-5.279397117193124211e-01,-8.372624156383899896e-01,-8.086164790400769409e-01,-6.936974381532921008e-01,-6.215853659507645235e-01,-7.300039749066954409e-01,-8.005205214519639512e-01,-6.446047704750887952e-01,-7.408631827964640149e-01,-6.823699446681036340e-01,-6.810977684351260386e-01,-7.623456824053098657e-01,-6.696739074593220931e-01,-6.905930184395350224e-01,-6.493155545626670966e-01,-6.554978001830222833e-01,-6.790336587187354445e-01,-7.063176928927396014e-01,-7.488542983828153643e-01,-7.182214930104516837e-01,-7.689089116381983002e-01,-7.496213325296481322e-01,-7.108705839803242110e-01,-6.520905314964872135e-01,-6.372186536812403101e-01,-7.368789919237986874e-01,-7.146173035995806444e-01,-7.284749447958993596e-01,-7.027835235255459612e-01,-6.895717876209593866e-01,-7.372099363682937945e-01,-6.458464158489063411e-01,-7.160433471788363313e-01,-7.259163045363433708e-01,-6.509691044148504524e-01,-7.291843896031192651e-01,-6.528952240489371839e-01,-6.356165570910637941e-01,-6.307293571132983612e-01,-7.227458384513127942e-01,-5.902250780446141043e-01,-6.601110602549215001e-01,-6.661120089423120394e-01,-4.598822297611699361e-01,-5.708911883030453049e-01,-5.178881592763399100e-01,-3.752630183231497885e-01,-3.968817313416369563e-01,-3.462818004361808977e-01,-2.785677874443795443e-01,-5.794834564165414481e-02,-1.813117639486770960e-01,-9.698363127024731134e-02,-1.809265559456700312e-01,-1.355545994037040125e-01,-7.072685497059977289e-02,-9.958139168506058292e-02,-7.801474622947048021e-02,-4.702494296225381842e-02,-6.978409895504769644e-02,-4.341694199333720472e-02,-1.154265678705190839e-04,5.816899603119618511e-02,1.080297535325165925e-01,-1.112276317751978855e-01,-6.381065177840292840e-03,-4.240776215973680874e-02,-6.839613955824148592e-03,-1.874608471345693694e-01,-3.596072649128878649e-04,1.135220996629996981e-01,-1.188703474644528801e-01,1.383860505349441238e-02,3.796618022807469323e-02,5.944014903571662872e-03,7.387867272519614559e-02,6.622484020503303925e-02,5.753661240863386372e-02,-1.121338852640507561e-01,-2.427720458491951228e-02
-3.373047964174656355e-01,-5.369350591305559472e-01,-7.719573226741098804e-01,-8.041451101054650774e-01,-8.470448676557136292e-01,-7.514681373213909499e-01,-7.896730371993117004e-01,-7.375441082569854645e-01,-7.496608353822922233e-01,-7.901365269495971289e-01,-7.426329500642470105e-01,-7.320258340882509485e-01,-7.206095481532173164e-01,-7.516644155382866677e-01,-7.547027123807501514e-01,-6.914618901725311240e-01,-7.338411077173921937e-01,-7.031052260629911954e-01,-6.737201677687241208e-01,-6.871793581144391982e-01,-7.430081301213334877e-01,-7.092684397830744114e-01,-7.197770721496796753e-01,-7.538041870021316981e-01,-7.384193208799656460e-01,-6.845798295581820847e-01,-6.615671685750587061e-01,-7.043257960174374999e-01,-7.005552726853846446e-01,-6.242470030418910687e-01,-6.880366214008928338e-01,-6.854183288776486416e-01,-6.847303885093495301e-01,-7.238822110567459944e-01,-6.101458724569706060e-01,-7.009453618624470472e-01,-7.256799758439520520e-01,-6.992753151264275990e-01,-6.619886680446738225e-01,-6.573006015471153374e-01,-6.373459901053796228e-01,-6.022206497402734504e-01,-5.539361229190965519e-01,-5.708955323031591478e-01,-4.301561435141362244e-01,-5.339922162027040953e-01,-3.132595509583405158e-01,-4.535530348240596754e-01,-5.072712095108597996e-01,-2.253690553893966109e-01,-2.709511805110045857e-01,-8.556233805264028269e-02,-7.041826170888844383e-02,-4.873716006972582393e-02,-1.939305241387789258e-01,-1.547447931195242155e-01,-1.834655119911356158e-01,7.319535228761886447e-02,-3.973081993403703577e-02,-2.718025882676979726e-02,4.350284535874884839e-02,2.540774612377410743e-02,-7.414637155040409988e-02,-6.260108798519406492e-02,4.627903032028246426e-03,-6.972555890057127032e-03,1.050495454191670563e-01,1.394170943845964017e-01,4.358890552966897952e-02,-4.636606648421087024e-02,-2.240357618589133588e-03,7.404190008454328287e-02,-1.055156087173926734e-02,-4.813596133580413938e-02,1.363763753420958735e-01,4.221020573748319321e-02,-7.635185157630842989e-02,-4.805401772703712937e-02,2.497618311883612399e-02,9.062879584777969177e-02
-2.674624553185772635e-01,-3.909907365543121016e-01,-5.362821761636530349e-01,-7.386444494669497374e-01,-8.011894514044674009e-01,-8.497020046775745072e-01,-7.846473857550410047e-01,-8.073948556345407201e-01,-7.305488663275103711e-01,-7.036487741833115095e-01,-6.966730183073582827e-01,-6.811425142148718193e-01,-7.397774962256924436e-01,-7.085037952696562336e-01,-8.023098319619714758e-01,-7.246040786858368721e-01,-6.926416784195568166e-01,-6.503375802795804406e-01,-7.556997872661738169e-01,-6.783400101421644957e-01,-6.819461042381056437e-01,-6.889600209218597060e-01,-7.358380235622664634e-01,-7.071041553769430443e-01,-6.403030586408807734e-01,-6.587247637424796798e-01,-7.136053021143797803e-01,-6.975856623192125960e-01,-7.328902329535453841e-01,-7.291079688028011541e-01,-7.126610180663935923e-01,-6.644019107581051742e-01,-7.581925319657112361e-01,-6.376478823903402038e-01,-6.830224622440727034e-01,-6.721850257789896421e-01,-6.871820357567942628e-01,-6.281108159090733611e-01,-6.364995432672215792e-01,-5.845328636613174034e-01,-6.928249230124174929e-01,-5.934779576462136941e-01,-6.483794214053204552e-01,-6.208410696951299768e-01,-5.202670040254073758e-01,-4.672422499751575642e-01,-4.380348460772862107e-01,-4.007185933494490371e-01,-3.163879427643563336e-01,-3.085066099041010590e-01,-2.834515493714687695e-01,-2.615122990041777729e-01,-1.362464391743513914e-01,-1.553229443553018618e-01,-7.149269148387174533e-02,6.224727901244366673e-02,-9.508842924729370150e-02,-3.170297873276534811e-02,-7.876689498665297162e-02,4.142192924361816353e-02,-1.288150062185870193e-01,-1.354349967039832348e-01,-7.395459255959846434e-02,-5.392743807378261311e-02,-3.545838972411629458e-02,7.428773397292509628e-02,2.843218799882898939e-02,7.860573180441890462e-02,-7.833681866150589423e-02,-4.874753540646305922e-02,-5.900978120652906889e-02,-2.861252013118266088e-02,-8.274276607873127382e-03,-1.387723017297991593e-02,4.999227233139312554e-02,-1.729528983884582108e-02,-4.449328735826590248e-02,-8.109941066024635437e-02,-4.140046979155593068e-03,-4.750314400274054626e-03
-1.625994386490767218e-01,-2.635519408187841361e-01,-4.294664988556693430e-01,-5.626317320740515937e-01,-6.333250321220854628e-01,-7.592434124991556121e-01,-8.112010214041590617e-01,-8.110820602057411399e-01,-7.902812657706952404e-01,-7.448886122612321525e-01,-7.960246817275818954e-01,-7.368982015245336692e-01,-7.614265364784763568e-01,-7.594437071306395781e-01,-7.441668002481717226e-01,-7.050033180201793481e-01,-7.663243143349306452e-01,-6.668636431460506220e-01,-7.129148405210233852e-01,-7.112157272962804644e-01,-7.431269051792276370e-01,-8.027669204352796406e-01,-6.891888463526246733e-01,-7.412777828080342468e-01,-7.270244994248173942e-01,-7.096744915773822715e-01,-7.629248221062502333e-01,-7.281169812422959575e-01,-7.189268078254523742e-01,-7.019564352086363757e-01,-7.432385289502128067e-01,-7.208677844064509399e-01,-7.453545613331269415e-01,-5.796964808451680051e-01,-6.586150816782299078e-01,-7.495777833615937524e-01,-6.348863093067059760e-01,-6.762418509315679671e-01,-6.773713280262784187e-01,-5.519682051509857690e-01,-6.587275093795422753e-01,-6.543542244433518951e-01,-4.766852152315615987e-01,-6.254980059177909224e-01,-5.041782213370126220e-01,-4.339319293021746682e-01,-2.680930966901828305e-01,-3.813531956958239877e-01,-2.513242804643462391e-01,-2.912845805560089207e-01,-1.402810318640772824e-01,-1.935982900810514773e-01,-1.231914329582613765e-01,-1.085362119233161532e-01,-7.774337277315865324e-02,-1.053268271009822343e-01,-9.987392447343010349e-02,-1.516179003415974724e-01,-4.937872341420632832e-02,-1.173654036086914931e-01,-7.886386532364492163e-02,-5.137650799573118682e-02,-1.299603742060618516e-01,-4.812915271301636266e-02,-6.129416091952660794e-02,9.696170823493348648e-03,-1.402021529899093455e-01,-2.603670619909836991e-04,-8.078968354048109146e-02,2.081807572561931302e-02,2.090450458651285648e-01,2.745782134142776745e-03,3.920378841796190450e-02,-4.245667106153838688e-02,-9.273319692208813192e-02,4.106536509431780307e-02,4.461365339202380542e-02,1.632161139060345559e-02,8.315876612663222756e-02,-1.271015695934002987e-01
-2.260764186099521178e-01,-2.593516545689081854e-01,-3.228498136446289468e-01,-4.069306405413757877e-01,-5.526847727882048256e-01,-6.633162078169856368e-01,-7.756852313245562458e-01,-8.243512645093327151e-01,-8.291880199459999989e-01,-8.681030996161031021e-01,-8.841483260616985751e-01,-8.290756153772969039e-01,-8.779129990971994424e-01,-8.057004271902786785e-01,-7.635165798499785605e-01,-7.532497409475961136e-01,-7.473787912994112048e-01,-8.049199020325715770e-01,-6.967443056458428874e-01,-7.521073300038364495e-01,-7.664199013652565062e-01,-7.226984374786765697e-01,-7.529139358440865015e-01,-7.212376281322673277e-01,-7.544151300490207213e-01,-7.623287770255431361e-01,-6.737251857944618338e-01,-7.443488532615321063e-01,-6.449004859308782311e-01,-6.612946966943130667e-01,-6.904348893041282187e-01,-6.840577306286790282e-01,-7.347821345313425567e-01,-6.758737834038872627e-01,-7.077530962547620152e-01,-6.853131091970944277e-01,-7.234567331226082754e-01,-7.040221634720740251e-01,-5.812201186796264185e-01,-7.105338802253793329e-01,-6.601686605182990331e-01,-5.993582563220858361e-01,-6.044553384257687068e-01,-4.332186470478445184e-01,-4.306645388423278598e-01,-3.886465249668492605e-01,-4.450161049997565232e-01,-4.103651515571835051e-01,-3.419591962099666760e-01,-1.695326892346562253e-01,-3.334700259294578473e-01,-2.065671773810607847e-01,-2.160267239950550422e-01,4.075280987988546405e-02,-8.406707550661567108e-02,-1.053307963871476932e-01,-7.888553955703347942e-02,-1.056945536611902658e-01,-4.898056568426065877e-02,-7.610256458893055465e-02,2.494653101802473197e-02,-3.659404835670993644e-02,-1.068301082426607596e-01,-5.894220190847028473e-02,-1.104161369422055616e-01,5.288557761903609628e-02,1.420750265654890654e-01,8.032767156861130020e-02,-6.482294166373298028e-02,1.456039169505719821e-01,1.348233424518832657e-01,-6.922027289003973571e-02,4.505181614920113209e-02,-7.314614923408427338e-02,-4.551023165623811068e-02,1.697175877387857926e-02,1.340103000900726149e-01,-8.258864196867370111e-02,7.415202107287129085e-02,-8.178542373547424693e-02
-1.352088941279669665e-01,-2.173224394943559512e-01,-2.946591734334119139e-01,-3.984953636077229744e-01,-4.378019512526525325e-01,-5.602925510392451347e-01,-6.696626321826293360e-01,-7.204242118281327656e-01,-7.687461033738298699e-01,-7.825846690800304373e-01,-8.488327116773551895e-01,-8.666803150378147302e-01,-7.605538948856611636e-01,-8.540765711383839776e-01,-8.329717182518016072e-01,-8.559159610408658692e-01,-8.552109081698637816e-01,-7.057895645258125406e-01,-6.560330759520986987e-01,-7.079626319611979079e-01,-7.437356761921074533e-01,-7.384888245951320984e-01,-6.745347451029729546e-01,-7.522719420267458545e-01,-7.468435141913366548e-01,-6.982600938317760075e-01,-7.561083260375136561e-01,-6.892155238011387075e-01,-7.150167144398079655e-01,-7.703684012840423811e-01,-7.471084327360864030e-01,-7.242309925300629558e-01,-6.827952238048279332e-01,-7.204462557907224118e-01,-6.911767468871030662e-01,-7.288240656012122676e-01,-6.784146403461223107e-01,-7.106334496430430914e-01,-7.027111919224663383e-01,-6.868943293138510819e-01,-6.485479066848790497e-01,-5.049530887409275914e-01,-4.877903950481561335e-01,-5.660171727406748676e-01,-4.562870761023456456e-01,-5.546552849781919425e-01,-4.516512715997432759e-01,-3.994849017090820187e-01,-4.277214570869828369e-01,-2.344364872523515275e-01,-3.687051553174313101e-01,-2.704052982469389299e-01,-2.161041183685926959e-01,-1.107672596503235379e-01,-1.735429188491671992e-01,-4.848152737749969465e-02,-5.954017489748686387e-02,-3.882848460503412341e-02,4.797296791824723485e-05,-2.483637431378970806e-01,1.338263039355890027e-02,-1.424241940384886052e-01,-7.384099224681230089e-02,-1.246457016792326122e-01,-9.175330495353821100e-03,8.592929018391044782e-02,-5.314020901705315825e-02,-3.336763378188999790e-02,4.615665158285137126e-02,7.820975159702156509e-02,5.021807772419688981e-02,4.013224204063681883e-02,-1.061696249847394191e-01,-6.419141640347619804e-02,-2.529840398673533983e-02,4.078894648298232728e-02,3.489493513128148067e-02,-9.813051293718039192e-02,1.097179405721565165e-01,-1.139677211304317150e-01
-1.329655373359192316e-01,-2.617139955013030872e-01,-1.996874004174689077e-01,-3.042222220530206300e-01,-3.838019193366024040e-01,-4.807704080432535498e-01,-5.544052920912239113e-01,-6.414158271670464817e-01,-7.329969707069318163e-01,-8.081043776099297027e-01,-8.072693419169147955e-01,-8.362321129942803521e-01,-8.629916868048728151e-01,-8.046241741385347090e-01,-7.905575706671957859e-01,-8.642949115751857869e-01,-7.600806962304936798e-01,-7.997444200417278548e-01,-7.922829582369718127e-01,-7.669285135368931750e-01,-7.231680171754142350e-01,-7.117491616378537334e-01,-7.129210704191126791e-01,-6.987683985358557059e-01,-7.800383248329615382e-01,-7.142988232967081297e-01,-7.669060494058783650e-01,-7.202230353342775615e-01,-6.869419292757311668e-01,-7.521255047052325393e-01,-6.786934610717338945e-01,-6.909453124659463708e-01,-7.470695453727267399e-01,-7.221590518525030644e-01,-7.487676864405038435e-01,-6.909453014116317959e-01,-6.796125930474790078e-01,-6.717365302862138288e-01,-6.590821000091388049e-01,-5.937228801885514606e-01,-6.161200617333766338e-01,-6.580177009395451471e-01,-5.928264580245219406e-01,-5.081193810092038410e-01,-5.595127347564653464e-01,-4.712023309030225482e-01,-3.890570614123790016e-01,-3.657566791944947271e-01,-2.998458885728202405e-01,-1.344834587130096237e-01,-2.082669307402222614e-01,-1.739722700865371091e-02,-3.287525313663695048e-01,-1.501323686022303650e-01,4.041391282261916351e-02,-1.988632768948827012e-01,5.253456067934312440e-02,-2.342623885022911828e-02,-1.329615632340229170e-01,-6.412142423602256586e-03,-1.199727647739956965e-01,-1.703551080643518276e-02,-7.472134388381240777e-02,1.810666559287967773e-03,-5.679500109890983639e-02,-2.822037317480900753e-02,-5.767410286465392971e-02,1.021617851463858112e-01,-1.150213045297292791e-01,8.000393885562805119e-03,2.898612233049093975e-03,-2.817598301763077785e-03,-3.361136503049331342e-02,6.538058093896308154e-02,8.095906924535940796e-02,-5.756655159492603258e-02,-3.622296508028993722e-02,-9.152072390216316189e-02,-2.059526417564845439e-03,-3.163173363673663779e-02
-1.432284217390220327e-01,-1.560155821816204824e-01,-1.638732417592605739e-01,-2.843062358514805710e-01,-3.744303488094255505e-01,-4.221761334332757576e-01,-4.583722815148300600e-01,-5.494243976520309936e-01,-6.444141739011596259e-01,-7.128397866355075108e-01,-7.749341891022047957e-01,-7.534188250754744187e-01,-7.895765861171492039e-01,-8.017447412906438808e-01,-8.084618551957167831e-01,-8.415326182623771301e-01,-7.872282345108609913e-01,-7.641375999208088743e-01,-7.627329026240613485e-01,-8.156216903701759557e-01,-6.983506916129210707e-01,-8.294189566272394121e-01,-8.151626578287535230e-01,-7.958825806836402617e-01,-7.329226623222779846e-01,-8.075632348931308657e-01,-7.400801987071921051e-01,-7.246583637369401476e-01,-7.600122600083178970e-01,-7.461717703391402834e-01,-6.904220414360211500e-01,-6.458561664238195998e-01,-7.565397837716163476e-01,-6.658022722777450220e-01,-5.695528676014408598e-01,-7.514120279904363819e-01,-7.183912817968812758e-01,-6.813014189611320548e-01,-6.127807103400315647e-01,-6.671327371963652331e-01,-6.476666742122580978e-01,-6.455382051763508544e-01,-5.332757838036291664e-01,-4.524507326246666183e-01,-4.534602619440655236e-01,-4.758205283624804549e-01,-4.100201866020178887e-01,-3.226309146057951827e-01,-3.578293800966257376e-01,-3.567594332896937281e-01,-4.330537635763287430e-01,-1.677735349786861063e-01,-1.209198124539780372e-01,-1.538268639741788568e-01,-1.398351121086050808e-01,-8.288956847077559587e-02,-1.073153493628493937e-01,-2.053943119983110965e-01,-4.360607962889946621e-02,-9.230947182626710046e-02,-3.716218465047872038e-02,-1.092704720726279943e-01,4.148225452438950023e-02,8.718464590129705594e-02,1.517048476341198715e-01,1.268403208377013314e-01,1.034597186554952614e-01,-7.798510770948207868e-04,-2.244845238707252402e-02,9.469220074943293652e-02,9.171257449377598348e-02,-1.331491464803210567e-01,-3.127778178173826196e-02,2.311977412232976009e-02,-1.543311285887581930e-01,5.195447726277970663e-02,-2.816046887526177031e-02,2.137808569611785933e-02,-9.990680868325325925e-02,-1.325330483981229657e-01
-1.295699373961698986e-01,-1.394704785056384844e-01,-1.333194387386952562e-01,-1.919824929886609910e-01,-3.069612714840201373e-01,-3.233099742426907008e-01,-4.109244006608316901e-01,-4.671776040083470694e-01,-5.326058612965668404e-01,-6.328041235632977379e-01,-6.911469040902179506e-01,-7.678554215717560139e-01,-7.953779242869342125e-01,-7.870717806021936269e-01,-7.240319253965188384e-01,-8.322780012351098655e-01,-8.161294401495926554e-01,-8.533976304989746575e-01,-8.154640135200382778e-01,-8.882094409866916340e-01,-8.207919182261974589e-01,-6.873695456598906128e-01,-6.962608479580937315e-01,-7.514609722671790060e-01,-7.415078694298479212e-01,-7.615204379058563289e-01,-7.312247197343748617e-01,-6.962504004243196265e-01,-7.651985969878435379e-01,-7.447049750529834977e-01,-7.396577977920304470e-01,-7.133128263741947972e-01,-8.034290636849324985e-01,-7.512270974022517978e-01,-6.625959028349687197e-01,-7.572618277995251113e-01,-7.224185428964563505e-01,-6.214876385473905307e-01,-5.931006966221125110e-01,-7.229988998619760743e-01,-7.067541821914515854e-01,-5.898087131455413967e-01,-5.374075842633216915e-01,-5.626984133006238675e-01,-3.947482435507784215e-01,-4.472822630776780439e-01,-4.545324836776313271e-01,-3.171154007959828824e-01,-2.144710686032569036e-01,-1.395348203618979599e-01,-2.581075727780730578e-01,-3.602824662516845855e-01,-2.625574449584871517e-01,-1.674429305343481944e-01,-1.258152001953677379e-01,-2.165939566094807200e-01,-6.538577392584843384e-02,-8.409765344883562282e-03,3.247738951201181029e-02,4.733187745197733193e-02,-2.641072420433069126e-02,8.698436272686028981e-02,-1.835741946992959159e-02,3.972774842242720456e-02,3.244471179636398278e-02,-1.330004095789974299e-02,-3.752869717905145397e-02,-6.759254638434070150e-02,1.613917576544130761e-01,-1.765579729987697436e-03,2.204610673416247321e-02,-8.017189437523335183e-02,-1.336186195227967721e-01,-1.498743024587521344e-01,-7.283371587586960627e-02,-9.951506652663504038e-02,1.095074334448617459e-01,-2.089221471006451336e-02,-3.488667358912014241e-03,5.248387542837197259e-03
-1.148852952830546476e-01,-1.832197301576864723e-01,-1.864899441290992221e-01,-2.449437202039419781e-01,-2.862005498460054587e-01,-3.049458792701763565e-01,-3.661160955859842914e-01,-4.542882626707793192e-01,-4.766701335186776523e-01,-5.600359645559653821e-01,-6.201148901777104872e-01,-6.636462652936390150e-01,-7.286967123440885041e-01,-7.418326796242016297e-01,-7.627156931395973061e-01,-8.160867944190252077e-01,-8.021827224629233255e-01,-8.088196362115565030e-01,-7.785363255490003187e-01,-8.357952072439754909e-01,-8.806538750375179081e-01,-8.251130262792980563e-01,-8.519337674365192736e-01,-8.570792761205630050e-01,-8.156706213448582377e-01,-8.650489787977454492e-01,-6.931731196465440448e-01,-7.873997615924871463e-01,-7.660475159666019218e-01,-6.621455017601332038e-01,-7.519803354487833991e-01,-7.882976243696581120e-01,-7.950153938971813439e-01,-7.240390237935594442e-01,-6.641121673715504325e-01,-6.536482403656843632e-01,-7.854283313187078175e-01,-6.446874111352179915e-01,-6.679109724640182044e-01,-5.702550812589890494e-01,-5.719728568648727585e-01,-6.233569157623954915e-01,-5.322690662453195554e-01,-5.807524127673463488e-01,-4.006049124247311743e-01,-3.743678843064255357e-01,-4.554336822262220474e-01,-3.833040771829487880e-01,-3.753655459044545339e-01,-1.548388337119702696e-01,-3.182574483883633953e-01,-3.182383149115101117e-01,-1.705784264313968956e-01,-1.848129396771225896e-01,-2.630425721035004050e-01,-1.721542872692288506e-01,-3.118126128493510160e-02,-7.239576985164651590e-02,6.351022879036230528e-02,-8.942923666264183946e-02,1.259067826944973260e-02,-1.827098640399173191e-01,3.842238214418017273e-02,-1.423758873263327729e-01,1.135860449165930625e-01,9.240872096474120334e-02,1.723526092325130404e-02,5.542704401566531797e-02,6.380943342526958217e-02,-1.054342575480169408e-01,-1.559410757639609901e-01,1.516165777138561883e-02,-9.714000647417364576e-02,-1.169320667307340716e-01,-1.371011404338710188e-02,2.056795190576632751e-02,5.655130115284318082e-02,-8.182363055471618407e-02,-7.788412665048376204e-02,1.605796755605540249e-01
