8.727466251856766943e-01,8.079686076760806968e-01,7.575724919922337541e-01,7.945453374718373096e-01,7.686378533825839465e-01,7.304636472870674746e-01,7.559212592110630125e-01,7.551404959423791974e-01,7.014737706950350260e-01,7.024075036182572118e-01,6.774922784159714828e-01,7.278591839464015889e-01,6.928935049255742218e-01,6.774759015934498363e-01,6.671611570880807696e-01,6.422925142858862957e-01,6.055630516697450005e-01,4.529428888977272138e-01,4.049671869657154311e-01,1.861633503672626977e-01,5.508146371318542456e-02,1.113357490325636023e-01,1.383948612489226682e-01,-2.382258542578375923e-02,-1.174582503148029894e-02,9.580200771406506555e-02,-2.822050900707067170e-02,1.038013140828097230e-01,7.838577463208212456e-03,6.383819938827576222e-03,1.562695782036593525e-02,4.563490644796772133e-02,-1.496410731987197172e-02,-1.370370942929857727e-01,2.166602137901127087e-02,-3.895767898352115594e-02,-1.038267808847991892e-02,1.312752944167671710e-03,-3.637333529157719264e-02,-5.847377138390335433e-02,2.176724651893760867e-02,-4.844509867429144800e-02,1.633769893336487443e-03,8.782613482581785608e-04,-1.138162355744843646e-01,2.174631008212685873e-02,-4.172168110787757150e-02,5.989941846685455790e-02,2.986580942976499106e-02,4.167427951492586741e-02,5.173531191740471380e-02,5.423252293328910574e-03,1.234842256517768577e-01,2.741661426293422275e-03,-1.609400213049637721e-02,2.580642678251969524e-02,2.278571071771462453e-02,3.055503307546530989e-03,-5.465348304275473822e-03,8.952809533402743269e-02,-5.280570680400629990e-02,-1.056159548994520664e-01,-6.818059627918358380e-03,3.241675586955281713e-02,7.216365019722604385e-03,3.097575725124414661e-02,6.024906859023874961e-02,-9.490197751771684009e-02,-9.759006213841839306e-02,-9.684443133926387559e-02,-2.450978344223171679e-02,-3.724051808927393570e-02,5.082042171612516368e-02,-2.722779463078092016e-02,1.343458276676605667e-01,-2.538829651659734246e-02,-4.094657886076244480e-02,8.556450446198578252e-02,1.748404757749281307e-02,6.989404773037793950e-02
7.678585356380959182e-01,8.846193650607065972e-01,9.995740247145676882e-01,8.777098259055040597e-01,8.330086215473485600e-01,7.348940855917096560e-01,8.082401580888171067e-01,7.620867968370865775e-01,7.744970886039158620e-01,6.891835742356008376e-01,7.087859814613440834e-01,7.818186543476088879e-01,6.996947778887931957e-01,6.853740262306838860e-01,7.166329028492980369e-01,6.237694604986470104e-01,5.940408735585543942e-01,3.842595366852665228e-01,3.252606678182897171e-01,2.343793624350467564e-01,6.773189152182740314e-02,1.604877029264329680e-01,6.853710147669922481e-02,1.575306427953062638e-01,1.437432298702799038e-01,3.126729095751616672e-02,-1.018590011376906551e-01,7.962611858013582400e-02,-3.410575149880343965e-02,7.860952152628587764e-02,9.943712617393826725e-02,4.310429851615396428e-03,-1.719116664371024561e-02,5.079572693088576368e-02,2.973230150523187287e-02,1.045396056558784009e-01,-1.841230317690972828e-03,1.219124486697557991e-01,8.506773128431087405e-02,2.922127960561748949e-02,1.237309265777692402e-01,5.399589579610225565e-02,9.584495172614504671e-04,1.163480547807709403e-01,1.083142545132510098e-01,-3.714220929653685305e-02,2.818942632265836537e-02,-9.933805384268405703e-03,5.687889590342456309e-02,4.483547579049845799e-02,4.751474128077730341e-02,-4.580494489253943841e-02,5.742104832228316080e-02,6.435805436393479684e-02,5.412627902713138678e-02,-6.996774488292310801e-02,1.881532817841580565e-02,7.893534608613238246e-02,1.443022424891713534e-02,5.820573930085019831e-02,1.002160605250361908e-01,-4.231435848884504414e-02,1.815272551808506593e-02,3.995863668127893481e-02,1.994099826554117383e-02,-1.263190919286882596e-01,-1.556724086172928123e-01,-3.543059609574197855e-02,-8.912782494986420945e-02,-1.743725977008614425e-03,1.344040013484107399e-01,5.759025638245741929e-02,-9.829796261986961659e-02,3.661935994555613055e-02,5.656941454075596620e-02,6.749657906088456227e-02,6.066248097633897968e-02,7.214043044321501175e-02,3.195186325548095979e-02,1.516408123728932647e-02
7.302962608554607327e-01,7.560129647596783853e-01,8.511271368170238993e-01,9.258748089970508799e-01,9.057299172697885759e-01,9.172735270995440171e-01,9.003797677827820589e-01,7.748686820981153245e-01,8.199921950616128052e-01,7.701535371167170796e-01,7.860329748952019635e-01,6.673193485050310514e-01,6.980442366244759000e-01,7.344450318760222807e-01,7.066344415162489900e-01,6.637623520779873942e-01,5.316182371085205194e-01,4.004369285631988462e-01,2.669898248622761261e-01,1.629016404222806969e-01,2.093525205790937593e-01,7.191742270099357737e-02,9.967851916466659301e-03,6.675079727066125790e-02,1.212352337839224803e-01,-2.429993400884916319e-02,-2.190448414414133266e-02,9.191079356431976211e-02,-1.471900457204930734e-01,8.892150119955651022e-02,3.734130893287079616e-04,1.217712389362468201e-01,-9.292854475865616748e-02,-4.022554967263264336e-02,8.416852087273479777e-02,-9.306440849489418243e-02,-3.474008795662714838e-02,1.505282800262134901e-01,-6.465400879890273109e-03,6.377974262371377545e-02,1.268843649542938101e-01,-8.121085504095921365e-03,-1.274387567683268330e-01,-4.692985820817310166e-02,1.179399047249403976e-01,5.812133199643292059e-02,1.812720821927928799e-02,-1.718464104470410897e-02,-8.445299444020100410e-02,-6.762990226752545533e-03,-7.220144176399283242e-02,-1.867395823440644309e-02,7.695661446368234904e-02,-6.865053597057052537e-03,-3.631513979992490038e-02,-1.601709558275594622e-02,-4.254793165267754113e-02,-2.109764790106428700e-01,-1.622218241666317784e-01,-1.281192704630836413e-02,-7.358470289481358617e-02,-6.118840009306755756e-02,3.146023156523463510e-02,-2.262303591217066506e-02,5.545821673260160900e-02,8.321943450057388281e-02,1.320202813863417639e-02,-9.548625998831716810e-02,-3.124440963586729361e-02,-2.298372762379989956e-02,8.561685239800177413e-03,-8.657916501377772855e-02,-1.024862823746302415e-02,4.726671824662612154e-02,9.279507603253850379e-02,-7.072683101976866282e-02,-3.136798851874946642e-02,-6.256560852166091757e-02,-8.128790389064499688e-02,-9.956755072606285339e-02
6.752630573651359214e-01,7.694898239446998911e-01,7.933550884902662581e-01,8.345448498967071860e-01,9.164702990322882714e-01,9.398331736952085791e-01,8.407506166852075635e-01,8.382442980873477945e-01,8.839667531430626113e-01,7.712373082860858320e-01,7.356782794056847541e-01,7.210294820828040407e-01,6.847867329601068365e-01,6.734671983418994978e-01,5.562146303977422157e-01,4.564207382277462033e-01,5.515042636458387104e-01,4.040509843193151318e-01,2.178920029586921825e-01,2.409422403551243486e-01,2.393733370575899799e-01,1.346166523440846530e-01,9.829217669346594979e-03,8.536573997831661820e-02,5.395180120403139656e-02,4.738365475144444561e-02,-6.796383207080881894e-02,9.615978952017570358e-02,-5.551184656061819434e-02,-1.523738480508347592e-01,-6.165757657389385471e-02,8.902755984700226610e-02,-4.698818379116149330e-02,7.882913863298368629e-02,1.257364998561046748e-02,5.539140384425283309e-02,-4.946204483081270697e-02,1.989532394502756957e-02,2.100160426025764193e-02,5.879099362351323382e-02,-2.267559833394942187e-02,3.906531176894471880e-02,6.141014375547823936e-03,6.956781376006881436e-04,-4.927809007726989543e-02,-1.196377692589740138e-01,5.737587448213037761e-02,-7.359526634942223366e-02,6.162053962480331520e-02,-4.495649288527637003e-05,-1.265825486991019599e-01,2.024783016715429179e-02,-1.939578103316007274e-02,2.405197585333365001e-02,8.727704548104048277e-02,3.620540037863703275e-03,5.097627002666293289e-02,-8.145473256358699843e-02,1.146940450230301278e-01,6.132432251346234264e-02,1.372654752912297674e-02,9.948954723483133256e-02,4.064435231035340435e-02,-8.897298885059194695e-02,-6.122583036326501721e-02,2.980045536426327579e-02,-1.619612579187888202e-01,-3.889043948007229329e-02,2.698677761381928705e-02,-1.513619029165933459e-02,1.288900209960092413e-01,-6.743135948367325050e-02,1.275780989454315673e-01,7.598362662887662988e-02,-2.018856966534356839e-02,-2.680667139940451707e-02,1.750275182346851949e-02,3.802391230791388882e-02,-2.676189633289792827e-02,1.991459200977565014e-01
7.601460557404940976e-01,7.237045435389020120e-01,8.544471116402483357e-01,8.462017830667036833e-01,8.647587742069174910e-01,9.344708196551542168e-01,9.750246106412011615e-01,9.014527959555294068e-01,8.358972144936346327e-01,9.066566916952839561e-01,7.608338532347460603e-01,7.689283533107618140e-01,7.326124908045815731e-01,6.413667623467881329e-01,5.800200334229544952e-01,5.208082715464327217e-01,5.315950385919425702e-01,5.092312562225536077e-01,2.400192880507291127e-01,2.361523303587741984e-01,8.197024519759857353e-02,1.378033482597333659e-01,-7.038391379870696796e-02,1.470594943823374523e-01,-8.789893612372619291e-02,-2.985526855823207940e-02,-7.078729766889062247e-02,-2.000102897457169682e-01,1.790569550205501070e-01,1.259751236340009295e-01,-1.068313656420208368e-01,4.483661266926670941e-02,5.046566840128724474e-02,-1.644633076583686820e-02,1.443075104401271846e-01,4.215640020894381723e-02,-1.343520910577679708e-02,-1.081982413083127925e-01,-8.972256817241999749e-02,2.861863619261111220e-03,1.300042957474654148e-01,-1.081786537879406013e-01,1.106400442230789649e-01,-1.313264664413646941e-02,-3.966277964204754231e-02,-5.395766676904978874e-04,-6.394568796060486060e-02,-2.242905663494403415e-02,8.954508966393916192e-02,-2.111683943062785812e-02,9.204979185740162773e-02,-4.623299449535776123e-02,-2.468638324495426445e-02,-4.213398555310864796e-02,-3.315031815990956282e-02,4.450592313884218360e-02,4.548914185530972959e-02,-7.972700386920057725e-03,-7.191258277702981816e-02,-3.628304439192044789e-02,-1.364911351032497937e-02,-5.950688703227772353e-02,4.204959270522264092e-02,-1.243630338437848454e-01,1.382932839555767873e-02,-8.540151293760005202e-02,-4.247990997698514876e-02,1.016114518151046003e-01,5.366268980233344921e-02,-7.302823412181309870e-02,9.850429436415137491e-03,-6.164911891669299510e-03,-3.521179248273804963e-02,-2.866556185132673653e-03,7.060979863490682296e-02,-1.388294300200146880e-01,-1.113424220393994801e-01,5.750780280822689189e-02,5.280947952066269990e-02,1.997768336512108570e-02
6.929893834822341558e-01,7.080628933224031307e-01,7.342324060791776130e-01,7.644083468371283274e-01,8.211307861464892666e-01,8.881802096227134902e-01,9.227474743092923815e-01,8.658502882424926606e-01,8.605776062001209148e-01,7.454820400776631661e-01,8.866472606269099055e-01,7.275955820476118774e-01,6.588572982513004606e-01,6.291347100845936513e-01,5.851262364085907386e-01,5.794855664487092994e-01,4.787441613200080770e-01,4.329306505155527951e-01,3.894605414390819864e-01,1.817207601616391277e-01,7.680060851758462037e-02,5.674941982880087749e-02,9.978110055762540176e-02,1.622524246332509579e-01,-6.880931539651247153e-02,-1.204101921073273962e-01,5.288576318254177566e-02,-3.896462510871465633e-03,-1.775804082823768254e-02,-1.950661955944784642e-01,1.259692271102872407e-01,-1.109211709909609100e-01,-1.078935707751910861e-01,7.369896949370209095e-03,-1.091130321149170745e-01,8.387618182475044259e-02,-1.285760477674164626e-01,2.307784397123502492e-04,7.391088949837235078e-02,3.803721074198874313e-02,1.301720485451161591e-01,-3.077876835970493399e-02,4.693863922688740024e-03,-7.901198016668559143e-02,-1.536710072617641400e-02,-7.474237566051128434e-02,9.152825685256646415e-02,-4.695214231479245826e-02,-1.623904115214923338e-02,1.218581840257057340e-02,6.631262390580409949e-02,-3.982352091727288379e-02,-1.118287079973038500e-01,6.039831544392324642e-02,-6.445634869299386727e-02,-1.342561102082252822e-01,-1.428061703650198959e-02,-7.790681317129050099e-02,4.124281164144358303e-02,-7.500545247406237293e-02,-7.096134153986645432e-02,-1.316444719197977231e-01,-1.953000530024541839e-02,5.021570309299147605e-02,-7.387246334628960048e-03,-2.512671774946119777e-02,4.898136575668698284e-02,2.895369724199102837e-02,4.149204187256428505e-02,-1.034101189550301059e-01,1.404661317892298396e-03,1.456559713770654296e-01,1.182192064032755625e-02,-3.412325821113962321e-02,-8.605789317407226344e-03,5.115463063250778875e-02,1.440189302722879039e-01,3.023064677429704999e-02,6.020948282953291625e-02,3.493538972267645759e-02
7.442333102268919864e-01,7.139444801355283587e-01,6.583088708337156980e-01,7.704505402573333939e-01,7.993672947393496431e-01,7.691740467036417561e-01,7.866010733549150258e-01,8.757180655745504527e-01,9.367466481653896615e-01,7.600133385515421836e-01,7.849268232398078915e-01,7.588497829656002391e-01,7.901041971162033883e-01,5.450507824055381700e-01,5.015480509815691823e-01,5.507257870333078786e-01,4.300129110556501488e-01,2.943646558482920228e-01,3.167129946016098985e-01,1.987586142018528679e-01,1.950556736243600764e-01,9.599707315384067852e-02,3.583321042960823655e-01,4.251575189869234023e-02,1.449696209027997451e-01,8.325739440191715079e-02,6.171663679764055783e-03,1.277217919133785129e-01,6.745635918095169159e-02,-5.961899178178349523e-02,2.667505205590055273e-02,-2.796021865235868292e-03,-1.650932202631851756e-03,1.068848403288089888e-01,4.509124755874699408e-02,4.121233095540659253e-02,-1.441361052788544261e-01,6.405808547522301444e-02,9.490316496585662898e-02,-6.131545438133142317e-02,1.262202553186802211e-02,-1.954570295685288325e-02,6.401108668830697568e-02,1.624135361626851196e-02,3.207782904719084366e-02,8.004513916985991906e-02,3.290202928838584229e-02,-6.263364577844617032e-02,2.928693935304761686e-02,-1.440389598595153975e-01,-2.082773252682800294e-02,-4.690242590792342847e-02,7.511358804960713287e-02,3.538780756786372161e-02,2.449636105042930431e-02,8.146471858304012159e-02,-1.244076229537893902e-01,-1.256200519299077445e-01,2.786919530348070523e-02,1.085105537866534742e-01,1.450143558872146569e-02,-1.107878255721648081e-01,-1.707272585474382820e-02,-8.721905552318123811e-02,7.345968922918005850e-02,1.190249962560844949e-01,-2.195422160800699490e-02,-8.485893206852351822e-02,-1.638532470348493808e-01,1.012325535005090260e-01,7.236651714578769268e-02,-3.267033334327378025e-02,8.602452120165839100e-02,-1.499327747901343377e-01,-5.745148648646011824e-02,9.330701712880473675e-04,-3.966073070336169348e-02,8.484357331635869470e-02,5.947279651724023120e-02,1.101311987567220596e-01
7.165683589356581784e-01,6.746960493664764247e-01,7.313332535047417648e-01,7.573134252244508868e-01,7.072467534413875434e-01,8.283391285329152476e-01,8.526479638088966251e-01,8.456422235667454546e-01,8.423685990159612835e-01,8.024950086338574762e-01,8.985798319080707808e-01,6.892367177764754382e-01,7.443157231301817944e-01,6.093478986158311628e-01,5.342990375679604886e-01,5.059182191333306822e-01,3.519044374056878866e-01,4.169844848283713046e-01,2.677234145795353015e-01,2.624845016667357589e-01,1.267406564218586662e-01,1.132384194652042431e-01,-3.893872354592067819e-02,-8.072419185495985708e-03,1.198476056828279845e-01,-6.773265869228251327e-04,6.675155944735651492e-02,5.129173452231793745e-02,1.623135268229049799e-01,4.810122512038042530e-02,-1.276710272766807402e-02,-2.463717241309073061e-02,-7.474279979959389149e-03,-1.313331215768288318e-01,4.264037154852858696e-02,-3.823668964673729905e-03,5.236461218572548842e-02,3.308310981142364299e-02,5.905692266719284392e-03,-5.315206618550766954e-02,2.783070066340011944e-03,1.469339384937973780e-01,-1.951188761103261199e-02,5.379623931531082870e-02,3.240614963036188984e-02,1.453643376226583864e-02,-7.385660052713144408e-02,-6.447464955917076024e-02,-7.692884606525687841e-02,-3.026982143068069134e-02,-1.145278076284697161e-01,1.703071989733511704e-01,7.021376762280218120e-02,-1.206635178538310316e-01,-8.401632304584209787e-02,3.575078428442300671e-02,-3.932791480742330731e-02,1.210467271215970447e-01,1.122590404957850285e-01,-5.732720527115105214e-02,-3.607667057797419446e-02,-1.304066296589052043e-01,-2.393868367269399652e-02,9.218029528709432985e-02,-1.505218014324191944e-01,7.199338242266112298e-02,7.082217197253853902e-02,9.559061711532779171e-02,-1.153845584724779993e-01,2.798648090349431863e-02,-5.084894986335689038e-02,-3.188808114455084913e-02,2.769574966863896925e-02,1.138735917363258715e-02,-2.327326705621446390e-02,1.198580812967389199e-02,4.219826760595772608e-02,-1.182481692731727216e-03,4.336820467618173608e-02,-2.065073029363158341e-01
6.963625134179085574e-01,6.913720122338644636e-01,7.132700534781190038e-01,6.900763600090183969e-01,7.039459141442543366e-01,7.743283418836974796e-01,7.881641754612691564e-01,8.750060295507187114e-01,8.776094208759966930e-01,8.617312104156727992e-01,7.126916635251562271e-01,6.794705360618703560e-01,7.199888503343956359e-01,6.586619253822665332e-01,6.099872007887338077e-01,5.433614833631916774e-01,3.830390391498189606e-01,4.401670979382171223e-01,3.314210724468149016e-01,1.508061531554741874e-01,7.289846062041126229e-02,2.112124777679823540e-01,3.122195835898208642e-04,-9.173720174198707333e-03,7.369390079286219919e-02,1.338302054128270580e-01,-1.113141792617304976e-01,-2.967441470974747572e-02,-7.664696272947680439e-03,-8.820512252757445326e-02,-2.980789363070951783e-02,-8.826584465395466428e-02,-5.795683678771368363e-02,-1.136326935208538565e-02,2.709973962155747679e-02,1.114600725908047735e-01,1.474168131529026704e-01,-1.200524820244528584e-01,1.182496969191517283e-01,-3.601063495465157277e-02,3.122191278432460970e-02,2.266358361430493781e-02,-3.878496360381485097e-02,-1.334217678055772960e-01,-6.873707521555434685e-02,-6.564718488825203868e-02,-4.913971340069215460e-02,1.482363108650652794e-02,-2.962322251401236506e-02,-1.520748838175017305e-02,2.724778755870130298e-02,-8.368052859667678145e-02,-3.012073747418041528e-02,1.039728325916276508e-01,-7.285670820905500167e-02,-1.190258212634509871e-01,-9.831183029015366781e-02,-1.911049950442384460e-01,5.954728876118958042e-02,-3.025193169795017262e-02,-5.980134640629741760e-02,-1.779115523306353322e-02,1.358025508974458340e-01,-6.927002933772204163e-02,-1.159158330435337836e-02,-6.646034135508899210e-02,-6.608763972673206005e-03,2.693242478381206034e-02,-1.249648829423723184e-01,2.047245362884214936e-01,-2.709989749010899632e-02,-1.403963394195869565e-03,-1.130083571354436461e-02,-9.181692606493740971e-02,-4.443243401659949243e-02,6.844005023440145885e-02,-6.609109430042411915e-02,-7.680988897130552884e-02,-3.713996715573097962e-02,7.943054231444114655e-02
6.852681934866143854e-01,7.487005102546265833e-01,7.023942225523294169e-01,7.352516695931704538e-01,7.042307856250035192e-01,6.494316864190849969e-01,8.147446545397911688e-01,7.955362852424876507e-01,7.586803342293951813e-01,7.530680201788847450e-01,8.323700297273275428e-01,7.299247191320792361e-01,6.675364127473089049e-01,5.800625288118420597e-01,6.017280896436032478e-01,4.573321051787890834e-01,3.630741046543884409e-01,3.525732339037744856e-01,1.726009608038056031e-01,4.231745860569344903e-02,8.241649842900933276e-02,4.756744499583421409e-02,-1.228690133661933422e-02,-3.075449805049240877e-03,4.486311416513430461e-02,1.628398364488082770e-02,-2.837833817228018959e-02,8.833035337500064199e-02,-6.070533268555020762e-02,6.349657833949708119e-02,4.086813795267367488e-02,-1.259299625845191062e-01,4.039655218888707489e-02,9.845938018116870416e-02,-1.367379225360008249e-02,-7.488093761444170049e-02,1.839852669093290302e-02,1.189129844276797937e-01,-2.699890375253992392e-02,2.138834285636490029e-02,1.557374715335073656e-01,2.487816425527757808e-02,2.111571298702572680e-02,-1.646127228146794519e-01,-6.578783833716179974e-02,-1.209787217949535726e-01,-2.616861432547142041e-02,-4.892884909893315676e-02,-4.604984868434149753e-02,1.322341552511213381e-01,-9.929419971193302608e-02,4.647657053360945006e-02,-1.053325475945172812e-01,7.145718600718091451e-02,3.130524504946224917e-02,-2.379381133799033515e-02,-2.570027629980829731e-02,8.103473918774919960e-02,1.889021298339424171e-01,1.084923713052932531e-01,1.013777734971813282e-01,1.557863799868065280e-01,5.711486912947549149e-02,-6.736838224403859845e-04,-9.250959114388578042e-03,-5.173355490318842093e-02,1.190974648770645877e-01,5.222393449172597207e-02,4.592395598198642515e-02,2.160493109782795351e-01,-5.025117763218488187e-02,-1.806303231665609965e-01,-5.542766259415700045e-03,-2.404950785975644781e-02,-7.366588020418989025e-02,-1.462202628895822344e-02,6.065230885158198054e-02,6.989217169614913086e-03,-8.498261947201393718e-03,-2.726956073951944393e-02
