-7.611973283646178423e-01,-6.716947842584191086e-01,-6.431488116171084624e-01,-6.084935569838305636e-01,-6.921519252077220630e-01,-6.404233428679905193e-01,-7.778822739005630815e-01,-7.221581702780894840e-01,-7.038164434543265902e-01,-6.774814566620576128e-01,-7.157741508663248986e-01,-6.754403586641360979e-01,-6.407224272859489700e-01,-6.358600166584621460e-01,-5.909615304506028455e-01,-5.239000467628168733e-01,-4.661649120448894679e-01,-4.409522902038877645e-01,-3.802594614431673570e-01,-3.858777634108418453e-01,-3.250042869407988588e-01,-3.234281975984472091e-01,-3.120336070265896655e-01,-2.697598363201387794e-01,-2.672339766144875006e-01,-2.349212780123524635e-01,-2.257730852843500557e-01,-2.246855673611323212e-01,-2.059010460850536350e-01,-1.689287603910586133e-01,-1.497432243159143861e-01,-1.536278955308359451e-01,-1.686377349400064729e-01,-1.781494876763896062e-01,-1.584258741576782259e-01,-1.371606278610117136e-01,-1.396275560531509141e-01,-1.254434248392566342e-01,-7.453562873100974540e-02,-8.066517947346595052e-02,-1.346758984190467301e-01,-1.130158515577164152e-01,-8.952699202261009404e-02,-6.862108405457433002e-02,-5.430028966057766360e-02,-7.873747213407801537e-02,-1.537911735963071180e-01,-1.043537421448555297e-01,-1.280895342047586316e-01,-1.456760202111538616e-01,-3.482244573992163139e-02,-7.264610077319882953e-02,-1.321169261349742219e-01,-7.264701695704245399e-02,-1.187972155791703205e-01,-6.036208671381834007e-02,-1.348944421330656174e-01,-1.797369310519735530e-01,-5.403401136573357522e-02,-2.339590764574100631e-02,-7.973467019497539054e-02,-7.868931395781193772e-02,-1.568421984213666798e-01,-6.871044751367251513e-02,-2.938821188664172621e-02,1.996226690910638413e-03,-1.313917821082422610e-01,-4.835671148769223049e-02,-6.283081259335349111e-02,-1.113677424272602745e-01,-1.006208534386123649e-01,-3.668187179860104424e-02,4.187665303423307450e-02,-9.096776598460461216e-02,-3.540748012839477557e-03,-3.717567151057563080e-02,-9.170665594055790737e-02,9.206450350712953173e-03,-8.919353272171104408e-02,-1.875737524038851439e-02
-7.169472278971418255e-01,-6.734970831432973704e-01,-7.628790594949002024e-01,-6.626126190318620823e-01,-6.841185630004426033e-01,-6.985877956066682826e-01,-6.463137447354787568e-01,-6.493174784395793209e-01,-6.667998950647638923e-01,-7.402685915540777595e-01,-7.423826959597467079e-01,-6.627623748926897429e-01,-6.107048702167170440e-01,-6.714274833535053277e-01,-6.409965698713991911e-01,-6.040975010459297412e-01,-5.734845281561339325e-01,-5.294658227000391681e-01,-4.709625220474871754e-01,-4.188568708166304222e-01,-3.953981318798536759e-01,-3.952319089641390670e-01,-3.448127492125183102e-01,-3.153302813528148785e-01,-2.951687000230063251e-01,-2.612999095850201403e-01,-2.640430017942171914e-01,-2.801719289560356541e-01,-2.384289343833400077e-01,-2.195322209402493507e-01,-2.067963442082610959e-01,-2.249734439529601226e-01,-2.092081710008339424e-01,-1.532573346838317085e-01,-1.858856807454905280e-01,-2.382573627150286477e-01,-9.505733038049518635e-02,-1.652051602377632711e-01,-1.661784192811330274e-01,-1.365373341824582254e-01,-1.333621002284793855e-01,-2.053483140063887269e-01,-1.133046824946725845e-01,-1.555645177893397180e-01,-6.126423440011618399e-02,-1.357838267272102051e-01,-1.382041817190274857e-01,-6.437559552702740162e-02,-6.622203835369137870e-02,-1.052425311629001103e-01,-7.747570163453659786e-02,-4.162723467569014180e-02,-1.425450578300949123e-01,-1.073682622126248959e-01,-1.542318682408799213e-01,-1.503705145652507180e-01,-1.199734648340047422e-01,-9.575105135352940389e-02,-4.723149390385980584e-02,-6.521917602602995967e-02,-1.130825666948871294e-01,-7.907836812871703314e-02,-6.529006535060005723e-02,1.239300994126670691e-02,-9.334692613485567891e-02,-7.167306938010548079e-02,-1.258794140794733396e-01,-7.601142154528516687e-03,-3.220595544367035185e-02,-8.997705279784287691e-02,-5.812253931320460199e-02,-1.070101236857849414e-01,-6.613801680247767545e-02,-2.402856212406258470e-03,-1.333682135636866939e-01,-1.190232588703035027e-01,-7.323928078226112082e-02,-5.295955215005409417e-02,-2.412948797531157610e-02,-4.172993837515602544e-02
-6.869341782557425446e-01,-6.800555354289459231e-01,-7.208737261996606138e-01,-6.471473527151263561e-01,-7.174224167035850863e-01,-6.992697617461209880e-01,-6.545795488905649107e-01,-6.953510131391216209e-01,-6.489553350400478759e-01,-7.382759787186098377e-01,-6.880104396605699613e-01,-7.151904030855550376e-01,-6.596354269816271376e-01,-6.712278093921644206e-01,-6.603546157955567653e-01,-6.671215246777425500e-01,-6.077597045656377706e-01,-5.735097098906585256e-01,-5.569920403793272579e-01,-5.098478562822215121e-01,-4.103453065415343382e-01,-4.129546733471907705e-01,-3.951027672223919596e-01,-3.741180804111806646e-01,-3.336683085416813355e-01,-3.585015875345419767e-01,-3.144419587581675501e-01,-2.954666275872166459e-01,-2.639928712657845788e-01,-2.456276464581412244e-01,-2.347755429454926324e-01,-2.439418229277012518e-01,-1.885268924335278817e-01,-2.067572820346884332e-01,-2.519701666568024967e-01,-1.605650872491058700e-01,-1.664457491422897950e-01,-1.815944512624851348e-01,-1.742393662039503632e-01,-1.517129533974897193e-01,-1.985404842445951945e-01,-1.479631349421824671e-01,-1.401660300757620325e-01,-1.267016669039154886e-01,-5.785317054590546210e-02,-1.893065037493245895e-01,-1.478944602009814591e-01,-1.079367444713321550e-01,-1.002958727318656457e-01,-1.350854510759926519e-01,-7.796614484820384161e-02,-8.650656665386813327e-02,-4.252096157469440613e-02,-7.802981993768960678e-02,-4.758186023840911549e-02,-1.023856823793940773e-01,-3.287272248104366329e-02,-1.650991972927677021e-01,-1.657098401040611457e-01,-7.692686352070403355e-02,-1.075261779587955158e-01,-1.488801655734658946e-01,-8.096833448909293574e-02,-1.330148790680171222e-01,-6.530171525564769375e-02,-5.916697468849882804e-03,-4.832656715996794250e-02,-1.664109303740934215e-02,-3.794774196578187125e-02,-7.517464754239480684e-02,-4.217216508625811627e-02,-3.219974524889059747e-02,-4.387132313273350848e-02,-8.209483511940612877e-02,-6.416305058679176720e-02,7.022762645739077936e-02,-3.116641842213009952e-02,-2.220225972838542339e-02,-1.737137392466678032e-01,-2.077990336303079180e-03
-6.948775590464477681e-01,-7.230231256697861042e-01,-7.518756511437457712e-01,-7.217302360358186508e-01,-7.375604851186484678e-01,-7.372012566034019665e-01,-6.823654224335899965e-01,-7.462742709826667431e-01,-7.250629258719455406e-01,-5.761134598412215313e-01,-6.926714990954822015e-01,-6.961484154286171622e-01,-6.786977028986835858e-01,-7.171978295295302619e-01,-6.773406323510819949e-01,-6.862414398137797189e-01,-5.848375410973188915e-01,-6.145390372388370714e-01,-6.072151974775062966e-01,-5.791979527315280762e-01,-5.116930718401410116e-01,-4.685970921010767509e-01,-4.410490045995403841e-01,-3.880209031910535344e-01,-3.566208215464342635e-01,-3.423420067731465233e-01,-3.422654649432546048e-01,-3.111386164380436359e-01,-3.074567510557909555e-01,-2.695452756660763338e-01,-3.064983912883142980e-01,-2.538401835722199906e-01,-2.626911844490193992e-01,-2.350416596320875628e-01,-2.093740104243353439e-01,-1.802395402843078032e-01,-1.928961960125737118e-01,-2.230676606253070571e-01,-1.699042378419325650e-01,-1.685461293107438085e-01,-1.449874231391816981e-01,-1.917855809530069067e-01,-1.839881314015038294e-01,-1.262645062346243463e-01,-1.270545261462201481e-01,-1.580789420204330442e-01,-1.204639841345609974e-01,-9.122030147576663806e-02,-1.172785704326558681e-01,-9.722629597788351452e-02,-2.120078179337433200e-01,-1.623028667411701431e-01,-1.427488815664999799e-01,-7.532085010197800412e-02,-1.119162095526229223e-01,-1.232770599264193245e-01,-1.488911088527269944e-01,-1.244715649528900236e-01,-1.021489497757254172e-01,-8.318091148584437489e-02,-1.154952933189024589e-01,-6.163813087340904578e-02,-1.721281547723269856e-01,-1.111877094131701396e-02,-7.998001183797401326e-02,-5.474808890843015086e-02,-7.905241175654245667e-02,-8.354750154093032455e-02,-8.938296149547576841e-02,-8.654244149622060400e-02,-2.152071576736026490e-02,-9.521436563750577953e-02,-9.892239117703198470e-02,-7.009521409557345484e-02,-1.338443421711365267e-01,-3.582035585261207633e-02,-1.383061297323949224e-01,-7.013519848217952823e-02,-7.554842950509516042e-02,1.149237527745627149e-03
-6.942153995235351704e-01,-6.838147342320358701e-01,-6.679341872305341044e-01,-6.440875514463132445e-01,-6.961231068532751642e-01,-6.889238858638689900e-01,-6.681569184852459431e-01,-7.122189110609677964e-01,-7.343430566707369600e-01,-6.747781465897417785e-01,-6.154208349778932385e-01,-6.298085183806712006e-01,-6.547514418664177605e-01,-6.684311415167556447e-01,-6.719640909906509085e-01,-6.195547318863703357e-01,-6.177391718753627581e-01,-6.033636609376157312e-01,-6.158121510348446570e-01,-5.885094254777439859e-01,-5.923906491002415287e-01,-5.354954941452085837e-01,-4.904709121610245082e-01,-4.577684970289425115e-01,-4.094220944658450434e-01,-3.914644389964852533e-01,-3.874888071956831825e-01,-3.446580527288931051e-01,-3.242940703934006352e-01,-3.200990829212629896e-01,-2.951234380741338259e-01,-2.911106844233619650e-01,-2.565703046708378010e-01,-2.547512128541016829e-01,-2.172679419704618975e-01,-2.175178377471645164e-01,-2.292066431658518200e-01,-2.227871925190766378e-01,-1.900873966109992985e-01,-2.044154617648037686e-01,-1.422453690841108953e-01,-1.727607710405623942e-01,-1.931932063298712199e-01,-1.649709676894294541e-01,-1.019592746768993724e-01,-1.642834931743627491e-01,-1.822103896056462002e-01,-1.122240584477556813e-01,-1.694277415942108678e-01,-1.268016304698995067e-01,-1.389701126524109098e-01,-1.382623926900204692e-01,-6.375202874182246682e-02,-1.290840442849140735e-01,-1.275841502712890541e-01,-9.872272165246658016e-02,-1.169963335728250037e-01,-1.520391968684736694e-01,-6.825192211028009714e-02,-5.773912281817831366e-02,-1.246199520089080054e-01,-5.744440664053587775e-02,-8.961029165148289011e-02,-9.539634264269217234e-02,-1.144184352181864678e-01,-1.082419264870301129e-01,-6.167407784541176219e-02,-1.179729366986109473e-01,-1.263241045457705047e-01,-1.004126913632021473e-01,-2.652962505279568561e-02,-9.444584387690609095e-02,-1.324889127049315440e-01,-6.862694473320921085e-02,-5.169132567826859037e-02,-1.068639722680647941e-01,-6.627164587628329995e-02,-1.320632802900510994e-01,-4.559462241082701955e-02,-1.156598088332410901e-01
-6.683499487954133178e-01,-7.410253606681317384e-01,-7.065501740693111987e-01,-6.907169845777874073e-01,-7.387262576224437050e-01,-6.716370058835141599e-01,-6.676559998132962637e-01,-7.439463860450982180e-01,-6.963878007653956370e-01,-7.550215862794693589e-01,-6.773788282131703031e-01,-6.917680633665780343e-01,-5.763395833595263973e-01,-7.034595318859589996e-01,-6.930612196157642790e-01,-7.296277300665306997e-01,-7.014213183651301087e-01,-6.212599497428037409e-01,-6.498041053351816254e-01,-6.372013694501971193e-01,-5.931917849157261058e-01,-6.017844033761138300e-01,-5.510229864670984634e-01,-5.017785307234033931e-01,-4.890857617134365398e-01,-4.299137726223073996e-01,-4.184041478079773557e-01,-3.756175756309578784e-01,-3.528587529649835353e-01,-3.629019245831598406e-01,-3.440325093221461294e-01,-3.365410426543822831e-01,-3.018943938968426943e-01,-2.777710198270511577e-01,-2.466706569584354858e-01,-2.643820781966541578e-01,-2.576504536229883291e-01,-2.336542470687133777e-01,-2.216088807137368277e-01,-2.009736863697250686e-01,-2.238077686601079586e-01,-2.157275614765387373e-01,-2.308130225031847504e-01,-2.077275671737048857e-01,-1.913340267512117776e-01,-1.819337209012534262e-01,-1.711355498306804113e-01,-1.771771661318736757e-01,-1.771848396941077541e-01,-1.130855221503502539e-01,-1.587991739660554458e-01,-1.344861904103394623e-01,-1.843823304626034110e-01,-9.782119984794171441e-02,-1.403953451346216796e-01,-8.360450319878733050e-02,-1.074597667619170555e-01,-1.938170473153518480e-01,-1.649617997304911321e-01,-1.286991838737432947e-01,-1.175247375328329485e-01,-1.037668354512795571e-01,-1.053212267473921798e-01,-1.282976769921621019e-01,-1.827695769881896026e-01,-5.736499854496471956e-02,-1.442943856319635898e-01,-9.012024255715400667e-02,-8.136627452707179131e-02,-1.393897606294839109e-01,-9.163037343972886550e-02,-8.567743555729930016e-02,-6.905932875992054631e-02,-9.607733798893254573e-02,-8.080719086483872937e-02,-5.192137807297177166e-02,-1.039269194367277160e-01,-2.359079787255409164e-02,-9.966497385540204479e-02,-1.119185995072455725e-01
-6.126869147706915930e-01,-6.775676042389043863e-01,-7.218023377915724348e-01,-7.273042800222269122e-01,-7.324466605706569933e-01,-7.273147392329701866e-01,-6.051157856751008257e-01,-6.880186095909176514e-01,-7.632184403828270458e-01,-7.631235421530807583e-01,-7.342801162181632479e-01,-6.977913471466803408e-01,-7.207779370761787652e-01,-6.103209457098910384e-01,-7.272275739193904132e-01,-6.730373106957128204e-01,-6.353734524794986127e-01,-6.252400312846091435e-01,-6.628859440232601763e-01,-6.246812930568592659e-01,-6.597517089027017390e-01,-6.335810196913281844e-01,-6.124724939096939380e-01,-5.847036547802048068e-01,-5.173267715303925263e-01,-4.714781396776375755e-01,-4.501982106533952144e-01,-4.492689120036265638e-01,-4.119128164245698387e-01,-3.781852635361515058e-01,-3.726808539415691901e-01,-3.418639646915068164e-01,-3.406648326584585385e-01,-3.252353728438120428e-01,-2.863026682749747476e-01,-2.875127031276735190e-01,-2.801466522726299702e-01,-2.544796310416567175e-01,-2.833678644519737611e-01,-2.148972224111901919e-01,-2.330656753840808226e-01,-2.458775050978554699e-01,-2.445126047315343554e-01,-1.802816280380239999e-01,-2.270601292125726534e-01,-1.495223605519408472e-01,-2.100772458710989110e-01,-1.527941054890144534e-01,-2.258659994143874528e-01,-1.776157338702859523e-01,-1.360864745607631987e-01,-1.537226343351829061e-01,-1.304172783063311525e-01,-1.757417837306616548e-01,-1.534142476811522493e-01,-1.701632017627806026e-01,-1.117444543245251498e-01,-1.223561915374009185e-01,-1.385148696354961961e-01,-1.337366081954545483e-01,-6.238316506765948649e-02,-1.024668466473156042e-01,-8.330175522750010719e-02,-9.568162767055149454e-02,-4.897444297428905913e-02,-1.138589818868893516e-01,-1.696340499087269638e-01,-1.295892112707940635e-01,-2.471439451476345819e-02,-5.534508161003792032e-02,-8.700944408676346276e-02,-1.231804685841563635e-01,-1.309757366679811796e-01,-1.106988577359441228e-01,-1.230554180951996535e-01,-1.215616456215891233e-01,-1.174687920532138524e-01,-1.103330295694116003e-01,-1.038368674877770681e-01,-4.294047011989381851e-02
-7.389872356345910109e-01,-6.912602506274002634e-01,-7.027476868634190410e-01,-7.610599732550639152e-01,-7.013965907144000811e-01,-7.063530394448204186e-01,-6.827256632751605991e-01,-6.653007572505913458e-01,-6.380816596806774266e-01,-6.841483281170013253e-01,-6.818052532544303102e-01,-6.675732024138060217e-01,-7.012129687472266060e-01,-6.645054128953259420e-01,-7.098845481283122538e-01,-7.237826308811036169e-01,-6.423643579889443123e-01,-6.920930808719234495e-01,-6.689092350588846658e-01,-7.009365762163318747e-01,-6.573583666603889375e-01,-6.520510532275468618e-01,-6.122165214626985597e-01,-6.237611851769139237e-01,-5.937911573098152429e-01,-5.463228639778496820e-01,-5.385542002150784935e-01,-4.813738494489912534e-01,-4.576548552449088425e-01,-4.420210398802945639e-01,-4.101528433124037587e-01,-3.919805748806339807e-01,-3.754103906249682265e-01,-3.441514945304271489e-01,-3.235031974302391422e-01,-3.069879486626381215e-01,-2.892316944023011205e-01,-2.925945747592195167e-01,-2.819059520220149606e-01,-2.482038694592126893e-01,-2.271192673767553905e-01,-2.409813481557669668e-01,-2.115178298762230569e-01,-2.365653222246852372e-01,-2.436388764273812457e-01,-1.854664018227781264e-01,-1.736635594262510296e-01,-1.924742238389554050e-01,-1.942086779483425951e-01,-1.540575329723640752e-01,-1.663079461558548688e-01,-1.935508129799908272e-01,-1.402491189636746460e-01,-2.151250527099311805e-01,-1.812308222781756628e-01,-1.431951842140547215e-01,-1.956522354340249903e-01,-1.646502096971033668e-01,-1.653283582977175259e-01,-1.700583709431945645e-01,-1.325468312234990564e-01,-1.549859483239235947e-01,-1.870784384920968213e-01,-1.848037852113956769e-01,-1.209900869671876877e-01,-1.405126538735944619e-01,-1.011443206391589855e-01,-1.672415751437857645e-01,-1.450369920074117691e-01,-1.939642967054750755e-01,-1.209226962268445810e-01,-1.340134247316093763e-01,-1.534582708569229570e-01,-7.532549291634292599e-02,-7.224592683420946737e-02,-1.373299989906789087e-01,-6.401672345534692443e-02,-1.870751217142961609e-01,-9.599280886665416401e-02,-1.026616007572515726e-01
-6.851984651246635361e-01,-6.982264678697920335e-01,-7.381057814206327672e-01,-6.623677147709601254e-01,-6.839935170890314442e-01,-7.671508934538792124e-01,-6.721075026035328026e-01,-6.882991940548441878e-01,-6.263011526066833978e-01,-6.271887522888210942e-01,-6.724029088974206037e-01,-6.416790484092850244e-01,-7.225571980233371772e-01,-7.189141986167365550e-01,-5.337252343727814097e-01,-6.254258026287856653e-01,-6.762097292829889472e-01,-7.381283455860057074e-01,-6.494306386147254972e-01,-7.224662261197337676e-01,-6.845817211027906968e-01,-6.954725772141334694e-01,-6.233775500393737845e-01,-6.178174111083132303e-01,-6.353997909622193241e-01,-5.980218072414610342e-01,-5.751843254113852000e-01,-5.095270699922626045e-01,-5.032234345788766383e-01,-4.346298813161845187e-01,-4.641268865992900228e-01,-4.386882171758410554e-01,-4.010549713117114168e-01,-3.868406617533872160e-01,-3.477135097245253603e-01,-3.653948255609932860e-01,-3.177358803672415410e-01,-3.127201605031462717e-01,-3.078560635634914333e-01,-2.740756022197872732e-01,-3.013201357139861924e-01,-2.971119945749454705e-01,-2.645155346001703545e-01,-2.217639147767347663e-01,-2.382353337051080489e-01,-2.023621590526068215e-01,-2.356584019332784719e-01,-1.988866910103519181e-01,-2.229281444594893025e-01,-2.029168766204432761e-01,-2.252186233533748083e-01,-1.777583284553820031e-01,-1.673047098169055114e-01,-1.598438645733506192e-01,-1.576031366504522802e-01,-1.456031091710163206e-01,-1.412446436717873788e-01,-1.045575890133257219e-01,-1.641212370830883449e-01,-1.415264819362199167e-01,-1.796034641214828975e-01,-9.840594499864453726e-02,-1.759880993553306072e-01,-1.557029419340882626e-01,-1.169167055802670802e-01,-1.269328129967488006e-01,-1.123511385910587052e-01,-1.272176267478457024e-01,-1.356336762486842762e-01,-1.392024625632112544e-01,-9.229010857896514930e-02,-1.200428029609306307e-01,-1.411557928572826637e-01,-1.284814869646444813e-01,-1.212535711321626047e-01,-1.277062118499289467e-01,-2.114472536298240835e-01,-5.232348918368574797e-02,-6.159994518610683450e-02,-1.605457457631773721e-01
-7.391981454580726085e-01,-6.963135822326984581e-01,-7.409039390394029923e-01,-7.025730613684850745e-01,-6.999560982547395893e-01,-6.675367495275686958e-01,-6.914083885134616470e-01,-6.124769622675912961e-01,-7.472807046682372611e-01,-6.500620769199033644e-01,-6.993292125846193308e-01,-7.365910591629248882e-01,-6.714549147765213055e-01,-7.035101149029208134e-01,-6.638515047614551579e-01,-7.076542916736188182e-01,-6.718642018447095188e-01,-7.005315082083741762e-01,-7.056348446312107336e-01,-6.221973942728049600e-01,-6.397499366075665161e-01,-7.028555886681040477e-01,-6.535531755376828844e-01,-6.550719716590108765e-01,-6.541300175437591014e-01,-6.225447786889719559e-01,-6.002532094388198791e-01,-5.817841758755283310e-01,-5.543651670719217384e-01,-5.275927750476716582e-01,-4.209013969993221083e-01,-4.303614672121482965e-01,-4.552810683320033247e-01,-4.033476967067634589e-01,-3.907810997892093297e-01,-3.414676604333153342e-01,-3.481774783494681613e-01,-3.353936302652320567e-01,-3.182022984920304665e-01,-3.260175149138860307e-01,-3.018748035994565648e-01,-3.127285773161840865e-01,-2.804051737270277789e-01,-2.663583138685018392e-01,-2.562624745617204103e-01,-2.315055440702533940e-01,-2.494232918427222445e-01,-2.418193661904868841e-01,-2.587605427579316997e-01,-1.888713226116225385e-01,-1.942237834778296479e-01,-1.747431857308553993e-01,-1.659176607763323819e-01,-2.201205306115373572e-01,-1.610023609810174172e-01,-1.475413556086096478e-01,-1.797214397324424229e-01,-1.254951411782337378e-01,-1.502423282730708243e-01,-1.966410888964331138e-01,-1.703708559353467322e-01,-1.555633001113577718e-01,-1.618853468157927245e-01,-1.699487407134655514e-01,-1.378583095558849891e-01,-1.480746675877375185e-01,-1.555907398926756613e-01,-1.280216300163347642e-01,-1.173125772225414448e-01,-1.341142500855380393e-01,-8.348375580823659547e-02,-1.373317512618908443e-01,-1.069770699150975751e-01,-1.206028675851487236e-01,-1.757794343813545712e-01,-9.232949807445724189e-02,-1.729810932287558500e-01,-1.152493950363915470e-01,-1.675300505042087162e-01,-2.004387325832197031e-01
-7.546158769920124909e-01,-7.168580247704170461e-01,-7.127879554056100186e-01,-6.638323894041257001e-01,-6.720390608835853374e-01,-6.559942577407000819e-01,-7.217534798588275402e-01,-6.507554335353114006e-01,-6.923837460056496695e-01,-7.697993105456708562e-01,-6.928157591520500702e-01,-6.935695893719100447e-01,-7.301554039808786367e-01,-7.040881526583543382e-01,-7.356323335404152397e-01,-7.265531956833251037e-01,-6.525255489592366454e-01,-6.813787304442746606e-01,-6.959283759596354146e-01,-7.000548117303884155e-01,-7.079365409939100129e-01,-6.539057369297835987e-01,-6.703873223540723902e-01,-6.494529997591379500e-01,-6.314997978650356281e-01,-6.265539656715435335e-01,-6.476043634476691402e-01,-6.031540032821492980e-01,-5.927801647809357588e-01,-5.646274186905518855e-01,-5.066720685382601896e-01,-5.007988898962347779e-01,-4.469615573737290015e-01,-4.618926969475425914e-01,-4.476172551393227672e-01,-4.021000977342051863e-01,-3.973672964997767565e-01,-3.510488459208520040e-01,-3.606086791134056613e-01,-3.351298012863139220e-01,-3.292418820756775055e-01,-3.039991364958541942e-01,-3.043431162388377520e-01,-2.977853399621451236e-01,-2.811722972404293031e-01,-2.963526151734385827e-01,-2.636800823927518134e-01,-2.671646046004168551e-01,-2.355116545070530254e-01,-2.217069527612960667e-01,-1.780080289743740662e-01,-2.306654441450167181e-01,-2.496477284229128568e-01,-2.533112733194731736e-01,-2.003505840294608764e-01,-1.789823094476965526e-01,-1.800462481692482741e-01,-1.522975862252867740e-01,-1.804046657679183319e-01,-1.839708478854549800e-01,-1.161338172896666660e-01,-2.018134202511133179e-01,-1.901150949273661683e-01,-1.588016206627847204e-01,-1.214248057019565036e-01,-1.511595558936034422e-01,-7.511492730898240711e-02,-1.067936797839058316e-01,-9.842020227456547976e-02,-1.418453625837667320e-01,-1.463924910729370588e-01,-1.705221803911877165e-01,-1.526546383493181946e-01,-1.034932484459667318e-01,-8.450581513773332276e-02,-1.105498775474980100e-01,-1.087180150248535787e-01,-7.705923861090786808e-02,-1.367048739986025940e-01,-1.174172029550023533e-01
-6.850092006598451633e-01,-7.019497203312689004e-01,-7.090916029733557169e-01,-7.289363047456223210e-01,-7.094705093553753672e-01,-7.034643270564191475e-01,-7.586455161240379663e-01,-6.826822582792094751e-01,-5.967564041044511880e-01,-6.674572159655666193e-01,-6.779678300528898527e-01,-6.977326424614989087e-01,-7.358933185182745529e-01,-6.407242446771697075e-01,-6.606148780189461389e-01,-6.557472121748277871e-01,-6.787779742813468964e-01,-6.923248821753235083e-01,-6.526573044979983029e-01,-6.710919095159342262e-01,-6.339838190251481098e-01,-6.384856319577921768e-01,-6.629573089955317355e-01,-6.321726572979591285e-01,-6.607032932168586115e-01,-6.467064466876604190e-01,-6.082349231838573012e-01,-6.424518841401202218e-01,-5.884154873061511193e-01,-6.007408929031291533e-01,-5.860490961430894208e-01,-5.512298647116486983e-01,-5.075395819349309834e-01,-4.832348682451872990e-01,-4.706546846646948445e-01,-4.352177555871319381e-01,-4.175817186905041445e-01,-3.895706455603141216e-01,-3.979965146085390759e-01,-3.914429207470749295e-01,-3.625044368767960656e-01,-3.295610240758833354e-01,-3.176388865343874879e-01,-2.936934418017505544e-01,-2.804743189436460504e-01,-2.916156712991752054e-01,-2.742026194241249382e-01,-2.913994223167349906e-01,-2.613224876935073548e-01,-2.502818545682154450e-01,-2.369224137777526107e-01,-2.087663872034741797e-01,-2.208807143033072740e-01,-2.002387162664550080e-01,-2.093141884166664080e-01,-1.949924160323801281e-01,-2.041929495167115194e-01,-1.874232246451938699e-01,-1.861927535916422793e-01,-2.170486708830496880e-01,-1.857672632945422952e-01,-1.462521902873158697e-01,-1.588532522747677089e-01,-1.833295406742067313e-01,-1.785126301229486567e-01,-1.954188913212728529e-01,-1.819143262655453230e-01,-2.109093761008176970e-01,-1.614488386528256936e-01,-1.346432946521272933e-01,-1.053753004972590307e-01,-1.239689776615267164e-01,-1.970590607554266183e-01,-1.191606094960293710e-01,-1.625261594864092496e-01,-1.200735928299317412e-01,-1.623431210626654075e-01,-1.005995330563870804e-01,-1.359819620950007413e-01,-9.772151143509630322e-02
-6.813854285454258308e-01,-7.117567411401450883e-01,-6.450934068210020245e-01,-7.222917763104813593e-01,-6.761357120263569165e-01,-6.232739912815054018e-01,-6.355997700686234486e-01,-6.448450405650817396e-01,-6.886791420146589626e-01,-7.298597480828863393e-01,-6.632810105638856646e-01,-7.298254742055028110e-01,-6.621537621930362327e-01,-6.561699777399851996e-01,-6.368296027981241725e-01,-6.607389570533730438e-01,-6.507085095269610209e-01,-6.704007960878921590e-01,-6.167558668994113091e-01,-6.870153029491227192e-01,-6.921829087714312934e-01,-7.116254130027899194e-01,-6.830922810151078828e-01,-7.153561780852036867e-01,-5.718540521459297699e-01,-6.230450529493097855e-01,-6.788582443334262306e-01,-6.141648347927377571e-01,-6.048036721680845051e-01,-6.362169503488387390e-01,-6.041223866314490154e-01,-5.843786934476242756e-01,-5.612267739615225404e-01,-5.377713547954209306e-01,-4.362380239140262739e-01,-4.882046556653897862e-01,-4.641107955048218714e-01,-4.275070283838972585e-01,-3.917084155214225483e-01,-3.972427919102881066e-01,-3.843162877301144476e-01,-3.577010708868051392e-01,-3.533345410723412461e-01,-3.337975838586706434e-01,-3.230737018912283043e-01,-3.104686602452307875e-01,-2.794639556729541230e-01,-3.156343882003543877e-01,-2.943681373569164150e-01,-2.517867638307069722e-01,-2.675406182928026233e-01,-2.631510311101230570e-01,-2.492136511181238800e-01,-2.346734913125302913e-01,-2.364876018190107398e-01,-2.105748847547103120e-01,-2.075675907138063991e-01,-1.854228470371182824e-01,-2.129679441131684670e-01,-2.008520094010188550e-01,-1.977675914318774153e-01,-2.053390248907432103e-01,-2.028126208204087122e-01,-1.790208755292693188e-01,-1.543846163727620180e-01,-1.922800412208938714e-01,-1.461090517298100078e-01,-1.369052331153750024e-01,-2.335521290454100063e-01,-9.589762449601849092e-02,-1.451535927023638872e-01,-1.024195116864748262e-01,-1.363268236661015764e-01,-1.764991772713399021e-01,-1.057026650663514811e-01,-1.590336625382511304e-01,-1.533092952775566842e-01,-1.337136306241293315e-01,-1.607908958718206049e-01,-8.586565845137579533e-02
