-7.059676935893353100e-01,-3.995747466584999574e-01,-2.593657800966491234e-01,-1.464416953553511203e-01,-1.012814763831866027e-01,-7.629817312711054123e-02,-1.507415851187647038e-01,-1.262814246364576398e-01,-3.466153167179209654e-02,-2.923419462008858619e-02,-1.073315412382800510e-01,-3.726759014059105590e-02,-3.285407295116619941e-02,-2.919159348095988482e-02,-6.908207114811530658e-02,-2.073997975493186569e-02,-5.020845060028793216e-02,-7.191327127709827571e-02,-1.705458175225509423e-02,3.246154662838664218e-02,5.286574940175588037e-03,-4.347137837279723555e-02,4.795114986640936633e-02,6.016957028596846280e-02,3.746611845134899949e-02,-5.188230257597250400e-02,2.692932088229336995e-02,1.422712988096006166e-02,-2.548650754006409960e-02,-1.037382073562311338e-02,-1.008326419277320862e-01,-7.051044017736499137e-02,-1.130604907265272789e-02,-4.018098465281268877e-02,-4.225899781899918918e-03,2.093828464512216547e-02,-1.228565952402132892e-02,-1.127464641727885797e-01,-3.127880238309121291e-02,6.646759477391833704e-02,4.227515237378555446e-03,1.167534538485301594e-02,-8.509094404222888874e-02,-1.921813917445591713e-02,-1.974701383938257115e-02,-5.499899999400507944e-02,8.211906348761102703e-02,4.810237005729265346e-03,-1.337429350733696128e-02,-5.673517240514083793e-02,-1.418052399048208480e-03,3.622118522913252842e-02,5.953428685510890606e-02,-1.217517070041271438e-01,-5.074472800858068067e-02,2.377465880905017467e-02,-5.173460566501536517e-02,1.815543465834538323e-02,1.729057217263563206e-01,-1.093132844586309875e-03,-5.857852759478991006e-02,3.481353295463521930e-02,-8.448481031868841640e-02,4.028873969294483742e-03,-9.226581595431838576e-03,-9.526282293849552829e-02,-5.506608906475549819e-02,-4.952777685746334591e-02,-9.634995927387968867e-03,1.491373398466078019e-02,5.981404350472369937e-03,5.589983006698963364e-02,-6.163109875870791642e-03,1.412953498134057462e-01,1.935284656720258345e-02,4.953213490063215763e-02,9.065491444375189944e-02,-5.287556189016228564e-02,-2.904511407152233701e-02,6.707577406681379528e-02
-6.796569391263820314e-01,-6.861453666082810710e-01,-5.941296466008516575e-01,-3.848617304109099857e-01,-2.779512795565106664e-01,-2.049065745226156809e-01,-9.186842349479355796e-02,-1.125936617455174926e-01,-1.295834382408543317e-01,-8.520786099667362889e-02,-8.725475949833659539e-02,-9.162403604960170367e-02,-7.763432830285064978e-02,-9.111241149643270476e-02,-4.510394478117243922e-02,-9.417184855883604933e-02,-7.873049988296446089e-02,3.043019440961033939e-02,4.111379510349823241e-02,3.648662629067052354e-02,6.067007390269790051e-02,3.234965412269728141e-02,1.093887538458977321e-01,-6.759873646755523713e-02,-4.497166678817964697e-02,-1.048853838936177896e-01,4.052571122998292058e-02,9.272921901542754974e-02,8.189078599714799678e-02,-5.865311200077581028e-03,-7.368903120067092638e-02,6.183461060418542210e-02,1.948868340233692389e-02,-5.663290274769014476e-02,1.081534333392415309e-01,3.867514790717354461e-02,-2.649464988030133389e-02,-8.356256820364897642e-02,-8.190262205868907228e-03,-8.288727311591564256e-03,-4.069563224910539845e-02,5.142477467818956649e-03,-2.883672237066994132e-02,-2.017594322757182076e-02,-3.397529283677635376e-02,-5.080604359095462069e-02,-9.921333702863277190e-03,3.352089456548226071e-02,-8.376505172231248075e-02,-3.811849059350653265e-03,2.418807418011320945e-02,-3.329612120828844002e-02,4.798456263773560188e-02,2.879729668398066378e-02,-7.111340418475560476e-02,9.741148296955845151e-03,7.571577375785307207e-02,7.088807977708234953e-02,1.462479510268643347e-02,-5.289313686132571246e-02,-3.397241126690381252e-02,5.769312098471786332e-02,-3.731432683351755628e-03,-2.711300858052974327e-02,-3.426878570673975305e-02,-4.911531246843402893e-02,1.980992012819942152e-02,4.847300779902745382e-02,-1.010341875844361498e-01,-5.812001770161401987e-02,4.870825353833398152e-02,-1.051113193797468398e-02,2.088218381084126773e-02,-3.000328436719488720e-02,8.697844954242896220e-03,1.815372877861671369e-02,-8.417666456497267802e-03,5.643305463815494194e-02,3.365868179130026422e-02,5.769020973308348205e-02
-6.883066511412592181e-01,-6.448547392659146338e-01,-6.461421869776441396e-01,-5.912368171811039907e-01,-4.567931672288743083e-01,-3.551061847485103007e-01,-2.803736943812029092e-01,-2.089556658348279694e-01,-2.169275120205714780e-01,-1.621492913367457711e-01,-1.385804894539170440e-01,-1.553482086957118924e-01,-1.213624857288980452e-01,-1.352491651144842044e-01,-1.395301170349224629e-01,-8.175575874107124386e-03,-6.958893289222624345e-02,4.059172427750065010e-02,7.269070709367786431e-02,7.731992718838787138e-02,-6.876972419122016900e-03,7.299689437204363862e-02,3.523049756760943119e-02,2.440019401233248231e-02,-5.007862164098683677e-02,5.792445234127069353e-02,1.980750578814668983e-02,2.998658977239636661e-02,-4.775154606094741960e-02,2.624802250828166608e-02,5.910420312085110095e-02,-1.192589158965613435e-03,2.129147775925606390e-02,-9.273758583355194707e-02,3.585678296897035211e-02,5.754777647937509011e-02,2.980100565864489751e-02,1.195479579025468357e-02,3.119543827630737176e-02,-4.678540465700769743e-03,-8.104240244509818003e-02,8.029385425705394541e-02,6.925938421754994356e-02,6.257074564561338273e-03,2.786584190327658778e-02,4.322725590299649617e-02,-6.280590836837109114e-02,2.613563202664687807e-02,-7.019294915462431696e-04,3.996047525909954441e-03,-7.439108067642688157e-03,1.228668599180835971e-02,6.678141795599917829e-02,8.554146780746174628e-03,-2.060482056577932555e-02,5.014737524597274315e-02,-3.195662847965916389e-03,1.030987914852936338e-02,4.100063937872989311e-02,4.467126326261684072e-02,1.735891915044375511e-02,2.867987291924673030e-03,4.350055949834639307e-02,-2.532481587806453957e-04,1.460476682789793416e-02,-4.374761097603747928e-02,4.170784903010580497e-02,-9.332748814219604672e-02,-2.117588442161740490e-03,4.516457596816756369e-03,-7.948200143987418920e-02,1.039932045385263265e-01,5.663629776463886129e-03,6.509637975847541724e-02,-7.035979990665490458e-02,4.046183786105218144e-02,2.809689804788672793e-02,-5.592093539659228479e-02,-2.808031361263238403e-03,3.926557764751451712e-02
-6.462631899671759106e-01,-7.008445394302255105e-01,-6.790853059408742398e-01,-6.557021673244642912e-01,-6.272663441510694105e-01,-5.328960537147705567e-01,-3.943430495405859659e-01,-3.063069650796164667e-01,-2.871190743311808902e-01,-2.310119620782601080e-01,-2.056667076920023207e-01,-1.518767025370978685e-01,-1.204025884534007662e-01,-8.931743543178524702e-02,-8.734883668727200234e-02,-2.504720151863452232e-02,-1.055475209921451774e-01,1.111624841980527606e-02,2.969281682057465892e-03,4.361456230846557508e-02,2.933609852712096636e-02,2.140232929241910748e-02,2.421272454655770331e-02,5.194350089875959114e-02,-6.908190363945868051e-02,6.324394820522004357e-02,6.435600699124675861e-02,-4.541604473761864241e-02,1.193009919220925363e-01,-3.035161356709468149e-03,1.878106018154895862e-01,3.258405550938855977e-02,2.948369209541078229e-02,1.237976013315465404e-02,4.769161896869837658e-02,4.633869367647416512e-03,-4.496376121843598250e-02,3.125554150620094701e-02,9.294683546633715487e-03,-4.086222959055113568e-02,2.560583585770432463e-02,1.689120355965195025e-02,-3.555140483452851052e-02,2.401537173367946157e-02,1.060562193292171685e-03,3.097994770427298442e-02,1.174540868472301880e-01,2.531771240164767608e-02,-2.428317992305190423e-02,8.256587825782311582e-03,7.301480382550465387e-02,1.095829669081818392e-01,1.428489846517290440e-02,-9.294981109942503095e-02,3.292721586894230279e-02,4.585485829114172539e-03,4.266449364871298389e-03,-4.048730943163914714e-02,5.115868100642716187e-02,-4.305101188145073199e-02,2.491013643757020168e-02,-5.011857594299000407e-03,-2.561652894527043350e-03,-2.586055232612902849e-02,-7.513998920099000667e-02,2.672669804306901375e-02,4.568436492808092275e-02,-9.318518122411424687e-02,3.618864279892114455e-02,-5.920415171642248037e-02,-2.055405649728685863e-02,-2.135397159560421809e-02,-3.521029537090042318e-03,2.498718775659877420e-02,-5.771930507567095414e-02,-5.116748762962322616e-02,5.447237927421363229e-02,2.990041343195231488e-02,4.508428772988103822e-02,-3.654099441701438855e-02
-7.499997049521733850e-01,-7.131235520896123115e-01,-7.736780050161766731e-01,-7.296846601334394666e-01,-6.585252384686888227e-01,-6.611696758989077383e-01,-5.946160152003304722e-01,-4.619263392010081182e-01,-3.574713263992542744e-01,-3.198781675209319553e-01,-2.342731421062147212e-01,-2.327851340702670468e-01,-1.449298986208873985e-01,-1.149667449921185775e-01,-1.080973316844269089e-01,-1.526854769826986070e-02,9.600955281553408618e-03,-5.545598317196295812e-02,-1.434979361677374450e-02,4.208538380775334736e-02,-9.738156482849784010e-03,5.068119103223425737e-02,-1.062546953263412280e-02,-5.521272470245115749e-02,1.273436679202055721e-02,-2.004945742593529368e-02,7.260826671362532146e-03,2.503082665382316829e-02,-5.794000597429747879e-02,1.293447315465236225e-02,2.018988090728774960e-03,-1.797437011780614324e-02,-4.900172024193961279e-02,-1.236566236571937927e-01,-3.809227400414683280e-03,-5.251033528016967739e-02,-3.685889597969260051e-02,-7.037924168669687508e-02,3.557045602946892759e-02,1.188368813568787576e-02,3.198872982088649120e-02,4.017959223345488051e-02,2.870029761184991757e-02,3.195362316883561260e-02,-4.575538910624947497e-03,7.576910072935694011e-03,1.831502289356550656e-02,-3.718449233940373990e-03,5.272832379133021025e-02,8.346868679463671781e-02,-1.345045816017964579e-02,1.136512051462320178e-01,-2.447074057547831121e-03,-9.957503111098539583e-02,-4.298507105257041300e-02,2.102216073630399848e-02,7.230403794917779001e-03,3.599255523091739184e-02,-9.041416840041676881e-03,1.420531118032498409e-02,3.381642109194391704e-02,1.007148604989098473e-02,2.440086098538064852e-02,4.565497893744849961e-02,3.859488450943453219e-02,-2.991750635928618063e-02,-7.991225634338376682e-02,3.015073374552410673e-02,6.500652090231950377e-04,4.227061829548654781e-02,-3.137040193571230540e-02,7.724324950414609980e-02,4.233290956267150157e-02,-7.665899133299598767e-02,-2.286706284948650941e-02,-1.191699544891255264e-02,-3.979326132927021170e-02,-2.395904171031320098e-02,-1.604734260509483451e-02,-1.987450833117123533e-02
-6.811021306923479290e-01,-6.691185472781755461e-01,-6.693451149533435895e-01,-6.857110517069022748e-01,-6.908291893197044953e-01,-7.033528514836643319e-01,-6.659103704481437180e-01,-5.555346801384970501e-01,-4.780546030326474627e-01,-3.518892841679593375e-01,-3.433847985380992784e-01,-2.493202975635356589e-01,-1.931398599874487865e-01,-1.733083988085467875e-01,-7.775734091539231174e-02,-7.983950092482644534e-02,-8.763705459743680037e-02,-4.802935014855893442e-02,-4.270133224873579568e-03,-6.313003142679235458e-02,1.525828523444063348e-02,2.751413620946958558e-02,2.377658423197113145e-03,-2.490479830244263226e-02,1.768676131774658518e-03,5.999401349838380526e-02,4.259382635636557723e-02,-2.377208868381582713e-02,9.460152450778704092e-02,3.847036431804593676e-03,-7.058075988387345519e-03,1.217227874374848286e-02,-4.048942491570065721e-02,-6.324661457496721928e-02,5.119778651231137595e-02,5.916827010013356314e-02,1.428932267066398802e-02,-1.713095904342171530e-02,1.086663461875765797e-03,-5.136820923274316650e-03,2.637323646097216798e-02,6.078154062806338798e-03,7.835539714708719683e-02,6.047707084738882660e-02,-1.334040688490424099e-02,2.091617543016627973e-02,1.923730062927833662e-02,-3.242060574920998389e-02,2.320485788119214937e-02,7.331977877246640719e-03,1.019105524788859601e-02,-6.076048470038546839e-02,-4.701632926549900726e-02,-2.038461200449857152e-02,6.642369247378039458e-03,-5.294066291678852995e-03,4.797911870024267056e-02,-2.002950799396030143e-02,-5.878400590427238642e-02,-4.302694727251949770e-03,1.997847633628307019e-03,3.024136279467553451e-02,2.539795711538818390e-02,-3.935468715497593417e-02,-8.196406595749629320e-02,2.274345304559077449e-02,-2.835476949811290698e-02,-1.843929289298527896e-02,-4.338863364377693044e-03,-6.914059881858909684e-02,-5.694563930676635466e-02,3.961590355656494783e-02,-2.389499160100089920e-02,2.524830348676939881e-02,-2.719130976606086089e-02,-1.866853684167392793e-02,-3.210105738288379640e-02,3.491839415747764741e-02,1.873631265252929945e-02,-2.938897690958353244e-03
-7.490923055224487648e-01,-6.763296696421828846e-01,-5.999052750003670553e-01,-7.051771578433831955e-01,-7.084997204301417550e-01,-6.248967091361792292e-01,-6.119306489328480980e-01,-6.318385972651604510e-01,-6.202747458774250378e-01,-4.471702861405817964e-01,-4.065307072407232103e-01,-3.579038355726997800e-01,-3.011298740317499556e-01,-1.813419289795987766e-01,-1.569929483914350166e-01,-1.508783569512929801e-01,-1.152725607650909728e-01,-4.248073744339939117e-02,-6.781405098764622941e-02,-3.224215644182861634e-02,6.409430292807911413e-03,1.859880317068726349e-02,-3.380460010976499979e-02,1.534145526218099473e-03,-3.424833806154894272e-02,-6.093833697811024130e-02,2.786748640088495405e-02,3.566985360473846900e-02,-2.021944203932296222e-02,-3.251369277857395906e-02,3.662973719041763554e-02,-1.665090874228052943e-03,-5.111317318416103150e-02,-5.404437601909740235e-02,-1.817313464586400515e-02,3.411636551331061890e-02,1.577251989901562804e-02,-1.727426466761582471e-02,5.139878969986570734e-02,-1.793362195138202900e-02,-2.911657848896978540e-02,-5.105885601176421429e-02,1.001032246657695551e-01,-3.592146948601831341e-02,-4.563954298701713985e-02,4.517122017567447301e-02,-1.476014101813478280e-02,-1.031158413867820506e-01,5.366404654099830168e-02,3.991529011225243562e-02,4.711842857642119936e-02,6.786968719655217530e-02,-7.938732553499953937e-02,5.191089552402671642e-02,-1.523777826646064391e-02,5.059923556568667741e-02,-2.647787959673653449e-02,7.148471721610726026e-02,1.737196110668937218e-04,-2.619749140591508263e-02,3.831651890287047363e-02,-6.718460826012004339e-02,1.761193398251223105e-02,3.950085334739839721e-02,7.941191262769359271e-02,1.367521548876292695e-02,-2.452751599481554218e-02,4.126666776788295854e-02,-5.455422721245410667e-02,-1.361188876653116574e-02,3.167266045359951737e-02,-7.365880145556950170e-03,-2.553802625448915037e-02,-4.726754253350887169e-02,-8.149233165026556480e-02,3.886059665831559460e-04,-1.297872434327209876e-02,2.413869236993214373e-02,-1.606511161418104974e-02,-9.810965344723095172e-02
-7.133799948905645838e-01,-6.620605496396027023e-01,-7.088506516091368503e-01,-7.067489898332026677e-01,-6.310919882058488861e-01,-7.283633699103135850e-01,-7.124226685705642437e-01,-6.626417697972502019e-01,-6.432887386522564421e-01,-5.551743899128165349e-01,-5.517244367335214505e-01,-3.790076336195736806e-01,-3.638883268317300579e-01,-2.715347341553727700e-01,-1.823975192076304208e-01,-1.610182555145909800e-01,-1.066308391093477026e-01,-1.141505753053362743e-01,-6.640741536231162256e-02,-5.028810303874463317e-02,-3.085846190183957893e-02,-6.875072714167579542e-04,4.505724623576330234e-04,4.666786567306596689e-02,-4.006076347780451589e-04,2.008178661898269921e-02,-6.252530994653572594e-02,5.749666381238333068e-02,-2.701593682271441824e-02,3.623809734972537229e-03,-5.800622663930662254e-02,-3.941470749842471144e-02,-2.122767423287701474e-02,4.866483119342065317e-03,4.362429470879291421e-02,1.133773896793566043e-02,-8.259720653740736107e-02,-2.780052914618695928e-02,-1.073303111703332730e-01,1.225648399555412382e-02,6.823389793641460033e-02,-3.274143896773041434e-02,-6.010041330555426081e-02,7.425059597172905222e-03,-4.845376857826211997e-02,1.388185193923181099e-02,3.739313777688908769e-02,-1.637486110574584014e-02,7.935583420165427671e-02,5.031640020396031115e-02,1.731948103964139896e-02,1.129735954175394019e-02,6.429710680525861644e-02,1.454337930292398662e-03,6.025386951110918432e-02,-2.836016642297490772e-02,-4.935937572513834568e-03,-2.470463407129600344e-02,1.371439265568673641e-02,1.479556300198150640e-02,1.483338701537386187e-02,4.117046322216355234e-03,-7.408664948302206427e-03,2.476172037119412847e-02,-5.974558503755861283e-02,7.822452365241970573e-02,-5.504761232069328540e-03,1.367885093690257396e-02,-3.490523848640413040e-02,-2.677990878984963519e-02,-5.070154742585655100e-02,3.647456863799642367e-03,7.383913024609983777e-02,-3.695275048378461602e-02,9.998781504912017393e-02,-7.473352992089458968e-02,3.096321427152863917e-02,-3.339864139910710822e-02,-4.378869530043782987e-02,-4.574389373969513228e-03
-6.811719938361754378e-01,-6.627452814822832883e-01,-6.776591591525108482e-01,-6.497884426400806213e-01,-6.410978220673518857e-01,-7.107526788931284312e-01,-6.681039528297616492e-01,-7.055280387861848634e-01,-7.076121334560810938e-01,-6.617995130149471050e-01,-4.980119831128144159e-01,-4.290658762334672582e-01,-4.149333326122990884e-01,-3.437708609622705525e-01,-2.823256938780475678e-01,-2.314009480845634070e-01,-1.453185636547683346e-01,-1.522676152461333310e-01,-1.234872636867350298e-01,-2.723115389978753367e-02,-3.998773118671525989e-02,-4.302586345117465072e-02,-2.820910111354311967e-02,3.700646781515067041e-02,-4.967021357566643591e-02,-1.880572780615779802e-02,-1.857863696731599026e-02,-3.208693667783241860e-02,2.443043781248457197e-02,8.263110113058097506e-02,1.901601373274638788e-03,3.163195716579447064e-02,2.609371106708736898e-02,-4.692450882341405588e-03,-2.298052874076673968e-02,3.788430868272558288e-02,7.032419409243742016e-03,-5.629280234628951385e-02,1.359444777767999588e-02,-8.053729872107488752e-02,-4.907158125299160983e-02,-2.001448838907904371e-02,-8.121747328287604040e-02,-2.415601414349600670e-02,-1.101247680414605967e-01,-2.207824141882904975e-02,1.129844732228801468e-01,-4.774895373173069363e-02,1.487027980360236014e-02,7.472247476205132188e-02,-3.829811299321667084e-03,5.116872225208050906e-02,4.733538696272372726e-02,2.591874984565193524e-02,1.166140258549873826e-01,-1.022841852690123052e-02,9.200877390804394762e-02,4.536768421059776679e-02,1.251631131534538255e-01,4.034675774536684509e-03,1.658559374601986658e-02,9.045407119078298364e-02,-3.365203807944840142e-02,-8.336415145914044533e-02,1.887435203547470569e-03,-3.097318252588132995e-02,5.969568946422599415e-02,1.099350636165584705e-01,4.272928277641608458e-02,2.783240285218113383e-02,5.426987703798568513e-02,-1.219099996349939756e-02,7.654862308319049236e-02,8.480000217722626077e-02,2.664208654280672203e-02,-8.491530657244487912e-02,2.160093500440286862e-02,-1.420402731175581749e-03,-8.417114585880168531e-02,-5.141993785295095529e-03
-6.760137323098650564e-01,-7.349214166618992516e-01,-6.599710026221662362e-01,-7.138588694998843076e-01,-6.536148882992067755e-01,-5.745934494386684133e-01,-7.247992949794879181e-01,-6.554281289737394767e-01,-6.310136145048352851e-01,-6.140387958434816440e-01,-6.370038595737040898e-01,-5.097912639610222563e-01,-4.308687035453988567e-01,-3.469857605973287185e-01,-3.283544293415719961e-01,-2.208859441704389415e-01,-1.773318733583666706e-01,-1.404123603530959274e-01,-7.381561637959653532e-02,-2.697928932214473802e-02,-1.942492477911031412e-02,6.125184390967223537e-03,4.267262159088321127e-02,3.310611422053866965e-02,4.252510710989134551e-02,-2.407847777868985656e-02,-1.849263928182222697e-02,-4.492463016672437227e-03,-2.809574020698250851e-02,6.428283038123609738e-02,-2.394363058568882083e-02,2.754519865489540170e-02,-3.188166742964718137e-02,-6.686534375118112494e-02,7.744256866654454508e-03,-2.032810330307048552e-02,-6.181571218345702050e-03,1.895745150102137733e-02,2.424117437384294693e-02,3.825955632148468361e-03,-7.969657213486629199e-03,-1.308911525565129713e-02,-2.376253135336479916e-02,9.021840047432966780e-04,-3.059803701004461599e-02,-4.014500132531367838e-02,2.520782328983380699e-02,-2.480049860826883876e-02,2.908064353162916060e-02,6.074266847373452349e-02,-4.757834981746082714e-02,2.173878781140135830e-02,5.923109433127680262e-02,-9.352336087506008672e-03,4.124171152980109223e-02,-2.291104699903147995e-02,1.805487693666074384e-03,-2.480441547236898400e-02,-2.945050187393000868e-02,3.562439155552910713e-02,-4.345289801481653363e-02,3.927179309077302033e-02,-5.473231541668946432e-02,6.410080816066612147e-03,6.772988367514934036e-03,-2.532367117114335889e-02,-4.953816194393078493e-02,-3.697455659086798518e-02,-6.703821766721521080e-02,-7.373703903282814720e-02,-7.594985041101640078e-02,-4.364474566032140040e-02,1.857329146653742893e-02,-1.134681914534791704e-02,-4.170032110357537597e-02,-1.604680907971119119e-03,-4.360520866447585575e-02,2.651427809124170393e-02,-3.239899604864902860e-02,9.918006218789056361e-03
