-5.282824202635972854e-01,-7.028521364986101139e-01,-7.138431912399813006e-01,-7.904998210460705277e-01,-7.706299396000153568e-01,-7.332602503052041421e-01,-7.407631975713649952e-01,-7.446182396299757533e-01,-7.054588117686290127e-01,-7.060259148426433207e-01,-6.690890530644986178e-01,-7.290180600796584143e-01,-6.938453476964571154e-01,-6.783663135842853409e-01,-6.635751523811732611e-01,-6.432974572369380972e-01,-6.034988622821048088e-01,-4.484097145504691295e-01,-4.049312435817485900e-01,-1.892710297346040238e-01,-5.562888572731490566e-02,-1.085188920492213827e-01,-1.419912019879171206e-01,1.993218609734801611e-02,9.410648317394541829e-03,-9.283448040167083248e-02,2.669620362481785192e-02,-1.047676449132483312e-01,-6.462568478788946122e-03,-5.846312898013007048e-03,-1.050473816144662301e-02,-4.220482795275070503e-02,1.552361760396370020e-02,1.390573172357666420e-01,-2.149689724979650038e-02,3.807340141225237784e-02,1.091883576853741426e-02,3.393804387849592551e-03,3.767651805602944409e-02,5.588116639791475271e-02,-2.194737106979303617e-02,4.803802140001513926e-02,1.510731614777396275e-03,-1.843090647202816378e-04,1.145853068768129951e-01,-1.985698472001055925e-02,3.896487988931300606e-02,-6.009188589213332321e-02,-2.944695187741281500e-02,-3.988812847406309620e-02,-5.171625055710415281e-02,-6.535756786777684874e-03,-1.253303836646256220e-01,8.514583350727139652e-04,1.757189552098834678e-02,-2.649396177408413003e-02,-2.134686841913567210e-02,-3.556059920084076072e-03,7.910194921820013284e-04,-8.953068478226428040e-02,5.435664267538265620e-02,1.047545260742203804e-01,8.961506735661387002e-03,-3.252737714305066474e-02,-6.991824816927908783e-03,-2.867914161917021337e-02,-5.895311906705583832e-02,9.609197370202846034e-02,9.783938241139480962e-02,9.652915548849907990e-02,2.438133159567803035e-02,3.600852560392679702e-02,-5.069762575912840907e-02,2.418099603938546338e-02,-1.347890161911533824e-01,2.435155249523109772e-02,3.907223131785525494e-02,-8.449808156816822347e-02,-1.689943349089419525e-02,-7.124954062365880525e-02
-3.607872159689376468e-01,-5.648953369984459627e-01,-8.039062952435602760e-01,-7.907337357360753050e-01,-7.894495248056404568e-01,-7.092137759859434842e-01,-8.229797649552259564e-01,-7.622205117113222128e-01,-7.673719120789731507e-01,-6.887816932594804653e-01,-7.068703084434442285e-01,-7.794348762129723607e-01,-6.975638390023329860e-01,-6.799515935682799439e-01,-7.190483070616515704e-01,-6.166259862858344265e-01,-5.888621183848571361e-01,-3.922966276990587087e-01,-3.336093107105594369e-01,-2.408781160629872575e-01,-7.555796941425590996e-02,-1.652922057850290949e-01,-8.105702665098504789e-02,-1.512407787555347383e-01,-1.399021794083958603e-01,-2.112206673359780934e-02,9.847988819323880150e-02,-8.842329148232261349e-02,2.701420027664458434e-02,-7.839470436570786238e-02,-9.368682911732867380e-02,-9.277195714515544187e-03,1.572840210428864960e-02,-4.666600582462415714e-02,-3.774550045437671808e-02,-1.075647871045925658e-01,3.685771540208600087e-03,-1.165378431504207890e-01,-8.471239162679240764e-02,-2.874852109370080663e-02,-1.214197831479370965e-01,-5.441250711092528169e-02,7.670673857309895415e-04,-1.153659498622591068e-01,-1.065459522264664977e-01,4.004776390925970236e-02,-2.768748808784837756e-02,8.146846729628754238e-03,-5.254718533186213819e-02,-4.469841390360609901e-02,-4.879978912237598054e-02,4.751455169199382544e-02,-5.982720700478971060e-02,-6.580908567581991719e-02,-5.084558585790812518e-02,6.959270790960606079e-02,-2.226775141023317958e-02,-8.217306027353490916e-02,-1.508493982640800139e-02,-5.598020055760399849e-02,-9.886572719107078466e-02,3.994415535835547232e-02,-1.801479319039424321e-02,-3.889511341626390728e-02,-1.859244028432967960e-02,1.283422764727402965e-01,1.550231829182923682e-01,3.361077322813497276e-02,9.298193043594679685e-02,3.895023477664987053e-03,-1.362701533741164928e-01,-5.724937078036129029e-02,9.761879949632548681e-02,-3.559135323871649714e-02,-5.690365626019782547e-02,-6.815479054574720419e-02,-6.041351281500215858e-02,-7.405548984415989688e-02,-3.307347087218174414e-02,-1.704149585674627140e-02
-2.496571796425159917e-01,-3.984291679568863764e-01,-5.575333532127720870e-01,-7.129876814202770197e-01,-7.831124110091244317e-01,-8.512316966159544362e-01,-8.635648395535855393e-01,-7.526247844306237500e-01,-7.944609659730151874e-01,-7.583535939094901979e-01,-7.800769976390371507e-01,-6.496569410470306449e-01,-6.899985718732986051e-01,-7.231191609774324514e-01,-6.930186461288139199e-01,-6.774954608958521085e-01,-5.284118394767298721e-01,-4.157867745851299146e-01,-2.848690645382639386e-01,-1.789343421342972917e-01,-2.111071412977765516e-01,-8.449033557206540868e-02,-1.547344506097441535e-02,-7.104700637497145255e-02,-1.153721673075923521e-01,1.666032229108276377e-02,1.949989959257807798e-02,-9.642611671258399797e-02,1.541060825215481156e-01,-9.263569923274479756e-02,-7.129518901383440597e-03,-1.223838443354281769e-01,9.117548338032943622e-02,5.012241021800324658e-02,-8.823744941512023932e-02,8.783847611129719235e-02,3.203787209011326603e-02,-1.523039448289613962e-01,3.647511794013251832e-03,-6.361540012750353801e-02,-1.203264675087454411e-01,1.343692965363807402e-03,1.221386331095989930e-01,4.657681141159996513e-02,-1.205159988305110758e-01,-6.164551972381904915e-02,-1.341434554865601411e-02,1.528995050674837597e-02,8.472765807394319615e-02,6.494991279156004174e-03,7.289870864775091497e-02,1.787434236512490046e-02,-8.163064371149257592e-02,6.314253194904103847e-03,3.773003482090420135e-02,1.284992530255070486e-02,4.283184744819580614e-02,2.107413715865031900e-01,1.600349154540831043e-01,1.017243200200454098e-02,7.269333098630810508e-02,6.112468450368752082e-02,-3.398110912129079231e-02,2.267252112298800970e-02,-5.634625695468408607e-02,-8.096936223333518756e-02,-1.544913544990370730e-02,1.005319336300163624e-01,3.139633045249574234e-02,2.278273731373260322e-02,-4.563361391963282297e-03,8.151287549364596985e-02,9.983038708461384678e-03,-5.047362735450759696e-02,-8.953958976771293765e-02,6.889763980398849741e-02,3.009425289580511254e-02,6.520120042392715809e-02,8.149894363013948650e-02,9.790796829596144779e-02
-1.975827692510539191e-01,-3.239782078375915142e-01,-4.196010354832365175e-01,-5.245224778080780359e-01,-6.707497394836947624e-01,-7.741719597567481292e-01,-7.441040708979245188e-01,-7.868428815662585896e-01,-8.426926005628601057e-01,-7.405269402583443128e-01,-7.098954351906057170e-01,-7.121893013557734076e-01,-6.822317582658895541e-01,-6.780272302563061793e-01,-5.541739936159341129e-01,-4.667315838502050229e-01,-5.424611986491920668e-01,-4.190268883953943146e-01,-2.245345498862954814e-01,-2.566598082380028845e-01,-2.510241634123706600e-01,-1.417538840368106068e-01,-1.474451691696341063e-02,-9.658574028742777928e-02,-4.237936779155216521e-02,-5.905102045609458145e-02,5.815565814448631771e-02,-9.008013924499218283e-02,3.759947226818926430e-02,1.545509176034194354e-01,3.490869671236482980e-02,-9.452175385509976879e-02,4.338276528192237802e-02,-8.117559784547516422e-02,-1.885534366545963195e-02,-5.641295343994233435e-02,5.534627495625780991e-02,-2.377024257113824826e-02,-2.222570998095672185e-02,-5.452827679332763328e-02,1.997634415554795997e-02,-4.112174013496791569e-02,-2.415495430602402401e-03,-3.182219623125985726e-03,4.942214018510801554e-02,1.171565847265192278e-01,-6.902234578313573565e-02,7.152367187354992384e-02,-5.962874250246260471e-02,-7.072720807732912679e-04,1.205621260085970176e-01,-2.993205989642099343e-02,1.823849844167564627e-02,-1.628757795809882350e-02,-9.030753617412480561e-02,-4.006119017025178836e-03,-5.148092216486314238e-02,8.489251619943932736e-02,-1.189950117584677447e-01,-5.822567496388603159e-02,-1.562970842679916109e-02,-9.938992198103101250e-02,-4.056531303471575672e-02,9.104540147091760849e-02,6.665891866873724370e-02,-3.172236650609586150e-02,1.592212488946230797e-01,4.524229332509526608e-02,-2.944367024851259410e-02,1.903553666857964524e-02,-1.278332685313325612e-01,6.892363255280999079e-02,-1.276076612016135425e-01,-7.767327691495194697e-02,2.374689368006872858e-02,2.993561379520402743e-02,-2.077074789038260011e-02,-3.984358206482866566e-02,2.419486266931804644e-02,-1.973809136826827071e-01
-1.423399753547507363e-01,-1.829079399630487435e-01,-3.766972574541460062e-01,-4.448803246238320352e-01,-5.644283481958669579e-01,-6.645125047724900202e-01,-7.729817466456523345e-01,-7.749474721931788324e-01,-7.592302228835489109e-01,-8.564696851068761552e-01,-7.318084489480932708e-01,-7.380346884340592828e-01,-7.326831976845495920e-01,-6.428898142858627818e-01,-5.774994377231507103e-01,-5.445681979022508612e-01,-5.609915163016567785e-01,-5.151562662100626078e-01,-2.455469143387429554e-01,-2.562082979844856889e-01,-8.216012256959384641e-02,-1.545631317237759206e-01,7.487021926668303851e-02,-1.382443411352328733e-01,8.719403524656167692e-02,3.474016587230837477e-02,7.075888379567074615e-02,1.989118367974621882e-01,-1.712633561529945392e-01,-1.304460291062538579e-01,1.081434366546591974e-01,-4.240247556708305610e-02,-4.298247094599989132e-02,3.671158152184917506e-02,-1.454881934839947766e-01,-3.459956497592260594e-02,1.908378572904739778e-02,1.195647222190846098e-01,8.557899267288615608e-02,-4.531278732662161537e-03,-1.354956725895097858e-01,1.038210119182266661e-01,-1.152456737529866104e-01,9.216372563510879037e-03,4.052487407782934953e-02,-3.688075322056294687e-04,6.222953032013386204e-02,2.300732690742470637e-02,-9.608094839386838171e-02,1.199066821471852021e-02,-9.112981071951091472e-02,3.437190730669282407e-02,2.507744070526758337e-02,5.258874374251906736e-02,3.765664034420831974e-02,-4.680811235877960219e-02,-4.640881025200095655e-02,4.562803340754019443e-03,7.308178789561411981e-02,3.512294017093746390e-02,1.062529239356491996e-02,5.884270347188357703e-02,-4.436571523251581217e-02,1.208656855355356302e-01,-1.718110051169697769e-02,8.822471044456761669e-02,4.925922697498088393e-02,-1.044170357459634213e-01,-5.388921573354568673e-02,6.989887293214397390e-02,-7.422137572886015194e-03,2.131204863580327244e-04,3.208649260919924778e-02,8.640852795486304513e-03,-6.910674805712660462e-02,1.400744152515488172e-01,1.145106470765028389e-01,-5.594369626146014629e-02,-5.180928217118277446e-02,-1.864237225021092917e-02
-1.320179040319289510e-01,-2.333732577824963461e-01,-3.062551841800125740e-01,-3.530842498497668847e-01,-4.550136041207701876e-01,-5.527236467961553767e-01,-6.438250150654666326e-01,-6.650910230688402702e-01,-7.156784394801991578e-01,-6.590948697099712206e-01,-8.247843958327475411e-01,-6.908146767824896450e-01,-6.386572178885316919e-01,-6.121261475380187500e-01,-6.025094971652550369e-01,-5.919240565901400242e-01,-4.784700929245583878e-01,-4.423765064586606677e-01,-4.095601104810588367e-01,-1.705904483760890267e-01,-8.498292444588358141e-02,-6.717159396497195123e-02,-1.042854782249242052e-01,-1.613149774693619642e-01,7.060879810440075233e-02,1.091648354139467259e-01,-6.458084119355446406e-02,9.492849776442879861e-03,-2.928612516101947779e-03,1.987338660710473714e-01,-1.272190452948279982e-01,1.107101647055781374e-01,1.179265884852401663e-01,4.579314487538741277e-03,1.014718446529806056e-01,-9.591901247544308562e-02,1.280357313813796638e-01,2.699493610940970414e-03,-7.511492111311790509e-02,-3.770171971297636010e-02,-1.359959485546735625e-01,3.020395534019732625e-02,-1.662731369010272617e-02,7.091146679941889852e-02,1.746164439697368495e-02,7.252356598571636781e-02,-9.507830415266452229e-02,5.179434948463763205e-02,1.328992626116311596e-02,-1.324726057028890493e-02,-6.816022470465581129e-02,4.777310432664643586e-02,1.184747751160405427e-01,-5.837131591579767381e-02,6.412058756665835191e-02,1.357871079274906023e-01,8.867728683666498482e-03,8.066059650443045681e-02,-3.497537458016711232e-02,7.591983075803959702e-02,7.115441583803738812e-02,1.291828537582968006e-01,1.699521201167604467e-02,-4.645051720332564471e-02,1.568480673120582411e-02,2.299258494619876164e-02,-4.644204244964461603e-02,-2.731082200464369017e-02,-4.126666761908582420e-02,1.103369558331331324e-01,3.847382185393655174e-03,-1.498661594659478624e-01,-9.723142211702789570e-03,3.201945297023163495e-02,1.101649611235698198e-02,-4.973356117363932072e-02,-1.418057761166189867e-01,-3.327445818891196921e-02,-6.197295175667594941e-02,-3.481165400525958881e-02
-5.500651644223136794e-02,-2.287032369867986470e-01,-2.713469855726409197e-01,-3.229276468704692094e-01,-3.860685926842111204e-01,-4.535161123083706336e-01,-5.004912571829066570e-01,-6.102919489837657085e-01,-7.036989444858733345e-01,-6.145612713954757833e-01,-6.720509940913309554e-01,-6.703398126803012946e-01,-7.368585331960502138e-01,-5.201067218626651556e-01,-4.814432752106548308e-01,-5.366551263481031953e-01,-4.186368796082482469e-01,-3.006586418081034218e-01,-3.134117428310072007e-01,-1.999723776818578824e-01,-2.090586981769164410e-01,-1.075518569453862844e-01,-3.655949341501589234e-01,-4.497730249176774137e-02,-1.410580612222346319e-01,-6.916553710504570740e-02,-1.408450787093322963e-02,-1.416546172254614100e-01,-6.445183777920482360e-02,6.951969047058594031e-02,-3.625798935011445567e-02,3.259840231618035475e-03,1.326846243126615470e-02,-9.755332719969077304e-02,-4.222529251671824219e-02,-4.918699921046817969e-02,1.438662762904607817e-01,-6.188552580071096654e-02,-1.065168678842017269e-01,6.574467306720926940e-02,-7.505104429244267156e-03,2.897627309756532765e-02,-8.245122932230804225e-02,-1.034676440615976689e-02,-2.490468261545476444e-02,-8.848243466493506404e-02,-3.096003914815888963e-02,7.954393088421392310e-02,-3.786360622571907641e-02,1.396556228959774382e-01,1.410359121766630724e-02,3.757103026008998259e-02,-6.459499430590424918e-02,-4.296563624992959241e-02,-2.263902381706974637e-02,-8.900158971819305265e-02,1.289873760765709032e-01,1.173910123499716102e-01,-2.811768106540075279e-02,-1.060728328071510324e-01,-1.934573551435819425e-02,1.197717471825728158e-01,1.508697656370600916e-02,8.316851418861563594e-02,-8.316569637243201307e-02,-1.213624244193150375e-01,2.485440094723639221e-02,8.080123224066930454e-02,1.707956236342180467e-01,-1.003516869693050900e-01,-7.614095695961303756e-02,3.362156557875821405e-02,-8.384236730229918666e-02,1.555335002369691577e-01,6.594612085079386288e-02,-9.762769016248861766e-04,4.112399710693985522e-02,-8.757783460317224156e-02,-5.820795359334785674e-02,-1.013566024184024000e-01
-8.352610765633196321e-02,-1.417301652884409013e-01,-2.007644058535325848e-01,-2.844374079072900519e-01,-3.269675565398927897e-01,-4.115280861051113237e-01,-4.814562133429708957e-01,-5.332769316861821762e-01,-5.546558048675237496e-01,-5.829593706105261619e-01,-7.095525463368381747e-01,-5.757928705266034397e-01,-6.505508150554848434e-01,-5.472710466562002996e-01,-5.095846569911682833e-01,-4.863877712816460086e-01,-3.395824126319994529e-01,-4.066414406272503834e-01,-2.632378061291145155e-01,-2.634634983351367699e-01,-1.241361017988583948e-01,-1.209116860121221548e-01,4.128359688755618706e-02,-7.777529651686566729e-03,-1.263069266327500328e-01,-5.786948691877081760e-03,-5.042144443823318167e-02,-7.087129677728343236e-02,-1.611816427158633824e-01,-5.098804676917385870e-02,2.903527020102029260e-02,3.589041247123475609e-02,1.315475278385814552e-02,1.341267220471664412e-01,-5.441936588437377986e-02,1.261071481668867228e-03,-3.480714286046449751e-02,-2.769529218178093735e-02,1.729142255398811306e-02,5.173492325745166626e-02,-1.696402432886544298e-02,-1.432875518463340159e-01,3.175690296029881621e-02,-5.622286569569107106e-02,-2.382997903223534747e-02,-1.734733148377888209e-02,6.829133789363985019e-02,6.837964970542592669e-02,6.430385769080167180e-02,2.214302003343997238e-02,1.132212964228248575e-01,-1.744231304059900844e-01,-8.144258831883417760e-02,1.219253287766428745e-01,7.568675095032931233e-02,-3.184775706810614310e-02,4.050275658547733415e-02,-1.187164603813560537e-01,-1.154058526671706830e-01,5.580073419053117878e-02,3.435398227884038647e-02,1.310681810922225410e-01,2.516011371799958471e-02,-9.629607291993962093e-02,1.596551312915498178e-01,-8.270618596883663742e-02,-7.069322158093753472e-02,-9.805768498610090145e-02,1.205826274975406176e-01,-2.492764939786468528e-02,5.731282259768561566e-02,3.167897850355080869e-02,-3.652344123163588085e-02,-7.197633006910683119e-03,1.203511980134366541e-02,-3.660249268909962841e-03,-4.589310532047516378e-02,4.848493929216162943e-03,-3.888427472646737576e-02,2.081711838170642592e-01
-1.485610317769732736e-01,-1.976084978422969762e-01,-2.243587929593268693e-01,-2.409539807960749402e-01,-2.981023667402514232e-01,-3.330334022203482736e-01,-4.258933358956796256e-01,-5.238076155837396719e-01,-5.335150120131507689e-01,-5.632347857150595827e-01,-5.129440667662489295e-01,-5.273047236402025328e-01,-5.883999370782782012e-01,-5.622564802320989541e-01,-5.425070558779577778e-01,-4.938719926551276007e-01,-3.570624192026317645e-01,-4.167635306257391203e-01,-3.085635680415486637e-01,-1.536991415508163483e-01,-6.199847390329611685e-02,-2.112138133911637405e-01,1.114646780494223978e-02,-4.604252412573074313e-03,-6.007168322959025725e-02,-1.355000284575930414e-01,1.243336271137669147e-01,4.208377079788228059e-02,1.281794941419422832e-04,6.650508995547541047e-02,3.057719250688772927e-02,8.269668642690977678e-02,5.281802899408741259e-02,1.309647360919923703e-02,-2.186677599131965632e-02,-1.251836513660751771e-01,-1.539519160650972829e-01,1.377302426398549773e-01,-1.249801649795791586e-01,5.606737517258899434e-02,-2.070875365303391849e-02,-1.871827336963741845e-02,5.761635481294044570e-02,1.416883176269080891e-01,9.345432434102156349e-02,7.158140515565297735e-02,2.732114775006034765e-02,-5.669098493653035135e-03,2.729302118745594377e-02,1.288076885288948030e-03,-2.700304434384617064e-02,7.571714594242694163e-02,2.211417820850180779e-02,-1.101329769656405472e-01,5.378095948986091890e-02,1.224660185046957256e-01,8.431969177056393427e-02,1.862176630386392640e-01,-8.049851549684385044e-02,2.999013710211280437e-02,5.793719467166592862e-02,4.113061405609203663e-03,-1.322591558811264389e-01,8.243430689833207425e-02,1.143880425665004877e-02,7.161820106567290400e-02,-1.811553766144170493e-03,-4.259680999438768267e-02,1.202504258196598202e-01,-2.104014104055846046e-01,2.005848951393299912e-02,3.030028429611560884e-03,1.401098201282985432e-03,8.165100627626008245e-02,4.140314024357645561e-02,-5.832263197228890889e-02,6.392077480655264377e-02,7.755562823997236288e-02,4.757237464115838393e-02,-7.938009888040541140e-02
-1.126725241141615375e-01,-1.467702271030328631e-01,-2.408998443273621948e-01,-2.020913965626124353e-01,-2.704589043184109087e-01,-3.058790038911740061e-01,-3.873880715548936315e-01,-4.548333041302063395e-01,-4.334653917057505468e-01,-4.509602116829526386e-01,-5.454554032057102875e-01,-5.249898945860640431e-01,-5.105181289404817635e-01,-4.648985405007924343e-01,-5.043845485787131766e-01,-4.015776986683360361e-01,-3.170392835016999089e-01,-3.257979099033901926e-01,-1.563072215048786073e-01,-3.370641290204228618e-02,-8.227798010069753420e-02,-5.542010128988796025e-02,-5.707898311582484084e-03,-1.092545484076320322e-02,-6.618166571869299464e-02,-7.929129462435407713e-03,3.750936423403478104e-02,-9.254401990324324923e-02,7.455462461548141573e-02,-8.948850968776142500e-02,-3.507160175707003946e-02,1.234661713818043793e-01,-3.229629157374694359e-02,-8.248216177318902498e-02,1.196025745564036416e-02,8.385530621809707263e-02,-1.737271627884287573e-02,-1.285327367680456356e-01,2.145671339261030763e-02,-2.310624322783561349e-02,-1.586897065688900876e-01,-2.237831428347665519e-02,-1.594967910095972455e-02,1.689913889748561049e-01,7.466398250026246020e-02,1.332143582850340569e-01,2.119221135637000195e-02,5.549521826364088584e-02,4.087110860884664992e-02,-1.478460677979882565e-01,1.111542420694047739e-01,-5.179746873409236257e-02,9.565182532066020260e-02,-7.097645972740763975e-02,-3.974010805217083331e-02,2.850304047294000345e-02,2.580007256715583647e-02,-7.786122583322158119e-02,-1.866292695966398907e-01,-1.163799744213879772e-01,-9.538615898869748366e-02,-1.646644393468845169e-01,-4.877337232948040363e-02,-3.701142384220973327e-04,8.275706843136096391e-03,5.642037071177938984e-02,-1.127801771583471502e-01,-4.712606413839824648e-02,-3.623469639851185226e-02,-2.073937497985752776e-01,6.205498504586794833e-02,1.889278924091601364e-01,2.922466212787637636e-03,2.590542994400855600e-02,8.024056741776142143e-02,1.498391840490323305e-02,-5.525434651276399378e-02,-1.063190386399909086e-02,1.289218965289947588e-02,2.619918246729662989e-02
