8.777727863265678554e-01,8.222283797021349150e-01,8.219861412826711122e-01,7.947442848118280168e-01,7.872330884589312516e-01,6.807337959504090596e-01,7.158623111940335404e-01,6.805972701668687730e-01,7.115658958209118978e-01,7.573205380513996499e-01,6.763086461101750491e-01,7.430501507290082630e-01,7.122215977454213753e-01,6.450127011769000163e-01,7.292634807618912918e-01,6.689930014398406399e-01,5.712390258894576300e-01,5.374807637576201058e-01,3.280533195179217709e-01,2.162075470826941015e-01,8.409515537687188569e-02,2.196288472100930977e-01,4.891624215298293055e-02,5.606040387538512720e-02,-1.173306864836463903e-01,1.146006474089189819e-01,-1.050667134351935955e-01,3.814154986941221959e-02,-5.093492549932417124e-02,7.339684537692325872e-02,-1.166788484329332048e-01,-1.573073459988064832e-02,-1.437842683594335591e-02,2.362104642293189755e-02,1.296384519369650490e-01,1.207591927032013179e-01,3.426565636810054855e-02,-7.706018708081064511e-03,-6.936280385553345029e-02,9.831881810245345077e-02,1.282437685575968725e-02,-1.069069763428921738e-01,-2.362994272200856158e-02,2.690726451709608835e-02,6.843349743641122251e-02,-5.424620169637418832e-02,3.541380234504956648e-02,6.877826741385670295e-02,1.166554318179229138e-01,1.387743324843465458e-02,-6.745195441166142170e-02,-9.472046476853235308e-03,-6.831313681854325748e-02,2.452930553229494635e-03,3.350546224817461255e-02,-5.174119018271320508e-02,-9.480195923247232426e-03,-6.719764425207287728e-02,-2.065018962288144022e-02,-9.176164844707006274e-02,7.799039303827867697e-02,6.545379405286705365e-02,-1.165284396500745751e-01,-6.455748297884092435e-02,-2.368508091587793324e-02,-2.579241277286140402e-02,9.447782656944443691e-02,7.642829370462878025e-02,3.948377656594680846e-03,3.255904544965445430e-02,7.590428066154522591e-02,-1.849924535620411231e-02,-1.109478774636728574e-02,-2.530112305044630774e-03,-6.156487659153517950e-02,-4.948211232640943591e-02,9.802952343174280159e-02,1.753392483737991822e-02,-5.264671378770848648e-02,-5.113903357488026186e-02
7.902115317999828248e-01,8.461620930255535633e-01,9.983970577090343079e-01,9.194194795887224991e-01,8.257772142080215261e-01,7.710356254074701710e-01,7.937847431764042394e-01,7.353468596250303246e-01,7.069211967692546894e-01,7.989618912352011160e-01,7.290859760706276393e-01,7.534928602562880329e-01,6.622633632905706724e-01,6.729325463320374734e-01,7.028919445607041405e-01,6.054071856341010083e-01,5.055826545579017450e-01,4.075955778499330551e-01,2.132666533530070962e-01,3.677360186791707730e-01,1.058224890073336116e-01,9.990763253866898064e-02,1.765805431379286472e-01,1.787649414724744659e-02,-4.102788729766999876e-02,-4.510319267833590162e-02,1.263660535719090226e-02,1.048420763648931081e-01,8.748834386422302267e-02,-5.053801551883574557e-03,-2.263221719269863444e-02,8.339358679025639376e-02,-6.070121542902718464e-02,-4.802854812362637726e-02,-8.393090147902579345e-02,5.442999578455876702e-02,-8.627101464619583993e-03,-4.947957677088643536e-02,-9.052668765562289777e-02,1.136780015806331326e-02,9.947125498766842822e-02,4.163737830475144203e-02,7.924636431930666414e-02,-1.544140600713404463e-02,-5.114826853439850829e-02,1.221089294713775114e-01,-1.106748098066880851e-03,-1.093601550448272119e-01,-5.110452119278498934e-02,4.671937862101090827e-02,-6.023129074932425525e-02,2.124834627239474000e-02,-7.522698859702531271e-02,2.466398811992925183e-02,-4.363504704786908342e-03,-2.593663096235143684e-02,1.316276414022804443e-03,5.350158701312934112e-02,-1.547649821872830733e-01,4.863529171985916943e-03,-6.785184115834551333e-02,-6.173664730325009037e-02,-8.559431953268227533e-02,2.137781002323161511e-02,6.107054961047883590e-02,-8.207375010376493979e-04,4.916804326673304693e-02,-7.503260538247930045e-02,9.889228324406904025e-02,6.237223923499152223e-02,-2.646679671784124208e-02,4.627143382589626007e-03,-5.942496721765093415e-02,4.707634100409591703e-03,1.312751180677969483e-02,1.896127705305492711e-02,-4.007534483163939509e-02,-5.106264229690483936e-02,6.346407912704323667e-03,-3.546079558318695341e-02
7.159074786763465204e-01,8.020721427331735098e-01,8.285742151667147004e-01,9.905290611757192609e-01,8.957540466202301710e-01,9.245387569762235636e-01,8.715466574169713487e-01,8.393746058642901353e-01,8.085243301065447863e-01,8.351244387470890818e-01,8.466557872642721527e-01,7.198675525025624022e-01,7.499516058753782355e-01,6.687408387700499723e-01,6.614150507058655926e-01,6.216605214195174423e-01,4.582939522075866745e-01,5.074348175857351650e-01,3.564193752004251037e-01,1.786154831939165966e-01,2.459136143646327710e-01,6.044320919326055808e-02,1.058286582074374205e-01,1.207924926440589880e-01,5.169060067376739925e-02,1.051053300819937419e-01,2.346496775867465412e-02,3.220926788734265744e-02,3.161747779282755855e-02,-4.642193938981373919e-02,8.200244458756682578e-03,7.327565008616537812e-02,2.091353462071090380e-02,-1.256280131545587098e-01,-4.848251238444126893e-02,2.160002749434245320e-02,7.646374159927052383e-02,-1.364318602452415513e-02,3.740349400266922142e-02,3.496547326429694236e-02,8.643486140983100419e-02,-7.877992130859629016e-02,6.134321415699350161e-02,-2.764078627468832469e-02,7.513346325428896244e-02,-3.360249840122867676e-02,-1.306090625373227954e-01,4.554260474165822137e-02,-9.439043109167152834e-02,-1.980921979802818377e-03,9.969633123959729948e-02,4.058733573180744320e-03,-6.006527019994255256e-02,9.459830591853153614e-02,-8.566840749430058854e-02,-1.271886344050284293e-02,4.369556362058264753e-02,2.536637546089852424e-02,-2.197901602970007973e-02,-3.443538620567052760e-02,-4.680804692875827761e-02,-8.541254664270819807e-02,-4.219635292986809519e-03,-1.629473582797272280e-02,3.671610316264418278e-02,-7.655627091120380256e-02,-9.336957695860212403e-02,-8.816115412723593558e-02,-1.091427129301965476e-01,-7.795409661744616414e-02,7.793261765639077077e-02,-1.111340655287810890e-02,-1.566335487254901307e-02,4.685707579572838399e-02,-1.092919402536299545e-01,-1.075034511872996063e-01,-1.132100432975244597e-01,-3.470407215821587343e-02,1.082814239034795081e-02,1.196765011958141611e-01
6.899390345290348225e-01,8.269418846918570321e-01,7.360199934597646543e-01,9.206719337666623426e-01,9.269014893088570739e-01,9.603586132488808325e-01,9.108216846729686456e-01,8.462591167959145899e-01,8.461353591715691236e-01,7.840499858476830397e-01,7.974086327292395637e-01,8.186409783174258825e-01,7.414862696180675172e-01,6.845972443767834870e-01,6.903177694921476260e-01,5.196417609343324528e-01,5.322879937483554480e-01,4.457005291067726027e-01,3.345656401296113747e-01,2.668639551840349400e-01,1.396514220026443820e-01,2.659554236873839517e-01,9.438873826304647330e-02,5.832784911462714217e-02,1.511849303432152847e-01,-1.165808829365587579e-01,2.616524345996376968e-02,-7.606873142212883243e-02,-8.931203291549964784e-02,-1.148178451296648639e-01,-4.783188853911506805e-02,2.894235896535216068e-02,-1.950087886070515641e-01,6.308892337424068519e-02,5.540734367491032680e-03,1.684528158109685958e-03,-1.455174893069701436e-01,-5.124081428213691884e-03,-1.468894500106097956e-02,8.362128007365753068e-02,5.889031766160653103e-02,1.288940800426019717e-01,-3.370451685149836174e-02,1.279605133803896344e-01,6.078474992233193208e-02,-3.385842344601511233e-02,9.300087990951638739e-02,-3.843367344326432261e-02,3.652204015112620050e-02,-1.085876320331857214e-01,4.425192380282928772e-02,2.737337413811610776e-02,1.637774871020072562e-02,-5.184896933389047252e-02,1.296934950191992383e-02,-4.067179724485463568e-03,-1.714709776952437828e-02,6.444552114986885905e-02,-2.474240900127374493e-02,-9.543944541002817583e-02,4.029409934596887843e-02,1.232597940431723743e-01,-6.542138232967277534e-02,1.123877212800829944e-01,4.498649000423782934e-03,1.052247904696264058e-01,-6.517046966096415837e-03,-1.248965743350232164e-03,6.185584320319065244e-02,-5.552434367277559596e-02,-9.736084434512531915e-02,-4.567462844744353545e-02,-6.066089674760914707e-02,8.079648381913001609e-02,-5.285962567920027277e-02,-7.182290287540507578e-02,-4.771551956766177660e-02,-1.061013819048138435e-01,-6.357824430582384445e-02,-1.762704517218827982e-01
6.926210575708324768e-01,7.428215517154548309e-01,7.358067655462100509e-01,7.961394531975315436e-01,8.630459064825957149e-01,9.409228523517327858e-01,9.663629865365643834e-01,8.175712135678685488e-01,9.077234441788897268e-01,8.468401582097422331e-01,8.455280807550683564e-01,7.468253430012421479e-01,8.030917228315572753e-01,6.757812304733991082e-01,5.828700437605025542e-01,4.832129049126732134e-01,5.452810436542562256e-01,4.945470434367839618e-01,2.771414965776083372e-01,1.637467455216374546e-01,1.519866912387213831e-01,3.829982466200374663e-02,1.060965867403771273e-01,7.631244889502836193e-02,-1.018012035605436738e-01,1.039158799988622595e-01,8.192208542143816774e-02,1.075881867714583023e-01,1.870479810282269506e-01,1.074002494930075338e-02,8.621563744209912936e-03,6.700862037357842305e-02,2.341133783078239161e-02,1.249216002039958417e-01,-6.024085335453856910e-02,1.214848505842484605e-01,-1.608432141900199008e-01,1.062874958115612167e-01,-3.581326916232661917e-02,-3.959942235617435607e-02,-1.568720117656742519e-02,1.144551995023030400e-01,1.680790645523218274e-02,-6.084466482067907474e-03,1.144209396699063797e-01,-9.872930301684368706e-03,-9.658467924972974350e-02,8.416564453662524203e-02,8.921793262027534477e-02,-1.959857090178595065e-02,4.492991538742858310e-02,-9.902341655547200472e-02,5.788514042216938438e-02,1.327250254783795269e-01,-4.019079412765048757e-03,5.149883154128206963e-02,3.129132062075748455e-02,-6.997499117840214056e-02,-5.939732631165497122e-03,-7.731988416316186788e-03,9.912797574125402356e-02,9.144512903508231205e-02,5.041859936387197566e-02,-4.177138955695377381e-02,-3.854404279365408813e-04,-3.947931524899173095e-02,-4.959235887196089543e-02,-5.624620116902340206e-02,5.376865453275875978e-02,-8.290257301520488620e-02,-5.756290700546033701e-02,7.522817721514907241e-02,2.639614038203196011e-02,-4.822407718222574552e-02,7.360143238297930934e-02,-7.265026211632327757e-02,2.946794754076872275e-02,-2.592137285282694950e-02,-9.914105406615841831e-02,6.816628382836670275e-02
7.297584190057455622e-01,7.365676750480584234e-01,7.152475257498005501e-01,7.238656651333980063e-01,8.274598463162173845e-01,8.894367653622546888e-01,9.184628708704888345e-01,9.328328751919410244e-01,8.771782073281044756e-01,8.481640662071040504e-01,8.119428591003605700e-01,7.352480379412615896e-01,6.566286748227199155e-01,6.481135196680459787e-01,6.825797240104485297e-01,5.273095600144731554e-01,4.516174931770022272e-01,4.879419121711344176e-01,4.031696212728471673e-01,1.405739858717797719e-01,1.597869592858830179e-01,1.785216151510761462e-02,1.607943808949999775e-01,8.236139977816976654e-03,8.562557859401090377e-02,4.430317511767203897e-02,-3.521367638892397567e-02,-1.663456862293724026e-01,6.139222529311329224e-02,9.579650815686199805e-02,1.056929764331962854e-02,6.769917027761854222e-02,-4.231475918575478695e-02,-2.576508886833574902e-02,-3.262457045338167799e-02,-2.646107038676501905e-02,-4.587580051052222996e-02,8.492257863423746667e-02,-7.275092450414053641e-03,-4.878116660119649617e-02,-9.079792945678871741e-02,4.225943814621613238e-04,-1.056979303642641421e-01,-1.439453962253736848e-02,-6.890338176800152314e-02,-9.768567918346406087e-02,-2.487817080418614976e-02,-4.255420948164261724e-02,2.410202040586952379e-02,7.596788402403394092e-02,-2.349576444838953615e-02,-8.180293841119097922e-03,4.686139314385697613e-02,1.238056495685696812e-01,3.330834108864591525e-02,1.134960015396627442e-01,-1.737752422777521719e-02,1.631163492949767868e-02,-1.044435917860426083e-01,1.379430549572203124e-01,8.089428714440512203e-02,-2.438833429810755710e-02,-6.590084799993342624e-02,8.938556786887158490e-02,4.270183521118596504e-02,-6.962596607758747558e-02,-5.089270323007294428e-02,1.318414401293359177e-02,6.943190256678016814e-02,6.807845101885282024e-02,-1.021247930472669041e-01,-3.675418288700908753e-02,-3.710657674517486154e-02,-9.969764544611021961e-02,5.663135524047728520e-03,-7.722443537712782302e-02,-2.837396404763702085e-02,-8.525331325848350961e-02,-4.547391047700524713e-02,6.815966769230237532e-02
7.168009010878729770e-01,7.652554208572425187e-01,7.252081071976960169e-01,7.793648205473955315e-01,7.337652290817726630e-01,8.749402388615864501e-01,8.134564172305406293e-01,8.978944264335889658e-01,8.850632656853345548e-01,8.403711594111749061e-01,6.840399775004784022e-01,7.327619845651101027e-01,7.875999824453170373e-01,6.293954111174608901e-01,6.829952016046272334e-01,5.292311028541666351e-01,4.399139183743841497e-01,3.138069233897604060e-01,2.267846162662732479e-01,1.318581451307377916e-01,1.967662453143776691e-01,4.896663057329649071e-02,8.666535753106158549e-03,-2.165053492370882515e-01,5.060000456077646397e-02,7.033625019811327872e-02,7.439749504399964346e-03,1.012412465674197293e-01,-7.856262433766043884e-02,-5.781976108935509007e-02,-9.518347220639707118e-02,-6.252433561901705669e-03,8.959097451628053599e-02,-5.749149897218939348e-02,4.473308005440282398e-02,8.606324977068395554e-02,5.833583481949955463e-02,-6.345060668686382244e-02,6.902682527495425380e-02,-7.733140248609556879e-03,1.085022162020072567e-01,-9.394288378697272096e-03,-6.753463301578195056e-03,1.395328043046616638e-02,-6.202012051656051461e-02,-4.176590062304574857e-02,1.345438446145977816e-03,1.263618459586016429e-01,4.821610280629544387e-02,6.014490048761066826e-02,2.126348324294449199e-01,-5.162968527752476861e-02,-3.260537872572562279e-02,8.538721233300657076e-02,-6.274723829060011027e-02,7.913915157996165295e-02,-3.482108163985809385e-02,-5.514917895932543168e-02,-7.027734253007365817e-02,3.929903713358120186e-03,5.144895868632378549e-02,4.091568118136651444e-02,-1.509111174386577013e-02,5.010930320807718136e-02,1.016430351033498908e-02,1.166688540427137516e-02,1.127202004749702779e-01,1.065606577347772976e-01,1.445279530779506605e-01,-1.624866340533624720e-02,-1.021840779515695158e-01,1.092562724052790896e-01,-4.196937447611892580e-02,-5.775735262700167766e-02,1.698109780478647413e-02,-4.323921441743044242e-02,9.587344186990205686e-02,-5.782248000150889272e-02,-2.568053392796490475e-02,2.073512756640669141e-02
6.568102408057625574e-01,7.153845922812600566e-01,7.643944583557020778e-01,7.539645784781560112e-01,7.372856746325663346e-01,7.556550446559262557e-01,8.532698989996423400e-01,8.365820013099718455e-01,8.481140920247297599e-01,9.695266161022572104e-01,7.992041647293642859e-01,8.120770702103585759e-01,6.536778364353368342e-01,7.309494862988785702e-01,5.831968545824860461e-01,4.918845944857991870e-01,5.086024948326959283e-01,2.959800969516721558e-01,2.784464655511424414e-01,2.482150501096603290e-01,1.178103937455460409e-01,1.460438308098784277e-01,1.416073534261254319e-02,5.776643133511982081e-02,1.634018570364239031e-01,1.662652393135123363e-01,1.298818237600926351e-01,-2.913762283109311846e-01,-4.435110699477463718e-03,-6.929017429575858034e-02,-3.424547232746952968e-02,-2.973845432282311990e-02,4.085632736052773051e-02,-7.322784495792179771e-02,-8.300104438163385945e-02,1.083690942352865255e-01,-7.036028664198165812e-03,1.169669994078188086e-02,2.209142796921493082e-02,-8.846724523522932204e-02,2.702753348750205550e-02,1.700855473126499096e-01,-4.746926662007453640e-02,6.917310599694710682e-02,-1.070855371975548975e-01,3.712571880436670718e-02,5.897217368917418573e-02,-7.295995381671113549e-03,4.362565064800908582e-02,6.714553040496229475e-02,-2.140367398617985112e-02,8.768239487226058004e-02,7.062132236163544408e-02,-3.297271817082007839e-02,9.567072425647081546e-02,6.005402672418945487e-02,-3.917936522469198102e-02,9.411558154023950268e-03,-1.185186280584406629e-02,-2.465873374623581832e-02,-5.220362737571563466e-02,8.141205243252178092e-02,2.801672436700683444e-02,3.159990534513998361e-02,4.200009012249224238e-02,-6.755883841742743590e-02,1.764533577081757731e-01,-9.524009147049691815e-03,1.165048607909051626e-01,9.411090942802775861e-02,2.246954978067923145e-02,-7.177637901607021587e-02,4.400192618202949935e-02,-7.405466184740905344e-02,1.085810078455700795e-01,6.064398441601748929e-02,-2.496667024498060508e-02,5.906796955249080799e-02,-1.047934384437388261e-01,1.246964006645586917e-02
6.873869831359956661e-01,7.197636815688820411e-01,7.340574241963850888e-01,7.678770298423174268e-01,7.580304272759493811e-01,7.279608632225437193e-01,8.213800394785532033e-01,7.892694740941998965e-01,9.065823177428856683e-01,8.096788219307865520e-01,6.862007124995453955e-01,6.822871446600078382e-01,8.199973080280240634e-01,5.541394288659740042e-01,5.903869734322547691e-01,3.589959888528994059e-01,4.220867647695425440e-01,4.146098290965179456e-01,3.824844152722702839e-01,3.128995784911224320e-01,2.290940573893125165e-01,6.409893321256013299e-02,1.929321255756132059e-02,5.006890668313038889e-02,4.381642400988185887e-02,3.691600026327401113e-02,1.551275249133931278e-01,1.585183644557326132e-01,-1.766458398438474908e-01,-6.556691367437378348e-02,-8.182133429762161736e-02,-1.715347021668825467e-02,1.707399357459753741e-01,5.922229828587539935e-02,-8.740534961616087950e-02,-3.553756294118496500e-02,1.064649743753493666e-01,-2.939729090162281067e-02,2.684589128765180535e-02,-7.093124113871836223e-02,-7.337375504788635518e-03,-8.821770158690853472e-03,-1.519755646824997031e-01,-4.474195573649748792e-02,5.261724783598694527e-02,-6.049925404824749858e-02,-2.199811580495565633e-02,-5.793515894246609177e-02,-5.605876539108906043e-02,1.376860084314323295e-02,-8.858746677197533448e-02,-3.725535879995245381e-02,1.468319571675153756e-01,7.808291885313436986e-02,-1.243100192424005240e-01,-2.694838513300566382e-02,-1.167573859846602474e-02,-7.035400393739349445e-02,-5.492601040326040157e-02,4.602320723436458330e-03,6.992940050182722134e-02,9.352135187311592587e-03,2.508815161574439248e-02,1.003636448261460840e-01,1.156498988037422404e-01,2.047631317378852817e-02,1.973812220087924063e-02,5.884780530830717449e-02,-1.956618182901465747e-02,7.246492030769409454e-02,4.160613878008872363e-02,3.702260311993931657e-02,3.522334569988724157e-02,-1.420960131720296060e-02,7.452968076326613178e-02,5.605024591011400353e-02,7.130173771394111848e-02,8.048822741786272605e-02,1.404596007943701569e-02,-9.604405551750548609e-02
6.621707150361270111e-01,6.726411644932379641e-01,6.933730460056669598e-01,6.793850726685790598e-01,7.137251326457143552e-01,7.602862576617076540e-01,7.858450385707402841e-01,8.272351363677565850e-01,7.847500845754283860e-01,8.251873410038804701e-01,6.907170015263381924e-01,7.430521495734219162e-01,6.358969407967377530e-01,5.586405933926023026e-01,4.744446070951198746e-01,1.750595331820791190e-01,3.834723256657101009e-01,5.102960223098446102e-01,1.875826251046786852e-01,1.312168755344184368e-01,1.006235952622746566e-01,1.563460735909761867e-01,-9.824791769127552699e-02,-8.860179107690964451e-02,4.725613302546703004e-02,-3.396078403042621097e-02,-6.672802947097826454e-02,-8.398163128918302578e-02,2.234813323523670084e-02,3.743638526792789772e-02,-1.017853317918294004e-01,-4.661750402242623159e-02,1.113390343839026908e-02,4.212441272012985849e-02,6.566876248616107525e-02,-1.055043641187503323e-01,2.155714289891799782e-03,1.333855576575383901e-02,-2.348939212238991547e-02,6.151350230200700042e-02,8.779014312392253994e-02,-9.868817705461188639e-02,8.503686050103126393e-02,1.817043575533346805e-02,1.636231316709586825e-02,-8.118840625419983248e-02,-1.049825653659601510e-02,-1.031994495714220195e-01,9.442734282391868073e-02,2.975751987729675831e-03,5.186179751418469597e-02,-1.604504386781991088e-01,1.665745329677110684e-02,9.456974744205133565e-02,1.176289569221471432e-01,-3.814542741382954266e-02,-6.614507975781468152e-02,-2.703938502686882572e-02,1.146727100234680441e-02,-2.421218458767387602e-02,3.384295892995832500e-02,-6.045917361511914112e-02,-3.265392693216801617e-02,-9.487002001056435430e-02,-1.007560675379694237e-01,1.372134399885223399e-01,-7.759333146357487963e-03,-6.149380054231348008e-02,-1.440759838543960447e-02,8.510008286634866345e-03,1.067588299912377303e-01,-8.064756922792171157e-02,1.040971973691128538e-01,5.735732499502381454e-02,1.718638499698289246e-01,1.149470599213342353e-01,3.683960549403143651e-03,4.691576120304981334e-02,-1.843665665312908819e-02,-2.097780606062122494e-02
