-5.552847304816325158e-01,-7.702352890886736692e-01,-7.730055498510149947e-01,-8.017239552593926621e-01,-7.294231193360932730e-01,-8.515537261541438196e-01,-7.070950951130262618e-01,-7.015630430052280930e-01,-6.546185507836367323e-01,-6.854326242317801965e-01,-6.583772534248863995e-01,-7.114593321651860869e-01,-7.017561435535203396e-01,-6.882554637009304921e-01,-6.871117580788704826e-01,-7.067323313438227395e-01,-6.939140928864149238e-01,-7.132770498162308570e-01,-6.652466484982292316e-01,-7.173492840465545139e-01,-6.299966848687368337e-01,-6.347389882222855828e-01,-4.429956149745178928e-01,-3.461153041501768834e-01,-1.759274662135182632e-01,-1.329014286131293410e-01,-5.549612136083457992e-02,-1.383325675177812242e-01,-9.526371480103743017e-02,-4.264190036157178981e-02,-2.768042704142193236e-02,-1.045636082256022753e-01,-6.762770482239530145e-02,-2.350620018229916119e-01,1.518259615564376309e-02,-9.198824468053501749e-03,7.658441206158288217e-02,6.321132984100753804e-02,9.254102843535394474e-02,-1.731725840875681099e-01,-6.018665363345638425e-02,-8.262104016270363505e-02,-8.550588466549918776e-02,4.108023694219095634e-02,-9.352057054490499344e-02,1.585448180220466741e-01,3.003848096380315469e-02,-8.768660940882011534e-02,-7.965436841738246510e-02,-8.069538907407407258e-02,-6.820497540468058173e-02,-1.070672166181357438e-01,-1.054181204879367549e-03,3.501239530465737049e-02,9.393230254141120283e-02,7.352727619864590780e-02,4.041203586054855496e-02,-2.915961071438658014e-02,-9.177956870207959472e-02,-1.129602294544641700e-01,-1.372279893312077226e-01,-1.959897811492102571e-01,-7.729073363289788723e-02,-1.754538816224405010e-02,-7.210981757711410096e-04,-1.037543087508473010e-02,3.742903042002629355e-02,-5.090731440533874386e-02,-1.996119836279505039e-02,1.364385073771741570e-02,-6.788595616176602843e-02,1.923441769465114234e-02,1.634698394756031042e-02,-7.025366058050656892e-02,-8.200709428376505572e-02,-6.833685148003562637e-02,-8.330131224745945112e-03,1.544387380166489947e-05,-1.384681764332187925e-01,-6.398891403886011742e-02
-3.125868118938620044e-01,-5.586717533761791366e-01,-8.035469221060331790e-01,-7.941864853336181307e-01,-7.866369256975661584e-01,-7.777409353944152448e-01,-7.163278244703635833e-01,-7.575946126475152642e-01,-8.169885464086690252e-01,-7.106536827765475017e-01,-7.162773496940918472e-01,-7.298721336244821112e-01,-7.285581290571708779e-01,-6.980420857396688605e-01,-7.049904086281730820e-01,-6.939345647681827156e-01,-6.422901261540440165e-01,-6.946699419061720393e-01,-6.137132042698663081e-01,-7.254114382285379303e-01,-6.046789099757395869e-01,-6.081114522867120398e-01,-3.444497597787775089e-01,-3.071826444572394732e-01,-2.516497455388488902e-01,-1.493536752740619034e-01,-3.131622271456495632e-01,-3.107151745582365648e-02,5.416490071411456803e-02,-1.154586195728889890e-03,-1.629994610714692316e-01,7.403328080730940675e-02,-3.094560191655672254e-02,5.090252078599153546e-02,2.484400521268662759e-02,-5.900974040076570337e-02,-5.353571022992217876e-02,-6.582936103570249942e-02,-7.399067643311579845e-02,-4.548541239129118285e-02,7.157387747678838064e-02,-1.042910959771072704e-01,-1.603584438056243622e-01,-3.374746785922250886e-02,-1.153465514180177093e-01,3.890346629717664206e-02,-2.700625121412103188e-02,-2.541440178975657924e-02,-2.561463635745585624e-02,-1.130826050964126028e-01,-2.826126283290451152e-02,-3.409346534094876563e-02,-9.455580844913157035e-02,3.027974438145348678e-03,9.243416177155167057e-02,8.186117592313711666e-02,-1.408464720270994619e-01,-6.413987046266188263e-02,-9.202900218585254033e-02,8.846998165657726787e-02,-7.630058865584539440e-02,-8.968289244362588619e-02,3.631071368182237774e-02,9.095468211314455820e-02,-1.145775640316739827e-02,9.923589893205302104e-02,-1.005218234907056668e-01,-7.755902368309630646e-02,2.795199018773352178e-03,5.357352035453165351e-02,-1.456763452147942679e-02,-1.200277460189720230e-01,-7.145420857649671664e-02,-6.708768480051331695e-02,-9.923412052196463676e-03,2.762024149776689391e-03,-1.241373157852860842e-01,1.253939052240723717e-01,8.038036933701567244e-02,1.270737804150556538e-01
-2.464002987506105080e-01,-3.503474852499007253e-01,-5.441410080832447260e-01,-7.171258025036264527e-01,-8.113480984351582048e-01,-7.760595197703465953e-01,-8.355640168714987270e-01,-7.905379850810124731e-01,-7.848112163248555095e-01,-8.394606678159870494e-01,-7.691626962169990644e-01,-7.241081145044948597e-01,-7.430938584999405849e-01,-7.235068559913743202e-01,-6.810694615859007595e-01,-7.078384121799929929e-01,-6.728660775782610015e-01,-6.935871687476313774e-01,-6.167111296039993196e-01,-5.953232330940094741e-01,-5.898195367232769160e-01,-5.270082335643556659e-01,-3.556967178719367961e-01,-4.209941462703465920e-01,-2.871496156180785575e-01,-8.465456867665990814e-02,-5.240064716379639470e-02,-8.606450327398280226e-03,-2.393500951955221112e-01,-4.495502470281463603e-02,-8.533900735659497028e-02,-5.062793408274304102e-02,-2.818561758334583306e-02,7.473867267754914778e-02,9.404102085230790775e-02,9.685531591978815968e-02,-5.239829032414854149e-02,-5.357824800767781864e-02,1.347197701452285679e-01,-5.055015529680503827e-02,9.359541955636364874e-02,-2.270286878577167100e-02,-2.837159066221077441e-02,7.137882823984678660e-02,7.841997509771972408e-02,3.350307941507039977e-02,-1.255963393651228282e-03,2.289739259651364309e-02,1.173503594898427441e-02,5.484116308443803822e-02,-7.984476331341482103e-02,-1.611447210642403399e-02,-1.104436673523513518e-01,6.419395258148531680e-02,9.390089618662197934e-02,3.776332923807767389e-02,-3.943450828324455981e-02,-8.413078005828323117e-03,2.570791723868756651e-02,5.153458669089179545e-02,-2.282838127759191996e-02,3.899495422035730019e-02,5.117183171923038454e-02,5.283536535911153437e-02,-1.369675844080482825e-02,-4.434273513916948961e-02,-8.314360878587366555e-02,-5.614881133679295450e-03,-7.657603260135333045e-02,5.220124671913570213e-02,2.693153977516124509e-02,-6.301974861821701968e-02,6.475789009017769715e-02,-1.204628174669342688e-01,-1.088544162125987813e-01,-4.749075962457971478e-02,3.291701714135374796e-02,-8.541576532415112374e-03,-5.511822951056895986e-02,-1.441143430241829601e-02
-1.746074540142699139e-01,-2.704683947193652904e-01,-4.301153964416857267e-01,-5.436325569217559384e-01,-6.757130613321011836e-01,-7.745959896949805579e-01,-8.350828751893653035e-01,-7.943013688458041566e-01,-8.362970739051236446e-01,-8.589533040492485227e-01,-8.359295114551587025e-01,-7.449254149073921694e-01,-7.477116293188411644e-01,-7.486343254142947545e-01,-6.767709096375361666e-01,-6.999719954711760561e-01,-7.018839356152569708e-01,-7.392492522538195443e-01,-7.102729822703597318e-01,-4.909277724134241128e-01,-5.532231022452491764e-01,-5.322615933961492019e-01,-3.066079553727247275e-01,-3.432780391269975029e-01,-2.591735977689834103e-01,-2.394597133308577486e-01,-2.801071114923344152e-01,-1.953649220682228682e-01,-1.125292598441550163e-01,-5.254921825561500309e-02,1.452190172030180110e-02,2.362177310851297854e-02,-1.430982112295119991e-02,-3.656217581108007000e-03,8.244595291060032027e-02,4.651372306605746493e-02,4.237134023802920091e-02,1.083980683119504379e-02,1.489322713138590062e-02,-7.236523031263079886e-02,-1.385506855656367664e-01,-9.676807721132839324e-02,-3.207812240579337171e-02,1.088060595674760073e-01,-4.760431937347042730e-03,-9.718393541125688873e-02,-1.946732006052266650e-02,-5.488437503112116034e-02,4.799265796940592466e-02,-1.209856527828710726e-02,-2.027139261992907948e-02,6.786746524015062863e-03,6.143332587137556589e-02,2.511406602447759095e-02,4.091790747531830370e-03,-5.004559793416157865e-03,-8.468106389313964644e-02,4.350801294288055010e-02,2.260395933431282728e-02,1.106151727045611433e-01,-2.014782579244355984e-02,8.759750279262712436e-02,5.627930122722187012e-02,2.838396385924400744e-02,3.870309419864512678e-03,3.281158481073065403e-02,1.857364532060492568e-01,-6.048393476642746971e-03,-1.041903319418894663e-01,8.292437575513526837e-02,-1.241345835669444286e-01,5.244725344552803037e-02,1.114388620047008366e-02,8.307438840022774102e-04,9.750137613040433388e-03,1.042961276010603150e-01,-7.874405798299695391e-02,6.919623219794383828e-02,2.599887083452983097e-02,2.993177589377079770e-03
-1.729406568289161283e-01,-2.601520840864927075e-01,-3.668553044934202423e-01,-4.381260159851481095e-01,-5.003950243455521640e-01,-6.471446415281111308e-01,-7.851374812816981352e-01,-7.812329661981961548e-01,-8.221886068042448814e-01,-8.832176574457261120e-01,-7.987212582251264070e-01,-7.515926906680570063e-01,-7.978582402042658783e-01,-7.790324496427804002e-01,-7.356602789332679082e-01,-7.078290474745615457e-01,-7.530101292015889403e-01,-6.985602398156328663e-01,-6.590529623675470683e-01,-5.715008935726578754e-01,-6.511309969255434371e-01,-4.545515571276838029e-01,-4.894814122440757087e-01,-3.984364087937301013e-01,-3.604827462854061637e-01,-2.813350958962871351e-01,-1.035866533111233639e-01,-5.971958367973059095e-02,-1.813850493023327071e-01,3.777832709736596989e-02,-1.068757432188467971e-01,5.890870333834052203e-02,3.758274494548897310e-03,2.357990931915746047e-02,3.985130002844043673e-02,3.002287849065476619e-02,5.569412026092977058e-02,-2.459418813229216280e-02,4.582386992420620780e-02,6.653512124013725992e-02,6.625627123137578511e-02,1.252408288816499460e-01,5.700258825590956424e-02,-7.569961602563168857e-02,4.118109064895584571e-03,-1.387104138130043351e-01,-9.743754867572318457e-02,-4.581928730050766063e-02,-7.163733051028683962e-02,-5.233356562783465088e-02,5.321738960903574234e-02,-1.622576039723883177e-03,2.118787222786117364e-01,-1.438910577579203265e-01,-1.847637995961010082e-01,7.598088903731679833e-02,-4.675425404797916955e-03,1.542120144965697937e-01,8.038152293580720642e-02,4.160671906057926417e-02,-8.748377327828687697e-03,2.548085416512848450e-02,7.177912308866158178e-03,-1.487975569929604336e-01,1.112013651480065896e-01,3.004546361043537381e-02,6.316945139759827521e-02,-8.156258391067447086e-03,1.014328664397075863e-01,4.920010190849875842e-02,1.892931848366748993e-01,8.219742056838917621e-02,-6.419637794468985303e-02,4.307340209734455277e-02,-5.910554098321803285e-02,4.165747751248922298e-02,6.417662535348448057e-03,-3.288583105852558447e-02,-3.974088993105930750e-02,-6.211104440778700275e-02
-1.418401395616159522e-01,-2.259341121416478526e-01,-2.687247078006919643e-01,-4.290356079938904554e-01,-4.635860567748564809e-01,-4.992113615153936368e-01,-6.701914504089223623e-01,-7.345120498056300073e-01,-7.196237699267216126e-01,-7.390764058431108507e-01,-8.081308614066080587e-01,-7.693359163648413324e-01,-7.630232380710251228e-01,-8.347404628801882165e-01,-8.031851861275989268e-01,-6.754109937926068286e-01,-5.706329092096962263e-01,-6.198263112359011506e-01,-6.727532902569719475e-01,-5.974001972145590589e-01,-4.115561169202678338e-01,-4.870401614211729013e-01,-4.148475789595882923e-01,-4.599244227761892234e-01,-2.601492397108534083e-01,-2.653930831668357970e-01,-1.320345611223016913e-01,-1.401463381412100528e-01,-4.654899541328313267e-02,-1.309370967074788457e-02,-2.417201562947361160e-01,-4.023766469498188392e-02,4.644224191788591527e-02,-3.130062245205094545e-02,1.456734392920278065e-01,-1.128357068476840835e-02,1.416750270085681551e-01,-1.277693539636377829e-01,4.976902686347632609e-02,6.215149962264873706e-02,-2.769642659721113787e-03,1.286428786038912031e-01,5.317384097117925507e-02,-2.120423808041982383e-02,4.106506892239553119e-02,2.674503323630997992e-02,-2.744669227755151125e-02,-8.803832004739676684e-03,6.682558784870840096e-02,-6.651372314463642466e-02,3.697820227493818501e-02,1.088596781341285985e-01,-6.130557558733189250e-02,3.062558653985171173e-02,7.437535410941151226e-02,1.255844656765087684e-02,6.666107965403568481e-02,1.254068472559428660e-01,6.586999952348833454e-02,-8.963236995173351138e-03,6.912567097960618800e-02,-2.993393640335286279e-02,-8.888360201538480013e-03,-9.300692549424267874e-02,-1.173516169550067705e-02,-6.416107124724111134e-03,-2.556466357783864982e-02,-1.100028361481738409e-02,3.084523997548790919e-02,-6.591228838464319173e-02,-8.924117046170752798e-02,2.608488815120061158e-02,-4.118317151141669130e-02,8.135378076050192586e-02,-9.705599956937797923e-02,-8.171670127513876170e-02,1.729503825859504684e-02,-4.710857786230838312e-02,-2.820456256210648448e-03,-1.129645055184494082e-02
-1.510488447907345766e-01,-1.530006850149909503e-01,-2.444067427574855567e-01,-3.691270134444806228e-01,-4.018014961827939269e-01,-4.716199038449074288e-01,-5.325660279326028812e-01,-6.329237609814033494e-01,-7.083548113282147618e-01,-7.761547831893687022e-01,-7.374285212598004069e-01,-7.680377879990757384e-01,-7.202480175277727881e-01,-8.101579129092223441e-01,-7.955359461819060396e-01,-7.189376034911112434e-01,-6.503893282180496227e-01,-6.176623136570317252e-01,-5.005692583749490332e-01,-5.186193965473102629e-01,-4.529788248802530393e-01,-4.410072154602170946e-01,-3.499302296956492420e-01,-4.092540454265893302e-01,-2.043832998761716535e-01,1.251482111127836735e-02,-3.541909577739574266e-02,-1.412171961367206796e-01,-1.085250671060875999e-01,-1.774297462501165379e-01,-2.618235140758623861e-02,-2.927391478989328343e-03,-4.081796945565827062e-02,-1.552606767132495569e-01,1.019801759771202070e-02,-4.210277129639110327e-03,-1.396823256490605791e-01,-2.095804151559716583e-02,-6.159021812425204828e-02,1.113698740003723486e-01,-8.556698099854269379e-02,-2.420088174681233120e-02,-4.328037913119207186e-02,4.961440954874465903e-02,-3.612891582607828667e-02,1.190680008655728844e-01,3.217148109818866036e-02,3.868667177217819525e-02,-1.427959404960162104e-01,3.108243533877930523e-02,4.872014325772416887e-02,3.420791689795901758e-02,1.133814670148536874e-01,-5.963305199727921696e-02,3.383407681838454528e-02,5.328015167376395217e-02,-9.684953397634597783e-02,1.614028935326353512e-02,4.463587427354515774e-02,-4.215018367286101769e-02,4.848905887171867102e-02,1.387952663241803254e-02,-2.810574314035021309e-02,-4.705968479897702089e-02,4.425483510646377461e-02,-2.057274145651239936e-02,-2.565055836439632600e-02,2.629709124280747018e-02,-2.911942832029473446e-02,-1.935551193843436102e-01,4.037356483990372363e-02,-2.730821136141701327e-02,1.328980425368023362e-02,1.246839977553715617e-01,6.672490628749752455e-03,-2.340854126910748689e-03,3.322092256245666626e-03,3.216167713317820420e-02,-6.619561184423460032e-02,-1.219858284786359964e-01
-6.498946946631235788e-02,-1.060175050468297742e-01,-2.475249315653170190e-01,-3.426184211944439673e-01,-3.639721636937921501e-01,-4.752467567881681898e-01,-4.657970369796348153e-01,-5.612402538157928999e-01,-5.726120723925167688e-01,-7.022112065680405912e-01,-7.573534890190408708e-01,-7.678442797417802668e-01,-7.229382950317719825e-01,-6.864914071209956559e-01,-7.475462210882727332e-01,-6.216301070166939668e-01,-4.576172951647750065e-01,-6.060070339669089146e-01,-6.689182176193601004e-01,-4.715159849719591234e-01,-4.824495839559722055e-01,-4.520822340814468765e-01,-4.230951923526886649e-01,-3.744195272225656068e-01,-3.083193360689648888e-01,-1.581159791422071526e-01,5.824192657460084549e-02,5.791727276994411422e-02,1.806632392963702649e-01,-7.590211371027046072e-02,-8.540510971640781490e-02,-6.285266791046006940e-02,-1.152359720463099896e-01,-1.393503917986866902e-01,2.300899217712336353e-02,-6.380880492114353320e-02,-6.318951537362589577e-02,5.200239157966720510e-02,-3.684086310924961777e-02,8.776394984386986717e-03,-1.338573855906810828e-01,1.061186583418488594e-01,-5.233680422352003647e-02,-7.742298406564313007e-02,-1.244160658379329654e-01,-9.095506106795625545e-02,-9.307790563171529363e-02,3.239648965926600235e-04,-3.260553446648706277e-02,-1.740021629697439676e-01,-6.349299428968849246e-02,4.176215808829313730e-02,8.866445882889715038e-03,-7.826757122990044002e-02,2.260719286571358927e-02,3.077899424781963683e-02,-9.566869174629870354e-02,1.317188333959264934e-01,9.224297221296326107e-03,-1.699409363903987003e-01,-1.428755508727385382e-01,-6.973788451078903605e-02,1.069847761246784934e-01,-3.074522158172362726e-02,3.035236923646362703e-02,1.390491167091884722e-02,6.306910452504524423e-02,-2.594670049955243377e-02,2.549289767523433767e-02,-2.884091231673338931e-02,-5.666931901469352689e-02,-3.762795717185244554e-02,-3.035937137617343573e-02,3.125717186354680464e-03,-1.011933596656139633e-01,1.397862067603749051e-02,6.282852193498805748e-02,6.863327350798828497e-02,5.255524524052655744e-02,2.794310392241139765e-02
-1.586440384582522567e-01,-1.197749693202735388e-01,-1.395319356968668933e-01,-2.433131642759461810e-01,-3.466649695146222232e-01,-3.874155965676971403e-01,-4.615375594262375869e-01,-4.910427480256799870e-01,-5.892017211152349443e-01,-5.731145476908607872e-01,-6.573523723889513892e-01,-6.223939341387620949e-01,-7.355125281666650139e-01,-7.028423047143945723e-01,-6.745876917035721343e-01,-6.061994774432549749e-01,-6.716211348506280210e-01,-6.841289027144360491e-01,-5.808148122761420673e-01,-5.369759081377094567e-01,-5.463092885592891745e-01,-5.178896470955658415e-01,-3.601102496073152470e-01,-5.012652738592392465e-01,-1.725218785310480285e-01,-7.680953550139517361e-02,-1.643221625722424417e-01,6.934715322226278622e-02,-1.197019536821608138e-01,-2.029755083766305798e-02,-1.646546461188414662e-02,-8.650380093146177451e-02,-4.564236540361683858e-02,-1.192128326903211660e-01,-1.250092540354313941e-01,-9.588125286354194643e-02,2.055085914628705934e-01,-4.366012851986425525e-02,-6.798108627545079719e-02,-1.075933616079030875e-01,-1.102762036435343124e-01,-7.204441164887709359e-02,-1.186568224895088591e-01,4.366991985472316873e-02,1.036204609732143400e-01,1.225403962182450290e-01,8.006495327636185821e-02,-8.273782288378588728e-03,6.783304407125970159e-02,-2.278182974131034710e-01,-4.072615869882768164e-02,-1.701382752298014334e-01,-6.551520570140935244e-03,-4.037184821451118150e-03,-7.624946809341896781e-02,-1.188076241306821809e-02,-7.298087270126014936e-02,5.326514783578858298e-02,-4.917695948782717374e-02,5.695614338550383793e-02,1.005053987408136007e-01,-2.343722060617640657e-01,2.450198910724756332e-02,1.376825880322778833e-02,-6.163200410146460473e-02,2.290159310906453652e-02,-1.790133907759705600e-02,-2.019855130893827844e-01,-1.394360555643770205e-01,8.405294951260815217e-02,1.187478853691542775e-02,4.488147461523193243e-02,4.439402920582922324e-02,-1.848892428911022567e-02,5.567688181720972795e-02,-4.406846654089744547e-02,-1.204896059077530113e-02,1.617027603778717626e-01,1.446470210907610243e-01,-1.155714689413069596e-01
-7.001511972541682449e-02,-7.754817325923193949e-02,-2.440685804472495224e-01,-1.812385032322034184e-01,-2.406007022820417784e-01,-3.323198908981232491e-01,-4.078493695656512097e-01,-4.327045787641647934e-01,-4.772799107653401540e-01,-5.709773204588439732e-01,-5.733090490319294741e-01,-5.775877763686202426e-01,-6.108855799429330213e-01,-6.563345456715308224e-01,-7.158539620867095943e-01,-5.708455131577118147e-01,-5.788982386047279993e-01,-6.740620676360558061e-01,-5.244749195925294538e-01,-4.872904658174370129e-01,-4.158566440463483116e-01,-3.827214625663847292e-01,-3.913787630969072229e-01,-2.850143379400480459e-01,-1.543279404433703372e-01,-1.799453497492170539e-01,-1.453857504219430719e-01,-1.009660456274719675e-01,3.493122109922935231e-02,-9.961520744600971256e-02,-1.756190215109330599e-01,-3.923441292432116451e-02,1.577368047159727338e-01,4.014054344158755200e-02,5.586828331371160826e-03,-8.052762815835050325e-03,-4.740865216336501847e-02,-2.272699858153744701e-01,-1.271417709893076786e-01,-1.955067831334332262e-01,3.589841449165537268e-02,4.695444881133153253e-02,-4.171299007044994289e-02,-1.578733557532136303e-02,-1.509699809500105461e-01,3.487671597415378799e-02,-1.482432160833151158e-02,-9.829370457111047399e-03,-1.878717381051514534e-01,7.823609074036376454e-03,-5.477007982279248621e-02,4.107483463599312379e-02,1.041067021085999578e-01,-1.773444558157369899e-01,-4.162181085439851935e-02,1.218589715096632560e-02,7.791903062699558069e-02,-5.829579436050524345e-04,1.874950600858765401e-02,3.244006433794748012e-02,9.248939671027157916e-02,-6.486233285439478580e-02,2.303517495348609070e-02,-1.639148395325505381e-01,-2.703511366961303813e-02,-1.056428806908609325e-01,-4.336190542317191338e-03,-1.073392372813342655e-01,9.156287738279686450e-02,1.426628711452334469e-02,-1.052223043246574424e-01,5.832154541621192151e-02,-1.323098693126598460e-02,-4.629384609575597914e-02,5.013453276246921525e-02,-2.853018288903829205e-02,-4.608346301669442174e-02,-2.756075765219660051e-02,1.830493294518413874e-02,4.779087336684469112e-02
