-5.323777592574099327e-01,-8.127745267234307569e-01,-7.298666679003084079e-01,-7.716854170361400200e-01,-7.981235728727706924e-01,-7.340569189421828344e-01,-7.353831436509462582e-01,-6.951665047943863529e-01,-7.392457402314900339e-01,-6.894711355674297826e-01,-6.937057233503510778e-01,-7.197791884183496469e-01,-6.719953641494430530e-01,-6.764144214255418674e-01,-6.880038576312358378e-01,-7.164670275202712491e-01,-6.997374916412375523e-01,-7.400102750070584046e-01,-7.241917577297765085e-01,-6.287132397335664091e-01,-6.702813863580914244e-01,-6.871220582156866152e-01,-6.744758193613197284e-01,-7.348236733142232691e-01,-7.106524700935707983e-01,-5.953926854899119769e-01,-5.756309124945542255e-01,-5.866200004624382291e-01,-4.968707375896377898e-01,-3.380690178250461697e-01,-3.003490303959266416e-01,-9.334367532923261435e-02,-2.157327654421444529e-01,-1.232518111536794747e-01,-5.362074002955510149e-02,-1.796755785622654589e-01,-5.639653167673006756e-02,-4.184456341746584096e-02,-1.653927892254957455e-01,-1.881752568200069017e-02,2.502878862334351109e-03,-7.568169725150318550e-02,5.635380734029284827e-02,4.840675596863386332e-02,4.623651053536145805e-02,1.095618983653980361e-01,6.450612981412620628e-02,-1.824591749254517517e-02,1.633447052051436588e-01,-2.740005863138937972e-02,1.195063697615708805e-02,-1.614565497381090231e-01,8.831726207893227099e-02,-1.562833357003863555e-01,-1.346369891577408051e-01,-5.257126491927845841e-02,-2.348046624782287439e-03,-2.551760664544019605e-02,2.060424068222837246e-01,6.960067919143604620e-02,9.991068808569725235e-02,-1.280076200879921855e-01,3.399746743776170532e-02,-3.490163429136206724e-02,1.248643275117559681e-01,2.204400397536087838e-02,4.026221575503168004e-02,-2.937941830349487596e-02,3.842523902953062787e-02,1.405876385703070941e-01,2.998633578441256553e-02,1.238409222997228915e-01,-2.240648809487574486e-02,3.781297165556000289e-02,-4.389231049395225098e-02,2.842026356345785012e-03,-3.017010863983382585e-02,7.378403401107933718e-03,-1.133099722354091315e-01,1.641688208803018800e-02
-3.003323526063330640e-01,-5.680717051798274131e-01,-7.906126133120626731e-01,-7.978020490939163878e-01,-8.259075902088822696e-01,-7.732331836403980585e-01,-8.057554647704308071e-01,-7.317405882868961431e-01,-8.094494352234814505e-01,-6.568440702275853971e-01,-7.640242132745521664e-01,-7.313933995571596514e-01,-7.669918771249122358e-01,-7.179887284268960945e-01,-6.658985279880722530e-01,-6.975138958086666285e-01,-7.304498311918479203e-01,-7.414101732874586181e-01,-7.374980627398320943e-01,-6.903004225900314372e-01,-7.198460527354529903e-01,-6.389746348337506099e-01,-6.758060525962862330e-01,-7.008680203619177540e-01,-5.825644660068932668e-01,-6.413785265813212177e-01,-6.060986264280562308e-01,-5.210420522900143236e-01,-5.136032004145790753e-01,-2.822549683979386770e-01,-3.528493399065570357e-01,-2.208714884697730307e-01,-2.546820634615492573e-01,-1.459699329525208644e-01,-1.954458158141626489e-01,-4.766526181153452751e-02,2.018162763851855460e-02,-1.328613619136281843e-01,7.111025016749772387e-02,-4.795966114061025326e-02,-9.212040311257492509e-02,-9.537904968831828478e-02,-8.174522777886183977e-02,-3.162825559406032966e-03,1.415895791092721123e-01,-5.693157906338517510e-02,-4.315557417823778427e-03,-1.186314905662983615e-01,7.098822106374243213e-02,-1.087705800953407687e-01,1.047496520774161832e-01,1.103354828994743131e-01,-1.276071683160952541e-01,3.941701910515862939e-02,-4.672504982770762233e-02,-3.299192942455249355e-02,1.856109370055835164e-02,2.230803087056258682e-02,2.687072545481688710e-02,9.464297630577966783e-04,1.588356728530017359e-01,-2.227503191324066781e-02,1.473928215400637509e-01,-7.368360906037781100e-02,3.568523673681964214e-02,-8.088493018108559862e-02,6.403277779592682351e-02,-5.460459362870824507e-02,7.640502962487298599e-02,4.314910083403091651e-02,-2.632508527418198074e-03,-7.668271724662059641e-02,-2.099474469922570086e-02,-9.413487709352144628e-02,-7.708894874616255277e-02,7.189656882721524866e-02,-1.790767306844170265e-02,4.156881063747590310e-02,-7.287888405502657152e-02,-5.967597375071840432e-02
-2.664477820285064413e-01,-4.032994357941161456e-01,-5.622164656302939267e-01,-7.391569947483521696e-01,-8.101093791754098161e-01,-8.404815222014427878e-01,-8.190147130024041378e-01,-7.854202644847640968e-01,-8.384201907133456144e-01,-7.533845524357148937e-01,-7.777593294165224824e-01,-7.432833734401584902e-01,-6.790112691087046848e-01,-6.974183538622827916e-01,-7.467040269258248264e-01,-7.474317770257959959e-01,-7.758587827918566049e-01,-6.945917903399387860e-01,-6.771841840753558550e-01,-7.036808375466655496e-01,-6.474551965268885434e-01,-6.056534721180889536e-01,-7.113496168780014672e-01,-6.378087841839786831e-01,-6.486676816827402492e-01,-6.850448470348686758e-01,-4.998988613642850187e-01,-4.774102994369103792e-01,-5.933848848758622729e-01,-3.215655885556431559e-01,-3.297457589662568522e-01,-1.983842808887728570e-01,-1.117311955955258840e-01,-1.913316608416282816e-01,-2.729708418573162931e-01,-4.805683491328486406e-02,-8.909141464911836394e-02,-8.686431640439933044e-02,5.909182537770466676e-02,-5.436613877654233873e-02,-1.602989794748239938e-01,-7.130310744999147909e-02,3.110976418241730851e-03,-8.410302903303516764e-02,-2.354354567463905635e-03,-1.141126784359606100e-01,-5.570091902586354893e-02,9.668471740756968968e-02,-8.735883406622005007e-03,-4.714181197287981712e-02,8.583756617401433475e-02,-4.095636683504744885e-02,-4.958294781403231599e-02,-7.009297055003810284e-02,1.807344405676769017e-01,1.031550007621113846e-01,5.761069448463511378e-02,6.315711943806219530e-02,-8.336368542349101296e-02,3.263203138390272789e-02,4.930179925484738657e-02,4.787926199976220987e-02,-3.340354355654390206e-02,-5.349332843466435977e-02,-6.893115921301751214e-02,-2.265972535578242297e-02,-7.779080069095555515e-03,-6.519815284264765531e-02,-6.053502654481577455e-02,1.519732559468610009e-02,-6.293592508627580961e-02,8.000922900215971800e-02,-8.819780410163423345e-02,-1.825493847149133736e-02,-1.512599113432529924e-02,-1.397955034606232216e-01,2.838739941187971849e-02,5.980384235928878217e-02,1.485163189238150952e-02,8.072922149060927921e-02
-2.335657862685186492e-01,-2.673318064087092938e-01,-4.284943244041639066e-01,-5.385572666305882272e-01,-7.173444216075385294e-01,-7.463163896568170141e-01,-8.189592599722516075e-01,-8.011523592294986784e-01,-8.453068789074634770e-01,-7.458342618243862798e-01,-7.961589787757631376e-01,-6.675899224341977911e-01,-8.190141100085223114e-01,-7.483723957414821770e-01,-7.217475241610354919e-01,-7.088184073056098544e-01,-7.455959054027928579e-01,-7.380873601052642119e-01,-7.087618122032303125e-01,-7.385874580251794441e-01,-6.734670267028193269e-01,-7.007128507898414682e-01,-6.549397653320495616e-01,-7.127778618079763095e-01,-6.532923738348884735e-01,-6.182176218676533885e-01,-5.585055107049302636e-01,-4.716491712693365312e-01,-4.347089346790424247e-01,-4.217174825898871160e-01,-3.314385017079757856e-01,-2.157555058746945809e-01,-1.447682688062496559e-01,-5.945342752357185567e-02,-1.880281244013322084e-01,-1.918824338448355260e-01,4.076591944059147071e-02,-9.615228622620357324e-02,-7.224057525405489823e-03,-5.615883379966137012e-02,7.848521444930893487e-02,-2.532228625574838299e-01,-3.015594511310976458e-02,1.627363324687602364e-01,8.529536203916760970e-03,1.383206824975458660e-01,1.498215607265464266e-02,-1.679333580580323892e-01,7.548536704360961358e-02,-8.869103970542405180e-02,-1.217523855564979635e-01,4.456958885139975651e-02,1.753882923851878342e-02,-1.805491273182880940e-01,-1.754409671153367434e-02,-3.421164180244412600e-02,-1.823464840664024188e-04,2.952319747940946714e-03,-7.986328221553266882e-02,-7.573903774933291033e-02,2.490365251135484223e-02,-1.308501801489581062e-01,7.105598004548553670e-02,1.128632762313906343e-02,-1.058168620791067882e-01,-2.619527106949778861e-02,-9.800918151135908085e-03,-4.362374320013068241e-02,7.530532822089695821e-02,4.734604596039396207e-02,-7.364479682440898400e-02,6.235258836217312528e-02,-4.326370811582777934e-03,-1.039469108005856429e-01,1.124533644409746527e-03,8.731017806632128050e-03,3.794023268540912697e-03,9.345214896129296067e-02,-1.041407306475699429e-01,1.093161841056902121e-03
-5.483521034288588170e-02,-2.452744561381193233e-01,-3.629821379376084178e-01,-4.176298133012145697e-01,-5.441848260008709248e-01,-6.417997607627752288e-01,-7.422503947134589941e-01,-8.128060883007635073e-01,-7.907303995940715424e-01,-8.438154295208293298e-01,-7.686017589021488794e-01,-8.247556459570896115e-01,-8.173356559575687408e-01,-7.869543924558357606e-01,-6.943543736141098988e-01,-7.912395959040408044e-01,-7.466969130915999120e-01,-8.233842563269503367e-01,-7.218121505244491365e-01,-7.285752847122979325e-01,-7.462415435780839212e-01,-6.727666918929722240e-01,-7.120593843199577444e-01,-6.956418285173583405e-01,-6.407573010626168575e-01,-5.846223488753590214e-01,-4.382637995520897722e-01,-5.428251706726204828e-01,-4.150161456545679584e-01,-3.216351048391434264e-01,-2.704071535518663416e-01,-1.627800621538437187e-01,-2.533167639111176817e-01,-9.542013423799440563e-02,-1.923851174639668871e-01,-1.637677854178241355e-01,-2.894994755247628018e-02,-6.354469998976204625e-02,-3.154688636178693689e-02,-9.117642342187823323e-02,-4.702444691066515886e-02,-1.383450094056151158e-01,-1.235585772807486493e-01,-6.750341939722136197e-02,8.337778284582586519e-02,9.495952343938390827e-02,-2.853248631091999041e-02,3.030031677446690629e-03,-3.726646508110013911e-02,2.527632502554312197e-02,-1.111964769408992360e-01,2.622488559358471293e-04,4.378479674858436893e-02,-7.472296568410818907e-02,1.914321831618763514e-02,3.335817153614662606e-02,1.090661747128078701e-01,-7.357559052531043031e-02,2.546416703751123046e-03,1.107464895209945288e-01,-4.364388901163430978e-02,1.276019081120542686e-01,6.338824950303900523e-03,8.522256409170786418e-02,9.381812654977225718e-02,1.183871672392448546e-02,-1.819332015637745437e-01,3.451612165178323532e-02,2.479326333380142411e-01,-4.426057164834529267e-02,7.299534136876031226e-03,5.125341216231444480e-03,9.857979019013154987e-03,6.493197032346248454e-02,3.066953876992449882e-02,-8.579819242523174794e-02,3.854888270542670969e-02,1.029576785843836356e-01,-7.695342655213795180e-02,-3.432595241871882336e-02
-9.012355168979442610e-02,-2.124481680721260202e-01,-2.685015536481769605e-01,-3.802221561857830334e-01,-4.521920105505832788e-01,-5.706032786745147689e-01,-6.476935549861305708e-01,-7.512380302159273882e-01,-7.322016191687805708e-01,-7.243828087106320979e-01,-7.680783366035202064e-01,-8.173789492200462803e-01,-8.422373952216957171e-01,-8.369637640934787237e-01,-7.974882930092010991e-01,-7.330593376418954588e-01,-7.325429415979169967e-01,-7.645690228039864200e-01,-7.744294876929690430e-01,-7.453551227324872741e-01,-7.685617934506389082e-01,-7.756405953271297005e-01,-5.962263562583420828e-01,-6.608682909301193398e-01,-6.089202867405294484e-01,-6.065445979416766997e-01,-5.242458478090658014e-01,-5.509682814414430529e-01,-3.624096071469887215e-01,-4.676295493262291880e-01,-2.495266530207041200e-01,-2.153886817761629102e-01,-3.029234958650278142e-01,-1.708472142926401593e-01,-6.792406915394431921e-02,-8.058895208128621923e-02,-1.377894860522392018e-01,-6.053105825331986378e-02,-6.582733761957080230e-03,-1.107768985623898590e-02,-9.746476780344635882e-02,-5.802137989461862017e-02,-8.027729744166615944e-02,4.556603269329258243e-02,-1.091073459259351251e-02,-5.647196098544976159e-03,-1.191028620784983644e-01,2.261911620658446642e-01,1.658617024669326312e-01,-6.841961883031937031e-02,-8.650892745423284513e-02,5.348624489479648220e-02,8.926574818536814337e-02,5.019902331031578235e-02,-9.149064886870551805e-02,-4.093232995054309903e-02,-6.164146756012758160e-02,-1.378467070996366450e-01,7.138763088665064926e-02,7.185828266237088979e-02,1.697836594558787549e-01,-1.359827994979435628e-01,-2.007605588004651442e-01,-3.391931006117421959e-02,3.492143341412450031e-02,4.631467138214924971e-03,9.974793382141170298e-03,2.189204287741718102e-02,4.125805168288500246e-02,4.708281484867109928e-03,3.561680020620053982e-02,2.219702629733637245e-02,2.729140626928260038e-02,-7.626934286960997122e-02,1.784042962006015531e-01,-3.656750509823943757e-02,6.028544790572108042e-02,-6.627939294993266152e-03,-3.777606989875763321e-02,-6.643673949041488738e-03
-9.710559258459385001e-02,-2.505913275816492591e-01,-2.247519409176892413e-01,-3.557305379835995485e-01,-3.981715724247304466e-01,-4.779902846259790339e-01,-5.519631163360027015e-01,-6.121479723974977416e-01,-7.264530730887419629e-01,-8.082443701570675154e-01,-7.525905942723786213e-01,-8.519751351227146108e-01,-8.306744723609107428e-01,-8.075149400816483691e-01,-8.035767925398247247e-01,-7.784423256674294356e-01,-7.860170765253371439e-01,-7.680498806033142500e-01,-7.849811546763547643e-01,-6.987679342092835144e-01,-7.738888837356125983e-01,-6.854850689658913421e-01,-6.280997045018020808e-01,-6.450324875189491491e-01,-6.080583036911826333e-01,-5.879984711095450622e-01,-5.173688917537235810e-01,-3.854619857444274156e-01,-3.220870517371048902e-01,-4.314105496139880036e-01,-3.763757348214524789e-01,-2.784071780699082233e-01,-2.765923149964694128e-01,-1.151430894439199742e-01,-8.128125521507705009e-03,-1.941259302588764848e-02,-7.371467841909136454e-02,-1.253613690159954830e-01,-4.824302690970426639e-03,-3.342607297423671325e-02,-2.053812290277109986e-02,9.913859784346495951e-02,-7.110594017848020920e-02,4.837443603653485136e-02,3.045521267656926823e-02,1.233086902574396515e-01,9.534605141761994321e-03,-6.651380826902533738e-02,3.456262130009459671e-02,9.158809719740373945e-02,-3.738028343639422657e-02,4.177284803717078165e-02,9.903791000449400916e-02,2.573680958261439361e-02,1.135345757137494688e-03,1.722803657986728869e-03,-7.992376648624956170e-02,2.799921512329385173e-02,2.869380439970946328e-02,2.930675492601332241e-02,3.204306476237394480e-02,6.847130404288039561e-03,1.502980476590849157e-01,3.144337209279320089e-02,-1.288582150935208281e-01,1.315730924819737135e-01,9.305630647964521773e-02,-2.344526892765865303e-02,-6.137513931139805534e-02,8.288996632057464564e-02,-8.428109768381610023e-02,5.715268308106796064e-03,7.846258361792859959e-02,2.496279169953885546e-02,5.999402797174913787e-02,2.159113246622480428e-02,-2.709859082381485974e-03,5.928235761696680484e-02,1.465941087648812702e-01,1.087012636900255430e-01
-1.360496471940947361e-01,-1.283573476376613787e-01,-2.318613460095803047e-01,-2.870103891744757996e-01,-3.655550113301050397e-01,-4.390785401079899120e-01,-4.895307107848275163e-01,-5.354872672301096426e-01,-6.365582835040403120e-01,-6.893825766490292439e-01,-7.038809209987375581e-01,-7.698817300052602786e-01,-7.455923837659740316e-01,-8.144158799832286189e-01,-7.865477992059465295e-01,-8.304942807060640142e-01,-7.734858700148626864e-01,-6.795648823779493197e-01,-6.649603801515224788e-01,-7.207738416205622389e-01,-7.315569735884340785e-01,-6.829006144427955949e-01,-7.061585271524315477e-01,-6.883678797460852650e-01,-5.637933561560807272e-01,-5.944435897772074595e-01,-5.473443748193305147e-01,-5.896232075910754489e-01,-2.969107504825855282e-01,-3.427131292623332159e-01,-1.566444913179302345e-01,-1.784516366969636225e-01,-1.914552512202384316e-01,-2.992618221337882412e-02,-1.904496892753473336e-01,-9.434301644279621812e-02,-5.458714622696850954e-02,5.536820092826495732e-02,-1.733112767134402377e-01,-4.886385488031486785e-02,-4.407089178544729841e-02,8.068492133346408246e-02,-1.560765394652095517e-01,-4.308404469622135330e-02,4.936640346849777844e-02,-3.990444204877099769e-03,1.021520375830552163e-01,-7.554590714668570073e-02,1.036443455058723151e-01,-1.738773342763790530e-01,-9.285123359613981983e-03,9.097422003953878344e-02,-1.483403296387634900e-02,-1.031607408602301656e-01,3.307148153748774768e-03,6.367908117992392147e-02,1.583136073763051488e-01,-5.504317698526156599e-02,1.622234641696677082e-01,7.033383324690209437e-02,-1.170496699033148208e-01,6.547469605448379137e-02,-1.007400259268690784e-01,-1.878509643771935841e-02,-6.329417629982883597e-02,7.219948089129007984e-02,1.003042649679251330e-01,2.071677190595062890e-01,-1.190387035016435696e-01,2.478580891355237209e-02,-4.560159606199804677e-02,1.332027770885318152e-01,-2.231093321743368718e-02,-8.099583606316768103e-02,2.106330438716204345e-02,-5.899405213845661938e-02,2.913537484973890979e-02,7.890765533467886117e-02,5.217982820034884096e-03,-6.929816772589152130e-02
-6.225077839237162097e-02,-9.499297025009285911e-02,-2.144223534906645190e-01,-2.724659066471435964e-01,-3.538321142594317292e-01,-4.154965216229108971e-01,-4.064150122861655001e-01,-5.065469047267138203e-01,-5.143250478720650110e-01,-6.228445769210047001e-01,-6.450930613253857970e-01,-7.231626162125956991e-01,-7.682002222020376525e-01,-7.228660875249020012e-01,-7.310885188501415888e-01,-8.021315508622944845e-01,-7.964704083121848521e-01,-7.407593604394006048e-01,-7.261537493902505691e-01,-7.112443475031458018e-01,-7.232993466538752969e-01,-6.595346405862595462e-01,-6.034941856744192590e-01,-6.860426525088368921e-01,-4.860022209680064931e-01,-4.952214770700840152e-01,-7.100136385529265404e-01,-5.906159521569884774e-01,-2.431609074410596427e-01,-3.057436109416660219e-01,-4.073549922431503045e-01,-2.512010869802800972e-01,-3.379641076799227983e-01,-1.890783756123487758e-01,-1.873588142732071915e-01,-2.360231339782552229e-01,-8.645690416901680164e-02,-1.100554983206844528e-01,8.593196549568471454e-03,-2.130857138770541614e-01,1.895650543166542759e-02,-2.958695848610376142e-02,8.430376426541011381e-02,7.908217812061968388e-02,3.392974720216637013e-02,3.091070398026973809e-03,-5.608292754553954179e-02,-4.519876366763063424e-02,8.152317734847219777e-02,1.334769870923407098e-01,1.697752510474578869e-02,2.224759203106316252e-02,-1.565194597383033973e-02,1.954202557339104473e-01,1.120812840066848504e-01,1.515048508955923329e-02,-5.310252417993824303e-02,-1.311390913502010792e-02,1.180524497585803689e-01,-2.170114095843387464e-02,3.625847713022735397e-02,1.465913165320456048e-02,6.438719283595244203e-02,1.741253562335534633e-02,-3.686869730696675646e-02,9.521064683046684407e-02,-2.899160527642622234e-02,-1.288081401103403911e-01,-9.998457706079774687e-02,3.793490961167616388e-02,5.723380284871365520e-02,-1.327822750210414793e-01,6.253394771131269569e-02,3.286777648507057531e-02,1.939130249870449352e-02,1.816650618937238129e-02,-1.113475855555262350e-01,-4.140021219443599382e-02,9.417554849921329352e-02,-1.127885146454684628e-01
-4.557321676860143049e-04,-5.163401372108981924e-02,-1.568764572341537766e-01,-2.325906743748457350e-01,-2.509573837748445002e-01,-2.918968834104724297e-01,-3.604087094965706117e-01,-4.625792374840921872e-01,-4.940273738705437401e-01,-5.554538399228869938e-01,-5.889344414200757827e-01,-6.119290797750306377e-01,-7.386711625697873762e-01,-6.900543157634061453e-01,-6.663301232903073856e-01,-7.495801413674979541e-01,-7.522665066053646488e-01,-7.672355913353001711e-01,-7.567854543546127521e-01,-6.875781038454289451e-01,-6.430965777766215474e-01,-7.097373863453061427e-01,-6.483157991847066093e-01,-6.273278002903217576e-01,-6.491363528126700144e-01,-4.956868859273743655e-01,-5.172208194635964373e-01,-3.286553008562341782e-01,-5.470957778518686920e-01,-4.972209722824405542e-01,-3.474580081093876505e-01,-2.626489089175366720e-01,-1.110604155516244501e-01,5.685706407938814766e-02,-5.225940069107653380e-02,-2.072026300480205030e-02,3.751419375370462772e-02,-6.622609217582771379e-02,-4.317812594064365100e-02,-1.033237504296735665e-02,8.372795002072974668e-02,3.575728656409698104e-03,-5.497485148767455171e-02,4.781296513480608190e-02,-1.088338591228877328e-01,2.056414168395941655e-01,2.164395110704026293e-01,-1.226442083913442949e-01,-1.090157238995844158e-01,1.224736253839834726e-01,2.634510238347594763e-02,3.042978111460330551e-02,-6.999520080765736507e-02,-2.255873346535070337e-02,-1.672103916421239719e-02,-7.495415884457500011e-02,-4.154463353087371746e-02,2.158956206318996332e-02,5.220296221817936899e-02,1.261641700601420224e-01,1.188230270905325237e-01,2.216584448100084384e-02,-1.499308301459616188e-01,-1.056177105216209583e-01,1.115075024022875866e-01,-4.725862208321752328e-02,-5.112657709430535637e-03,5.519347023476438296e-02,5.124334366273972791e-02,-5.786009859915744458e-02,1.288165980241095243e-01,-8.704140188070530471e-02,-1.500639055670352669e-02,6.802501576639663483e-02,-2.883446210445157754e-02,-2.128995081515654142e-01,9.874001349595230848e-02,-2.786737770984435911e-02,1.067243399008932087e-01,8.334190096740702255e-03
