-5.503139959566720751e-01,-7.723866245495427663e-01,-8.336400076002842274e-01,-7.991371010933400187e-01,-7.410012472584704968e-01,-6.765826965062486931e-01,-6.828358535759985193e-01,-6.123498001318751216e-01,-6.694955502228713273e-01,-7.217131081466753306e-01,-7.586982541934098601e-01,-6.804070452657571266e-01,-7.436065646549976371e-01,-6.858323727285182692e-01,-6.703477466255597372e-01,-6.735751710188473407e-01,-6.771175476575704844e-01,-7.185386748188881123e-01,-7.088267635583100912e-01,-6.854538059354594592e-01,-5.671413952270391023e-01,-5.401679168404790454e-01,-4.725986463829198736e-01,-4.134044509310574322e-01,-3.075337851946670642e-01,-1.891323045580577122e-01,-2.258033657238226188e-01,-1.502901642118789349e-01,-1.076210054378077541e-01,-1.163743082393212808e-01,-1.565834569184718361e-01,-5.067780970612673769e-02,-3.372180607711180306e-02,-3.049859941159983878e-02,6.022604298573357162e-02,-5.946493212725020155e-02,-7.835350677738971148e-02,6.918302156449535056e-03,2.424559300583909241e-02,-5.410157072510570625e-02,-3.653792290277235039e-02,-1.250296001116341926e-01,5.910475840639623640e-02,1.489168133079920263e-02,-6.565929074432536386e-03,1.713807801997392459e-03,-4.868876490566984017e-02,1.622837410998718630e-02,-3.696307854437618640e-02,-5.921522963399116629e-02,-4.282449372738472010e-02,5.946264610451533657e-03,-8.160692013801738864e-02,-3.362792446733584018e-02,3.670669694367146435e-02,4.832925366982086107e-02,-1.415712927241910835e-01,1.216090719362792477e-01,-2.090813018940128054e-01,3.549790561246621290e-02,-4.111581055488995606e-02,4.644381542202853305e-03,1.345007840251848108e-01,-1.359253247429143829e-01,6.867210605985702050e-03,-1.219330999897976636e-01,1.143632045527708946e-01,-5.889508634139397486e-02,5.988043082769003989e-02,5.627251922009090385e-02,8.491868030649989130e-02,-5.994303467980712646e-02,-1.602573187671615385e-01,1.251050719302691620e-02,9.934118215385498094e-03,8.122698874812855907e-02,-9.072612538356911172e-02,2.604232763992415586e-02,6.536214343712412091e-03,5.636243954065595779e-02
-3.156326604868286978e-01,-5.457422798493390959e-01,-8.015963663422592811e-01,-8.214133812582893324e-01,-8.205321259762304864e-01,-7.301996010077500543e-01,-7.814671654707739945e-01,-7.874761334716182670e-01,-7.619108553620779212e-01,-7.090524349864122389e-01,-8.285176242603911057e-01,-7.246172315483770943e-01,-6.774693132715493560e-01,-7.424914469635344183e-01,-6.772617682262032091e-01,-6.909091184564123411e-01,-6.573590030792967331e-01,-7.126823382242194471e-01,-7.211435301736273118e-01,-6.279206362506281058e-01,-5.635655164451386367e-01,-5.958366542330716387e-01,-4.292138632886046690e-01,-4.093500130474195808e-01,-2.579022250910567027e-01,-2.501698878102008305e-01,-2.259480132997424284e-01,-1.094940044221902609e-01,-4.889030049823608198e-02,2.440429760411755300e-02,-7.629219381107872622e-02,-6.597674391271683876e-03,1.465897575920906692e-01,7.307700189988901307e-02,-7.284075192134599995e-03,1.266369767383880920e-02,-8.793682459242570248e-02,4.070240016619875584e-02,-8.010830680301640749e-02,-1.138186611318048845e-02,3.179482380286995091e-02,-2.304537696675363623e-01,-5.218908927178260437e-02,-6.221474102511576759e-02,-6.695985011227807704e-02,-3.078603594347162267e-04,7.790847621769730891e-02,-2.349884606291264763e-02,-9.673694315584309422e-02,-4.722638426608535139e-02,-4.607231361340438647e-02,4.172197130751707783e-02,-7.363173384681070965e-02,-1.629025962751335863e-02,9.965410647339903449e-02,6.535630252360582690e-03,4.479779422181403431e-02,-6.441901327558863244e-02,-1.314134448405884226e-01,-5.122417592218885679e-03,-1.004864898182493554e-01,1.200993318090147997e-02,9.576386399584883857e-02,1.210098516722542816e-01,8.643153310992778005e-02,2.061697484377527159e-02,-1.453025670452979534e-01,-1.445688271535622293e-01,-7.367581412829066201e-02,6.670693610281948349e-03,-1.010056177631552810e-01,-7.392430248127335179e-02,1.243673872808870491e-02,8.853587694090243876e-02,7.430866332904646765e-02,2.927908862293449044e-02,1.664459781659468618e-01,4.492185025637904228e-02,-1.306617592672730879e-02,7.814219684286388690e-02
-2.200880549674829045e-01,-4.058974330900149141e-01,-5.620617228781947805e-01,-7.319777579272223056e-01,-8.131560601608643912e-01,-8.071379095808053350e-01,-7.487098493239355834e-01,-8.197336156606931379e-01,-7.871376041976602123e-01,-7.126938237232458562e-01,-7.890253104614923796e-01,-7.098702312141115245e-01,-7.424183083736860533e-01,-7.056389680564619793e-01,-6.698021645768872379e-01,-7.384579077764069632e-01,-7.382438593410901584e-01,-7.368645231119370642e-01,-6.754994101439285581e-01,-5.817304637647411347e-01,-6.442846286960604019e-01,-6.470496392670961328e-01,-3.468034684745107676e-01,-3.939981540981250530e-01,-2.325697553695118824e-01,-2.252251490628186248e-01,-1.643257144327634756e-01,-2.805510005896240042e-02,-5.873783531288481047e-02,-1.129818468185200819e-01,-7.650500004671935417e-02,-9.280270923740341349e-02,-3.753548187815156090e-02,1.723426753743372009e-02,-2.609777866483936962e-02,2.751573565784408426e-02,-8.057978154752623579e-02,-2.719678067684754008e-02,1.583921531307933700e-02,-3.285990204834941114e-02,-1.063096115768178279e-01,6.933558409104807752e-02,1.290911131478425337e-02,-2.329145126381606812e-01,-7.244697764411593688e-02,2.571167051761842279e-03,8.162388588527978717e-02,-2.141234313071222264e-03,1.803731875599559886e-01,-1.957967880272284966e-02,4.177866675147885733e-02,-2.088927375444300794e-01,4.506306415934036719e-02,-4.479904715152203259e-02,-1.555624069204273319e-01,-5.435520970379315031e-02,-2.201833711655762013e-02,-1.021618273752320991e-02,9.338514677902544359e-02,-1.426524118455297502e-02,2.533529949030780687e-02,5.139189673580291801e-02,-1.559691731202588437e-02,-1.426083060254481130e-02,-3.427057901354397390e-02,1.318290134709948491e-01,1.377056980139209665e-02,3.272052824070646043e-02,6.038515843885376017e-02,-1.017739440248884714e-01,8.006949850655976919e-02,1.265076441594210066e-01,4.217780508250259380e-02,2.720221251407237834e-02,-7.252871112871975279e-02,-1.687415646571212569e-01,-3.407483361431237756e-02,7.422983227804437478e-02,8.282140826788568500e-02,-2.370426788617838176e-02
-1.261496124174802946e-01,-2.767189564500969756e-01,-3.910879725842108523e-01,-5.376142843543020300e-01,-7.024732944639837662e-01,-7.179310544152590623e-01,-7.584834003413331027e-01,-8.535823785339906600e-01,-7.710241979407469470e-01,-8.658350343751817224e-01,-8.502130053216626626e-01,-7.459022339838533577e-01,-7.939811183014812146e-01,-7.334967431205093868e-01,-7.321313156842044201e-01,-7.351532776383420398e-01,-6.741458798052428758e-01,-7.033920909562826340e-01,-6.612564944246845933e-01,-6.388102650582416775e-01,-5.421839751688292131e-01,-5.405720666481428349e-01,-5.240274765452056505e-01,-3.217207919998653631e-01,-4.497086144885517611e-01,-2.264476188759118602e-01,-1.538896136176169660e-01,-1.031320140995666546e-01,-1.376844729428864517e-02,2.088675133275103360e-02,-3.140302474501734803e-02,-1.007527311797166425e-01,1.180373167653371060e-02,2.893280238579835212e-02,-4.638027332743097780e-02,-1.343067545903339419e-02,4.015637105174967025e-02,8.970470055009002741e-02,3.545930390642207386e-02,3.695404159970092778e-02,3.456505210641113573e-02,-1.102660125274012304e-01,-5.951068207099855650e-02,-1.910994539575795736e-01,5.596156967971823576e-02,-7.699824149910879101e-02,4.389521082131322971e-02,1.313175243519539796e-03,6.313924145238930530e-02,-4.571962145523675997e-02,-3.383851306125828379e-02,-8.950007568119926205e-02,-8.519134402947269036e-02,-1.768706291760101523e-01,1.107429511451248766e-01,1.614670155528592221e-01,-9.192481480846780018e-02,-2.763860255614625575e-02,4.287347852722203645e-02,1.078706674599831522e-01,2.325276763730593430e-02,9.558066781768407433e-03,-1.509396071017958807e-01,-1.817661397915992516e-01,-5.509786653250983018e-02,2.715344274498508736e-02,3.412290796519175384e-02,-1.445798667726387078e-03,-4.807033936464231993e-02,-1.856686471168622898e-01,-4.438058496321543867e-02,-2.281500588034719376e-02,-7.829888158551267727e-03,-1.152442378651224036e-01,-8.443509499161753681e-03,-3.593461891742131403e-02,-1.613584530390691496e-01,1.043785333272645166e-01,1.069286632789211711e-01,1.672876473205878872e-02
-2.091536406236334522e-01,-2.869513080157033436e-01,-3.324253467964978781e-01,-4.549089648132496611e-01,-5.428276461994068214e-01,-6.752686332536101954e-01,-7.406978466136854289e-01,-8.019718139584169903e-01,-8.550871531309687246e-01,-7.815425923987711077e-01,-7.486247231451652606e-01,-7.890701827056372242e-01,-7.859828535990956988e-01,-7.643894376195522478e-01,-8.112216189514437348e-01,-7.487184139630109758e-01,-7.585545221260698856e-01,-7.181939166036964695e-01,-7.126405514411673359e-01,-6.613022474556646824e-01,-5.638773478579480747e-01,-4.359147079247304712e-01,-4.768207986746728633e-01,-3.454894226764816390e-01,-1.910343382633116205e-01,-2.323312434756527045e-01,-2.553525265726254156e-01,1.157363595910372023e-01,-2.045149832928277733e-01,7.057948006745955183e-02,1.907820361111814758e-02,-1.400840418165328893e-01,1.808350194147306453e-02,1.100309756547143553e-01,-1.191058392799344695e-01,-1.467684620427566443e-02,9.777024675536304457e-03,-2.550604209970581682e-01,5.802040513582467198e-04,-4.406482119560664601e-02,1.531556409092665189e-02,-1.179568188643433276e-02,-3.977376820155294895e-02,-6.491421307378009153e-02,6.337791049703075941e-02,1.793443108848923051e-01,-6.848273926959361213e-02,-1.588827924500849642e-01,-2.449552844000676272e-02,-2.505649022425956648e-02,-7.926245520668194489e-02,1.802362388859447273e-01,-4.176839822461413110e-02,-2.852521628192035419e-02,-9.754255356629940032e-02,2.777276958643515661e-02,4.336053743584251940e-02,-2.578424053155747657e-04,1.620686284646387365e-02,1.725288627866558566e-02,3.338500680954206018e-02,-9.232356429041040091e-02,1.014569963376852207e-01,9.436528329878270116e-02,-2.174559731081348798e-02,-4.512526588715243953e-02,-4.316646278284057281e-02,1.182245489896653345e-01,-8.409456518268208780e-02,6.647812919444251456e-02,5.453531917110138183e-02,-1.154549233828322669e-01,-3.836458211152238978e-02,1.370895809818360733e-01,-8.583162735514258956e-02,7.591815948037291921e-03,-2.047571611363970256e-01,2.189406420240330373e-02,6.535869658721525643e-02,3.453021225635835578e-02
-1.995991944153105158e-01,-2.095579464686435911e-01,-2.607733896035766552e-01,-3.428770223261466965e-01,-4.774405792318907049e-01,-5.684052833982462527e-01,-6.350089536293616055e-01,-7.196331017719944656e-01,-7.849298840505529729e-01,-8.046875440384505529e-01,-7.582962852753262206e-01,-8.112863252381585788e-01,-7.261823929230725172e-01,-8.310188916671913395e-01,-6.737970872325559357e-01,-6.858300291670440529e-01,-6.742114614242161741e-01,-5.433440680815216917e-01,-6.613573525166828171e-01,-5.422086490661188751e-01,-5.535838058598712141e-01,-5.290751766985297699e-01,-5.538265102510347981e-01,-4.052114356492849123e-01,-4.319715001785654485e-01,-5.704876740747251429e-02,-1.050663772853411559e-01,3.523257121142495812e-02,-1.356283270972848988e-02,8.979500208745967715e-02,1.010194980857953145e-01,1.254866519367587308e-01,-1.582515422743392686e-02,3.105771363607115823e-02,1.565652539682850161e-02,-1.673255314566174656e-01,3.733789696289143908e-03,2.447972933952634669e-02,2.463786296150499017e-02,7.599654680223162651e-02,8.698592572307969895e-03,1.085177627617130158e-01,2.468299229390217286e-01,-1.089485749113387469e-01,-2.094468590180516981e-02,-3.555815462121091758e-02,2.940108416629280338e-02,1.520532802755772406e-01,-6.923433730468783742e-02,-1.193501683500421129e-01,-1.012648486565347929e-02,2.999841447280597595e-02,-3.554886958048435186e-02,7.553032953862735821e-02,2.403798317417511765e-02,4.041619640630438048e-02,1.789991715298748787e-01,4.764851402050038903e-02,-2.080093341118105857e-02,8.526811155393237973e-02,4.929417330098880695e-02,-5.353638341859499016e-03,-6.373409649717910741e-02,-1.415768045477418940e-02,-1.692657986017168936e-01,1.422529639366408583e-02,6.318202318162299824e-02,-2.236574600593439766e-02,-9.370218698971900795e-03,3.822420674832862492e-02,1.492327980892419609e-02,1.552964496262822583e-02,3.043808156015962232e-02,3.249960504963376323e-02,-4.886949579960119666e-02,5.476813271025166019e-02,3.499410819191592359e-02,-5.353434682107523213e-02,-7.271803092749387631e-02,6.252447452406550976e-02
-4.468404872462136690e-02,-1.765316109636156927e-01,-2.263868258950478274e-01,-3.261115501983969378e-01,-3.706065435428735344e-01,-4.664548463266627309e-01,-5.168025265985864980e-01,-6.016117239747699186e-01,-6.869466996150330740e-01,-7.129712129645403573e-01,-7.858164682251197464e-01,-7.679370119828106134e-01,-7.863807533287568985e-01,-7.253788126673929026e-01,-7.425207581639488019e-01,-7.394453012972215245e-01,-6.995878840749919503e-01,-5.639691024069137804e-01,-5.970783562797796762e-01,-4.887214717579971279e-01,-4.881008719022972842e-01,-4.510107697039993924e-01,-3.787952835798519269e-01,-3.961428974136025905e-01,-1.755317412579900926e-01,-1.521154543439992846e-01,-1.174089381028431273e-01,-4.368573795842983082e-02,-1.508553015723034796e-01,-5.191230039881983283e-02,-3.101616323563271549e-01,3.493807843094770549e-02,9.406288397071743690e-02,-1.611993787706516301e-01,-3.630633608166948523e-02,-9.019136208627900886e-02,-8.539388798898019106e-02,3.075702118628193329e-02,-1.897785758409945662e-03,-1.033540618978093101e-01,-9.357467224870197331e-02,4.293026029740616700e-02,-9.588196284998269647e-02,6.333752035372527955e-02,1.350585916382766524e-02,-1.274846996853511438e-01,1.492194470543257157e-01,1.208172462579730488e-01,-7.100788546075710583e-02,1.565897724766157073e-01,-1.143172166145899199e-01,1.430673343395666985e-01,-1.126179401444952904e-01,-1.567475352620423534e-01,8.992945719001003979e-02,-7.628954714616380250e-03,-5.981175177686113426e-02,1.591680705832334841e-01,3.608989626586966287e-02,-6.723665234668441126e-03,7.691307012255192699e-02,6.362867259451510105e-02,1.334694609736407616e-03,5.086148235845039216e-03,1.962760959835828656e-01,6.906225020061740327e-02,-7.698605118417375937e-02,3.482622903083132577e-04,-1.110698727969526393e-02,1.476812959810046011e-01,1.613681560826455974e-01,-1.873910392769255820e-02,1.044677143391488094e-01,-9.841403042481938410e-03,2.573169840989057017e-02,2.020270955908340382e-02,6.976307500267901751e-02,-1.594324189463892649e-01,-1.009600991135490705e-01,-2.130688209705636563e-02
-1.470801685080055932e-01,-2.008189784914102272e-01,-1.805761637452882595e-01,-2.758921554669743204e-01,-3.348423074635137886e-01,-4.304580245596696386e-01,-4.701447102378559784e-01,-5.319823323991004216e-01,-6.148824142685241911e-01,-6.526863701833727216e-01,-7.303530200859787991e-01,-6.702709963333883803e-01,-7.598164128413111840e-01,-6.311940000296343278e-01,-6.646839185699134900e-01,-5.882477512468257119e-01,-7.120118860983210007e-01,-5.847344027303065239e-01,-6.345719487477896603e-01,-6.511194325306015607e-01,-5.262789850403060132e-01,-5.367193676929593593e-01,-4.013978937703999716e-01,-3.974348846843186456e-01,-8.182924247403168538e-02,-1.327577720697295342e-02,-6.369460194576230527e-02,-5.729065140246058369e-02,-1.936291235521601928e-01,7.975920148674295329e-02,-7.069976636579279605e-02,-1.936010767952474065e-01,-1.950634173658299941e-01,2.204178691292086462e-02,4.344811818103123946e-02,1.041952687882666123e-01,4.801264243423875727e-02,-1.421486727778082000e-02,4.333326268628114042e-02,2.291863912244935034e-02,3.545841033882195237e-02,-9.291236373967251549e-02,-9.284258561579328273e-04,-7.981319182508100907e-02,-6.532310042384806281e-02,5.221082534613050163e-02,-7.583388146136649374e-04,5.638991263076400390e-02,-5.416243910615648610e-02,1.251650103830974359e-01,1.415531022039317466e-01,6.415428158768464451e-02,-5.470151952180984933e-02,1.409250364559551730e-02,8.283748505296935349e-02,-2.447140349287452513e-02,-7.743305475809736382e-02,6.025041758906069661e-02,-2.306353786198784422e-02,2.103345664696681105e-01,7.982328556867702984e-02,3.175982103775715215e-02,-3.331794016051787405e-02,-6.330367389376723164e-02,-7.513147142360899512e-03,-4.108536398015389529e-02,-1.112664836749267805e-01,4.384207703249676236e-02,-6.836542555864719151e-02,6.882769634570866379e-02,-1.155523873063138696e-01,-4.488683898804475547e-02,6.430494921438155431e-02,4.372474850582454969e-02,4.315598997485560473e-02,1.399383190740609573e-01,-6.411845579588371091e-02,7.175461142181921437e-02,-4.405416269946473007e-02,5.481638860063921953e-02
-1.010524269601924957e-01,-2.125812632550189152e-01,-1.389463042383780877e-01,-2.492318686850774068e-01,-3.166400388711115843e-01,-3.576144259946027470e-01,-3.927750030122257319e-01,-5.001343043728857518e-01,-5.505609618018145746e-01,-5.922247603639154701e-01,-6.647085627983184697e-01,-6.486904112783641319e-01,-6.864752965117439931e-01,-5.736350623535082516e-01,-6.732712747133764442e-01,-7.072283868891159342e-01,-6.492779828949335474e-01,-7.141892036964969659e-01,-6.807295212673600826e-01,-5.758383483740153741e-01,-4.466963271907486988e-01,-4.359108087235725182e-01,-3.792893829144975415e-01,-3.986471192840435607e-01,-2.316212193737451214e-02,-9.542321441318693531e-02,-1.684627529436647508e-01,-4.144250280046533896e-02,1.443770423105142364e-01,1.241908345134306174e-01,-6.536889023175443403e-02,-1.513239848578747104e-02,-9.886431162107452153e-02,-9.690429551085683046e-02,2.520693819786581219e-02,1.142984102840697985e-01,-1.692911662713329768e-01,-1.735664123002857440e-01,1.690131410969062525e-02,-1.810164490641781587e-02,-3.002121151441292102e-02,-7.740985551992181357e-02,9.434917620009303230e-02,-4.016743590631960403e-02,-9.072164711686518668e-02,-8.796891036300752420e-02,-1.338288111386884069e-02,-1.395989380659302601e-02,-3.742917737223867836e-02,3.208748973465310600e-02,-5.177556350949332614e-02,-1.051675506096199780e-01,9.641050909313758632e-02,3.199815343054734224e-02,-6.811179067211392546e-02,7.630458912706092334e-02,-8.674698901460416167e-02,-8.184250985104864207e-02,1.339734453409250348e-01,8.615579054182812002e-02,-8.040659218814606712e-02,9.043979233648408167e-02,3.931497732411059912e-04,-7.480204191938896741e-02,-1.956956514047597864e-02,4.879946941183787440e-02,4.055631824638970123e-02,4.020389057627379165e-02,-6.693412982145643952e-02,-2.766246817233261514e-03,-8.108540301621922075e-02,-7.592564061858000923e-02,7.061221501479809926e-02,-3.110178998288203392e-02,-1.456908697605418992e-03,7.005098948140667248e-02,3.251876609475689434e-02,1.588786569679961069e-01,3.769843992287696954e-02,1.013554487206330401e-01
-1.099522736622706304e-01,-2.000713069431186431e-01,-2.001520849117595924e-01,-2.556141394850430792e-01,-2.378861238165585479e-01,-3.319399637761393240e-01,-4.019574259661303772e-01,-4.387110935934215861e-01,-5.123744175145347191e-01,-5.170289836150924190e-01,-5.843218846989912674e-01,-6.443922854346553208e-01,-6.079963233611015427e-01,-6.420913348251758856e-01,-6.120882997725377583e-01,-6.914751543814650070e-01,-5.383632687632277092e-01,-5.986753611276374176e-01,-5.772755664150500676e-01,-4.284987067428250862e-01,-4.740382184362925133e-01,-3.914077962478347827e-01,-4.711556540662862336e-01,-1.776263610960179262e-01,-2.132960318729536509e-01,-2.955701178668408424e-01,-1.063612743063565846e-01,-7.985278839207408941e-02,1.392720581926910894e-02,5.567385656020706897e-02,-7.827417887635611249e-02,-1.371323514039663738e-01,-1.143719020091795574e-01,-6.405430235918635473e-02,1.895890558736741671e-02,1.029458597618404699e-02,-1.295009178346205880e-01,-3.464958321445125305e-02,-4.150938338012419987e-02,9.089403371893045591e-02,5.791103321008959220e-02,-4.231908234019530340e-02,-1.408501228769075964e-01,-4.108576290275087889e-02,-7.068334079484424326e-02,1.295038543259215413e-01,6.374323450253382983e-02,-1.311386487759376093e-02,-7.081356772764151042e-02,-9.783559211137000944e-03,2.346296725614720191e-02,6.052910733043573646e-03,4.319898442727031912e-02,1.360692491970338647e-01,1.122789987113050059e-01,1.629754241275676446e-02,-7.858676173275451482e-03,-5.648834347605098671e-02,-2.433652604765873181e-02,1.404375529304825732e-02,8.230874543576764679e-02,1.282600304622336790e-02,-8.873759306584466655e-02,4.121688645218405528e-02,2.418896174135802546e-02,-1.825004725557527550e-03,-8.623590308505130198e-02,-1.227746278487296810e-02,-2.835756604492799607e-02,1.239793588425923757e-02,8.484833827072602030e-02,1.403654987387219222e-01,-6.422467136758867878e-02,-1.552477655382644706e-02,3.328201384776098819e-03,1.217563199745350794e-01,3.954525687305534415e-02,-1.071506683590037340e-01,1.876304259316130887e-02,2.120946106898174977e-01
