7.237475436429601228e-01,7.040850452493592204e-01,6.643577076681704829e-01,7.108812900025506254e-01,6.965823458988205097e-01,6.903153077828967366e-01,7.687893070664914008e-01,8.075474441402856751e-01,8.337821606020762166e-01,8.401054726339546308e-01,8.014724715913282838e-01,8.432055605212919192e-01,7.629827381923164342e-01,8.316563924060937918e-01,7.936858425386520421e-01,6.795370687581894220e-01,6.827431237748856629e-01,5.143475851356577033e-01,5.903668728170441415e-01,5.523970515174750906e-01,4.807310087303873769e-01,4.577571114563797616e-01,3.134973199955403134e-01,2.901552423307859341e-01,3.146512882257597732e-01,1.743673017657790258e-01,1.768305368172828629e-01,1.212445278348674160e-01,7.167502617194204673e-02,1.993720520834327825e-01,-1.893852801425464569e-02,-7.172534401732183484e-02,-5.485124554507467276e-02,9.008153844188748760e-02,-1.395532039212384751e-02,3.538038639050904155e-02,-5.222929075906454499e-02,-3.714336198460242711e-02,1.020525858922057549e-01,-8.293806407386711266e-02,-1.462704427425846714e-02,-1.400491058020227920e-02,-7.125306257290717205e-02,-1.162521635667294329e-01,-6.302381070576557054e-02,5.240525614675515392e-02,-4.158962440544865247e-02,1.642977777707821732e-02,-1.872774635558985962e-02,-6.707509887482437927e-02,-9.095599060269798919e-03,-4.455026565561422819e-02,1.524110757727943077e-01,-6.457246498730864759e-02,5.380708418193255738e-02,-1.083848335419648340e-01,1.204675164847999885e-01,1.805335516378134969e-02,6.280981285881478970e-02,2.295178885408809266e-02,9.028153681473297110e-02,-2.415958066337984753e-02,6.481153321701582648e-02,-1.139910745641044831e-01,1.297208764958567850e-01,-5.302388568362545462e-02,6.741393706616152781e-02,7.602522441571984979e-02,5.877312825941838131e-04,-1.710807918547110895e-01,-8.022060050786633534e-02,-8.101180570724021701e-02,3.009151652324836348e-02,4.266111721751268682e-02,4.946658359996324722e-02,2.336769516196639598e-02,-4.249703315336839787e-02,-3.154187925313073348e-02,-3.150286576736879146e-02,8.274934403360897917e-02
6.436783578264713146e-01,7.059988556335409227e-01,6.972354093815888998e-01,6.447392453185339933e-01,7.481232965681527958e-01,7.727362451174617508e-01,7.217753337103622879e-01,7.371342787227271875e-01,7.660336832784720995e-01,8.293988882815138686e-01,8.365256642554983468e-01,8.635070413538110667e-01,8.231472459630413407e-01,6.943055055765968708e-01,8.299807270389242264e-01,7.055615639722092602e-01,6.202181078622539534e-01,4.811654576414668427e-01,5.226370504300199560e-01,4.871636669770376127e-01,6.646763342636703431e-01,2.893996012352599290e-01,3.459824474540925121e-01,4.876205215423617956e-01,1.830832603584058027e-01,1.962376837884754754e-01,1.693581386026298818e-01,1.292996423203262857e-01,6.453837370610446267e-02,1.146722162732778799e-01,-7.866099658176183007e-02,-1.994070822184604644e-02,-4.663523378116852386e-02,-2.549646180863130926e-02,-4.012150811237420039e-03,2.746360267652736553e-03,-1.716528866743110074e-02,-1.607586588953061751e-02,8.045233361378795189e-02,-3.764576950299860364e-02,2.206432252661680582e-01,6.029145068897422827e-02,7.984541996552683985e-02,9.440818001362752399e-02,-1.040079500973480342e-01,-7.398119918019284424e-02,1.554583614648669398e-01,-9.483795464296507216e-04,-7.356296072838303980e-03,-1.385515133348351469e-01,9.637831053974252327e-02,-7.402770125732251183e-02,2.673770827040165485e-02,-8.391035122781093092e-02,3.459571867912660664e-02,8.941715516711505607e-02,2.557000545336584945e-04,-6.223932604250517753e-02,4.542722984926452802e-03,8.808220678519228242e-02,-1.085217989751896678e-01,1.510284735691971294e-03,4.565935759458130544e-02,5.350098420545356531e-02,-3.471527078701161506e-02,3.039090673148563473e-02,2.004259438883088454e-02,7.757461218140733472e-02,4.437724516295445121e-02,-2.032034878917721513e-02,3.005224951880460654e-02,-6.368484546532644786e-02,-4.970766945442192664e-02,1.748563593773143701e-02,6.346494744874567329e-02,-1.062900099911163604e-01,6.517908122491332390e-02,1.969039163370018830e-01,1.079192503488038890e-03,-1.509132917822349762e-01
6.922781801148957248e-01,6.994206473386967993e-01,7.105662130556433809e-01,7.138951875822389104e-01,7.311274746408642500e-01,6.837983085986764076e-01,8.001659090125066154e-01,8.223626068874849704e-01,8.025792127096490480e-01,7.855567147665181160e-01,7.886454239228629648e-01,8.188230847187579764e-01,7.751679311491980195e-01,7.771358246199823183e-01,7.764822383620318957e-01,7.587685626643760894e-01,6.558244540457163207e-01,6.192746145720677831e-01,3.801912948527238489e-01,3.646101345765262458e-01,2.968987862271543765e-01,4.435143066319349736e-01,4.548144482253434484e-01,4.290016113976299339e-01,9.533214507213749744e-02,-4.408216933858757208e-02,1.088751392238162530e-01,-1.236118282612015673e-01,1.460257157490810198e-01,-7.379067760986396385e-02,1.437246540049639254e-01,4.350571344033404841e-02,1.079629289642057566e-01,3.096296010386383538e-02,9.069214290364906172e-02,-3.854383266180683859e-02,-1.396038566102010894e-02,5.894716449764990374e-02,-3.747463247412920195e-02,-1.305190236084742897e-02,1.101397825032275624e-01,-5.121331696313270038e-02,1.045758394755036923e-02,-8.391118121911450914e-03,1.276435006191172297e-02,-4.614125676808735615e-02,4.584032565541466819e-02,3.561462500240625273e-02,3.844123740343433071e-02,1.014557869472581392e-01,-1.829078061941406038e-03,9.017727246016198073e-02,-4.684240002762752805e-03,-7.418733303376906507e-02,4.244902845804712083e-02,-5.104643410872640452e-03,2.292151570394904136e-01,-2.122988280899384961e-02,-8.448086902443527335e-02,2.604690979068806367e-02,-5.831115605308179878e-02,-1.436569379576834414e-02,-7.367246870226754063e-02,7.112567116489620228e-03,-1.992302511102818086e-01,1.553409690299527302e-01,-1.196831372345934369e-01,1.886029161202639748e-01,3.059320984435938418e-02,2.606168361164186084e-02,4.147537390224455972e-02,-1.846133623217918740e-02,4.877836761582544922e-02,-3.648271453136564535e-02,-5.129887998775183727e-02,6.646526325020274406e-02,6.288726744953815340e-02,-4.252858524252101091e-02,-7.989024018734626476e-02,6.818653521009636342e-02
7.007649160914877218e-01,7.256801371164097736e-01,7.116516896491523747e-01,7.457328248195325138e-01,7.092923806618824933e-01,7.304594726810990091e-01,7.096548760000059852e-01,7.811257810487286513e-01,7.124818886398309736e-01,7.987196263014739728e-01,7.122905143497253455e-01,6.254449755853581649e-01,7.348997250837969730e-01,7.484532920711727266e-01,5.533215544651437501e-01,8.141208717807257855e-01,5.550280673068691550e-01,5.190206789277334032e-01,4.410088403020475112e-01,4.396268962842800887e-01,3.488413112492394497e-01,4.238055718476149147e-01,2.334556422470921433e-01,2.744001002801995659e-01,1.215820152499706291e-01,1.583557956908521469e-01,1.561188917211290550e-01,8.713262135997044966e-02,-3.625274385572883201e-02,1.622909587319509295e-01,-7.620359565872833474e-02,4.306261296462148003e-02,-4.839971738347314395e-02,4.341850354527096445e-02,1.150645888394666305e-01,-5.901633058161302042e-02,-7.954451309477342247e-02,7.061422065361541711e-02,4.962491898383564887e-02,3.522977491436361797e-02,1.188332161281741711e-02,1.996551156949208025e-03,-1.138004308690634958e-01,8.433621937876202568e-02,2.105420708497905344e-02,9.361984158270809930e-02,7.368255493794272082e-02,1.838862741848865806e-02,1.172964212958219621e-01,2.222445735177360632e-02,-1.128261003209212743e-01,-1.552715793883155393e-01,-1.339761792605633495e-01,1.485132926880926574e-01,-1.021083577582788532e-01,-4.341744784075857871e-02,-6.003285378866869693e-02,-3.386440596002485842e-02,8.829665474690617799e-02,-1.050867652682270781e-01,-1.388357014861504521e-02,1.659700351234333002e-02,1.553334230881287248e-01,-5.050430766940967875e-02,-1.712114521407301360e-02,-9.600967958307339567e-02,-3.691842848374389530e-02,-1.950164305323999203e-01,1.619462393638554376e-01,1.802825122891615894e-01,-4.044337926630607594e-02,6.906099646736751918e-02,-1.188561202632408206e-02,-1.310258974304455599e-03,8.703773710897275140e-02,1.560726582673878926e-01,-2.341243691346011138e-02,6.568059614447624428e-02,-6.580283801240638386e-02,9.426264690330389551e-02
6.741738077199151968e-01,6.890216187540532111e-01,7.130936132074847666e-01,6.661396314581355949e-01,7.396721332613230837e-01,7.047967378444485176e-01,7.601584947374868673e-01,7.716758941586224774e-01,7.895495548822026866e-01,7.193174652565779148e-01,7.419378674189884837e-01,7.732542779823680101e-01,8.169155172404198861e-01,7.626701713870065458e-01,6.917905061242943798e-01,6.976568271768709417e-01,5.150645579474585345e-01,6.183998853061963841e-01,3.843772038520960055e-01,5.197074341533468589e-01,6.159882910411544898e-01,4.195102700984801314e-01,3.517952580603475599e-01,1.493157360952991064e-01,2.697990529694604400e-01,2.836911272656204575e-01,8.487127558672730165e-02,1.964332943218558003e-01,-5.793655094572436326e-02,-7.313187193718513612e-02,1.437783030429917175e-01,1.630449736624751955e-01,1.323260539665172819e-01,-3.375367321792234476e-02,-1.187849898860009884e-02,1.057795354529564996e-01,1.222959444179296945e-01,-5.156449184874193487e-02,2.041165007365913081e-02,-4.162713643616164361e-02,3.452153873526744767e-03,-3.662043998088334446e-02,6.243548155117489840e-02,-7.809715764273081340e-02,-2.423764070255716302e-03,3.993689270857782303e-02,-1.343385009523302177e-02,-6.123720077248318017e-03,-2.306586602786212317e-02,-4.860312005335998969e-02,7.525318305485572193e-03,1.184513781785256487e-01,-3.137390997732047299e-02,-9.232473819659794967e-02,1.936017624260098491e-01,8.725067074894359009e-02,2.688075322642756448e-02,-6.942125382666444744e-02,-4.164771164218130511e-02,-1.426434221263630023e-02,-1.510022432978334606e-01,8.332876289850001117e-03,-1.050072464994017823e-01,2.787671985924548845e-02,-1.019240041929767721e-01,2.160384135331679806e-02,-7.475268247182040304e-02,-3.082068746166337359e-02,-8.921859296871509012e-03,-5.323702014376647390e-02,1.664347096518112995e-02,1.443296153310955621e-01,5.927511299211225826e-02,-7.827684945802393379e-02,7.957475655943295478e-02,7.084693957103054343e-03,9.906962742605691929e-02,-1.414082743560388447e-02,-4.519762387388327057e-02,5.624756818169695388e-02
6.629698570464345186e-01,7.649595160856655918e-01,6.995071319507815133e-01,7.022864560468131678e-01,7.096271241003219155e-01,7.494515641493082470e-01,7.288635743940947709e-01,7.388680207988052029e-01,7.430735671403176923e-01,7.272970449672349069e-01,6.799079392158249302e-01,7.290617449577202480e-01,6.309504451502746525e-01,6.945591674482397559e-01,6.706122808359146203e-01,4.954361358959995520e-01,3.918121724986848298e-01,5.050240647649162362e-01,3.593802428385325376e-01,4.235638568867033382e-01,3.859333747906711909e-01,3.337953145998496240e-01,3.996425952184338992e-02,2.800770765462454182e-01,1.284849463616707377e-01,1.480021788234903157e-01,8.749455816160757460e-02,-5.011326447229064868e-02,-1.234375564184365115e-01,-2.224430483376606954e-02,6.253624316628382529e-02,1.170056095646254540e-01,4.720588911524645215e-02,3.392314046209585904e-02,-5.688206496543887769e-02,-2.989894179414690628e-02,4.536006575254603046e-03,-1.104016886821787696e-01,3.054429505805598272e-02,1.450746974274476700e-02,8.147036690929977676e-02,5.431080551041052307e-02,2.030609232770917427e-01,2.044853349713059154e-02,-7.856202702572492869e-03,-5.531136628681626588e-02,-4.796616025107457854e-02,-6.362450461839656846e-02,9.253978245955417348e-02,1.253862652642472875e-01,-1.868065575463158379e-02,-1.030305965318385059e-02,-1.916419369606701950e-01,2.836556275525080675e-02,-2.881441703265746196e-02,-1.683605275970933568e-01,-1.043942319739342012e-01,-4.958321759448502258e-02,-1.698268350656152378e-02,1.325185443773978511e-01,3.691496064871864491e-02,3.059476941405642539e-02,9.402069144703219250e-02,-7.637434208822267701e-02,8.971279452497822604e-02,8.499817420574304339e-02,-8.318184055510632890e-02,-6.882332511763902816e-02,9.280996652029255278e-02,-6.343072957275955326e-02,4.184639675165111733e-02,-6.359441516409042316e-02,1.156225515259585168e-01,2.009868269426906551e-01,4.843205706713701875e-02,1.632444259271379969e-02,1.781923689307234743e-02,-9.498634971585005748e-02,-1.633503191031839691e-02,-8.698368211411627859e-02
7.278690778226988289e-01,7.042754400991775299e-01,7.037485150691712432e-01,7.339132838905004785e-01,6.874767321823601618e-01,7.057854319140268728e-01,7.429692037280407613e-01,7.523900546880691875e-01,7.415941303389546047e-01,6.662080962676855123e-01,7.406062699279484240e-01,6.297015659064915116e-01,7.033079197435661012e-01,6.141105110105187226e-01,6.545067614300768000e-01,5.891053025565902157e-01,5.393418673868325408e-01,3.048106976946294289e-01,3.780035752879066790e-01,3.996197799080977164e-01,2.871177751156805402e-01,2.206298625781876743e-01,1.437261194428563760e-01,7.989469960730366527e-02,1.367085793298743746e-01,1.852906302012745643e-01,4.378907518022256279e-02,9.758867269063664640e-02,8.462613050477763021e-02,8.895709366346320202e-02,1.079317451607351014e-01,8.630835556483225715e-03,1.704818358946058598e-01,6.555457024120514564e-02,2.954961800476069711e-01,4.128195521050961880e-02,-1.690988385966025187e-01,-1.653978019231441832e-01,-1.366101420069111040e-02,4.433020183481976156e-02,-1.108463458812951746e-01,1.047619231568733544e-01,-6.480918732392557113e-02,1.467635383543437928e-02,1.299493522343127261e-01,8.494309631431824770e-02,8.233273281743822003e-03,-3.688169303891507961e-02,-3.711172433258314723e-02,-1.242891211036362825e-02,1.355086430654881269e-01,-5.060817059515253930e-02,-3.212584826805190558e-02,-4.939914948305694498e-02,1.292382304137949522e-01,1.118375315817091986e-01,-9.961069310421452605e-02,4.772230507575905833e-02,-5.754540239767415820e-03,1.434087725726917173e-01,-9.840985191284018496e-02,1.710387054562856682e-02,-1.289766160720426380e-01,-1.272295476588274354e-01,3.869099545572332599e-02,3.804789490961687365e-02,2.735469759591156041e-02,1.612361075517496078e-02,-2.246006105003801184e-02,2.932691847054602272e-02,7.763799156550826863e-02,9.253668423164514156e-02,2.910791459859440704e-03,5.622948119295733543e-02,-5.454936926598242392e-02,4.090662803124769237e-02,6.831180789463341119e-02,-6.067555424721714219e-02,3.255083694297331715e-02,-1.527472849747445183e-01
7.380856958065231677e-01,7.229901917026119174e-01,6.619295226529622322e-01,7.073197970024199810e-01,7.229236404204855138e-01,6.797328468514676203e-01,7.378506605020861420e-01,6.695887453902262809e-01,7.170556437573547548e-01,6.837723289386506975e-01,7.460920172959429886e-01,6.392745952611426086e-01,7.407584602905979976e-01,5.980726272799392618e-01,5.194896779245613549e-01,6.259609363965108475e-01,4.493917759257438638e-01,2.977757824813423437e-01,5.278623783628358934e-01,4.466880231897052966e-01,3.912737770785021385e-01,2.769373507265149303e-01,1.396653375144418230e-01,2.578678742145594782e-01,-1.022158662726640153e-02,1.397786112545499893e-01,4.167123733882990844e-02,1.825246150333798556e-01,1.503157583770926564e-01,1.360162588170152342e-01,-3.861572314243599639e-04,8.404556099365673161e-02,9.481852429569824492e-02,5.332939128031521231e-02,-2.419320881702676992e-02,-1.790481843712293797e-01,1.164666169524370028e-02,1.017773625556307182e-01,-7.528855422470488723e-02,-6.136208947992189550e-02,2.655336895469049274e-01,-1.380217715398373846e-01,-4.464915623299207242e-02,-5.316004518088765507e-02,-5.472271408173301488e-03,-5.044011623774642683e-02,1.523411622071106641e-01,-8.119957135333924492e-02,9.902634823904754580e-02,-2.307225820136419442e-02,2.284783450897791279e-02,-1.490217164407947881e-01,-1.813358761435951427e-01,6.191832539259303769e-02,-9.390775750754423723e-02,1.296032992540975710e-02,3.116471110460811850e-02,5.304950255001603804e-02,1.528607077737251796e-01,2.220514297309835947e-02,1.108063732563162596e-01,-1.082991075705505221e-02,-1.247480185482222892e-01,-9.722232609539846471e-02,-6.247317490217776936e-02,-2.779007478843360801e-02,-1.208213392045057039e-01,2.384024811323428791e-03,9.781398500721261505e-03,2.209075959568961023e-02,-4.488458259030150138e-02,3.129810617572434395e-02,-3.421017029682686672e-02,1.190223809151440965e-01,-8.870013176841879191e-03,-9.091234481953193447e-02,-1.097612637250277266e-02,6.236521517697985600e-02,-6.231814295359246192e-02,5.398707663615817665e-02
6.887649527993348064e-01,7.081426289062757728e-01,6.277611292525644426e-01,6.909936074602387457e-01,6.761548581837256711e-01,7.218865932059536084e-01,7.369846848159492536e-01,6.833807293237810221e-01,7.435591421314126093e-01,8.015350894577040197e-01,6.502456196159066559e-01,6.419337412611515470e-01,5.411969375703776786e-01,6.451650416405213528e-01,5.078139605693240410e-01,5.799006640527463174e-01,5.472620450288004923e-01,3.735473621110610987e-01,3.253296553763631582e-01,2.029165387520089070e-01,1.836005334299856406e-01,1.502329009878527466e-01,1.180061306777581004e-01,3.030310661526019675e-02,1.079736636608496225e-01,1.353396386634909687e-01,-2.052100443625692978e-05,1.019487450810393075e-01,-5.122636411721179228e-02,7.099141512694603917e-02,-2.756352473062230468e-02,-1.687813335406281867e-01,-1.393669878158698174e-02,4.193463215985478859e-02,1.880825380884941500e-02,-2.444203701086852809e-01,1.000887956185262384e-01,-4.822802043995164101e-02,-8.391545731511879103e-02,-1.007619754080166519e-01,9.485181211204257723e-02,-1.404318288818144356e-01,1.489765408061815288e-01,1.262977547510646670e-01,1.298442289480736429e-02,1.872539430885227299e-02,7.162143820246509585e-02,-1.098008868002604971e-01,3.283961447438663722e-02,-1.033773073752076860e-01,3.581033065152750688e-02,-8.927765794077757722e-02,3.716217326496776968e-02,-6.005177782509156514e-02,1.095102236875113294e-01,8.614249625775091679e-02,-2.175716208000572777e-02,2.500144050038769633e-02,9.916362259131249191e-02,4.866188232082626491e-02,-8.983278456705562354e-02,-1.649715492245436982e-02,-4.801874080157118863e-02,6.099486969650728257e-02,-3.524989749768023956e-02,2.210015942866049368e-02,-4.561279671227129462e-02,-6.663085719147437969e-02,8.160937737614058426e-03,1.088932924160744553e-01,-9.602794031216202453e-02,-1.236964010064504349e-01,9.695302141746989233e-02,1.246661853338452419e-01,-1.158196921317820316e-01,-3.323965809952270090e-02,3.979866415109527267e-02,4.428990491818016184e-02,-4.354537343352785084e-02,-7.486701507865495264e-02
6.721751280213559276e-01,7.088489551423208246e-01,7.536895179345864948e-01,7.455792888600126789e-01,6.841960597785637921e-01,7.087749069558805237e-01,6.732012478384811205e-01,6.971975154541794062e-01,7.138555994130568738e-01,6.896437924286746846e-01,6.526355156402187108e-01,6.589729372421299081e-01,5.816212181281572580e-01,5.542172767069638573e-01,6.382973780904166450e-01,5.352997952365200485e-01,3.840052204998382068e-01,5.308444769724126600e-01,3.612013624823899316e-01,4.064018971719825513e-01,3.687842602859561780e-01,3.921295830022193327e-03,1.252069570666712039e-01,1.992814980628171417e-01,1.441967193576543238e-01,-1.731395777517918400e-01,1.239397080218142128e-01,4.010698697240377281e-02,-1.404665853688238097e-01,-1.194950667085513396e-01,-2.292352505131840246e-01,-1.025722950723038651e-01,1.662999084336171454e-02,-4.388506565324504227e-02,-5.631372634721211294e-03,-9.686838525994606597e-02,7.843382412174483564e-02,1.343770331624530856e-01,1.487528847913660024e-01,-9.221269925021922595e-03,-1.129865570257480856e-01,1.727309466851961392e-02,-1.144485387406342543e-02,5.787305229398752998e-02,7.003204536000222358e-02,1.062642113479342482e-01,1.552093491679074344e-01,-5.581603766202859057e-02,3.328307064048575264e-02,-8.828473048758246622e-02,4.267331011961484483e-02,-7.216703954158716627e-02,5.717100906948822253e-02,1.010761968444876396e-01,-5.805294122178508015e-02,-1.135589154187914701e-01,1.028120336557868941e-01,-2.381401110792524464e-02,5.436562314535817175e-02,-1.035642863990173940e-01,-2.462169856851153128e-03,1.794474515301674455e-01,6.527559489379593238e-02,4.387650026078676602e-02,3.293602580343674840e-02,-5.742867214732183534e-02,2.087639136052102662e-01,1.068603463297987388e-01,5.163736783828868498e-02,-1.973304054245970593e-02,1.765869774466753955e-03,1.457056217151798394e-01,5.383665994665453453e-03,-4.065443254528378764e-02,6.351274850064558830e-02,-3.602921813411062019e-02,-9.144003805854085398e-02,-7.963739708221832803e-03,-2.912294570784505071e-02,6.903001246625986749e-03
7.202924290786946182e-01,6.816338261290816325e-01,6.752651772842177547e-01,6.568961305680903751e-01,6.391876506481639630e-01,7.064349468021536849e-01,6.829858435828100038e-01,7.229007111512457673e-01,6.767368069814093667e-01,6.521289715615319338e-01,6.380841357905869815e-01,5.494780366622232792e-01,6.359199910438636527e-01,5.476668094978162094e-01,6.058007976954423723e-01,6.165461035700969816e-01,4.279118552256185870e-01,3.976708954593947132e-01,3.037009113796845239e-01,2.378073267534251689e-01,2.019966760001038197e-01,3.497987227420899514e-01,2.239122299954471318e-01,-1.056681810799554519e-03,2.035620241095524585e-01,1.667319173765382800e-01,2.296812137301057835e-02,-9.647609537558179960e-02,-2.013468992877752786e-02,8.056933371801747179e-02,7.648498134915168722e-02,4.666956247314320988e-02,-4.276007755434396707e-02,6.319148412550872063e-02,-1.649786192907909954e-01,3.507752949199942349e-02,9.525982442515959492e-02,4.724234089707619877e-02,-7.386760181874484077e-02,4.285210271845262681e-02,-1.800212406939475651e-01,-8.412663801844914857e-02,-8.951900767049236762e-02,2.056460152878259173e-01,-5.589578847071750844e-03,1.120713917470062687e-01,3.246337900055554920e-02,7.749020382418786435e-03,7.618243956209266865e-02,6.893967065500122837e-02,3.354801210791413758e-04,-2.402366494982861519e-02,5.169484845920276767e-02,3.766539887666377207e-02,2.530106623092309714e-01,1.546268782684604159e-01,-2.720597902346585245e-02,-2.541393251887840224e-02,-5.700784204101486986e-03,2.463166556809779847e-02,7.173212560818018751e-03,5.734226914362462041e-02,-2.020666639520677169e-02,-1.205384602170280206e-01,8.384123597733368627e-02,2.101683776358279424e-02,-8.899043671246292808e-02,-5.876000956026028454e-02,6.599884155589562373e-02,-8.339694215287599133e-02,-1.008089907915042660e-02,1.159495031549994393e-01,-2.163169788724926892e-02,6.667170113808207343e-02,1.452763612383481395e-01,-5.370622826399136518e-02,-1.090191826719984491e-01,4.940497284946660655e-02,7.330534058320782587e-02,-1.390276068895045236e-02
6.705169603636086384e-01,7.283248057457990532e-01,7.256934628000207832e-01,6.791036216337438258e-01,6.781977734483709552e-01,7.076751031611046017e-01,6.827840478400750701e-01,6.561944044277789878e-01,6.470015783442367718e-01,6.065527008372813000e-01,3.869505761519190790e-01,5.635773385642974809e-01,4.878614978821178561e-01,4.615274904622835295e-01,4.511833679873483161e-01,3.247481824448336662e-01,3.841898502075384858e-01,3.057207259048386194e-01,2.156167555721827389e-01,2.407943110537027198e-01,1.610223264236826379e-01,1.348048951567216991e-01,8.087929077993688542e-02,1.800357424919870053e-01,9.046561033053779344e-02,-2.046829258384755823e-01,1.735201386414591262e-01,-1.326252783340865077e-02,1.868402293179108054e-01,2.363364262777988001e-02,-3.920596012085173637e-02,-1.219856510470436334e-01,3.042046772086770545e-02,7.882136587201178657e-02,1.795821271461524316e-02,-8.931288691181578365e-02,3.914283413808178347e-02,3.358186663661266724e-02,4.592949098550108689e-02,2.536365191291612420e-01,1.130161189268123478e-01,7.815393794093146440e-02,-1.754244227584580706e-01,1.388840940416204983e-01,-1.160000255634657390e-01,-1.638374030651826574e-01,8.275019734274723093e-02,3.149631806855018867e-02,-6.380805135737629974e-02,-2.451059395792016815e-01,-1.074278316745609467e-03,-2.076229943642598011e-02,2.993950959213547910e-02,-4.712620868133792634e-02,2.341900365282118673e-02,-1.543896507067054058e-01,2.012926368848265771e-02,1.740027247619689924e-02,-2.315775805865261106e-02,-3.202408838873993524e-02,-4.089963191802906128e-02,-9.916018751417256250e-02,1.674174791775413507e-01,-9.317564948845399875e-02,-9.703110827660842153e-02,-7.025564575849818638e-02,-4.335042446658388116e-02,2.232981824262379039e-02,2.656091835954014092e-03,2.042737741672392623e-02,-9.410206729068160830e-03,-7.321839980720616647e-02,4.930341882375579438e-02,-2.007332114352756436e-01,-1.550316781014070104e-02,6.580835007321042540e-02,-4.072559849908409177e-03,2.104088211705386624e-01,7.643833221142878886e-02,-5.920425921295626587e-02
6.640973167578291259e-01,6.528852598831375031e-01,6.754765894439185292e-01,6.825463663600439546e-01,6.791146273045854942e-01,6.687271882248080335e-01,6.867788587612163598e-01,6.166795277672759701e-01,5.499193158875512744e-01,5.963571859367128303e-01,4.919257554143637856e-01,4.614583949128575613e-01,5.086242394542650480e-01,3.848186777531069636e-01,3.230528985577129086e-01,4.472017863347435007e-01,3.369581545335257888e-01,1.970228346626538840e-01,2.226669390785364633e-01,1.534846473197886141e-01,1.288204745946348317e-01,5.061732679413346453e-02,2.367492893436204948e-01,5.361957312454067315e-02,-1.137743654940036840e-02,6.679721003644285837e-03,-2.274503915007605043e-02,1.394183367183582101e-01,3.298049509590751660e-02,-1.022383624803216290e-01,-8.859485958701268649e-02,-7.967449337677662280e-02,-1.439459322030967026e-04,-1.044776212376212210e-01,6.050513767136701110e-02,-6.817409866057624890e-02,1.543555842252506694e-01,1.565309188228518611e-01,8.326438923082417343e-02,-6.957724123117595139e-02,-7.849273055686059597e-02,1.079818128627538509e-01,-4.160789990945303052e-02,-1.063620971301317275e-01,6.849165906362544853e-02,-4.915126033246014492e-02,-7.796995873732125854e-03,7.954503769878161490e-02,-8.654335630165171933e-02,-6.626639771151002223e-02,2.125289844559577826e-02,-1.231509391049758276e-02,-5.045712953355185187e-02,-1.219294785217413246e-01,-1.860534652332832689e-02,5.359592274689142788e-02,-3.107064042104979926e-02,-4.186324919147127455e-02,-4.005860772348885518e-02,-6.690018326237902324e-02,5.984184473320082465e-02,-6.863519491969287400e-02,-1.147793700787520105e-02,-1.216591847677173159e-04,-8.363040363529250509e-03,-6.299445811063671130e-02,-1.605619632162459121e-01,-6.646820078768389539e-02,-3.575707492941782029e-02,6.747204289487833580e-03,-9.334668038107528376e-02,6.407097795222191361e-02,2.048730310346340289e-02,-6.474818621711593558e-02,3.616910358004830212e-02,-1.812759706930133496e-01,-1.997697514914803865e-02,-4.017950371458116343e-02,1.089105038904270156e-01,5.056859845817077148e-02
6.546469372618152205e-01,6.667729527148269497e-01,6.365830881412382070e-01,6.926341625064607044e-01,6.717986057436554637e-01,5.832586240722981152e-01,6.970197011870163939e-01,6.493183768741989104e-01,6.590651719396692920e-01,4.822997577420979898e-01,5.580285508002135186e-01,4.741152467399135650e-01,5.303426995234687968e-01,3.556533670611521369e-01,2.933899464698508375e-01,4.116917309050686646e-01,2.065545549419998406e-01,2.367182428573437469e-01,2.138208380668065456e-01,1.606286769207349585e-01,7.588838122189914270e-02,-6.331685513727103266e-04,2.430361538116216497e-02,-5.415549164700064755e-02,-8.394819528681778109e-02,1.122722615810110153e-01,8.870217988355276473e-02,-1.326864018119653932e-01,-5.735041333277925146e-02,3.282173233125369738e-02,6.246551038590641980e-02,-1.638448029012923579e-01,-1.925714044242297137e-03,1.002915245760038904e-01,-5.736139882557320796e-02,5.662725147712903417e-02,4.817965827018294567e-02,-6.464837230165965121e-02,4.074022522713808409e-02,6.381223047169778950e-02,-9.857469189758404082e-02,-4.836557747739203550e-02,2.090571844509162558e-01,-4.418434410817887598e-02,3.644486778640852048e-02,1.765536317472647110e-01,-1.295525910691508742e-01,-3.790103280457406826e-02,-9.739374352978616423e-02,-1.339389497243941296e-01,-6.945057532504579634e-02,-3.311021972811506453e-02,1.941219050871867691e-01,5.285909603432186257e-03,-1.117765095593382801e-01,5.673746193248075873e-03,-1.011933871482803560e-01,1.881000873133066575e-02,-2.373261367859021975e-01,-8.717398680631292807e-02,8.065586966854308704e-02,-1.455264520284241248e-01,-4.459056576366575431e-02,-1.050338514783535626e-01,6.030420025108412796e-02,1.825327947292297304e-01,-3.128408170266622906e-02,-8.277773080412438589e-02,-2.773023317320763015e-01,-1.293698212874462294e-01,-1.155095371671018278e-01,-3.460690609608012280e-02,-2.606164754900055450e-03,-7.887265625607771391e-02,-8.664649952387838694e-02,8.810994509090371365e-03,6.582611193665968696e-02,3.676056672541571074e-03,5.637028196029353344e-02,6.709165903740092751e-02
