8.657406644442623422e-01,8.651476519783691810e-01,8.548109888759561903e-01,8.174357699004842770e-01,7.804065826262742700e-01,7.609687213834668285e-01,7.213713138823145687e-01,6.569599967503337856e-01,7.695087330081027410e-01,7.355146367737381841e-01,6.985265085509070326e-01,7.028966745231481905e-01,6.267527597907670556e-01,7.027454704951340281e-01,6.951237163297605548e-01,7.116318475166099056e-01,7.220023620838716960e-01,7.006696194306857306e-01,7.264974189918729230e-01,6.379775655111382671e-01,6.892056274251417980e-01,6.897381802763158376e-01,6.281056891237202233e-01,6.787288889065026254e-01,6.713390958588335566e-01,6.354284371211718074e-01,5.740736182803124477e-01,5.242416350401664094e-01,4.637471443148619143e-01,3.476787597350395331e-01,2.735813497643976855e-01,2.384742169225905206e-01,1.356907114425979499e-01,2.350703489229442888e-01,9.928387305736691149e-02,1.009558698874847976e-01,-1.302128174237900116e-02,1.413519552450858419e-01,5.314233356505623090e-02,-1.518114833248282100e-02,-7.863021550241154622e-02,1.756361466770785251e-01,-3.937622412044303882e-02,6.319835899261713741e-02,-4.259397125225287961e-02,3.482331170682851501e-02,4.492528043576932834e-03,5.937086773133311290e-02,-1.015678948260980152e-01,3.821452349193782405e-02,1.482410920909247448e-02,3.548415310469461847e-02,-1.365993832437261968e-01,6.875280775188565008e-02,-1.017638303335282463e-01,-7.240494967391479519e-02,6.591410349520522571e-03,4.629896430098150162e-02,-1.210494100492292280e-01,1.340767742851792788e-01,1.218557069335910320e-01,4.574784178460460787e-02,-1.409282046390167575e-01,-2.839533585546473102e-02,1.132325939998921199e-01,-6.538312120667917615e-02,-1.038110985781646040e-01,-4.048155259186656668e-02,-3.777120944661373908e-02,1.253271219609966569e-01,1.452222569045910627e-01,-1.541089523534624551e-03,-7.736243298939138313e-02,4.025796381905018262e-02,-1.465345553755503238e-01,1.614017978991281743e-01,1.291962150364533990e-01,-1.234964600886054448e-01,8.804484507657350800e-02,1.030538331699322047e-01
7.369241418077564498e-01,9.014931111495653182e-01,9.993272750390279624e-01,8.826912429091204881e-01,8.586191575185968539e-01,8.176499291002938818e-01,7.793485150392333027e-01,7.579184584695672910e-01,7.885572577640680425e-01,7.670681146024510566e-01,7.265423711459547684e-01,7.132548435917099861e-01,7.515046145947039680e-01,6.706350825380372749e-01,7.202822667929715816e-01,7.694077113861160777e-01,7.245938049594856656e-01,7.109646649342661329e-01,7.735834848812571662e-01,7.471106111398606586e-01,6.693555373062599623e-01,7.216657486639622698e-01,6.983682075373452980e-01,6.741974804301320567e-01,6.047511813887579413e-01,5.635629561477318861e-01,6.368407780114322403e-01,6.023944196484802838e-01,4.623633400647773062e-01,2.639355261006022801e-01,3.201034703614286658e-01,3.649426224106106509e-01,7.262218704701182970e-02,5.426211943806014126e-02,5.184324479268389435e-02,1.728817129136578090e-01,5.167870141533135314e-02,4.824258754809292171e-02,1.095037210525381943e-01,5.627192119788690730e-03,-3.257859776070337610e-02,-1.614878010036970013e-02,2.886228929052349346e-02,-2.802796177884533946e-02,-9.007103310610566071e-02,6.506354305886807854e-02,2.865870210331878873e-02,-2.368092311734445315e-02,1.704128202293977989e-02,-6.937773437328868809e-02,-7.275141176649450869e-02,2.009233887182693482e-02,6.715193130431669315e-03,4.967264220332146679e-02,-3.991213101479709584e-03,-5.871499007978584622e-02,-8.043213721866702970e-02,2.080323107366450000e-02,-2.483778994250375460e-02,2.475654253849499803e-02,6.901566388733883228e-02,-3.038698151752964455e-02,1.966431451767348959e-02,3.093902386064588395e-02,-5.434865974815149964e-02,-6.813959957942554435e-02,-5.790649147571905186e-02,-4.577319766146283747e-02,8.407653957601661510e-02,-8.898686880885875450e-02,1.078999716117886448e-02,-1.207193356076229074e-01,-1.446436248605997565e-01,7.457757646935429807e-02,-1.394756198432934788e-02,-2.147099933163210302e-03,-1.362922523850391976e-01,3.822416185833933232e-03,-2.082427298556735820e-02,-8.535903132164231188e-02
7.005760571475417864e-01,8.069174424408891433e-01,9.049516799745283002e-01,9.544202396606752403e-01,9.112856804718347803e-01,8.893405976859556361e-01,8.550491435870020140e-01,7.892645505056354871e-01,7.619433228363915456e-01,7.728334907556453359e-01,6.953326404403441519e-01,7.062896448640607616e-01,7.074356535674202195e-01,7.450486551850471484e-01,7.176226495672376471e-01,7.039588651418562382e-01,7.278950001532434877e-01,7.362967346720538098e-01,7.444066177917976201e-01,6.698762960973491110e-01,6.810374511201972014e-01,7.020826960700695674e-01,6.961905756232682485e-01,6.443993915606598399e-01,7.008785080670543177e-01,6.288477230793383388e-01,5.689105498079988221e-01,5.867931677490296760e-01,3.991001470012257579e-01,2.634473822013498334e-01,2.274096269656651903e-01,1.489189892132312121e-01,1.178722907350191196e-01,6.244274447702290176e-02,1.254989182598145736e-01,1.112286747822102267e-01,9.051053730793004459e-02,9.155913925367817341e-02,-1.264583126734790224e-02,2.051873912247421591e-02,-1.568495274963877667e-02,-7.154612492672254853e-02,6.987974700977775400e-02,-5.012432472751835594e-02,-8.795853122461488871e-02,3.546344559079362985e-03,-7.514519473565138552e-02,2.243825849414086276e-02,-1.997942505148606746e-02,5.705873052404126372e-03,-2.817387306066738289e-02,-2.916289470485857599e-02,-2.948459078026349420e-02,1.184089288768909731e-01,6.239284701499665797e-02,-4.781037448192908962e-02,9.725419661885516265e-02,8.311418730300566826e-02,1.188572572593028787e-01,-2.248932137208424498e-02,-1.176014964941853730e-01,1.325508519574770117e-01,-1.837714715810350591e-02,3.555466525695814839e-02,-2.364357632900389999e-02,4.067873613585625513e-03,-1.665762213016263107e-02,2.411193078740309775e-02,4.860911886895536577e-02,7.279082853386756313e-02,-2.894525690014110655e-02,-4.285947291382207619e-02,-3.392396655385918752e-02,-9.982715357390085920e-02,-8.937056348672227021e-03,-8.816286192024495871e-02,-5.476482032204624262e-02,-2.519826237194388030e-01,7.724699832146324219e-02,-1.450884190425537901e-01
6.952464494614731816e-01,7.575132594069998726e-01,8.410808553926978348e-01,8.659304817721161784e-01,9.631340699711873343e-01,9.995909249934044061e-01,9.043917333849234019e-01,8.844259988950240459e-01,8.979271875010000903e-01,8.418425636145541180e-01,7.697467094158974010e-01,7.906866805243742968e-01,7.458025904650340543e-01,7.551493515683455060e-01,7.597281667015416406e-01,7.724066007955862068e-01,7.506767138401352346e-01,7.752945034612340747e-01,7.041202547652067878e-01,6.912824908656858280e-01,7.443341611591121065e-01,7.321734671899853275e-01,6.968154042599483677e-01,6.224587237840468745e-01,6.603301572313614587e-01,6.808767102817254724e-01,5.094780978304883634e-01,4.615180952872756093e-01,4.070350511760868484e-01,3.784779920227721028e-01,3.377177688983160619e-01,2.290429237505801074e-01,1.693106216299738176e-01,1.512634878888836631e-01,1.061797918403780683e-01,2.573207573799087683e-02,1.305065635099346422e-01,5.990383880877351262e-03,-1.312694366714516891e-01,-5.988203907633860706e-02,8.762071373680918596e-02,1.177906649562546551e-02,1.010917705548521478e-01,-4.016503601116060140e-02,7.462043735862416982e-02,-1.313571958095023293e-02,8.486383494633784053e-02,7.441832697744590885e-02,2.215958235270939960e-03,5.672203431190846884e-02,-2.324519763310996245e-02,-9.151752767969696667e-02,-1.161233229647061493e-01,-1.728426295662610288e-02,-4.643266451077616291e-03,5.702442524199295704e-02,1.178161873797473336e-01,-7.632587666747440991e-02,1.404586078500595914e-01,-5.618396605154572093e-02,3.667269367579106126e-02,6.534345849088339132e-03,-1.156051899700240582e-01,-4.764237605244124596e-02,3.340559912456669139e-02,1.075662299460954097e-02,-6.307706379650697415e-02,9.874436170619362019e-02,-1.353154614346716300e-01,-1.048327721170721864e-02,1.446073013797865951e-02,4.559324118207961664e-03,-2.977062107853237563e-03,-1.303519562179262792e-01,-4.292246573982041319e-02,5.492189705178873033e-02,-5.259319194784065760e-02,1.081620060668976868e-01,-7.198254021435569749e-02,2.058202221893960793e-02
6.909425049927002682e-01,7.143916893344628427e-01,7.805844887109087971e-01,8.345519484352915685e-01,8.696705397609177934e-01,9.481682499995233160e-01,9.821208279037967337e-01,8.678054007302882233e-01,9.431057609209405612e-01,8.840458159375430558e-01,8.835731974308578263e-01,8.404882488627695158e-01,8.576356583180454463e-01,7.683295125584715946e-01,8.305996619101203571e-01,7.689815176369478866e-01,8.216800447065765178e-01,7.790231840649606276e-01,7.178317896293452405e-01,6.679105576656907406e-01,7.015552416732476759e-01,7.073736537698384064e-01,6.664468576566541236e-01,6.894461048613923504e-01,6.691380417195007535e-01,6.847469309884881561e-01,5.765769368570703435e-01,5.443200559745990930e-01,4.245165562272453785e-01,4.127265633711810766e-01,3.708818423683890586e-01,3.036055157220513001e-01,1.288686330697034754e-01,2.003496315284878926e-01,1.163532859563843613e-01,7.545573068616973078e-02,-1.241640614654207324e-02,1.004736810386578361e-01,7.337035976645737978e-02,-1.062793590729337601e-01,-2.184335225532772068e-02,1.209730290055590143e-02,6.875297487721607204e-02,-8.022742615079589412e-02,7.416232780834392836e-03,-2.998177739434393710e-02,-1.196803847960085654e-01,-9.414895288073706070e-02,6.565211463855984142e-02,7.082838594724678860e-02,-1.020097327480934228e-02,6.861289410568678637e-02,-8.541892364231563894e-03,-1.025010359011673498e-02,-8.096355416807597682e-02,-6.472267500853059845e-03,-1.913783620729554713e-02,-5.060329999118540634e-04,1.586999644388984998e-01,4.843405967189015789e-03,1.092006768351332785e-02,-1.103605723204906415e-02,-2.484947401244119378e-02,1.069237681178825672e-01,-1.833778595498069403e-02,-8.104887643161973187e-02,5.736577803967408788e-03,7.463465876994508641e-02,1.581626726360147173e-01,-7.799002159061713124e-02,-1.854863130034702101e-02,-1.052903955881430709e-01,7.190777840928033737e-02,-2.894793845065904425e-02,7.064758185993282036e-02,-1.179424135434558735e-01,2.842104090675491232e-02,4.288916994130222843e-02,-1.009635017916702369e-02,-1.146703732004759613e-01
6.728040122365732678e-01,7.297079178694307888e-01,7.793962832732365120e-01,7.754599038813378975e-01,8.341907054619833728e-01,8.595700175532284826e-01,9.390695482024549179e-01,9.482358313331310518e-01,9.990512269551825586e-01,9.097240676421766148e-01,9.246112242044675078e-01,8.929623176016099340e-01,8.990785292189228395e-01,8.365295419369503938e-01,8.624398269939465012e-01,7.974955104868263200e-01,7.187731981895764122e-01,7.384886324741221086e-01,7.245956233656114520e-01,7.293027421644250330e-01,6.586061549188080289e-01,6.982173134794963376e-01,6.703637091995759967e-01,6.841843204824061830e-01,5.266353305188375966e-01,4.696907023014434412e-01,3.851370370037792146e-01,4.433604043008353424e-01,4.960349298283782127e-01,3.394956554385076819e-01,2.629336509659078169e-01,2.519415076883712024e-01,1.783822795818529316e-01,2.779049549485214099e-01,3.750471552733790348e-02,-6.127337544230382349e-02,1.087095282342554065e-01,1.437688276557514411e-01,9.892665671404786421e-02,1.282461372168385572e-01,1.004858637898199264e-01,2.644101135699468419e-02,1.609339044222747421e-03,-7.819509839840420307e-02,5.354081262537992159e-02,-3.152873544229758962e-02,-3.780303846410766611e-02,-2.270944821786857748e-02,-1.081493759078823863e-01,-3.040691365359449172e-02,8.938368768118071239e-03,1.269372496218428362e-02,-4.524902727111863171e-02,2.683665161825065856e-02,1.326607138583388579e-01,4.528015743533009394e-04,-1.348201078764239488e-02,-4.342302783938536276e-02,1.035153174785829883e-01,2.158448603921335127e-02,5.668416826241596401e-02,3.199378611769088804e-02,-4.542702805284436901e-02,-8.788510056303977525e-02,-6.416499947979860397e-02,-3.047607876366809423e-02,-1.333500684501419745e-02,-6.958779808082729557e-02,6.090813479013542503e-02,-3.915923050015242268e-02,4.279719601566620707e-03,-5.726064050081028367e-02,6.091049879459780464e-02,-9.396386733047129569e-02,1.142636279819454620e-01,-1.021797570767730423e-01,2.035126526295971336e-02,2.352800968977809826e-02,-7.433592117331121185e-02,3.049483334229183794e-03
7.051713196432121133e-01,7.285983752819510384e-01,6.741547076510356895e-01,7.466293371642146459e-01,8.098217550819327704e-01,8.579966908845502171e-01,8.654642916917818507e-01,8.949784417156437799e-01,9.517324237263656839e-01,9.594361959202103440e-01,9.086688038854678906e-01,9.490470711364313861e-01,7.837492968942236793e-01,8.475478622116524585e-01,7.827126375971827921e-01,8.498347903936910308e-01,8.250200832968437314e-01,8.267844920435254430e-01,8.193788472203155093e-01,7.143824567587400143e-01,6.928922635001842911e-01,6.219624771305191091e-01,6.678393781672479212e-01,5.915912359016985977e-01,7.027979146892403550e-01,5.206112932982955854e-01,5.707946704304767138e-01,5.892574481193750824e-01,5.077364810994958733e-01,4.003545817191586087e-01,3.385887584803080608e-01,1.953275410725622274e-01,1.549094413082540977e-01,1.452868442175190566e-01,2.916530998324370211e-02,1.148560322227683561e-01,9.543552000043961647e-02,5.308680593027597164e-03,-8.442396903296224553e-02,1.148094170289269134e-01,-1.323444488262175145e-01,3.902862867309275785e-02,2.960523189416786050e-02,4.385722067550978237e-02,-6.763385671676123978e-02,-7.166033958944577342e-02,-1.775880070761933979e-02,-2.151691440901826527e-02,-4.930606848793470109e-02,-1.361283617341822565e-02,-8.317517042726535470e-02,-3.477885204800741648e-02,-6.917639325355282032e-02,-3.992638606264616724e-02,-1.433037653837897739e-02,2.776360959824489619e-02,2.091223443157921510e-03,2.614555055874250022e-02,-1.371313974843652861e-01,-7.328443015267638305e-02,1.440765518315496041e-01,1.242650174035329208e-01,2.137019373675553072e-02,7.018171564863537326e-02,-1.123653397358279210e-01,7.068583855495068347e-02,1.260907799159730058e-01,-2.980529748450587435e-02,-4.378253502837381461e-02,-4.236702746808548858e-02,-6.248093236902146907e-02,-1.766709843108577082e-03,-4.869394499009810015e-03,-1.963718098867907672e-02,2.926368049312750436e-02,-2.522483173338825255e-02,4.248593519060834406e-03,5.657770137166356905e-02,-4.001988800380368999e-02,-5.693686849369438557e-02
6.964454876257984983e-01,7.561761673936172601e-01,7.243187550347647274e-01,7.270870076689385231e-01,7.996729226052079476e-01,7.517784173895510902e-01,8.185063382900743534e-01,9.084095611647663437e-01,8.785399805899956061e-01,8.942866417345985974e-01,9.554796540704179053e-01,9.202881963881037741e-01,8.999074388891479259e-01,8.498878903437437904e-01,8.688658322134307221e-01,8.973195001100221502e-01,8.991961838679516372e-01,8.381391365564643259e-01,8.411635807925784691e-01,6.870862862867744836e-01,7.072856939367067053e-01,5.898161074278541749e-01,7.036314662266747177e-01,7.104255633565625949e-01,5.767751480797237429e-01,5.026723337325814667e-01,4.806041783774543941e-01,4.126794271308241169e-01,5.166115311326682225e-01,3.203288369717672279e-01,2.884802291530175200e-01,1.037972448501468803e-01,3.362609696391878900e-01,2.233500917529528118e-01,7.408517159851703282e-02,1.885543794546773455e-01,1.065729404400973454e-02,1.632938115240952504e-01,-2.023595042794883517e-02,1.090304323895121136e-01,-5.006474759075278669e-02,-6.006084534677027381e-02,-9.812957463832830407e-03,-8.582707212475948477e-02,7.039939639038628183e-02,-2.517978683997967784e-03,-2.089931509059583525e-01,-6.560344508869286884e-02,6.120310703113648887e-02,4.311330702533602149e-02,2.342547745349887398e-02,-5.051994929575432010e-03,1.314726489928132735e-01,4.746130338073906857e-02,4.282208917597105091e-02,5.750201507530674355e-02,-7.273784897291610263e-02,-1.122024063409367556e-01,-2.756450617860114333e-02,-9.689559310316971097e-02,2.290571277572300141e-02,-1.060476488236478387e-01,-1.131303675015148114e-02,-1.380407255012894470e-02,-1.579725274854796024e-01,1.583290211196879127e-02,-9.324440787554136301e-02,-5.717217636112560675e-02,-1.625206127448676208e-01,-2.073926693974571453e-02,3.686221737193259851e-02,1.169757147576366008e-01,6.969672980498971271e-02,9.462547312960652157e-02,9.672117547780295643e-02,1.048601497603433158e-01,4.876728081770975720e-02,-7.001667397690136685e-02,-2.694730981251333701e-02,6.735477797989317117e-02
7.143821956233512571e-01,7.292941865890136821e-01,6.739108184012573277e-01,7.482697270954971058e-01,7.505186411499558119e-01,7.636749862004397205e-01,8.110975965679582123e-01,8.221112784350914637e-01,8.414514396886488834e-01,9.039238176338524333e-01,9.621328826551518443e-01,9.038797930945644543e-01,8.999939231792352112e-01,8.651914253096467666e-01,7.955579963134589150e-01,8.333690344197840494e-01,7.240259320883143390e-01,7.340835959052409709e-01,8.307092523021770702e-01,6.921309645163511437e-01,6.815356701862224087e-01,6.514083216415141875e-01,6.407957453385736413e-01,4.434716215605349343e-01,5.704861693198884920e-01,5.989731484496456648e-01,4.332704407319656337e-01,4.894105869911433704e-01,4.512047565967706175e-01,3.003066535681492288e-01,3.329073024358507604e-01,1.773593619628574536e-01,3.011462275158967583e-01,2.203115931312402964e-01,4.265926777747972021e-02,-5.446863265491940637e-02,1.058960086163203973e-01,1.251391629898067070e-01,1.805906302528284546e-01,1.227452280836726674e-02,1.096991373450716123e-02,1.732625145740111783e-01,3.929273802004211447e-02,9.970174720715960920e-03,-3.825799001338553440e-02,9.449872571813300488e-04,8.921119108009311488e-03,7.937207527466272209e-04,6.594800692685355570e-02,4.373532836381343464e-02,7.107914203101631245e-02,5.239667898395535678e-02,-8.768543695839095542e-02,-3.805453254112080644e-03,-1.414544547260582763e-01,-2.951616642381521896e-02,-8.894316488742540217e-02,-2.187819660786113549e-02,-7.284558980442899789e-02,1.436188535698652499e-02,9.243799349656624254e-02,-2.067967100751579024e-02,-5.208514210703928810e-02,5.080842937782129032e-02,-1.190828232346478194e-02,3.765618499091252791e-02,3.750398324607127215e-02,8.714947878575898810e-02,-1.880314722436428679e-02,-3.379403064494201914e-02,-3.235197082058224871e-02,-2.310793718830226034e-03,-2.840992246713660435e-03,1.039973450711277198e-01,5.151721632822939961e-02,2.378879179628198143e-02,-6.833636932580786603e-03,3.262942759367035844e-02,-5.572374244186611980e-02,1.226034212846317945e-01
7.192702465465411477e-01,6.741140863756889257e-01,7.385782550150159498e-01,7.150052900450499793e-01,7.435448429423852090e-01,7.330270721484430929e-01,7.552451951264497199e-01,8.378946424029939388e-01,8.573904422869363939e-01,8.932826611940309913e-01,8.767672332690621406e-01,8.815628697686774817e-01,9.123301281539155649e-01,9.579289744355121705e-01,8.634385653072088607e-01,8.882222600134066504e-01,7.493162944161619876e-01,8.435510175617372264e-01,7.701231949319798931e-01,7.951100801884052327e-01,6.900937457795079943e-01,7.441511473713631197e-01,5.661416249672385215e-01,5.911292015777478426e-01,5.742150366329500377e-01,5.922348826846774994e-01,3.700401600784458123e-01,4.158291147796089327e-01,4.148892383734293920e-01,2.977564634486459805e-01,1.233526352071222659e-01,3.034338987917917230e-01,1.485032761210337005e-01,1.283592072357531422e-01,6.312621586165677312e-02,1.309632351541568929e-01,6.297382551591326760e-02,2.914477003285458057e-02,5.886463939997172573e-02,6.007314544011795737e-02,-1.598739203571758818e-02,-9.785428293232657782e-02,-5.561022586339330054e-02,2.832005093335406704e-02,6.428522018770518875e-02,1.143726410767354068e-01,1.268775211830955318e-01,4.244656325980704359e-02,-9.312737371983535739e-02,8.610197065356322774e-03,6.669692031595461645e-02,3.934423005360667552e-02,6.355154547875724313e-02,6.858622383489304530e-02,1.158978119965785869e-01,5.316930458674518079e-02,-8.454076481279577948e-02,1.154673258429233379e-01,5.112694982126764903e-02,-3.113003151300321181e-02,-4.679179092677018814e-02,-1.686034042292066867e-02,-5.271433153613863665e-02,-1.219873714823283550e-01,-1.753167155700127364e-02,-7.899479687592964039e-02,1.721912786821322427e-01,-1.845737532554373450e-01,-2.372912874787352824e-03,2.498601308158078169e-02,8.385827630306989106e-03,-8.486808241816928833e-02,2.081504833600637816e-01,3.341093263840499983e-02,9.092878270946909425e-02,9.742200756758495617e-02,-2.984811295242954104e-02,6.837910746950899565e-02,7.375345534683545867e-03,5.517454035538232882e-02
