-6.606371898903448114e-01,-4.218940292922143676e-01,-2.510005522718579130e-01,-1.381835553158103080e-01,-1.225473310302194474e-01,-8.628955431093703055e-02,-2.450564001288889002e-02,-1.433857986677438967e-01,-1.937672329393911458e-02,2.913843761268491636e-02,-6.678516598422983008e-02,-1.871686534613280217e-02,-1.070984116926370910e-01,-7.249788613255510328e-02,-6.115045121881600848e-02,5.035982977976593417e-02,-9.250837454689887773e-02,-1.685968314767470264e-02,1.768842998016514206e-02,-1.271595863307537454e-02,-1.055518812128359019e-01,-4.572145346664306664e-02,4.354855960390804914e-02,-3.210391363232718148e-02,-7.595184811855087981e-02,-6.588498471457348779e-03,-1.135301213203341320e-01,8.996870566086060533e-03,6.822064632986708788e-02,7.313328737046626005e-02,4.807332030490440999e-02,-3.275403549369203943e-02,-7.433040428328054061e-02,-6.008769266204771510e-04,3.923407597141864017e-02,-5.963040124580319679e-02,-6.181972758649273425e-02,2.505054172662892625e-02,6.190389210588878588e-02,1.301059096303386299e-03,-3.444898489440755690e-02,-5.152740804778728305e-03,-4.803271496890275383e-02,7.214684688093871145e-02,5.996053997381406431e-02,7.345616945576421107e-03,-8.919423057534324462e-02,9.802019059414000812e-02,9.332340877469315690e-03,-2.704069228567408407e-03,-8.007388115129994433e-02,-1.625629116478575359e-02,9.883358263882105477e-02,-1.624001928093740665e-02,6.926491628182379623e-02,-1.500074556639671534e-02,2.867369298921063417e-02,-5.829695290551480807e-02,-2.587405361175040830e-02,-8.509668484495434837e-02,-3.787526401097094514e-02,7.425679336030721611e-02,2.819328059829525474e-02,6.348990880847191209e-02,-3.635144020748209276e-02,1.321433534943853086e-02,2.485914410842406108e-02,-4.568386161739506485e-02,3.590774531974223489e-03,-8.504839016762792692e-03,-6.562861173314896157e-02,-4.558315926428978954e-02,1.326443864216282284e-02,-5.263152836088329928e-02,-1.339867210612933658e-02,4.905829755828949174e-02,8.573083741784576217e-02,-2.982997847426809707e-02,2.464658276305976836e-02,3.041691598392868429e-02
-6.660258257810146576e-01,-7.221754448508969082e-01,-5.940902991050855952e-01,-3.690504689011812056e-01,-2.787722299752147248e-01,-1.901092822216403910e-01,-1.489050891169008406e-01,-8.479942881312250991e-02,-7.776140595052838389e-02,-1.746879453563262297e-01,-1.168231757077273641e-01,-1.253595450433578340e-01,-5.310939512414991279e-03,-7.194575107541695269e-02,-8.740787467155121393e-02,-1.483545067257825978e-01,-3.849335374687592320e-02,-5.140947012856819653e-02,-5.115126039987880069e-02,-1.990783555788436590e-02,-2.732552354943477285e-02,-6.519959816407557007e-02,-1.107863453811271971e-02,4.702942614382050329e-02,-5.331844099933316476e-03,-1.035316192255773399e-01,3.980017519459273789e-02,4.644596543175442266e-02,1.405702529936900431e-02,3.772132583782206866e-02,1.517520952350283510e-02,1.693304399740398411e-02,5.472287762553298442e-04,-1.284169096199303667e-02,-1.911392538200869240e-02,-6.692564582162602305e-02,5.243657325988685530e-02,8.375782214499417899e-02,5.131198691711398238e-03,-6.743215838154678621e-02,1.222085078584355354e-02,-2.507374976103817626e-02,-1.924512779798711465e-02,-7.510998262127628264e-03,-5.669388295896934590e-03,1.881754811628565463e-02,-1.043897251037931989e-02,-5.528967195850990196e-02,-3.085418244555937842e-02,6.860813593941147460e-03,3.296081901214296950e-02,-3.101271840706847516e-03,-2.341600014781979044e-02,-1.210931712259592924e-01,-5.431247066537700507e-02,-3.945822095938659319e-02,4.796198212267482192e-02,-4.374696096953033242e-02,9.486405226756531792e-03,2.092761875392735657e-02,9.755772539366606988e-02,2.845861185495350727e-03,5.698542075866658285e-02,6.779948394971074821e-02,5.578014086924415471e-02,-4.924823367582782663e-02,-2.187231597486819640e-02,-6.476757299752207431e-02,3.859787018158668953e-02,-9.578219206761290350e-02,1.936794212884605446e-02,-6.511747816928892610e-03,-6.057131562446176759e-02,-1.688411564751950145e-02,1.605036990400110150e-02,2.371114145925424035e-02,-8.290155700825971308e-02,-6.618758579068949321e-02,4.046785269113310768e-02,-3.999610906751836087e-02
-6.400451837030268765e-01,-7.151405233181858945e-01,-7.134203458016479260e-01,-6.228424878808889176e-01,-4.578559977553437466e-01,-3.654419068568073858e-01,-2.970820042417757767e-01,-2.328086463329480382e-01,-1.790697719074964278e-01,-1.351208313436226272e-01,-2.315375106670928551e-01,-8.004572251733066413e-02,-1.900784978414205573e-01,-9.573345755093201626e-02,-1.006629206441732732e-01,-1.140895616295385800e-01,-6.026541014421837872e-02,-1.427171201131467379e-02,-3.063933944673295773e-02,-8.738198586429365977e-02,-1.285066467429830661e-01,-5.729912308096640067e-02,3.299275087585090173e-03,-4.299690222019848101e-02,-8.120096130286404146e-02,-9.347899554704415526e-02,-3.692751474848594839e-02,2.566408315029966233e-02,1.846217264969680352e-03,9.354134620452592142e-04,6.261055852106817143e-02,-3.635417682999346478e-02,1.014773120134879886e-01,-7.597662104892483059e-02,3.517278516755403817e-02,5.903235571847664787e-02,-2.458976160204520006e-02,1.129808245435974350e-02,2.931665695841673830e-02,-5.203880528767015901e-02,-4.412440333600224640e-02,-1.418404620807698323e-02,1.168578692959026770e-02,1.246716776241360916e-02,5.777144760833036186e-02,-9.780774105231634930e-03,7.907115335376637202e-03,5.464099239725388191e-02,-1.220139752686204976e-01,2.591956592758577760e-02,-6.127814979520154748e-02,-9.878743664834675753e-02,-3.424835197531747588e-02,1.183650614197743756e-01,1.193981623667520614e-02,-7.727610164253927508e-03,4.809306853635481743e-02,-1.330465591775346727e-02,-4.031247195027076735e-02,-8.160050649725737737e-02,1.020654219687025938e-01,3.328014657790587250e-02,-7.469134853991772627e-02,2.424915282785213358e-02,-1.221269727281157069e-01,7.150934019500058102e-03,8.791110142586845699e-02,3.618180604236283238e-02,-2.286945734866771204e-02,2.752325479522299903e-02,1.169627193633556231e-02,3.496172980967936911e-02,5.289666952716507581e-02,3.421976439359485783e-02,-5.217962953822772448e-02,3.153509957109927597e-02,-6.881850128696055668e-03,-6.033022635949816109e-02,-1.600951766851951008e-01,-1.083972415191283845e-01
-6.781911471161032878e-01,-6.996772056931908068e-01,-7.280811939800601040e-01,-6.771396555108202264e-01,-6.491681715555560617e-01,-5.665845515083429706e-01,-4.200228938065408424e-01,-3.526434060113656788e-01,-2.931077316205615846e-01,-2.327870514186090034e-01,-2.025111682189575379e-01,-1.871748634022456503e-01,-2.121831785553785488e-01,-1.591500887546899168e-01,-1.196765074905086629e-01,-7.865772974565131415e-02,-9.588344282742426727e-02,-8.120744341161176272e-02,-6.420768925522872539e-02,-1.570441728725989125e-02,-7.897131745781822698e-02,-4.720619665245518598e-02,-1.012052384141084865e-01,-6.573704464888720234e-02,-5.575765914692507041e-02,1.466828243084681823e-03,6.621422665543283403e-02,6.363576843464545385e-02,-2.891782033232612875e-02,4.762288748236974401e-02,1.000933899701403201e-01,-7.659759468525687356e-03,1.063088608644118388e-01,5.617002309679913763e-02,-4.159841479360191357e-02,-3.680262336164046022e-02,-7.924897247647465226e-02,8.805416750282635263e-02,2.776274219679705432e-02,-1.346505245249707326e-04,-6.915970253475091367e-02,-5.544844933495433198e-02,1.027708866122348796e-01,2.393527196149561678e-02,1.412941262409955767e-02,-6.744980259311324222e-02,-7.655073108171501356e-03,-8.912586393478477698e-02,-3.662192534548419642e-02,1.258195711710446696e-01,-4.892723350511124503e-02,-2.701463310567660259e-02,-4.843543966458798561e-02,2.626517874159802965e-02,1.042241141154989607e-02,-4.716416437938389383e-02,2.089550704399815301e-03,4.986404452132647824e-02,6.362714504579822239e-02,1.560186916744956071e-03,-2.774306912039217407e-03,-2.859867505848314589e-02,2.156467936847634211e-03,-9.154413614408756644e-03,-3.107291240185765940e-02,5.352427389368519944e-02,7.955215232608006670e-02,-2.433608535998360925e-02,-4.227377658604680732e-02,-2.158060850425716493e-02,-6.709142608760663984e-02,-1.949894728365810306e-02,-7.166127554489701290e-02,-7.438211114932802293e-02,7.229100527838445978e-02,-2.323358909927617649e-02,2.539646509424200310e-02,3.979385600229213421e-02,-7.083653793044596657e-03,2.896847125922057120e-02
-6.630170729740697544e-01,-6.616501810440353903e-01,-7.029667663217996632e-01,-7.093600335089065290e-01,-6.793516312054402873e-01,-6.577646726736893212e-01,-5.986319085402480589e-01,-4.514169046969945254e-01,-4.130653727278088549e-01,-3.252408193669907854e-01,-2.931505534951949765e-01,-2.507002946266290166e-01,-2.511678023980801200e-01,-2.030434180811866440e-01,-1.735937362993853206e-01,-7.997307041460918753e-02,-1.732630878549364373e-01,-1.025376606806423091e-01,-1.761756537983630855e-01,-1.059996244774764340e-01,-6.588951526482290932e-02,-1.268875475492133309e-01,-1.550909943481427467e-01,-4.595447715183367809e-02,-1.155803155791530340e-01,-8.765896911991273577e-02,-3.349867718248251275e-02,3.254254982529768830e-02,-9.039457760333352576e-03,1.767227794879525082e-02,-6.338574947233563406e-02,1.840388980788063011e-02,2.353884855391577980e-03,3.592956193042434743e-02,-6.139445775582615811e-03,-3.308865936626936149e-02,-5.375805054547098255e-02,-1.127238780693019457e-02,-6.212885089964934743e-02,1.927538455683312779e-02,-4.101918788890850792e-02,-3.295212373903974677e-03,-4.211853753679403387e-03,-1.679070587836101192e-02,1.703388617656373047e-02,-4.319269995167939608e-02,8.743452612847282118e-03,-3.804856297569442908e-02,9.771445790947141247e-04,8.825768853160376876e-03,7.489075065413731969e-02,-1.900031008213510716e-02,2.162946084536819177e-02,9.990285971861247172e-02,-8.252140430709666019e-02,-3.782806151215737517e-02,6.918546733908463586e-02,-3.238367936018821114e-02,8.999360430975983718e-03,-2.297684937520069054e-02,-1.428696469034190092e-02,-1.158770446839218170e-02,1.984449945337412105e-02,8.637398690099257204e-02,-1.114961852013686833e-01,3.145589512055317616e-02,-3.978636051167713794e-02,-5.204227446394308482e-02,7.093134289912324253e-02,-5.201454528290047619e-02,2.995741797489539365e-02,2.157898376036068364e-02,-2.047217808143348902e-02,-1.216832428796669752e-01,-5.057532523856751727e-02,2.083378635204085477e-02,1.173026515878865805e-01,-3.528009990992358319e-02,-5.907770166606274992e-02,-3.857744090853226782e-02
-6.789498018097520626e-01,-7.087383269497098404e-01,-7.462761135641557964e-01,-6.709335421256201748e-01,-6.959638999013619820e-01,-6.546779165574533321e-01,-6.780527105764142526e-01,-6.048171905792141256e-01,-5.553787831354413118e-01,-4.331209043849761908e-01,-3.855419873336039527e-01,-3.269842102054223432e-01,-2.973170674924379142e-01,-2.373277158911923923e-01,-2.287167119848819152e-01,-1.988383416785948765e-01,-1.640889431749710803e-01,-1.684724573458390440e-01,-1.868352515973049077e-01,-1.546385109622588072e-01,-1.539029744758499407e-01,-1.239332618480423892e-01,-1.232604998968574450e-01,-1.398355307861274266e-01,-4.745966788537141212e-02,9.498928917404461658e-02,-5.875066709970848573e-03,6.157286067429989379e-02,7.691249901575789548e-03,-3.252334986541087491e-02,5.585728784487839493e-02,5.812609654590095848e-02,3.129869386946915882e-02,9.361700616799967581e-03,9.148207367372547527e-03,-3.321000784917425060e-03,-2.708878872230964172e-02,2.694352680330804745e-02,6.550649647523021368e-02,-3.549094346038460246e-02,1.616442389190371476e-02,-7.053424546932793304e-02,6.313883455239487075e-02,-3.647348723406002025e-02,2.604393410779927420e-02,1.064872402912369655e-02,4.722095774312648486e-02,5.366125259073039472e-02,-4.084997132194538583e-02,2.603032995774962402e-02,7.105846847215592510e-02,-2.866238763495643216e-02,-8.478674839564562249e-02,-5.626919728574184681e-02,1.154849239276834472e-01,3.467056670383016070e-02,6.545965100495307332e-02,-5.684519195499780631e-02,-5.773625244174273446e-02,-7.379112140588355018e-02,-7.333207633321451278e-03,1.200126730970118259e-02,-8.066817705182000031e-03,-1.413207665652724439e-02,-3.028506078281537756e-03,5.470570470862812229e-02,-5.341528881474480461e-02,1.730160859505970594e-02,-6.468386146514197577e-02,-8.626071757344630497e-03,-9.079288104712267965e-03,4.630230470504141660e-02,-4.670025275181836910e-02,1.622889985531269369e-02,7.963929315914526977e-03,-4.609362861757925617e-02,1.119796894846178913e-02,1.764076973684508901e-02,1.671713593141157389e-02,-3.519091610494649164e-02
-6.996073802970925737e-01,-7.426746176687619716e-01,-6.314773594980115368e-01,-6.740285598199293737e-01,-7.208462534226178775e-01,-7.408071611829026848e-01,-6.795768387813790889e-01,-6.451968226687747610e-01,-6.258552285132048532e-01,-5.646666436305046721e-01,-4.695064996855676798e-01,-4.263662650320307335e-01,-3.394712797254746395e-01,-3.116030775122979879e-01,-2.747492509801117144e-01,-2.687545826152741846e-01,-2.036810865510202961e-01,-2.231882635570070772e-01,-1.626445326641905997e-01,-1.668163893055071845e-01,-1.541654484587017815e-01,-8.810570424240982135e-02,-1.044214119694302639e-01,-1.711455416543518002e-02,-9.194958878919459733e-02,-3.416359673194768048e-02,2.774254680456600050e-02,-1.268567963919687604e-02,-2.216781013303009001e-03,5.251246521205887169e-02,9.284964313065012520e-02,-6.617165172323732913e-02,6.036245773582540669e-04,4.388621876202792454e-02,-2.024726404336615188e-02,2.209617046603384524e-02,-2.666197574342009727e-02,3.320407928238553342e-03,9.634272631890849906e-04,-7.900750291205102527e-02,2.070496362776958442e-03,-2.572154242991245635e-02,-2.309151704087885823e-02,-6.100543494476230039e-02,4.443322005528990704e-02,3.144694102798809010e-02,1.183386072576539903e-02,-6.491499154207108768e-02,-8.996987051015719120e-03,6.389642514413766683e-02,-1.227992297965448338e-03,3.327389450217654171e-02,3.478365047076799332e-02,-7.774590855763020836e-02,2.305009908289047324e-02,2.599694181968878470e-02,-6.389137425125804293e-02,4.203247449439908440e-02,9.324029203430273015e-04,-2.742769990510648265e-02,-4.642628722597948177e-02,-3.644143680214643154e-03,-1.090039262400738056e-02,-1.396957134285252769e-02,-7.024233339353808114e-02,5.173055546888444267e-02,5.278450027590927962e-02,-1.552445580270252548e-02,4.569421965510626904e-02,7.886523561886948919e-02,4.975640382735149053e-03,4.476890689408770385e-02,-8.785097297701241481e-02,-3.349555332978309142e-03,8.370319762044749548e-03,9.488784226430840851e-02,3.528343453074513081e-02,-7.561659251598515548e-03,1.786669107448890861e-02,1.824495301010464407e-02
-6.960198932286769669e-01,-7.417856201905453917e-01,-7.093466581456843167e-01,-6.775158530995092354e-01,-7.396292799612200763e-01,-6.234696967835471337e-01,-6.713056920169486741e-01,-6.995000383507279373e-01,-6.376095195836630758e-01,-5.987602453581876150e-01,-5.864271202184806464e-01,-5.066477620287954675e-01,-4.380233090591878486e-01,-3.626013211502723266e-01,-3.259361707085704496e-01,-3.120829892900255365e-01,-2.751164116662865866e-01,-2.276503023728354558e-01,-1.844247239018256268e-01,-1.422939743396994527e-01,-1.875694726624127229e-01,-7.671506193604094026e-02,-1.649938404291718119e-01,-6.741090889777852369e-02,-1.047511725474401384e-01,-2.818544784066052272e-02,4.826127119614009864e-02,-6.644775805477331869e-03,-2.716508815674578345e-02,-6.407178338795044281e-02,1.030377825074257382e-02,2.129394537790159012e-02,-3.552081240475284118e-02,2.599283336672986340e-03,6.396485217431463477e-02,-6.431774925159103318e-02,-1.787694090547153891e-02,-1.131059356933992142e-02,-5.319241692525254056e-02,1.125685383614335663e-02,1.006140422415432861e-01,-3.366403770430712039e-02,2.281245097429407311e-03,1.619190563591191192e-04,4.587342015238322218e-02,5.322544296004950992e-02,9.314256106698068707e-04,-3.411624758748296043e-02,-3.265160482319721252e-02,-1.052569084147311415e-02,-2.968300176479760424e-02,-1.500634085263397033e-02,2.006508696138422504e-02,2.664142542446674804e-03,2.272807914835093916e-03,-1.948681024898211295e-02,-4.598824248694675931e-02,-3.422523245391865913e-03,-2.099239589743842616e-02,3.058202311599335019e-02,-1.755909901947561719e-02,7.847567896736670767e-03,-2.127276622034938308e-02,-5.997576698350801788e-02,-2.866569771874996966e-02,-2.291155065558032194e-02,4.095266883584024187e-02,6.624406303644694675e-03,2.603241995247115251e-03,6.068424879646581701e-04,-4.413322998341290271e-02,-6.378278225573678906e-03,8.372143919454348715e-02,6.133408318598771586e-02,-4.050413172871526225e-03,5.883604323713602369e-02,-2.436099981715435236e-02,-8.710133793067113828e-02,-1.164300567212075282e-01,-6.192997598891860495e-02
-7.115112956395154287e-01,-7.100588278207711213e-01,-6.320150673984114009e-01,-6.961210968587669967e-01,-6.863554254839040469e-01,-6.568912342667116988e-01,-6.800733166439859589e-01,-6.628766055195230988e-01,-6.472762156686919788e-01,-6.651481099452726253e-01,-6.620109142492947019e-01,-5.736417203314863045e-01,-5.186709487644172167e-01,-4.502744371898845799e-01,-3.672467609358628926e-01,-3.596908459842129702e-01,-2.783923387559348317e-01,-2.434845562963263987e-01,-2.488164125672491789e-01,-1.204532526759478778e-01,-1.822196756523636607e-01,-1.256230634262910373e-01,-1.336362384983693641e-01,-3.316632780974648753e-02,-5.647740282693055475e-02,-7.212448182187040924e-02,-6.027253878122081771e-02,-2.321926534214978442e-03,-3.248890741008070293e-02,2.749307851751863624e-02,6.110226952721078270e-02,-3.062234434946718015e-03,-1.344755606716607939e-02,5.225816154004431918e-03,-1.944135503143149327e-02,1.584422135150028235e-02,3.288056561529317107e-02,-3.838080313938641019e-02,-4.277417412880477748e-02,3.052994428460165457e-02,2.718409621805547779e-02,-4.016963259559538230e-02,-3.331939581050128579e-02,-5.682954535662228246e-02,-5.030063094688591585e-02,8.667502574339611132e-02,-7.065937776465982222e-03,-1.457895258176238745e-02,3.666008246443120538e-02,2.560454767246770225e-03,3.554175325690406284e-02,-4.568639125200155832e-02,6.245092388425597246e-02,-7.880994823936399163e-02,9.910015136991578988e-02,6.973565943208222262e-02,-3.202058970337658128e-02,1.221640823914063242e-02,2.893750270657045008e-03,-1.049532191634482657e-02,9.055232091482741386e-03,-1.093603600501575485e-02,-6.226636451670850697e-02,-1.162331289195222238e-02,1.827304198067251917e-02,-1.604596879475650786e-02,8.992440401586693222e-02,8.275574525027877548e-02,1.709789300505387341e-02,2.015412295693338324e-02,-8.437437425520916134e-03,-1.124103065594487944e-01,7.103872427250653918e-03,-1.032395531268412089e-02,2.122307037189901865e-02,2.700403652331361329e-02,4.418085851802780635e-03,-6.181714094890839589e-02,-5.740441967904935661e-02,-1.557125975389465032e-02
-7.181630970522082658e-01,-6.694511668753037048e-01,-7.286316637869293400e-01,-6.854140558117886028e-01,-7.180972354437014094e-01,-6.306528780218765284e-01,-6.432743553586167673e-01,-7.449461487008289806e-01,-7.323330562818419764e-01,-7.055785326323501527e-01,-6.485934570354308093e-01,-6.075619417820646850e-01,-5.884989502094732927e-01,-5.727798403548387540e-01,-4.720385923712754339e-01,-4.397033649086162788e-01,-3.383715160364455521e-01,-3.399550843576201187e-01,-2.882034004066764687e-01,-2.628674469482737419e-01,-2.017151010592230509e-01,-2.164505375659039332e-01,-1.120131667606769216e-01,-1.599761499263042952e-01,-7.606123189391937600e-02,-7.311917640567909549e-02,-2.683724615675498956e-02,-1.074721218193639381e-02,-2.221965725740366812e-02,-3.809098878025204971e-03,-6.953419478844760464e-03,1.201890152059891491e-02,-5.660110697447675449e-02,-6.555074796645425639e-02,3.877991337724992840e-03,1.091206979111093017e-02,9.212894579392182787e-03,4.369011007205769043e-02,5.332090865664716045e-02,4.407818691199424065e-03,-2.056501333023393746e-02,1.819162362063356242e-02,1.148674509850244885e-02,-2.424054727041813177e-03,-4.337872685870161442e-03,5.933739377525951153e-02,2.552611778158222003e-02,4.350991749210762240e-03,-3.604290010445108244e-02,2.118028496258884778e-03,-3.774365555536596251e-02,-5.736418998897960253e-02,-1.346966196366232264e-02,7.512213683441508472e-02,2.976026695870652439e-02,-4.945156718616689623e-03,3.561892374331705746e-02,-4.277346098601100127e-02,1.477490013394953949e-02,-4.839738704217323023e-02,-4.877871128804458362e-02,-3.866691756336268493e-02,3.583842941367784696e-02,-1.007354916873171857e-01,-1.396120235762063899e-01,-1.847705094097448764e-02,9.989259403068791177e-02,6.421034738449883650e-02,4.611077222306085750e-03,-1.140019375204345681e-01,3.740531261141152863e-02,9.335660806844703341e-02,-3.492544735489526431e-02,6.492743710331982943e-02,2.879047057349634620e-02,-5.259189712987958482e-02,3.462509525548891631e-02,5.012993996553782514e-03,7.082310699384102015e-02,8.033986079182955931e-02
