-5.526783942343446165e-01,-7.720642502023761233e-01,-7.270475265923400654e-01,-8.438989614928373850e-01,-8.082365842676232370e-01,-6.742583569469254856e-01,-7.524425738849795930e-01,-7.256431978688049345e-01,-7.387606022028563313e-01,-7.412255646679600796e-01,-7.063443502131451224e-01,-6.745825607573765481e-01,-6.734874437766400490e-01,-7.215680998232477661e-01,-6.513523432635214272e-01,-7.303177564187991466e-01,-6.894857830433861468e-01,-7.096312702520891635e-01,-7.045673905766000056e-01,-6.974082582192672186e-01,-7.053105946351291289e-01,-6.646273427509054033e-01,-6.661400300014672649e-01,-6.840466290889365419e-01,-7.089757916387483538e-01,-7.252514028823143777e-01,-6.598328853186964382e-01,-7.013060482151591835e-01,-6.764854706557639208e-01,-6.703531816863741444e-01,-6.545870609675266127e-01,-7.319111225624717054e-01,-7.161286489965615898e-01,-7.342272533657993039e-01,-7.088925345203113126e-01,-6.713868584149690344e-01,-7.054902479702012119e-01,-6.944286738674813053e-01,-7.162572649225239507e-01,-7.170904114008459507e-01,-6.506884707025613057e-01,-7.182182858801708925e-01,-6.591917667221376398e-01,-7.502396712824197511e-01,-7.334266422807693697e-01,-7.475592730012882159e-01,-6.637986753612633573e-01,-7.213499342790418156e-01,-6.887003477853209654e-01,-6.552279589313360075e-01,-6.942825302714590308e-01,-6.785085385723959028e-01,-7.269509394968171057e-01,-7.459891073978370812e-01,-6.910670397370490825e-01,-6.674384096649542686e-01,-7.073909337899425553e-01,-7.352279807094833641e-01,-6.268612113904279415e-01,-6.605605596904904342e-01,-7.004156947605690853e-01,-7.209444517800076557e-01,-7.017016057369406257e-01,-6.853792457564478191e-01,-6.761295649546620323e-01,-6.892559380700518101e-01,-7.303449252887087573e-01,-6.940983953142901841e-01,-7.577899183715639531e-01,-7.088273419880120052e-01,-6.595798509319208414e-01,-7.163967079571811336e-01,-7.278870142919439123e-01,-6.877017340842506155e-01,-6.725072879801267112e-01,-6.909099786178716229e-01,-6.871079557870447552e-01,-6.911320345735003645e-01,-6.946825089806972775e-01,-7.106046920841739833e-01
-3.120680519390153784e-01,-5.640836032826046509e-01,-7.987674442835956956e-01,-7.504483520105397210e-01,-8.116404035358406599e-01,-8.191062195853143768e-01,-8.652086099522756646e-01,-6.628762097606890613e-01,-7.502909912238838741e-01,-7.152128654480298664e-01,-7.407264971009722698e-01,-6.915764658915025676e-01,-6.895369077993112050e-01,-6.966674662533876017e-01,-7.115032423569115361e-01,-7.338642937831835189e-01,-7.206972134607628755e-01,-7.217949662604810079e-01,-7.031256853149902009e-01,-7.017231118070574869e-01,-6.486970576904296237e-01,-7.224031943310081916e-01,-7.114957631472165200e-01,-7.010206990246754533e-01,-6.802386436207270570e-01,-6.793377541142513465e-01,-6.442536177443382028e-01,-7.320250933320587849e-01,-6.783161224270749523e-01,-6.814291896442667973e-01,-7.201059307450505820e-01,-6.990659104790067913e-01,-6.759158007665752033e-01,-6.811551130529932552e-01,-7.021716694280724091e-01,-7.143628066374654306e-01,-6.866496643594064420e-01,-7.170236610021234469e-01,-6.565100074487405513e-01,-6.815303842227904418e-01,-7.295674889041240396e-01,-6.839709632783046445e-01,-6.874863388727923130e-01,-7.164494762020596763e-01,-6.841823004157552290e-01,-7.270569993069804227e-01,-6.872804939440325667e-01,-7.232233356782410416e-01,-6.291058995647307306e-01,-6.789049389737756846e-01,-6.951766526274232305e-01,-6.136369088346157463e-01,-7.176970117609239308e-01,-5.832893111259543906e-01,-7.122865514141298870e-01,-6.924714578623202277e-01,-7.460103164210702964e-01,-7.018676928614568933e-01,-7.583088406496752976e-01,-7.166735310815144366e-01,-6.609893220814053727e-01,-6.916809373920245196e-01,-7.136531527326609448e-01,-7.198327984468491092e-01,-6.684015267605549759e-01,-7.507905146062312518e-01,-6.950377203983595376e-01,-7.045910074258624478e-01,-6.763336202473214653e-01,-6.761182661902083169e-01,-6.783524151297458671e-01,-7.010777235484524361e-01,-6.710962320027593631e-01,-6.686139305006321143e-01,-6.607414296695168776e-01,-7.107430984001950058e-01,-7.215173203374495303e-01,-7.068198036950618102e-01,-7.487383524634145804e-01,-6.995139940336401185e-01
-2.440689921107175586e-01,-3.536087658108056919e-01,-5.467413911573877350e-01,-7.447741347126529687e-01,-8.422893810179560292e-01,-8.666206208366595831e-01,-7.624449478465464836e-01,-7.799515750014637261e-01,-7.408170026804472563e-01,-7.426645855419374831e-01,-6.938661539989687821e-01,-6.938920867812425897e-01,-7.571097776481142683e-01,-7.601858556459625271e-01,-7.408109849376590672e-01,-8.037033546917494720e-01,-7.730752831979081918e-01,-6.819995433494895343e-01,-7.166966537661231262e-01,-7.509224195234093235e-01,-7.531997525811289229e-01,-7.333388509583360637e-01,-7.268079510404278354e-01,-7.013922608880335252e-01,-6.818568477822788410e-01,-6.771067229130460774e-01,-7.192264099022911417e-01,-7.062162162033982504e-01,-7.225461234234390462e-01,-6.799170594120059752e-01,-7.496295830097743362e-01,-7.227802931214354354e-01,-7.166124346076846452e-01,-7.141899713854799048e-01,-7.091867025935304492e-01,-6.939429660651191822e-01,-7.213298337397761051e-01,-7.025360648563240273e-01,-6.973791253071994767e-01,-7.585729236410884146e-01,-6.944259314360361479e-01,-6.836657162088265460e-01,-6.697334146827644830e-01,-6.582861578759404697e-01,-7.316491698911065100e-01,-6.744123621253597101e-01,-6.946314690060836350e-01,-7.161620959919875462e-01,-6.790802372312481072e-01,-7.165436017998244589e-01,-7.387564941256907769e-01,-7.035768511222120214e-01,-7.166113598482947156e-01,-6.833007109595609085e-01,-7.127449983470677264e-01,-7.469249853013678608e-01,-6.802298793843872815e-01,-7.192495205819708914e-01,-6.924905846350646321e-01,-7.117859875160396088e-01,-7.261939896729999733e-01,-6.823131839602912807e-01,-6.555408304373431250e-01,-7.208445901936885170e-01,-7.121975248181631191e-01,-7.094245157028971072e-01,-7.114324920546775122e-01,-6.688687529815392496e-01,-6.711156229148818042e-01,-7.042458066216430446e-01,-7.012032023366883138e-01,-7.555361957695788666e-01,-6.914716740520051586e-01,-7.164847108575047585e-01,-7.071601738775847856e-01,-7.184670781743989210e-01,-6.991377115771504336e-01,-6.465599670335229199e-01,-6.765730093003893275e-01,-7.073388575740391371e-01
-1.851080585021339098e-01,-3.324834824994805094e-01,-4.095095515243308282e-01,-5.474308553999173155e-01,-6.786378258795192631e-01,-8.237263290570595586e-01,-7.506057129593002308e-01,-8.431871633334392380e-01,-7.760371889395091261e-01,-8.362328722126153302e-01,-7.656756491443901247e-01,-7.750653902527736561e-01,-8.204215766494458162e-01,-8.338425678377699990e-01,-7.257598600347506812e-01,-7.572529440381944310e-01,-7.802593786286325939e-01,-6.768022183119946078e-01,-7.221818059707281190e-01,-7.563127796352056009e-01,-7.443631872339255828e-01,-7.160726573126917627e-01,-6.459040983160287963e-01,-7.252556269398010569e-01,-7.024491541465609501e-01,-7.381965478600308606e-01,-7.003715862809264392e-01,-7.036812002797893095e-01,-6.810125292866160418e-01,-7.062259189775698109e-01,-7.091068975619485570e-01,-7.028462968444476600e-01,-7.137438108239446688e-01,-6.693346435157137009e-01,-6.715453806824536187e-01,-7.320791874602710081e-01,-6.948611794527858043e-01,-7.387725228909209907e-01,-6.915914038887208681e-01,-6.968589523309094425e-01,-7.030813028867249903e-01,-6.492940729153202639e-01,-7.042590361247299535e-01,-6.616243433627048143e-01,-7.062708984942901447e-01,-7.221126114910098037e-01,-7.059182459512335361e-01,-7.015661121537035694e-01,-7.459877982147640196e-01,-7.240306663705406987e-01,-7.209624413781796637e-01,-6.921831745062392294e-01,-6.931290476342359952e-01,-6.370957233737063463e-01,-7.448847781830718606e-01,-7.105287767764301154e-01,-6.703903349325677219e-01,-7.380914567627512302e-01,-7.110974113443738753e-01,-7.407939130462064536e-01,-7.028903627549308863e-01,-7.150369350253966694e-01,-7.563314112511210219e-01,-7.212383888519647845e-01,-6.939788363111388803e-01,-7.260977063470238635e-01,-6.509966258143314866e-01,-6.934582054708681165e-01,-6.988405630977080341e-01,-6.758959281636600647e-01,-7.140396723221907882e-01,-6.985327826860751044e-01,-7.275611149091888441e-01,-7.084600374078879881e-01,-6.516647270359290367e-01,-6.876213231676143733e-01,-7.134396147370826169e-01,-7.078344792462872848e-01,-7.208415566789732054e-01,-6.638838271693917603e-01
-1.712406771817345241e-01,-2.441318457020656973e-01,-3.380850489056337893e-01,-4.341901301667118185e-01,-5.520653474250782899e-01,-6.700473806187815518e-01,-7.916192328578263160e-01,-7.687196082509327733e-01,-7.487140854661583633e-01,-8.602724318384589175e-01,-7.702279454867357877e-01,-8.170663382834371102e-01,-7.627655317334581797e-01,-7.676164074893364608e-01,-7.715427520224542590e-01,-7.448825627260562410e-01,-7.523801891034820333e-01,-8.179751281344936897e-01,-7.787716859596196528e-01,-7.628061847107349136e-01,-7.169279129949707174e-01,-7.687036273967160493e-01,-7.091455722666044625e-01,-7.179173010723416404e-01,-7.945250149268987538e-01,-6.950397911241268378e-01,-7.639507212220792987e-01,-6.770446182903334664e-01,-7.104248256326196609e-01,-6.903871504547359761e-01,-6.727922672197516052e-01,-7.158586070190591233e-01,-5.927249277034185582e-01,-7.288144596100802897e-01,-6.686865229564675772e-01,-7.213002196192050963e-01,-7.482830066904034849e-01,-6.863904159010746353e-01,-7.283490176890963230e-01,-7.022864164661326569e-01,-7.010060689748065510e-01,-6.745719081564888198e-01,-6.934497321140901116e-01,-6.702371725119843360e-01,-7.682980003337854802e-01,-7.152711067332411243e-01,-6.970995882266539656e-01,-7.258795865661816782e-01,-6.872234995023492887e-01,-7.086525978087807598e-01,-7.371995862060112259e-01,-6.949560535548394702e-01,-6.687682625086222021e-01,-7.073217566827867397e-01,-7.419971738795366756e-01,-6.709191523311666128e-01,-7.226281201179167724e-01,-6.735500797531668304e-01,-7.256909462831480084e-01,-6.737102101514649277e-01,-7.089041576618161367e-01,-7.070761134203742415e-01,-6.351250309287843621e-01,-7.152889988220988426e-01,-6.820362078872499456e-01,-6.981937941870319797e-01,-6.773621675815215681e-01,-7.197758214390878040e-01,-6.865387878507764885e-01,-7.419161127744499096e-01,-6.985806465556404499e-01,-6.982155057097592099e-01,-7.025360323408225138e-01,-7.233965783766680424e-01,-6.700777801735068318e-01,-7.087739633474343659e-01,-6.665375383385611086e-01,-6.937731204972047427e-01,-6.541455083499088108e-01,-6.653084670528807143e-01
-2.021856337014332206e-01,-1.948780768316905332e-01,-3.239068136222838512e-01,-3.386354451278649202e-01,-4.378821326631021082e-01,-5.450110138197227228e-01,-6.629775257486444362e-01,-7.457003231142447230e-01,-7.964996721981537631e-01,-7.935383676468832359e-01,-8.575652391912046424e-01,-7.952325239683335489e-01,-7.450057560887036745e-01,-8.573848390048840473e-01,-7.252803953937028147e-01,-7.967442972750472530e-01,-6.921424898697544625e-01,-6.971350103800416642e-01,-7.234893667280890561e-01,-7.565616022177625855e-01,-7.773498462555107347e-01,-7.971680175547031233e-01,-7.331924499445281462e-01,-7.484873014896668009e-01,-7.352696568872790772e-01,-7.594012758831506504e-01,-7.804402159063045241e-01,-7.937526225667138613e-01,-7.670173769472430347e-01,-8.033242148265082871e-01,-6.667863734978748402e-01,-7.264436030274198375e-01,-6.896103218188125439e-01,-6.784127186610793281e-01,-7.218535146353970422e-01,-7.034805992688319964e-01,-7.088517433399316170e-01,-6.941955471716769743e-01,-6.871991027489248172e-01,-7.182900431042605893e-01,-6.493298526606479104e-01,-6.494284818714055607e-01,-7.269764601583620367e-01,-7.231710640854209782e-01,-7.065559959442263560e-01,-7.383549329112342186e-01,-6.769852779953583477e-01,-7.130164742787985510e-01,-7.399337137283275023e-01,-6.816581946816208104e-01,-6.640239202509857774e-01,-7.417279536290295461e-01,-7.154289539698946987e-01,-7.511942438287191326e-01,-6.845483077914086278e-01,-7.074569902185002812e-01,-7.321382862208741793e-01,-7.331276632245333769e-01,-7.708138372431372343e-01,-7.334174643061559529e-01,-6.686115699105716903e-01,-7.320189484512229505e-01,-6.771034363147385715e-01,-6.934858494787456973e-01,-7.199870705534390236e-01,-6.271408252528848370e-01,-7.094966545818769399e-01,-6.574486552853991972e-01,-7.025850858952576994e-01,-7.359415953705915614e-01,-7.449941855672723712e-01,-6.881207623573699639e-01,-6.986744708222880629e-01,-7.338337608103339127e-01,-6.945560641287720216e-01,-7.189735914414849827e-01,-7.330277427147636748e-01,-6.937343605872944297e-01,-7.112014545951851341e-01,-6.716382393984345889e-01
-1.789120656041146840e-01,-1.853838891276457512e-01,-2.960940404087743505e-01,-3.176484069439789448e-01,-3.717998490410852064e-01,-4.828728759221273537e-01,-5.622908186679038689e-01,-6.472134349119801344e-01,-7.381911384324655323e-01,-8.077548802694690666e-01,-7.681085653697437010e-01,-8.331410628301106902e-01,-7.865855565960505613e-01,-7.797566598451743936e-01,-8.162011710806246212e-01,-7.792482479551767760e-01,-7.530326497245168893e-01,-7.885059942057662807e-01,-7.969414073332763415e-01,-7.703866664291689759e-01,-8.165838480048115411e-01,-7.482210417096899491e-01,-8.157214790990866549e-01,-7.687575321579345200e-01,-7.839671297998027644e-01,-6.752166495892921727e-01,-7.154305102263924798e-01,-7.137232653896526946e-01,-7.190999492370987456e-01,-7.620179199719310237e-01,-7.254109302851161623e-01,-7.184430357180957571e-01,-7.395092655789347047e-01,-7.118954361522010776e-01,-7.845185289031044729e-01,-7.657511772201937017e-01,-7.392134479141698744e-01,-7.051623143049102760e-01,-6.724547374088736262e-01,-7.877813002619654670e-01,-7.661180200281418884e-01,-7.045455678370834418e-01,-7.350978197885156273e-01,-6.976919588357805013e-01,-6.706397417848239950e-01,-7.175251950310969073e-01,-7.464040257823952862e-01,-7.596388398598402647e-01,-7.012074803058748751e-01,-7.460733450278858037e-01,-7.676658357150671907e-01,-7.065837080938756065e-01,-7.120481849145232633e-01,-7.388685028265485899e-01,-6.502940879269248908e-01,-6.706657807425320250e-01,-7.247958045322144827e-01,-6.978042576233143279e-01,-6.474355132672442448e-01,-7.698136702285447441e-01,-6.858919435542765175e-01,-6.953095930939683367e-01,-6.947103215922156849e-01,-6.981477059189843404e-01,-7.036928532568914596e-01,-7.385099897298649241e-01,-7.214361773343673789e-01,-7.249757642538031677e-01,-6.906531617322907435e-01,-7.132989492344452565e-01,-7.267151868661240188e-01,-7.034279709598326713e-01,-7.042739324450677518e-01,-7.588997555910769188e-01,-7.129960463507747370e-01,-6.738508734789689925e-01,-7.011751020806571422e-01,-7.744607536388731228e-01,-6.712961208644309119e-01,-6.825435290654263687e-01
-3.171554413579216053e-02,-1.886019932159220258e-01,-2.390598892084717653e-01,-2.546786109864342396e-01,-3.195340638982259174e-01,-4.287348806704824877e-01,-4.802561873364036282e-01,-5.400259406075023083e-01,-6.298699641814459182e-01,-7.158834898711576855e-01,-7.776298841121387362e-01,-7.862421763492342119e-01,-8.074565528710939688e-01,-8.053436384851390129e-01,-8.219709149422400607e-01,-8.245798036998648328e-01,-7.810641073785642430e-01,-8.486119636715306891e-01,-8.793591797199895588e-01,-7.548505544545264234e-01,-7.945925301411033148e-01,-7.871072048251400721e-01,-7.486933589706811221e-01,-7.497917369818606348e-01,-8.356038376768517573e-01,-7.472969232083817026e-01,-7.107511017670504749e-01,-7.654130592219768880e-01,-7.693914776924839494e-01,-7.116522442783492775e-01,-7.679280715451228811e-01,-7.711863221962580450e-01,-7.532538537299835468e-01,-7.789228015071409938e-01,-7.645361542051987147e-01,-7.469348653299806573e-01,-7.937869801241437262e-01,-7.444306231639090665e-01,-6.847529340944342735e-01,-7.079832097298899285e-01,-7.294988858143167665e-01,-7.746194119632234809e-01,-7.126324066921517764e-01,-6.725821930176074659e-01,-6.378042935093717336e-01,-7.083780572965409084e-01,-7.149927377751272850e-01,-7.169637193065429015e-01,-7.055455204021537918e-01,-7.413835570348452642e-01,-6.691675224754658480e-01,-6.689731143866188834e-01,-6.835281475475893931e-01,-6.891474650856261874e-01,-6.996362059949996492e-01,-6.690806289775445004e-01,-6.795748147560323194e-01,-7.013577604499593443e-01,-6.607470112761559822e-01,-7.119422563454170794e-01,-6.998634370184936282e-01,-7.008145954060175375e-01,-7.423206412509224528e-01,-6.916598390831021348e-01,-6.823080604838274166e-01,-6.711379815988596231e-01,-7.295726522768032352e-01,-7.406606196593376046e-01,-6.458666746128962632e-01,-7.072896424493534395e-01,-7.233100669101972802e-01,-7.079918807027471006e-01,-6.608609680439194722e-01,-6.646506787947152883e-01,-6.781845028461872538e-01,-6.347686160406885714e-01,-7.164301207540821892e-01,-6.947558004157445843e-01,-7.352669631654816795e-01,-6.426108206023860570e-01
-1.675402940460709311e-01,-1.335208811267644680e-01,-1.730876820710431363e-01,-2.275343073882888922e-01,-3.459594820552374106e-01,-3.910360665494124754e-01,-3.840886515424590253e-01,-4.814976726745656688e-01,-5.474224699200448407e-01,-6.317290125773360465e-01,-6.661558471699894346e-01,-7.428034576580354598e-01,-8.172305251921221370e-01,-7.694651723987188108e-01,-8.115196419745995815e-01,-8.394708114047204628e-01,-7.646484308514406303e-01,-8.131482361831158245e-01,-8.556414330463165685e-01,-7.080777671837472642e-01,-8.361480110798771292e-01,-7.182155850147182719e-01,-7.538167835893335722e-01,-7.740133833962911103e-01,-7.356754832377226938e-01,-6.554448445614455832e-01,-6.702967591586364016e-01,-7.814531821890756680e-01,-7.432803918271797539e-01,-7.616937488369629472e-01,-7.227304085438978065e-01,-7.826017012742758627e-01,-7.403507691210239328e-01,-7.734541690013897464e-01,-6.757712348877116249e-01,-7.430401427156786420e-01,-7.389099210610781121e-01,-7.794668470753960410e-01,-7.144520002889414023e-01,-6.905386159058908291e-01,-6.694804702747031433e-01,-6.915591529877476162e-01,-7.425928272598332214e-01,-7.468659480083960078e-01,-6.956854137087208345e-01,-7.334968119565694611e-01,-7.056896277318135402e-01,-7.547653291345798321e-01,-7.400192402570024974e-01,-6.971829166726973837e-01,-7.252029279682726814e-01,-7.583864536968190073e-01,-6.826802743627795600e-01,-6.968805465049513481e-01,-7.108277469007869831e-01,-6.643904953269789138e-01,-7.637127439192732403e-01,-6.496057548915203927e-01,-6.904374141572727774e-01,-6.941036118379924069e-01,-7.275611390851121074e-01,-7.231945825705817787e-01,-6.912049087544203108e-01,-7.540021115467372415e-01,-7.043605728156038248e-01,-7.162773134093269878e-01,-6.879173011365929957e-01,-7.134551380994487157e-01,-7.196825340394360504e-01,-6.638634038344701782e-01,-6.816599949179340534e-01,-7.346491642459822557e-01,-7.056976053048829023e-01,-6.887724537333447250e-01,-7.225911900450756598e-01,-7.383912690752404417e-01,-6.826046477123852707e-01,-7.731307116208477881e-01,-7.027613871925454392e-01,-6.935158475444950232e-01
-7.769600943174813368e-02,-1.858827543919311931e-01,-2.569785758666895403e-01,-2.676599087027666246e-01,-2.910415117528501461e-01,-3.261782464963415284e-01,-3.424330794707035608e-01,-4.265220625661884091e-01,-4.707367150418518276e-01,-5.277452547053477216e-01,-5.902242928384153764e-01,-6.845336169468688725e-01,-7.391524982404569233e-01,-7.939878833223141807e-01,-7.109355523271456700e-01,-8.001534384946432654e-01,-7.733069932110971934e-01,-8.756393908568530504e-01,-8.025082153686677877e-01,-8.110372009487446521e-01,-8.614663499172802164e-01,-8.097074088038282991e-01,-7.723379259550489095e-01,-8.014522412402763640e-01,-7.900872734695494337e-01,-7.763559417971646059e-01,-7.942753186806806864e-01,-7.621186673374925613e-01,-8.278762368834539087e-01,-7.341093197813215454e-01,-7.866726329999429446e-01,-7.671370133614604514e-01,-7.581333066689494027e-01,-7.828822338224580291e-01,-7.529983162713647094e-01,-7.936755331727292084e-01,-7.292431222780179079e-01,-7.467413425420096340e-01,-7.142865063314195462e-01,-7.093429215909118346e-01,-6.870222533920775643e-01,-7.722826934639047680e-01,-7.337200342875270787e-01,-7.368883457859689567e-01,-7.736633711077408604e-01,-7.611205138508951862e-01,-7.740761134099534146e-01,-6.687420713937055616e-01,-6.587911904412767639e-01,-7.297440603351419419e-01,-7.087395811278429658e-01,-7.490754738796324697e-01,-7.020648398869022699e-01,-7.369049567272716317e-01,-7.188363466258650414e-01,-7.308833953793673066e-01,-7.106667319933920313e-01,-6.555872112103796612e-01,-7.686491504035649625e-01,-6.759573107719191176e-01,-7.210458223209635920e-01,-7.629695230551191143e-01,-7.128483434295206367e-01,-7.444535668286096364e-01,-6.851702963393606627e-01,-7.333555729088430120e-01,-7.535218958575695680e-01,-7.339910649638804463e-01,-7.434580064803200106e-01,-7.124783550816552458e-01,-7.105467836380188196e-01,-7.599402303753821641e-01,-7.092327111284795205e-01,-7.311854004907775151e-01,-7.001083619367534094e-01,-7.297765054284309771e-01,-6.850678123658322516e-01,-7.470469430350616946e-01,-6.770592375047216338e-01,-7.657975427936686286e-01
