-5.702816991500948562e-01,-7.198575314900074185e-01,-7.907216228545556058e-01,-7.844107735447940488e-01,-7.719168717281300607e-01,-6.612525732468041983e-01,-7.072126152128249688e-01,-6.749280146814305992e-01,-7.130397248123023779e-01,-7.610394568972358442e-01,-6.664235892410586004e-01,-7.494237099893288345e-01,-7.072380660505751537e-01,-6.411898073974883205e-01,-7.270861199593693369e-01,-6.752214080322196388e-01,-5.706968296112124861e-01,-5.329516503273946659e-01,-3.256861431483507596e-01,-2.190968403506739215e-01,-8.396849189847305217e-02,-2.239504916327315631e-01,-5.762444003457818653e-02,-5.546493563929364573e-02,1.176722266903632852e-01,-1.135886165807120929e-01,1.059767692792029647e-01,-3.734371425604419287e-02,4.957966262141028091e-02,-7.453329020841314989e-02,1.167239397718153743e-01,1.394706929589406390e-02,1.263057605757992793e-02,-2.067551143459966934e-02,-1.304354968159038008e-01,-1.194978360865898148e-01,-3.391792092988599877e-02,9.250154649022193643e-03,7.066496493008565805e-02,-9.817708470517449992e-02,-1.429569588969833299e-02,1.053211136386118518e-01,2.566420571212173554e-02,-2.414340073929366684e-02,-6.604696389314057559e-02,5.093007266856710430e-02,-3.519369241801137416e-02,-6.961129924256652390e-02,-1.173177066594378593e-01,-1.442944620861824796e-02,6.876766718261485833e-02,9.469724614258927253e-03,6.875558031040331086e-02,-5.143487226000187720e-03,-3.231665221508576991e-02,5.015846481549189606e-02,1.159083289499509596e-02,6.767847502472287835e-02,2.105951537482335378e-02,9.043152103357042504e-02,-7.686349657940627633e-02,-6.462358006164156676e-02,1.179772708458570046e-01,6.507626365615620800e-02,2.233655261850805290e-02,2.436817332325929772e-02,-9.478971723771956182e-02,-7.593978019765847132e-02,-3.656382032636422766e-03,-3.382119694537781551e-02,-7.589766733677734412e-02,1.857388448275705192e-02,1.249244965771431279e-02,3.086555789359394196e-03,5.994075476261596230e-02,5.006461412532336314e-02,-9.955311722644349937e-02,-1.721628022630485380e-02,5.369014977828456131e-02,5.164468737706905815e-02
-3.552347815193845348e-01,-5.365627258377747566e-01,-8.029033544257643262e-01,-8.334368712343074304e-01,-7.849661335672817319e-01,-7.347479519213966359e-01,-7.780707660982184581e-01,-7.248294881210745055e-01,-6.966364954452504143e-01,-8.094787425202494280e-01,-7.303076169866321576e-01,-7.360400536228424162e-01,-6.435986712352493866e-01,-6.518073463120056532e-01,-7.072772683560676343e-01,-6.057150845908663150e-01,-5.041353022064580802e-01,-4.248148847328371835e-01,-2.323381662267220149e-01,-3.748299908328052710e-01,-9.920037658768590672e-02,-1.036554283656714454e-01,-1.768156903674644453e-01,-2.007377183941341098e-02,3.590030217576931776e-02,4.405012296118535758e-02,-1.947517609645293968e-02,-1.071095650151562828e-01,-8.215850549244840817e-02,3.361585444295604914e-03,1.659976679673230010e-02,-8.735947587205529496e-02,6.304693355636706298e-02,4.453476799765167943e-02,8.249884962093111118e-02,-5.122430683203735985e-02,1.135682494585514395e-02,5.401973560010505521e-02,8.912280522772821068e-02,-7.985446641782086019e-03,-9.908556125238911216e-02,-4.236474307759605790e-02,-8.029554320167101022e-02,1.602942948424097500e-02,4.958158179717650493e-02,-1.205799464212971156e-01,-1.762654367973463983e-03,1.042612501236693107e-01,4.926702502725805594e-02,-4.862930241581977370e-02,5.909975149395971239e-02,-1.995573857918896479e-02,7.666661958080402128e-02,-2.888199791254541723e-02,3.527920351821337615e-03,2.514343278685079314e-02,-3.214564826162526895e-03,-5.372868587807700519e-02,1.536810660640057780e-01,-7.688697406395911260e-03,7.109948936554105758e-02,6.101981285963563317e-02,8.728013323691859171e-02,-1.992188547994392170e-02,-6.021369302177501104e-02,1.509828196011032660e-03,-4.761472928222434259e-02,7.295746995506612043e-02,-1.014952083638057251e-01,-6.288037006558638842e-02,3.004084881594518835e-02,-5.564302121357233427e-03,5.955085692797131014e-02,-7.425116228472798674e-03,-1.271834334235514077e-02,-1.990155206581079028e-02,4.106448574471976282e-02,5.188543170442726921e-02,-3.512654969630065946e-03,3.657671368686659513e-02
-2.434498724987173846e-01,-3.818855461746434865e-01,-5.332972222542416985e-01,-7.516400548013032479e-01,-7.749935490140170691e-01,-8.496790131478533237e-01,-8.336259222155382176e-01,-8.199523701835219613e-01,-7.974365065289746868e-01,-8.244399382875323701e-01,-8.569686517681347482e-01,-7.065502218235987231e-01,-7.502194468213359002e-01,-6.658744466467071410e-01,-6.640337286886637269e-01,-6.200479860213411465e-01,-4.673374817352254906e-01,-5.153218279269834445e-01,-3.639702828448074245e-01,-1.860106683468242816e-01,-2.393909380609189064e-01,-6.502839399763010730e-02,-1.042454742784311578e-01,-1.225123265524494659e-01,-4.207069100510626297e-02,-1.105075561735346518e-01,-2.563304810852059384e-02,-2.902582712742999074e-02,-3.581544671642460098e-02,4.672996098887978456e-02,4.622388682298981914e-03,-7.250605718596875304e-02,-2.532772534786125254e-02,1.263784635257113875e-01,5.350718007270341414e-02,-1.925610546526829517e-02,-8.052792529929643506e-02,1.604587416332491426e-02,-4.153295089650102523e-02,-4.177910122015858485e-02,-8.558333631095114968e-02,7.546910133974589485e-02,-6.355815830094721508e-02,3.133850768743973170e-02,-7.605108983900357722e-02,3.064104521440028442e-02,1.305335545361101246e-01,-4.865305397167867668e-02,9.504705612886497901e-02,-2.289296218183267586e-04,-9.634661372827414694e-02,-5.750979906052087337e-03,5.356040523971969392e-02,-9.533351769383809071e-02,8.949661621781880572e-02,1.131252459103033320e-02,-4.812868851837257683e-02,-2.582544054222371890e-02,2.521991206717959927e-02,3.168780448640134972e-02,5.016304869032563174e-02,8.473148768045524193e-02,6.115015227075724230e-03,1.447061656592250542e-02,-3.701720604547575205e-02,7.637908862130285415e-02,9.350861940642171688e-02,8.662772641335733659e-02,1.092157517712109560e-01,7.373336708551149477e-02,-7.467227114807076238e-02,1.307488236174274981e-02,1.425936424384326856e-02,-4.506334304508138877e-02,1.085543228797186399e-01,1.055563570355782521e-01,1.120185055724884637e-01,3.364098467278901772e-02,-7.561535037058181481e-03,-1.190856191451558077e-01
-1.374233487781569285e-01,-2.475865442083826085e-01,-4.342734124272801810e-01,-5.723935978489969045e-01,-6.797648163162121060e-01,-7.911988201012029043e-01,-8.097013191234114782e-01,-7.855988528164954410e-01,-8.009350715639018681e-01,-7.515310504404846270e-01,-7.887128214288345873e-01,-8.197471520349545182e-01,-7.271925204986899871e-01,-6.756013677707878307e-01,-7.022506605361114040e-01,-5.465134134351354867e-01,-5.562234596805452069e-01,-4.578082773761025792e-01,-3.428197671126334001e-01,-2.869619104635015572e-01,-1.474932140166161365e-01,-2.808574287375322776e-01,-9.653523366406620287e-02,-6.326528556724737851e-02,-1.642632327452080432e-01,1.066654244276393909e-01,-3.177711065244660793e-02,7.188475705135918825e-02,8.371486506029392205e-02,1.214076263284773194e-01,5.939297771334858117e-02,-2.398025781580738827e-02,1.973243541086953934e-01,-6.573100971726210384e-02,-1.065193920892029168e-02,-2.477101724799962885e-03,1.458583617341518424e-01,9.959154167370642963e-03,1.199841195887805384e-02,-7.851299791842905607e-02,-5.856010111109877236e-02,-1.392159815187957450e-01,3.320772507262234607e-02,-1.307284013964332969e-01,-6.513717205339399074e-02,3.291952016004434656e-02,-8.960305157366153794e-02,3.740029971005707360e-02,-3.885114418754564286e-02,1.085430652683707087e-01,-4.686736445459090128e-02,-3.015462494030032164e-02,-1.932389912573635737e-02,5.696622849403616684e-02,-6.489998772567871083e-03,8.205202543430777790e-03,1.155029216329559079e-02,-5.645097115394767662e-02,2.760892412278743296e-02,9.187434310614842059e-02,-3.756932020211265627e-02,-1.231637972729502789e-01,5.954472771160228273e-02,-1.157845749534235774e-01,-5.755674999481339392e-03,-1.042187132399407384e-01,1.047152183806745497e-02,-8.709691614023029561e-04,-6.158654242196928696e-02,5.619488336572481257e-02,9.770508216934357948e-02,4.680376062915489466e-02,5.982995402017451253e-02,-8.380619952050351318e-02,4.749863991961628118e-02,6.948063173046127583e-02,4.516181067465332294e-02,1.065026131783025631e-01,6.547002899772372264e-02,1.771181650295487464e-01
-1.054797543289248407e-01,-2.262782024451920615e-01,-3.168688263181491105e-01,-4.564428361731589501e-01,-5.486312801631357816e-01,-6.727419250435971998e-01,-7.661710366714256093e-01,-7.037090368001337470e-01,-8.266569079406461684e-01,-7.952141492735698147e-01,-8.197875983893219143e-01,-7.235990980705645503e-01,-8.183846275380133317e-01,-6.575492199117366487e-01,-6.105090143106586265e-01,-4.907478799234626377e-01,-5.588016246560046918e-01,-5.273307650217012865e-01,-2.936231176394391018e-01,-1.590290841845274916e-01,-1.709567837615018349e-01,-2.993704215006146724e-02,-1.064608838285458492e-01,-8.606845412381153304e-02,1.017156172622386973e-01,-1.080366886701031454e-01,-7.719527536715671545e-02,-1.105305028445020127e-01,-1.975586162096051313e-01,-1.510946150245057011e-02,-1.507716656374557228e-02,-7.855522082891885916e-02,-3.429714776384320402e-02,-1.337366068528627605e-01,6.431893524026217890e-02,-1.349425304646899582e-01,1.652598638239722029e-01,-1.083695950800897395e-01,3.564738045717206344e-02,3.676248966308439531e-02,2.368031177884860269e-02,-1.091903332476643618e-01,-2.768194914169037207e-02,1.568124294028011914e-02,-1.175190142854385666e-01,7.722496946115478197e-03,9.525892915118898407e-02,-8.070204319574597607e-02,-8.979161473757757417e-02,1.885769547681824879e-02,-4.928449849529327464e-02,1.026986554625987091e-01,-6.159646961494109896e-02,-1.298949690499036635e-01,4.091206543889286049e-03,-5.477172129805817080e-02,-3.548306558636507568e-02,6.378905895708626705e-02,3.175690146634987249e-03,1.577445191183668785e-02,-9.694178144938081498e-02,-9.644017435588063403e-02,-5.539133796772946483e-02,4.078113485568152924e-02,2.450562766534258689e-04,4.123001916168891889e-02,4.947481886355600128e-02,5.613219796755415658e-02,-5.440649856553454733e-02,8.099130023557780944e-02,5.514408326430147306e-02,-7.561786919799544371e-02,-2.630176461657857470e-02,4.522170922048918129e-02,-6.750621204956674948e-02,7.435195558772166036e-02,-3.045393575875751657e-02,2.846931088648531685e-02,1.071640451993974008e-01,-6.603676049638643186e-02
-1.197415136799077073e-01,-2.307265671086048964e-01,-3.117537910949852997e-01,-3.550595377828676402e-01,-4.642844283470665689e-01,-5.577110156836427857e-01,-6.530608830965569656e-01,-7.194614100235150467e-01,-7.293362900228281820e-01,-7.435263190191295779e-01,-7.412565134449701221e-01,-6.951532819949056696e-01,-6.376695269219857520e-01,-6.230253570146367936e-01,-6.770224432398768144e-01,-5.352222039063184722e-01,-4.601853834760447071e-01,-5.018893785587885681e-01,-4.280191225978786651e-01,-1.255786824242854094e-01,-1.551237018046341953e-01,-1.681788435069814930e-02,-1.781279000759582176e-01,-1.249654568105984563e-04,-8.803853462666241803e-02,-4.000808877480165754e-02,3.891714878373905839e-02,1.712428867548203837e-01,-6.811594654060575127e-02,-1.194163301233550079e-01,-7.760577454723204677e-03,-5.769531406012338992e-02,4.490137027223692345e-02,2.681598143859022926e-02,3.781177708442182844e-02,3.401081809361089503e-02,4.687233745096269083e-02,-8.836887262138048982e-02,2.002627706592595425e-02,5.315672842429194217e-02,9.505032857370601662e-02,-7.015843569985330541e-03,1.030227211564851975e-01,3.839490236086955197e-03,7.135949575214439733e-02,8.321248509008474792e-02,2.427921834200567897e-02,4.161235747948521108e-02,-2.683836563090258656e-02,-7.275568243379355871e-02,2.396694957005798821e-02,1.162243989683578275e-02,-4.011489822267215455e-02,-1.155103944234838892e-01,-4.109116202135631307e-02,-1.107168905823164157e-01,1.430074460762447222e-02,-1.381344959873046126e-02,1.069873121072864586e-01,-1.397516560872404390e-01,-8.071048720652855557e-02,2.479523954165811783e-02,5.720097697331482517e-02,-8.331270186068756578e-02,-4.435992733577646258e-02,7.189109146519681581e-02,5.163822287164753638e-02,-1.518820950811171182e-02,-6.791036791519899918e-02,-6.629650876045402319e-02,1.154429306856442905e-01,3.294926453303433089e-02,3.894143314275765044e-02,1.035505506178462376e-01,-1.084057157165642035e-02,8.372196752502251982e-02,2.161824785177249991e-02,8.159691763786755536e-02,4.400276605876898145e-02,-7.043358401598004415e-02
-1.376931840858198752e-01,-2.262507850190174363e-01,-2.601188427730650177e-01,-3.232135879611582330e-01,-4.170395666080380370e-01,-5.012493915553057899e-01,-5.281458144533571764e-01,-6.079207901515980561e-01,-6.702726718806252260e-01,-6.795768884562718437e-01,-5.878279882438502968e-01,-6.572934093531093147e-01,-7.171840377532637811e-01,-5.915094711132601324e-01,-6.727703444932897625e-01,-5.183968443416396843e-01,-4.442219954067133658e-01,-3.185404268456033527e-01,-2.341501402113394803e-01,-1.446949841723673413e-01,-2.152103459694722776e-01,-6.748848254985652384e-02,-2.526115199753244979e-03,2.036358794437622410e-01,-4.734077720159621250e-02,-7.019322737363045683e-02,-6.508063583250889772e-04,-1.125302826618354152e-01,7.502205749394928735e-02,3.610333975371116111e-02,1.139869589170923458e-01,1.410474226550629921e-03,-8.584416718241044686e-02,5.437322925194463391e-02,-4.726418912506286096e-02,-1.022466182546903496e-01,-7.262219428219247874e-02,6.120371848111536700e-02,-6.059673693745806777e-02,8.781332520944682557e-03,-1.133817126859646557e-01,-4.196568802486264418e-03,8.145345170295681435e-04,-6.990064056969761200e-03,4.349217214282350558e-02,4.666342394318379050e-02,-4.523487277264055112e-03,-1.263831702177466709e-01,-5.377257139607576064e-02,-7.640845638952770136e-02,-2.177821915927311280e-01,3.877383769953108433e-02,2.741293909363331019e-02,-8.331308269246451292e-02,7.104314722278658178e-02,-7.086253161617732388e-02,3.015647768383376143e-02,5.367096753327896264e-02,8.040018945792926086e-02,-1.125943028597651760e-02,-5.438379696324679990e-02,-3.369757976878753891e-02,1.515113188354981141e-02,-5.580461103618939572e-02,-1.047577627710514006e-02,-1.225550630377151423e-02,-1.110008616414321359e-01,-1.101591732812837732e-01,-1.385376769347974324e-01,1.993867753029785958e-02,1.023079833163798441e-01,-1.102036720154411786e-01,4.274803210538168780e-02,5.982416726045339944e-02,-3.294096777145757993e-02,3.718356968612879232e-02,-1.027049814183938065e-01,5.212230533698963830e-02,2.287827357152600119e-02,-2.088826495991672264e-02
-6.601649909221288248e-02,-1.355526026966778208e-01,-2.156586592289349014e-01,-2.458411260354568806e-01,-3.525882009749344848e-01,-4.248860851503522551e-01,-4.578316383413476576e-01,-5.186465652889471478e-01,-5.757161761516597087e-01,-7.116846241651033633e-01,-6.329026870028481300e-01,-6.779586158683916786e-01,-5.689175520188425317e-01,-6.653244624311404065e-01,-5.366402267498826539e-01,-4.689412130471844464e-01,-4.936245296638581137e-01,-3.001384240340529419e-01,-2.666197256730071796e-01,-2.532557972880987163e-01,-1.256762474465850654e-01,-1.489865937243035066e-01,-1.505961771100170626e-02,-4.992957147779493454e-02,-1.689032524550553027e-01,-1.741834079038706573e-01,-1.286420475911101979e-01,2.965037894035249533e-01,8.406483097699200477e-03,7.361089768925835330e-02,4.075524575785464954e-02,3.060231365438848081e-03,-4.180444000003245841e-02,9.079864435984634496e-02,8.519770060259786171e-02,-9.295379851712491648e-02,1.059318917401312274e-02,-2.056953397310255088e-02,-2.272267524065374467e-02,9.159173679680016056e-02,-2.663824594658964831e-02,-1.805152254325996797e-01,5.898410963381944816e-02,-6.778338969284646021e-02,1.161901997322365987e-01,-4.180416275817191996e-02,-4.907654578996154676e-02,1.951335834586528234e-02,-3.335776557062301861e-02,-6.738171190884133244e-02,2.013577485109490847e-02,-1.024497743379769038e-01,-6.030198583602641021e-02,3.654373034651701296e-02,-9.294463706889749544e-02,-6.414585538365842610e-02,4.364115752314497165e-02,-5.222525306122359663e-03,1.218022500948900792e-02,1.845296612501958269e-02,5.799071268430906756e-02,-7.958582587121100504e-02,-2.791603279643468591e-02,-3.484639005029002007e-02,-4.633054123428250598e-02,6.680319820249995544e-02,-1.794089710445968544e-01,1.168513324741146490e-02,-1.209573231492271916e-01,-1.023134399181971493e-01,-2.347688653619006693e-02,8.241656441214453843e-02,-4.440399690492135426e-02,8.166032147684805509e-02,-1.093099992752514515e-01,-6.277432516738046253e-02,2.266781174880929187e-02,-5.704539899320622276e-02,1.016069556944040053e-01,-2.242719307876476012e-02
-7.890116754017684197e-04,-1.409462764721430839e-01,-1.915736728983060688e-01,-2.510524962444771191e-01,-3.265876323650024338e-01,-3.291317346498449092e-01,-4.184319281299117566e-01,-4.678512405678100783e-01,-5.768550923508251049e-01,-5.270021377450490041e-01,-4.939451296655677504e-01,-5.267542365327420040e-01,-6.701301965116372994e-01,-4.723939130553618804e-01,-5.237440977885085003e-01,-3.322075888123401932e-01,-3.907608895826703010e-01,-3.912235682110409285e-01,-3.621419857469102555e-01,-3.032481708552240418e-01,-2.380090117397671845e-01,-6.914108248702592607e-02,-2.090288300042021305e-02,-6.249695890909235524e-02,-4.799683233164690754e-02,-3.352214086642066326e-02,-1.460906053680879613e-01,-1.749694980547137069e-01,1.859844713175536901e-01,5.565888041196744712e-02,6.623966637039871430e-02,1.180131546146960357e-02,-1.976260290572353362e-01,-8.422981407139991383e-02,9.566120547348959391e-02,2.762523708587404092e-02,-1.197325099668464093e-01,4.317473735728425549e-02,-2.352201664500373421e-02,5.619985151595335848e-02,2.349813618387744732e-02,1.041377593123962025e-02,1.612794282264943257e-01,5.651691734250218618e-02,-4.546542335385426320e-02,7.578937273529648411e-02,1.916994003141307690e-02,6.138079270235383827e-02,6.810939431758650242e-02,-2.037124872299343400e-02,1.031569763162713677e-01,3.145701824956199932e-02,-1.465024354986781685e-01,-8.691039202042576128e-02,1.257460530366023566e-01,3.251640667448178756e-02,1.930300745136296486e-02,6.537474653482033826e-02,4.302083874395871976e-02,-3.866084300594025899e-03,-7.226154866923521769e-02,-9.959349321795860077e-03,-2.915735776123054568e-02,-1.103266419486785554e-01,-1.073251952250935254e-01,-9.122480438090165358e-03,-2.846280370687367944e-02,-6.176947974462873581e-02,1.715331321731688660e-02,-7.669154118144948240e-02,-3.615809987063411252e-02,-3.007857025670805998e-02,-3.227764782612621564e-02,3.871845843328241069e-03,-6.855176790528721975e-02,-5.265091928447152708e-02,-7.694393326412363177e-02,-7.638337439198172873e-02,-3.637278449621822278e-03,9.617984720666154785e-02
-1.295709389137252865e-01,-7.095395765642581454e-02,-2.181095368443154436e-01,-2.721172375049149550e-01,-3.220481964067048453e-01,-3.530748684812470839e-01,-4.254736158060694051e-01,-4.245436167343561995e-01,-4.468836553291602454e-01,-5.111374829745948256e-01,-4.658634169112246814e-01,-5.246105911184218984e-01,-4.824128358571589947e-01,-4.479806078212464904e-01,-3.973298970589011492e-01,-1.530086596263004750e-01,-3.391371318413057279e-01,-4.730620132676693901e-01,-1.754798952973261050e-01,-1.254447488799609600e-01,-8.683984917690640293e-02,-1.601733461934342351e-01,1.062659376474719142e-01,7.184588456707237392e-02,-4.738918234454226469e-02,3.092620374204555628e-02,8.106873399895637988e-02,8.218658649874123479e-02,-1.869277009639469175e-02,-2.775813502729953391e-02,9.783514680318367018e-02,4.628696973602546005e-02,-1.690044680674182564e-02,-5.410376941463578698e-02,-7.363559625155946531e-02,1.050582115799121030e-01,-6.475757206266719371e-03,-1.138268353991845304e-02,3.226187316245624631e-02,-5.600932379910941034e-02,-8.798776059259263982e-02,1.164867375154775009e-01,-9.082135115602156528e-02,-1.824374394887212647e-02,-3.303826029487483273e-02,9.674099486405011994e-02,2.695895073020986021e-02,1.029286682479494536e-01,-1.080363980641908112e-01,-1.496805432798255578e-02,-4.922265528867923040e-02,1.568598128862543351e-01,-2.514094216450343117e-02,-8.254960065693657534e-02,-1.181318017271033027e-01,3.759900519115728923e-02,7.449583072104098980e-02,2.406429274045887579e-02,-2.067110899587640965e-03,9.604549883286916251e-03,-4.733226989795537298e-02,5.879875475060718920e-02,1.135403429667706035e-02,8.435882122424402663e-02,9.178295081167138492e-02,-1.411310656263321528e-01,1.462182701943953896e-02,6.087837707219741212e-02,1.613547967344806239e-02,-1.248240587277642082e-02,-1.143659596452300531e-01,7.411848326476100368e-02,-1.035509855076991864e-01,-4.940982688675322337e-02,-1.711368454795210436e-01,-1.089338495748655572e-01,-1.070659833546150352e-03,-3.896470757864858858e-02,1.730647266824541369e-02,2.420653566674685689e-02
