-7.111374678376435332e-01,-6.889346819279519307e-01,-7.206688958493225883e-01,-7.222967970719966768e-01,-7.042072281555086244e-01,-6.552516429449515289e-01,-7.411195924212092834e-01,-6.258069629251739041e-01,-6.956796932745679118e-01,-6.973621417096695918e-01,-7.004999474906209445e-01,-6.694151456240224896e-01,-6.387260640542563594e-01,-5.878384214995687751e-01,-5.403535628102666966e-01,-4.663233323654456530e-01,-4.355066119343184994e-01,-3.544685096852895345e-01,-2.607182484560848779e-01,-3.191082929123548184e-01,-2.730726891172223780e-01,-1.618524121926320225e-01,-1.716253398195650981e-01,-1.604684635594276210e-01,-1.332393448123984914e-01,-1.051854907625677377e-01,-1.313614558911182228e-01,-9.514464254535144605e-02,-5.187990605756418599e-02,-6.909045078636900927e-02,-2.311988958469468614e-02,-2.487310386058801809e-02,-6.100557063952176395e-02,-2.055564640896486578e-02,-2.317868256215367337e-03,-4.036891817507758107e-02,9.737874437133810582e-03,-1.580649574195588589e-02,-2.757807981076591114e-02,1.475851738141584907e-02,-2.304827518950573056e-02,-1.986873558596535024e-03,3.511442692973340551e-02,-2.721810249285277344e-02,2.683767466896552420e-02,-5.083174674445923788e-03,5.491298193231526625e-03,-6.982320317953041866e-02,1.340496992861781554e-02,2.055909011282710391e-02,7.562019199619926524e-02,3.208996220445073377e-02,-3.001072819926861243e-02,-2.377757760727042258e-02,-1.638745258609928873e-03,-3.056323859843340998e-02,-4.189714518192648451e-02,-1.028945894108608122e-01,-2.161543741109703265e-02,6.840115113542103581e-03,-5.959377727639642713e-02,4.992869411562525853e-03,-1.380154440953193853e-02,-1.061002639601090342e-01,6.034532122806507415e-02,-8.079423007944211421e-02,-8.510339470622962921e-02,1.740502247009895892e-02,1.051067326326338147e-02,-3.502224718868721803e-02,-7.246585763934597357e-02,-6.398189964203082267e-03,-1.281942588537488817e-03,-2.912896539625881367e-02,1.310732313813812305e-02,9.150311114507019006e-02,-8.276036481653157098e-03,6.660192519520660541e-03,-3.695697716017933010e-02,3.373804328149070109e-02
-6.558344895963224008e-01,-6.989018697309310468e-01,-7.515815805055720000e-01,-6.675711674691855446e-01,-6.286910574684754227e-01,-7.230795894257340262e-01,-7.068908094675606657e-01,-6.136911579958660434e-01,-6.786347289795738869e-01,-7.462190843711367094e-01,-6.983976731613888989e-01,-6.587346600317046663e-01,-6.609915568222338722e-01,-6.033835268166469756e-01,-5.797661093923843767e-01,-5.422055784811444790e-01,-4.697084267559222259e-01,-4.588842323389337730e-01,-3.740719795910826817e-01,-3.404483848693458103e-01,-3.005234863005593615e-01,-2.650083586267912295e-01,-1.954197453508442761e-01,-2.086975169366835636e-01,-1.805631876139580649e-01,-8.328848056932194877e-02,-7.993532568792724446e-02,-1.431422675943992695e-01,-5.824891696547499637e-02,-7.785042966479245596e-02,-7.438759464664929100e-02,-8.387327662407902118e-02,-7.664037923061465217e-03,5.772102196253656864e-03,3.515051414603084226e-04,-5.618164665087899828e-02,2.613393596169340943e-02,4.813590097860118155e-02,9.882131810575286307e-03,2.394948924819160704e-02,-1.943699058612677333e-02,5.990170092295287602e-02,3.339720719324820643e-03,-2.235504325804966996e-02,-3.507340056130863696e-03,3.438216337856021126e-02,4.576627115407933856e-03,6.893859996693494675e-03,-8.737213575449055691e-02,-3.458755305065128183e-02,6.418040691851052693e-02,-4.947957871386057110e-02,6.152438778843999367e-02,1.100576947536859376e-02,1.488179956756991405e-03,-4.060896979023051467e-02,1.543254707476156284e-02,-1.058879507744728554e-01,-7.168563583575954246e-02,-3.397672333752806834e-02,-2.106486608187079987e-02,-3.817573631484504071e-02,5.207146275733724738e-02,8.857011821911994764e-02,1.910921082711653299e-02,2.359840325561081073e-02,-2.649402156091157715e-02,-3.909161095163034977e-02,6.975801336109243959e-03,-2.939189204026852742e-02,-4.461489166063609059e-04,2.109296024924494500e-02,-1.783190677921659209e-02,4.828557850576883914e-02,2.171927708704058171e-02,6.745698932741463205e-02,-3.305937057350910591e-02,-2.739518454035782050e-02,1.674097610167121081e-02,-4.530410722186670874e-02
-6.931613493260444514e-01,-7.437295917409341151e-01,-6.890989035506186466e-01,-6.739882556973881833e-01,-7.537343426399389923e-01,-6.762155798161763043e-01,-7.166162634653946428e-01,-7.496436021299714980e-01,-7.656314128492425208e-01,-7.379664510893907403e-01,-5.243169577457115205e-01,-6.786313068632590095e-01,-6.822530542096656436e-01,-7.101045083131546365e-01,-6.236110108466317303e-01,-5.491780511690930178e-01,-5.584340421512351549e-01,-4.497264681935184694e-01,-3.849814739175779765e-01,-3.711166014793648160e-01,-3.574010748173229723e-01,-2.880656979977581633e-01,-2.312914185938916845e-01,-2.353277350673549928e-01,-1.282361210649177186e-01,-1.526455251288396098e-01,-1.809279037568986004e-01,-1.324848539373196799e-01,-5.415412925228015734e-02,-6.536595479471628278e-02,-4.822378746659473220e-02,-5.640725615064332010e-02,-1.630667106600442243e-02,-3.003027118083752278e-02,-7.001376178733209783e-03,9.522094182699169422e-05,-3.548447120024922352e-02,2.612025893879700578e-02,3.486262224806416232e-02,-4.999083108364581890e-02,-1.627533093816780838e-02,1.659504414025765248e-02,2.522541737305356371e-02,-2.016884178977064110e-02,-6.966749151362833237e-03,-4.442444935815722910e-03,-9.072105138694922313e-03,-2.827544483353360352e-02,-5.113404794180700930e-02,8.092222685202027756e-04,4.722832238120114497e-03,3.329976052180148860e-02,-3.515436912836764072e-02,-8.159301065950666509e-02,-5.396879964536376029e-02,-5.647128382129508982e-03,1.708737047585903723e-02,3.394566413432284491e-02,-4.101837781987931891e-02,-8.550161935897826471e-02,-3.701565226265493558e-02,7.714305705837153082e-02,-6.636223282308262306e-02,6.627480047586326202e-03,4.149676226994156863e-02,-6.231702940920411105e-02,-1.054497464930334930e-02,-8.921300633014930467e-03,-2.392959019177859012e-02,-2.692101869352902035e-02,8.018712311594587694e-03,7.609540238454527705e-02,-2.458992985919051036e-02,5.383237238556240478e-02,3.012838853551082219e-02,6.470717818457119748e-03,-6.895714688106875656e-02,-3.439610918496747299e-02,-3.651286946261309441e-03,3.319204404175418038e-02
-6.810715412774931421e-01,-6.641418050424250374e-01,-7.097726227935021726e-01,-7.018421293718637433e-01,-5.815024971362229289e-01,-7.201715143949288800e-01,-6.523992269718226211e-01,-7.469918906131803871e-01,-5.565853628454671131e-01,-7.125010736175743098e-01,-7.424471967862972255e-01,-6.285079994275375448e-01,-6.309634592568281741e-01,-6.593063262178400219e-01,-6.714814468267139569e-01,-6.041885159725138843e-01,-5.439183248703133300e-01,-4.516839455814713467e-01,-4.045544525339251907e-01,-3.823163667334149030e-01,-3.909655017376598152e-01,-3.279193424530857937e-01,-2.442531212860427903e-01,-2.151085938403226316e-01,-2.214192540002591914e-01,-1.810145128263037084e-01,-1.017893252893153633e-01,-1.475932264865886245e-01,-8.861113788200995767e-02,-1.025286933083566360e-01,-7.087669072810928728e-02,8.629862481656013981e-03,-2.077041788332070760e-02,1.743700581081002871e-02,-2.264492227425342341e-02,4.287664316459139507e-02,-9.432595912306562108e-03,-1.872892372863141017e-02,6.885912507267875383e-03,-3.504569918234902524e-03,-9.342300562015199566e-03,-4.302274148660999858e-02,2.047727440484819680e-02,-2.709838321370432526e-02,3.151739190846762628e-02,3.040405236240804887e-02,2.456869346992577446e-03,4.230245672566156773e-02,-3.844068321631526931e-03,-1.878441880133143588e-02,2.955086450934701556e-02,1.612733522468633163e-02,3.674495508689139961e-02,-2.828023663832580741e-03,-1.002178049684286643e-01,1.921267542738685705e-02,-1.926248864217337473e-02,1.231826754179442783e-02,-4.735539582757981869e-02,-1.575845856215002741e-02,5.389904113477927841e-04,1.873599913038862669e-02,1.757899354253692620e-02,5.320112156145626915e-03,-2.451455718562529917e-02,1.592927136433618454e-02,-8.006642361230359439e-03,3.684166331265856242e-02,-9.581735828679115163e-02,-2.759416552501994108e-02,-3.915150565591684478e-02,3.109214697782486728e-02,3.841276753750678258e-02,2.247330500298393499e-02,9.201131221619661404e-02,1.154394714373992333e-02,3.346830179322660137e-02,3.174514171460089424e-03,-6.927881066892882522e-02,4.830588096607507653e-02
-6.527846528035969875e-01,-7.018389515120039279e-01,-6.785275669877792737e-01,-7.349566885171299191e-01,-7.215020872345334624e-01,-6.040838678681438312e-01,-6.745681284124213084e-01,-7.065565139731434519e-01,-6.749187961042713013e-01,-6.983485252971067814e-01,-6.358857822452482766e-01,-6.987535833172447974e-01,-7.010738132162166458e-01,-6.986310967729749688e-01,-6.419385190211466252e-01,-6.763349513037296701e-01,-5.736833563816743364e-01,-5.187435362502785807e-01,-5.018633053018762835e-01,-4.233059507868979776e-01,-3.723319854579894006e-01,-3.792787475599721514e-01,-2.839107667263781609e-01,-3.398560612616500776e-01,-2.544065173248785672e-01,-1.697931480727519760e-01,-1.504922006165737014e-01,-1.495459186402516572e-01,-9.912852489271427314e-02,-1.275403687803970121e-01,-2.139471353010399118e-02,-1.646401212651135357e-02,2.480949317044495780e-03,-3.898310928831241751e-02,9.075616816907603954e-03,-4.372475847752844286e-02,-6.058204113234683108e-02,4.802931730094269630e-02,4.067012300480885023e-02,-2.216237871008023413e-02,4.880425663643392364e-02,-1.053791800478430379e-01,-5.876875453618137998e-03,2.961381628208164390e-02,3.609548349048162519e-02,-1.803053748362112851e-02,2.851917779249935666e-03,-2.292164453601431770e-03,3.086514251936565197e-03,-2.612308983685102809e-03,5.603278015052969019e-03,-5.090895845835877696e-03,4.929544371242936679e-02,-1.430566831950963978e-02,-1.509434548757070116e-02,-5.887034447294985096e-02,-1.761809782911330502e-02,-5.307483854630550696e-02,-1.461284598713115737e-02,-4.109798510494991342e-02,5.887376549221629701e-02,-5.154969752942466926e-02,-4.625497521404212109e-02,-3.561456248644073730e-02,2.327313186498712952e-02,1.128162832596854917e-02,-4.197457742299413874e-02,4.422413408598382251e-02,-2.459535118273083534e-02,3.392288808719634563e-02,2.854669776396111247e-02,8.427014084698124241e-02,1.945805138018036340e-02,1.629180300667789835e-02,7.568285332553403855e-02,8.129031725053898969e-03,-5.649899809583341231e-02,-6.507934981870784619e-02,2.933624147116263223e-02,-1.502355471194324714e-02
-7.425411985896310796e-01,-7.110299126087851196e-01,-7.441141937664826900e-01,-7.121115180800650091e-01,-7.055382093847738512e-01,-7.363947690184905470e-01,-7.392721164717166449e-01,-7.046393062052345169e-01,-6.049943493768894509e-01,-6.724055279589766787e-01,-7.156460888407518706e-01,-7.120105370267740819e-01,-6.102567591174308248e-01,-7.389941113201227152e-01,-7.427970947220674525e-01,-5.614324511029523679e-01,-6.126654189625585500e-01,-5.247385776704235338e-01,-4.994011901086309879e-01,-4.571637705534234986e-01,-4.047127949651034839e-01,-3.780961680506006450e-01,-3.899319018945278104e-01,-3.053237150140130085e-01,-2.899131076778607707e-01,-2.577945722967437958e-01,-1.635544730607901565e-01,-2.003778719876524450e-01,-6.378726777126844660e-02,-7.798021393314696903e-02,-7.393824654297517784e-02,-6.484369362329480899e-03,-2.305125749898637166e-02,1.999754240758466403e-02,-2.522136108255381218e-02,-1.234022736485896644e-02,-3.034932790293242907e-02,6.294389692793342372e-02,-6.347743200412947484e-02,-1.631275518296802438e-02,6.886373194316234431e-03,-1.669379687686370437e-03,3.868231052438205614e-02,2.075075572477359451e-02,-3.987535366234508383e-02,5.043100357843673109e-03,-1.890688329872996717e-02,-3.676868691614819384e-02,1.920623455297384291e-02,-6.095476834892639244e-03,-3.764547616094070237e-02,2.131896857260331263e-02,-1.903311563840498141e-02,-2.539442112547913785e-02,-3.905015804860100404e-03,2.839728937768032715e-02,-5.359312570694935163e-02,-2.091982280211775267e-03,-1.810981950750747277e-02,-5.834515033317257127e-02,-1.467159038314049153e-02,-1.019103280335070250e-01,5.891513814363657370e-03,-1.200391560574791926e-02,-1.091166821172587925e-02,1.964462911916616331e-02,1.093813818775843209e-02,-9.507944688199344851e-02,3.140358108422643037e-03,-1.649899139737177195e-02,2.557813653580138027e-02,2.241960521459951394e-02,-3.134707665417523631e-02,-4.814933625527689776e-02,-2.418744621454240601e-02,-1.923494441566314314e-02,-1.656787172697854124e-02,-3.868207289066025178e-02,2.577155851755166122e-02,2.536891832891663943e-03
-7.212458567995951864e-01,-7.358744908543449759e-01,-6.530479692784219026e-01,-6.796325251721782035e-01,-6.526883897538442447e-01,-7.235057660146924086e-01,-7.763645564223820017e-01,-7.223617057422987431e-01,-5.905530846825280955e-01,-6.476623692902553353e-01,-6.647699179614430243e-01,-6.853631323380764417e-01,-6.368532210154791429e-01,-7.359168032120547709e-01,-6.438274929095050281e-01,-6.618851505454996786e-01,-6.457954711711957341e-01,-5.170978673525469249e-01,-5.144651023564924541e-01,-4.379571376102174285e-01,-4.505686662828617406e-01,-4.201516245636611746e-01,-3.293629810953707659e-01,-4.110324014142693883e-01,-2.225167152076315824e-01,-3.093982889890279919e-01,-1.363378850848988022e-01,-2.049523960234584663e-01,-1.880132918702863143e-01,-1.081663296520806727e-01,-9.658971871180424551e-02,-6.495476789659618277e-02,-7.981475095756576654e-02,-5.312110261899025132e-02,-2.950699006737904362e-02,7.364123636597164069e-03,-7.118407617435389134e-02,4.689520272714098326e-02,-2.373380406235228723e-02,2.354769944177699179e-02,8.162527126513469122e-03,2.442610576951889916e-03,5.541047894196749098e-03,-5.022335655507927099e-02,2.239027504980238212e-02,2.277016020346437492e-02,-1.953999918655125595e-02,7.942596390316150449e-05,-2.357087894202181469e-02,5.440849459966907997e-02,-1.137103916579815938e-02,-7.618039829448806921e-02,-2.339389036324245139e-03,2.454564432420353742e-02,-3.484147116681399897e-02,3.258069790461982917e-02,-4.266887752662751592e-04,-5.774372021339835293e-02,-1.482494913348856962e-02,3.806981143747566881e-02,1.113823389195000152e-01,2.956418583504029710e-02,2.726650056141157602e-02,1.854152146823484981e-03,3.051979036036826104e-02,-9.600326588502823902e-03,-1.652941438352617184e-02,-2.382350718709309520e-02,-4.787906710668769772e-02,-1.649966287819740890e-02,6.738242831715143821e-02,-1.866748825760783728e-02,3.463559797896956574e-03,4.588125639002012951e-02,2.098251183134523367e-03,-3.515252215221629367e-02,2.327504595706057083e-02,-3.390468452388149118e-02,3.717970523590508752e-02,-6.577532482402212444e-02
-6.738460608972632881e-01,-6.834999920076276769e-01,-7.191602302365183164e-01,-6.983406146498468692e-01,-6.741085361056846637e-01,-6.683044318083087854e-01,-7.282681842764978652e-01,-7.318016830779424664e-01,-6.548222371505804107e-01,-6.142893564322801092e-01,-7.289618456621316245e-01,-7.201399345202798008e-01,-6.471617085799509228e-01,-6.724255426341558817e-01,-5.904803585508211494e-01,-6.548856877578527191e-01,-6.718847873490786382e-01,-5.875993452666988803e-01,-4.356974151516688765e-01,-5.116900874226948392e-01,-4.367681212066436558e-01,-5.095357618731449767e-01,-3.166712664617563622e-01,-2.804219060021482801e-01,-1.965991804617920058e-01,-1.920742453451678988e-01,-1.640859336362076593e-01,-2.044417649176109852e-01,-2.023543080115813020e-01,-7.033075085349430045e-02,-4.455408238499656420e-02,-6.766765021726151019e-02,-2.841396166899433362e-02,-9.811156659233910560e-02,2.395953585761342874e-02,-3.483522769514854622e-02,-3.206925601074343823e-02,-1.667764763949127968e-02,-3.001929776440077913e-02,1.164223964280134381e-02,-4.918813434516467603e-02,1.697583101624005122e-02,1.827358803137902818e-02,-5.941566341796793160e-02,2.176807195300547657e-03,5.207236545448522963e-02,-2.371843639136309370e-02,-1.716565519639879928e-03,2.184251900066842486e-02,3.963809084112551034e-02,-4.985899879885351965e-02,-3.151782935078510650e-02,4.011680439232123002e-02,-2.032110655030978236e-02,2.019091445439819346e-02,4.156819314642308527e-02,-2.606765272183590026e-02,6.868750303807300006e-02,1.407697048420198348e-02,2.819502300887617718e-02,3.123213001186605706e-02,5.854255106125999530e-02,-3.213226607874734853e-02,-1.047203685126134320e-02,2.318282125153824438e-02,-2.316598462292557975e-02,-7.521796114360938812e-02,-2.601141968552560940e-02,-3.350756510232956453e-02,4.998876649322172433e-02,8.895273446644010387e-03,-7.545723986578285747e-02,5.801240954106114817e-02,-3.733735089948068703e-03,5.186944408644252047e-02,-4.016682971716870054e-02,8.778683032724950153e-03,-3.645673034028131670e-02,6.708534233685235770e-02,-3.999444410314659248e-02
-6.975373909268628436e-01,-7.117292483789379176e-01,-6.293012673913032096e-01,-7.091305382423321868e-01,-6.799428115180713439e-01,-7.358577914842833190e-01,-6.403814173859003755e-01,-6.181048854095368972e-01,-6.499636478516400695e-01,-7.233931606711397899e-01,-7.775543779942307721e-01,-6.646074052253020392e-01,-6.758085330957743775e-01,-6.233182750755673629e-01,-6.151411213005810730e-01,-6.484383460402848298e-01,-6.379584291793611861e-01,-5.770223664091193028e-01,-4.586013855137888173e-01,-5.016313084336162520e-01,-4.411466747399724886e-01,-3.956762827917711944e-01,-4.566715938463388191e-01,-2.897641661795699042e-01,-3.062820014172137895e-01,-1.432315754054250823e-01,-3.371313350061514447e-01,-1.841094727024986388e-01,-9.122105070057835718e-02,-9.203587099956532513e-02,-1.231760569500870289e-01,-1.688721285413014306e-01,-8.769719942349613051e-02,2.047282648218962109e-02,-9.088011215297242540e-02,-9.877709438130252706e-03,-3.515301491940003159e-02,-1.706394177785457329e-03,5.385778207163437886e-02,-1.779969571575696491e-02,-3.212218579584445038e-02,-4.036433714175524461e-04,-4.069703909283989285e-02,1.727157680115427169e-02,-5.569002109983011567e-02,-4.570871578671852412e-03,1.604539925601965525e-02,4.551054463938822986e-02,-2.458219044400998185e-02,5.264327796759411121e-03,2.943464815307591728e-02,-2.412402721316922981e-03,7.734485726708881237e-02,-1.808640764796663400e-02,-2.269824959511514140e-02,2.172168296737245902e-02,2.251101776416415678e-02,7.059171594921116212e-03,-2.101045999875988252e-02,-7.873225602813668095e-03,-3.239790658735814538e-02,3.652222101378977803e-03,3.383208340012767296e-02,1.469056531428287148e-02,1.743412403735479163e-02,4.691074337209886341e-02,1.664330114481431602e-02,1.652808328794540260e-02,1.907760518685808551e-02,7.022937989055778873e-02,-4.454274234865206183e-02,-2.958344871424096675e-02,8.120660405302379536e-02,4.550606404688583434e-02,1.198340404704918011e-02,-1.216803590446052102e-02,-2.848812699341345817e-02,4.092135814488886969e-02,-2.954162360360490514e-02,8.457028420781808817e-03
-6.962750759433948833e-01,-7.011338536110656161e-01,-6.729932180908688721e-01,-6.767392545348984711e-01,-7.465566661358556955e-01,-6.876759866706350088e-01,-6.839034547740383552e-01,-6.975360467496493078e-01,-6.970057116910299833e-01,-6.596342395323651076e-01,-7.089014603507477474e-01,-6.936350189455897652e-01,-6.904438898584581707e-01,-7.142962916749866498e-01,-6.155509812776255307e-01,-7.378090211718515423e-01,-6.558638636797197163e-01,-6.533183234619522883e-01,-6.312582235262432784e-01,-4.788905195989096586e-01,-3.931090903107045120e-01,-4.384737010874884544e-01,-2.864080039701795144e-01,-4.259333090061099281e-01,-2.893921214986184265e-01,-3.593317042398762040e-01,-3.159520867187811666e-01,-1.891023788286890217e-01,-1.117551433606753103e-01,-3.086329272853067379e-02,-7.282216724352361115e-02,-1.057941150994284873e-01,-8.785576438968238644e-02,-9.088081597470075434e-02,-1.015024580952062078e-01,-6.496727270768407059e-02,5.866569329772364921e-02,3.497185324336062051e-02,2.494508411027163142e-02,6.584993696184224775e-03,2.711418104005005464e-02,-5.080440800671410378e-02,-2.069637721384999518e-02,4.627316923292473794e-02,-7.709907448811112451e-02,4.251522220371575789e-02,3.738055247420093291e-02,3.877325016852246203e-02,-4.096552500385102977e-03,6.820894885902695909e-03,-1.830275562850115431e-02,4.545362525230433465e-02,8.376978706982830120e-03,-1.664037318296673548e-02,2.188204839239313998e-02,4.805663466291720809e-02,1.160633307529077615e-03,-7.531453391414156748e-03,2.418952108776144944e-02,3.751455046966381632e-03,3.483231051453474642e-02,-1.669095790288742387e-02,-7.413904258556199695e-03,-1.256108203986095080e-02,-2.067888638636103393e-02,3.013838619369505617e-02,-8.890623242238861190e-03,6.684563598509430521e-03,-4.560391476049914516e-02,2.396657154403115941e-02,1.283967152078235863e-03,5.202612366426859897e-02,1.834607050198227554e-03,1.635364816268379887e-02,1.077975692223346812e-02,-2.992048029922297556e-02,1.648055465380829365e-02,1.155980060953903758e-02,2.301190198420301897e-02,-2.597474617518084200e-02
-7.259004535137941749e-01,-7.047814708320783161e-01,-6.532020984573447819e-01,-6.975596918028570403e-01,-7.037249879828589849e-01,-7.205062757822172648e-01,-6.273083304180242514e-01,-6.370810376651026008e-01,-7.448729175132809965e-01,-6.570112715920872759e-01,-6.940564211121998950e-01,-6.499151714175606109e-01,-7.330866267124526159e-01,-6.464485482785912174e-01,-4.593107539424062247e-01,-6.459178373785077198e-01,-6.872332871314691394e-01,-5.185400600209442157e-01,-6.514741473303362618e-01,-5.658922709957056041e-01,-5.151766172949079348e-01,-4.528536548201321787e-01,-4.101050784570713925e-01,-3.747778953657504020e-01,-2.643672221686377277e-01,-2.787552267031144781e-01,-2.130737903883225537e-01,-2.692645860943078118e-01,-7.300383756568221139e-02,-1.614129750029059118e-01,-2.548506722303965980e-02,-1.107545199010588621e-02,-3.987069971076673963e-02,-7.381937881720250505e-02,-4.865726032705756411e-03,-7.625418314700282973e-02,8.558671351204664643e-03,-7.903933272577991220e-02,-1.940392329699243065e-02,7.912652036991853211e-03,2.101062400134501296e-02,4.750710147105770970e-02,2.264800722367118699e-02,-2.312197345408275109e-02,-6.386928927665360377e-03,3.651987654780984409e-03,-7.228116407178419162e-03,3.708198146739395684e-02,3.477672107407692864e-02,4.701172145591876739e-02,2.451651020448232521e-02,3.502025415401439218e-02,-5.132130507777781653e-02,-2.681715866780184920e-02,-2.504632821714051008e-02,1.177225493498020893e-02,1.175432325799825352e-02,-9.728039323659460084e-04,3.632900516588346423e-02,2.756932237908538488e-02,5.317963595198424431e-02,4.974323082280239158e-03,3.920311454473086876e-03,8.268690030935761659e-02,1.350994455594174866e-02,5.469164734431676556e-02,-3.014659491593012566e-02,4.198301584340630339e-03,-3.783030239260264105e-02,-1.268824028648207584e-02,5.146456704461929710e-02,-5.355384614219973333e-02,1.063410945059211493e-02,-6.690610956283074909e-03,3.206354051957152618e-02,1.734529642252699566e-02,-2.845854332433065195e-02,1.574150000901011759e-02,-3.075939525432268284e-02,1.472678448963258765e-02
-7.126919131420851317e-01,-6.776403048263405227e-01,-6.981923064948601931e-01,-6.404237310102751657e-01,-6.946151324661171689e-01,-6.746402001971135709e-01,-7.271545477726428786e-01,-7.430921725419142865e-01,-6.900700746904696592e-01,-7.196709290754624844e-01,-6.776431322023229731e-01,-6.693991940435831678e-01,-6.686579257658283870e-01,-6.346714235136853288e-01,-6.480834639196778602e-01,-5.917824756528126118e-01,-6.379237767963285011e-01,-5.732767673481616866e-01,-6.118458667849165922e-01,-5.611927084701002766e-01,-3.130261117888924471e-01,-3.096989338837203287e-01,-4.134900059641629655e-01,-4.468291521167290781e-01,-2.678849290373260250e-01,-3.909256506199990100e-01,-1.374415331285319397e-01,-5.774869528608902319e-02,1.746515398287777979e-02,-2.725378772068039884e-02,-1.171598314533732199e-01,-1.906527659386303697e-01,-1.059874107156706380e-01,-1.447210593369900322e-01,-8.500883560925567850e-02,-2.706395104840280882e-02,8.971774911446368794e-02,1.816206364116920019e-02,-1.210085201436556131e-02,1.093193075918131793e-02,-1.725635654866996454e-03,-3.521272173448542625e-02,-1.692074950210870413e-02,-2.686641884214639037e-02,-4.229897512335516196e-02,1.115533182037407693e-02,-5.844569494592284642e-03,-5.630170388074680343e-02,5.156594817232360364e-03,7.871262916722646108e-03,5.228796240715376242e-02,-1.630901861422282689e-02,-4.673924590718702560e-02,-4.420733116503403753e-03,7.209879016226732051e-02,3.019033620156209505e-02,-5.145115798715423072e-02,-1.234563852043725832e-02,-1.929566989047000469e-02,1.115162641602676988e-02,-9.050293331465874766e-03,-1.238120366125766529e-03,-2.518258758542354578e-02,-1.808242612687025255e-02,6.218357401129106371e-03,6.210276102189449428e-03,-3.986143233548183548e-03,1.181253463510787555e-02,-4.608933086820306280e-02,-4.917253032090902060e-02,-4.167827027207849505e-03,3.409486566751063208e-02,-3.305941083569755023e-02,4.531383583351332456e-02,7.570502786810485042e-04,4.286786054258825973e-02,3.763050906562929315e-02,-4.492884871231189736e-02,-4.892977897973647267e-02,3.712702396581342434e-02
-7.170417981792612805e-01,-6.806605767937680129e-01,-7.417567684960023611e-01,-7.359460213473396628e-01,-6.609295955611322881e-01,-7.134089350056559420e-01,-7.005928400527416944e-01,-7.205845511152534355e-01,-6.591895889638954564e-01,-7.134668285807072019e-01,-6.146816163466286564e-01,-6.525375216632621767e-01,-6.317511585118475992e-01,-6.722980411571916060e-01,-7.237493897499750473e-01,-6.852143424826492302e-01,-5.478029665211342492e-01,-5.511269848182137610e-01,-5.558024312754092922e-01,-5.191847059056164948e-01,-5.304988078802448381e-01,-4.632974578236714880e-01,-3.911763480666807791e-01,-2.564267984337033623e-01,-2.854025363401083704e-01,-3.376678383276468520e-01,-2.847101170311308604e-01,-1.395807120372651033e-01,-1.041851811656210047e-01,-1.253530513624618870e-01,-3.597127931046996321e-03,-1.546322048794796788e-01,2.269735834034831284e-02,7.360486647312473006e-03,2.644591224028626855e-02,-1.007768242761945647e-02,-1.679680835977874140e-02,1.776617763472892325e-02,7.563461527449261840e-03,-1.934996049428668041e-02,3.242373638162250604e-02,5.651169688005414950e-03,-5.699254874796069736e-02,-5.973944143693651204e-02,5.161749145159778493e-03,1.102671875617649254e-02,-4.331752804652536093e-02,-1.122724043322591118e-02,2.322185296342893154e-02,4.026473282973110773e-02,5.157862646596094586e-02,-6.851088165208978412e-03,-5.874587738202077108e-02,-1.329168024764193663e-02,2.937468918463250617e-02,3.619927956038711259e-02,3.148589567985707761e-03,2.460171831666770753e-03,1.127331900133302506e-01,5.496631055362986851e-02,-6.901196760927136298e-02,2.179020372976663358e-02,1.216033509653241312e-03,1.146668439368402591e-02,5.424139501534128160e-04,2.171904524409095164e-02,1.987125384091296704e-03,-1.960522937661767981e-02,-2.121749140803123185e-02,-2.735850359896745479e-02,1.593526735132445166e-02,2.491288282400038953e-02,-1.024879845756423470e-02,4.716658095131368023e-02,-3.026995623751466483e-03,-5.218862325862515250e-02,3.708957400044823188e-02,-7.286118037234050326e-02,1.020970169922533546e-02,2.399259135512822258e-03
