-6.559469918219533735e-01,-4.562470094965059286e-01,-2.557866353932259917e-01,-1.848778976417150000e-01,-1.499055450052278471e-01,-5.943449408535343703e-02,1.037584541419804551e-02,-9.548910792302919837e-02,-6.822533677236741756e-02,-8.849592589016619382e-02,-5.990992126234585824e-02,-3.807128041191248924e-02,-1.005989343719990853e-02,-2.783767397156135595e-03,-5.511769150626485980e-02,-6.569484528238050958e-02,-4.921901036855615835e-02,5.551422581046247529e-02,-1.610243183279461490e-02,-1.029343207575047769e-01,-3.955549821296493879e-02,-7.621596957474123871e-03,-1.011345172468335052e-01,-1.100532130976077522e-01,-3.622081815292940710e-02,-3.746389223687173614e-02,-4.379832118777869654e-02,3.126930120883292252e-02,8.636983861819809427e-02,-4.879107018693181613e-02,-3.752413629821958058e-02,2.247140625643861619e-02,-8.559275521444612012e-02,1.068073005140757724e-03,2.804038630499559870e-02,-8.255362674409928714e-02,-3.348591976436937623e-02,-5.420168038088056528e-02,3.201064937909492425e-02,-1.807993123505076405e-02,-7.499525355911349812e-03,-6.290766805588580979e-02,3.925013904947112497e-02,-4.833022247860761095e-02,-4.468573099719433395e-02,2.879442358345506506e-02,6.288985892194441651e-02,-7.516648949534890725e-03,-1.076544374309918763e-02,1.788240548868312574e-02,3.826276974723815533e-03,5.843558691214421202e-02,3.684724009461780997e-02,-1.304828456330067547e-02,2.254277439317241630e-02,6.300262025598966920e-02,-9.118399258242758376e-02,9.105848569096113704e-03,4.606413393886799740e-02,3.846310526385847417e-02,9.058981958697806536e-02,-3.924557897236014697e-02,4.115545833857642277e-02,-5.577348407927561896e-02,-4.763308362358609216e-02,-4.210453930086029140e-02,-2.831562589985520823e-02,6.541931530857765520e-02,2.605073155435690471e-02,3.595814734504185900e-02,-1.771221699173850320e-02,2.622531257093246859e-03,-2.757217276884952120e-02,-6.751013417219280111e-02,1.714142803136084470e-02,-9.253049262605157754e-02,-7.429674353227283534e-02,4.169113472831706413e-02,-5.394835625428037740e-02,6.940086942617493260e-02
-6.910910099888307734e-01,-6.525090053423922010e-01,-5.692350175530234146e-01,-3.793469778654927627e-01,-2.624637030802418058e-01,-2.386746948651605471e-01,-1.562120925450159181e-01,-1.651814908804215831e-01,-7.099422172299652001e-02,-8.399680392689644337e-02,-7.307812719289188963e-02,-9.566288295377434192e-02,-4.647808207617018517e-02,-6.022261451230967455e-02,-5.693223536155143233e-02,-8.398182271765015916e-02,-1.197749215519886556e-01,-7.240703479518909025e-02,-7.530679111335350506e-02,-6.517895570728982069e-02,-2.156393209992345239e-02,-1.154383165540702055e-01,-3.578200696815855841e-02,3.722767634202948494e-03,6.746696408216956492e-04,-3.537806181115807792e-03,-1.557467278100262420e-01,-9.251712338849485406e-02,-2.392082112036113262e-02,-2.715144395210630085e-02,-1.011836226346125994e-01,-7.709900091935573130e-02,-2.389719096289845066e-02,1.041153126099879887e-02,-9.538382864930844418e-02,7.215483921279397528e-02,3.683197997289866521e-02,-6.669309692494894415e-02,-2.468444485694403639e-02,-3.096151265609194819e-02,-7.160240175904843130e-02,-4.103382126777404409e-02,1.747067841264523039e-02,-1.913489837148302708e-03,-1.784404159415427585e-02,3.314787731301443302e-02,8.492288228560523553e-03,1.146451551866625382e-02,1.322473148099153131e-02,-4.488575483376671879e-03,-7.119960346237234027e-03,2.854171695507777898e-02,8.972330824416867301e-02,1.002639986574866381e-02,4.955124996074301846e-02,6.106142731000669018e-03,4.254926120626063152e-02,2.240297996096924857e-02,1.949616026447478431e-02,4.624118037976027162e-02,3.775712370025800790e-02,-2.532732211184274621e-02,-2.687926171307502762e-02,5.614457810192213794e-02,-1.473057931857331372e-03,-8.881653540355126386e-02,5.439466812152454062e-02,-2.388551153358168394e-02,-2.212195742904451978e-02,-3.987680681509146036e-02,5.693212117039665732e-02,-1.812052940584375771e-02,2.046113951886081514e-02,2.107367540873732875e-02,-4.913639754257704932e-03,1.694628428994508079e-02,-1.363875739068992621e-01,-8.538397662113865125e-03,4.480665455202401115e-02,-8.838510530267768006e-02
-6.201146424913218658e-01,-5.949307090116624508e-01,-6.518438907085052358e-01,-6.342898014485021108e-01,-4.670296289875125462e-01,-3.385601862952078434e-01,-2.930497517239929461e-01,-2.077036482512249482e-01,-1.757443638242992268e-01,-2.136187522655262072e-01,-1.468898959944661409e-01,-1.240889198893379286e-01,-7.745485393344385405e-02,-8.553596891491452303e-02,-5.041925584251197301e-02,-8.379662033577783831e-02,-9.443316038622352748e-02,-1.400382511961290322e-01,-8.828291203296861900e-02,-8.660132627415473294e-02,-7.323358956476604120e-02,-9.477925185720398327e-02,-2.798201523588686804e-02,-1.215587182828928581e-01,-7.693334113877281499e-02,-1.826980556897980432e-02,-3.225902939643084111e-02,4.037554077429844276e-03,-4.538478938464901580e-02,-9.138565337526655466e-03,-4.315574858901199962e-02,-1.006824240105130552e-01,4.694848871637656573e-02,-2.675896369788763329e-02,-6.017740904154787220e-03,-6.223541841408814640e-02,-1.169262523097240741e-01,-3.864514987396030707e-03,-4.641665769349976461e-02,-4.009353812736842458e-03,-1.685609396894963835e-02,-3.489643859160721645e-02,9.886218775536590245e-03,3.271566407328967488e-03,4.552032851274456782e-02,6.387153167637953100e-02,1.923367587312118168e-02,-4.052171768337618774e-02,-4.399337119880982611e-02,6.111461930336412746e-02,-1.275490771805997542e-02,5.114678565831115575e-02,1.576130116768595726e-02,1.033932752292553853e-02,-1.390404367478893267e-02,-5.679114670076540472e-02,2.181505968791102798e-02,4.328147631907237891e-02,1.477922120889674229e-02,1.801733338463123307e-02,2.082053166293681631e-02,3.103424148906928914e-02,-1.247247239820086645e-02,-3.745669848729878126e-02,-1.330701786149907952e-02,-1.532750219655431255e-02,-4.561033696457521269e-02,4.393298430789118608e-02,4.492422945124979750e-02,-3.586164111941391591e-02,3.069891279005057712e-03,3.050542599039022390e-02,-7.610537400150589604e-02,1.029899028653875545e-02,-3.567378055774628187e-02,2.829520233817267236e-02,-1.959340965759063038e-02,-2.322543994424822872e-02,1.103985589472243345e-01,1.322487320879541829e-02
-7.135294509844263278e-01,-7.020424462690876277e-01,-7.214335482589941950e-01,-6.964423012598780494e-01,-5.687399274945648120e-01,-5.223447091672089870e-01,-4.202590629852068771e-01,-3.440609928243384408e-01,-2.528422918585943036e-01,-2.371637529105731779e-01,-2.115843119456362609e-01,-1.917793013883684894e-01,-1.824873390297308551e-01,-1.305374767083927190e-01,-1.333774291303555792e-01,-1.483219748075728095e-01,-8.088442085075941979e-02,-1.281714077751915093e-01,-1.035257350779898305e-01,-1.140018195116351551e-01,-4.432662912693713375e-02,-3.954098774877213424e-02,-1.660078099528613238e-01,-8.746706223230177324e-02,-8.508310239566413413e-02,-5.391013850773765381e-02,-2.727333522654624628e-02,-2.216785226630381758e-02,-9.004517249446443439e-02,-9.691106273736044274e-02,-1.033584884784546909e-01,9.792120054588286659e-02,1.125701779257172680e-03,-2.124245699734460258e-02,-6.382644816157413692e-02,-2.009194915893459596e-02,-2.052866660673203711e-02,-9.074290370348535306e-02,4.072377727187908442e-02,-2.177880040055578115e-01,2.951742573308765299e-02,5.003177026636503912e-03,-1.738915976686085038e-03,-6.183571147878840629e-02,9.113250427596603087e-02,6.555694560635207113e-02,1.201321875205257489e-01,-1.446190049931071189e-03,1.340140761807069314e-01,-2.641863627045910878e-02,9.440623558615143796e-02,6.317361432757737268e-03,6.083775400146790302e-02,2.204976519469928689e-02,-1.445607734673391709e-02,3.774260243988340063e-02,2.648791533702188686e-02,8.107014627874051249e-02,5.259868465475633914e-02,1.892360363374542484e-02,2.972210232858217560e-02,5.303057040276301648e-02,-9.186315152824925390e-02,-3.367892326350420407e-02,-1.002135973991124529e-01,-2.356523556441037295e-02,9.543876150597073449e-02,-2.717822146688912005e-02,2.530993818415454635e-02,-6.099630570224505444e-02,-3.861521042091727723e-02,-3.332102014223462666e-03,9.762688775093861238e-02,-3.137614629194437899e-02,2.188792937334004419e-03,-3.216922118525734203e-02,-5.611326516144461707e-02,8.547643402109355096e-03,8.307459329166061446e-02,-4.509575459877940284e-02
-6.885009880663000015e-01,-6.761268616478811611e-01,-7.156750742936275334e-01,-7.349726666120797169e-01,-6.788037205871018109e-01,-6.198423342363565958e-01,-5.891872526709801550e-01,-4.950222601123178134e-01,-4.038509091682033758e-01,-3.605092391472893842e-01,-2.703807357600463979e-01,-2.347918792459182391e-01,-1.907877480560541961e-01,-1.760855639911764470e-01,-1.742267980260428228e-01,-1.669708901058288841e-01,-1.334017562222115372e-01,-1.097041355638495169e-01,-2.148958554940400556e-01,-1.225382795524101315e-01,-6.493516329666165765e-02,-1.193226136658617209e-01,-8.213068433117313993e-02,-1.262538600739574191e-01,-1.227238054688914171e-01,-9.827135373128310925e-02,-9.505682935888470908e-02,-7.614833072620409704e-02,-1.306652520518546134e-01,-9.321242475001115246e-02,-7.821430728090458806e-02,-6.929756433805007998e-02,-3.546361344700005996e-02,-5.163478725065735048e-02,-8.918636524403600330e-02,-1.183713547706628094e-01,-4.809709466424443025e-02,-5.040150092065048826e-02,-7.069512305298338711e-03,-9.245304623384515211e-03,-9.582338524977805638e-02,-1.043956422756596863e-01,-7.833301247569049441e-02,-1.910227082237298327e-02,-1.122782046466863116e-02,7.562884734684241494e-02,7.457053812900694967e-02,1.431141161501739770e-02,8.198385566190323492e-02,6.177165215372155960e-02,1.340884314777683051e-01,1.318829413304024867e-02,4.641877634813645903e-02,8.726395168118913914e-02,1.463199854029625588e-02,9.859311520392409489e-02,2.951234957933978817e-02,-7.682114898867722745e-03,1.379187298797596856e-02,5.576514813398798787e-02,1.030131885502882372e-01,-5.468855956075579366e-02,-5.136929315971091453e-02,8.276646433387022106e-02,-2.585224901716441995e-02,-1.520440641944339512e-02,5.611647574766345792e-02,5.681214625572163050e-03,-7.112682547579316471e-03,2.958630471831807246e-02,-4.681500511076330676e-04,-4.726652795950595648e-02,6.116874444955550799e-02,-5.746241964202835478e-02,1.760613259569543051e-02,9.847976717328162100e-02,4.962798374039060351e-02,1.134196652045542236e-01,5.639033983723727717e-02,9.929217680117938261e-03
-6.443944727751227397e-01,-6.537321829186930611e-01,-7.282303469336945945e-01,-6.814104539331187205e-01,-6.951403725892900676e-01,-7.069695406395130055e-01,-6.842830374029154061e-01,-5.908372549271565521e-01,-5.134298916857005235e-01,-4.370230129615558234e-01,-3.889123996430122188e-01,-3.427537001642273484e-01,-2.850165928905256663e-01,-2.465701644139446091e-01,-1.952864354126684632e-01,-1.619720169507868901e-01,-1.287399408382698673e-01,-1.436049607177380671e-01,-2.032022342962301609e-01,-1.841341923835903283e-01,-1.206637865791251596e-01,-7.567350326708029151e-02,-1.711154770720074159e-01,-1.227678430611799376e-01,-6.049847882771362123e-02,-1.005538532112861677e-01,-8.982113839828662072e-02,-1.406682506140328748e-01,-5.446445658853911465e-02,-5.489652748816479383e-02,-8.132156762375165882e-02,-1.324360231627395856e-01,-1.273725055831586017e-01,8.637991132985214232e-03,-7.538869593889581389e-02,-6.067689845640136803e-02,-8.716540423263609283e-02,-1.513702594810043336e-02,-1.259293648778464503e-01,-3.844336146069795429e-02,-5.465489653013474308e-02,-3.875377183447338558e-02,-1.889468523116756213e-02,-4.837583688565749718e-02,-2.527791944728500009e-02,1.234172629354541723e-01,3.325340880943158245e-02,-3.999799390355621154e-03,-4.946717610711666782e-03,4.977008159549644456e-02,2.464673922939279727e-02,-1.131527559709396419e-02,-1.342639425217893520e-02,-9.433228227982386541e-03,2.158548778177767774e-02,4.701017235993130983e-02,-2.157683079799518899e-02,-3.527443312298998018e-02,4.070291460245897136e-03,3.190165691735630249e-02,-2.031935427781911621e-02,7.550813875420031573e-02,2.978202437333754213e-02,-1.716868094376014856e-02,-4.606738947826731490e-02,-1.021171425044880565e-01,5.252961132445110176e-02,2.390755351940916304e-02,-1.049459820091357826e-02,2.052962806584184355e-02,-8.348076218272051929e-02,3.405804445580911527e-02,2.484048291405538574e-03,-7.255709390253894941e-02,-4.826698479599112607e-02,1.060755216199257417e-01,-8.081480691391163332e-03,9.484792608448948392e-02,-5.333249218828276655e-02,-2.213867975400056823e-02
-6.827292302505411081e-01,-6.273901382872788535e-01,-7.280927698001778969e-01,-7.413803891004101532e-01,-6.887721594346536413e-01,-7.155602652661349206e-01,-7.232822213835810032e-01,-6.528639559014074445e-01,-6.237742358220621508e-01,-5.878625997764918010e-01,-4.887264169338766950e-01,-4.315927625982369231e-01,-3.600240089039018487e-01,-3.367172970539386023e-01,-2.903957169172128316e-01,-2.642920947990259339e-01,-2.500390696338628538e-01,-2.417684242200727474e-01,-2.116031769829407327e-01,-2.012144219304019543e-01,-1.565962160640824996e-01,-1.749141154575986623e-01,-1.748804091430170016e-01,-1.973528048311221916e-01,-1.089306875967682164e-01,-1.957407019774864421e-01,-7.197907396044599115e-02,-1.370961470463778753e-01,-1.329974697642443693e-01,-5.399638154307398463e-02,-1.719213754414058160e-01,-1.343658743261163246e-01,-1.274205269859488565e-01,-6.257683875971978282e-02,-7.078380249935892210e-02,-9.512677219214003832e-02,-3.920866351995942051e-02,-5.169844553455261310e-02,-7.684778742954953556e-02,-1.209982474812965475e-01,-9.797524312540563385e-02,-7.539358456836120492e-02,4.138497326188313175e-02,-4.009676093907746375e-02,8.642365451726721770e-02,3.167832204465409474e-02,-6.410231213457486671e-03,1.145913366055705956e-01,4.316312002377600821e-02,-1.085180053412025669e-02,4.635187943752470258e-02,3.397060621995975807e-04,8.359025095217996471e-02,4.865947059793777202e-02,-3.373177167884852667e-02,9.253965320601795219e-02,-1.459388329758685120e-02,5.843836470827998286e-02,5.816098783920040788e-02,-2.141323714964521799e-02,2.433555331938722435e-02,7.461065669396586830e-02,2.257655397842992656e-02,-9.468707263671039681e-03,1.109395205556782810e-01,-5.175029423614619511e-02,-4.297942036730564679e-03,-1.424028170055223474e-02,3.393071141993266732e-02,-1.951003499791105489e-02,4.267569852012576687e-02,1.734767878730725590e-02,1.340994819106064093e-02,3.987616453152122153e-02,5.714434794871727646e-02,6.573488118523267316e-03,1.243676512337064076e-02,-8.537147071750338101e-02,-4.107548390122158465e-03,1.037229950929294785e-02
-6.712657742635208535e-01,-6.962885049015242744e-01,-7.230060798880650896e-01,-6.586689715901750120e-01,-5.313240201215713165e-01,-7.166175165171995154e-01,-5.864936149276532840e-01,-6.932871033860747989e-01,-7.078528154390555382e-01,-6.446017195765330055e-01,-6.016296246863994668e-01,-4.969506579123849077e-01,-4.546559728217101637e-01,-3.974965797581590521e-01,-3.718934846307861419e-01,-3.361802910440888081e-01,-2.834129169056927577e-01,-2.596507356791575294e-01,-2.710356773425040000e-01,-2.239748970078045687e-01,-2.506514984138161761e-01,-1.396581767680385444e-01,-1.517457568829533865e-01,-1.617211583714559808e-01,-1.803844527394393160e-01,-1.065582042732488161e-01,-1.391069199558664371e-01,-1.555287299474586993e-01,-7.514631989584218130e-02,-1.035695746518173199e-01,-1.372335331129101721e-01,-1.087579958797539881e-01,-7.390520686266532913e-02,-7.152554244290137975e-02,-1.549731059515262743e-01,-1.097231479034188745e-01,-1.045166364202515241e-01,-6.247724098264396259e-02,-1.860742355890080135e-01,-1.097753252470973391e-02,-2.832845736641255788e-02,8.516355177918299643e-03,1.249942487305546373e-03,7.293413451063301620e-03,2.927269286390725769e-02,1.143967261682749675e-01,7.797167099844838634e-02,5.126577677285638207e-02,3.439199285257866362e-02,7.683794675793629257e-03,2.230436774700795058e-02,3.622998179647334005e-02,8.184772405957925490e-02,6.758252551844881606e-02,2.259952084238474670e-02,-3.053688141358953945e-02,4.243883523161118276e-02,3.521329558662097958e-02,1.299261766551402797e-01,-4.306695217932975106e-02,-2.764246318971453828e-02,-8.612565936232656483e-02,-2.946090656861019563e-02,7.860149153032880420e-02,-1.927527634715789969e-03,4.140406425968753273e-02,3.707836185502551285e-02,-3.094293313261587894e-02,4.432650199584056011e-02,1.882655097837761943e-02,-3.218851010294083992e-02,-3.633002569048274927e-02,4.999826818442918569e-02,-1.142300202454222396e-02,4.416687868325255145e-02,-1.349310863388183783e-02,-1.912488946463312967e-02,-4.347519208644835820e-02,9.789497606296233140e-04,8.606441625833355369e-02
-6.413231863719949244e-01,-6.922535292847422639e-01,-7.016884454721521447e-01,-7.216404019025693950e-01,-7.250662695610702313e-01,-7.711850822315546861e-01,-5.520022051711697131e-01,-6.474785314956365001e-01,-6.504017075280704718e-01,-6.969404979890694296e-01,-6.408382318767589236e-01,-6.295856048517655124e-01,-5.608948657666757986e-01,-4.748443830445940317e-01,-3.934356613121739454e-01,-3.873545332052233392e-01,-3.656075564833076164e-01,-3.467519629741853682e-01,-3.024604093588224019e-01,-2.733944771661194206e-01,-2.512718653505741639e-01,-2.375643530864158526e-01,-2.520315355375341015e-01,-1.876835668101327348e-01,-1.965990043189200787e-01,-1.477595863316678304e-01,-1.667224852480476416e-01,-2.085343183428628733e-01,-1.429986092978359769e-01,-1.837092699372175342e-01,-1.362653753545460811e-01,-1.505715316793577174e-01,-1.232555916071884083e-01,-1.157519978828027568e-01,-1.274200503110041183e-01,-7.261200251456748078e-02,-1.423830295629594477e-02,-1.042244025695192033e-01,-3.541646045190147141e-02,-4.566067575700687164e-02,-4.431657322271426169e-02,8.104209021283302616e-03,-4.615468291608247620e-02,2.110391739585463361e-02,1.215225469870854190e-02,8.365723335417801776e-02,2.477590131699237627e-02,2.498804313056763454e-02,7.060471375177050646e-02,2.067432853342549698e-02,4.690484152541521401e-02,2.603571299055600086e-02,2.232687259046334596e-02,2.046317042325519753e-02,-5.963031027565191163e-03,3.631392497576545197e-02,-1.964425589292288776e-02,-4.249332743358815584e-02,-1.212539271856553739e-02,6.569129322510321167e-02,-2.277703718222132828e-02,-2.913671988813770417e-02,-9.259464608321065632e-03,3.445171571403349980e-02,-3.285937638134012271e-03,-5.925381534645422776e-02,-1.349516041749145856e-01,-6.099030512099744977e-02,3.109180842893949012e-02,-1.850835842440105850e-02,9.214769356279370327e-02,1.116431662304007422e-01,3.507506016078351663e-02,2.074090173197258406e-03,-2.232596346544647725e-02,5.411964625576749788e-02,-2.315829948176519222e-03,5.854368324006399560e-02,3.269143772729026128e-03,-3.965354952532587629e-02
-6.969228323325700192e-01,-6.621049270560206423e-01,-7.043748644905097889e-01,-6.339687650469225666e-01,-6.947886209487069697e-01,-6.153925432791897965e-01,-6.305148245334214474e-01,-7.244765920156741590e-01,-6.599199974242472289e-01,-7.037226099520479394e-01,-6.875593291431338905e-01,-6.319236516534602055e-01,-6.196563867578678275e-01,-5.528427093782081192e-01,-4.965922992082579257e-01,-4.688757000001702036e-01,-4.089243214558561657e-01,-3.667853541662073891e-01,-3.251330852984072872e-01,-3.268473794954588341e-01,-3.066307299253427932e-01,-2.645921634352581542e-01,-2.448859513584597525e-01,-2.308271804049805420e-01,-2.521310938445916472e-01,-1.788279639874361948e-01,-2.162433449090491455e-01,-2.033954665894609493e-01,-1.769314578756936707e-01,-1.390699426823567564e-01,-1.107717233708749721e-01,-1.390663186938430884e-01,-8.525603997825231817e-02,-1.044704532524064616e-01,-1.502827277324733091e-01,-1.399029237851843743e-01,-7.913995605424324620e-02,-1.245220296371798846e-01,-3.543006262392918177e-03,-1.120838950166395120e-01,-6.755374933686721095e-02,-1.316655966975382487e-02,-4.747187974434947597e-03,-6.296004095923114774e-02,-4.590085756700273967e-02,1.783168347224708614e-02,3.029628276598239980e-02,6.040150864392228314e-02,1.262524060264267056e-01,6.173811608915483543e-03,-1.424378203122396089e-03,-2.167400381055766337e-02,1.290591933026159939e-02,1.496253019013106316e-03,4.352383138904849375e-02,-4.415022600215753878e-02,-1.633911289382112067e-02,5.496897930355278128e-02,8.979124873342003710e-02,-1.032978344829663803e-01,-1.047293950372199939e-01,2.617198031434835384e-02,-2.902802418586329994e-02,2.969249517065833746e-02,4.917427253141980203e-02,-3.438845501932094595e-02,6.733795631908159884e-02,6.497347318374668834e-02,6.141634831778602921e-02,2.441318203921030022e-02,-3.543365317549743154e-02,-8.068111456124052450e-02,3.041030759714675666e-02,1.459147280109279222e-02,2.797487425173310685e-02,2.300978497487249363e-02,1.578869525984562955e-02,-1.475450433301209695e-02,3.122067872945144887e-02,2.311683918366660290e-02
