-5.637049992646256946e-01,-7.562695186934986769e-01,-8.240611209949324500e-01,-8.176351502974167351e-01,-7.767655540279512216e-01,-7.622228521181318994e-01,-7.321831375291784072e-01,-6.415301705578688729e-01,-7.770078359908475507e-01,-7.483810849931705755e-01,-6.959545109451538147e-01,-7.062237925660608262e-01,-6.184487424690449098e-01,-6.990110229576115275e-01,-6.925054987392229577e-01,-7.198629292020622961e-01,-7.165528397005112016e-01,-7.018330145605442549e-01,-7.304021552542738771e-01,-6.389315572539366883e-01,-6.832466378645187799e-01,-6.882292244408871884e-01,-6.325416492908966237e-01,-6.780805537652770942e-01,-6.678868309783853041e-01,-6.361943188841087116e-01,-5.684224816457308371e-01,-5.255801930274892619e-01,-4.681482615361292621e-01,-3.520123041017018117e-01,-2.763886906225550000e-01,-2.371461996260388061e-01,-1.322813840040118760e-01,-2.352972394941847400e-01,-1.011617789149981683e-01,-9.842784135738394391e-02,1.568313498052541916e-02,-1.425211015837985207e-01,-5.570586154140817758e-02,1.514145605779620811e-02,8.002391874782785464e-02,-1.755668585932891879e-01,4.117878050004758483e-02,-6.584693478887629348e-02,4.050116066956992167e-02,-3.509820953444750535e-02,-1.474809670625905171e-03,-6.265439061612923521e-02,1.013182387486375596e-01,-3.814776961273883688e-02,-1.233002071697830541e-02,-3.500265355487366947e-02,1.336889800534724060e-01,-6.830332871100167069e-02,9.979853885766087895e-02,7.286150750914632823e-02,-7.396407289665439012e-03,-4.471290447990564076e-02,1.217934509608927796e-01,-1.318606826653331565e-01,-1.209063147952197381e-01,-4.767509395201226241e-02,1.402589055155523678e-01,2.681993475086559553e-02,-1.123735345703288091e-01,6.508243705935547185e-02,1.032478305229461157e-01,4.156620266756270304e-02,3.769817472941906777e-02,-1.251655996607958787e-01,-1.437815237166261417e-01,2.553574348967390002e-03,7.709046996522327111e-02,-3.913008268304065534e-02,1.468535562843751030e-01,-1.624699266587035784e-01,-1.310049804641855720e-01,1.241342072582118095e-01,-8.856202065307364202e-02,-1.036827801955801792e-01
-3.239739495788912516e-01,-5.527283393227340191e-01,-8.036302398409422842e-01,-8.054136828526733405e-01,-8.173162828768910648e-01,-8.040394235703053338e-01,-7.728613946948402758e-01,-7.662951231672257002e-01,-7.960253079662410469e-01,-7.469652464597703601e-01,-7.184188421243911105e-01,-7.024285729192158989e-01,-7.641982062291790001e-01,-6.684054229022698967e-01,-7.156700977018740639e-01,-7.555337159864302654e-01,-7.268112057513481661e-01,-7.107175742096195625e-01,-7.736022408459466426e-01,-7.505634742131566117e-01,-6.709243995605193023e-01,-7.189332616095929218e-01,-7.014033063464037987e-01,-6.829757265671098088e-01,-6.073446622301321707e-01,-5.561088805190040896e-01,-6.434495798195652982e-01,-6.091402247748261001e-01,-4.653989249158126396e-01,-2.681136294627401440e-01,-3.224484912655400937e-01,-3.674678308922376679e-01,-7.288370277549721665e-02,-5.344725367594414106e-02,-5.058047806233198496e-02,-1.685461223510590634e-01,-5.544501345114819651e-02,-5.401935498685826731e-02,-1.100799462210130530e-01,-1.301475848320725586e-03,3.187555312586412559e-02,1.771618346347360318e-02,-2.776129051213010665e-02,2.851577158616934796e-02,9.054331542828793211e-02,-6.622020942283672607e-02,-2.812906939362326900e-02,2.668615443544280000e-02,-1.544031564139536350e-02,6.911597379436179578e-02,7.117629220587093353e-02,-1.996310864189853804e-02,-5.582220207412617180e-03,-4.393723463378304550e-02,6.546805091439526249e-03,6.059817445331303065e-02,7.834008998262417811e-02,-1.887415656907871081e-02,2.444592577842199382e-02,-2.568145440193300363e-02,-7.321393400254513906e-02,3.029468428471395261e-02,-2.202100146401349268e-02,-3.370540280535477135e-02,5.217092119834967900e-02,7.012327765686424130e-02,5.879474606962972749e-02,4.827222859011448541e-02,-8.558412622960841210e-02,9.259112792268724135e-02,-1.150367006038875706e-02,1.210316908940224090e-01,1.468841379979110850e-01,-7.403214102410862751e-02,1.340137640743408430e-02,1.339869764219982044e-03,1.391596996169331135e-01,-1.625146159995923901e-03,1.950764482122479757e-02,8.669991326068907100e-02
-2.848675332390537829e-01,-3.881060183643625372e-01,-5.663745933106472119e-01,-7.244926592821363531e-01,-7.890354143827293942e-01,-8.137560094116125242e-01,-8.054607483976146121e-01,-7.582309729428566847e-01,-7.466752942543699589e-01,-7.703846175977531185e-01,-6.561733002963034966e-01,-7.117613106636171416e-01,-6.814800509305192211e-01,-7.438105276454711756e-01,-7.132899394600817899e-01,-6.956008521542605960e-01,-7.306865483820077500e-01,-7.472656299047060191e-01,-7.512844767445733263e-01,-6.647715484891540960e-01,-6.690060017790677716e-01,-7.018311754643313805e-01,-7.047948191401403051e-01,-6.449922049896776866e-01,-6.963625648192089956e-01,-6.219258438511900966e-01,-5.689271865185342447e-01,-5.946910603338245727e-01,-4.022837577841070211e-01,-2.653855411570028022e-01,-2.360437943909537983e-01,-1.458029997051228932e-01,-1.294565899659912978e-01,-5.485271284386625951e-02,-1.297105386624621270e-01,-1.175929890546216355e-01,-8.856541354173856628e-02,-9.301588233619330348e-02,1.002491235634222523e-02,-1.597116562974337448e-02,1.957425730227109473e-02,7.300511223095058899e-02,-7.108692380784152609e-02,4.927890240720876613e-02,8.365874032123084281e-02,-2.799010361259234112e-03,7.476125355976867559e-02,-2.656034536332461254e-02,2.891609463888598561e-02,-7.570291427814606483e-03,3.253153494373388355e-02,3.601408484067237376e-02,3.185899978417462697e-02,-1.264967426714583565e-01,-6.329986775938550858e-02,4.840067482700431689e-02,-1.004605714232259944e-01,-8.245192015621027881e-02,-1.166325076576101016e-01,2.739228388039776155e-02,1.118194787800759343e-01,-1.346912684492856949e-01,2.264812848971876555e-02,-3.696587105096251630e-02,3.040301210450820774e-02,-4.461630788413657560e-03,1.198464880112529336e-02,-2.605019556183967716e-02,-4.748780136199617224e-02,-7.429399257452568017e-02,2.839207709932659376e-02,4.117323090502560123e-02,3.136908052802477725e-02,9.828737536090149940e-02,1.144004101505340792e-02,8.677393401504446269e-02,5.514439984345230472e-02,2.550206869204313942e-01,-7.006247646814518781e-02,1.500913050677285809e-01
-1.668042807095179159e-01,-3.017370888973636145e-01,-4.344440712506411062e-01,-5.474709758835747397e-01,-7.131504501647731864e-01,-8.235323101475386931e-01,-8.029561783416946374e-01,-8.144150353500930750e-01,-8.553034243262375158e-01,-8.167407867284427470e-01,-7.478061289734676542e-01,-7.734497507012236817e-01,-7.155569031202846375e-01,-7.416396420575027681e-01,-7.568322887536917953e-01,-7.797857172043123342e-01,-7.508807972682228771e-01,-7.786208500908002872e-01,-7.082293478818931787e-01,-7.048631840199206522e-01,-7.442420025631593106e-01,-7.376203147309445818e-01,-6.902157224672977875e-01,-6.209750994352867259e-01,-6.609107347493049511e-01,-6.912811409988295352e-01,-5.275968737356423466e-01,-4.777338653200454144e-01,-4.074386159719933231e-01,-3.899248767020159212e-01,-3.558970202114645764e-01,-2.302388928758129782e-01,-1.854847872688590305e-01,-1.600854782432881429e-01,-1.016790656265552650e-01,-2.129922581109841562e-02,-1.217661305615383716e-01,-1.655106727753652765e-02,1.289237054352682099e-01,6.028226275630676340e-02,-8.049172220457059823e-02,-5.846259438087548360e-03,-1.125241281153824824e-01,3.790456501333969164e-02,-7.642970876643140343e-02,1.987397331781985688e-02,-8.451953129237325946e-02,-6.629642276875570561e-02,1.179075188883644751e-03,-6.842288719599277924e-02,2.771013217701792999e-02,9.423675047015475648e-02,1.207191373497028541e-01,1.512758368230063613e-02,3.794817258053903141e-03,-5.337085959059478107e-02,-1.183604130558890827e-01,7.263798422009855316e-02,-1.458012704664145565e-01,5.622767207044265803e-02,-3.656762277441810705e-02,-4.445368559649346719e-03,1.157523075630089715e-01,4.841707860371816108e-02,-3.130374796132351367e-02,-1.448840811005229490e-02,5.779691704705586242e-02,-9.733129469934756473e-02,1.384130471057843370e-01,1.191521693678085185e-02,-1.016961355638157372e-02,-3.329962146222698992e-03,7.472905077006966948e-03,1.351987908171359831e-01,3.859259154791189195e-02,-5.362261571051644971e-02,5.117674775458979503e-02,-1.106827454673005584e-01,7.251362112255321790e-02,-2.227311970406468944e-02
-1.944860655476988720e-01,-2.714259894662352512e-01,-3.500853343655201400e-01,-4.512630852741091880e-01,-5.505482409207794747e-01,-6.853686684128277307e-01,-7.788373149344119950e-01,-7.416348138080334218e-01,-8.509152635954787547e-01,-8.280555968863292371e-01,-8.396753863181588562e-01,-8.083876641757066217e-01,-8.241143990192929536e-01,-7.450667447106512631e-01,-8.202332769544615765e-01,-7.846617895490151096e-01,-8.071776505997547702e-01,-7.827498160552999185e-01,-6.962298701268359036e-01,-6.633644173643795661e-01,-7.077133002682073348e-01,-6.973425964228446849e-01,-6.481506104398369050e-01,-6.966643887929742096e-01,-6.596877083001156938e-01,-6.813217887517732940e-01,-5.815573360210032350e-01,-5.610755324163739788e-01,-4.303603120884336719e-01,-4.228452570513131503e-01,-3.654281604022904806e-01,-3.112354822328679549e-01,-1.310456815225120308e-01,-2.087921231815451639e-01,-1.168217416833284283e-01,-7.126497257971380062e-02,2.057528118420894753e-02,-9.989102337755366434e-02,-6.530069864872169172e-02,1.046256708180822170e-01,2.757338071772019727e-02,-1.176777705591111438e-02,-6.877790413489898169e-02,8.297204489765665214e-02,-9.568052804322360952e-03,3.539883797825523620e-02,1.194783271876238839e-01,9.916698527844718114e-02,-6.618137881085572882e-02,-7.224117051142145418e-02,2.117586894911867995e-03,-6.697536086147777568e-02,6.324348975143346749e-03,3.753614923613479676e-05,8.970263761526287016e-02,1.025407173326977651e-02,1.248878618416499574e-02,3.609152431936594151e-03,-1.602489789632453310e-01,-2.736637802865151629e-03,-9.663881628304530833e-03,1.211896592270417412e-02,2.319520024384187640e-02,-1.148288438587680843e-01,2.794174664472469372e-02,7.868579321551645578e-02,-2.453786424811106332e-03,-7.062704218697636593e-02,-1.643944478528553688e-01,8.237007061921658435e-02,1.625774545943438343e-02,1.039365683513212846e-01,-7.055565043211699250e-02,3.818258453547247050e-02,-6.708801655111674977e-02,1.167322656271087278e-01,-3.697756094536504279e-02,-4.047962987055121059e-02,1.428607355120011663e-02,1.176337109524081964e-01
-5.563426010492109747e-02,-1.919952664872054682e-01,-2.596373156479545030e-01,-3.935871517608381942e-01,-4.691461521851881256e-01,-5.609376600756020848e-01,-6.548977392558693600e-01,-7.311203191199634466e-01,-8.305604805329235285e-01,-8.019961305336238411e-01,-8.444665035593427183e-01,-8.368128272796461209e-01,-8.551153171123196950e-01,-8.107971545968390981e-01,-8.397339178103981894e-01,-7.792035089934981062e-01,-7.061551785344054588e-01,-7.238552079200540890e-01,-7.016783337177945334e-01,-7.163025963692183362e-01,-6.416546188267686635e-01,-6.912165012526844121e-01,-6.616352127639033576e-01,-6.708774180707370860e-01,-5.316499400013384724e-01,-5.075735131345533446e-01,-3.946190310307304272e-01,-4.692749693344678286e-01,-5.099681569404472814e-01,-3.403000845918588424e-01,-2.803073863515497255e-01,-2.688531459215497965e-01,-1.879582691047937959e-01,-2.847190788528907723e-01,-3.984429601343283944e-02,6.286441613451350385e-02,-1.056144026783252393e-01,-1.504756606080707160e-01,-1.112300432159412517e-01,-1.241563956966106330e-01,-1.043151222789095167e-01,-1.581247839264386668e-02,-1.120048815512627444e-02,8.445527727306088861e-02,-5.787597134373141661e-02,3.033379589599646473e-02,3.160794346999071941e-02,1.561955294075021046e-02,1.145501072326637337e-01,2.726457407816314238e-02,-1.811499971969194461e-02,-9.191326860105580171e-03,5.604901933241146494e-02,-2.021977883767476711e-02,-1.473261861933119199e-01,-4.505361861096014199e-03,6.057612564734439313e-03,5.011137124367194551e-02,-9.774601040345441694e-02,-1.366260226492705537e-02,-5.622266576361279605e-02,-3.343910863078549539e-02,4.651029774985893789e-02,8.979034820506065495e-02,6.479521584013502034e-02,2.519551276150095234e-02,1.862245565571898215e-02,6.824281952941134433e-02,-5.503817592653834773e-02,4.013830389217051126e-02,-3.459597428637235534e-03,5.328116452467861197e-02,-5.696087001550950019e-02,9.289390198774077900e-02,-1.153961462598582649e-01,1.065378686098169547e-01,-2.137901095704802454e-02,-2.509489467582708133e-02,7.320342172978669404e-02,-1.731788011655643791e-04
-1.001273860275650601e-01,-8.051665852419764846e-02,-2.417753095114172357e-01,-3.283674932885299325e-01,-3.869395126822372522e-01,-4.555222554391743506e-01,-5.443745002787632181e-01,-6.241904005019042190e-01,-7.183954427163118384e-01,-7.757024736189088721e-01,-7.787278797854431112e-01,-8.511739974732254188e-01,-7.081361537420793884e-01,-7.933304255746793654e-01,-7.368331263046582480e-01,-8.116571783049895128e-01,-8.107492427013136549e-01,-8.019796211629242055e-01,-8.158060243517433197e-01,-6.999358415504420838e-01,-6.803155536990671548e-01,-6.265996596297137566e-01,-6.680227814942738540e-01,-6.139471390260345940e-01,-7.058533241015980675e-01,-5.317186927901473847e-01,-5.997362832666138788e-01,-6.063802775278095414e-01,-5.236743805179788769e-01,-4.256050147550893836e-01,-3.706251958419956583e-01,-1.851324533775636216e-01,-1.589691048657220496e-01,-1.584108969550316881e-01,-2.549623320006203300e-02,-1.219064408992481113e-01,-9.197440767382689120e-02,-6.065466841201991137e-03,8.578353930087127821e-02,-1.019998460878653174e-01,1.341618793825468947e-01,-3.505159031783618151e-02,-2.602233785695067317e-02,-3.408165622025018798e-02,6.115379365813301132e-02,6.747404831882727883e-02,1.609234282295007520e-02,3.194423236670178301e-02,5.126353072203779226e-02,4.155715558867633524e-03,8.425607547514751827e-02,3.032673636383860505e-02,6.493139483360672870e-02,5.114916086931323158e-02,1.130888841612729886e-02,-3.150909534414076535e-02,6.332500800035116735e-03,-3.182408553371363774e-02,1.381258629361554469e-01,7.730473757413586222e-02,-1.394360307497681528e-01,-1.247369896518750743e-01,-2.021825064394856819e-02,-6.902129044042178141e-02,1.212684707714046933e-01,-7.705750318999107784e-02,-1.328302499393643477e-01,3.171054712026417227e-02,3.904677157827411704e-02,3.411055646929359725e-02,6.230403464524856411e-02,-2.916919921152202281e-03,1.398003331131947302e-02,2.008085251512080685e-02,-3.025428625301718535e-02,1.592092184661062296e-02,-7.729595457548494447e-03,-5.611011879702620248e-02,3.849406239544316682e-02,5.546728302631556001e-02
-6.690070208280853026e-02,-1.596016598453217084e-01,-1.814465184960480093e-01,-2.749984627918076741e-01,-3.297017165053739984e-01,-4.224300657766930089e-01,-4.764219827769622939e-01,-5.851850832378763245e-01,-6.083103187212505203e-01,-6.658029476634089727e-01,-7.546560287743452333e-01,-7.684145455483637477e-01,-7.877643991772186327e-01,-7.728081112775205819e-01,-8.124990671511231888e-01,-8.489443446280450223e-01,-8.664146357394129083e-01,-8.181790072992437546e-01,-8.377065116056883198e-01,-6.851955706396241075e-01,-6.866293825263237727e-01,-6.019289293656132633e-01,-6.887942598246199477e-01,-7.290747032764032243e-01,-5.732862710276550589e-01,-5.192180268287427403e-01,-5.184912860171404514e-01,-4.289684970293323740e-01,-5.301161817610964277e-01,-3.147386979048180655e-01,-3.018012606214933724e-01,-1.129788812428508399e-01,-3.380221003893291165e-01,-2.308070222918141567e-01,-9.168963825957091029e-02,-1.785713668876280080e-01,-6.839738886258882843e-03,-1.647835838202252323e-01,3.227345258285886642e-02,-1.138421319183888641e-01,3.030224158375276547e-02,6.807897869155414561e-02,9.551974366804112659e-03,8.738044493508038968e-02,-8.030486443685823372e-02,-7.273526136244621264e-03,2.122161413179108891e-01,7.266912316161511232e-02,-5.645037774322522045e-02,-4.194195793872204647e-02,-1.879632909733290960e-02,7.575662153103064449e-03,-1.363814196213358199e-01,-4.846795926088399986e-02,-4.368450668895054734e-02,-5.519911430512961653e-02,8.042068010812503109e-02,1.139100643623252446e-01,3.088347623815810780e-02,9.352348735276358460e-02,-2.067397055174201650e-02,1.059667186096247132e-01,1.429629453483218307e-02,2.192040114842191620e-02,1.630902306351187936e-01,-1.300246630967019472e-02,8.878137673721564482e-02,5.678930255831682317e-02,1.634375927945753426e-01,2.081893766256246933e-02,-3.182027084393244942e-02,-1.170391101031307834e-01,-7.996707232166244683e-02,-1.023333407634802461e-01,-9.688520467921230006e-02,-1.121345781711073353e-01,-4.636338476264992292e-02,7.997784416876450864e-02,3.969962430228322209e-02,-6.112175832452765994e-02
-7.661187095295481086e-02,-1.681123081700126587e-01,-2.339315270366916222e-01,-2.789114306016290956e-01,-3.129556058209901903e-01,-3.925347589127718417e-01,-4.477190937662846593e-01,-4.921450173134438444e-01,-5.427158224173613821e-01,-6.171292033355438855e-01,-7.010037367430506094e-01,-6.992723105929326000e-01,-7.355065193819118052e-01,-7.394050566706809047e-01,-7.081451455267162576e-01,-7.546971039382566193e-01,-6.729002383590283465e-01,-7.004535738675043977e-01,-8.031692940587253915e-01,-7.075187346715325898e-01,-6.648597065099230985e-01,-6.544197908526129259e-01,-6.374560481990729777e-01,-4.631395682121454693e-01,-5.881434689457577525e-01,-6.107964606703258914e-01,-4.377908973071818477e-01,-5.155101944185535023e-01,-4.638346997535742755e-01,-3.233960334275249870e-01,-3.665361002903905208e-01,-1.840002979487244117e-01,-3.093726828764583048e-01,-2.301007557768161571e-01,-3.893839724123595442e-02,5.215479537652806946e-02,-1.177024513352304402e-01,-1.194038482730446493e-01,-1.754519400519198302e-01,-1.983957326985104352e-02,-1.753818821962617111e-02,-1.685547088571102969e-01,-3.289211146799173036e-02,2.045632760242718090e-03,4.969855934583750773e-02,-1.883874900243188641e-02,-7.674592908823636185e-03,2.073651433806615769e-03,-7.427718104589403625e-02,-4.500337396125218825e-02,-7.892061402855211905e-02,-4.491708762616439254e-02,7.788669118509398970e-02,1.773520624853620192e-02,1.264230148288622568e-01,1.809812210016725417e-02,9.551505261033722827e-02,2.016699565470824948e-02,7.331991119939731960e-02,-1.287695123313426122e-02,-9.496891192058994069e-02,2.260084828145687841e-02,6.208529630165892516e-02,-4.963841875829583250e-02,9.358379671877107772e-03,-3.573076389609253917e-02,-5.066539604308370470e-02,-9.959423089157168341e-02,1.662063617949518374e-02,3.136218164791007568e-02,3.377463338944596688e-02,1.721157517515846738e-02,1.937491127120264355e-03,-1.035267870935858148e-01,-5.462982361500531847e-02,-2.736339241596416616e-02,6.338668980104449416e-03,-2.531380541580161708e-02,6.305934619815051212e-02,-1.216152260417563552e-01
-6.161276412317609474e-02,-1.006908985257703587e-01,-1.514777886812606333e-01,-2.167455470835185360e-01,-2.326234032264576368e-01,-3.739847591047297248e-01,-3.989607661446716302e-01,-4.117469911783588343e-01,-4.686432947813613525e-01,-5.577139218609789006e-01,-5.950082864253960491e-01,-6.408995897333973346e-01,-6.980233292618901464e-01,-7.679192139407240436e-01,-7.231641893805295096e-01,-7.730999895427329571e-01,-6.709442704117496437e-01,-7.772027533399655796e-01,-7.196902933384755618e-01,-7.589657213084473053e-01,-6.697516441765514195e-01,-7.204446553077863413e-01,-5.703493112197756121e-01,-5.747596901819257420e-01,-5.900388314286046931e-01,-6.084290148272281096e-01,-3.861142488458588207e-01,-4.395236191855561581e-01,-4.327641955183159639e-01,-3.138203420076622896e-01,-1.277834584543843521e-01,-3.230060148622660998e-01,-1.378586635106181235e-01,-1.141588668891877489e-01,-6.702505275199352464e-02,-1.395167149967966314e-01,-6.803184328441017059e-02,-4.223335136871517181e-02,-7.522529651588870381e-02,-6.324200422788503473e-02,2.174373600933957734e-02,9.631271322906945209e-02,5.443781192781523698e-02,-2.853365236341323663e-02,-6.499296534164274164e-02,-1.308087772256613657e-01,-1.356804180675759142e-01,-4.439606018028400408e-02,1.029437694603576869e-01,-9.241536029359519872e-03,-6.033155751203898853e-02,-2.856587841931921765e-02,-6.211837663139278820e-02,-8.446686520674048793e-02,-1.236681443345281350e-01,-5.316841263062917211e-02,7.940198994295995238e-02,-1.096002005782699684e-01,-5.456102300650587239e-02,4.007718377945150567e-02,5.588258026747593837e-02,2.365451721109663313e-02,4.746403047710838485e-02,1.401671266666788263e-01,4.034061395401964539e-02,8.293464128638644572e-02,-1.899782808646152121e-01,1.768370575732802485e-01,1.697378876580530422e-03,-8.133375192990970406e-03,-1.402051261780228389e-02,7.212564744180931242e-02,-2.052673898329766544e-01,-4.298194671989777338e-02,-9.586075742649223519e-02,-9.106723614571687886e-02,2.539141120060758872e-02,-6.967607930953433060e-02,-1.688124228977203739e-02,-6.622697613428167596e-02
