8.371343162306169594e-01,9.521129246624455700e-01,8.426580547615230010e-01,7.158481113978514276e-01,6.388124267984952587e-01,7.233052658233117826e-01,7.809982387389324821e-01,6.511687584535185147e-01,7.419424401697629623e-01,6.879209832729167307e-01,6.828654319600500067e-01,7.610197041101851578e-01,6.662088217277716273e-01,6.867327186678408024e-01,6.515425458005859038e-01,6.587783405920047963e-01,6.806931435343969161e-01,6.988917243755706776e-01,7.476560022022552543e-01,7.240612553801167861e-01,7.697209367440990269e-01,7.482652058176543219e-01,7.161086856857714622e-01,6.578896610056768068e-01,6.382354428420178305e-01,7.377959420882466146e-01,7.159552374686579679e-01,7.255620247941320100e-01,6.970487398541992397e-01,6.911835197190082658e-01,7.381643080076607522e-01,6.439490769924115510e-01,7.193218793357063490e-01,7.250803712027841241e-01,6.490348726500557719e-01,7.321102056983957995e-01,6.537302883411076904e-01,6.373244023096047428e-01,6.289058125530759824e-01,7.228941788391236578e-01,5.900729198228703565e-01,6.620175159515013785e-01,6.642073193207984616e-01,4.613276828047011002e-01,5.721133982165973464e-01,5.165832875504573485e-01,3.729197032619348540e-01,3.969127930894661427e-01,3.464487589011126523e-01,2.778572069207346229e-01,5.780062799449758870e-02,1.794368388397102332e-01,9.583222616522256432e-02,1.812328055053775977e-01,1.348444114576209663e-01,6.890468379187425496e-02,1.020931541100347784e-01,7.773486915751699755e-02,4.576238030287118480e-02,6.873669411928783057e-02,4.103237743815807415e-02,1.125614329456961970e-03,-5.919306763472591271e-02,-1.066048761788255944e-01,1.123641694633001759e-01,7.397972933732804672e-03,4.307071781722619785e-02,5.300932996428742855e-03,1.868074074639806958e-01,-4.612822362086488109e-04,-1.130946771018595531e-01,1.187828420797285012e-01,-1.323155010490722344e-02,-3.649887995556626991e-02,-6.308079815775315645e-03,-7.191551826714050188e-02,-6.466751728392465537e-02,-5.837937242024048706e-02,1.132031945633434900e-01,2.288461073185033001e-02
7.652554226645742474e-01,8.410639638309106436e-01,9.590971810512796125e-01,8.866617245877244091e-01,8.786892867926500150e-01,7.866001895557289680e-01,7.976216585126691960e-01,7.537368576031048262e-01,7.420408519936216862e-01,7.873111600938338395e-01,7.405653265336187285e-01,7.362140521058629927e-01,7.164556400831193494e-01,7.505316504036741998e-01,7.537504347982709740e-01,6.961140319340085592e-01,7.434728458404340490e-01,7.063446251248470809e-01,6.777650093068836590e-01,6.899212596639796580e-01,7.402270586208381520e-01,7.178301869436201077e-01,7.193469396365643753e-01,7.492010668699990994e-01,7.345399144628721455e-01,6.816510190853403151e-01,6.732952290955952490e-01,7.098202761635766800e-01,6.999472698931762382e-01,6.242950601640648856e-01,6.940323008722252274e-01,6.893859440591831866e-01,6.845234791510267369e-01,7.210458207459812252e-01,6.154888864418072147e-01,6.940328863535235593e-01,7.213841885890813765e-01,7.021822241643588258e-01,6.621782169215244540e-01,6.579324787424551957e-01,6.405799324115126758e-01,6.036030208464177038e-01,5.519005522626215798e-01,5.700312010171311172e-01,4.304727014132731511e-01,5.313008651049293540e-01,3.123239015351894077e-01,4.522844369070992965e-01,5.058741367870711603e-01,2.253008348655848869e-01,2.709647039069965624e-01,8.404168985326412877e-02,6.596825182101567764e-02,4.820246038036279934e-02,1.913919506248856484e-01,1.542988632166469309e-01,1.813499291007495684e-01,-7.412023674062682976e-02,3.883921377650575990e-02,2.516401387438511189e-02,-4.506319269433835956e-02,-2.432989954421765216e-02,7.518680311208875144e-02,6.028194036835756581e-02,-4.565638549449559103e-03,1.044752689531270456e-02,-1.070712366295960422e-01,-1.384074355155673619e-01,-4.272869050273245956e-02,4.780857427513149349e-02,1.635000850957246731e-04,-7.334256384665441275e-02,9.819284795488807810e-03,4.736912928851378518e-02,-1.361254068108792570e-01,-4.276317149719924271e-02,8.089652695752722056e-02,4.831107917099228266e-02,-2.643215847375565003e-02,-8.771862685657584591e-02
6.752821839300362505e-01,7.111998181187132451e-01,8.401319987898046016e-01,9.726200227899954864e-01,9.264707339109563566e-01,9.079985876734680827e-01,8.345168128420351605e-01,8.248916933805229279e-01,7.456778316377179472e-01,7.349515356298184088e-01,7.088614020707718621e-01,6.889810778471763264e-01,7.348960349066202546e-01,7.083264648811774533e-01,7.930255670309038774e-01,7.258631898370588864e-01,6.974907798304635920e-01,6.651056929893260916e-01,7.591902383993527348e-01,6.831063270834714096e-01,6.846886332593722369e-01,6.952850790829627758e-01,7.316072108761159098e-01,7.172610088068208656e-01,6.447723735648313026e-01,6.551964131552381332e-01,7.117607503890067688e-01,6.915862537219742423e-01,7.329930488106927156e-01,7.251552413626815019e-01,7.129528866718847224e-01,6.714475584128879460e-01,7.488351824912089505e-01,6.369810316167772157e-01,6.801429568299609540e-01,6.750477310662350572e-01,6.952127348420006347e-01,6.257400938574196880e-01,6.380847357731334046e-01,5.825895337369161320e-01,6.916869419626213711e-01,5.943046268188202363e-01,6.453507438710698318e-01,6.185518372341450855e-01,5.150494221627652802e-01,4.609105420713994206e-01,4.353245702370220904e-01,4.026196357601859455e-01,3.187473204300688701e-01,3.033731185576344913e-01,2.836503823369825317e-01,2.573947157325420787e-01,1.348786791051549971e-01,1.543019009367315175e-01,7.224357770019076974e-02,-5.850464481782725185e-02,9.353696546641296350e-02,2.898057701144057460e-02,7.772876500327546845e-02,-4.242042443355038828e-02,1.273755981068185883e-01,1.334227019311672313e-01,7.454275877506628956e-02,5.593416726397403699e-02,3.613627711681550309e-02,-7.334878698067463787e-02,-2.595839432036314842e-02,-8.080677206598800566e-02,7.590353524066587032e-02,5.051602041085121592e-02,5.878019890585273188e-02,2.706150042473891987e-02,1.199442993200068239e-02,1.336296793240393348e-02,-4.823300944975757176e-02,1.594346725800620604e-02,4.535610971843859196e-02,8.208001637169218268e-02,-8.681715738877815274e-04,4.153538205748705421e-03
7.272178961024069466e-01,7.407529928605621761e-01,8.327781460674669178e-01,8.902997869863186198e-01,8.503972291249020099e-01,9.215525953990626462e-01,9.115655959820836429e-01,8.774360368680907962e-01,8.218852332636734648e-01,7.776895977717953601e-01,8.179090626726587265e-01,7.579399349053466128e-01,7.797164839065287012e-01,7.635152087293860523e-01,7.514633851435639222e-01,7.189865853203586399e-01,7.618166758295333851e-01,6.781146683733176861e-01,7.176822574096365370e-01,7.189461975909878788e-01,7.360129577985642380e-01,7.944738191874735067e-01,7.082308541292186010e-01,7.447055591422323539e-01,7.305946354792287600e-01,7.084564559277926055e-01,7.569926461172804544e-01,7.223652997690460653e-01,7.242197940514512045e-01,7.085605129686405323e-01,7.503740501392540674e-01,7.000527018577686889e-01,7.382819134883762402e-01,5.774230977340771842e-01,6.613578236515178510e-01,7.462110657205055508e-01,6.326646653793978059e-01,6.822311920757634374e-01,6.681160605722331614e-01,5.730184601632261066e-01,6.514663543385165179e-01,6.500161907645426451e-01,4.742245604324831221e-01,6.285407528174941083e-01,4.924517849214396503e-01,4.253678167319050463e-01,2.552608879834613598e-01,3.797848480113708014e-01,2.378399741728688677e-01,2.924801454892026475e-01,1.313212601863180673e-01,1.923069421600563100e-01,1.175234794918461889e-01,1.062956063531089040e-01,7.867219529677629830e-02,1.019142390282876814e-01,9.744163350075377150e-02,1.447908268734397208e-01,4.517411334513241755e-02,1.155912524746717379e-01,7.642505163776652788e-02,4.734181161031112556e-02,1.362632655844306373e-01,5.040501179138028032e-02,6.817050163950437447e-02,-8.045247070660836719e-03,1.333817095329886682e-01,2.082638331622524083e-03,7.893966405777207151e-02,-1.679812808196865306e-02,-2.061309175200934374e-01,-2.529034172206542311e-03,-4.523199531473975910e-02,4.431164293949094168e-02,9.242788868522333612e-02,-3.905798354771747999e-02,-4.120632659707548079e-02,-1.679422837949151939e-02,-8.782433786315613222e-02,1.294699898499505897e-01
7.241580664267399658e-01,7.224211406773450861e-01,7.765302149967784340e-01,8.261922029938766343e-01,8.707938646188840837e-01,9.068157607246892793e-01,9.739790913902092173e-01,9.609129020280730016e-01,9.196965101530839570e-01,9.359354767747534165e-01,9.137065973796416607e-01,8.529217869164501531e-01,8.843578271958648651e-01,8.152663464083994560e-01,7.774409018264989424e-01,7.670669329045887164e-01,7.526015300023368715e-01,8.023182184994869237e-01,7.289789784957299013e-01,7.578812068687491577e-01,7.581373823564541148e-01,7.301605593707312103e-01,7.514992591498359520e-01,7.312565189041255742e-01,7.631990694466820324e-01,7.662003670266294142e-01,6.791591425549566852e-01,7.450871900231527123e-01,6.579523293131351869e-01,6.672625979329328549e-01,6.934767630389221393e-01,6.859007808814204799e-01,7.305894361544137405e-01,6.754248424643500837e-01,7.130085603979264830e-01,6.953362289212455805e-01,7.226331760431230489e-01,7.039508935649360089e-01,5.764647548953738543e-01,7.051106796995366688e-01,6.670528830885211757e-01,6.078583318912900157e-01,6.095096561167872018e-01,4.322150785306888010e-01,4.288122390377304138e-01,3.768190856633604757e-01,4.332268742808682571e-01,4.060160706574952871e-01,3.305765955872573825e-01,1.616919691625910427e-01,3.170207004673259998e-01,2.040029780841645102e-01,2.100199061977263693e-01,-4.946003724147545605e-02,8.217307302840674843e-02,9.509066585293546314e-02,7.565251566007277773e-02,1.059455614124758388e-01,4.747219885992819827e-02,7.063697209156015455e-02,-3.418843451679170337e-02,4.133035358003059323e-02,1.109313114103058079e-01,5.155894080035043625e-02,1.122176768557576892e-01,-5.142238159631123962e-02,-1.462301478440085900e-01,-8.052344627614101136e-02,6.518487477913463557e-02,-1.474903123599278776e-01,-1.343746313637822765e-01,7.265683483276025312e-02,-4.957149878935823012e-02,7.725017702702204059e-02,4.408217160680975855e-02,-2.412127857289709729e-02,-1.372406228531580230e-01,7.430233430939031658e-02,-7.793383722739831432e-02,8.089832980387919037e-02
6.580824338399930973e-01,6.878552553260264268e-01,7.803498183228378959e-01,7.868608802516121603e-01,8.132799559411938439e-01,8.960896185666978875e-01,9.543020729367226451e-01,9.312383100124520530e-01,9.243484574488028960e-01,8.953124890384281942e-01,9.300731891012244956e-01,9.267370715982159446e-01,8.086466808104685322e-01,8.797701614947491811e-01,8.431754881291088077e-01,8.551356918060727397e-01,8.458940117175934859e-01,7.131405784670146186e-01,6.865714151813098187e-01,7.303711319110015587e-01,7.464962507576798911e-01,7.300447248279320345e-01,6.956899944676849801e-01,7.583631493405497137e-01,7.382565336218359642e-01,7.019026373010922581e-01,7.562367085726414695e-01,7.031904997316077433e-01,7.097005732723874472e-01,7.645929546336988070e-01,7.479320260099565632e-01,7.361049785717378446e-01,6.945405664937938095e-01,7.060281272133007713e-01,6.933246398487046269e-01,7.280050006010396757e-01,6.832603500480460834e-01,7.029922533236355742e-01,7.138548657426305732e-01,6.841449577588207820e-01,6.490890924254857364e-01,5.049238646083975546e-01,4.851111718118431004e-01,5.669932325389058780e-01,4.551933886927800321e-01,5.318234057308851570e-01,4.427835879000877606e-01,3.963789612141010998e-01,4.246260000647291144e-01,2.260136097400281818e-01,3.625840999151651589e-01,2.697057107448689317e-01,2.161224957993381213e-01,1.110980437360942485e-01,1.697805427897660646e-01,4.270052047487929436e-02,6.161211530719559043e-02,4.253808009001174006e-02,-4.964089951853467228e-04,2.434392823807346451e-01,-1.113799299459567078e-02,1.337065361502594307e-01,7.036614247061784289e-02,1.257459495004588923e-01,1.374825354588602409e-02,-7.542198834006719199e-02,4.777507306695990413e-02,3.092038070120755808e-02,-4.495744449788549590e-02,-7.978314335103524335e-02,-4.232990491071614292e-02,-4.305550182288701844e-02,1.055216442392955395e-01,7.034583146096989870e-02,2.940709280662675423e-02,-4.975912055808904416e-02,-3.408295690486363994e-02,8.983542384838294481e-02,-1.049270930067072310e-01,1.153961028339214323e-01
6.954635129979667152e-01,6.783694338467793905e-01,7.433975519090104678e-01,7.917205422777324753e-01,7.821436282024017972e-01,8.554936221879225755e-01,9.034615050154131133e-01,9.129625880757262779e-01,9.618872677809339189e-01,9.992850899544596377e-01,9.430757564534257842e-01,9.389553597943983698e-01,9.289380621993383880e-01,8.691671307423188830e-01,8.378599637624004615e-01,8.958287841102058335e-01,7.969020287443245865e-01,8.317492267717229160e-01,8.151647562020556403e-01,7.891432404739837647e-01,7.341184100293556281e-01,7.303580545125221146e-01,7.321911560812823794e-01,7.258814985299913980e-01,7.787464279620571750e-01,7.405870588137100086e-01,7.584553915768053045e-01,7.312597502101724212e-01,6.984233527353622684e-01,7.429276082969742401e-01,7.000811506587913957e-01,7.034008533564330978e-01,7.567623653434953912e-01,7.187443588697347563e-01,7.470226321789499302e-01,6.958425264123531129e-01,6.738850493859683821e-01,6.690507726557944901e-01,6.617419242967994553e-01,6.058517172905810710e-01,6.236930628313064329e-01,6.610215063759632415e-01,5.768814014649700228e-01,5.076244104392146905e-01,5.376534118327566114e-01,4.599360207503815912e-01,3.851899559763309888e-01,3.436252321693977763e-01,2.898313707794666905e-01,1.346016969512509598e-01,1.992747767111305301e-01,1.716929629667628132e-02,3.137370578386971531e-01,1.419772764072589344e-01,-3.546597384994683994e-02,1.847573806072286551e-01,-5.017024372860871134e-02,1.570468166598888715e-02,1.245234867942088403e-01,9.030475640916645758e-03,1.160834462379909532e-01,7.906310430923707902e-03,7.150950090310530249e-02,-6.903431210316213033e-04,4.363128212167368541e-02,3.391351570761490242e-02,5.779286286351335150e-02,-9.996851104089522766e-02,1.106512986137627441e-01,-5.863173172080178401e-03,-7.393305302873734094e-03,9.935240838203573087e-04,3.205371219612819511e-02,-6.909026320905868601e-02,-8.627594430251474267e-02,5.663452847957684000e-02,3.483600513702563017e-02,9.932291481678684475e-02,2.441142151635462745e-03,3.051651606288909371e-02
6.861589030581513038e-01,7.115968983052768371e-01,7.301179452138459869e-01,7.148669392620277119e-01,6.495733701578008112e-01,8.255070101549800698e-01,7.430056677107934604e-01,8.787297294425581162e-01,9.523032067839841686e-01,9.596964468389073133e-01,9.808233466331155448e-01,9.024358967462667858e-01,9.103316815175257481e-01,8.925351025556124140e-01,8.875289606176469670e-01,9.018303290719429377e-01,8.317037795077163453e-01,8.025321010461867743e-01,8.073405009062960547e-01,8.389201196080295908e-01,7.415260507900847120e-01,8.248118656953475902e-01,8.178101268516361211e-01,8.046332220588415796e-01,7.521921457277219725e-01,8.011403656717119848e-01,7.479318726657464556e-01,7.387330963752039015e-01,7.507604968533666545e-01,7.463360566799615015e-01,7.022161684488836819e-01,6.522179544535859907e-01,7.512093624718305662e-01,6.633724022797687914e-01,5.900224303439682849e-01,7.565723412158849026e-01,7.235964110255350690e-01,6.785626385901517565e-01,6.383236147908366576e-01,6.548973357072491730e-01,6.399671293467242839e-01,6.310574684301264448e-01,5.229304620857544439e-01,4.428660983052001843e-01,4.401559025570340733e-01,4.471164872916591482e-01,3.895942359748943429e-01,3.087408663384081930e-01,3.466746778096637116e-01,3.504150394232636301e-01,4.234768511652051703e-01,1.597172557602307974e-01,1.064076510489342237e-01,1.414215465604074795e-01,1.347293049819525967e-01,8.653940382248805074e-02,9.986172320702328686e-02,1.980932001099191542e-01,2.458031159778761854e-02,9.744996237879643974e-02,4.063106481389401614e-02,1.199872186813253777e-01,-3.715467523906054031e-02,-9.680537186358702251e-02,-1.501637709070122173e-01,-1.311022281006317680e-01,-1.073155599820678208e-01,4.627512549999348440e-03,1.683613589676223946e-02,-9.627495943958420954e-02,-8.721309685457026561e-02,1.365013492789825533e-01,2.525598620480692252e-02,-2.165745748045357078e-02,1.483413816612643710e-01,-5.012197477109386901e-02,3.009792822591033506e-02,-1.651640811313435236e-02,9.922203171903470897e-02,1.226404068973927924e-01
6.539212178485463989e-01,7.046007426785578787e-01,7.037379529452856275e-01,7.336714608437447938e-01,7.809261048407415418e-01,8.186071532853067545e-01,6.878536651171947014e-01,7.939821716315708100e-01,8.365126741109123465e-01,9.368844931340547522e-01,9.410391343309627565e-01,9.923378149786410418e-01,9.732567537275517155e-01,9.185173593608501053e-01,8.228166970559529503e-01,9.143737060191189370e-01,8.915313455211173466e-01,9.173611368187631898e-01,8.653579143773594273e-01,9.205295945926041945e-01,8.520730102825261332e-01,7.255246773848113007e-01,7.399005806633021098e-01,7.682492587077660584e-01,7.633059657305341084e-01,7.664277205364723455e-01,7.453898072947271469e-01,7.264109148307948960e-01,7.719647950371318901e-01,7.655372553690505955e-01,7.473083548287446920e-01,7.267810922592929934e-01,8.063525903615875734e-01,7.548065186052866915e-01,6.729073905329333583e-01,7.508783668553643542e-01,7.034488870058186460e-01,6.282587706468369948e-01,5.847257868098327815e-01,7.140775817763195255e-01,6.985951670925854007e-01,5.735689377202978223e-01,5.347459637149554190e-01,5.456298658906423293e-01,3.837583926819983504e-01,4.211687306222644533e-01,4.406404566140515455e-01,3.062450067363064465e-01,1.971258105830676344e-01,1.332269437032335135e-01,2.451566216450025149e-01,3.497366931414010449e-01,2.544963013177364286e-01,1.613608802531915076e-01,1.249925350334344931e-01,2.074590161530842913e-01,6.772711162669493856e-02,1.517582908467759312e-02,-3.013299657978038559e-02,-5.703681820222912535e-02,2.960607790642561660e-02,-8.155581217207093225e-02,1.953482458516643192e-02,-4.436481328741203461e-02,-3.162573774798391191e-02,2.162645087223426937e-02,5.614979386053947641e-02,7.540065811027592269e-02,-1.641276889318937227e-01,4.245911065375518149e-03,-3.410885567099958271e-02,6.482727890595235687e-02,1.279522925627565866e-01,1.483808281262041229e-01,7.506776528825750971e-02,9.200356048394993380e-02,-1.083924813626017947e-01,1.363230600840593942e-02,3.071648759598496689e-03,-5.164198717586687823e-04
7.062724515990089769e-01,6.867067409037281855e-01,7.268972064758481011e-01,6.790631805010544086e-01,7.479873165633812437e-01,6.835656849413972447e-01,7.257332338607648259e-01,8.488075315982169800e-01,8.091090807743109847e-01,8.936122578172611686e-01,9.215870133872740011e-01,9.146527140343614359e-01,9.556775920964163396e-01,9.251059226841540362e-01,9.099518928000930318e-01,9.401530822602895965e-01,8.981380470697266638e-01,8.843064909524892547e-01,8.394530809658138359e-01,8.927044234089386299e-01,9.256474713537609089e-01,8.593565978816707362e-01,8.774481846269075458e-01,8.784293641136333708e-01,8.500590543118488052e-01,8.697566330968321546e-01,7.246085414089449284e-01,8.089867926966697320e-01,7.808277638540552790e-01,6.711704549387411678e-01,7.481360588050326443e-01,7.926403284608990463e-01,7.837953534564373603e-01,7.228567038331867867e-01,6.793726872309443499e-01,6.667555712267190238e-01,7.774062226357169036e-01,6.546363952897895633e-01,6.460767351844158846e-01,5.800665286474373517e-01,5.709271347498596771e-01,6.080629579903085169e-01,5.183004819698144860e-01,5.795574864805660420e-01,4.005850179165666436e-01,3.610685417725668089e-01,4.379346382062137555e-01,3.616021047891267992e-01,3.406535756103110657e-01,1.502764332415933157e-01,3.120228304931165764e-01,3.162410147892216195e-01,1.648256976040933797e-01,1.811340455183068354e-01,2.502219959799495408e-01,1.773415332011842316e-01,3.362525027529824490e-02,6.144415396848727784e-02,-7.826448818936534990e-02,1.059040886551245175e-01,5.369109000429216072e-03,1.757671465083649742e-01,-3.312197146772173639e-02,1.356811212464306693e-01,-1.199803455438677585e-01,-8.584755198748386662e-02,-2.746816487745253749e-02,-6.470706927268607411e-02,-7.233649454973960224e-02,1.006350590672420442e-01,1.594507102986982838e-01,-3.334725263801471742e-03,9.180681312712764275e-02,1.137122568027701258e-01,9.688853962098318423e-03,-2.353056865545258280e-02,-5.816890362483033428e-02,8.306198495535166426e-02,7.307606321755147349e-02,-1.622232338244731509e-01
