8.886512224012652617e-01,8.756043291618225144e-01,7.693615420505131031e-01,8.396228485082284365e-01,8.068471808797947897e-01,6.901276719184628039e-01,7.520435041041538815e-01,7.181042827945435247e-01,7.332236937462930371e-01,7.386488560809589821e-01,7.044675497167308675e-01,6.808625790168444381e-01,6.772915280757605405e-01,7.116241164609927727e-01,6.573867581120051984e-01,7.230214605058083999e-01,6.943254305951314098e-01,7.109832581358501713e-01,7.003798750961774955e-01,6.985580189721163347e-01,7.059243794875730282e-01,6.707098650295820752e-01,6.692106867014967486e-01,6.870305106010444751e-01,7.099707952353817575e-01,7.176440048710212016e-01,6.620565017225547022e-01,6.983478126482008941e-01,6.765781420920369271e-01,6.726961167937508534e-01,6.586013174472422627e-01,7.310388991685828897e-01,7.164471041190985101e-01,7.322623596021651249e-01,7.079233919409204656e-01,6.721966188199300918e-01,7.005439326156834845e-01,6.918262720898933349e-01,7.163468311350260631e-01,7.196179175627582802e-01,6.518006915676217705e-01,7.163329601846268879e-01,6.620005035805744953e-01,7.499039172890644700e-01,7.332362184957484930e-01,7.472592087252126758e-01,6.628622664007369769e-01,7.217839518276218946e-01,6.903230950946044331e-01,6.561698845394452473e-01,6.915466503662421882e-01,6.789455519255398475e-01,7.258886529517702968e-01,7.417463143899410971e-01,6.893593725080018331e-01,6.660851706816072193e-01,7.079096591956739459e-01,7.329221185193784960e-01,6.279139343292543529e-01,6.598427551676248060e-01,7.004441067655713393e-01,7.204969350309105014e-01,7.029667434059664322e-01,6.880457165103393002e-01,6.753006333010135309e-01,6.895272990197546248e-01,7.311774695626453990e-01,6.937273215109110991e-01,7.580395054946724720e-01,7.087086577660781650e-01,6.594926063477211109e-01,7.163082239738184365e-01,7.276928654154930509e-01,6.871052962022623500e-01,6.742983687867741827e-01,6.903681907422205555e-01,6.874989084642502135e-01,6.914021351787557057e-01,6.952118658472411505e-01,7.103889289472011814e-01
7.804116318083269555e-01,9.353218454536812443e-01,9.929793018941726057e-01,8.404613165750143278e-01,8.430086994170484793e-01,8.301162804701971432e-01,8.573493884070181315e-01,6.963938140263720156e-01,7.519173047026290746e-01,7.222631537841833760e-01,7.423641972611869644e-01,7.119601092821754573e-01,6.915509268435587886e-01,7.086005055813155984e-01,7.125643019902362374e-01,7.311280802729279715e-01,7.133424779954650186e-01,7.199576664574149909e-01,7.062191778891023786e-01,6.976535400405914356e-01,6.554341351398833559e-01,7.204314741185550153e-01,7.062848926715278308e-01,6.966509166585097557e-01,6.866029822116739290e-01,6.791927279595930678e-01,6.490035618202696366e-01,7.415928423781094070e-01,6.800940671173222318e-01,6.808972946547542371e-01,7.244350316905248111e-01,6.907744174052016239e-01,6.816448729571582543e-01,6.825098865608310028e-01,6.992356384935169977e-01,7.145584914570547452e-01,6.889971122011592231e-01,7.128399387359540817e-01,6.548089818299299703e-01,6.847651866739600246e-01,7.263994021064629214e-01,6.859359512545303295e-01,6.892557549014314278e-01,7.191742082530341307e-01,6.832959850146289593e-01,7.286198225256542704e-01,6.870864132907108512e-01,7.234972151643945804e-01,6.358400562271887546e-01,6.750486575654559562e-01,6.964470060848335642e-01,6.158979524125043348e-01,7.193933922486164256e-01,5.865906143222716640e-01,7.108909817059373415e-01,6.941143812558943083e-01,7.426559617275639846e-01,7.048314975288519912e-01,7.553906124644288456e-01,7.185410474040524464e-01,6.630223932150686172e-01,6.930817658534533798e-01,7.123134560580060004e-01,7.188267552475733346e-01,6.673733726007514688e-01,7.514138651359213439e-01,6.944282379597445098e-01,7.055260227216153535e-01,6.767335680786630281e-01,6.755912435198109245e-01,6.781494851006482083e-01,6.985318104414344198e-01,6.731208421935168662e-01,6.695824265544679799e-01,6.608718468459803264e-01,7.103391382489442352e-01,7.233764473952839502e-01,7.046270011458394267e-01,7.488005453791117816e-01,6.984180292101332954e-01
7.558954618493112232e-01,7.699086059660104064e-01,8.694049970476614986e-01,9.761526834841898204e-01,9.754433761154090998e-01,9.343067448521545915e-01,8.118663587577511498e-01,8.040984365894319197e-01,7.566112966202850343e-01,7.576421009281832930e-01,7.160261979052213732e-01,7.101624594440397731e-01,7.567023939741034377e-01,7.504323366542916540e-01,7.366446138420552625e-01,7.985916703307560649e-01,7.520781672425901343e-01,6.873492349693336445e-01,7.061916059909854049e-01,7.464110082880778263e-01,7.465948790346479402e-01,7.390293111352939093e-01,7.283734109819218761e-01,7.083897500339455533e-01,6.720205921039581476e-01,6.852309898137184385e-01,7.189048466013452376e-01,7.022502447933682834e-01,7.238572700460464970e-01,6.882546516116980762e-01,7.386407817663076525e-01,7.168429384762382561e-01,7.175875101127850986e-01,7.177230048624697600e-01,7.054043056358793029e-01,6.881641463877917753e-01,7.231959853569327468e-01,6.922463642200307188e-01,6.968028295907334746e-01,7.554605037146717716e-01,6.925024086633670972e-01,6.843592190064186065e-01,6.794656222908416199e-01,6.622667307861866970e-01,7.389186724863365807e-01,6.728527016778148573e-01,6.988824716395717340e-01,7.164618320766443782e-01,6.796753296783799581e-01,7.113069512190638433e-01,7.376530845749464937e-01,7.058422312403744847e-01,7.185804147466247072e-01,6.853786533354826460e-01,7.110851945355359804e-01,7.472562910572332351e-01,6.836027812321238128e-01,7.233762841757406248e-01,6.902992240993945927e-01,7.118530971600556256e-01,7.291717586987447319e-01,6.830297234402563644e-01,6.544312770374186572e-01,7.226526671991381212e-01,7.118128946469685081e-01,7.109251472618193235e-01,7.082721347660556610e-01,6.662617046725169967e-01,6.728812470389368139e-01,7.050543625449924301e-01,7.051140923802533544e-01,7.557832801933836997e-01,6.911993678569998689e-01,7.177750509112515998e-01,7.059643906330763663e-01,7.153826472423253646e-01,6.953464691712893941e-01,6.505150429378891985e-01,6.780989809896305065e-01,7.064415685496315822e-01
7.229305538605507175e-01,7.179552778600230001e-01,7.277724070573324822e-01,8.742837929313731493e-01,9.313353847240714023e-01,9.998409427412517925e-01,8.421304238524262020e-01,9.077047665098960660e-01,8.220064343479974722e-01,8.571248302534137942e-01,7.746038368328295176e-01,7.873162650481932978e-01,8.152152306949773664e-01,8.287194538891377027e-01,7.390413727334481653e-01,7.610361637658260570e-01,7.695785274352884286e-01,6.766072974572173715e-01,7.311141003587283693e-01,7.430560160002893655e-01,7.370687060798908341e-01,7.163720788790644001e-01,6.538851127913281047e-01,7.271577842957248627e-01,7.007805002629026170e-01,7.413822803623921764e-01,7.142918265080995255e-01,7.138092726850109315e-01,6.949017956530519902e-01,7.108443798867147834e-01,7.231020528819314119e-01,7.158338830060815283e-01,7.133688353302267693e-01,6.785615881340197886e-01,6.684439320781369043e-01,7.211519026926574982e-01,6.966208329168446234e-01,7.332592274050498959e-01,6.954864785736141197e-01,7.048391189294862524e-01,7.107424000822466503e-01,6.523187038466682353e-01,7.046206843510580686e-01,6.644817505125693025e-01,7.008401468920567590e-01,7.230885255123297162e-01,7.027800893978409791e-01,7.056220866218063659e-01,7.494940579407654013e-01,7.194561775161689710e-01,7.176657881490784430e-01,6.981247075505591093e-01,6.969613406644176168e-01,6.479704414655873546e-01,7.350816062162244258e-01,7.096580570471815452e-01,6.712895784230937801e-01,7.359114669802635511e-01,7.167666397131868816e-01,7.362415774162361926e-01,7.003976282333277403e-01,7.123596119926078885e-01,7.468436227432470043e-01,7.142440699745767896e-01,6.935514513551508387e-01,7.286302522884317012e-01,6.512836508809611846e-01,6.861775203499986819e-01,7.012736060968109975e-01,6.756247728873553404e-01,7.105316908564612843e-01,7.023348122865276100e-01,7.303727335183183289e-01,7.097676535947080589e-01,6.538291244109624145e-01,6.902942358018517854e-01,7.118945080811260873e-01,7.092225428884820770e-01,7.199886188749412552e-01,6.618492676346595660e-01
7.081303856007008513e-01,6.778424716015974960e-01,7.293470336363762074e-01,8.080267129825874362e-01,8.722712519541976350e-01,9.439841379848562530e-01,9.982784806912363695e-01,8.933873885980703200e-01,8.323551584802650893e-01,9.179931527943436809e-01,8.145372965376442842e-01,8.489480635403210407e-01,7.942043641114377994e-01,7.811033828646058996e-01,7.841657796252371471e-01,7.543864854108750517e-01,7.642491702406151166e-01,8.179240020113263121e-01,7.768476163294694148e-01,7.684934221763641826e-01,7.319010560275406307e-01,7.801992849712572342e-01,7.260754166665915887e-01,7.224427403528070890e-01,7.788356256991226800e-01,6.970972071263872305e-01,7.632811250293091154e-01,6.830933465031431284e-01,7.059447404125903658e-01,6.999824713335854875e-01,6.944654057919287249e-01,7.161905437901462390e-01,6.044077619569871995e-01,7.329307194431144978e-01,6.678230411947939649e-01,7.197663570880677986e-01,7.475164007051874338e-01,6.914793503336352787e-01,7.237691194462475552e-01,7.093908710440258725e-01,6.980736847834230208e-01,6.783449040588698242e-01,6.923966497847966473e-01,6.626209987954183589e-01,7.688859340010146814e-01,7.153274917322387516e-01,6.965519593261586540e-01,7.223628895470929345e-01,6.959214028486939707e-01,7.041476905229885341e-01,7.314521684493949794e-01,6.946878634143015541e-01,6.613368001694729381e-01,7.158408158125409981e-01,7.408387354385574941e-01,6.766202145041073646e-01,7.237779821817880155e-01,6.813991617337975537e-01,7.243028748720758969e-01,6.808858383698607186e-01,7.163449601652316368e-01,7.027816060666516318e-01,6.375293261361917319e-01,7.167552919209082551e-01,6.775574509123393208e-01,6.923521831366601376e-01,6.801179230249256857e-01,7.189270279951418541e-01,6.848102225647907382e-01,7.367805533625589876e-01,7.057036914649418291e-01,6.902462157495441453e-01,7.091631874530065494e-01,7.145273327113050854e-01,6.710048811286316583e-01,7.108924597210145579e-01,6.689022659587159358e-01,6.901010925247653693e-01,6.587748156819869250e-01,6.642292594828685948e-01
6.851949919646689313e-01,7.082073333925456016e-01,6.891626781791108103e-01,7.859339116381339752e-01,7.499453620545983856e-01,8.705846881368612955e-01,9.457610687701800689e-01,9.675240168954375442e-01,9.579477446857594947e-01,9.108800988971080814e-01,9.414247976787071259e-01,8.585323521532471913e-01,7.955843057610993974e-01,8.963941344629954289e-01,7.675433207539927860e-01,8.162307178495948889e-01,7.253152054186173814e-01,7.184121645217486085e-01,7.397276910550545370e-01,7.739117938198633029e-01,7.715374968736721240e-01,7.976552572012621800e-01,7.305035710271036153e-01,7.516712031401546756e-01,7.324503698543085584e-01,7.546804162133499139e-01,7.767524852094811472e-01,7.910214124224804744e-01,7.703915636200017181e-01,7.903680872193499241e-01,6.819266846935583271e-01,7.215658421320776394e-01,6.963750567808345560e-01,6.959502028093558224e-01,7.262370310703895049e-01,7.084654608183567071e-01,7.121632260856248786e-01,6.986492870131921773e-01,7.003295285573549744e-01,7.353629492284567970e-01,6.634155093673469450e-01,6.610060851165658891e-01,7.285670441337914749e-01,7.320835704386664533e-01,6.980171906711943874e-01,7.368642613388377560e-01,6.868859000485534327e-01,7.032085426378483772e-01,7.473686448491211332e-01,6.876659508816175270e-01,6.644761758555093323e-01,7.466663713008094838e-01,7.240667010017231009e-01,7.579250382655123852e-01,6.942870192415442343e-01,7.041401701390566092e-01,7.347871718270246877e-01,7.252612782458449647e-01,7.683178838099010699e-01,7.342223075093369244e-01,6.714586963365444250e-01,7.301680406199382301e-01,6.781145475545828916e-01,6.991171590156857185e-01,7.175454097977648216e-01,6.234314110810657006e-01,7.125305970455844129e-01,6.544238650916719413e-01,7.034653239880407360e-01,7.386428709368051404e-01,7.423217897487646155e-01,6.900151266617506884e-01,7.008850287725125749e-01,7.314456140616307778e-01,6.927579502050147386e-01,7.207589614459181115e-01,7.404893091585946774e-01,6.985587845664897877e-01,7.115298082209808861e-01,6.699077267082195197e-01
7.449262807498687744e-01,6.917809379333157427e-01,7.373656719283164795e-01,7.763084203121812799e-01,7.869970664795000737e-01,8.411652582086199814e-01,9.016242219942454117e-01,9.385856950417710287e-01,9.823291357971997151e-01,9.989043143494409360e-01,8.979839546247093685e-01,9.337110914175343890e-01,8.640448464570069653e-01,8.440066077297789793e-01,8.679204390122149393e-01,8.244093249039129434e-01,7.844327194001456949e-01,8.041050540675702685e-01,7.986958718007944880e-01,7.942295129845803325e-01,8.147804899189806660e-01,7.546936551456455700e-01,8.167579089808247872e-01,7.661014903898255568e-01,7.815493822459527173e-01,6.882175457190849999e-01,7.284371033705083764e-01,7.202167790811651038e-01,7.250270263986982044e-01,7.612740434604969852e-01,7.358535940255710450e-01,7.122267232186125785e-01,7.262854264772229396e-01,7.175195480525289327e-01,7.769583270772197903e-01,7.542184639588040973e-01,7.412928231125640588e-01,7.157521611786497040e-01,6.834623102276278228e-01,7.859794781770128580e-01,7.476713653607640619e-01,7.096125570971261176e-01,7.393828071722512441e-01,7.025554719273540139e-01,6.682462794421870633e-01,7.180883538559753587e-01,7.529132005583905052e-01,7.547728986546734520e-01,6.970334121731777133e-01,7.485514688383230197e-01,7.439248642284350677e-01,7.139955769035312150e-01,7.151643934139838565e-01,7.322042885288208014e-01,6.585062393530833891e-01,6.846212207136314065e-01,7.261176728488046850e-01,7.015888064674539182e-01,6.502830776885925035e-01,7.609950531905548265e-01,6.889785676028821193e-01,6.880602800542772179e-01,6.971223558468362391e-01,7.055164878013507890e-01,6.924979774987042314e-01,7.372438636553950708e-01,7.243673365790975760e-01,7.270615917363676406e-01,6.936747753162036956e-01,7.068365483426160001e-01,7.237941877217868303e-01,7.043483192843185137e-01,7.044607863216937327e-01,7.628348962403599387e-01,7.142726524744729133e-01,6.680631934025523799e-01,6.985974114735836737e-01,7.672739759741276089e-01,6.710167499569068550e-01,6.895380515590846526e-01
6.445908390431785984e-01,7.089775017923999334e-01,6.890473001536389086e-01,7.148440946068863600e-01,7.417980105757838727e-01,8.175379731553245044e-01,8.481574670553472250e-01,8.333552453779452529e-01,9.120367456347985291e-01,9.661901532772424472e-01,9.833392579524731225e-01,9.411102246759520673e-01,9.254454537404042114e-01,8.947601415517438816e-01,8.966078472434965141e-01,8.874343742853464390e-01,8.397108244070510263e-01,8.895969684614857265e-01,9.103597004834205197e-01,7.774190767086557319e-01,8.058404347537634349e-01,8.045883061339345055e-01,7.625654045485619204e-01,7.699258394346273349e-01,8.283738523729821113e-01,7.681843830256362970e-01,7.327221937846297717e-01,7.625961145239462668e-01,7.756615383230660576e-01,7.190424810248859933e-01,7.687525370936042490e-01,7.736377446285764847e-01,7.531896954892302043e-01,7.828954214619190388e-01,7.759150832139215526e-01,7.493066061901223485e-01,7.846345215268898388e-01,7.315560578396816949e-01,7.022294046709762760e-01,7.122708427119271990e-01,7.215450904016027511e-01,7.705170997151395973e-01,7.199992161389902057e-01,6.803617936820341994e-01,6.510882247237642639e-01,7.093983959730746358e-01,7.268889888511982367e-01,7.250232013431352485e-01,6.975055216470115171e-01,7.568768338564426656e-01,6.678232945639949181e-01,6.728267484583967395e-01,6.854142917121366363e-01,6.848452810510359257e-01,6.927702125352527274e-01,6.820105286926986254e-01,6.873467701003694863e-01,7.095125002656865743e-01,6.692159179021729409e-01,7.076647679643123245e-01,7.082885123243941594e-01,6.917901950786078391e-01,7.413452556049890951e-01,6.917442726001690190e-01,6.884950878990570011e-01,6.795699225990958769e-01,7.346206191574645716e-01,7.404231740410479601e-01,6.464371287862704651e-01,7.126451719950623875e-01,7.187340342304416874e-01,7.062700961863858096e-01,6.666472832552117200e-01,6.701280582283395404e-01,6.803979400910072917e-01,6.448863255288306284e-01,7.161222862441001258e-01,6.958216747380396860e-01,7.317089187653940119e-01,6.484259515558207232e-01
6.790763248373152816e-01,7.203440463318364628e-01,7.172706769731729270e-01,7.662258693150417743e-01,7.564811272652066654e-01,7.871541771218254491e-01,7.483487306208381762e-01,8.057880509437551630e-01,8.719327326459178629e-01,9.215356396468712408e-01,9.172530342940923287e-01,9.584299979532048264e-01,9.999931602650109497e-01,8.996471793093091529e-01,9.195558938199104304e-01,9.283452102105071990e-01,8.391089548425965106e-01,8.619771161007260263e-01,8.926557988677089606e-01,7.564966527177596767e-01,8.641208095700119163e-01,7.516235275742644273e-01,7.837419282074052918e-01,7.792703288835987063e-01,7.556128562312907082e-01,6.896711695726372993e-01,7.057728582664809514e-01,8.068348825181402839e-01,7.588705303962117732e-01,7.561401153387147245e-01,7.267400337731809712e-01,7.731444104271660844e-01,7.482889180358671677e-01,7.741752455795709587e-01,6.920274251314164626e-01,7.458695671435868757e-01,7.442262398548425972e-01,7.618286895435016914e-01,7.181597246530302403e-01,7.093745203560665180e-01,6.752835186786650956e-01,6.983573335233397295e-01,7.358595864573500567e-01,7.584550992156421367e-01,7.114649336793762435e-01,7.191034977493512281e-01,7.030117963965729633e-01,7.436876177920886954e-01,7.462903331628123471e-01,7.181109858063702278e-01,7.283320996087685462e-01,7.532868213686926273e-01,6.773217568990544946e-01,7.083118101701085800e-01,7.098374805464967574e-01,6.783812043762408317e-01,7.491496278773759343e-01,6.538016746105789201e-01,6.973094243924029545e-01,7.037065917518028346e-01,7.221901086093787114e-01,7.253462819009218743e-01,6.992907405956790834e-01,7.568069379594808410e-01,7.119680283464656645e-01,7.127247495527139209e-01,6.890348343168052336e-01,7.095383309197355048e-01,7.276866243598811845e-01,6.586600594767646477e-01,6.895696782132479941e-01,7.311810431961169865e-01,7.065695261167829200e-01,6.986913729803589934e-01,7.299251332087759447e-01,7.344618589417482024e-01,6.974891568551662147e-01,7.755989698444156755e-01,7.039527165191618030e-01,6.878122716432542028e-01
7.210899874249681041e-01,7.363007730872140888e-01,6.617531759538640701e-01,7.303439144170252861e-01,7.626708873710990044e-01,7.418052858726308374e-01,7.982150027722884067e-01,8.198124100485166821e-01,8.088320593152760196e-01,8.337727880852255913e-01,8.535238144974399699e-01,9.569764827130573526e-01,9.653380007178827826e-01,9.905833036067406283e-01,8.490866150877025564e-01,9.197911623961227967e-01,8.788203626821509129e-01,9.533632705994427026e-01,8.849362268649982877e-01,8.690274869890886045e-01,9.100154035371798011e-01,8.472579222120657505e-01,8.014441841721133830e-01,8.277281985800939434e-01,8.121679834469456294e-01,8.016364325594759199e-01,8.213643250872061374e-01,7.904942042198491725e-01,8.274284241490336145e-01,7.549096083658217715e-01,7.930842865935748831e-01,7.758322394833270241e-01,7.714773001554594556e-01,7.866554734698090190e-01,7.592358230127225216e-01,7.817722209571471570e-01,7.285260921609273410e-01,7.513546383539284612e-01,7.324653941263360446e-01,7.253621129848388804e-01,6.955122101287762870e-01,7.715074173100445742e-01,7.332197013378610739e-01,7.407052603783936817e-01,7.782595754779272346e-01,7.707326622976938824e-01,7.647706677216826732e-01,6.731499634343314220e-01,6.680422549419976486e-01,7.233312653948980042e-01,7.072423179732109100e-01,7.378323316080028782e-01,7.119141183580248722e-01,7.419406721779373548e-01,7.135528825060353242e-01,7.319382401453191633e-01,7.200251293411505937e-01,6.774623699310773350e-01,7.647894810820514699e-01,6.796006271295311763e-01,7.186416189018742795e-01,7.469834771924881434e-01,7.102010350474989853e-01,7.401729578171029056e-01,6.953394750404247038e-01,7.264725730067052023e-01,7.531048871367717057e-01,7.342769595543421346e-01,7.386010583821684961e-01,7.124572329993391628e-01,7.171367733371729614e-01,7.472718479245408219e-01,7.171489377833506484e-01,7.291127482819272920e-01,7.051333321135082599e-01,7.303623658911619909e-01,6.915236661900685533e-01,7.418554878818894860e-01,6.702474033244318896e-01,7.602018069237245212e-01
