-6.770766833214607594e-01,-4.088773357622232374e-01,-2.395397646346228149e-01,-1.385247108821123785e-01,-1.377496957949561063e-01,-1.591671370415898568e-01,-9.638280441521150654e-02,-1.584056074333541342e-01,-7.414247542903040777e-02,-6.466543209662395028e-03,-2.881063322516405623e-02,-1.184682984385795057e-01,-6.042515860818986617e-02,-3.375754305518932630e-02,-1.042361921071536385e-02,-2.257508132931627942e-02,1.774169439800864570e-02,-3.483816072684253057e-02,2.104555627416041311e-02,1.070326498218280853e-01,5.843873484886256964e-02,3.487978694594734419e-02,5.962650401165563163e-02,-2.059575270111311043e-03,6.203866876312087719e-02,-7.015672385385057774e-02,8.910574595253870078e-02,-1.816484628686823588e-02,2.021403627957819513e-02,6.009481792089231555e-02,-1.452982139967230746e-02,-1.157467436514472009e-01,8.860221974097359787e-02,3.038914057587041931e-02,4.976070163206678526e-02,6.278338574276237649e-02,5.671830858397520353e-02,-4.313779496745105690e-02,-6.002364213256160957e-02,3.111475966790742953e-02,-3.914243074948366846e-02,4.839957976228358855e-02,2.737241664072830039e-02,-8.860239505545793384e-03,6.549883821815764146e-03,7.052207260444570691e-02,8.202681180514058423e-02,3.713965281852071171e-02,1.763068448705920610e-02,-8.338124514311712199e-02,2.980468986769933999e-03,-1.388378629040097276e-02,2.901139575864823683e-02,3.423024541794918857e-02,-4.549979824203363027e-02,6.736789966456888101e-02,-6.334261783491765274e-02,-4.840538304367064670e-02,1.585030143178158338e-02,4.394370330012001974e-02,6.413740878808214807e-03,-7.471218816560357134e-02,-3.592821924114221466e-02,3.143429450659213087e-02,-2.954602507481688192e-02,-1.664223188470686718e-02,6.295144957967592492e-02,5.881348900281448827e-02,4.428259870440251706e-04,3.535912750418402500e-02,-4.326540596476245726e-02,-4.229165611784933831e-02,-3.761641966249901908e-02,3.088728932373152256e-02,-2.291857423004766900e-02,6.537050822814302609e-02,-5.125358272569444096e-02,-4.632089743942942317e-02,8.560523086853804751e-04,6.631259239467088284e-02
-7.356610571575147306e-01,-6.335335582172947344e-01,-5.928843902549791878e-01,-3.803894770290059402e-01,-2.984835880090443982e-01,-2.120376584462959346e-01,-2.027930713437925414e-01,-6.450981105792953640e-02,-1.237494203367249107e-01,-1.818056246578284296e-01,-3.591238447633556159e-03,-8.699286866069028124e-02,-7.783939333061463961e-02,-3.964278269697070999e-03,-4.090525648497952971e-02,-8.050806873600613311e-02,-9.891695483576538883e-02,8.640822381155616183e-02,-5.876361517685636804e-02,-1.950021486185923164e-02,2.957747272051067591e-03,4.894807693400857890e-02,9.372072284716216617e-02,1.529125624601570740e-02,6.487388979013211827e-03,1.082251852808067127e-01,8.819793513534174637e-03,4.215715035089678819e-02,3.771886367827582270e-02,-4.818153733394179433e-02,3.086644657018654259e-02,2.487131279860772121e-02,-1.233809661906726807e-01,2.895046793786450884e-02,5.823591771192239419e-02,1.584352369383464770e-02,-8.293116020776918063e-02,6.317751459233010569e-02,6.868272953697174277e-02,5.441462820358618918e-02,-7.032784482752703348e-02,-3.325464573709483590e-02,-5.709015322668622300e-02,-1.194314874608608593e-02,-2.890582809842712209e-02,-2.649291614502713790e-02,7.345606158709867828e-02,-3.479764457489468304e-02,5.917494705059518634e-02,1.163456484214769326e-01,-1.838176416793606618e-02,-3.636159292128530313e-02,3.238930588674800853e-02,-5.767836107229708763e-03,-2.354027573850103403e-02,-2.951835155213275094e-02,-3.365073738822073335e-02,-4.143806082937365187e-02,-1.820435758484963834e-02,-8.680469931347046045e-03,1.572251453444338705e-03,7.527734653885340089e-04,1.813581984824697360e-02,5.642458077053175841e-02,-2.139732663998399759e-02,7.091662579761254075e-03,-1.805926951444909723e-02,1.856562474930786508e-02,1.890102077744905407e-02,-9.566179951060735376e-02,8.666534756965270023e-03,2.251758292126429528e-02,2.657139995428073938e-03,-4.509982428879102945e-02,1.589559565073999856e-02,5.896395859984005644e-02,4.770696397252220666e-02,6.337196613436046899e-02,1.385303732158372214e-01,-2.072843867469994703e-02
-7.379216434468187646e-01,-6.555774560147269447e-01,-7.027465864302452347e-01,-6.319005304317412142e-01,-4.737555008293810599e-01,-3.516584354368756937e-01,-2.876183826368099994e-01,-2.256267632620875263e-01,-2.110245629675992218e-01,-1.914388483611308700e-01,-5.604503675495711018e-02,-1.206081944870288358e-01,-9.730733194017826548e-02,-1.239042838754930292e-01,-8.822365759757422321e-02,-7.894930923447071591e-02,-1.178851981414158895e-01,-4.885238870438601139e-02,-9.214218358205158999e-02,-8.176305153641168222e-02,1.324486910674235567e-02,3.526976235370363200e-02,6.993963311569875545e-03,4.459169387171580540e-02,5.188298856732205533e-02,1.979181612285175682e-02,2.386491621150772791e-02,1.042914365504531565e-01,7.789231889108492318e-03,4.896443809679990045e-02,7.002597828660771240e-02,5.078273927273808941e-02,-7.755032739775573336e-02,-2.276298923451808634e-02,3.943783052144905765e-02,-3.193310633561930595e-02,-3.870981542164860650e-03,-2.708568837972216009e-02,3.290339951138070151e-02,1.190811858092083626e-02,1.444872593812623340e-01,-8.665541296634639290e-03,-1.023396224431639689e-01,3.044666757137605775e-03,-6.745268936167671259e-02,2.779187829463962596e-03,2.025526167168879843e-02,-2.363768341587385233e-02,-4.086526342294947989e-02,2.064300754113278236e-02,6.105698851171075144e-03,3.726601729936279001e-02,-4.438215316934576715e-02,1.484304854261196509e-02,1.066065818341078164e-01,-5.973166905963468026e-02,-1.146380910796267888e-02,-3.259403255064518418e-02,4.861263592239014469e-02,1.827832919640697273e-01,-4.512432752514058953e-02,-5.321111357776495132e-02,-4.750583476921901166e-02,-1.127173010890270867e-02,-4.073729399293760101e-02,1.255027181480594667e-01,1.598037749597761709e-02,-2.050706915868083166e-02,1.301820968982475395e-02,-4.290793880456590659e-03,-6.228323501488238975e-03,-3.311101569494326324e-02,3.758335337810433940e-02,5.641847287855741161e-02,-5.694959011925392750e-02,4.581203487796854656e-02,4.327732999229873950e-02,5.606512039553355337e-02,-3.527651186972780711e-02,4.193467836653484021e-02
-6.802356021578281897e-01,-7.524063967085856675e-01,-6.848641274668463286e-01,-6.091965099951250906e-01,-6.433847066171189955e-01,-4.938461125472795588e-01,-4.058310643932806494e-01,-3.490880170669375948e-01,-2.763423208970457456e-01,-2.173936544127225146e-01,-2.169088278331913477e-01,-1.944486299146109265e-01,-1.567822015102079969e-01,-1.435103093773309191e-01,-1.660597060619470322e-01,-1.025039413312254927e-01,-4.866126732802521920e-02,-7.113538049205569980e-02,-1.037701483456039686e-01,2.043942104941366689e-02,9.646399162264092733e-03,4.767311615563307563e-03,1.111576060255470505e-03,1.304878438918274375e-01,-1.317042556449288249e-02,1.616956021673072313e-02,-1.808242033287872294e-02,1.143574337441273792e-01,-4.159348342343575922e-02,6.918994826828389622e-02,1.745094954462915460e-02,1.923723623211886710e-02,3.652858718071304994e-02,-2.865428181650269551e-02,-4.374125353326371868e-02,3.839407194455095318e-02,-1.567229571802720642e-02,-9.425743849041818070e-03,5.612903434625216015e-02,-6.494086930167193572e-02,-4.080624678481177547e-02,1.275045005656563757e-01,-4.942680679683384565e-02,-4.422802832617707403e-02,-2.187731701239417625e-02,3.696100027516620399e-03,2.189023660027332799e-02,1.428769789842342618e-02,-9.764843886172806797e-02,1.983275312394665313e-02,1.561519482576801537e-02,-7.796299187240159079e-02,2.794368452890684529e-02,6.464637216648498608e-02,2.490267301797272417e-02,-4.934331184701411938e-02,-9.732768641361260256e-03,-2.181327281641870161e-02,4.911964048907953295e-02,-3.121704368278776023e-02,4.032653411491583101e-02,-6.296371870913739822e-03,2.537225276539716197e-03,-6.402501810930535074e-03,4.399798438757517201e-03,-1.883730218832241690e-02,3.389476480600155800e-02,-3.416093925341687210e-02,4.764340962208066244e-02,-3.267828613382668841e-03,-3.593228120077430338e-02,7.854920220856623225e-02,9.963584394277904752e-03,2.077923271786773218e-02,1.378718302138954438e-02,1.534215287631859317e-03,-6.292059759054617618e-02,-3.212483054200333116e-02,4.130896244199053213e-02,-4.526996736472016503e-02
-6.446336241127815780e-01,-6.566519796674554765e-01,-7.380395892630418064e-01,-7.138999621484988234e-01,-6.877149702655832586e-01,-6.605634881805871883e-01,-5.677964278007003873e-01,-4.763468160042813593e-01,-4.098340449345916903e-01,-3.231971213966683965e-01,-2.943148367381848152e-01,-2.487035292571801171e-01,-2.069158670053296567e-01,-1.959386902202698844e-01,-1.671003098568721867e-01,-1.883345580977867362e-01,-9.788241558395842368e-02,-6.217547701377596631e-02,-6.531126287246062645e-02,-1.255364083335683972e-02,-2.042383419163497013e-02,2.740315555288854593e-02,-5.545132773316446828e-03,1.888363188861947803e-02,1.014753791995480318e-02,-2.128907573543961998e-02,4.637777894129777728e-02,7.712748583690973159e-02,1.259827157274892306e-01,-7.235251910554057987e-04,5.728979109564403399e-02,-8.079218293694239925e-03,6.069582990362346400e-03,-4.543189798993951291e-03,-2.745770149498899873e-02,-1.957379465381222858e-02,-2.269345368238839464e-02,7.508818530155438042e-02,6.040634623556040590e-04,-1.448773767303802341e-02,-2.908155827022684478e-02,2.495455959383323721e-02,3.874821148011427241e-02,7.850200629341197445e-02,6.486804362490333764e-02,-2.063227148245733861e-02,-3.492806996946360570e-02,7.979447799687049148e-02,1.221234846112719402e-01,-1.463335411010722141e-02,3.351045536764502702e-02,6.568518318387145394e-02,-4.112245562024264417e-02,-6.615561050347971983e-02,-3.874524762581874754e-02,2.104262641946084977e-02,-6.570550120422140317e-02,3.333852434932105951e-02,1.059637828434491138e-03,7.804399932657568421e-03,6.058064410514153210e-03,-2.989761980751585047e-03,-3.230730597386660685e-02,6.660229969415365492e-02,-2.248340184622073246e-02,-2.580409173235903228e-02,3.242544448943503188e-02,8.259155381207136659e-02,-2.491022981499363062e-02,4.862735576692361894e-02,-2.109872998618401649e-02,-1.071310701393983836e-02,-2.055582128176825993e-02,4.885787583413307711e-02,-6.023096661960758262e-03,6.048148381495026260e-02,-4.092983019096230884e-02,-2.263086007317294604e-02,1.472484790777086640e-02,-6.370416805469897303e-02
-6.507324093240991481e-01,-6.910429136669629102e-01,-7.252226710364334528e-01,-7.497264348547950652e-01,-6.806348178408356819e-01,-6.854871230820295258e-01,-6.211059240990691732e-01,-5.990686652845070848e-01,-5.249664374847080595e-01,-4.374947753014788443e-01,-3.343506211476537926e-01,-2.905964755617091444e-01,-2.685047361715808822e-01,-2.488556921191407145e-01,-1.685349562291600656e-01,-1.740481703906936461e-01,-1.144297973786672917e-01,-1.097679193602591197e-01,-2.828751798203476067e-02,-6.461109755306926328e-02,9.812226813911736900e-03,5.986052060642594631e-03,1.354037051256269143e-02,2.492135537983605938e-03,4.652219059865300016e-02,-4.283167887212495362e-02,5.555404250849343278e-02,2.964117258392370141e-02,-3.325679804504215464e-02,-1.497871347948947010e-02,3.675250601952255447e-02,-1.921244399823029622e-02,-4.235665884990053032e-02,4.199830324428902896e-03,-7.504151765463115686e-02,-3.029639053139065660e-02,-3.691567052014176065e-02,4.834745771755339858e-03,7.007222248522943994e-03,1.051222400301362464e-01,2.678977694998658718e-02,3.663251109411599232e-02,1.482068477626352632e-02,9.067448674054169599e-02,2.727575469653859691e-02,5.535440973467532083e-02,-2.261191665529809283e-03,-2.173496214478312996e-02,8.062692073998459219e-02,-4.712443897581113789e-02,-2.495747341710819953e-02,-3.730295885549793355e-02,3.126485674906251400e-02,-2.431706232656529604e-02,-2.927479164300166720e-02,-5.617864200987744000e-02,5.072145644210245691e-02,2.246118976871672602e-03,7.830377369451677061e-03,4.458321279082492691e-03,-8.719964513611178081e-02,-5.918382595344351751e-03,-1.132445728456309662e-02,-3.365316535403780045e-03,4.998416859585926714e-02,1.091335681259079991e-04,-2.752732551433531571e-02,5.655013397243242868e-02,-1.059637859493070128e-01,-1.417553243893031611e-01,4.794659815770883210e-02,-5.677500136909730682e-02,-3.900472186667269109e-02,3.111180004787088629e-02,8.060326732722987442e-02,-1.746975678990412423e-02,-3.909537742745960998e-02,3.079474423377312475e-02,9.782296610735134734e-02,-3.807430014852554619e-03
-7.062668215161163054e-01,-7.180435248620411492e-01,-7.185695223663608466e-01,-6.618966863613774398e-01,-7.167031385274873490e-01,-7.361562040092555215e-01,-6.317316545189941568e-01,-6.217872897107837860e-01,-6.143517051758755620e-01,-5.187107871279938998e-01,-4.758835208104569281e-01,-3.928470894501694399e-01,-3.387862790196061180e-01,-2.583786243855951681e-01,-2.570918399918311059e-01,-2.396790591348533506e-01,-1.372056796809666968e-01,-9.663128464657022576e-02,-9.239910309203977490e-02,-8.031374451166066464e-02,-4.584341428775981497e-02,-4.714664269663032710e-03,3.299873590893887682e-02,-2.145488682581253234e-02,4.232705723798843578e-02,2.653820046964158741e-02,4.568179403231142216e-02,2.300837647672493783e-03,-3.399568200432669801e-02,1.335714977031088151e-02,5.860707833305012909e-02,-2.096548061583072137e-02,1.959576773935655519e-02,6.045400335403032510e-02,-1.150714087256218647e-02,2.993982608557936576e-02,-6.473432867790976375e-02,-5.838927966115514760e-05,-4.860355928078846643e-02,3.422860582171599565e-04,4.863342225342501962e-02,-1.076945058660145477e-02,-6.291756180046752245e-02,-2.625508299756727087e-02,-2.670979409951597817e-03,-3.657941329478595766e-02,-1.193860761948639139e-02,-5.456746990353792195e-03,9.784224644886282962e-02,-1.165308867593860265e-02,-8.372822034048862938e-02,6.254806688970183937e-02,1.095312350643879579e-01,-5.293245361419088996e-02,3.728458311213815601e-02,-1.495427807336919754e-02,3.330899813627385270e-02,6.815972959260463426e-02,-5.288677981285613838e-02,2.398182895746385056e-03,-2.210997200123143713e-02,1.269684543664050258e-01,3.502198060004788061e-02,3.013285577420683412e-02,3.819694161086105433e-02,-3.236655593983057966e-02,1.696610926238429143e-02,3.314707092750431711e-02,-8.626277164564985500e-02,6.382034667513396264e-02,-5.359168853628483963e-03,7.377399769169443178e-02,-8.728364481684293408e-02,1.271072500615702018e-02,5.912359703065833694e-02,1.363849504192878315e-01,4.426800442666115054e-02,9.516462978670951756e-02,-6.409034036625622932e-02,1.000249636791760988e-01
-6.995128498240152926e-01,-6.911499647720382722e-01,-7.501198412135340332e-01,-6.979326423054278417e-01,-7.217556584906837935e-01,-6.631339141391624503e-01,-7.259209514246272033e-01,-6.880058132761012191e-01,-6.874367515383882354e-01,-5.970452256961609194e-01,-5.662286610921875019e-01,-4.408786559452489984e-01,-4.144719190390059316e-01,-2.987411783650562036e-01,-2.756147425621783831e-01,-2.430944856345357841e-01,-1.914070374625158888e-01,-1.582699366113774486e-01,-1.189909191565891727e-01,-1.377415808705221290e-01,-3.202898768057278051e-02,-1.440502863343960487e-02,-5.389165121878605053e-02,-5.227967122771384062e-02,-2.871793603603408837e-02,2.436450592153710341e-03,-9.734143178916188186e-05,6.466501859518661299e-02,-2.852342359895631771e-02,6.381354620440732317e-02,-6.403490471501042947e-02,-3.660753675202658292e-02,-2.828363195579735798e-02,-2.460336073523187311e-02,-4.699616763297193023e-02,-3.110433128572586900e-02,-5.228896180082306250e-02,-1.274475374207317130e-02,1.622802025484799612e-02,9.141852057311961391e-03,-3.616318212234747448e-02,4.492668845020825197e-02,5.923395699558895583e-02,-9.041027080461717241e-03,-1.210671313578629352e-02,-5.170468519793437051e-02,-2.874915673027636683e-03,-4.483833080806836485e-02,7.686411664552627969e-04,-3.247169432021930480e-02,-4.792280221394348491e-03,5.222660478999805594e-02,4.210664501050987579e-02,-3.036338462465904345e-02,4.545043206386788909e-02,-6.447103062106622831e-03,-4.487899066861063269e-02,1.580590963903264271e-02,-2.894546237628433868e-02,5.340927535003139881e-02,-9.092118465651655851e-03,6.801511505671475714e-03,2.146373222162569275e-02,-8.067018895828845237e-02,2.714606617930817936e-02,4.012350972725958753e-02,-6.585289100968130804e-02,-7.125849593208186117e-02,-2.215583485644717979e-02,2.602906815823672476e-02,7.340301533009442603e-02,-1.866211458139511656e-02,9.572770437273206770e-03,3.160902149768474861e-02,-2.610902819490371410e-02,-7.015648639455102087e-02,1.010078078150900144e-01,-3.359796732103867423e-02,-1.060103693408076010e-02,-5.687367449555168902e-02
-6.977574451574123371e-01,-6.454748188065977388e-01,-7.187960876121621823e-01,-7.592333776740551876e-01,-7.313777307434952135e-01,-5.966034894968170743e-01,-7.075277837718028096e-01,-6.618487995331109319e-01,-6.641386895866212559e-01,-6.212308505976791295e-01,-6.403679440412336499e-01,-5.331885616912807047e-01,-4.840935519284312316e-01,-3.509838712585963694e-01,-3.651448996644494627e-01,-3.139377792136223699e-01,-2.650754291416975161e-01,-2.612806048821540994e-01,-1.953502475319103260e-01,-1.509991539572493047e-01,-9.897648544193934916e-02,-1.064416095693145325e-01,-8.778378457070877550e-02,-6.315165948625298120e-02,-9.678428144309591391e-03,-1.091933185238505404e-02,1.239792196915347894e-02,-1.722698461282293897e-02,-1.229950619036501366e-03,-8.388378750144477938e-03,3.467455365399103873e-02,-9.804324319087403747e-03,2.180651788037002783e-02,-1.650785074887309994e-02,-1.993009103444981847e-02,-4.925678462865392543e-02,-8.613088463800041422e-03,-2.704711638985507136e-02,-6.823235990438837606e-02,-6.954577638823092323e-02,-2.632701384817118587e-02,4.780831564578779530e-02,4.041829121570225669e-02,-3.572546192489157654e-03,4.799873935927382110e-03,3.686418240025082782e-02,-3.891119421517875987e-02,-3.287014598856813352e-02,-5.453536382398713883e-02,2.729804501010437215e-02,-4.285218002881577282e-02,4.811707997961536462e-03,-5.946342717695213449e-03,-1.191407669921207280e-02,3.500500592622594886e-02,-2.716842233469508525e-02,-4.458314336949793788e-02,1.871474243815891142e-02,-1.688073124673693248e-02,-3.624428276604976622e-03,3.977965477548670026e-02,-4.187320046738002288e-02,-5.549002927448770661e-02,8.827714199907838941e-03,2.674666992229294410e-02,3.640277301279546546e-02,1.075776114426147401e-01,6.246509225476738064e-02,1.089915701104283118e-02,-2.939325514438883777e-02,-3.853599547578100831e-02,6.920704404433913881e-02,-9.242400880637173521e-02,1.001866378610880987e-01,-1.052562645678181349e-02,6.921151730585921313e-02,-2.114624850813119974e-02,2.265729016488649342e-02,4.258406763389768757e-02,-3.871655266919946797e-02
-7.244589607816651622e-01,-6.877232315104060412e-01,-6.725197246214285052e-01,-7.302868768991261916e-01,-7.108956559065802150e-01,-7.544254147285838208e-01,-7.258756271259896309e-01,-7.356361150063039922e-01,-7.100229355390456076e-01,-6.269962942707956177e-01,-6.490334663226913214e-01,-6.406254336942467376e-01,-5.252065902619911242e-01,-4.788374166237421292e-01,-3.983499081581211021e-01,-3.902252733484972147e-01,-2.627295191884854164e-01,-2.545473106250139561e-01,-2.538322493664197932e-01,-1.264488707159614200e-01,-1.283931556267568774e-01,-7.605039528481956357e-02,-1.138807245789496408e-01,-1.225308236784968191e-03,-4.517794418680751850e-02,1.368994414300774010e-02,-5.483793945158945554e-02,1.147910260567832144e-02,-2.938707802159002021e-03,-1.202423237678172663e-02,1.717870320020643132e-02,-2.319292748408247409e-02,4.759913538614909262e-02,-1.416815334722633553e-02,1.268111844035469706e-02,8.048350684420144813e-03,-3.367604726345539007e-02,1.404247631294859501e-04,-1.036745588754384682e-02,6.217796830394867191e-02,1.253227053476008331e-02,7.741874614920594977e-02,-2.219598537066734892e-02,-2.137383517623736053e-03,-3.629143371892256612e-03,6.398088579644768681e-02,2.185821187158821979e-03,-6.058393332479194981e-02,-3.704813602739324974e-02,9.380874868059688176e-02,-4.048327578165558834e-03,4.162325102518805997e-02,3.940394909059476841e-02,-9.703223223247642304e-02,7.234650098648139072e-02,-3.514603290830287195e-03,2.769924433504194691e-02,-7.511268372928193993e-02,-3.454778546838028347e-02,1.971134635589790254e-02,-2.705785871708559637e-02,-7.962623774792369769e-02,-2.092290673253541580e-03,-4.522146107213256827e-03,3.956368741096927960e-02,-7.282981333020685510e-02,1.345631637452290585e-01,-8.152873619098216507e-02,3.280868551725592969e-02,2.202104045509553024e-03,1.764458129657249172e-02,9.102211095277969177e-02,-7.703003858458611422e-03,5.693402348475218311e-02,-8.678719801863120364e-02,4.520112578004589765e-02,-2.428428873259785500e-02,7.279719707528446021e-03,-1.646694112624081177e-02,-1.494725515354390112e-02
