8.498685974721201797e-01,9.306001009354533116e-01,7.729350631267425387e-01,7.723475980243912353e-01,7.825188739046524677e-01,7.427286935394338263e-01,7.401704416883745363e-01,7.088438689786170643e-01,7.319069362792016697e-01,6.927241721008418063e-01,6.942883551662279995e-01,7.154922148639235591e-01,6.728475790199908158e-01,6.789083674252058831e-01,6.858646544895671271e-01,7.216076533386535097e-01,6.984017372039403870e-01,7.418967598880381598e-01,7.156039335006285640e-01,6.299545397909140920e-01,6.795448598720306155e-01,6.880445334072784469e-01,6.699753800036493123e-01,7.360731170916541277e-01,7.093306230264154744e-01,5.981180240567935957e-01,5.751814282072147400e-01,5.908707314814783951e-01,4.934337250952301468e-01,3.407466052074583640e-01,2.999090992548765766e-01,9.215634664464390780e-02,2.164659252182302152e-01,1.235270764439913432e-01,5.026077026206507425e-02,1.823753487183643329e-01,5.758309709979805152e-02,4.590156484056425595e-02,1.686487957159662487e-01,1.798710714128971822e-02,-5.964731239178233668e-03,7.845875145217150182e-02,-5.481086937441821683e-02,-4.910007145714509469e-02,-4.386894142854123879e-02,-1.095166277827540752e-01,-6.217974412552706304e-02,1.747951155654067085e-02,-1.635059144487178984e-01,2.823051392081349018e-02,-1.153763912788286460e-02,1.595583498730971661e-01,-8.825200118188691878e-02,1.588120879810482888e-01,1.359084485043020596e-01,5.392732563395189610e-02,5.405954156537246848e-03,2.797763880391679683e-02,-2.048505993011052739e-01,-6.989497897297196338e-02,-1.005385312081927274e-01,1.260492379453059253e-01,-3.519153336155061984e-02,3.312427986621463427e-02,-1.237101234981212994e-01,-2.118865270042675705e-02,-4.039266577166978484e-02,2.879957009687373129e-02,-3.849030906459869478e-02,-1.405740531604319499e-01,-2.793037142236963130e-02,-1.240480583235819140e-01,2.329403767398764355e-02,-3.722612454410905575e-02,4.309122315957549659e-02,-3.259474387356831124e-03,3.022181742702775842e-02,-7.758809783128816327e-03,1.139060015422588834e-01,-1.773367123331725040e-02
7.761808206640611330e-01,8.705932519866707020e-01,9.826610953545075189e-01,8.816233696210175053e-01,8.719741716006516041e-01,7.935503772879173301e-01,8.014150685899946724e-01,7.385395876715454833e-01,7.953980211190809779e-01,6.856115721801160356e-01,7.691906669272711161e-01,7.249003946158780742e-01,7.579264318388763133e-01,7.313231695148015854e-01,6.667977324712923703e-01,7.034196570476158872e-01,7.340145367335640936e-01,7.333314913080664077e-01,7.333792974313374513e-01,6.976394293396388502e-01,7.248210678856767952e-01,6.451315352441181483e-01,6.773773904311177763e-01,7.025482969046404902e-01,5.958334929320963091e-01,6.440447116962855212e-01,6.003155188450677304e-01,5.229843378934070364e-01,5.121933489675192241e-01,2.751466887872029421e-01,3.482520345741897394e-01,2.241363669913830625e-01,2.555976225595285589e-01,1.456198521592441120e-01,1.947290777737918366e-01,4.293191980191864154e-02,-2.066154942387527296e-02,1.356976768698404112e-01,-6.704397027951609911e-02,4.734873421850187281e-02,8.985702345637586186e-02,9.204512175860025958e-02,8.181118669093268014e-02,-3.457680258821784619e-03,-1.427220231087118762e-01,5.892144845193778013e-02,2.310325126548700130e-03,1.202270441445799642e-01,-6.675262332992319692e-02,1.103090834675809206e-01,-1.037419265361622100e-01,-1.055952059441831598e-01,1.237840212062743250e-01,-3.825478799143407910e-02,4.676758720925064394e-02,2.837880067536835416e-02,-1.588318547366767211e-02,-2.642702849020448982e-02,-2.717005946997638408e-02,-2.827051525816919215e-03,-1.596741489216081666e-01,2.221101901447381302e-02,-1.514796240896743862e-01,7.265482989992171070e-02,-3.629317298443523326e-02,7.834778450088134005e-02,-6.428557979080160023e-02,5.438797796644300603e-02,-7.440009419292939463e-02,-4.409081328793528626e-02,-2.162306576728249049e-03,7.511158182959556950e-02,2.264340707166677749e-02,9.372570327176081573e-02,7.749349366694356644e-02,-7.259511383887261304e-02,1.856155054692698939e-02,-3.967369241870587898e-02,7.060522383363529442e-02,5.977243864680995000e-02
7.282007090968691809e-01,8.025432403052039643e-01,8.638289110987958930e-01,9.732787166805888512e-01,9.368960111908122279e-01,9.115199127255965150e-01,8.783700655369104382e-01,8.044490128711142551e-01,8.459479051068717892e-01,7.676699785978605695e-01,7.824744043445988062e-01,7.478807590923617354e-01,6.864260819770232613e-01,7.184908775471277043e-01,7.483033243740153662e-01,7.383904484829758585e-01,7.828118426818134745e-01,6.997876788934932479e-01,6.853488336118865876e-01,7.188636602442717294e-01,6.608707864049661040e-01,6.211296863087205633e-01,7.142647039636119688e-01,6.382970902851257122e-01,6.406676394274917197e-01,6.857549366470755414e-01,5.024242903313690389e-01,4.771943793071005135e-01,5.945074411346871202e-01,3.126828544858106240e-01,3.263152352767011433e-01,1.933393635248801812e-01,1.051502078316923772e-01,1.857448367601061134e-01,2.708255241614870301e-01,4.787474406712392133e-02,8.099091359906918086e-02,8.707680824129601649e-02,-5.617513699409318328e-02,5.116339425463767993e-02,1.560971432099110268e-01,7.010070469871915178e-02,-5.508291054639614243e-03,8.893016549935089943e-02,2.691052636528116007e-03,1.158565627882627291e-01,5.972331699602467792e-02,-9.535691796097127415e-02,8.009851388755252072e-03,4.562719014037812382e-02,-8.646929263268887667e-02,3.969266759538029460e-02,4.896002764152445480e-02,7.027179783171418059e-02,-1.826190436889426061e-01,-1.009917011082550470e-01,-5.792663056836687419e-02,-5.504039682454942711e-02,8.231659431115430359e-02,-3.344781116407868904e-02,-4.640142715510895549e-02,-4.678231371196342470e-02,2.919175800773239279e-02,4.778522684350490490e-02,7.200840972307144539e-02,2.189601336040099960e-02,1.011933859376583020e-02,6.279969652731404173e-02,5.917834057494025801e-02,-1.896975240350571787e-02,6.481395410086228381e-02,-7.641210435707897208e-02,8.615390421875770977e-02,1.746298213679321754e-02,1.701790106395777505e-02,1.364678564435800046e-01,-2.921027727768096480e-02,-6.171902150543836368e-02,-1.165316087693156998e-02,-8.328130457175038359e-02
6.328534579437260499e-01,7.603722029668013027e-01,7.368010189050216985e-01,8.522036486646598075e-01,9.777159666780242953e-01,9.057706798598076370e-01,9.237012640101935901e-01,8.673263115560501113e-01,8.957256031945105557e-01,7.802074058893860853e-01,8.081280886039646782e-01,6.904924045455416159e-01,8.252392292043145838e-01,7.576747219652751886e-01,7.409599492302332280e-01,7.205065214657335737e-01,7.542536174813934124e-01,7.383869434385826880e-01,7.110971881768288760e-01,7.266304940122529921e-01,6.770950977338646704e-01,6.927800827687403684e-01,6.542379762038330604e-01,7.069534977567176748e-01,6.510466498108913314e-01,6.147096298226683020e-01,5.532826022224778262e-01,4.618677352689551929e-01,4.132347336289426964e-01,4.174712263940951185e-01,3.234827920824559500e-01,2.061584137860455468e-01,1.472154180800439860e-01,5.308695715971433610e-02,1.836573504422795433e-01,1.858813256045827311e-01,-4.284689342151171837e-02,9.958654049616795512e-02,4.201200567817285798e-03,5.463273545588062663e-02,-7.707240965824936618e-02,2.490655980445698470e-01,3.676727696747073698e-02,-1.631797511747556662e-01,-8.147764113877768374e-03,-1.334959972671037609e-01,-1.201426368798867717e-02,1.672795459844325927e-01,-7.977680577827296615e-02,8.788292791539620286e-02,1.147158710815372740e-01,-4.013225575928999062e-02,-1.848524791596536584e-02,1.845448131241865797e-01,6.988692383730435789e-03,3.879540163355923998e-02,2.957320062814603606e-03,2.557003531220869452e-04,8.102099289492584178e-02,7.713239994444959224e-02,-3.210430050367799049e-02,1.274167750410780120e-01,-6.631600839369912459e-02,-6.664244168639405115e-03,1.100317433062958233e-01,2.361093915923592745e-02,1.266285394494881013e-02,3.778879413918723867e-02,-8.028606292663670319e-02,-4.877959716884457120e-02,6.768530682286059974e-02,-6.556553555581720594e-02,6.209775121669094781e-03,9.816643354425508283e-02,-4.985422112377695461e-03,-8.341707625815325197e-03,-1.456987502828613898e-03,-9.496178205336089362e-02,1.036254695045589341e-01,-7.526142675794311341e-04
7.200691820277681510e-01,7.677871047375560698e-01,6.957560220192502420e-01,8.237178247434283618e-01,8.518889873843821237e-01,8.912331802271299397e-01,9.369582394789551794e-01,9.454078727493824275e-01,8.706923529268987272e-01,8.998885968389451762e-01,8.141602002971992658e-01,8.427813385421829562e-01,8.440537316704619375e-01,7.968239523553470871e-01,7.244016417166715405e-01,8.039587568517226890e-01,7.580785529659389566e-01,8.230087294262347086e-01,7.210967177517797477e-01,7.264658247016657633e-01,7.449077749824197792e-01,6.738442926853607240e-01,7.170141452189064957e-01,6.979275437030726392e-01,6.384564063733212391e-01,5.830294986246792321e-01,4.305359069365858327e-01,5.179373046837479899e-01,4.064447798645264842e-01,3.083475022182016745e-01,2.639326537976077192e-01,1.343034292388703699e-01,2.472428212310650020e-01,9.145083423083631702e-02,1.810339287057384228e-01,1.512930400771219930e-01,3.980203777723800851e-02,6.120021131098483252e-02,2.973036768068967189e-02,9.542578688887713712e-02,5.097446520657946539e-02,1.342274220501951942e-01,1.169679850319560593e-01,6.774036134298656864e-02,-7.736316918040860025e-02,-9.736645545669654622e-02,2.226340027020896895e-02,-2.944298743848969974e-03,3.434795208047061038e-02,-3.020656532830365282e-02,1.123833761590546376e-01,1.884823874476665440e-03,-4.450834814064897477e-02,7.222758810002324892e-02,-2.676391938667969234e-02,-2.536920849478611212e-02,-9.757722192227681612e-02,7.297186872126834589e-02,6.649239924477057121e-04,-1.064465699946144095e-01,4.148694626432053445e-02,-1.206243926500262520e-01,1.787899505152949981e-03,-8.392378154263913093e-02,-9.355875937013199972e-02,-1.123657863176203905e-02,1.764527643591377037e-01,-3.234598131772534885e-02,-2.459479015353008002e-01,4.307802461354473533e-02,-9.249140470293610791e-03,-3.294462954889762051e-03,-1.080362012238338977e-02,-6.764608591930540427e-02,-2.851374613141701569e-02,8.930351239893424831e-02,-3.529055307743509534e-02,-1.026526270512459482e-01,7.843840841564488076e-02,3.914419804619970189e-02
7.025659968279646117e-01,6.638796967948504824e-01,6.921720112570889372e-01,7.926261508489038654e-01,7.985577040331738319e-01,9.009391534980197846e-01,9.176305568879894459e-01,9.785720860633597695e-01,8.810784998422636072e-01,8.254355075010388898e-01,8.524282753211506192e-01,8.873313883447567774e-01,8.798403457025153473e-01,8.639065153544777109e-01,8.162422921608696313e-01,7.613663866912568912e-01,7.542975014097969000e-01,7.696999236475163819e-01,7.772342891687784583e-01,7.358228448264250154e-01,7.662040735259965096e-01,7.655204054884663378e-01,6.153731884001204522e-01,6.660630718343177881e-01,5.996854340265900252e-01,5.961922092950984187e-01,5.179524730487429229e-01,5.350793198174025322e-01,3.406661177740035185e-01,4.672416294729002662e-01,2.352773883154727907e-01,2.075663692881791200e-01,2.884641784694630395e-01,1.732399352886001831e-01,6.326404386274482594e-02,6.713307348886432546e-02,1.226463985159418069e-01,6.364052380103556172e-02,8.535435532749930179e-03,1.262559584071993452e-02,9.181377030832059416e-02,4.586636557281612014e-02,9.280928647016295496e-02,-4.298889509497554051e-02,1.529526877363673008e-02,-1.075363536829682456e-03,1.205924626675558969e-01,-2.323267713864721196e-01,-1.604595835219259081e-01,7.119334708821575819e-02,8.971191061660017951e-02,-5.420802111560642927e-02,-8.218930799165072298e-02,-4.194209114282089479e-02,9.434472628405536632e-02,4.046752706668488991e-02,5.773437753449726928e-02,1.339880666615537175e-01,-7.002505341496512159e-02,-6.982877311475399473e-02,-1.683542206917987838e-01,1.358181292998521250e-01,1.993572820413861690e-01,2.844702994692637973e-02,-2.597346809132267814e-02,-7.910372317522083863e-03,-1.471796539935473110e-02,-2.316676210521360219e-02,-4.235011008366198343e-02,7.202211212575593442e-03,-3.048218389538638953e-02,-2.740503612883366663e-02,-2.152217593287661379e-02,7.624258655906088200e-02,-1.676725547660592730e-01,3.869161672185821715e-02,-6.560179248799284657e-02,6.726674555269564898e-03,2.967377887380628909e-02,4.971872922837119665e-03
6.867483883991516436e-01,7.170258170696915956e-01,7.371868849900161669e-01,7.411460982435030820e-01,8.127642868273364796e-01,8.383726109258852199e-01,8.644082570369353569e-01,8.795196118833383814e-01,9.676281748083356282e-01,9.995212499696951580e-01,8.786426123359794005e-01,9.492806928740862293e-01,9.061786914109394298e-01,8.532638525900709814e-01,8.340796580809720639e-01,8.115910601500226917e-01,8.133722317208430530e-01,7.830435940782467519e-01,8.077860896858879425e-01,7.151489334081611027e-01,7.634024002521526686e-01,7.046149310703677671e-01,6.503276277459698607e-01,6.363816180753976148e-01,6.076458629049847904e-01,5.583785890794016327e-01,5.077414903887442765e-01,3.657370653103709790e-01,3.044437162026464860e-01,4.089340371181661715e-01,3.461441844148688274e-01,2.555146249842314976e-01,2.710612708167588480e-01,9.275534834793904004e-02,1.232995915800968317e-02,1.175002293021952526e-02,6.852495170811941094e-02,1.283767231678618892e-01,1.224843201870819132e-02,3.649435207722089014e-02,5.503350595222090968e-03,-9.753227196156688539e-02,6.516753795192765930e-02,-4.076992843867714017e-02,-3.775965299654647500e-02,-1.202424965728697559e-01,-7.944389724190129357e-03,6.170686876040486907e-02,-3.769684576863933934e-02,-8.705087837046500410e-02,3.833190251722099623e-02,-4.104400041969105684e-02,-9.947699892173529623e-02,-2.425635071507208085e-02,-6.804895215793848760e-04,2.716395659680371881e-03,9.104040799777775306e-02,-2.023899359568809633e-02,-3.553810282846444485e-02,-4.110014625604515442e-02,-3.177062209139200344e-02,-7.741346543269787307e-03,-1.458967366303556834e-01,-2.900471130300784003e-02,1.294325627870013817e-01,-1.360983223336938441e-01,-8.435414870581878222e-02,2.408668460111953319e-02,5.924850025803065495e-02,-8.754833385579370575e-02,8.400811554913847901e-02,-9.051052423942379868e-03,-7.617830154338088577e-02,-2.508625810960297617e-02,-6.356762689090579566e-02,-2.688680775541235982e-02,1.013735997643892828e-02,-6.251672424581138088e-02,-1.445172681567736539e-01,-1.018653529077752085e-01
6.750766546979811711e-01,7.011832206297676784e-01,6.824745648055805525e-01,7.349920957840551106e-01,7.774482818642889370e-01,8.583972402700723592e-01,8.288300317323065158e-01,8.408821637184655806e-01,9.337339854951511864e-01,9.284165980836255327e-01,8.926734151893264135e-01,9.223527950546663856e-01,8.549381147634680378e-01,8.986574882251722185e-01,8.592227839310944137e-01,8.712212502321245999e-01,7.991527006239390607e-01,7.203253741935788934e-01,6.945375443646507607e-01,7.307224612987086587e-01,7.277561228583026010e-01,6.671279903123245036e-01,7.004595543288913984e-01,6.828283551321168154e-01,5.450663914089374229e-01,5.813519111847798015e-01,5.319819085416912507e-01,5.578613918223758184e-01,2.761891221008171415e-01,3.170136650990532101e-01,1.611546508409305301e-01,1.562016743389185169e-01,1.748272500859151257e-01,4.597777651895957468e-02,1.790699982237364818e-01,1.063649722226327615e-01,5.868416904663294187e-02,-4.705420487990877310e-02,1.634449134776482515e-01,3.957276541266820796e-02,4.628383161208385332e-02,-7.863178651918419082e-02,1.576296767377236840e-01,4.294606959079198816e-02,-5.156910582853180963e-02,3.278158138737941041e-03,-9.696431496549293150e-02,7.222893316744465053e-02,-9.164767325171009615e-02,1.639344765156816597e-01,1.723224618869536456e-02,-8.277470788694937798e-02,1.650831356035642808e-02,1.020394752662038412e-01,-5.842688677329415173e-03,-5.766800046326023971e-02,-1.544032187252380450e-01,6.097538707182345585e-02,-1.647329002247159557e-01,-7.449316743405107188e-02,1.198507107160708823e-01,-6.864650931393498356e-02,1.000443522981084854e-01,3.004012740271742865e-02,5.405301845905903513e-02,-8.070071203410923710e-02,-9.640050581231005000e-02,-2.024545631576403215e-01,1.230852267281927065e-01,-3.002774603828554933e-02,4.134586059620784515e-02,-1.266081603059474314e-01,2.134073144336197381e-02,6.576943454454370341e-02,-2.295501953976960413e-02,5.733208481682357249e-02,-1.946723448818265395e-02,-7.825347408963222173e-02,-4.705622975226936115e-03,6.469293834620225281e-02
7.333961795934638150e-01,7.331871339035803681e-01,7.499509318331557539e-01,7.291878277953753873e-01,7.219359337207383875e-01,7.551823653580358453e-01,8.459845983267986202e-01,8.439298122028255911e-01,7.846262147087138539e-01,9.274110144843374925e-01,8.912383643161118085e-01,9.350371496200752253e-01,9.399986875673606024e-01,8.476528099153849416e-01,8.325259059583900445e-01,8.836484863228324382e-01,8.575352164075072947e-01,7.771754321849897451e-01,7.489210645546486855e-01,7.402902160302536894e-01,7.156443153609656216e-01,6.564921969118137079e-01,5.844141741342130381e-01,6.973746497032525804e-01,4.619216210929881772e-01,4.772468601054681292e-01,6.762484096930383437e-01,5.859593430287530769e-01,2.457486581506818368e-01,3.013602782559655080e-01,3.996236366646654936e-01,2.486990779487785741e-01,2.978115769987925154e-01,1.682904736854505257e-01,1.876665266549362721e-01,2.164793325350278796e-01,8.978192669015841454e-02,9.859314817266356945e-02,-1.366933257167267900e-02,2.066931061894966282e-01,-4.008639910952972035e-02,1.914817760693750606e-02,-1.086909765810674666e-01,-6.917790498711298697e-02,-2.736577836588053453e-02,-4.104085881139940464e-04,5.146213906934327814e-02,4.740993106453426226e-02,-7.813416122489916238e-02,-1.243352540099611353e-01,-2.730956876075974274e-02,-3.550024944850417585e-02,2.073746184876223877e-04,-1.974245045995453585e-01,-1.171964928620890106e-01,-1.778060309320604951e-02,5.040330321954242937e-02,3.084519857602100595e-02,-1.025930367433784823e-01,2.564004727622171131e-02,-3.570985683423624768e-02,-3.961595967177047699e-03,-7.156484436551652228e-02,-2.304699615890520165e-02,3.633316490090449102e-02,-9.516253981460191802e-02,2.043564086330142832e-02,1.334046502084280661e-01,9.904641626184375325e-02,-2.459177471623760769e-02,-5.988432295198541783e-02,1.355458484425249022e-01,-6.494933112953360510e-02,-3.888742610159503371e-02,-1.153465821729364460e-02,-2.669742424643934547e-02,1.104727815533889240e-01,3.847733774188257655e-02,-9.244514813496744476e-02,1.119209525644303538e-01
7.094370699245834411e-01,7.039951746462357329e-01,7.347218141569484828e-01,7.154434127747889560e-01,7.754295500150298892e-01,7.402129504622734224e-01,7.633656951833616144e-01,8.633395927057887498e-01,8.329095715913671372e-01,8.987426885067237858e-01,8.488620101918897820e-01,8.406141760779030081e-01,9.713605041974595622e-01,8.604290832707508496e-01,7.944675777160279395e-01,8.634713143865792029e-01,8.424780685500856681e-01,8.416270870296529427e-01,8.163489753080297451e-01,7.301918748399180981e-01,6.601768774079960211e-01,7.185819818146059745e-01,6.647375049909871603e-01,6.427713349976421631e-01,6.412913406142388695e-01,4.835852303599768032e-01,5.052769078652197265e-01,3.254821729746550374e-01,5.492111374943288160e-01,5.036733984586063695e-01,3.370195283360392091e-01,2.312528223641986957e-01,9.408407946220925799e-02,-4.484357573042383610e-02,5.760286028854792739e-02,1.379644071783094235e-02,-6.084681332368175460e-02,6.834166275829112180e-02,4.863713790807829007e-02,9.703131662278458025e-03,-7.910413551008554922e-02,-5.410557466048699499e-03,6.035339569669163212e-02,-3.483926281929210222e-02,9.190275369973108233e-02,-1.993792026538446227e-01,-2.201212155574298335e-01,1.199707595200818488e-01,1.017279950741966782e-01,-1.270165831607961426e-01,-2.282218629079855662e-02,-3.181990415411863754e-02,4.785208879581245855e-02,2.753724829291147314e-02,1.386726178716986280e-02,6.528029718235278667e-02,3.545688830222994831e-02,-1.473722635469659065e-02,-5.701657074083444493e-02,-1.251643529709228764e-01,-1.291688971190254887e-01,-2.261887351361801038e-02,1.448270427708689412e-01,1.069255031274676943e-01,-1.053903229362203459e-01,3.717549174357506758e-02,-3.933443482414898835e-03,-5.936309473254360730e-02,-5.506212272276637260e-02,4.228386005187043106e-02,-1.273635762509762737e-01,8.138678858224696056e-02,6.009968407805472632e-03,-8.016433124300097190e-02,2.542932120627603917e-02,2.030789750990297515e-01,-9.593080087572485037e-02,2.481576904147399232e-02,-9.699260827600834911e-02,-1.006473655532616820e-02
