-6.955950653858492538e-01,-4.243842397848136549e-01,-2.421935502100545090e-01,-1.863796927422620431e-01,-1.299674081600071529e-01,-9.060648896860669377e-02,-1.039984667722123196e-01,-6.979902635177874515e-02,-8.686522637518473422e-02,-9.692695828687193649e-02,-7.552278659710177922e-02,-5.551064159821852972e-02,-2.355233122848908803e-02,-6.010123316983987524e-02,-9.159486416351021731e-02,-2.470891598573018988e-02,1.442456587112568751e-02,-2.177347297313722216e-02,6.766080680231005562e-02,-4.092188822948591292e-02,9.438916905690479531e-02,3.865468577402828704e-02,4.343446164384569957e-02,1.806416443696226559e-02,4.796715273174459448e-02,1.024069870843892921e-01,-5.032304252957000429e-02,2.720323806793233448e-02,9.251075227108859766e-02,-5.447816688582915456e-02,2.789227986984698163e-02,3.570016081979243694e-02,-6.446392210028240033e-03,-6.927855002424766762e-02,-6.939376369104124920e-02,1.055367519798917075e-01,-6.263482415797785863e-02,-4.809595737337968302e-02,7.810213665760556978e-02,4.133707662507899588e-02,5.004869926054848067e-02,-7.801133250480476664e-03,-2.179900584051321782e-02,4.715172476811822083e-02,2.440493024910447492e-02,5.048562731526964366e-03,-4.460522591043436513e-02,2.194310892092640394e-02,3.916654282839946571e-02,-5.894375857103423266e-03,2.470653223686119018e-02,-1.490446224577062287e-02,1.714272896988605285e-02,-6.651736998871118911e-02,-3.307646042019748295e-02,-1.058131660929736463e-02,-8.597188161033298207e-03,3.551987845553957607e-02,2.640585605616386708e-02,9.410820608189719716e-02,3.182244275274391521e-02,5.727115988150618953e-02,2.140146437839976837e-02,-8.807932421612539239e-03,5.227250423682169161e-02,3.276429247768151282e-02,1.533259293662371167e-02,2.109471169005031066e-02,4.465789546628412196e-03,-1.216826366637642626e-01,5.634253098269808441e-02,4.187879776592630734e-03,1.050074352303632073e-02,3.178161549772649114e-02,2.876717636957541041e-02,6.277450202411986868e-03,9.789962726021438078e-02,1.400343366908632543e-02,-5.574344703339373028e-03,5.215816778741858700e-02
-7.214584509278406665e-01,-7.289485406988354121e-01,-5.936256816933176417e-01,-3.761476899832911225e-01,-2.934945785716966959e-01,-2.004272828804217754e-01,-2.022786901865298859e-01,-1.001709653886173196e-01,-6.188897084092496309e-02,-1.064973133742781880e-01,-6.011010094487279076e-02,-8.392744742821714454e-02,-1.605053092901276568e-01,-1.008884041379779356e-01,-2.886939341256475333e-02,-6.565471423660965145e-02,-9.133445914735613402e-02,1.235693361908590283e-02,-2.657271850314885456e-02,-1.040375974461816861e-03,-3.597903727135126368e-04,3.623951970988456561e-02,7.700959629367663817e-02,-3.314358669154806453e-02,5.661269875671970375e-02,-4.119324601920571621e-02,1.028666681419927870e-01,1.116540109022866323e-01,-3.111344018313766998e-03,-3.613800260602464259e-02,3.332125223102438971e-02,-9.448202810829674225e-02,2.275774976127708030e-02,6.519805041060550144e-02,8.615470416559441180e-02,3.959511532718723581e-02,9.181493311783955891e-02,3.805252864857522344e-02,-5.954740370965676960e-02,7.038015897473486049e-03,-2.366104473292455958e-03,-4.790590950251554653e-02,6.753780858602467796e-02,-4.205303962705111975e-02,-6.129827812120499340e-03,-1.442967030849121729e-02,1.936710463404311619e-02,9.619077890124717173e-03,-5.359651644685640981e-02,-2.454912490042342882e-02,6.922778982603816633e-02,-1.042976821050113634e-02,-1.536717946545284284e-02,1.034517893371015573e-01,1.045061597026240852e-02,4.383070360790720238e-02,-3.944529459796977666e-02,1.649456421170207021e-01,2.284082594645111056e-02,7.027881173258842748e-03,4.333254277866949167e-02,2.456531763755264233e-02,-3.765555334999043553e-03,-2.413906891047068806e-02,-5.809260983257363842e-02,6.756151473377031147e-02,-1.015012501798452649e-02,5.408308836963510863e-02,-6.158775113645995058e-02,1.754811278474423947e-02,-4.600785381600653451e-02,-6.710818851656219497e-02,5.887620404329994145e-02,-1.118654716576865521e-01,-4.103580951642655378e-02,3.162867620332941027e-02,6.633051045974659721e-02,-4.543804177083731605e-03,3.156911121090082845e-02,7.883395589291079808e-02
-6.803115382022100199e-01,-6.854103368069124347e-01,-7.109454201386590233e-01,-6.100643557268751183e-01,-4.745062131176961406e-01,-3.422023404130856705e-01,-2.825476209212951506e-01,-1.999632942242979272e-01,-1.671891579715200360e-01,-1.222893590759127347e-01,-9.864210518555084628e-02,-1.342837975928488636e-01,-1.327641796807826624e-01,-1.034972263690561306e-01,-1.606341345407641119e-01,-1.448573316053592130e-01,-4.603124802779997443e-02,-1.080774547390601498e-01,-1.449166041409196137e-01,-2.831108550873909571e-02,1.693682759360785146e-03,-2.083403827827382329e-02,8.790757168866747406e-02,1.085451531722202573e-01,7.775436487688081044e-02,4.005988544352573344e-02,-1.056010832747476466e-02,1.007188645306742875e-01,1.059899111877865910e-03,8.305572643456479720e-03,2.685341906627541214e-02,2.022398441760369855e-02,8.323430253423880557e-03,-3.468539492426561677e-02,-1.921507791887662464e-02,-3.998262686045118974e-02,-3.141085141222241944e-02,-5.741153949054354777e-03,-3.918366779693942259e-02,3.175466637181400577e-03,-2.642668166400238827e-02,-4.305155439454905197e-02,-1.144299844815524839e-02,-5.531651869041902952e-03,-3.485013600250284199e-02,-5.188316388366039089e-02,-2.045167995861255431e-02,7.402172768228064414e-02,4.136491466937450290e-02,9.707085227666835403e-02,-5.863287253792073828e-02,2.826099415983296306e-03,-2.281974484782259630e-02,-7.199701184726933594e-03,-3.149337452044822377e-02,1.770290707565723778e-02,4.466140566117557387e-02,-3.072569026599439659e-02,-1.427606604382291970e-02,-3.387970458550213643e-02,1.529253404891293619e-02,-6.125068620696955818e-02,3.465081180924044213e-02,-4.623581987481792388e-02,-8.988276048256413353e-02,-1.723750594524083024e-02,-1.460944218618561753e-02,-1.030518248636171363e-01,4.361698375015510623e-03,-7.124885219574553057e-03,-4.869923377006056542e-02,-6.744486626539719643e-02,1.167354913799596369e-02,8.921274442528179249e-02,6.446263836909132960e-02,9.188342916586168807e-02,-2.041900675410469879e-02,-7.804257677661630144e-03,3.611732916588395598e-02,1.386271155134084082e-02
-6.931614446485865333e-01,-8.133289816512424553e-01,-7.073168973246838354e-01,-7.001982721445633162e-01,-5.992098683851088126e-01,-5.330230804013831314e-01,-4.293885496626730913e-01,-3.431976701454129697e-01,-3.111184517188691490e-01,-2.172907711742373404e-01,-1.809587671389129571e-01,-1.950306593966860680e-01,-1.872800978586765530e-01,-1.451463943308906601e-01,-1.158392920832760770e-01,-1.765254900551018469e-01,-6.836837406507047243e-02,-5.567694006727527678e-02,-4.469816553813100307e-02,1.153345462672015174e-02,-3.522489784669157603e-02,3.568180844942814983e-02,-8.796647339108470964e-02,1.674660198793566368e-02,1.467219193654438480e-02,4.408781819850315226e-02,7.106703592950747161e-02,-3.066434939443613353e-02,-2.349226124587614276e-02,1.371726482698198968e-02,6.389488658328491832e-02,8.437234834426611541e-02,-5.596077769347736208e-02,-7.408828387323700138e-02,2.561399228606915657e-02,5.613105209592725298e-02,-1.872070860195728173e-02,-1.960953806574176547e-02,-8.901342135377758591e-02,-2.057008008094615356e-02,-7.376122469104609038e-03,-1.345536386250950449e-02,8.369483085822328194e-02,-1.107499210516876137e-02,-4.450478368822315123e-02,1.734336025967183822e-02,8.588976443170101560e-02,4.782413172518977518e-03,-8.307005562480553051e-02,-2.621830954936967342e-02,-8.669868933199552374e-02,-2.010300717537280568e-02,-5.152859828899547523e-02,-2.694651864918351514e-02,-1.273972377831356258e-02,5.953455952008728652e-03,-7.950027173606945274e-02,1.003914084888176891e-02,8.542780432112618075e-03,-6.053764917423772735e-02,-1.137546071166305739e-01,4.093340842891492193e-02,8.288625864527271458e-02,9.361807926630846821e-02,5.218783522855593993e-02,-1.447292219955688755e-02,-3.354215191646204436e-02,-5.712030336064178454e-02,-7.900059570241102502e-02,-1.046853483700478302e-02,4.554994388081406997e-02,9.882099588450703187e-02,2.315327777453659447e-03,3.956234281606001157e-02,1.604010033040724828e-02,-3.440143791262832706e-02,8.968933359275871320e-02,5.992810337800328485e-02,2.410574403537577015e-02,1.263978697138380680e-01
-6.743493540791866137e-01,-6.630356615691203048e-01,-5.726034781496881498e-01,-7.394692508005299425e-01,-5.730524880369930463e-01,-6.294317181799516936e-01,-6.019693722342985831e-01,-4.646425527904997077e-01,-4.038637636731015612e-01,-3.491336391196668831e-01,-2.986440801345948137e-01,-2.456380950344529412e-01,-1.960896213958614465e-01,-1.538324793843693916e-01,-1.462330927562478511e-01,-1.713493464109179243e-01,-1.216878324128925770e-01,-1.350787971781301500e-01,-4.939907952270150560e-02,-3.582143446968806544e-02,-1.772557174352765641e-03,-3.537563681937014315e-02,2.799155441904968913e-02,2.848847109230131722e-02,5.173676765802028704e-02,9.841608939412066492e-02,-1.187104129682625860e-02,7.942147575724414765e-02,7.684340745904465371e-03,5.009851962453804042e-02,-1.318244176344179810e-03,-3.823082158161825866e-02,5.048884630377566129e-02,3.551478731703918562e-02,-1.066063514252301413e-02,-2.054263932502724613e-02,5.455626880947013480e-02,7.930738874483966860e-02,9.939652323568914927e-03,3.117448093049007135e-02,-2.102567044135340499e-02,-1.060165662663283166e-02,-1.049367002023568647e-02,-1.236820782564707205e-01,5.226677803490436397e-03,-4.515953417921313162e-02,-3.620053559272751187e-02,3.567824959471077584e-02,3.524859283530183685e-02,-7.434804642865413399e-03,6.825882846240050386e-03,7.208479570272867398e-02,8.445312685742355219e-02,1.106305772077601467e-02,1.588454709039937088e-02,4.576527112554729798e-02,-2.716800032503511111e-02,3.585719516315914734e-02,-4.957415983525659958e-02,-9.721540348123847153e-02,-1.762133720145434707e-02,-7.274455454634919105e-02,2.108921871667318940e-02,-5.768395332915583762e-02,3.454815685044634183e-02,3.639788270541313014e-02,-1.291474213324572858e-02,-8.195545476823770659e-02,-1.693403029268421636e-02,-5.234072793595762052e-02,-8.836790196301227973e-02,-1.005174062239010402e-01,5.747285826533502645e-02,-2.616417367667236288e-02,-1.861135468724015724e-02,-4.034677077388173355e-02,-9.010176185481183486e-02,2.858284711765362099e-02,5.999024050558963289e-02,-1.602667915604141791e-02
-7.180958939483244041e-01,-6.349256272970921211e-01,-7.076676077475912985e-01,-6.772715285046431166e-01,-7.363786032077134225e-01,-5.817724015616797528e-01,-6.647017324386114145e-01,-6.122034677537885328e-01,-4.809071920629518493e-01,-3.939336018327327382e-01,-3.585331111673666360e-01,-2.882082008769566994e-01,-2.770760672787497270e-01,-2.183305176751915988e-01,-1.699710478171542194e-01,-1.700018187373249501e-01,-1.262244588433307779e-01,-1.179697999569710165e-01,-3.755450385736546631e-02,-1.253119142026831723e-02,9.055142551363578457e-03,-3.804099480708889383e-03,-1.720997696622782397e-03,-2.034883399379651750e-02,4.970370249039478966e-02,4.707537143516450640e-02,1.441067485650259807e-02,3.768218431483388864e-02,-1.056297572076767693e-02,2.371623849330117308e-03,4.461882122542140672e-02,1.060258922423782876e-02,1.696712406825851005e-02,-8.060952867883235465e-03,7.252334960763032537e-03,3.536397616423305780e-03,3.907294603102544339e-02,-1.929692147061825604e-03,-9.313450608559365254e-03,-7.172634222798916770e-02,8.952004867652695042e-02,1.751121209900089598e-02,-3.359501516171620183e-02,-1.052187557652406284e-02,-3.745268096644637640e-02,5.933098062436314296e-03,6.598333100849671125e-03,-2.591203463098198240e-02,2.876335060448127062e-02,6.481738693259261885e-02,-3.221187206011658088e-02,-7.640754073603522184e-03,4.042168436746197691e-02,2.054754444600195157e-02,3.202789079154143292e-02,-3.579717856126343051e-02,1.399269649650992584e-03,1.500444198557518774e-02,-1.052783118188301220e-03,5.257858445072690484e-02,9.194297267601232726e-02,1.140462419258710114e-02,3.311197667530181576e-02,-7.487462755178729557e-02,2.779250245001325254e-02,7.591352390099993103e-03,1.686299806016119951e-02,1.392971234232976037e-02,-7.220023514202211952e-03,1.127440068782558785e-01,4.226236708593704948e-03,5.634803236035492574e-02,1.247419058446250645e-01,8.485789761906512019e-02,-4.859988490909600278e-02,6.750072959011733931e-02,1.508515453195404844e-02,-5.581136269238873987e-02,-2.747271400191635474e-02,3.743345928987090732e-02
-7.046244262629961508e-01,-6.080192291156262252e-01,-6.934282601878919428e-01,-5.691080395300653905e-01,-7.416566221087517174e-01,-6.693525731397080847e-01,-6.913732955251659096e-01,-6.692312198291052727e-01,-6.212333678532380166e-01,-5.647487768502214012e-01,-4.453853830059937291e-01,-3.941497136716213823e-01,-3.086451686127163474e-01,-2.791152442667677591e-01,-2.484942164888968574e-01,-2.244246644396044599e-01,-7.320323962324931655e-02,-1.027245208306757501e-01,-2.137266573844189693e-02,-2.651220753478752273e-02,-1.714766115420690920e-02,-5.372866446227145265e-02,1.204535828603001298e-02,2.598088981464758904e-02,1.866687684989045554e-02,2.994467112465325209e-02,-1.374628751037213978e-02,6.334428400430025530e-03,-8.021215067627371353e-02,4.208606976049938941e-02,3.200620713013522384e-02,1.105565761181541255e-02,-5.690667688229806426e-03,2.266706205707473901e-02,1.026417807763801114e-02,-1.937464000837501449e-02,-1.148730463308708129e-02,-9.049560055895636279e-02,-1.373104362027283837e-02,-4.664286861747286503e-03,5.157841567348755291e-02,5.753341794092878964e-02,2.926721613835698427e-02,6.090342027336870939e-02,-3.484767897412265059e-02,-2.326906076550819269e-02,5.761159845007177149e-02,6.707363060469645477e-02,1.195161005369839696e-03,-9.026023024459331467e-02,-7.896114402206423633e-02,-1.310719669907220962e-02,-4.831967680185932784e-02,-1.641310403343316029e-02,-7.629690941074978965e-03,7.241460469819799295e-02,3.915984316336277443e-03,-1.186891850010428177e-02,-1.202656768811362527e-03,1.651659322684712744e-02,-2.405349066202079958e-02,1.413520526850593935e-02,9.707404453741487471e-02,-9.251061378642218280e-02,1.076255716087249313e-02,-1.593325164835450794e-02,-1.482027544555986065e-02,5.557931838276098518e-02,5.291015317006455415e-02,4.384964310864613440e-02,5.769415678755186044e-02,4.881716826863299885e-02,-6.507297114753649026e-02,5.479060869858212723e-02,2.413108098848180949e-02,-5.346939028402453858e-02,-7.577278241253759816e-03,-2.825198724296672584e-02,3.373549544296861741e-02,1.113201040889724991e-01
-7.087954238047305955e-01,-7.256160932663000551e-01,-6.468487219071421546e-01,-6.764546012108095807e-01,-6.665848418905921946e-01,-6.737145860406523745e-01,-6.771460879315004400e-01,-7.104079251919371840e-01,-5.994701643326086904e-01,-6.311220345906493057e-01,-5.889327739578582577e-01,-5.055608086807996671e-01,-4.066763593225707907e-01,-3.148914611054254853e-01,-3.149486048659263515e-01,-2.133768398262887445e-01,-1.392584537207330608e-01,-1.781801888560532177e-01,-1.500287709224361610e-01,-6.296411189051699664e-02,-8.198715617492143004e-02,-7.837098691771794690e-02,-2.943534486516482390e-02,-1.176982001585599085e-03,-7.279363087929190124e-02,1.043532661532263345e-01,-1.811108341450502757e-02,5.701946464803465953e-03,-3.971707091991720333e-03,-1.876189374243194402e-02,-3.962309881939374279e-02,-4.724846380641452293e-02,-2.804034244860454869e-02,5.700623320721015866e-03,-1.694939859655598957e-02,-7.222396767401503825e-02,2.500630351578774294e-02,-5.381552581205870794e-02,-1.459322908849474375e-02,1.028690374593255359e-02,9.236596411448630417e-02,1.784090381149398136e-02,-3.488616271137944674e-02,2.466790976714417286e-02,3.637484038608745224e-02,5.282737497619072881e-02,-1.775787541794355412e-02,1.579218961320182080e-02,2.653415277348721013e-02,1.228038172760339275e-01,4.740290586857968252e-02,-3.209481759606416101e-03,-5.417011985840226515e-03,-6.141537976813157829e-02,-2.795308787907952591e-02,2.044504286569300694e-02,-5.076520078077091658e-02,2.304616830958710824e-02,8.271043524008678737e-04,6.115369798076538549e-02,-5.871384045888186631e-02,2.324656446916730304e-02,6.969577107097583990e-02,5.047830804557395384e-02,5.408711329008894508e-02,2.619450727228559567e-02,7.328115341482627221e-02,2.216336069191497671e-02,-1.825651110852472697e-02,1.218837960887253664e-02,5.567310926796147086e-02,-3.262875377991406034e-02,-1.978288934022462767e-02,1.328935432829477653e-02,-3.171083206952549603e-03,1.283633688951407448e-01,-4.159757991950296246e-02,4.409102331549691334e-02,-3.632077781629877017e-02,1.398954473641378891e-02
-6.754543602895616283e-01,-7.189986395585964418e-01,-7.365536286067991822e-01,-6.774009748655592800e-01,-7.321473757389724835e-01,-7.117989090609174729e-01,-6.962634310772425339e-01,-7.193997241942139409e-01,-7.465448429352145032e-01,-6.151171971695483798e-01,-6.171980263555254531e-01,-5.112899080823662956e-01,-5.186751835451476333e-01,-4.259549938877668085e-01,-3.573228959512569358e-01,-2.748224616856227431e-01,-2.681671654818622019e-01,-2.355119805917601505e-01,-1.560602602945693751e-01,-1.161316590167774665e-01,-1.683929365593056782e-01,-9.359190489793489665e-02,-9.054136980339222429e-02,-8.288935357677988669e-02,-6.869094892891812465e-02,1.173979177396153838e-02,-3.152734021230301290e-03,1.098438994389954251e-03,2.940867609981610148e-02,-3.627135577357651353e-02,8.753816584849490046e-02,-2.530955352595043104e-02,-8.044186172479596622e-03,3.208669563375994658e-03,-4.385234610569404071e-03,-2.468027184273056257e-02,7.354605491862837956e-03,2.058612414522953751e-02,1.350364863446195524e-02,4.332120505347800132e-02,-4.976981952849714869e-02,2.338609153472951535e-02,4.688476525749381285e-02,-3.146895643421909056e-02,2.439350723089439565e-02,2.748555361825251453e-02,-1.771881976969356953e-02,2.392400991174122027e-02,-2.766482659888716555e-02,3.660465370765181303e-02,-6.207404361067898890e-02,3.052589842035101364e-02,1.026138516204670448e-01,6.593607922876014438e-02,-7.394894449116798385e-02,-2.553859505275348288e-02,-2.398910383962179343e-02,-1.491934365776653899e-02,5.311166283650003983e-02,-6.026505276289820592e-03,-7.554960089169227011e-02,-3.045707612023215022e-02,-1.423725456730428902e-03,2.709875297261584749e-03,-4.303966768889955913e-02,-1.165259030695245043e-02,2.267864863591942393e-02,4.571702918432430512e-02,6.119785280765926289e-02,-6.255468619506182604e-02,6.478211973365787489e-03,-8.370629233793580939e-03,2.173768745543454978e-02,7.986123200909225894e-02,1.699344920694799421e-02,-7.238361888634972652e-02,-1.506239986815930201e-02,-1.781763645764003132e-02,9.055906329793930731e-03,2.520876806349915331e-02
-6.794282976445167321e-01,-7.105534642859849814e-01,-6.032109095699322854e-01,-7.426208863051733111e-01,-6.890347312264030188e-01,-6.448598154606117738e-01,-6.817620045353330882e-01,-6.619393761347133198e-01,-6.867147707351152208e-01,-7.545612529120740986e-01,-6.542065373300661735e-01,-5.748168529167111407e-01,-5.303008182644752821e-01,-4.875745126374766980e-01,-4.677412880616272917e-01,-3.316777793991343981e-01,-2.888648547435803682e-01,-2.916769552113180342e-01,-2.015133984968830450e-01,-1.537482635422655897e-01,-1.210249012859217627e-01,-8.487167196706192629e-02,-7.976086632692397371e-02,-7.055257897361570663e-02,-3.900009637478503433e-02,-3.826186580846125534e-02,-3.158477154853923941e-02,-5.198543963659704899e-03,-4.905333569688115347e-02,1.800833477296428023e-02,-6.073332476260594193e-02,7.179829999243603211e-02,-3.298699206101807051e-03,-2.690112322266278999e-02,3.222673026206224201e-02,5.696497189369233161e-02,5.784350291080473522e-02,-6.905223444318375758e-02,2.129661729245800258e-02,-6.040799865421152964e-02,3.522289844826251987e-02,-9.103904790746172870e-02,-2.114765249772652608e-02,1.115203711320466272e-02,1.746495299628243042e-02,1.172038521028140844e-02,5.108270874675311518e-02,2.909912823322479900e-02,-3.731209508381824053e-02,-3.588204174913744299e-02,-1.424360751314250433e-02,2.344871573062185660e-02,-2.920083825442250022e-02,-4.239410452458284434e-02,1.781084153843067244e-02,7.255926965733084863e-03,-6.574450511052923850e-03,-7.773047639613049620e-02,-9.926696888908911887e-02,-3.684154182413578588e-02,2.873877753924231754e-02,1.241676238003218413e-01,-2.708459599362305834e-02,-2.697897194279201549e-02,-1.236480422969317081e-02,-3.263227279016985005e-02,-1.938833441976318961e-02,-4.014098982637661489e-02,-2.751255654446653834e-02,3.494768938152869459e-02,-1.066949695122179631e-03,1.548476803047003046e-02,-1.749456227256912175e-02,-1.346915512892474763e-02,-3.876372575728113251e-02,2.922086204982386488e-03,4.649246595207404305e-03,4.852686608526762813e-02,1.017046531137955068e-02,3.206404480211738628e-02
