-5.314525332363776444e-01,-4.047184998918815224e-01,-3.635250179732243958e-01,-2.932357628841202879e-01,-1.607359454744747285e-01,-3.483714432682906148e-01,-1.619860146689139635e-01,5.146158470253216211e-02,-1.693877468163136613e-01,-4.766401504873243877e-02,-2.963217993605715694e-01,7.079332975115917859e-02,-7.695992186748921993e-02,2.637902603010995606e-02,9.334227013869256240e-02,1.816402011400639338e-01,-7.870220393743684872e-02,1.681051318561397057e-01,1.687511802687137463e-01,-6.970517419733883446e-02,-1.077363611355767609e-01,-1.445546785229991638e-01,1.863789679289272819e-02,1.429301689929157737e-02,-6.534118096166448286e-02,-7.171487779067330093e-02,1.165024717417815353e-01,4.675690665664321982e-02,-2.849759627198956285e-02,-6.935073551062517772e-02,1.543113792160416553e-01,1.292788993244657347e-01,1.647661640524051771e-02,1.115695178587492314e-01,6.446254170080603640e-02,5.117846909268733424e-02,-3.902287120603958187e-02,-6.100009940566513550e-02,-1.109506101337090767e-01,-5.532017138783409428e-03,-5.396666136676826070e-02,2.669296403622540420e-02,1.201495813116386507e-01,1.733702543878464994e-02,-6.526148437138332148e-02,-9.558654743001904208e-02,-8.017735884082805020e-02,2.275678014831243323e-01,-9.330131542643510523e-02,1.633686816668472319e-01,1.592697623981871036e-01,-4.824038352115909978e-02,6.335160687490001830e-02,-1.816516029524415654e-01,1.261356170535864012e-02,5.008324149105261580e-02,-1.538429849561601948e-01,-4.210848390816791104e-02,-1.552874906359934526e-01,1.030081255498316722e-01,-2.068418108474806005e-01,-2.600598634040864401e-02,-2.131081102978638342e-01,-6.066443850428950707e-02,-4.687018936459019791e-02,2.448058076954869322e-01,1.219813674421025250e-02,5.809942727740088908e-02,1.829872524013394508e-01,1.065460507809925517e-01,1.955852410077860148e-01,1.572292155305528571e-01,1.127488655145838792e-01,7.846929168691429979e-02,1.193539330105910096e-01,5.212331040541224453e-02,1.406433077639085080e-02,4.376779031079652132e-02,-1.966265172208698717e-02,1.177491685919728331e-01
-6.852884320130088192e-01,-5.670847854885046058e-01,-4.265173539337357989e-01,-4.238616420109747596e-01,-2.954856207316958194e-01,-1.871207424834951116e-01,-2.323841996270831489e-01,-1.525187156923221155e-01,-2.063307654547768544e-01,-5.490554763359254548e-02,-2.337244152544049047e-03,-7.952174233019805583e-02,9.672423598323434679e-02,2.125466042347642637e-01,-1.879312987480261377e-01,6.148820333403703237e-02,-7.494559013960078175e-02,1.933526382840632385e-01,-5.029182302486381873e-02,-8.902864804932789089e-02,7.828526005746670735e-02,-7.877523123039990860e-02,9.314511560339383545e-02,-1.877651386006383705e-01,-2.054723339406120119e-01,6.577931274146123219e-02,-3.145883610179717009e-03,-6.490580236705237316e-02,-2.328029335385870674e-02,8.134394987587533756e-04,3.544666105366814368e-02,-1.531322531132511267e-01,1.162875708735290267e-02,1.601047072910889713e-01,2.900019434373013461e-02,1.015297979973871917e-01,3.851775686167861756e-02,1.344525363016938757e-01,-2.546799343333747481e-02,-2.294209865939289550e-01,-6.905553385004765954e-02,2.572081727259982204e-03,-1.637615068205866553e-03,-5.095422969547425823e-02,2.142594457657127915e-01,-1.151788105947622459e-01,-1.968410513130541134e-02,6.187131982289285903e-02,-6.707886721165477739e-02,-3.239921798545423309e-02,-1.661992562373813265e-01,-9.626994345958312174e-03,5.303042683706364613e-02,2.507204515812764059e-02,1.120941219407330658e-01,5.799106612464689087e-02,8.863908028895541025e-02,-5.315246794850034262e-02,1.706589486691191537e-02,6.618733193344825128e-02,-1.577161794159291364e-01,1.769349721208000326e-01,5.718258841030241652e-02,-4.186043976719788090e-02,-1.398665568102791246e-01,1.436908936833784355e-03,1.500529627622518847e-01,-7.029236807253040620e-02,-1.369960781732700583e-01,2.155450763279707915e-02,-2.628515637207167743e-01,-9.992691437984736746e-02,2.034361447445446613e-01,-3.547169137976637077e-02,1.630862491517826030e-01,1.462517588770919086e-01,-2.250713669950991092e-01,-1.619778945331513120e-01,-3.742076440575724250e-02,-3.744696337942430425e-02
-7.352632908073973850e-01,-7.465519883400365542e-01,-5.484114610036942006e-01,-5.140796438134925816e-01,-4.811160048363032349e-01,-3.678380751472723476e-01,-4.099315169955730642e-01,-1.872723166347039503e-01,-1.970185319232194976e-01,-1.816013345927244838e-01,1.299789178700398382e-02,1.165052191022186434e-01,-3.694188308745990912e-02,-1.214339667197856382e-02,1.336366895276105415e-01,-1.341392859159839523e-01,-6.944209539288602462e-02,-1.076228408344045012e-01,7.805061983775338219e-02,-9.857766247081573008e-02,1.820842659856461154e-01,4.083365847985707953e-02,-1.860137049649683294e-01,-1.929917975230900362e-01,1.955781751899593468e-01,-4.199436345690885086e-02,-1.262422113031834263e-02,-8.477552516602317179e-02,-8.257439087004235512e-02,-1.079399546482957550e-01,-1.630158725477300341e-01,5.331359040742900818e-02,-8.801248828337006336e-02,1.225764623589145619e-01,-2.090000045780623927e-01,8.598598544234781205e-03,9.687727240209564883e-02,-1.423559662208238874e-01,-1.115256888774654176e-01,-1.588060874203402195e-01,-6.389195208020764793e-02,1.690438125051797191e-01,-2.627195590687363413e-01,1.855350056821813698e-01,1.277001251508289859e-01,7.862981492951393037e-02,1.631193024276255676e-01,-1.670093361748400951e-01,2.890289860367956445e-02,4.560506013352642538e-03,6.291083107591492751e-02,1.850087135371973265e-02,7.621292050590454392e-02,-3.048664379953878664e-02,9.259976222299569348e-02,-4.182893290118382124e-02,-9.957749132728697938e-02,-1.092346776588770524e-01,1.235245843514558850e-01,-1.239933037706824615e-01,-1.745414765423576042e-01,1.372040356023777018e-02,-9.489507579631011047e-02,2.171974451031347952e-01,-1.695683762569371866e-01,-7.530654798263498872e-02,1.024224431963933063e-01,9.140952730550250260e-02,1.383664012226532569e-01,-7.483684142568293451e-02,-3.441714574741829014e-02,-2.256667969827882148e-01,2.914092276972767848e-01,1.131794720374271340e-01,-5.397324699936662667e-02,-5.987837183501423799e-02,4.367050112623171998e-02,-1.610279667161409189e-01,-2.137605685862356900e-02,-1.199905986746594433e-01
-7.848654406674329120e-01,-7.454017145637101827e-01,-5.928889559888103067e-01,-6.290512796719667232e-01,-5.729394828657164984e-01,-5.758060028633915639e-01,-3.903444967396403342e-01,-3.700632149853816943e-01,-3.583639429842218060e-01,-3.013855693943311431e-01,-2.411438948185612996e-01,1.328741424562494833e-01,1.538184789403755082e-01,-4.287693757393125360e-02,1.195660464360529390e-01,6.597433340047528100e-03,4.426058957322650395e-02,-5.528122807215528345e-02,-1.221593988508458128e-01,-1.115103344244499223e-01,-8.963387882962266240e-02,-8.358404156866793694e-03,2.567729323743859690e-02,1.751763607965097468e-03,-6.361485519786277444e-03,2.890290927144096300e-01,-1.700083852147332361e-02,-2.919327060844408850e-01,-2.618237783693134202e-01,-1.431768504533067754e-01,-2.034856137503698523e-02,2.933496419543891662e-02,3.378721596413700873e-02,-1.304434466416209137e-01,1.847756655639882367e-02,1.202701938426053857e-01,-3.489856761785922745e-02,-7.585365263433804794e-02,4.271201270203176751e-04,9.179635818353179544e-02,1.656330439697517309e-01,2.360274744008360737e-01,7.471146819785282056e-02,1.087603837232054005e-01,-1.799026891037101838e-01,1.976996658405256665e-02,-4.675919617250483273e-02,5.757325842288602696e-02,-4.287928087334318822e-02,5.061924742390221110e-02,1.356057138535137763e-01,4.062959946712937226e-02,-9.062314759730620561e-02,-1.715064896928336080e-01,-5.520203305594821586e-02,3.413841231730406489e-02,-4.888492836027325678e-02,1.015385562031240335e-01,-3.128444891977125164e-02,1.157721366939817170e-01,6.054917696477731676e-02,2.081129345101619815e-02,-6.174454652021601347e-02,8.868844489845789658e-02,1.411022357101622549e-01,4.279066783554292402e-02,1.026326091770568966e-01,1.001577546671147782e-02,-2.507943245924445196e-03,-1.482610657409092619e-02,3.106748606258850909e-02,-8.579239610593041021e-02,-4.587495010431662246e-02,4.649697704673852461e-02,1.087459929948631082e-01,1.337842999552905920e-01,3.268566471866833634e-02,-5.193665732979350913e-02,-1.901998672321606465e-01,6.197473422853971674e-03
-8.123580848169849045e-01,-7.723021685508726364e-01,-6.896944047261724942e-01,-6.520963797190212352e-01,-7.179170908239442817e-01,-5.063633137005093543e-01,-4.628580045646701890e-01,-4.467456186506775229e-01,-4.203563127162313062e-01,-3.748536769967373838e-01,-2.776282086469208932e-01,-1.919165961443956292e-01,-1.460908813895802072e-01,-2.808141674759863024e-02,1.744625017829153080e-01,-6.800927413536979327e-02,-9.434796489969765609e-02,5.459606498516384604e-02,-9.165955620128238279e-02,1.007570116443552155e-01,2.236116238465643835e-01,2.367607416085733621e-02,8.232323545745282023e-02,-4.191208327826970864e-02,-3.833882989096493860e-02,7.700214765703748687e-02,-1.799387298934890245e-02,3.954736887962771730e-02,1.951256282894642258e-02,-6.781856505004170421e-02,9.843486053085893916e-02,1.329279062419593815e-01,2.674209158635218117e-02,-1.393723200399611950e-01,8.540352560781641622e-02,-6.520649931203136018e-02,-2.992504370080908277e-02,-1.863679912482592640e-02,2.012497448782758769e-01,4.544165426639264899e-03,1.881865661428731851e-01,3.165050641456308711e-02,3.426150771685772256e-02,-7.436326167348759897e-02,-3.093047683224223743e-01,7.991029815821872051e-02,2.399652430273564990e-03,-7.054386939264260803e-02,-1.077239966289246370e-01,1.233525288128252406e-01,-3.013659995228249594e-02,-2.772201286168094261e-02,-9.275098874454883180e-02,2.142065194011210927e-01,1.238946313351256129e-01,1.354982976378573400e-01,-4.927399936038174416e-02,-1.385938210229667733e-01,-1.216579471331229179e-01,8.195632964381847907e-02,-2.713547111058854135e-03,-1.990999122353370385e-02,-2.087038776170072607e-01,-1.067484268161812272e-01,-3.976319525430773577e-02,-1.020716574134378912e-01,-1.372973370855742059e-01,7.225295744177478996e-02,-2.000757872791625036e-01,-1.867168381523595377e-01,-1.812395833912328613e-01,-5.063252284507595291e-02,-1.498538921120712020e-01,6.562569825817058701e-03,3.810787387590110209e-02,-6.529957504343766872e-02,1.507848138172438734e-01,-4.803714758168372428e-02,1.295907800102020016e-02,8.633839956495342749e-02
-7.722702317478149503e-01,-7.437183946436787263e-01,-7.379805200886716543e-01,-6.094870121591938750e-01,-6.558978227986049792e-01,-5.540354378670430124e-01,-4.762454968399738586e-01,-4.059139506296057243e-01,-4.237976977678721280e-01,-2.981978112180771467e-01,-1.137905319933045917e-01,-4.097580530960902578e-01,-4.780673314438889376e-02,3.942134588597136918e-02,-1.001456849118464859e-01,9.071683196665665527e-02,4.083738657663714411e-02,-3.127516899926026817e-03,1.702772376734429426e-03,-7.949591560233396775e-03,-3.735602242492848390e-02,1.030148749248131247e-02,-8.749612698350676954e-02,3.173890862595286078e-01,-1.311160260734867411e-01,5.805864503853978148e-02,-2.301766745469660883e-02,-7.891725055408631284e-02,-8.699405438634068288e-02,2.541532251745426754e-02,-4.720261481429697398e-02,-1.619218809378723256e-01,9.042998584473415855e-03,8.019287686542497795e-02,-8.576167233411495505e-02,7.790834165623961027e-02,5.385858345518019369e-02,-1.613692393502681038e-02,2.392124564674218690e-01,-1.364253290944943409e-01,-1.622684282398144384e-01,1.060666636035610677e-01,1.724928173643070217e-01,5.136102404618107103e-02,-1.544245605498471285e-01,9.370614401418521366e-02,-9.264507456656516371e-02,1.871177419263823083e-01,-6.981958283549087596e-02,-3.178461879376015542e-02,5.075079915655045931e-02,1.677828002019889631e-01,2.530320571103560900e-01,4.411552088847995462e-02,6.447957617890719140e-02,7.001602487949697140e-02,-4.030181722950692547e-01,-7.063768927877220327e-02,-1.028186926934381712e-02,6.820466714579082046e-02,1.464196961624452120e-01,-5.254114377583936346e-02,-1.457269888825016568e-01,1.484016003665632466e-01,-1.143788022715576669e-01,1.356321181597273939e-01,-1.811021577453171549e-01,2.194668808261921455e-01,-2.275506393190817322e-01,-5.259941432559130624e-03,3.977115694058253048e-02,-1.966529414174372492e-01,3.774155799107922066e-02,-1.106481261078283984e-01,-2.040777605067509506e-02,-4.163947530587851220e-02,-1.030215916181576096e-04,7.413968605038089021e-02,-5.209217415209232982e-02,3.784417941525818757e-02
-7.941463573899171235e-01,-7.599381908414855058e-01,-7.085039864856966796e-01,-6.765983375609240236e-01,-6.250346212145767577e-01,-5.951804384812182658e-01,-5.404680475596819189e-01,-4.802882267593780452e-01,-4.807947505759969653e-01,-3.944459922707670430e-01,-2.694290886515997019e-01,-1.401599896923532984e-01,5.603772808276804435e-02,-1.558932019617813858e-01,3.358657633338461151e-02,-7.454807519759705514e-02,1.405079451517374060e-02,-2.945361265448927235e-02,2.309970998091130379e-01,1.717501794256421077e-01,-4.569349243766716168e-02,5.986827143992857342e-02,-2.271724051029496566e-02,9.470999005359592715e-02,2.351275467356620796e-01,2.974598921274679286e-02,-4.305492970540553826e-02,-5.948045424686070060e-02,-1.277182991044673865e-01,-1.066334822910796482e-01,1.679648016422573831e-01,-8.564194666611091300e-02,-1.882856900706259273e-01,-9.095030112113250409e-02,1.719369081308317060e-01,-7.921327656695235225e-03,-1.698408806745345112e-01,-1.572154876388625611e-01,-1.694141452432587625e-01,8.891041658902591044e-03,-4.219422901435863210e-02,5.128309861687756904e-03,-5.024658771921955425e-02,1.818026715199762000e-01,2.462266054261763246e-02,9.598461893123351463e-02,-4.502054097992790049e-02,3.529078247228826549e-03,-1.210383787522307658e-01,-4.058897029678827650e-02,-9.579783645631459454e-02,-3.930718630480223297e-02,1.854486922318877018e-01,-7.633006602091280124e-02,-4.457035863801314668e-02,1.216427455607602404e-01,-6.532797289816473507e-02,8.012660897383757155e-03,2.174577829882180791e-01,5.388804340612800975e-02,-1.566281670059526676e-01,7.342828295870311439e-02,-9.292782483192504319e-04,2.088748939626393908e-01,-5.387871587658948219e-02,7.963035738003090835e-02,2.412942492382948861e-02,1.663459424193917957e-01,2.969909874490905474e-02,-1.244489071701360555e-01,1.842227972711616216e-02,1.118911283171621605e-02,-1.790196546949257006e-01,3.280173612749473500e-02,-3.342079049600988477e-02,2.648455079997195580e-02,8.185965877337533780e-02,6.259286202431800505e-02,3.269853502144816071e-01,-1.124240841078368996e-01
-7.723764317030036297e-01,-7.885901509262549514e-01,-7.867718755472862258e-01,-6.831687939261817943e-01,-6.625679296102636728e-01,-6.755595428205535269e-01,-6.816692618292174988e-01,-6.428189000296014033e-01,-5.727726356299506216e-01,-3.590082013833095220e-01,-1.845649678372287272e-01,-1.804448606945216471e-01,-2.771039166949852417e-01,-5.055228506441770270e-02,-1.249991202131729706e-01,-4.297316583471753187e-02,-9.249242709937233187e-02,5.278692333599490499e-02,1.423043261226206446e-01,-9.862640238232885104e-02,-1.290790403380994399e-03,7.156203521705879755e-02,5.661307446262246745e-02,1.314306632871514169e-01,-1.346049388305054217e-01,1.691841759968645276e-01,-1.337324526366247268e-01,5.734485036092107357e-02,2.636498583254656136e-01,-2.244770588942892608e-01,-3.068678810527192616e-02,-1.709299891038809360e-01,-1.729409670469498339e-01,-3.356820912169160287e-02,-1.761312896902456904e-01,-4.831993871272417806e-02,4.646059818709146610e-02,7.900651210847592365e-02,1.221783749825154780e-01,1.396058267308058209e-01,1.933791258354313203e-01,1.223755858886200337e-01,-1.633340072252110198e-01,-5.146490590062421933e-02,2.983028030300099651e-02,-1.935049398368002271e-01,-7.127860605772112779e-02,-1.603315040321451612e-01,-9.436571523237888282e-02,-1.618853695805742288e-01,-1.911040387873066959e-01,-3.953619504602032958e-02,3.026304496848885583e-01,-1.099816277521618452e-01,5.756641117604004848e-02,4.898738126591376842e-03,1.189193804614955829e-01,2.051228375736878495e-02,7.384571060119481112e-02,-8.597162647985682679e-03,-2.473937470694923327e-02,9.530298105358522842e-02,2.280166597000777562e-01,-5.052583235813224577e-02,-8.740325129938805726e-02,-1.081732851694706538e-01,-1.191225886740468996e-02,2.327141867603939873e-01,6.195418806052917921e-02,-9.602106085082251150e-03,-4.857698208524098560e-02,1.266310636004878412e-03,8.928233693776670143e-02,-2.877692975358216165e-02,-7.919084374067111853e-02,6.496336198807198259e-02,-1.607677796125555336e-01,-1.470494714775020251e-01,6.630104211895124222e-02,1.385932464636210892e-01
-8.047220381159423397e-01,-8.047353995166954821e-01,-7.587553402894052779e-01,-7.566197599803602403e-01,-6.722953195470217080e-01,-6.622718982788463604e-01,-6.417923175872439767e-01,-6.378122692734822241e-01,-6.219320325912948144e-01,-4.369418785185484877e-01,-3.485609825219759816e-01,-1.690426863761090581e-01,-2.595741173721664574e-01,-1.430637359428724859e-02,-1.245312631303901740e-01,-8.809164938480380791e-02,-2.034542979693734419e-02,1.596025284780056355e-02,2.773316729576193532e-02,-1.214612011494686783e-02,-3.117748177208273450e-02,1.387467380289378605e-01,8.723455661438629660e-02,-2.066040027716815192e-02,-4.147253242763725145e-02,2.529344769932292958e-01,1.623472706078363595e-02,-1.664376125919832805e-01,-1.773080084977292914e-01,1.629230114682648535e-03,-1.849483477492926131e-01,7.508889100218438251e-02,-7.413015791613389305e-02,1.855329658678529503e-01,1.445803422865957755e-01,-2.492885362128962612e-01,1.336990317333812579e-02,-6.197048473690183745e-02,-1.257481270990851163e-01,-1.712554960088993050e-01,1.577612951503653271e-01,-1.651302673330588833e-02,6.162243979593708121e-02,-1.200632629198576801e-01,1.880395290248735307e-01,-1.409556812344456012e-01,1.123750663401936467e-01,1.239431471895203196e-01,1.091059598380851765e-02,-6.112273844260941724e-02,2.779472173375492905e-01,-9.864470493646829152e-02,-7.583515836507252750e-02,-9.821612565794297922e-02,-1.445715738472670986e-01,2.480514143547654649e-01,-4.407563216565347011e-03,1.803918379674357975e-01,-1.841098427808347815e-01,1.239236161267445041e-01,-1.938295303971761946e-02,-2.676645374434659108e-01,4.808934295463518360e-02,-9.736357602388148735e-02,1.170295041345625064e-01,-1.260883199512810859e-01,3.426300141540368493e-02,4.286170031643897482e-02,-8.053791899170287261e-02,-4.505316697683222488e-02,1.135544300168114945e-01,2.994993516045568391e-02,8.526271061939548479e-02,-1.365683141323965899e-01,-1.673817022390803808e-02,-9.485205861805354188e-02,3.696525860817761328e-02,-1.505113908186360983e-01,1.259938128633631971e-01,-1.832965636879932414e-01
-8.050813120078353924e-01,-7.987054405140039393e-01,-7.744972254686895985e-01,-7.643503016327577448e-01,-7.003793633217439973e-01,-7.000016639239432514e-01,-6.590412021044428359e-01,-6.416765769800694130e-01,-5.476056358115589662e-01,-4.028763580633854535e-01,-4.442929163967536677e-01,-6.438051027089629341e-02,-2.003272523845883724e-02,-6.779453158347376052e-02,3.994832455022975272e-03,-5.628332680652958775e-02,-5.110717948671641975e-02,-2.496072204717243170e-01,-1.547560935492540111e-02,1.072741381744560761e-02,1.585779466854355391e-01,-6.718810798367662318e-02,-4.208686162853970958e-02,4.988408808438000303e-02,1.672440548004094085e-01,-6.487777648729424473e-02,-6.061167283554992624e-02,2.139506211188720863e-01,-1.334884136397714027e-01,-1.495235981018122051e-01,3.300307446891160429e-02,4.020718041573026480e-02,-5.384176522062838338e-02,-7.047999636360993692e-02,-1.257437439319935082e-02,-9.826447119616546141e-03,-9.254889841235354464e-02,-9.191332470795392229e-02,5.187678282218404630e-02,-4.214418672045085190e-02,1.233361977316034114e-01,-1.826976687352434986e-02,4.569005605157347438e-02,-3.641701468491067434e-02,5.835697797234754708e-02,9.628748134975143036e-02,-1.188974285445978385e-01,1.039840596759583069e-01,-1.704386245826157165e-01,7.556273939978277142e-03,1.855842431810783566e-02,6.249100607938985058e-02,-4.856625184266201434e-02,1.737603680051924213e-02,1.086065840864138266e-01,-3.683192994020492717e-02,-1.740236432716958104e-01,3.941663960153114071e-02,8.755637953286356245e-02,1.254254928493782340e-01,9.964425279150562753e-02,1.226090472624397076e-02,1.703364742316178793e-01,7.523258767661691881e-02,7.596037717679120227e-02,-3.302277352326016963e-02,-1.503612946765887637e-01,-7.046651134151889206e-02,-9.939170738559019447e-02,1.189539032197379498e-01,1.755385302081054477e-01,-3.414822693559300265e-02,-1.947088002102881354e-01,-8.693033480281482650e-02,1.006953615492960225e-01,1.212446098940799799e-01,-1.216673051487527496e-01,9.396980310408346859e-02,4.797419571727030985e-02,7.863990754212532228e-03
