-1.678285731467198116e-01,7.128326245847896869e-01,3.453292940808154188e-01,2.943753543331443789e-01,1.793406601993618177e-01,7.351474757383287366e-03,2.648878260934426909e-01,-1.453388598172160318e-01,-7.748389268500799343e-02,4.440580500913687279e-01,9.721131847960833017e-02,3.785387991015167763e-01,1.709744996762037894e-01,-6.051033548298739850e-02,-3.756162095974950321e-01,-1.786231964543988637e-01,6.116267176560236107e-02,-2.236889898645463282e-01,2.630019293092786259e-01,2.234622796813342041e-02,6.926467346121652213e-02,1.609498326114762179e-01,8.154023745792562949e-02,2.314958500038833966e-01,-1.976293062939510348e-02,6.582049057960706051e-01,8.262267755039663930e-01,7.415921386775301549e-01,9.923968508944809308e-01,5.296979143632185583e-01,-3.110252636478583188e-01,-5.591775194667234494e-01,-8.698911390953186773e-01,-7.237896415072043732e-01,-2.669693914107799659e-01,-3.109093040772623051e-01,-3.223236473064155505e-01,-1.236450704619137947e-01,-4.428091152502596217e-01,-9.761729499469810889e-02,-1.755477980666571014e-01,1.962185208712885487e-02,-1.534599733300971193e-02,3.050090611213285285e-01,-1.300257197698613809e-01,-5.565204660950421461e-02,5.173347142870411003e-02,-2.241326896687675149e-03,5.883688904113298923e-01,-2.205688869954035639e-02,1.344803497345125887e-01,5.169835115553703814e-02,-2.246485954884819003e-01,5.304971460020438956e-01,-2.077155844293289144e-01,9.162864947625652678e-02,4.590913726775606302e-02,3.291767161819005305e-01,1.113135644686913395e-01,-4.931573436848426389e-02
-2.007774962280598208e-01,2.773736429526343361e-01,-4.283408635924875092e-03,-6.037742996250922145e-02,-1.449030870964574114e-01,4.223405171941549928e-03,-4.667286151047677634e-01,-1.529383232133343096e-01,-3.181452493168375750e-01,-3.305590022769658298e-01,-1.729089825884106979e-01,-1.048012051737147593e-01,-1.228763868231693701e-01,-2.182158638560867392e-01,-1.571337375842229156e-01,7.783968322146798957e-02,1.543065331772871807e-01,-4.783949259224160727e-02,-7.293152983857564831e-02,7.992481537121287616e-04,9.325943786704347926e-02,2.091637172836396108e-01,-2.640784847802703575e-02,2.839402754216682201e-01,2.458699349874864104e-01,5.714539439439825230e-01,7.398232690193702332e-01,7.366789159638131856e-01,8.065171718665080647e-01,7.513220637439325944e-02,-9.831906456139373474e-02,-8.064254850971904753e-01,-4.982160937604260820e-01,-7.758112987356463597e-01,-3.876093497532305254e-01,-3.732949282813211589e-01,-1.001393974503752005e-01,-4.604208901651867802e-01,-4.437029353553848671e-02,-3.744677951845938324e-01,2.032297800384590403e-01,2.007212715029385863e-01,2.862627163425752186e-01,3.846584352321453376e-02,1.279556287374299106e-01,-1.435324444966440405e-01,4.134777082995929470e-02,-4.690374070933023276e-01,-2.068097032735710938e-01,-3.041719921535359639e-01,3.347529769584882131e-01,2.536189579489188106e-01,2.858084668795573546e-01,7.556913181424151915e-02,-2.535949615327883766e-01,3.431696915856619068e-01,-1.620326098387230018e-01,1.059500012637241452e-02,4.225004832419862466e-01,2.718939073055970934e-01
-1.729688743221152458e-01,2.839952130969773947e-01,1.622823888574271289e-01,-1.569481664937159848e-01,-1.801896990170664958e-01,1.657337045710284007e-01,1.032125455596514946e-01,5.196004038200056213e-02,-1.329851289963595584e-01,4.588420422497154622e-02,-1.969508136240166463e-01,-5.084116294088747434e-02,-1.768678466310048825e-01,7.408171204686139766e-02,-1.292107165487329790e-01,-2.886040976843864958e-02,-5.232945522747125405e-02,-1.703073635735348201e-01,-1.805707163454211006e-01,-7.362008253093343772e-03,8.636574700736932009e-02,1.720097829702846581e-01,2.999401909073594608e-01,1.969401670454052622e-01,2.832217124231642402e-01,7.247309251430399391e-01,9.737773640156918153e-01,8.147683150312999834e-01,5.551538981865173916e-01,-8.442180522752999738e-02,-3.300571935623478614e-01,-7.064143885003471013e-01,-8.733497475076945626e-01,1.363674906466415815e-01,-9.495371569849626880e-02,-3.788710066213865080e-01,-1.493172320103235973e-01,-3.944415176052975536e-01,1.073990325171139681e-01,-2.851969217371464471e-01,-1.796912552755919323e-01,-2.940996802832711032e-01,-1.457143797612149017e-01,2.726667222894088236e-02,2.605881932448984029e-01,1.866968449038085565e-01,2.969131482308360812e-02,1.792846053767283288e-01,1.038818768205815313e-01,2.270038030505533155e-01,3.968780754833666768e-01,-1.544082710107293199e-01,2.244118749165938398e-01,3.501614461065996053e-01,3.544710426674197445e-01,5.872961582466248304e-02,6.081453804621569370e-01,-1.752537460700274996e-01,4.931359310772643334e-01,-2.083344229232522993e-01
-4.371459662686196790e-01,-6.181496724959992806e-01,-6.185377787828615359e-01,-3.014689734913890695e-01,-1.221040718789540708e-01,-5.474091072343867381e-02,1.212861624082492984e-01,-8.443422434559294532e-01,-4.304636895546696818e-01,-1.402550225995570776e-01,-1.493351508758027912e-01,-4.555953029739837068e-01,2.133165365541308256e-01,-2.467752099086225892e-01,-2.463773339136229035e-01,-7.559698305126942575e-02,1.679426091164455681e-01,1.080457654998675521e-01,-7.271805424960196829e-02,1.234716340972652482e-01,5.368371818526995742e-02,-1.701849332386077274e-01,-2.600551660632904882e-02,2.612484583501742397e-01,5.780784436571195783e-01,2.817140663053710470e-01,6.253196129484617227e-01,7.242963786297861306e-01,4.939302986701458731e-01,1.892997725945167742e-01,2.102924964169214650e-01,-6.109142973476860972e-01,-7.368172997560730186e-01,-7.941826326591105989e-01,-1.392840792865718547e-01,-4.469571998976126087e-02,-1.971781254966615549e-01,-1.329762931957512440e-01,-1.375647836137545987e-01,1.142910952469441965e-01,-2.141058764358311495e-01,-1.968837120609319979e-01,-5.824682871371522630e-02,-6.817233452158823204e-02,-1.228680053319573945e-01,1.032210372536803283e-01,4.770300821128318353e-02,-3.308403116212104700e-01,3.344444404216284084e-01,-1.082433023910637088e-01,-6.797197831453109969e-03,-8.862666427266703562e-02,1.268074258529108822e-01,-2.959446079689284081e-01,-4.619150850892506099e-01,-1.695040439919965891e-01,-3.425693551580218377e-01,6.648010969461853881e-01,8.948280727806548832e-03,-2.852912342719325367e-01
4.031534306173443771e-01,6.641109426786991898e-01,3.527294867130670308e-02,-5.785385904781586985e-01,-4.262472344205340824e-01,5.528205623481942110e-01,-4.297986828229882761e-02,1.390930759989995602e-01,-2.481158126905478323e-01,1.547900861900564362e-01,-3.543320310449042942e-01,-1.200761439092173505e-01,-2.326342371409822751e-01,-2.221847509280961697e-01,-5.507859472391329891e-02,1.212229337480884572e-01,-1.101966422502246301e-01,2.293120054475583647e-01,-2.680514338880806702e-01,-1.223706960884664435e-01,1.998584618943279601e-01,3.566769754718446955e-02,-8.927159783769227086e-03,-2.466728867674961856e-01,4.631332344273987878e-01,3.186089140979027068e-01,5.532094589409607410e-01,6.193005846800884173e-01,4.200340034655790089e-01,2.816443504642121565e-01,1.076157058571214353e-02,-7.430367080402270341e-01,-5.706038400660742305e-01,-6.437976146653748843e-01,-1.917020213355744296e-01,-4.057694926272183977e-01,-2.783990577554605328e-01,-1.098991260654000740e-01,-2.162968231891474746e-01,-1.430908317903509253e-01,3.361899057241102828e-01,2.812456447815895877e-01,9.670313195122037797e-02,4.117695216552722665e-02,-1.888168424458352146e-01,1.978883731329482421e-01,8.431472364138691000e-02,2.289086485370751267e-01,3.594630231280784294e-01,-2.177001626675783286e-01,2.355894752544123449e-01,2.565457297051331256e-02,-4.182846888696410415e-01,4.510495452168060138e-01,2.296860924855114450e-01,3.029305192065405716e-01,-3.196414541195170544e-01,-2.244146257783559764e-02,-7.050214587169602309e-02,3.711482275943128739e-02
-1.043777486479197797e-01,3.553726889611394935e-01,6.144233103921464823e-02,-4.842349805835391430e-02,2.514451514903802698e-01,-5.951450101403282789e-01,-1.618776645840385719e-01,-2.481614120535282908e-01,1.590032089590288911e-01,-4.000682311212436920e-02,-3.921584910764922688e-02,4.335199074885969228e-01,4.099306057700249362e-01,3.537323549550442370e-01,1.009254737203614388e-01,-1.732072216469791037e-01,-2.169593812087237950e-01,2.874731365178262443e-01,3.872575965611636112e-02,5.154822658612369102e-01,4.611505127634252243e-03,-4.116696027187365936e-01,2.795274644438164868e-01,1.427437317097856873e-01,2.137636624348049352e-01,1.499532433624818639e-01,9.634988010053753549e-02,4.489690101096850405e-01,6.350978049131906777e-01,3.378478946555985019e-01,-2.947006741620765147e-01,-1.692312221337084477e-01,-4.431700887797658805e-01,-5.230999057968420685e-01,-4.346746659111930811e-01,-2.613693189218995738e-01,-4.019989344757715632e-01,-2.067727128138252268e-01,-2.563344787431475758e-01,3.740079626660266360e-02,9.953594059993524368e-02,-2.822079041313361181e-01,-4.006673794583881509e-02,2.518990237417313427e-01,2.412845919682220230e-01,-1.192867348436603137e-01,-9.635112620385394289e-02,2.112341786339698435e-01,-1.793549041164678448e-01,4.438575382019306903e-01,-3.724580113278646021e-01,-4.981292282262812961e-03,-2.174582768757664653e-01,-7.513160655242753783e-02,-5.547612756097892728e-01,3.984532114411667436e-01,-4.935581897820341957e-01,2.562960512501767929e-01,6.018155451475167839e-01,3.636937032500668909e-01
1.709769832778222920e-01,1.873954795318037159e-01,-6.800495889496867286e-02,4.620925031720113929e-01,4.678153239859865753e-01,3.404435281766482468e-01,-1.349333770289004031e-01,-3.927864091811315572e-01,1.063658924882267785e-02,1.930162646521597913e-01,-5.000831824936393527e-02,-5.521649500608568628e-01,-5.342787452361053013e-02,1.180378445884495281e-01,-5.574162809381201233e-01,1.333128536339251158e-01,-4.184054129626402774e-01,-1.091537096798316231e-01,2.112545518088420893e-01,-3.736350787965079800e-01,-2.322398130204128552e-03,2.890491498424931360e-01,-1.357451485572437055e-01,-4.004445576031277071e-02,-2.806294764888475624e-01,6.013550767210721487e-02,6.737788278069979375e-01,-2.762440828702880657e-01,5.415568658130887059e-01,7.341588449809194339e-01,-2.377607974716474185e-02,-8.560031040409405989e-01,-1.747655476037272837e-01,-2.011298254166133115e-01,6.758787465170738862e-02,-2.661613334229049888e-01,-3.604010423329194190e-01,-8.644337983067752751e-02,-3.016043584019127352e-02,3.857082389746374629e-02,-1.402164249111805538e-01,1.267275712213439542e-01,-2.884599998644730712e-01,-6.947461772755303411e-02,-1.315462834166612749e-01,-2.786936399982284374e-01,1.570373614842726917e-01,8.065847908894202556e-02,1.147464149078647050e-01,-2.511376784055104339e-01,2.670038404176779956e-01,-3.117463393847513253e-01,-3.290193490397321785e-01,1.437569429836656754e-01,6.554733014648850276e-02,1.507277700776856466e-01,-1.126346925264351539e-01,4.813997053036103008e-02,-1.271802067099743194e-01,1.540812050611283512e-01
-4.284478013979218791e-01,1.835193135061247982e-01,-4.722016074107197696e-03,-2.238857594602660928e-01,3.010289873316884246e-01,-3.172454346496855759e-02,1.158863649871923335e-01,6.690189941227132897e-02,3.377857376938647183e-01,-2.599285088272209054e-01,-2.933810181331806752e-02,-5.074653991908414374e-01,-5.217331316042785223e-03,-2.185249378896856332e-01,-3.988210301161971838e-01,-3.148306815281715632e-01,2.886182238842154857e-01,4.624117063599146420e-03,-7.709495246136639779e-02,-4.142909067110956411e-01,1.525413584223067054e-01,1.728225871218382059e-01,2.760137174210892663e-01,6.173715590192615510e-01,4.133215062756609992e-01,4.614072268820317846e-01,3.504229927721678184e-01,2.975443036275572939e-01,-7.646970778477064912e-02,-3.039430930196517777e-01,8.318601704178035794e-02,-2.713587665772247415e-01,-2.317954375276692625e-01,-3.292027610316901609e-01,-5.096211745834907658e-01,-1.415197275362931051e-01,-1.318796721389770277e-01,2.011964682594918064e-01,-1.758768657674251168e-01,1.052744894213854948e-01,3.654380006927684249e-02,-1.342803527811436692e-01,1.039690631358252820e-01,7.247827585572248765e-02,3.975725661895927049e-02,5.098308381588778637e-02,6.911227621709700175e-01,3.277681565828422516e-01,-1.444694616368435713e-01,3.194298487356417859e-01,-4.606635946596601000e-02,1.877512465920903872e-01,-4.906331840556457102e-01,-2.690208551787340654e-02,-1.763509726102554034e-02,-2.369389473206397756e-01,4.294391002717364708e-02,6.307415413715998509e-02,-5.084584576007687984e-01,-2.212053449273649053e-01
-1.073241707168652061e-02,1.202884772142195496e-01,-1.970001467547974894e-01,1.833297906901818763e-01,7.998452756902797722e-02,-5.681163210335562347e-02,-3.470139219062937652e-01,-2.817991972667918676e-01,-2.286958590747544540e-01,6.971237403433805380e-02,3.689135855506848749e-01,1.161524186090761163e-01,-1.192435081232775217e-02,-1.602261807367643121e-01,-3.998500310718892253e-02,7.894179800827177962e-02,1.407514395979695722e-02,1.675959244542796212e-02,8.034304256080031237e-02,-1.995068032883100528e-01,-4.190172092799722137e-01,-3.081835380654501244e-01,-3.343813841914014540e-02,-1.455252407916986790e-01,3.271217564223335983e-01,2.732967735768477846e-01,4.100870058285745468e-01,1.434552446760291866e-01,2.370862997003162220e-01,-3.192787280397095806e-01,-1.480146441162300819e-01,-5.732380390844400431e-01,-2.636330435963300522e-01,-5.696606321414093843e-01,-3.344534491832739653e-01,-1.139553369686501921e-01,4.048361400378537589e-02,2.824730244041043573e-02,-1.910038947361564488e-01,1.753161559325893126e-01,2.662104876147893592e-03,-7.122253882934459490e-02,1.813522417330275249e-02,-8.208594412860879819e-02,-2.159468735122362093e-01,-2.764413030901311519e-01,-2.684610215534626865e-01,-3.270468144768329949e-02,1.078582856007890833e-01,-2.643888533201153024e-01,-1.008101344064283866e-01,-2.211811517573489816e-01,-1.581609033809776299e-01,-6.862362369592252265e-02,9.550189172189478548e-02,4.179301121827355137e-01,2.969974123306342029e-01,-2.596911908928508650e-01,4.266368088608352149e-01,1.633380053630464623e-01
7.366559880241867198e-02,2.717676067461893830e-01,4.888795645995929751e-01,4.075482246567224687e-02,-1.949410006483784930e-01,6.498115527364566046e-02,-1.963645738534204044e-01,-4.587843003957190469e-01,-6.671194831221231858e-02,-2.803706179301636570e-01,1.178579825106077367e-01,2.633775009435356251e-01,-8.248900422518677666e-02,5.987029421413977981e-02,6.150042364705848863e-02,2.527703495752096630e-01,9.408556156506003854e-02,-1.336490831622818842e-01,-3.326287119253990565e-01,2.694747335940279043e-01,1.615279090651656202e-01,6.586406588953722663e-01,-7.563206078660383858e-02,-2.728521455868209711e-01,3.549655673696592434e-02,-2.124812526003579463e-02,1.816735368754604230e-01,1.047056700271020713e-02,4.123593372529843482e-01,3.512102676913147481e-01,-2.725721551002154366e-02,-1.610123313678062662e-01,-3.175465785962547360e-01,-1.000701631545091036e-01,4.044158302377326430e-02,-1.923030307920178261e-01,-1.335643381110660777e-01,-1.790317258704156034e-01,6.048172470991062255e-01,-1.581839307755837642e-01,-2.625752850983935627e-01,1.741509291395810788e-01,-2.599610168456034098e-01,4.587939351562356910e-02,-3.039558038162761266e-01,-4.448730172633827418e-01,-1.245060160681714656e-01,2.828918868357881977e-01,1.205717007994889095e-01,6.237516155487892594e-02,2.501845943170621367e-01,-8.829746310239397836e-03,4.719323663156502202e-01,-7.086430143203543974e-02,6.126497414363048927e-02,8.006090511648418506e-02,-2.806897716277849120e-01,-7.063943442387897453e-02,-2.769081039805751376e-01,-2.769341691570544328e-01
