-1.131997434072819914e-01,-2.927511975588286686e-01,-4.182445279985965159e-01,-4.075950074178396609e-01,-6.002466938900606896e-01,-5.972976983201392365e-01,-6.114811643822519738e-01,-6.370163681428556712e-01,-3.765483534463988646e-01,-2.078757296434397828e-01,-1.348282620209831084e-01,-6.049387418890199430e-02,-1.701556509796939565e-01,-6.127361178988799048e-03,-1.502343576873617532e-02,3.606273931707797836e-02,-2.114427670844006013e-02,8.659761429116041853e-02,4.808197106362580020e-02,7.439878925124089604e-02,6.666460876456999085e-02,1.156862949678826580e-01,-1.829803960192968523e-02,7.464297416984344569e-03,-1.107425479447622096e-01,-4.099874419229019434e-02,4.386996718045365132e-03,1.138497028670426431e-01,7.870395185104964858e-03,-1.024986134635180388e-02,9.211610382620642051e-03,5.508481950074496647e-02,-6.611499522533931250e-02,2.871417764869775222e-02,-1.600090623543646007e-01,4.543635222716956024e-02,4.150739079321937725e-02,-6.363723651719742358e-02,-5.108009236792389329e-02,-1.328709194752073497e-01,8.708936153237495370e-02,2.523985507591639324e-02,-1.773475030434896668e-02,-1.411779434794666332e-01,-9.114967278953178820e-02,-8.170885730304057459e-02,-7.952582071024739963e-02,4.779131270107792040e-02,-2.386106442928019253e-02,5.537431106337018828e-03,7.786699842621784551e-02,1.127005788589311407e-02,-4.606195567929764062e-02,-6.987520380179509938e-02,-2.451300945248988811e-02,-1.783331907707163058e-02,-4.019871269875764652e-02,-9.829866062249399683e-03,-1.505140973319945077e-02,-2.155268962301284605e-02,7.799477134830405667e-02,1.699804119060782312e-02,-1.365578500262864536e-01,-4.554396244031821278e-02,-4.108372595107801645e-02,2.120992541845436591e-02,5.087392501796245831e-02,1.019477691854262513e-01,-7.428790923069315821e-02,-1.604445431504721367e-02,-5.946636702347735462e-03,7.289690248319372068e-02,-1.690158494833982061e-01,-3.630761878143753951e-02,-1.017778454021566782e-02,4.872116213304009125e-02,4.773293765501417096e-02,-7.151991087116273300e-03,4.600430414457751943e-02,3.590676087720030829e-02
-9.506111626712490659e-02,-2.366608824833220937e-01,-3.869977680491419325e-01,-3.430818329115006837e-01,-5.088976908464387661e-01,-4.988041755760836415e-01,-5.826394632782280203e-01,-3.419506545316229884e-01,-2.180019061274459102e-01,-1.476228272734753377e-01,-1.641888442492655253e-01,-3.459736721390330172e-02,-3.087751927912206398e-03,1.929221608533957877e-03,-6.210330164242559457e-04,2.202578690682199802e-02,3.925799943572669433e-03,-7.200322749220361418e-02,-3.392343591968795952e-02,-3.774349660843825949e-02,2.294885391635212088e-02,3.959379112400120831e-02,7.768033790466745414e-02,-4.407121401091315671e-02,1.242567026348010556e-01,-1.249473766523233470e-01,-6.605474258559064504e-02,-1.031593731542141956e-01,6.466108867929783177e-02,-2.387627629951628513e-02,-6.273612126252460508e-02,4.988228766552231519e-02,6.327796027785877186e-02,1.034250331902550335e-01,-5.763495943777449670e-02,-7.563122374529392122e-02,-1.371140677800085084e-01,-5.556154097020793436e-02,5.444645059673057508e-02,-1.452410385675718119e-01,-3.096606427243004181e-02,-1.217007137790873106e-01,1.666672214952272246e-01,3.460805402352277755e-03,7.946880759836538743e-02,-1.034426984618798812e-01,-5.634202019199183870e-02,-2.168572642721044996e-02,1.727895937590771536e-01,3.118330281436929724e-02,-9.762758588130830348e-03,9.764639000090508114e-02,-1.333734222840382566e-01,6.990433735591067288e-02,-7.926916948366798110e-02,8.112646275048102096e-02,-6.019093567837837527e-02,-8.138284959188642198e-02,2.902319262402949449e-02,7.752942681649301060e-02,3.524685850911383339e-02,5.043854584897722315e-02,-1.675466242551832199e-02,-5.245265481590588585e-02,5.251421865135947470e-02,-1.298186214854184783e-01,4.716899799233167934e-02,-1.087296846964826563e-01,-6.126378830435953021e-02,-2.509272418801501182e-03,3.365161814860938294e-02,-4.125660738149782361e-03,-9.975107040174601911e-03,-3.812051328520760923e-02,-1.155953485744233740e-02,-4.110719208963893589e-02,7.486044438476599505e-02,3.138928419665949071e-02,1.139799400837492593e-01,-7.877639052167628719e-02
-7.494610055308324748e-02,-2.161087790861868085e-01,-4.016296104061750083e-01,-3.849617017264427843e-01,-4.350803970990420599e-01,-5.787015054541201353e-01,-3.950265686522482778e-01,-2.736198450576816099e-01,-1.191408301157552835e-01,-8.844474638389554499e-02,-2.397786120957207459e-02,-2.219223970259794759e-02,-3.070546134077961273e-02,-5.040795545838028940e-02,1.720987055678414868e-02,-9.489365663120248595e-02,-1.699402047426870968e-02,-1.747237831124862951e-03,1.108045327537372782e-01,3.173034543319192078e-03,2.023884192666645595e-04,1.445834060514844359e-02,7.905655077708247103e-02,5.156533360506100616e-02,9.507578506037318855e-03,6.204895156801056716e-03,7.930995549107172204e-04,-5.773994786209921994e-03,-3.361741904678418325e-02,-1.260701792070151872e-01,1.312841504758264499e-01,8.654531383266809985e-02,-3.942160687036167649e-02,6.619498608570974219e-02,-1.141353488501683187e-02,3.588934378560056093e-02,4.429172381723190527e-02,2.873522055119871743e-02,1.032861267218810469e-01,-2.404950809248091945e-02,1.008205863453062318e-01,6.206841984996271100e-02,-1.555403945144574925e-02,4.023177581236527661e-02,3.271958709021937500e-02,6.089608836612055501e-03,-2.334070405725896177e-02,-4.603530155747213165e-02,1.480022213923024715e-02,7.415917687406127501e-02,-4.505825374714209769e-02,4.469476302892473607e-02,-1.481844058661542507e-01,8.433909046756187314e-03,-5.925514819614643297e-02,-2.965921292586622821e-02,6.148509363199747974e-03,1.898455212652757837e-02,6.501769771778807827e-02,4.306485558041169698e-02,2.532862192348561692e-02,3.963060433685398898e-02,-1.066446575755852361e-01,-7.907730037628436792e-02,-1.927483879823966087e-02,1.006961872638771627e-01,1.028344299736419498e-01,8.335748222980206290e-02,-2.915699025365288757e-02,6.248140624819746580e-02,1.386200583431403295e-02,-3.511090950330193750e-02,-2.113772954173901222e-02,-5.574348019155905137e-02,6.041837086660922090e-02,-2.647130770551127041e-02,1.950128537171930826e-02,-2.297541387984010971e-03,7.036781044022552556e-02,-1.430451587457794715e-01
-2.844176100413428609e-01,-2.832956359578225891e-01,-4.427501130186281553e-01,-3.096320616307656759e-01,-4.407539462800667551e-01,-2.536176496333449326e-01,-2.479082262674571491e-01,-3.979912991509727133e-02,-1.434863890474694648e-01,-2.351528344984940566e-01,-4.749415671409456391e-02,-5.340543218372903467e-02,2.560769909089576774e-02,-4.325588451926268112e-03,-4.888989614676208378e-02,5.356815198847564991e-02,-2.038205066012344427e-02,6.388568963542574919e-02,-3.803822064735552788e-02,4.574559043399473862e-02,-1.623359357667730068e-02,4.019231024603887176e-02,-2.044851526092846677e-02,-3.189763012659588282e-02,2.673878271957578698e-02,-2.429328700724940615e-02,-3.002189902948774330e-02,5.671199129645785458e-02,-2.699482193076613648e-02,1.078619467056248990e-02,7.512190884214541009e-02,9.004614881021935635e-02,9.477111172635192815e-02,-5.470420113161567760e-02,2.758706388583235126e-03,8.079768784153672223e-02,2.934632007896811196e-02,1.657950354028185289e-02,1.229366224616188635e-01,8.326038815730378573e-02,8.107933968426067617e-02,6.437425582332746699e-02,8.048871785954626878e-02,-4.449509364440710352e-02,-5.090517951364424698e-02,-4.683908018857522505e-04,-7.080513978981756162e-02,-1.802926270983095519e-02,4.049636052259432406e-02,-3.177559492373528693e-02,-8.295191619352706991e-02,9.337936991031248191e-02,-3.376701393827796771e-02,-1.237254714244352266e-01,-3.412645090237358819e-02,3.556975837321960793e-02,-1.060080065910555189e-02,3.898614912316479553e-02,-2.042633836287963481e-02,-2.768266040257240379e-02,-3.048166323689760482e-04,-1.274520564134237199e-01,1.470216089621529873e-02,5.461249763767792725e-02,-3.348459915516210222e-02,1.238434227597032256e-02,-3.548462100691986837e-02,4.789622221945634417e-02,6.637415430057985732e-02,-6.222208057536562226e-02,1.002732524819221344e-02,-2.011731854067006983e-02,-7.939051945640113184e-02,2.279974587245179457e-02,-3.040287943286692357e-02,-8.818962653114995748e-03,-7.231494625788546793e-02,-2.907392686664942577e-02,-2.507781700299216345e-03,7.828496705859912252e-02
-1.189075164445702881e-01,-1.906634944831219480e-01,-2.810471209522546476e-01,-2.914304528736361699e-01,-2.293379362702125668e-01,-2.398646971378259052e-01,-4.123542864221840104e-02,-5.620351464471563113e-02,-9.805112805761356798e-02,5.648577804140294395e-02,2.795135961817285346e-03,-6.075296769773806671e-02,-4.393095569635228209e-02,-4.744809541953644988e-02,1.719155960822848772e-01,-8.074357734259336380e-03,-4.042686666088614322e-02,5.412446087973423262e-03,-3.657363942714859928e-02,1.238017054886810658e-02,-3.118677386198723950e-02,-1.030913673313849782e-01,-1.279252795141848087e-01,-3.662705489572735257e-02,5.875947165635596325e-02,1.166447947007610425e-01,3.417218049966072591e-02,1.136017864040491931e-01,-4.570413318857149965e-02,-1.482859783801041831e-01,-5.332792273577693920e-02,8.994479247964176638e-02,6.678704323315583224e-02,3.289753456354442161e-04,-1.061824871113880714e-01,1.081716922096997470e-02,-1.304445592413870925e-01,9.879521936190309439e-02,5.109703218676830971e-02,-4.248181302100837581e-03,4.534549452094977645e-02,7.454645550855977520e-02,8.061199066336331709e-02,-9.254695637307455702e-02,8.619800017534955117e-02,2.935846096557060900e-02,-9.541896221837180281e-02,-1.495287759948427941e-01,5.791484751519578728e-02,6.306721804056371339e-02,-3.939703267425332008e-03,-1.047085583502099654e-01,9.503717454782971766e-03,-8.825401782667367800e-02,-4.157901310288495832e-04,-1.391446909415247346e-01,1.451059064453916192e-01,-4.910816229661598559e-02,-1.391827925332657021e-02,5.030108536580675527e-02,3.743939014589358488e-02,6.024676727152374761e-02,-6.878166161482117402e-02,7.707036020433671863e-02,-6.012085268619990486e-02,-7.858995694248445754e-03,-5.202075627245603129e-02,-1.193754844933456877e-01,-5.564707234564730126e-02,7.833469296687455008e-02,-4.107122296382574589e-02,-7.894270053236704388e-02,6.163063830514748861e-03,-1.768515295749546398e-02,4.135053217017502919e-02,8.126292431748492751e-02,1.756449491409846830e-03,1.635727958990871754e-03,-1.708350981728022633e-02,-1.811121202510291850e-01
-4.446282635394949168e-02,-1.572737438653336872e-01,-2.426271106253777565e-01,-1.532028240583681589e-01,2.134365348440287087e-03,-3.579430714045314654e-01,-3.093804116629331746e-01,-5.447602173461096181e-02,1.810878676510211706e-03,-8.194656115101794924e-02,-1.484498265239997394e-02,-1.359405104288713417e-02,2.089285956352214535e-02,4.094118792155676534e-02,-5.367812579324703764e-02,-3.149239486032771179e-02,-3.864492083532500982e-02,-2.922075731251908698e-02,-3.987523920718738513e-02,-4.979923022786374859e-02,-1.601785319045771067e-02,-1.104156404990732677e-02,-4.259698024549726098e-02,8.337866662354694036e-02,8.178542424899824803e-02,-4.709177661220028538e-03,-4.750487082676377315e-02,-3.276170672900224207e-02,-3.285064067638224228e-02,-1.421482326466167179e-01,4.592028009516951198e-02,-2.876049273532090000e-02,-8.238577869994336000e-02,-1.471813410419993981e-03,-9.580699577510358445e-02,-1.265445179031330636e-01,-1.092582900262997481e-01,1.471073215893897636e-03,-2.503873364364658013e-03,-1.043193986250318811e-02,1.695060994327165019e-02,4.854027672098296629e-03,7.802411846199999723e-02,-1.426711840076249349e-01,-4.536990948208138169e-02,3.943545885284194946e-02,-2.361251717138819484e-02,5.293921689184259011e-02,-1.913880105508606808e-02,2.717095045448626039e-02,-1.098520589998741165e-01,5.618869794598176613e-03,6.394767570559380110e-02,1.839591640301413700e-01,4.378124143594753007e-03,1.584179484055409440e-02,-2.034133607060011756e-02,-1.673208748539176394e-01,-5.062949248294439097e-02,-3.542497704835436551e-02,-9.011103677304156678e-02,-7.270388678478516276e-02,7.807813634158600018e-03,-1.781826963816912357e-01,9.354533182227346699e-02,1.702521236699727075e-02,-1.551688590617117565e-02,-2.365734017925669175e-02,-7.501963727097849324e-03,-7.087760974904705469e-02,-4.925929594857551136e-02,-1.700922715256905984e-02,5.898599835984068285e-02,7.385356423019272254e-02,2.253818897764438278e-02,-1.617551984852794167e-02,-5.631872589315567272e-03,3.261462869019090324e-03,-3.379027267603587452e-03,2.048090482339124524e-02
7.834984996280419667e-02,-3.289980430758748242e-01,4.984684589788992287e-02,-1.945034839473316901e-01,-7.379298863992651836e-02,-3.222940631152670377e-01,-6.461497176244947183e-02,4.547556903902512382e-02,1.352847863253677820e-02,-1.492543558020937786e-02,-3.797771629074182809e-02,3.933689235960433767e-02,6.929376477229848286e-02,-5.763266950141758549e-02,2.085746275204540014e-03,-3.648087875667421071e-02,-7.044349899068676158e-04,-6.310886682977756568e-02,-1.094103742568240389e-01,-1.924606658574604459e-02,1.021127856764469759e-02,4.251214747948503514e-02,-4.850246314173200374e-02,3.738220798063902200e-02,2.769674961200579988e-02,-4.011564884453133750e-02,1.957112419543582255e-02,-4.304966593596317587e-02,4.911085569773921550e-02,-3.261311213303745571e-02,-1.038923551340584402e-02,-1.374448682981094239e-01,2.471767031585865235e-02,-1.083700468047448795e-01,-1.187255811451527199e-01,6.072362193998614988e-02,7.163871206460630317e-03,6.358990254408386500e-02,2.690807631356831753e-03,-5.869172912039954254e-02,1.002296872243706727e-01,-1.333713989367962295e-02,-7.880835212139003509e-04,2.059965818721349803e-02,-4.444249579123597110e-02,6.415824800839199649e-02,-8.609448998831112365e-02,4.144849167416774643e-02,3.773593292348854239e-02,-4.746476431530303325e-02,4.955357306140453777e-02,-4.371757209711264053e-02,-4.295074437299699344e-02,-2.774478924776361752e-02,-8.045166690860340586e-02,9.985697418065564782e-03,6.610033976447013404e-02,-3.605427149348599397e-02,-5.534876936263709996e-02,1.150187213586350149e-01,-2.569765765826889301e-02,1.240400715892296668e-01,7.630766955023435272e-02,1.611991225461186514e-03,-6.966075293836440641e-02,1.608758462124744437e-01,8.602964640408455876e-02,4.310653041074774539e-02,8.739696427415431790e-02,4.340737703834376959e-02,4.356379741060572436e-02,-4.920665814002753852e-02,8.108310399411972069e-02,1.067135021208008017e-01,1.363180048773700581e-01,4.536833534364517750e-02,-1.623485887782226689e-01,8.600449277159251393e-02,1.064442067391667829e-01,-1.445668321571685205e-02
-5.708795234990159811e-02,1.278428957746848560e-01,-2.745233494796948670e-01,-1.174226342767550613e-01,-8.148865643463558406e-02,-8.085619169281547600e-03,1.022446705325399108e-01,-6.934742116525589861e-02,-1.173262405608642943e-02,7.914741190304082352e-02,-3.103495858314583508e-02,1.420467790207989404e-02,-9.664067669871193034e-02,7.082061986981429136e-02,5.583611157887274218e-02,-3.471315063425806785e-02,-3.437143632125289755e-02,-3.295791030493817192e-02,-1.340129231593059911e-01,1.997779019669048556e-02,1.409057842441674945e-02,4.637240859376347279e-02,3.007521707092919092e-02,-2.774761309721076805e-02,5.600434109261655767e-03,6.563557474326346675e-02,-3.319107331738467060e-04,-8.792651142942742304e-02,4.957292091108979337e-02,2.113010699440285092e-02,7.333730782755845667e-02,1.193970569689099294e-02,7.541676371320918393e-02,-3.340578086447238554e-02,6.619050372570857432e-02,-1.954913715474054098e-02,-2.782649799867873558e-02,5.559585934676070790e-02,1.031995338040420512e-01,1.359958255873212341e-01,-1.415808960490116258e-02,4.614032065289959406e-02,1.233397592232783474e-01,8.501807313740662730e-02,-1.256875700341832450e-02,-5.750384453921423417e-02,-5.358193675506350839e-02,-6.824293431122101239e-02,1.172380771663106003e-01,-6.204118187210938551e-02,-1.111378330283866178e-01,8.361439291046869615e-02,-1.051044637955730714e-02,7.336852204148273417e-03,5.153871814721025513e-02,-7.279725630550243007e-03,4.313430872080323275e-02,3.614219876337095017e-02,-2.391521032849202866e-01,-4.904035888376478275e-02,5.230748608175780218e-02,-3.527943011710930887e-02,7.571499293266349684e-02,-1.935682283331434037e-02,4.694177902789663931e-02,4.802820502942311415e-02,-1.247544640766929391e-01,3.513944658217818540e-02,-2.778258931438280094e-02,9.428715517652050404e-02,-4.319865223981977920e-02,-1.331375352255058653e-01,3.142102141558313078e-02,-8.864286888837345779e-02,5.222399718744912683e-02,-1.121768573852864083e-02,4.540148734518911766e-02,9.629165191533980983e-02,6.791759275179914956e-02,-3.712459100631342046e-02
-1.138583415290715488e-02,2.185015117611433244e-01,-2.991637934369145713e-01,-6.891342764439342683e-02,1.364086048949552377e-01,-1.667467055669254183e-01,1.570834017346629807e-01,8.714320981125339705e-02,-1.020140486626077148e-01,-1.596729391984627600e-01,6.142219083683481129e-03,1.146422788123713232e-03,7.335626392730755507e-02,2.123608354041904567e-02,2.101681668566825201e-02,-9.610348951586795974e-02,-1.321600608353378122e-02,-8.032121279790312152e-02,2.264391120545793459e-02,-7.344709465728303799e-02,-1.685466380034987902e-02,8.492932271825662238e-02,3.339183474685856329e-02,1.046035064516605134e-01,-1.079400436844879380e-01,-5.655242489212666465e-03,5.136925740773235632e-02,-2.637550342502197748e-02,9.108159533966146693e-02,-5.923679229022985049e-02,-8.105146168866629586e-02,-5.940940558296636115e-02,-1.914650720970960049e-02,1.492972170123803733e-04,-8.166667922865990248e-02,5.306917918851096483e-02,-3.773733117259947534e-02,5.830379320794201216e-03,-1.471292627068077896e-01,-5.194931831565525321e-02,-1.164920508125049520e-01,-2.796614639804207228e-02,-2.083917904871781038e-02,4.260287322971634955e-02,9.737675517734546704e-02,6.368064234981687423e-03,-8.537456586567512828e-02,6.523882111532557093e-02,7.449209601753475907e-02,2.387271112832497350e-02,1.126919018729075905e-01,8.360271738532258634e-02,3.835641073834952092e-02,3.652788953857202120e-02,-2.118616395008117784e-02,-6.527916048230379686e-02,4.162689898324353939e-03,4.515929131326613943e-02,-8.953568318083059141e-02,6.430416305854745607e-02,1.176633905495714505e-01,-8.958576123011870174e-02,-1.375303695950628492e-02,-5.511638654039126284e-02,5.028219671983509553e-02,-5.434824510067354925e-02,1.801772273030467775e-02,1.300209126550943423e-02,-3.692039625364888170e-03,-1.659488844388385797e-03,-1.725044024099791490e-02,4.470031600454740101e-02,-2.559683969771985382e-02,-2.934753460268351224e-02,6.328928417752531510e-02,5.721129797093212760e-02,-1.193243825892058470e-02,-2.379922670264663850e-02,6.673843360213722875e-02,3.582783389794806650e-02
3.135742026096136059e-01,-3.012268420767682531e-01,-7.267545158267886551e-02,-9.007341864835335943e-02,-1.106451125992008871e-01,-1.169734125285457754e-01,-1.497278905547365091e-01,1.002076289703799639e-01,1.985579832682507137e-02,-4.350478872929112312e-02,8.623224991081770985e-02,-5.370419683797696825e-02,-2.067693781497228350e-02,-1.006666788627805370e-01,1.862103771515603509e-02,5.373099644770509137e-02,4.422091449164757687e-02,1.503691041201926475e-02,-1.127489937584022356e-01,1.057224806426786262e-01,-2.962675309737724735e-02,-8.028511458766959819e-02,-9.308480513424340422e-03,-6.941732197537407723e-02,3.762227095561383738e-02,1.341825746036726455e-02,-4.632845996781457393e-02,-2.114434026835526961e-02,-1.827871785476786748e-02,-2.979135991419904622e-02,4.418704071809575334e-02,6.056900844282568641e-02,-1.597968750368615812e-02,2.102008121632727156e-01,4.945694841984580453e-02,-2.954729234522522965e-02,-3.568654172952785003e-02,-8.329947033129076611e-03,-1.142810018176692449e-01,2.108147982173315654e-03,4.778972986770135822e-02,1.049454332586722827e-01,-4.407897139149676707e-02,-2.858070984791461627e-02,6.876611843372612554e-03,4.509581809841677752e-02,6.420988473672251118e-02,-8.285079477304398143e-02,5.540280748181164450e-03,1.241974992548508655e-01,-1.120616104250682712e-02,2.046320177618582078e-02,-3.644097666546542574e-02,-7.126766541798651433e-02,-6.337035753948515315e-02,1.434797286577833841e-01,-1.041625660041451684e-01,3.974681936499917245e-02,1.946154523731838740e-02,2.884320026694310590e-02,4.035020525551021031e-02,-1.201629623495216632e-02,-5.161968296350923037e-04,-1.115577066960227737e-01,3.597881418499662698e-02,-4.925405628444318173e-03,7.165413837478670778e-02,1.939543993690086982e-02,1.893387516186313957e-01,-6.088632427004982833e-02,1.241006875205022675e-01,2.704558844072092738e-02,9.020829239565639202e-02,-1.325108917140580822e-01,-6.545341333214529933e-02,4.889146022134686909e-02,1.367180070798019453e-01,-4.523833612733056675e-02,-9.133279356685378159e-02,-1.064227199328198273e-02
3.376141844851280552e-03,1.595397994013138809e-01,8.951984802766761729e-02,-5.681309906039520852e-02,-1.194953849134118978e-01,-1.073795959444137776e-01,-1.452487362407016147e-01,6.159766605800486017e-02,2.227600541251772287e-02,-3.039736699283568724e-02,-8.263215203648328205e-03,4.578982652477554816e-02,-9.303037629973991141e-02,5.418072679120609914e-02,-1.079801443488563467e-01,-5.159980776489445781e-02,2.636807750429216723e-02,1.417479928500496068e-02,-5.028889535373085029e-02,2.678974300466525557e-02,-1.524488236260982191e-02,9.383890371990084855e-02,4.866710839759381263e-02,1.169912313798663200e-01,-3.537141786291745412e-03,-1.763685165855712750e-02,7.081446525899590116e-02,8.310938365127038333e-03,-4.998370624484411301e-02,-2.476436809325104418e-02,2.301592492976864066e-02,1.957541870162615369e-02,2.511018665509932510e-02,-1.276633812258395548e-02,1.056523630549596471e-01,4.985298498995338612e-02,-3.791415187535273137e-03,4.525695219198973274e-02,7.520746595447259930e-02,3.467127458444199672e-02,-3.331652485793198254e-02,1.192922117488324357e-02,3.724449735210699081e-02,1.255210733500269384e-02,-1.157061210681705095e-02,2.197869748249953615e-03,-1.019437577743829287e-01,2.309821929315432343e-02,8.161305533063982487e-02,2.150385422325150619e-01,4.469777355469239238e-02,6.669901835599413575e-02,-1.039746301862373296e-01,5.636058000127082412e-02,6.368416161359899408e-03,-5.655006960179061876e-03,6.522660553693916674e-02,-1.067334538625415996e-01,-1.672873631652751700e-02,-2.752306639207068722e-02,-3.311541398357908950e-02,6.573953166130505621e-02,-3.767762772551868419e-03,-4.661493862972516250e-02,-1.559218502115307034e-02,6.114555113044262136e-02,6.864525352948241954e-02,-8.255489947174984855e-02,6.902098128876553440e-02,6.910884157891980517e-02,4.452954711370844115e-02,8.684040731655466583e-02,1.052919581780825502e-02,2.049026721991261193e-02,-1.311328718938934157e-01,3.872526248914244518e-02,-2.617079785997929869e-02,-3.723893896225050765e-02,-8.993419238500607871e-02,-4.204612415542792817e-03
-1.609278939012267484e-01,-1.681980939283357623e-01,-1.941642843308634125e-01,-3.940821549170336197e-02,-2.401315084165491637e-02,-1.365651069151813113e-01,9.478767676135908815e-02,-7.097637614618181046e-02,-5.051057329849958921e-02,-1.358731973033195373e-01,7.696207994235318428e-02,4.121352063344959488e-02,8.558494243929656853e-02,5.018715820564922936e-02,2.222247468044665497e-01,6.786186710524352850e-02,-1.038210522733871988e-01,1.136212520228151029e-01,2.003144042630483450e-03,-2.660815379349099757e-02,6.142416055330550406e-02,1.397890432811031182e-02,-1.760807779417437879e-01,-6.737199369746005653e-03,-7.323823495679525342e-02,-3.419624780397165914e-02,-6.453826803224589626e-02,6.249776444560049826e-02,9.280982427238242127e-02,-8.798984855073273270e-02,2.962466908267477259e-02,8.721523950435038086e-03,2.719753314371288477e-02,4.672080677037335206e-02,-5.888922072518535528e-02,-1.003130381681445471e-01,-6.124966049445649402e-02,1.398909650314462483e-03,-2.229398763230715230e-02,-6.326090406899926438e-03,5.807900727684753295e-02,1.018891865082253434e-01,-7.002309043321933157e-02,1.560811229687398237e-02,-1.681664231863591943e-02,1.728778540613155543e-02,7.962435498749439447e-04,-7.033399745493650046e-02,1.968756763923505335e-02,5.005477330924714557e-02,-5.126027965707475459e-02,-3.136549066080474187e-03,1.140071694827243937e-01,7.955788743829877996e-02,-1.004178000003740599e-03,-1.246073558231754058e-01,6.564338423758847574e-02,7.620605880033938517e-02,9.651522723698453821e-02,-1.303385016515672817e-02,-9.314148138476839589e-02,-1.063821530551778138e-01,-1.165054361217003343e-01,-1.014721965241426604e-01,-3.495732100901210310e-02,-3.358846425198359215e-02,6.269064468150535585e-02,-6.129873129742386545e-02,3.041930583555405368e-02,6.125208626042266680e-02,-1.475757527237149813e-01,-9.447330584075664880e-03,-7.536904276098924105e-02,-9.354161691318232941e-02,-7.096560720731580341e-02,1.013455429685332226e-01,-3.086996166540537448e-02,9.253588876250185349e-03,1.239190045445722095e-02,-5.434049171553678725e-02
1.017960725291028462e-01,2.982312386671206322e-02,-6.546102596410179053e-02,3.807307444260252943e-02,4.292164689471664879e-02,-8.273803061644836865e-02,1.606895820873116554e-02,-5.378947291793581553e-02,-4.187758403053953166e-02,-1.707102157055578329e-01,1.821794035780276433e-01,1.131615855518119801e-01,-6.024875559789676094e-02,-5.894845891868841919e-02,2.998415195424039212e-02,-8.443706883553643572e-02,-1.376943830693732329e-01,2.218434373843353527e-02,-4.904608037936215859e-02,2.900393688336752422e-03,2.525989447191409262e-02,2.205026461253721884e-02,1.129486714656549769e-02,9.600741514136588994e-02,-1.254351651553493006e-02,6.868503470691524060e-02,8.898662257586670288e-02,-4.503015463146042840e-02,7.123943499391245660e-02,3.759919610809429186e-02,-7.030325968691644722e-02,1.254425157025474691e-01,-3.135968270955262482e-02,-5.552336699777962042e-02,9.208871546637514838e-02,9.088414614184761597e-02,-9.092144286730111102e-02,-6.479405582794728335e-02,-3.144101309831471517e-03,1.253141304340127382e-01,-1.121080956053905620e-01,-1.947719222588664353e-02,-2.512818079531534479e-02,-5.485741110943420651e-02,4.808981396652173973e-02,3.284811857217328351e-02,-1.395416086823849690e-02,-1.016021860788338810e-01,5.704184549840948110e-02,7.283393793308645670e-02,3.666293278452759270e-03,7.451221107105435171e-02,-8.545731894554300934e-02,-6.553914320326083287e-02,1.282687430740599675e-02,-7.757482860715278483e-02,-4.750865798712952670e-02,-2.987172527280378392e-03,1.231153885001687494e-02,3.781683663546419466e-02,-4.534675367456737771e-02,1.603546380964892062e-02,7.952735246218876897e-02,3.114726387345804690e-03,4.076173560800668699e-02,-3.124028711512004050e-02,-4.742743144696171670e-02,1.119688476130662469e-01,1.158077285984744770e-01,-8.986763678448608794e-02,-1.617589663444273310e-02,-4.806461167506199950e-02,1.932236753295969028e-02,-1.929044265604484137e-02,-7.051921180199000050e-02,-1.426293837347466231e-01,-1.718668079044299510e-02,-3.576442505307628195e-02,7.677359705131923950e-02,1.090485056101257871e-01
