-4.267725093211198750e-01,2.248985408433110678e-01,-2.643719018202891121e-03,-3.176833503238429279e-01,-3.617760213134649239e-01,-2.959842425577543512e-01,2.216792939759746339e-01,-5.717044483864300863e-01,7.199037093584992331e-02,-7.422299780048383644e-01,-2.810872529785621299e-01,-3.793789945416325970e-01,4.103012417743909790e-01,3.958532183969967200e-01,1.106047869071362655e-01,-4.556253548235181250e-01,-1.986995516970414544e-01,-2.090722714267294613e-01,-2.965637214502254149e-01,-3.889409168044981602e-01,-5.239880802827213691e-01,-3.299277640771355880e-01,3.157451337999246377e-01,-2.071152989946659917e-01,5.387276943954281277e-02,-1.559521326847694567e-01,-3.243031628161583968e-01,-5.813135571460964490e-01,-5.698545441813934742e-01,-4.841369464423269098e-01,-4.149517870949284704e-01,-5.278077252536549357e-01,-4.120666546728552482e-01,-1.909379508645970558e-01,3.006005292938766504e-01,-4.210793049479946148e-01,4.377002704146040202e-01,-1.044658802926539537e-01,-3.379246067835046247e-02,3.327782566332523895e-01,-1.950782193918209340e-01,-2.287117153383516344e-01,-1.253287157009175534e-01,-6.624155800011234836e-03,-1.633684070439923586e-01,-8.593472348757191792e-02,3.764089059509739266e-01,-4.253583712561825325e-01,5.416714168239011862e-01,2.731146605216502321e-01,-3.433959446112298530e-01,5.533458776491289033e-01,-5.994088930948009430e-01,-4.371226640759824367e-01,7.553750110893679703e-02,-1.283517654821552112e-01,-1.958754088736114340e-02,-7.016277346587247721e-02,-5.922790936458690453e-02,2.985912907691558923e-03
8.566139527656764507e-02,1.320077928663593025e-01,4.507573234147181362e-01,-1.009419380334437982e-01,2.206955424346880024e-01,4.281905750506019293e-01,3.211072039469711203e-01,6.614616071074875814e-01,-1.257865057734390002e-01,1.172952416758702432e-01,-2.884698534627417321e-01,-5.891853625251914917e-01,2.447775320887392858e-01,-7.051280102037192909e-01,-3.758812412358528143e-01,-2.006158152483309143e-01,7.882932721688840072e-02,3.297994748416937516e-01,-1.110083223937477492e-01,-4.852875045100616958e-01,-9.225383766823254394e-02,-3.344296950122403050e-02,1.086253065855073974e-01,-4.290082908308812115e-02,3.694049700919738721e-01,-1.428202922279887821e-01,-7.706156001725786298e-02,-4.064044767013987314e-01,-5.321766583327774969e-01,-5.405719375884484590e-01,-1.213545627962607232e-01,-4.476370484644924264e-01,-5.253267173184761329e-01,2.142410366542183142e-01,2.961885837551845868e-01,4.235392940661180106e-01,1.865193834868713110e-02,6.004044266468380187e-01,1.135211018662534155e-01,2.626364953636698973e-01,8.395786041786812426e-03,-2.575519547041253410e-01,-9.118701125504810046e-01,-1.444749989434118420e-01,1.043656244172332624e-02,-1.637806667912385106e-01,4.701384539929853723e-03,1.212050817365465244e-01,-4.396301131766337522e-01,2.813018611462427820e-01,3.681412705232253030e-02,-2.834833681216334944e-01,-1.333943444672184286e-01,-4.415971413669217971e-01,-3.665443150504864023e-01,-1.421479923823531222e-01,-4.474576342473237101e-01,-3.627090927720629243e-01,-2.448397275784234758e-02,2.648660006538389733e-01
2.447035488004376258e-01,2.994422728789880028e-01,-1.425922972269195732e-01,-2.639459223210360861e-01,2.272550860065246925e-01,-3.243396972142868484e-01,3.734514783003106686e-02,-3.665386474166917874e-01,-2.178250992922304841e-01,-5.126241010505953183e-02,5.329072372344779707e-01,-6.111221306910396001e-01,7.003724945265658863e-02,6.036860424160480493e-02,-3.180116569961449757e-02,6.906102915595169200e-02,2.949257987738627684e-01,-5.795968007864975569e-01,-1.714581859657659246e-01,6.277372645853107613e-01,2.398264231901171550e-01,6.733546382457835655e-01,3.232338483871693424e-01,-5.664645844860485280e-01,-1.059063560717872637e-01,-2.743405169318047232e-01,6.772204332517128833e-02,-8.211726104617178557e-03,-4.805741650673262533e-01,-4.089851106718851992e-01,-4.149398250693965839e-01,-4.348195535883357388e-01,-4.432785894523057491e-01,-2.947282584372874492e-01,2.928773680287249381e-01,-5.371986935284626119e-01,3.263541998289291590e-01,-3.549560295567965595e-01,2.237164166954209998e-02,-5.953343607768690759e-01,5.665339243272523445e-02,3.391259764612934990e-01,1.601167255667018952e-01,7.002871137410268676e-02,-1.077049694981321304e-01,-3.068846706188640971e-01,3.318365595721720854e-03,2.820857004543949383e-03,1.605993326925115039e-01,5.432494944203740683e-01,-2.509007227365659398e-01,1.425516632126010153e-01,-1.723765584906002957e-01,8.712078979401594037e-02,-1.855156595059031799e-01,4.086919634065037249e-02,-1.749176863032241569e-01,-6.919028936814147768e-01,-2.555603375132822763e-01,2.425622189955568830e-01
3.744469410371670803e-01,-4.023528878237432882e-01,5.722534561490263405e-01,-1.802448992396609440e-01,-5.353015294735081753e-01,-4.547395455038442252e-02,-4.753971803785841388e-01,7.025807512536484944e-01,-2.655987219068690064e-01,-1.237977179380075343e-01,-3.152943544794190589e-01,-7.903846681035515687e-01,-5.219749773539975601e-01,-5.527633294530953645e-01,3.569184344246325025e-01,-3.023879568137798901e-01,-2.194792532417635389e-01,1.717904805895529574e-01,5.656874911772585834e-01,1.471884052884560035e-01,-7.952877644300056226e-02,-1.027171390497863962e-01,-5.237894143160427562e-01,-2.681498912153785219e-01,-2.046187375778861853e-02,-3.019027495921277060e-01,6.370680424718820622e-02,-2.458147431309070097e-01,-4.997558233440373976e-01,-1.893157888349822349e-01,-1.487854589316313370e-01,-2.987547722745098056e-01,-2.846858707276065936e-01,-3.089291843936075588e-01,-2.348567120978167500e-01,2.432145252813001923e-01,1.592430747491797860e-01,6.402938757751683863e-01,-9.954541549367779477e-03,-7.988809626276903719e-01,-1.356481427002812490e-01,2.938505379684300256e-01,-1.860560058556803842e-02,-2.626728457723292998e-02,-1.349073973414637584e-01,-4.087087175371145187e-01,-1.060079468081482346e-01,-2.882485502384573572e-01,-2.321177026046484793e-01,-8.702122438834632157e-02,3.578723892338480650e-01,8.487967828121149036e-04,-1.733639463597157759e-01,6.911019412490256864e-01,-3.511742379190802565e-01,-1.369232865770268759e-01,1.628805185279475209e-01,9.405649084114427183e-02,6.747685371414176292e-02,2.207405073592126274e-02
-1.975405450564636511e-01,1.341554827518306181e-01,2.168917231937216306e-01,3.344648268565381666e-01,3.413942006655166783e-01,6.698392201724709949e-01,-3.666680116223999808e-01,-1.070678032712105571e-01,-1.312714387997359067e-01,2.326319228053951582e-01,2.258543445337149735e-01,2.124316745753893898e-01,3.382254452397440159e-01,-3.066961359886443139e-01,-4.200016361431102574e-01,4.019861993801227551e-01,3.236386084461200796e-01,3.158711054270203489e-01,-1.272776289943456651e-01,-2.773474844754003077e-01,1.275915830937274509e-01,-2.834016059418024702e-01,6.944962098613766122e-02,1.876233542090902373e-01,-6.527152267942620822e-01,-6.075423448603859411e-01,-4.272475765905779377e-01,-4.592465974141899526e-02,-1.590645374105445764e-01,-4.242503233779187366e-01,-1.208273300552013957e-01,1.443495003907199759e-02,-1.649194946788827554e-01,-3.605504673542077043e-01,6.441871598808640575e-02,1.285134977127226075e-01,-4.901774524237226260e-01,8.561992466484709408e-02,1.761351705006880819e-01,-3.064097180734689022e-02,-3.874238928006811800e-01,-2.287997735506558106e-01,-4.401513607912444503e-01,-5.569234971642326171e-01,7.245295117733713264e-01,1.852992656652302783e-01,-3.350648577310272880e-01,-5.213826127822276391e-01,2.559975293417069905e-02,2.049513722084599365e-01,4.563683960152898483e-02,-2.889373469493328739e-01,-4.851127924293167221e-02,-2.225012918988276134e-01,1.140025651049799693e-01,-6.681085363973334745e-01,-1.009185719862384784e-01,-2.544901747227410957e-02,-7.920337798072606128e-02,6.488498329263915343e-01
2.934412753363810356e-01,-4.560838754417100294e-01,1.466417849918760785e-01,2.783451478025120163e-01,1.220003783329925290e-01,5.651862273585329666e-01,7.254131706918798272e-02,1.162321894310546222e-01,5.534830063016608209e-02,-1.545756173532386590e-01,-3.957941575580501414e-01,3.108406577862058984e-01,-3.011077085492472327e-01,5.269415111321138490e-01,7.078548830351320820e-02,2.398694709548178927e-01,1.030401964816445720e-01,4.359225776262378726e-01,-2.007943136141181195e-01,-3.379991130635089797e-02,2.014368597009101869e-01,5.588292992802780246e-01,-4.840593029954534665e-01,2.793826723772512288e-01,-8.543080317247497835e-02,-3.563495545906827378e-01,-9.995320386351751185e-02,-1.690039011625613374e-01,-2.956443657805518099e-01,-1.268884217787462076e-01,-4.505663132373687318e-01,-4.746496112303410370e-02,4.022382876153380860e-01,-1.035622377076370476e-01,-1.084672845922212830e-01,-4.203465005126663101e-01,1.933140496303567823e-01,-9.084379031424337503e-02,2.556133929348800016e-01,-9.718213144709757223e-02,-2.289559593812292085e-02,-2.526170834336257109e-01,-3.356266603118682190e-01,5.174132409273032307e-01,-2.043071892096252340e-01,-3.889335164578603624e-03,6.478698697945114438e-01,1.724817581757615292e-01,-2.741656178244979425e-01,-2.267092504092708127e-01,1.336634357724159061e-01,5.173661911957410098e-01,4.076353832619742934e-01,-4.520359852570634551e-01,4.002676455600504002e-01,3.241288811655357871e-01,4.694118407720420660e-01,-1.927665690156393496e-01,3.621449930765371222e-02,2.079861787664658845e-01
1.969064611940750942e-01,-4.935439996008481045e-01,-1.736577922889899206e-01,4.162634718794644972e-01,-3.094125780488703459e-01,-5.330846099373300756e-02,-3.515379813955824689e-02,6.778034926032239227e-01,-5.313510198829184406e-01,-1.361917009755845565e-01,-1.372259932833304330e-02,-3.381356859443712115e-01,-4.238272794939088040e-01,2.960217361023657623e-01,8.288769792936129255e-01,-3.535054244161068837e-01,2.658189786467281615e-02,5.795463172104009519e-02,3.489422084359943832e-01,-8.394170362145503272e-02,-1.714236905402395997e-02,5.478994074418578469e-02,4.558690275256128133e-01,-1.725444470399228047e-01,-1.114010870255801276e-02,-8.978885434689030942e-02,1.511634052901658920e-01,-1.124365459716058502e-01,-2.398911964921157658e-01,7.697994015420468739e-02,-5.182995130679991097e-02,1.790448592370141867e-01,-3.687583990141642398e-01,-1.624259405274147972e-01,4.660702932242207115e-03,5.900075578164087897e-01,-1.871345141352622754e-01,1.988592208646815518e-01,3.721248621341319840e-01,-2.483805869769749319e-01,1.640693586884451050e-01,-3.602114943398334462e-02,-4.516846926917805760e-02,-5.593389509954586197e-02,-2.042130099766738816e-01,-3.582535115742340182e-01,1.910282502425150464e-01,4.231594939697098101e-01,-1.533794294979590744e-01,1.243108787038307989e-01,-1.703209762606376909e-01,1.244835538309695538e-01,-1.315562802498057848e-01,-2.599565697038526760e-02,4.411107775724711910e-01,-2.376295948129937552e-01,7.980717559179811849e-01,2.275295113482130038e-01,5.875063289731029537e-01,1.733682191501074998e-01
1.084872586721327553e-01,5.824186881161923512e-01,-2.190769752180014296e-01,6.028330194818525278e-01,5.509731416280941318e-02,-5.957784646909017878e-01,7.686314664310359701e-01,-5.053632314031405309e-02,1.335690905448304877e-01,-4.427637256304639002e-01,-3.276076638981568756e-01,-1.577880367970544706e-01,-7.329641625502762714e-02,8.201774891625646102e-02,-1.068217877319145720e-01,4.486707842222023568e-01,-3.984065789096283977e-02,6.010769904397369329e-02,4.171083616760604129e-01,-1.528926374218636253e-01,1.171138816413337148e-02,-4.402798695031224785e-01,-3.613895854277326958e-01,4.927213005550832858e-01,-2.340089824607745062e-01,-1.829797113246904236e-02,4.978223678650090661e-02,1.548483532645197371e-02,-1.210443285914168804e-01,5.850470029086003547e-03,-1.167318300355003613e-01,-1.436612832307292975e-01,-1.188808502335656631e-01,7.076784373963625197e-02,-1.452591832448278664e-01,-4.109319120068788411e-03,6.836768967226847238e-03,2.563480462221408643e-02,-3.762522432343413659e-01,1.057776163323747159e-01,8.711338342488524067e-02,-2.504376135423558858e-01,-6.310549604579749339e-01,1.429801841964047603e-02,8.196508780696154517e-01,-1.120620154245223765e-01,2.695014016447548899e-01,-2.547298655714153037e-01,-3.307397353633350079e-01,-3.735575309530732580e-01,-5.189183204230540802e-02,-5.565330172920476270e-01,1.776650431392913509e-01,1.642873393440213714e-01,-4.844263356832422818e-01,-4.659626961214038410e-01,3.617324325023998921e-01,-1.610405473935790643e-01,2.138464132788693919e-02,2.031699946304266202e-01
-5.145167345195147401e-01,1.504178099848871575e-01,-2.712150485679419298e-01,-3.971711173114758631e-01,-2.647646644921318113e-02,7.855323420489897235e-02,-4.638946669273327772e-02,-6.861186659613752736e-01,-4.091154731005792744e-01,8.131333043793387283e-02,-4.921209252983353433e-01,-3.181837182416885068e-01,9.014375423177798177e-03,6.922547512393762981e-01,-1.572484947827164914e-01,1.179808013835111601e-02,5.402691826939945985e-01,1.713917275201285451e-01,-7.799205416991639161e-02,6.285622463381468350e-02,5.977769734497957038e-02,3.744135603327931605e-01,-1.884834353105001858e-01,2.782292202342492859e-01,2.186794512605721996e-01,1.619018300561645418e-01,-9.700596689420859509e-02,-2.315991218498537896e-01,2.586231295128293417e-01,-3.366656460970364750e-01,-4.871693422224187414e-02,-1.113545007209841148e-01,-2.113027243655852538e-01,3.752195992979550504e-02,1.410687054243070226e-01,-1.093905273329011663e-01,9.941886777301939260e-02,-2.330516538382180480e-01,-3.251577758994868006e-01,-4.666980446044083908e-01,2.240466601361107424e-02,5.206429191849507587e-01,1.283637994757611811e-01,2.893828391711014691e-01,5.010025175225130134e-01,-4.898933277037209599e-01,1.898494183390684598e-01,-6.705232318362127630e-01,-1.974196616589719844e-01,4.930175044584175770e-01,-1.612136890735622330e-01,-1.004048232198206936e-01,8.516917052855537129e-01,-6.455739951724871473e-01,2.548198292718170666e-01,-2.021060163061787485e-01,-3.480486535763134270e-01,-1.465612363784505601e-01,-1.230316327159098333e-01,-3.336514869013826323e-01
9.359862713028928305e-02,5.488620060864410899e-01,-1.058131443010140726e-01,7.469576874047434423e-02,6.432721236129282927e-01,3.448842270251831210e-01,-9.873456939325982173e-02,-3.468499465787044933e-02,3.858361925863098008e-01,6.258190074154290627e-02,-7.509212090640136894e-02,2.660168195818464754e-01,3.705612548706364168e-02,2.330364231351954862e-01,1.676856648363553859e-01,5.939245384491559365e-02,6.516311865541968285e-02,-8.203887922957146805e-02,-1.641497504786168238e-01,1.099532612552459182e-01,-1.086387110162498337e-01,-2.526478948767384436e-01,4.592079421040685117e-01,-9.520058905736157595e-02,1.634916284001776410e-01,-2.983796295499004936e-01,-2.471050109165568998e-01,1.643424880804685018e-01,8.050529641423971594e-02,8.073310514744981570e-02,1.532039209484145903e-01,1.215960170738741297e-01,-1.514808568088407970e-01,-6.519248075692767042e-02,-1.251524122813335305e-01,-4.717733492330953848e-01,1.357882205780663043e-01,-2.699737358177641822e-01,3.502960428119563652e-01,-6.823490923092135896e-01,-4.347488586929724730e-01,-1.582107597831895751e-01,1.304318043526818127e-01,4.542355825106754175e-01,8.047300816135673218e-02,3.940805154552950440e-01,-1.528453581799333605e-01,2.324107943651083363e-01,-1.197277842112026286e-01,-5.068279361415487516e-01,-1.845008482066120836e-01,5.228340772435057238e-01,5.940277328314472749e-01,-3.103970147866138077e-02,-2.827095824209606700e-01,-2.173296462298715814e-01,3.084060065138484741e-01,-3.364673789854956687e-01,5.678917448450019334e-01,-2.882425521193825446e-01
-9.714263672677692085e-03,-2.724618233319178184e-01,5.170975697494640810e-01,4.114541096997255676e-01,2.796784517930270830e-01,2.203939373163629201e-01,8.588719335876692229e-01,-6.381693967993064265e-02,3.276018426733511291e-01,5.173737050658879788e-01,1.746075057747829493e-02,-7.726083582531137472e-02,1.756889900091852807e-01,-6.331201012531283423e-01,-4.251308970708931878e-01,-1.721948730551803308e-01,-1.631946871504116325e-01,-1.437054373799005746e-01,-6.206984062150431442e-02,1.724415487770129263e-01,5.242723909035794660e-01,-3.073580599530283397e-01,1.812578434057108279e-01,-2.160262767414373730e-01,-7.590330977505567456e-02,1.231736094679289906e-01,-6.538181669130387064e-02,-5.215327746536893572e-02,1.719033255362939216e-01,-7.094417841954531179e-02,-2.072108784002730519e-01,-1.480530321748740052e-01,1.136270186505046855e-03,-2.157625544941208229e-01,-1.343486257110600157e-01,8.321040267978434268e-02,6.910654204245152143e-02,3.457627924441984413e-01,-5.455174134227931404e-01,-4.727917351066348028e-01,2.019298679845960010e-01,4.776947375177973965e-01,-4.754575302145919724e-01,-9.208828407208979883e-02,2.113524183002330747e-01,2.856499943922846674e-01,-3.486494609907111464e-01,2.100179234140517048e-01,-8.655284636142979160e-01,7.773350535495383851e-02,-3.971787315934858231e-01,4.777198849159248334e-02,-8.135229269502911587e-01,6.005264176838993606e-01,-4.990861798859051457e-01,-4.270818026409519685e-01,-1.213266623165327324e-01,-1.009609077447348735e-01,-2.963198142013746539e-01,-2.999868334351677990e-01
5.180470596457026344e-02,-2.439106519970729303e-01,-2.649364772284100167e-01,6.431443655160740125e-01,-6.929287554562257867e-02,-5.181396928012912267e-02,6.425688762601179833e-03,-3.918133917239908226e-01,-4.035409557637402167e-01,-4.556747059971421598e-01,5.068906362520313458e-01,1.465335245811148768e-01,-2.933815422277783261e-02,1.706561267575942009e-01,1.730370479466928624e-01,-4.917800136707369679e-02,-2.846466673096630928e-01,-4.244311502783610912e-01,-2.192955154914781879e-01,2.075503447685158112e-02,1.264624149278427423e-01,-3.298916170122664360e-01,-6.903080494552094049e-02,2.532093571705503199e-01,-1.085543669166135899e-01,1.161932460317159355e-01,-4.282430076825087806e-01,1.309535888271565474e-01,-1.655816673138319484e-01,1.093015050816321942e-02,-1.301502312901934577e-01,-2.794434593534529943e-01,-4.213270137632755818e-01,-2.344447470302835901e-01,2.128995366215845897e-01,-2.625749318742647276e-01,-8.024554254704098499e-02,-2.061200968162796576e-01,-1.645374650948618900e-01,7.666616635645094602e-02,-2.250920027947739543e-01,1.168832879136383340e-01,9.446833157819717330e-02,3.088897210060555509e-01,6.746518701749863733e-02,1.821515343036926582e-01,1.576749392811996331e-01,-6.296660712379050784e-01,-3.961153929227959059e-02,-4.448090587872357560e-01,-2.519836878631953603e-01,7.354381370422274911e-01,5.055155340159015603e-02,-7.714451792691905396e-01,2.451360030815686875e-01,-9.855339973182207503e-02,-7.382862884329518538e-01,2.621375123240514138e-01,2.349334171200871124e-01,-5.700174538581227468e-01
-9.904170284622741682e-02,-7.950377041171934056e-02,-4.158358826692527543e-01,1.653829930094678421e-02,-8.312614282287682232e-02,-2.465007300241973398e-01,5.931632073102331981e-01,-3.727436274114102055e-01,6.124108496310851635e-01,-1.928953583629766655e-03,-4.814475140164234390e-01,-1.819949391888482371e-01,2.662070720087797437e-01,-5.356739995357423512e-01,-4.862417921681037036e-01,-5.825752254550207176e-01,-5.833812024668472151e-01,3.049949877508297269e-01,5.260086595809224663e-01,3.603788328259767693e-01,-9.165437466416891110e-02,7.376440899102072908e-03,1.127691855204890348e-01,-6.167871927226564743e-01,5.482941150610179948e-01,2.553084360497813177e-01,-9.088593670667603763e-02,-1.173545044116697245e-02,2.175061656546108946e-01,-2.292808652609733822e-01,-9.114640308448836159e-02,6.223011275276457699e-02,-1.773026941081415689e-02,-2.780295273298142855e-01,-7.222668124799204621e-03,1.609186739271396549e-01,6.300696325355900074e-01,1.709099199771404731e-01,-2.398327748586326635e-01,4.494766213543150424e-01,3.312345433490634372e-01,-3.444908239533302496e-01,5.274307825551024509e-01,4.095086507274327096e-03,-2.751167688795348454e-01,-1.754388521950282775e-01,1.801796028433594321e-01,1.923425508102339088e-01,-5.595779154066603533e-01,-6.123339068463882345e-02,-3.861054356578201840e-01,4.608037414100100704e-01,-3.568359906477391874e-02,-3.438194117826094964e-01,-1.791008663915871768e-01,2.276972122548852617e-01,-2.302068093033506624e-01,-2.899361976763720761e-01,1.308172658293004498e-01,7.521903405640079088e-01
1.499284750747963968e-01,-4.827443042356884817e-01,-3.914581868872022419e-01,-1.241196921138659620e-01,-4.359214674196534856e-01,2.074986844614032933e-01,5.492173398975005449e-01,-5.579429044081365419e-01,-3.949992177709246710e-01,-1.460534799717834176e-01,-3.915066448226540707e-01,1.183245211352679932e-01,-9.779236262790680367e-02,-8.750534481444556534e-02,-2.611570121779765441e-01,5.979095007806781853e-02,3.419969376298078179e-01,3.133262869549630625e-01,2.509592494210249325e-01,3.725449957942096879e-01,-3.458079313751847295e-01,2.071143733936657017e-01,1.065531321850939489e-01,8.767165857424413788e-02,-1.641010675998502422e-01,-6.308257271581206582e-02,-1.240099849585953456e-01,1.175582869947533887e-01,1.909425938311816798e-02,-1.695071069728370794e-01,1.219751183134546030e-01,-7.298934332091973343e-02,2.529900529223884711e-02,6.443034330423401401e-02,1.248120412181149136e-01,2.133062937139919291e-01,-8.498616080082992130e-02,-2.752287789861041500e-01,2.463144181223050067e-01,1.584082650001758241e-01,3.412851067736736525e-03,8.338044804263362864e-02,-1.274994665823481199e-01,-1.753453023079112327e-01,-8.271055344891375949e-02,-9.113119036481524826e-02,2.771649649435839469e-01,5.724473311783828677e-02,-1.822419843847479237e-01,1.951172023683961643e-01,1.464153024979416261e-02,-4.462770319478297498e-01,4.172369489508843121e-01,4.186630646303574621e-01,1.714120996206420500e-01,5.082210349252154202e-01,-2.337509177170185026e-01,-1.922232042517393324e-01,2.360142739315359076e-02,7.929677919660066410e-02
-7.247271326060976682e-01,1.403926672697182187e-01,-8.651626251264059320e-02,-1.840854316868523188e-01,2.218333022085383910e-01,6.062525032808362413e-01,4.851443365532522728e-02,-5.493837666919948459e-01,-4.839312435577778904e-01,1.760975326690210896e-01,-3.178267671923938331e-01,-1.297631423568420816e-01,-1.444046364097923696e-01,3.834158098101305145e-01,2.676977760921464555e-01,1.371120130273613125e-01,1.927184863313193830e-01,4.351905904008981918e-01,-4.385823412960407897e-01,4.037722189720188148e-01,4.289148298760322997e-01,2.404837086082394215e-01,-2.471805780255009743e-01,9.563821008278478031e-02,7.724643747289820783e-02,1.460250515273894545e-01,-1.490021099930620985e-01,-6.982166123778781042e-02,2.014611507257514644e-01,-2.738066785042905793e-01,1.985166651038026975e-01,-3.006215210181846856e-02,9.732349305364962344e-02,3.728639274617200905e-01,1.173060692510865671e-01,3.881262160406864781e-01,-5.979648513800850385e-01,2.713718895484445448e-01,9.086028719796875042e-02,-5.573047948849352284e-02,1.350386292253223652e-01,-4.462821783013197763e-01,2.754596572108375940e-01,2.021266373032089003e-01,-2.335245029810071593e-01,-2.019563544574645986e-01,2.214793874563940612e-01,-3.985141353314571866e-01,9.676561621632510934e-02,1.035165325980452744e-01,4.739533116748687741e-02,-4.189986117312715641e-01,4.551816225506873786e-02,-1.182321136237203252e-01,2.341876440406830406e-01,1.114815168984680804e-01,2.221650327953419435e-01,2.703278994761022513e-01,3.272250610620967559e-01,-1.695464407596621870e-01
-9.943987546262399169e-02,-2.552739050822134259e-01,-1.501525600025742924e-01,-6.474867811730531386e-01,9.246900659423462621e-02,5.095195112375449087e-01,-5.637080958669378299e-03,-2.146772770525884333e-03,6.453042078806613402e-01,9.723927491200801132e-02,3.331020670663299987e-01,-5.910138428878434214e-01,3.773772987570029880e-01,2.934788181273781937e-01,3.513828112644989954e-01,-4.789092558094039109e-01,-3.962038355611638973e-01,5.425814786987868121e-01,-2.389620372492194111e-01,-5.268261484918996818e-01,-3.232959182122703834e-01,-7.532865776183172990e-02,-1.675863399943147980e-01,2.167568893249881834e-01,-1.104193996649424636e-01,-9.125369658834944428e-03,-1.567651402972753683e-01,9.944415414332258285e-02,-2.546051787229887745e-02,-1.713723982331825102e-01,-1.506291833372455924e-01,-3.236357669034398837e-02,5.124024961801031397e-01,6.675393335594946576e-02,1.196878826040230354e-01,-4.683869374942162267e-02,-4.372909916482698445e-01,2.637764711716074698e-02,5.665374875175532843e-01,-3.920887777312293543e-01,1.209063622165637703e-01,-1.043180789526588770e-01,-3.551411321566839696e-01,-2.395006486211287144e-01,6.939251162789498995e-02,-9.931551897556513409e-02,-3.305857514044935330e-02,-1.965581041604841095e-01,-2.801899778866066559e-01,1.927803216426534350e-01,3.389362478281534585e-01,-9.107108216442172388e-03,1.064746661075905571e-01,6.644141540439250093e-01,7.098089699918954665e-01,-1.348802074336686585e-01,4.009337965629051204e-01,1.062563338472009150e-01,5.094142997071590129e-01,3.739939895551976368e-01
-2.666752348465856737e-01,-3.728402137392237137e-01,-2.474789622858858118e-01,2.279434620278989188e-01,-2.224025593564455117e-01,2.958461971319044648e-01,-3.069356481569658346e-01,7.179890905608449225e-01,1.569354580753415385e-01,4.318025567833680967e-01,1.276662716285054122e-02,-3.108841788039928833e-02,3.293507492991855634e-01,-7.481436122771502051e-01,3.412911320992013664e-01,3.038838688785108766e-01,-3.241875486248367300e-01,1.291510333715837067e-01,-8.271524302114084334e-03,-2.294547959491891331e-01,1.570016133919734103e-01,4.938404220154665736e-01,3.570625537183802489e-02,5.999126072324223458e-03,1.513224633446544620e-01,5.587674226653746579e-02,-1.783068755924382687e-01,3.858527800990500106e-02,5.717623710980900692e-02,6.939221238936059410e-02,1.658676239650938022e-01,-1.209759408669390801e-01,5.399507561413453144e-02,-8.353129561153983806e-02,-4.310458189939222334e-02,-1.916849761130894336e-01,2.085627327904936434e-01,8.948331460922552549e-02,4.423144096060747654e-01,-3.656635839032030266e-01,5.932730575443375537e-02,-1.520321451554625669e-01,1.481891677384253869e-01,1.568410084180881237e-01,8.896917301963046254e-02,-2.901773448670402766e-01,-6.651107908809712754e-02,-6.286080537060834139e-02,4.240145804008486063e-01,-1.327833960757529574e-03,-2.603728385971417758e-01,-2.630869432373890149e-01,8.520595224877273999e-02,-1.610533559774797452e-01,-8.377897260788215172e-01,4.165112190045194840e-01,1.084384246081687708e-01,1.408739455174906341e-01,-1.042905301583222921e-01,-5.036781523484806788e-02
-8.619011447176881946e-01,3.207266215755678052e-01,3.201342305121129272e-01,1.692493672676311789e-01,3.032331165014460692e-02,2.488863305444197760e-01,1.675115022209796578e-01,1.032866670059661152e-01,2.563812822277215450e-02,2.039170257980489342e-01,1.015472799545961841e-01,5.596534275098191680e-02,-1.576978554641264851e-01,4.067909567170771568e-02,4.649995772380967618e-01,2.172107339977404419e-02,3.682571367724210010e-01,1.612633693870636487e-01,1.281223836194179400e-01,2.375609390689052969e-01,-8.099061828789957951e-02,-8.834127823569204452e-02,-2.589013259401287681e-01,1.055639130774069928e-01,-1.382897368016613726e-01,2.582986999381320370e-01,1.091107718665998566e-01,-8.700261917980738058e-02,-6.180591725364070754e-02,-3.738776889189228680e-01,1.719508955156935637e-01,1.028970257647506270e-01,7.513924784975568871e-02,-1.860381969947284553e-01,2.284099521047038284e-01,1.020589298424550151e-01,-1.733786488737976972e-01,4.969024419859390806e-01,6.695390149407935525e-03,5.779182526818774646e-01,3.092623161455390068e-01,8.821318573147285402e-02,-3.433315073053047617e-01,-4.407854263224893487e-01,3.497697865208308082e-02,-2.570320990108774725e-02,-2.278460615766342290e-01,1.374413368391160517e-01,1.263278719817205464e-01,-2.519573409115495877e-01,-2.157013584237404691e-01,2.654146403073752158e-01,4.261840131200301252e-01,-5.053513653125284444e-01,-4.015290150905001521e-01,-1.748118711595144370e-01,-2.181670678249357162e-02,6.442576804630832932e-01,1.822226882029675810e-01,3.233108282049958482e-01
