-5.257799120130408621e-01,-6.281395018588653567e-01,-7.529011718242702988e-01,-7.812701182595053195e-01,-7.563885045006819574e-01,-6.144827640926243673e-01,-3.972002318863546155e-02,-4.281295211925430222e-02,-1.286893419351577313e-02,-3.872656267465258290e-02,1.385493876050860121e-02,1.062977423215400938e-02,1.630475846549359759e-02,9.808725057248057766e-03,8.682206760841212553e-03,-1.162705024379873976e-02,-1.646056349548240608e-02,1.511307527758614863e-02,1.924942386764955451e-02,-1.311719698746024176e-01,5.761952966610626309e-02,3.341294968582395747e-02,-1.060396215525507141e-01,-6.055072077812544834e-02,-6.240185146720196585e-02,6.903487775840905227e-02,2.533089677501580098e-03,-6.607362825113025084e-02,-1.142712806535758040e-03,-3.198450074723010322e-02,1.575410277712476631e-02,4.950810640548305996e-02,1.556401881991040063e-02,-1.270337361300778040e-02,-8.457337481144125424e-02,-1.136557535902255056e-02,4.532944912213833499e-02,-9.211024527075612270e-03,-4.724881762960547044e-02,2.147129062339253255e-02,-9.076305386363478500e-02,4.841389047496820475e-02,5.666796608759418902e-02,-1.734789996961980801e-02,-3.262422644715977371e-02,1.541032405660302997e-03,5.668395731221419209e-02,-2.033461530272574758e-02,5.394479810057693780e-02,-3.022028033371201503e-02,5.322251568216101320e-02,-8.953715518712913879e-03,2.256397784368724402e-02,4.201345076487959795e-02,-2.980376516591986755e-02,7.211957538922051693e-03,-5.495696072564146273e-02,5.741145462441385461e-02,5.408812063683397786e-02,1.793851185639107684e-02,3.215507266336917191e-02,-1.016303667395879098e-03,7.348386958894413679e-02,-6.270041493510844499e-02,1.399433120325695723e-01,6.885630501103444379e-02,1.046040936185398292e-02,-1.102603633126485877e-02,-3.296000098384792992e-02,2.037197853437104286e-02,1.238006762284579558e-02,1.072532007212785403e-02,-2.133241263776346208e-02,5.606027529596601527e-02,6.593208861539749666e-02,1.389121219221639558e-01,7.572647262085850650e-02,-5.071105289582469866e-02,2.998459065316987776e-02,-1.369720407204839951e-01
-4.684342400551805286e-01,-5.541649806329453920e-01,-6.926072848180073738e-01,-6.829086031547059177e-01,-7.329365610881507509e-01,-7.915852229212748670e-01,-4.246956285064103498e-01,-1.206854216957229942e-01,1.822997632129845849e-02,1.330429937106592519e-01,-4.269098949438580176e-02,6.622547041951583335e-02,-3.177097112082819669e-02,9.422028410146417177e-02,-1.434277814514470506e-01,4.080791965066386806e-02,-4.147251606814220809e-02,3.343372661373266580e-02,-4.997369403426229692e-03,-2.873162310064782121e-02,4.971680464442213704e-02,1.281006786730822244e-01,7.174169152016532380e-02,-6.325383397254612239e-02,4.051726322748172224e-03,-6.052998747466495355e-02,7.445765099141272991e-02,-6.620065704411780272e-02,1.041350925852182856e-02,-9.616957716543953275e-03,3.007234965747231786e-02,4.086136178016330778e-02,1.900812209371515252e-02,-4.521307167337544619e-02,-1.064813505297569282e-02,5.719431931282429465e-02,-5.075349315605667821e-02,-5.056604144423501590e-02,-3.455772919121079950e-02,3.182468275058279727e-02,-3.416946055719038023e-03,7.207515132366036636e-02,3.526314521416841485e-02,-1.216486356152285571e-02,1.096339345783444580e-01,-3.351361941549836632e-02,-3.023632557282829661e-02,4.059936750405505890e-02,2.144743651444747101e-02,-5.018954995599952257e-02,-1.041666923961698243e-02,-2.863569520983061042e-02,-1.767869956452972763e-02,-2.138516876290822918e-02,1.957770453438894762e-02,-8.167971836213640258e-02,-5.532410375630650301e-02,-3.900529625544200962e-02,5.586242014787450721e-02,-6.555435917745780494e-02,-3.691540982548961042e-02,-3.737794534058268975e-02,7.596954916530324065e-02,-1.080228809729271988e-01,-3.503753455652046378e-02,9.347066302073171393e-03,3.723509291899664009e-02,-2.046192441532941944e-04,2.606383526310899687e-02,-5.326097321234172198e-03,3.569931007188308775e-02,-1.988918861800262686e-02,-8.694616605291695388e-02,-3.205723129209887834e-02,1.792762108547140548e-02,2.837897610387667482e-02,5.144064946725084714e-02,1.179852273180643715e-02,1.028936381619651315e-04,7.525455799457500539e-02
-3.668571652053331800e-01,-4.269195061328291962e-01,-5.489377903337288034e-01,-6.338404194176932016e-01,-6.839244336190052342e-01,-6.552761425068154288e-01,-6.490846520056835489e-01,-2.162270116068344405e-01,-1.907763404789850625e-01,-6.165815176638116818e-02,-7.029475690551220679e-02,9.674342038152361489e-02,-9.380012117543147510e-02,-6.397332718921164285e-02,2.858491316318360898e-02,-7.998922964279389647e-02,-3.118047129668836265e-02,-6.298076765313004310e-02,6.094286641668885535e-03,-2.811178998563830869e-02,-1.054203076600145755e-02,7.780925919983644468e-02,-6.038991319150006920e-02,6.383005168235576267e-03,-4.162798730341661646e-02,-2.932903413222005470e-02,-4.291108243337372202e-02,5.163511034734240973e-02,1.772777048056460927e-02,2.903964013212597534e-02,-9.164220848620267812e-02,7.093168236129042403e-02,-1.675418601389166637e-02,-3.396171678940246991e-02,5.267411813977521812e-02,-5.040309662481787939e-02,3.768269110793678878e-02,2.052138184132750939e-02,5.069732683659422534e-02,1.676457026808856688e-03,7.000024971852689126e-02,4.984394635578227872e-02,-5.288835212801738100e-02,6.734066156536775219e-03,-4.478477338388712342e-02,1.569972676608093198e-02,1.023704213689295185e-02,-7.130726209820142589e-03,-7.581869665980314754e-02,7.983952689901287203e-02,-2.760358422633427903e-03,2.169601711851099068e-02,-7.703785479827952865e-02,5.895674092567844415e-02,7.170699978039807299e-02,-9.347943193436802217e-03,7.746001864782482357e-03,-4.076873986023964169e-02,-7.708399478880859079e-02,1.333996069700579302e-02,-7.261378496271107819e-02,-9.615402918914993380e-02,4.248280700793990311e-02,-2.810425085598629649e-02,-3.496748978785654133e-02,-2.046580459268613345e-02,-1.101318874189096825e-01,-1.382107770119453231e-02,-1.746493389872651528e-02,-4.351248689873975228e-02,1.129546276730744592e-03,-3.097789467179270367e-02,-3.213151189020339166e-02,-1.136695896071825661e-02,2.489481244625063247e-02,1.946749656823248617e-02,1.676841625585062667e-02,-3.662976194235216532e-02,-6.750557133130766219e-02,-4.994868532983220977e-02
-2.345393160935037857e-01,-3.509913523397511503e-01,-4.917953927264032132e-01,-5.725235302284840122e-01,-5.925171833109434960e-01,-6.439386224704559680e-01,-6.152503809709558569e-01,-3.418517550575151387e-01,-9.148539231508056452e-03,-1.600019979877056932e-03,3.832915599324600991e-02,-3.817768464976448867e-02,4.334650372929038653e-02,6.971554545326814900e-02,-3.944189652388950529e-02,2.414079034179165625e-02,8.949610938465704657e-02,-7.803654368194390401e-02,-4.429013823844580450e-02,-7.924516570273808236e-02,-3.384108168322490229e-02,-8.339769072694630178e-03,-4.772204109619607171e-02,-4.564511634762900144e-02,1.284714137948108183e-03,-1.914617492316685737e-02,3.440034333269588809e-03,-9.636510139002801498e-03,-1.755338896919973399e-02,-4.762093475664993550e-06,-7.596122726638276923e-02,-3.021888167373248599e-02,-1.457267269903279698e-02,-4.936081190993112100e-02,-8.529560511085169938e-02,-1.313582952628667734e-02,3.065199465271717730e-02,2.352775376726941661e-02,3.048105865992500538e-02,9.923296973090769968e-02,2.506476546624312757e-03,6.309235261231385672e-02,1.059723681106500559e-01,4.353339250343091216e-04,2.194593591819489833e-02,2.534662702165007067e-02,7.480941086218378944e-02,-1.033127426738959624e-02,1.129456276984498880e-01,3.299924174350372941e-02,-2.519884291627846537e-02,-5.582568821469465620e-02,-3.876421417014516008e-02,-3.548020601449394795e-02,2.851292507770064599e-02,-2.696566785580196621e-02,1.238399918568976014e-02,6.620542971001255883e-02,4.751453950554299088e-02,1.237033554268520408e-01,-6.250805926225584674e-02,5.673342236853470139e-02,-2.703268470183190636e-02,3.368182178631626972e-02,-1.361771156600480141e-02,3.841448336378080336e-02,-4.902223608119780224e-02,4.184003824909362373e-02,4.220368553675419437e-02,-4.401841474086446576e-02,-2.935952691776616552e-02,1.763112162047195813e-02,8.820862452688586763e-03,6.493310635729572511e-02,1.054794702501630696e-02,6.044973571594416256e-02,4.100232174145120728e-02,-3.788646392421254026e-03,-8.602880320514856571e-02,6.636012920124802206e-02
-2.257617762063173217e-01,-3.127685438623687975e-01,-3.582127374993549496e-01,-5.783376755902241984e-01,-6.467731905564698680e-01,-5.982386805587078804e-01,-5.933372789968319738e-01,-2.946173996152058883e-01,-1.810184105975924107e-01,-3.360610259492308877e-02,-4.159480492726947039e-03,-3.140131234468369198e-02,-1.320069694023205155e-02,-4.092982978240758407e-02,4.459678947640421248e-02,2.528904361159422381e-02,-8.400395475619527874e-02,6.687709819225882459e-03,3.371655128043356958e-02,9.277082994419752482e-02,-2.240033703258821271e-02,8.554788127388031349e-02,5.082800622948656366e-02,-4.326219506926694269e-02,-5.291175774508775215e-02,3.986993347467228388e-02,2.893955388500931217e-03,2.413587842537384329e-02,-2.227074864529296136e-02,-1.518389748267350882e-02,-3.312547010540685399e-02,3.843541963836172998e-02,-3.187859818217606001e-02,3.092586757857790705e-02,1.115927072336073654e-02,-1.101303162800757185e-01,9.205135983596141047e-02,1.951252277480734418e-02,-6.681073760776731763e-02,1.019540175184767555e-01,1.844971608196454421e-02,5.713052940332404711e-02,2.133342824156954018e-02,-3.008320975937901418e-02,3.861917095219945251e-02,-1.787878134466952540e-02,-2.540616760645581125e-03,3.430989314145009225e-03,-1.241089983954129644e-01,1.297049306326394924e-01,1.824642221528771646e-02,7.890433906571388267e-02,-1.036300634818847488e-01,7.526504497345877856e-03,3.702312239151347301e-02,-6.157643635152651451e-02,5.194823536600454844e-02,-1.274808849215258548e-02,7.746402837132892842e-03,2.006971198600317197e-02,-6.558955327459821405e-02,2.315968983003008352e-02,-3.984286392893335305e-02,6.515291033322354042e-02,-1.700398647218958129e-02,2.184436611757771193e-02,-5.443018095063830580e-02,6.413624356505501223e-02,-9.462040364979827645e-02,-4.211407051211427111e-02,-1.408402161720249089e-02,-6.041838287052761491e-02,8.139807629082730991e-03,1.554096184407250877e-02,-9.568987189699396101e-03,1.086157281837483828e-02,-2.409606074525957181e-02,-5.580274213180080184e-02,1.670112259083924439e-02,2.691409438811096910e-03
-2.096104049501603117e-01,-2.869040054922071814e-01,-3.855484507434752683e-01,-4.514684904258796094e-01,-5.293198249959788493e-01,-5.542134207581378424e-01,-5.356805151479847593e-01,-2.188318075676282670e-01,-2.762347004725984601e-01,-5.336839318445547875e-02,-1.337994763145064214e-01,-6.157609127290284562e-02,-7.261865366875325245e-02,-8.097596815658093805e-02,3.491137181914457082e-03,1.048715484576827200e-01,-3.050217413301390540e-02,-5.174642188341496002e-02,-8.323298857254105010e-02,-9.154923144507888869e-03,7.699822154995795975e-02,-6.415050279498196728e-02,-6.123117997057741894e-03,-1.023429004652451867e-02,1.195473143429519602e-01,-2.537775180233882780e-02,9.748583551939618563e-02,5.481276602337335074e-02,1.989729496562151964e-02,-8.146038197625204980e-02,-5.677772306869988822e-02,-2.754574173294885645e-02,-4.189991041850566617e-02,-3.508723119438421356e-02,-1.007871113793206569e-02,-3.888446703973245846e-03,5.722534175420699275e-03,-1.535071998811883207e-02,-3.473448924191589217e-03,5.442873774189634258e-03,9.664826930650555203e-02,-2.460238505487576804e-02,3.126576449378607597e-02,1.233743412599367685e-02,9.068660450153210803e-03,4.284379148414907412e-02,-8.493161130660805032e-04,4.862775757644248291e-03,-8.623698804081257260e-03,-6.124991473673218473e-02,-1.553218081531016620e-02,2.605321929451227467e-02,3.729753074219337161e-02,7.299363075637320397e-02,-4.459223773243917686e-03,5.735967312499949677e-02,1.456003121895314356e-03,-4.853655578029248546e-02,-7.701492136780768716e-02,-6.988095172307548508e-02,-3.730743307069826764e-02,8.051335671971261362e-03,6.640249398618337795e-02,1.707240223125077241e-02,4.358928535455216385e-02,1.498052183508165672e-02,7.274268234915780285e-02,5.093244841783210741e-02,-1.273408732597286399e-03,-2.272774068230613408e-03,2.195421900853676295e-03,3.904345962835597400e-02,-8.672694782860899954e-02,-3.380165780607828629e-02,-1.825542972351817863e-03,-5.491755461024842161e-02,-4.397859818789109920e-02,6.825972721304005009e-02,3.683573859833669945e-02,-1.274835597340709566e-02
-1.666866395191866357e-01,-3.342318853163584458e-01,-4.389534967614646677e-01,-4.843592542258298717e-01,-3.504238169503415268e-01,-4.591308498687169393e-01,-3.182535417200708094e-01,-2.606464404539216018e-01,-2.058545107500769078e-01,8.799148063399856237e-03,-6.037903261134101862e-02,-1.102667627602855888e-01,-3.513697961097407563e-02,5.335426614752056262e-02,-1.414232781071267375e-01,4.300284813432586617e-02,-5.401322669431615070e-02,2.190231464102006947e-02,1.255660972457909863e-01,5.856598170395299618e-02,-1.745397361275571185e-02,5.427702340345536003e-03,-1.010587724383958108e-01,-5.295763986781525101e-02,-6.049719259308304620e-02,-1.910143639744332211e-01,5.242843460220594082e-02,5.979235836069241028e-03,4.540583452840789118e-03,1.299741675224178050e-01,3.168599721896660747e-03,3.316851768394264016e-02,5.071943546714749625e-03,-1.606414308872675459e-02,7.169678467639682695e-02,-4.484766069968583457e-02,-7.222758337082460511e-02,-2.216545242011122227e-02,2.088772442992443620e-02,4.628138012161563120e-02,4.249213054391714345e-02,-2.254088906404409440e-02,-7.098510561529239316e-02,-6.342102718926830029e-02,-1.163483558275063643e-03,1.040560057661322341e-02,-8.456666100335950842e-02,2.957103063249525224e-02,3.239821529570153721e-03,-3.451271764982248580e-02,4.268084217558919952e-02,-2.891331092405176675e-02,5.692717359051196330e-02,7.629272564403653811e-02,7.441309716113407580e-02,1.451203087549214100e-02,3.382398540814204185e-02,-2.956998208867754607e-02,-8.135258564683621463e-02,3.589057506116271473e-02,-2.254505146541615698e-02,2.984711946634405894e-02,-1.044905737471126667e-02,8.710451216934941843e-02,2.035608154183213628e-02,-1.815922006430405189e-02,4.617880922658937348e-02,-1.407477604525916026e-01,1.037232952773252254e-01,6.148165386811437622e-02,1.572084434311813925e-02,6.720145490154874612e-02,1.825031637543084520e-02,7.383376789086369685e-02,4.454684593351883326e-02,7.874044972778571072e-02,-2.990384099890708997e-02,-2.215279473681633013e-02,1.165086562819029736e-03,-6.722824057717748623e-03
-1.122155222936229019e-01,-6.680373245591600395e-02,-2.312679874654919310e-01,-4.737839374867990339e-01,-5.085597698297869007e-01,-4.292148537719938650e-01,-3.505405287020965654e-01,-2.733581739729115667e-01,-1.256521799131234407e-01,2.731606071542569750e-02,-1.524902198916266716e-01,-9.763598175707406679e-02,1.089145448370787417e-01,-5.683898651775841360e-02,-3.259745845952408128e-02,5.240858146180966959e-02,4.795727125797968893e-02,1.065680082062875761e-01,-6.041699213359488785e-02,-1.925532189285061521e-02,-5.765279183351200432e-02,-9.176336757796699217e-02,-2.655904835584770723e-02,-4.268106510322185188e-02,-4.984434673798355392e-02,1.524455400151426832e-01,-5.348775522108693836e-02,-4.899336557683829640e-02,-7.807632531158398628e-03,1.920049103979814750e-02,3.482956352374298736e-02,3.445102998253129351e-02,3.664805302509947793e-02,-4.305135204562537260e-02,-5.787959245708366313e-02,2.928272391684290724e-02,1.128645580724652910e-02,7.441846530551590733e-03,5.917676310253830452e-02,-9.665412142000166795e-02,3.563035752751908536e-03,3.558735944668209999e-02,-1.508526506795656273e-03,-8.699135250459821833e-02,2.591033392721337272e-02,8.955216020976293489e-02,-3.278256179798952341e-02,-9.086536608760881206e-02,2.616187803202983317e-02,-8.798455252999404230e-02,-3.283019121696833381e-02,-6.281041808452575946e-03,1.964558767459079203e-02,-4.930148647870395695e-02,1.012543424587388635e-01,1.619701079294616139e-02,-1.090744922448781407e-01,-4.051711966441345208e-02,2.704991162021712706e-02,8.231261792286240220e-03,6.878389180827308713e-02,-5.075005573504376422e-04,-6.798174027411842124e-02,-1.727671501411844404e-02,4.956283747192116729e-02,4.057191021595921848e-02,-5.056517149997736410e-02,3.916516827137948506e-03,-9.431596311202072869e-02,5.579185655814919431e-02,4.089445000061900370e-02,1.571996259697480344e-02,3.625923808474269816e-02,1.261489553673907776e-02,-2.906431544072611301e-03,2.912916456094539683e-02,-3.134926318740305362e-02,-4.039127248776781809e-02,7.664822714459312847e-02,3.893231838477450441e-02
-2.358432007483004800e-01,-2.300695625556141988e-01,-3.253573765780077287e-01,-4.053037812354435832e-01,-4.371598506134699025e-01,-4.567030345332868668e-01,-1.847819367198928198e-01,-1.754389178127259072e-02,-5.465582777925082070e-02,-2.074445556182173411e-01,3.758453721046160073e-02,-2.597780112576280470e-02,-6.444881025199004909e-02,9.567607437830752404e-02,-1.043958328942247438e-01,-2.400463067650021251e-02,-8.034271794390439661e-03,-3.540383075376813543e-02,2.425263204598478509e-02,2.127684313208143274e-02,-8.153867241771491081e-02,-8.775704412202153110e-03,1.017665735361139162e-01,2.015684701062737168e-03,-8.864674704135575012e-02,4.598058469099952639e-02,1.340196807367525188e-02,4.001984510293261216e-02,-7.031363181327214551e-02,9.392521773533334117e-02,6.860871800478804405e-02,-6.902335833259384129e-03,-4.862750456175820440e-02,1.002917921577058460e-02,-3.514989245994380035e-02,4.524012886689986884e-02,-7.479321400824535948e-02,9.789517047612594780e-02,1.422542386943917957e-02,3.988546780775887451e-02,-1.189645020085353250e-01,1.910288109316177207e-02,7.021338713723067337e-02,4.980194139494564104e-02,-9.159151257151557785e-03,5.816707193501814005e-02,2.026971523529941602e-02,-9.730540270117908619e-02,1.045844780880218761e-01,-2.620837674930306255e-02,-1.173839276384813640e-01,-9.140809089661612596e-02,-9.207757111700130490e-03,-3.095771006456282757e-03,-2.463897721501673299e-02,1.127709013873501726e-01,-9.321173888703876420e-02,-1.840045892889017112e-02,1.577128294314299878e-02,-9.315775226043238044e-02,5.560840684258340494e-02,3.742323517598210043e-03,-2.888546824818372799e-02,-3.681218640288281413e-02,-4.679864030274284020e-02,1.902853892429764993e-03,5.936835032744707669e-02,9.070562625500759590e-03,-6.093817781816215223e-02,4.721340100508510801e-02,-8.772759342069592903e-03,5.751473938119441506e-03,-1.856957726074711518e-02,2.314545598298485898e-02,6.478897779455181083e-02,6.561262275293427981e-02,2.466212558482411971e-02,3.584183769019446113e-03,-1.026582403502709906e-01,-1.253777651194496086e-02
-1.459471616613514933e-01,-1.026754464371243958e-01,-2.217763817777392843e-01,-2.256686252492444422e-01,-1.275218589077841136e-01,-1.709225394932586961e-01,-2.867280675693056891e-01,-2.262873154318988944e-01,-6.290138574056179134e-03,5.538741021971547301e-02,1.169179815255097926e-01,1.187471772217395943e-01,-4.949900015310355200e-02,2.162374905186455198e-02,-3.762807515891224142e-02,-6.922260817584757753e-02,1.548875225417006667e-02,-8.656438091711216032e-02,4.818785948700551880e-02,-1.203547109994468900e-01,-1.524507175171472551e-01,1.478161876380031658e-01,1.851947400948002892e-02,-7.718685279021196555e-02,-1.165138467423365576e-01,-6.184383258418359175e-02,3.875445088444886416e-02,-2.780834014564009110e-02,5.542365847972593323e-02,-1.105680261346380505e-02,-3.863270957422829111e-02,1.898472864792288134e-02,7.400166212217478001e-02,-3.797669867158670436e-03,6.919557200865920042e-03,1.085634736729579747e-01,-6.330920778332675691e-02,1.463746492266682075e-01,-1.072489625010083769e-01,-2.390186438077512854e-02,-2.228978049717447035e-02,8.578692301232097861e-02,2.664941338145237690e-02,-2.735366081162414476e-02,1.943400806760061869e-02,-7.531065972040265621e-02,3.741236358684803948e-02,-8.438470905877704098e-02,2.815600143379371270e-02,1.786600094333469502e-02,-5.677235723564295206e-02,4.482057234027507497e-02,-2.593023652540765375e-02,1.323563513948562351e-02,2.333358464410887137e-02,-9.284830781955906442e-02,6.573276250633063034e-02,-3.887438798841272997e-02,-2.984823345618986892e-02,5.755994415245354462e-02,-7.686521349153638272e-02,4.058575784212329479e-02,7.008747463764039565e-02,6.197546779236299576e-03,5.404349028040078551e-02,-1.082867078227770820e-02,-1.984716367384466162e-02,3.779822840848361121e-02,5.923704200440009504e-02,4.582287639801452261e-02,-6.852211191407209939e-03,3.313772248713063584e-02,-6.700700969630228598e-02,-3.275254854373821356e-02,7.321302985323864532e-02,1.550625710886378676e-02,-4.714249519996825330e-03,-7.038549795840827981e-03,5.152292569134229484e-03,-6.655495186009037500e-02
