-4.382357087009858265e-01,-3.334283404610187129e-01,-4.466802377530653678e-01,-5.116605585659098621e-01,-5.503641316682373885e-01,-5.948943599535297944e-01,-6.291066522686172835e-01,-6.783842824495101009e-01,-5.087564492840210839e-01,-1.423067362239335831e-01,-5.355224633862351591e-02,-1.327018531814579683e-01,-2.916375650210465201e-02,1.013919805990275147e-01,-5.220521787261665769e-02,-8.100121268281854081e-02,2.654979001281402087e-02,6.088309530621297677e-02,-2.610126592016481437e-02,7.851827958504027649e-02,1.973310215022686803e-02,1.714203443398319010e-02,7.301331384711921488e-03,5.898839945562996123e-02,-1.281625989162508278e-02,-2.522538094572624855e-03,-1.302584699301193201e-02,-2.102982190252436143e-02,8.868897438414533041e-02,2.442345695292747615e-02,4.923163806723114544e-02,4.111954054168324296e-02,4.197130227733640302e-05,-5.414751902913526177e-02,-1.135475099942249468e-02,-1.413038559633613550e-02,-5.439000689483572404e-02,-5.695417327968938653e-02,-1.072585478352845456e-01,2.706280742306300599e-02,-5.203314347307830615e-03,8.502896681126687062e-02,3.948664031803362368e-02,-9.627793420116425097e-03,-5.173904555225593976e-02,-1.340490602871108050e-01,-2.052181847162526038e-02,4.657525546778793629e-02,1.074918716370027727e-01,1.206589410604206117e-02,-2.431417576387078297e-02,-1.263361485619025060e-01,-1.764698488321149103e-02,2.548196989361829756e-02,5.913475514779981297e-03,8.574222763464077468e-02,5.904463682386880408e-02,-1.320139174282223410e-02,-2.152485367073051631e-02,-7.386841777159580680e-02,-8.538791077198955998e-03,7.249444665141656363e-02,-6.325020918244191048e-02,-1.184056416177802495e-01,-6.717346686670139233e-02,6.108127748677712188e-02,3.478341135416143648e-02,5.520958943489535226e-02,4.910095606520584882e-02,-1.431038759394641542e-02,4.416261807384896237e-02,5.121712323693735497e-03,-5.093312867433866242e-02,-3.007326295698477953e-02,4.280083225675745950e-02,-2.799586520850453827e-02,-7.281969456967202214e-02,4.522789249759403413e-03,-2.302257938383924646e-02,-7.055611533827822746e-02
-3.093277988762620501e-01,-3.140135822125505460e-01,-3.016760444273383635e-01,-3.720441693525733950e-01,-4.141004978610692833e-01,-4.418767991096211323e-01,-5.728906061991515530e-01,-6.389531742162554151e-01,-5.185725381025753089e-01,-2.638323891848118330e-01,-3.685733208390330057e-02,-8.293877475874215921e-02,-8.794265877193112313e-02,3.659944527610216325e-02,4.782021876520139297e-02,1.198597596867919390e-01,-3.966497233662084204e-02,1.557411179911935735e-02,-7.589376185596145852e-02,6.285456746325060462e-02,-1.809265345029472186e-02,1.345550441393369816e-02,-3.611476656068166036e-02,-6.893117235553848816e-03,5.511769992250530742e-02,7.203983835004776348e-02,-1.274020856823166251e-02,-5.385979641110300725e-02,-8.717558584764757701e-02,-2.875562231055259904e-02,1.882190279751989534e-02,7.420052136585347791e-02,-3.138829554159808244e-02,6.577966105425994692e-02,-2.510459076878845952e-02,-4.778608301160960220e-02,-2.577747248971106603e-02,-4.328606107133348840e-02,2.433050897729179332e-02,-3.003966051266941661e-02,-1.125205727038432052e-01,-4.848075658643656582e-02,-8.122331932466571314e-02,-5.726129034351156409e-03,-6.470870191598215859e-02,3.396812585406051854e-02,-6.780777782390634556e-02,-6.769420525686584145e-02,-6.099820250216254208e-02,-2.880339755559105722e-02,-3.625070520299987498e-02,1.593920397994475283e-02,5.194143396771840060e-02,5.135365576155009187e-02,-2.259794544450000747e-02,-1.285731863220646726e-02,-2.410833963147826151e-02,-9.101247096091361066e-02,1.454331763450315146e-02,5.513100767619594569e-03,-1.163213397409162686e-01,2.518639824485743514e-02,2.530170603587032774e-02,-4.089765251921550354e-02,7.446818627950654856e-02,5.750975967686966332e-03,5.341442215971271140e-02,-4.026049192551946904e-03,5.919799837840790391e-02,2.642374356322930648e-02,-2.168418358375932831e-02,-2.272731294392947143e-03,-4.844436416315039268e-02,-8.802897666383186978e-03,-3.341897205416317213e-02,9.883256211242738565e-02,-8.267927021675669508e-02,3.765100652237372142e-02,3.226579308366657461e-02,1.331417273722385608e-01
-2.634748068432170576e-01,-3.929535969567513609e-01,-3.453022315156877853e-01,-3.454339098421565502e-01,-3.384151825686897430e-01,-3.834667782407985559e-01,-4.656660273435804243e-01,-5.653958712447632040e-01,-6.083905631586437046e-01,-2.572957811559375974e-01,-1.807058081137932759e-01,3.710388357300239970e-02,-1.022597263888369995e-01,-1.491590037897139003e-02,-9.559873161563144095e-02,4.041050106227803140e-02,-1.980103680643984648e-02,6.816441920186179330e-03,-7.053300268014052465e-02,-4.071345644219174359e-02,5.260215635868427386e-02,-4.071534439580954019e-03,-4.409514725231378912e-02,5.828610717183427270e-02,3.593547067203707590e-02,1.302227487334802480e-01,7.348897819732841570e-03,-3.472629428883252517e-02,-6.802158005976047250e-02,-1.220867644788571488e-01,1.059534183938446311e-01,2.406664528509179155e-02,-8.957222429075881176e-02,5.160641164322437441e-02,2.022770067258393076e-02,3.962176068289889608e-02,-6.054152709000329077e-03,3.760288000830495220e-02,-6.297111785679104790e-02,-1.115010948420395442e-01,1.028487993051381416e-01,1.268817121694689951e-02,3.045756612411937639e-02,7.368999643675923535e-03,-3.166439118978974648e-02,-8.029683162235362603e-02,-4.302830506680727779e-02,2.149889834033808650e-02,3.551879814027754378e-02,-7.325280052059310321e-02,3.578903161256034859e-02,-9.418674307121115141e-03,-1.110045735891901780e-01,-2.595473249706492166e-02,-6.895352559807725601e-02,8.977764108435180856e-02,-3.480483333595126016e-02,5.143046553882720667e-02,7.622907910155322930e-02,-2.298741469020480072e-02,3.776418761538467839e-02,-3.175504229888008456e-02,3.460126338512806848e-02,4.400273097294430530e-02,-1.323355439123369282e-02,-4.332218514718408353e-02,-1.717149568016215488e-01,6.978263979143715934e-02,-1.049721527748821437e-01,2.402485290811532878e-02,1.093430196412023964e-01,9.436421359314468849e-02,4.442802834257884859e-02,7.008702292998726657e-02,2.335980987020792876e-02,-1.982096421786484070e-02,-9.158893278714433372e-02,6.895325086626510891e-02,4.240470801412244556e-02,7.131716911199327547e-02
-2.190272197893469441e-01,-2.307248999299717773e-01,-2.724761057623785176e-01,-4.144863296403565878e-01,-2.755965363574423566e-01,-3.156629208760150518e-01,-3.755435599350628317e-01,-4.951915096331521160e-01,-4.790581988300824379e-01,-4.042699526235881691e-01,-1.973450259674476570e-01,-7.492365870273073880e-02,-1.190511696840889783e-01,7.372111745874868581e-03,5.936528736182511423e-02,2.342495981625962800e-02,-5.231533638552565008e-02,-1.064016013225703439e-01,-1.613590476583915551e-02,-1.717575520880430112e-02,1.348595940872495715e-02,-9.876523151569886749e-02,5.579919956262342773e-02,1.700605400440159676e-02,-3.387202584399977290e-02,-7.226921132755777244e-02,-2.926356724334378337e-02,-9.038231704168668557e-03,-2.709583309718955474e-02,-4.334914903803921415e-02,-3.636726328709185153e-03,-7.264371982693015872e-02,-1.632231912590078049e-01,-3.097034436181267392e-02,-1.392660537403739643e-02,4.984855692862349280e-02,-1.127633282863457244e-02,8.015438033952002397e-03,-1.130446112960649674e-01,4.776704538924548757e-03,-8.434734172204153002e-02,1.220856141866577677e-01,6.169176064910158151e-03,2.021899137474145961e-03,5.983714324752833352e-02,-2.306371776217800221e-02,1.062586785527948503e-02,-1.130825987772234170e-01,3.263386556051023433e-03,-6.225128864706489656e-02,4.881127946648330246e-02,1.224223668058167236e-01,1.306000014050704705e-01,1.534995576025484643e-01,6.217121470987655579e-02,6.891885200820239976e-02,-3.633480230638593683e-02,2.134219843012765891e-02,-4.024618209509364664e-02,2.875136769911780521e-02,7.970387149214985811e-02,5.420264189889450329e-02,-8.030270378059062297e-02,7.019790511444500003e-02,-5.254990126154065327e-02,-7.278583449549370921e-02,-3.723724890346134363e-03,-2.523102711896617334e-02,7.389973487273450437e-02,-7.068041900660108900e-02,-9.494371912533454416e-02,3.540106568556137395e-02,4.117356906809222644e-02,-9.940892363245973362e-02,-2.003223404193123225e-02,9.283220569110132991e-02,2.153174329891416328e-02,-8.049492716407009862e-02,1.689422906513354805e-01,2.238634986748782099e-02
-1.182451494055650060e-01,-1.247631049146276372e-01,-3.056511700453307667e-01,-2.828175858095622330e-01,-2.686362024080358735e-01,-2.458487560849164366e-01,-3.042942031280284065e-01,-3.920268610793641306e-01,-3.498009293533819175e-01,-1.251408874211619449e-01,-1.387341733145493194e-01,-1.195874242805700927e-01,1.987802627225266489e-02,-7.621107094001136617e-02,-2.070783475347299715e-02,-6.284895558416121741e-02,-1.482555504889299623e-02,-6.458185992245286944e-02,-8.245948011335522965e-02,-6.853799917163564542e-03,2.677459369628375219e-02,8.523777231678445268e-03,-1.574695797149937640e-02,-5.504217300932653240e-02,2.331653708997799904e-02,6.568353089322771787e-02,2.946695516711729523e-02,3.778729207497497772e-02,-4.194763649805564182e-02,1.796255301466043869e-02,-9.844820780086702139e-02,1.459624197923649162e-02,-1.650080396902697116e-02,-9.133741987532587037e-02,-6.051498709345898980e-02,1.454914698886352331e-01,9.838950150364737801e-02,-1.476101261336727408e-02,4.736613740863702612e-03,3.068551925421390218e-03,1.354698862233253732e-02,2.739071512958883570e-02,9.362305082845141790e-02,3.306437942142671782e-02,1.197868655416569755e-01,1.926398054666329102e-02,3.150924092698517698e-02,-4.139202081315283138e-02,4.631670666564669837e-03,-1.460911239243952928e-02,9.365071428154717395e-03,-2.772222329727864337e-02,8.947251708874344456e-02,1.426499616460677466e-01,1.311967626807397369e-01,-4.395109802615653621e-02,-7.558183122215640648e-02,1.629276537632774746e-02,-6.355337099662365132e-03,3.399012186992200063e-02,2.345774896540066268e-02,-4.221334705112507750e-04,-9.799001399660549338e-02,6.095091499939379182e-02,5.784910537287470816e-02,-6.859601446567620449e-03,3.150699174882447273e-02,1.877519003288736013e-02,-4.930915126108128405e-03,-4.868543649218392416e-02,-4.267953637563537232e-03,-1.042801694238570248e-01,-1.484345200017016080e-02,-6.108486412957939843e-02,-1.222266199232064227e-01,4.973295790933418559e-02,6.899860276464779563e-02,3.285007355263756292e-03,-7.012579771337584811e-02,1.697862662613765922e-02
-1.630192821734261499e-01,-1.902262791138893960e-01,-3.362406853464153245e-01,-3.962980512028410063e-01,-3.174993355223618141e-01,-1.959281863208461594e-01,-2.311050330903063610e-01,-6.723656623466969795e-02,-4.806796437936687594e-02,-4.259285072154302826e-02,-4.520410701839107370e-02,4.815118443681375843e-02,-5.806102719951564822e-02,8.012220704530018112e-02,-5.426009509563287092e-02,4.728543539359471998e-03,9.282789829991924813e-02,-8.257895628491390347e-03,7.484041752695221039e-02,-5.794894307059888887e-03,5.323710341338904611e-02,-3.233143062206683769e-03,1.949958338650410392e-02,-3.295250032214751962e-02,-1.166136076182913012e-02,-2.769653046457347043e-02,-1.002742209841618083e-02,-6.834118845292368183e-02,4.331247148368442407e-02,1.826812483354896266e-02,-8.265355230200620296e-02,7.686820361721265378e-03,1.348049409834015284e-02,-1.452145606132779904e-02,4.991261587607091765e-02,-7.144494011877445139e-04,3.828460993439005561e-02,1.386275781366721506e-02,-6.237140238199647031e-03,-5.396032488713795733e-02,5.565892845149987556e-02,1.222133580915687329e-01,-8.501463296748053289e-02,-5.445986871532995655e-02,2.496367028437494751e-02,2.319164209529365681e-02,-5.573435555413981668e-02,-3.423934686779977338e-02,-2.028856675130254889e-02,-9.396334510148475483e-02,-1.199437424552997691e-02,6.986060183581334695e-03,-1.369449034916696631e-02,-9.422441544958778947e-02,2.885364074444639326e-02,1.147672993155028805e-02,-7.413200087287402651e-02,-4.877767893575992580e-03,4.818232267125175522e-02,5.599992660212629869e-02,4.708603913233404270e-02,-6.458670670399015157e-02,-4.023407759258557093e-02,7.525069049614839523e-02,-1.466590888957021964e-02,-4.611994809078773933e-02,-3.044206189902202639e-02,-3.594690363900151370e-02,7.929451803518866582e-02,-4.792938910486289894e-02,1.743191510868949065e-02,1.878586579125300637e-02,3.077540166041220493e-02,-7.581335192192232425e-03,-4.507212787071141619e-02,-3.589763392062148960e-03,-5.735079162144997300e-02,1.972452455541387137e-02,2.103387214308925779e-02,1.379006844347272810e-02
-1.704234131542196329e-01,-1.373277779397580889e-01,-2.822292412248326721e-01,-2.640601717549330152e-01,-2.681855810105108762e-01,-1.258281537230740155e-01,-1.306742589076670957e-01,2.115517337560667011e-01,6.755487051999616022e-02,-1.100542802040729434e-01,-3.777061191125152123e-02,1.423583850160960729e-01,-1.132937790325011795e-01,2.708935896081450783e-03,3.654663773096931967e-02,5.021180597642029703e-02,-1.038585792223461063e-01,6.426028170095961223e-02,4.542469267019713652e-02,-3.166877266970175714e-02,-8.234578927079730382e-02,-4.203917591502564360e-02,9.059825212930870675e-02,1.020989789166503597e-01,6.900266360587043249e-03,1.314778010271156969e-02,2.242172099725194337e-02,4.795156433787138225e-03,-4.127293101241524820e-02,1.440316088707716512e-02,1.729581686006068444e-02,6.741011475724888180e-02,-1.170524715884468242e-02,-5.334330611329285432e-02,7.988816331512363714e-03,-5.856742153488352087e-02,-5.287440957607614928e-02,9.652623004353343139e-02,6.391867869879866437e-02,1.208736093220480062e-01,-3.486321156396005212e-03,2.082440324768185941e-02,-5.640637434860115013e-02,2.089984691796545682e-02,-1.800834662339074674e-02,4.340582913717375146e-02,-5.179952169309962051e-02,-8.650843094885070361e-02,-9.017049748161781730e-02,-6.904454145224495076e-02,2.628901657443298481e-03,-3.398180699899533419e-02,-1.717796921207201746e-02,-1.685651401486275291e-02,-3.303344449143041234e-02,1.599061776592925962e-02,-3.827619413549861876e-02,5.827246435172604017e-03,-8.569973050477693033e-02,-1.298326011774622243e-02,1.075897061420952316e-01,-7.963792769822396200e-02,7.222357331172393757e-02,-7.690500556275998989e-02,2.978169750739697794e-02,1.352645644960888058e-02,-6.760134414175604511e-02,-2.037431350145178094e-02,5.494162694880678349e-02,4.510660016619882223e-02,-6.105978003841526502e-02,-7.121378864221555686e-03,-3.216131740185710491e-02,1.771987125419668019e-04,5.101510087139492916e-02,3.014629061176931843e-02,-7.752800161193761086e-02,-3.528425867995617620e-03,-1.468586464036415913e-02,2.343161899342236648e-02
-1.935230326770896458e-01,-1.663541701903426540e-01,-3.847275055234111729e-01,-3.598346679600900599e-01,-1.016165392349596686e-01,-3.676210940070468586e-02,4.014169882252027755e-02,2.342144871211227775e-01,2.846853059382492557e-02,-2.636709177915417812e-01,-4.670698946002260765e-02,1.330056865985648484e-01,3.350174608266665716e-02,-1.569899411287214164e-01,-3.761383415525017954e-02,-1.586173633372921776e-01,-3.034662442802381344e-02,-2.025167919362509672e-02,1.043145695727487263e-02,1.047654074868306362e-01,3.939649323325098568e-02,-7.780083570864491926e-02,-6.116688683263425685e-02,7.610742145152413207e-02,-2.969181279923018696e-02,-5.920113705860329673e-02,1.128962190202518860e-02,1.958262513308305780e-02,2.888208206755689817e-05,5.627276821135796664e-02,-2.811038219694070653e-02,-1.410329028778999350e-01,9.136705316370711052e-03,-9.733636805419097759e-02,-5.003270980943790719e-02,1.734212453555469824e-01,1.973516926217344647e-02,-1.120728469942466055e-01,1.926756340301983769e-02,-6.448694398432794350e-02,1.862910134050495270e-01,-3.417585206735156839e-02,-8.886492297121079131e-02,-8.075808587855534681e-02,-7.075024328369031168e-02,-5.890996650266930312e-02,-6.353248273062810092e-02,4.685508145661720913e-02,-7.765691748589070419e-04,3.585827951617604620e-02,2.999535468450161002e-02,-1.223891124441944395e-01,2.137346328582260743e-02,-1.129574595775704182e-01,1.499432993811089174e-02,4.567191402750660906e-02,4.951762934155141266e-02,-1.012399832466606836e-01,-5.520683847526845073e-02,-6.107943813836787944e-02,1.396919609358010864e-02,1.259578277413386967e-02,7.939870770137642808e-02,-2.282834637521025199e-03,2.992174334839655184e-02,-9.813279533352575745e-02,9.615390778316901255e-02,9.823440908564771978e-02,7.230734248277137510e-02,-4.753381203651644432e-02,1.010371646340818830e-01,-3.792813881760893208e-02,1.783893825951249346e-02,-2.175888269956704948e-03,-2.669224450317556410e-02,-2.145141552474178620e-02,-1.310978961119354386e-02,-4.849649603698538702e-02,1.029969383312531878e-01,9.448816412547787758e-02
-1.983758907231719382e-01,-1.961348756498347279e-01,-2.003196179402112753e-01,-9.351167885504856059e-02,3.217976230894831896e-02,1.006146528355929548e-01,3.350171351283085519e-01,-6.982078138145625390e-02,3.572683758468643556e-02,1.812828260138952541e-01,-1.316324367155730646e-01,-1.374365184638373372e-01,3.466381961290158908e-02,-7.915299118190269323e-02,-7.300690395946712874e-02,9.626192663883878509e-02,1.664848795931575184e-02,-7.820018066028670833e-02,7.750816354051566492e-02,-1.496673720529918990e-02,3.466975403655762206e-02,-2.044671965766330438e-02,3.464588333256315988e-02,5.780484921581034718e-02,-1.228204598392783689e-02,7.155717691709924388e-02,-3.632275878280939035e-02,1.234413799184869327e-02,-6.704083668467275894e-03,-2.570594747952917661e-02,2.465923009795004464e-02,-1.069605549043742138e-01,8.542720087478805624e-05,-2.499706704418886913e-02,1.092236000344750241e-01,-2.146737775014054619e-02,-4.214960533040015139e-02,5.172943161407857204e-02,-1.974637652882025793e-02,5.068319786234982971e-02,1.096148089278613375e-01,4.416653856533228617e-02,-5.224917936542577274e-02,-7.690669360141336695e-03,-3.502184916635038558e-02,5.781679740010011587e-02,-4.146141628002045221e-02,2.957404010491933646e-02,1.413144230939194883e-02,-4.312316596634235139e-02,-4.829628807825247366e-02,-4.423838067914129951e-02,-5.123815406046702131e-02,7.807577367753872066e-02,8.078449183817101864e-02,1.789306233097393006e-03,-5.593226237503971104e-02,-6.459602829859541206e-02,-3.618057524652781853e-02,4.688044417027438515e-02,-2.761876456379537808e-03,8.909375891250910506e-03,-1.023978875480513299e-02,-1.109641272972309439e-02,-6.539528849836079294e-02,-8.867543083277159774e-03,-3.641954707426905968e-02,2.087393849448051023e-02,-6.573573817434373578e-02,-6.722362234852519158e-02,-5.314385881250095062e-02,-3.140073276481614856e-02,-3.970908702040661792e-02,4.759515496161220022e-02,3.153236830792893481e-03,-2.826327686381836096e-02,1.121829697900864932e-02,-7.301169893788622689e-02,-3.456815522299385574e-02,1.056545404016212379e-02
-1.286516740250014668e-01,-2.601082083490410257e-01,1.024082659092819536e-01,1.155653607978182895e-01,2.186756499268996401e-01,2.132365960221381251e-01,3.267027293523968590e-01,2.368496672466423036e-01,-2.163879184738083661e-02,1.953940451817915563e-02,9.009145575949087381e-02,-1.274868215275997974e-01,1.876954609353759240e-01,7.630004485033528572e-02,1.543697028711913831e-03,4.789298387674847252e-02,-1.081993699618038624e-01,-1.287973876868082901e-01,1.791541168326189759e-01,-1.313686522614192775e-01,4.964424364160961722e-02,3.342912451867545952e-03,-2.647149658641879608e-02,1.984765303379211129e-02,-3.130865301511305543e-02,-1.070181535287309665e-01,-1.262836054211174674e-01,3.912465551909150019e-02,-2.424743758436200339e-02,1.645519105713724381e-02,-8.743136591463695822e-04,4.903309956645136164e-03,3.455868875502184079e-02,-2.118093632644406712e-02,-4.970432859218706922e-02,8.747740902291223364e-02,-4.854635119692261858e-02,9.524007778347218234e-02,7.162043402856953234e-02,1.213452896510315016e-01,-2.850748207964028547e-03,-6.701469506179624953e-03,6.012971658135923131e-02,-9.100851592045304528e-02,-6.659720835368958258e-02,1.295865759759437172e-02,-1.130948534016454204e-01,4.347870253570894350e-02,-2.898806746165568868e-02,2.608006159885200084e-02,-7.556444419904143062e-02,3.719404356443960225e-02,3.753820369808474194e-02,3.245902709349140353e-02,-5.146487210470189477e-02,8.932831518612339983e-02,1.472190147307186892e-02,1.017302060934499250e-02,-1.407620127981547564e-01,-3.657960370893549844e-03,3.373959913252036480e-02,8.258300842239395256e-02,8.442380666797386080e-02,9.399298050408748731e-03,5.861860810955910744e-02,6.337108224240424470e-02,-7.391366013002385882e-02,5.078701434543117336e-03,-1.553307299260385799e-01,3.511485684092826437e-02,7.148753565227030857e-03,6.078680137035630954e-02,-1.042945080165541272e-01,-7.860167393476329145e-03,-5.252155675188696637e-02,-3.916409753099825419e-02,-7.589174187894350866e-03,-3.408714746467361029e-02,-4.357295066433530123e-02,1.747271322653128414e-02
