-7.856218963636989461e-01,-8.250536691627584629e-01,-4.498486913046584323e-01,-5.521359022771721303e-01,-6.408855429865317754e-01,-7.800811280307073936e-01,-7.532373958886040555e-01,-7.456044844313800546e-01,-7.211982717116002251e-01,-7.430018921380100450e-01,-7.672692389267451452e-01,-7.959754712255470155e-01,-8.011039678853860702e-01,-8.016158325113345029e-01,-7.885274490431239958e-01,-7.201866646610995959e-01,-5.991314643771693538e-01,-3.327069603442356915e-01,-1.796253653105911730e-01,-1.289977571213868912e-01,-9.809945268348990721e-02,5.546882088777119711e-03,-1.020324256496527859e-01,-2.520469959376727548e-02,-4.225147472906524287e-02,4.757603206437227561e-03,1.999451886096242567e-02,-2.442200280098174789e-02,-1.819945765712930805e-02,-6.319345208207791109e-02,-6.130163497740007128e-02,4.907544027406292309e-02,1.957256317224743969e-02,-8.796037193293239353e-02,-1.400872071929232521e-01,-6.893512238643660639e-02,-2.991583988521497647e-03,-3.991805157986702546e-02,-7.002299660048133534e-02,5.054534860265340324e-02,5.051324705449202791e-03,-2.272569831643776739e-02,6.457075434388141397e-03,1.112007164976740875e-01,-1.837020609071460947e-02,9.021804884456216533e-02,-1.058513947164917493e-02,-7.520146999042481850e-02,3.433499956016673738e-02,-4.803057473027371599e-02,2.169222821951275609e-02,-1.240944885095715718e-02,3.901093844281435354e-04,-1.796750996555869159e-02,-1.258186356483021254e-02,6.081611800878564122e-02,8.873496605540704199e-03,8.219370843545242833e-02,1.206655005563948141e-02,4.071667483155947537e-02,-3.402754142133916637e-02,6.540919986633453309e-02,1.712727149410992952e-02,-2.206086985961130259e-02,2.125568092176490301e-02,1.874945379367404935e-02,8.804574141692327049e-02,3.667904503582478798e-02,1.517950939518775411e-01,-2.784384017533956743e-02,-2.098697459157545728e-02,6.537292671507605180e-02,-2.660554292432146598e-02,-6.684243786338599225e-02,3.025647322546352489e-04,-7.859718641269287931e-02,1.419360406728454975e-02,5.999046906136420304e-02,-9.606566486265802340e-02,5.438523022925085409e-02
-6.172985983914410779e-01,-7.693583710090838856e-01,-7.761958357139905340e-01,-4.469851891427493729e-01,-4.318528978365532844e-01,-5.786778515453152583e-01,-5.297333283405744053e-01,-7.411939498203803378e-01,-6.796258749964096957e-01,-8.030347483595432490e-01,-7.594287098243615031e-01,-7.418712387742442127e-01,-7.889930160225406830e-01,-7.981346331894536572e-01,-7.636850520671395470e-01,-6.478528940419300275e-01,-4.508362196712678016e-01,-1.823136032222945624e-01,-1.027877799161782124e-01,-4.188049039910529854e-03,-5.157339389433046074e-03,-4.373229128271841765e-02,-6.182395602749390928e-02,3.824015559254544810e-02,-9.073940885137563028e-02,-5.735991017899992432e-03,-9.232482126214076879e-02,1.688061905366389573e-02,-3.219822979245223066e-02,4.774996773603425171e-02,9.468304781888883803e-02,5.803125856557685841e-02,-4.594028054587184079e-02,1.211863051891943627e-01,1.430332322171611326e-01,-3.386445003290177586e-02,-2.647658096853933943e-03,-6.837279680725401321e-02,-3.870868618500115932e-02,-2.583851126932863729e-02,7.066016943977312947e-02,-9.911839014331231060e-03,5.873625043354238108e-03,2.927446133158840072e-02,-5.694395941019890495e-02,-3.854519230703804672e-02,3.076435230605651175e-02,-5.604205988050955239e-02,-2.869713104199635156e-02,-1.732798599692271166e-02,-1.582474575854134549e-02,3.790659023051463905e-02,2.675841764354868618e-02,4.265664571422903006e-02,4.639362530271091967e-02,4.897741381227579960e-02,-4.261494692407177126e-02,5.550367471937437541e-02,-4.226908767219284685e-02,2.779007158099220526e-02,-6.211476334939431548e-02,-3.406774644167302746e-02,5.413642670599370238e-02,-1.704474578815508637e-02,-2.948426706846959608e-02,-8.989308625205602241e-03,-5.890495943282832159e-02,6.403516726087281341e-02,3.162595909500209163e-02,4.437228244410085232e-02,-2.767887582589636727e-02,-4.552536052530366945e-02,2.740932624916941722e-03,-2.671576890201363824e-02,-1.347007937653866942e-02,-1.920347901642161306e-02,-1.360631359636749541e-02,-5.271278538406338338e-02,6.927803105863471200e-02,-1.441746416396707739e-02
-4.814599481399151060e-01,-6.325066813815091171e-01,-7.766680072299875226e-01,-8.105484672099316779e-01,-8.003435724497600656e-01,-3.768218634494441832e-01,-5.797662551357618543e-01,-4.852368041126436382e-01,-6.721254305133872453e-01,-5.938063883615429805e-01,-6.760495850026074782e-01,-6.672611865977388090e-01,-6.180476338764915312e-01,-7.086396118348220474e-01,-6.728566185997724158e-01,-6.328536346554426428e-01,-4.979323623868335824e-01,-2.221269218912293453e-01,-8.209053104019707614e-02,-2.249748467688277020e-01,-7.400525835998174318e-02,-1.085160952927670050e-02,1.673070136750970383e-02,-8.176518500483996588e-02,-1.001130702377777820e-01,7.338076330989355689e-02,-1.964815404177888691e-02,2.901123417434353646e-02,1.898693221201841752e-01,-9.783083658956828743e-02,-7.070294702954663113e-02,-2.905027563965949938e-02,-2.243397008990215616e-02,-3.412456126840174991e-02,-1.784339167587532110e-02,6.846592811961832448e-02,3.595344032370700188e-02,-1.927377251341115885e-02,1.179972850901050835e-01,1.128364023632852930e-01,7.401633359262144163e-02,4.005717897061343178e-04,7.358150436587071463e-02,2.694268486527730266e-02,1.387359268356797883e-02,-2.673268836014056765e-02,9.401077040030468568e-02,-5.356145153347446897e-02,-6.346078852773193169e-02,-5.066009374384580766e-02,7.287459551437694416e-02,1.187471786090895931e-01,-3.293920999877456013e-02,-2.508050212042193649e-03,-4.904138240369000645e-02,-5.573662571041935326e-02,-6.226239188480493097e-02,3.477458499443993739e-02,1.431768682658835813e-02,2.607650565237597251e-02,7.707802954203434032e-02,1.073119854108329496e-01,-1.135424129452116682e-01,1.864714196367015311e-02,8.640131215794892572e-02,-1.523018924369731221e-02,1.487378083881532413e-02,-2.167516436850560821e-02,-3.524439429556658343e-02,-8.479768343164146779e-03,4.859343818519383518e-02,-1.014187434698694129e-01,1.793286445117892036e-03,2.915526388420369361e-02,-1.882139854015145095e-02,-4.768378226397378822e-02,7.682586106110739221e-02,-2.965525970005119041e-02,-1.149578595080340791e-02,-1.330283483154287849e-01
-2.982507625826293363e-01,-5.234978006845111276e-01,-6.632502730159590687e-01,-8.049736600402618292e-01,-8.136202723923343649e-01,-7.885190035579771051e-01,-8.453386429574043515e-01,-3.988482153900580474e-01,-4.231253834627156651e-01,-5.608887114657989947e-01,-5.087213901805253125e-01,-5.719103380079096910e-01,-6.389377393060684529e-01,-7.737021372261573271e-01,-6.815711909415231862e-01,-5.352519922683293130e-01,-2.651555806718020603e-01,-3.414559350293489559e-01,-2.819343587790897332e-01,-6.417549140502905314e-02,2.446931756074299455e-02,1.199979061490362951e-02,-9.644540737472742653e-02,-8.818884809826427196e-02,-1.239388059153898394e-02,6.050924117265212010e-02,-1.791444115785886457e-02,-2.280905679011617157e-02,3.299291663519314521e-02,1.931088319273266060e-02,-2.144294034382883407e-02,-1.071896065354224353e-01,7.530013055077122708e-02,-8.547369119271840121e-02,-6.955758703313280611e-02,5.334036794766409961e-02,2.172212190498739107e-02,7.504480640296126021e-03,-7.610939666184425578e-02,6.230557085446571802e-02,3.484755809895576095e-02,-6.524202516591258438e-02,2.235977740640550729e-03,-5.571886188564679349e-02,3.309672320451356037e-02,4.493099120868222773e-02,3.090740400897516726e-02,-5.034721738711711581e-02,5.430538761434171996e-02,5.908380600064574301e-02,5.897415194438340030e-02,-3.457260425312740082e-02,-9.665679333703793008e-02,7.097384723910357684e-02,-3.413329512484521155e-02,-2.045436310369905947e-02,2.764025989387820792e-02,1.028951227112268191e-01,-5.253029284275522598e-02,6.896905103307269039e-03,4.148395107206148680e-02,-3.877902563266717728e-02,4.327528972011798064e-02,3.533057643711754597e-02,1.394136182123038338e-02,-1.602577483527680910e-02,1.137422519557948208e-01,-6.347155632622955568e-02,-5.679446124736826224e-02,8.682502346790228753e-02,-2.198708592197343853e-02,1.617785944846511156e-02,-1.694185776318020073e-02,4.419127582246987207e-02,2.528214241411389299e-02,-4.013045734759854155e-02,3.185022128618348637e-03,4.323954309491795552e-03,-5.602216995746372302e-02,2.581868514192216940e-02
-4.378050846930588436e-01,-5.257844042572009657e-01,-6.874433133751675085e-01,-7.453248217791749175e-01,-7.689679488594580725e-01,-8.276162189435591898e-01,-8.340439605313056948e-01,-8.325266395252369778e-01,-3.038396030245388846e-01,-4.258328827795950788e-01,-3.854573251478420337e-01,-3.545144440770692795e-01,-4.900921501985341933e-01,-5.759341658531761388e-01,-7.464070013942669668e-01,-4.783493224859836634e-01,-4.912605545583644817e-01,-1.458306187489693817e-01,-1.783517423114317768e-01,-1.176145069895504491e-01,1.757524979627401659e-02,2.947596686266268015e-02,-2.404512696126630614e-02,-1.202870406484886912e-01,-1.198843208991468290e-01,-1.065909198432686694e-01,-2.576821662118286907e-02,4.124927315329963290e-02,-3.698297530186409748e-02,7.885980763193928961e-03,-1.245877574129709321e-02,-1.959052140135377276e-02,-2.800016434382070207e-02,7.875597914207295436e-02,-3.785900145072727818e-02,5.635677925805748778e-02,-1.181058713660091200e-02,-4.328305969338726300e-02,1.018037530496909010e-01,3.235073528260874048e-02,-6.506838817739685026e-03,5.397079841049547827e-02,6.050586784215968017e-02,-2.080890056249116299e-02,4.643716748728427685e-02,5.396239284323996188e-02,3.965360671483862676e-02,2.026742356825227132e-02,-7.192182272424510990e-03,-2.219267176454866805e-02,-1.288932229068905089e-01,-4.808088626442527658e-02,-1.909163372922696722e-02,-7.774756496699120056e-02,-1.726939462154287314e-02,1.178853147421278641e-01,7.743015265043301509e-02,-2.454544417068247816e-02,-5.965239666239309513e-02,-1.009181450505135386e-01,-2.598224403662918736e-02,-5.190314549260112431e-02,-4.374238058241504412e-02,3.583511464771733934e-02,2.113009397962884242e-02,8.037880912537935518e-02,-6.361988235646656720e-02,3.509676611395097512e-02,4.803473467111482598e-02,-8.683094664632386162e-02,3.812029798198295766e-02,8.646990328511162949e-02,-2.085601943335616687e-02,2.272639443428212461e-02,-4.329314301465816972e-02,-5.203164916097618303e-02,2.213007621557655947e-03,-5.219077320451177143e-02,-7.019484431498788923e-02,7.846046300614357982e-02
-3.506333795270827336e-01,-5.115918284184549636e-01,-6.408825225627430289e-01,-7.928206741038148486e-01,-6.746622056979710846e-01,-7.657982270491296983e-01,-8.036622445971274287e-01,-8.099483113528324063e-01,-7.378561110284934665e-01,-8.018927532873901809e-01,-7.144804876914806480e-01,-7.532109324433974296e-01,-8.193299453663116516e-01,-8.279535259654535739e-01,-8.016135730102077472e-01,-4.434427403532107403e-01,-4.184304194244348740e-01,-1.275232508295790490e-01,-8.251855042761838122e-02,-1.769200011624354196e-01,-9.031734755505664569e-02,8.349571060144762510e-03,-1.072254922094286189e-01,-9.660267000323360942e-02,-2.796615357481538680e-02,-8.205949645101086320e-02,1.951245637353596699e-02,-6.709498544253768293e-02,-9.779253612500446446e-02,-3.120567095095752932e-02,-6.883341836038518735e-02,-1.030946512319565050e-01,3.028115036007029970e-02,1.066697338287873539e-02,-8.954565671176546726e-02,7.454678250452666244e-02,-8.183555567889665150e-02,-4.872361968680039013e-02,1.430441224828027935e-01,5.243538337581814951e-02,-5.389815408509461558e-02,-1.196829066123210189e-01,4.036999020014470432e-03,-7.436546287981164738e-02,3.203657096933106713e-02,6.268928117766606189e-02,7.030803559099765843e-02,-5.649587760901599726e-02,-1.909141472505401088e-02,-8.514178062051723506e-02,-1.810676272298804984e-02,3.392920017619958928e-02,-5.635199944964165014e-02,4.454680317076940843e-02,1.945612907090862528e-02,6.060275350803070137e-03,-6.639407523092547003e-02,-6.237070824435714950e-02,8.380464387025318273e-04,-1.444835703204816642e-02,-3.777770700436695796e-03,5.660990010164575204e-02,-1.680397043266899371e-01,2.673269251659741649e-02,2.726778854076209943e-02,3.382356046776658492e-02,1.252583397375202443e-03,6.376867666385946029e-03,-3.291956587692857015e-03,-7.434943150369775766e-02,-1.331783733334957961e-02,-7.162895551047797522e-03,7.770147665664607628e-02,-4.915143054509161363e-02,2.593351939664866046e-02,6.581359148142348382e-03,-3.348617683761433150e-02,-5.052687704573287364e-02,5.163614245001878211e-02,-6.680764899550327082e-03
-4.175516733402185876e-01,-4.012951106491827735e-01,-4.864921022938078488e-01,-6.509110183018360640e-01,-7.662073610918389566e-01,-7.339395071821874783e-01,-8.225447561420431430e-01,-7.997796953495978078e-01,-7.753251603899578015e-01,-8.211748284098018269e-01,-7.308354924870311686e-01,-7.285355966599461608e-01,-7.995990455598070978e-01,-7.222796150562997841e-01,-5.511626894988767011e-01,-3.685097699552408179e-01,-1.934751990324727056e-01,-5.109849785053807020e-02,-1.548710771418419785e-01,-3.718573480541465665e-02,4.489733429376921436e-02,-1.691969585818128285e-01,-2.911405403405432479e-03,1.235307901679678563e-02,-7.282831220071406264e-02,-4.720964182478074034e-02,7.841651085608591920e-02,-5.984599833459302437e-02,2.919157840539737987e-03,-5.585152532080130822e-02,7.187638499701200223e-02,8.248933307359092304e-02,5.370806596428708696e-02,6.186968861683448534e-02,-7.333933590258542509e-03,-5.133322081232137568e-02,-6.479214639288898014e-02,-1.772597276965724028e-02,-5.137489154409519837e-02,2.137692621288375949e-01,3.050855781960254247e-03,1.929591406245674198e-02,8.644957474654701990e-02,-9.878090991476001087e-03,3.709225235847788543e-02,5.521798561575278624e-02,-2.135458423170599924e-03,1.135754103217197636e-01,-8.868898035895547705e-02,-5.287887989868256255e-02,-3.504558065135757877e-02,4.381434134439943229e-02,-6.369795275144775337e-02,8.632129590165031965e-03,2.129354495450199239e-02,-1.282139225532609797e-02,-3.205890137301092846e-02,-7.762877521222920352e-02,-1.925406516219345041e-02,4.115866187874515914e-02,2.552275086811478175e-02,-3.224782947905079078e-02,1.833552958611954845e-02,-1.916732694136458193e-02,2.348301583438191717e-02,-6.723027569333851240e-03,2.782225248909161314e-02,-5.038383274139544843e-02,1.850657410915263271e-02,1.296062868785544941e-01,-3.826581572887041705e-02,-1.317581629903108453e-02,5.148330070845680978e-02,-1.802092365761186199e-02,-2.245203695331756538e-02,-3.198687526223783356e-02,-4.586193409091761375e-02,-2.005731901130985290e-02,8.488357597650274255e-02,-6.541280514841316118e-02
-3.596095555927485976e-01,-4.458545138853767242e-01,-5.195215577286809161e-01,-6.013753601216355049e-01,-6.315119916845592929e-01,-6.588424016162197638e-01,-7.746202653129464766e-01,-7.382479511207943323e-01,-8.055036276140097318e-01,-7.448367523400130086e-01,-7.659740377631055752e-01,-7.740321683388388108e-01,-7.546070584356664446e-01,-6.437456957233114174e-01,-3.469462100552390682e-01,-3.351392533532571161e-01,-9.943242122692655394e-02,-6.447994697073425319e-02,3.746168485978325358e-02,-1.653506674175500291e-01,6.095697140697294014e-02,4.395108622981906135e-05,8.403554454791567485e-02,7.287940500601255978e-02,-5.645212717316662465e-02,-5.234246843712161978e-02,-5.395784989312841368e-02,4.330398741887809405e-02,-9.677292040224487468e-02,9.119264601286616867e-02,-5.145344551021460711e-02,3.877404869922857628e-02,-1.587666988847840840e-02,-1.231074923873198661e-02,5.427342428386213585e-03,-5.309560334944318089e-02,8.849905008762982972e-02,-1.596444183567190343e-03,1.615875791564640868e-02,1.731711566138148806e-01,1.030296659249037572e-01,3.523533973341116260e-02,-8.305749892323194272e-02,-2.544383024534270510e-02,-8.011375785521486492e-02,1.282236509992056191e-02,-3.620245290405394584e-02,2.027973633981289617e-02,-1.291544247724340198e-02,-1.612486939109608261e-02,4.555052695620265268e-02,-2.297941225362132994e-02,5.737844225338827042e-02,-3.375656359022464331e-02,-2.273693632132807105e-02,3.225439022681085566e-02,-4.826312751062781375e-02,-8.376202911666162654e-02,3.349401854824904379e-02,7.103061918542850905e-02,-4.844044256547560406e-02,-8.190779766866792752e-03,-9.660357729048790754e-02,5.939259027041073752e-02,-3.822850660608253029e-03,-5.174267062032920222e-02,-1.317653926915979788e-02,5.207379205659497245e-02,-9.380071450486915374e-02,6.744174013909080834e-02,4.146351608385022425e-02,-8.702767816876025297e-02,-6.548717371067125370e-02,-9.689645950224260590e-03,4.442408883764983885e-02,-9.471084719047895284e-03,-4.443955266826766365e-02,1.366413601946193934e-01,3.881367893329670804e-02,2.062530896720761453e-02
-1.998986033082806313e-01,-3.132587279531817148e-01,-3.741087826270025340e-01,-4.404183489649414196e-01,-5.636658625903228081e-01,-6.132269316452835239e-01,-6.823522734900707709e-01,-6.905484852678382968e-01,-7.806732977362752512e-01,-8.098404296980061812e-01,-7.112774128600939383e-01,-6.949053157134658099e-01,-5.983504076266060734e-01,-5.989295446049582861e-01,-2.713677654315697629e-01,-2.465520665237312392e-01,-1.469945546275287784e-01,-1.486617944466609720e-01,-2.077884582271551650e-01,8.104452288299680840e-02,4.626209604473566911e-02,-3.841916704800823340e-02,4.089841551375161116e-02,6.332061732504533358e-02,-9.418467911626433875e-02,1.229676633247656775e-01,-5.648429454829381052e-02,6.269474223457155264e-03,-7.572946622913448445e-02,3.158686942736391168e-02,-1.058306514020960869e-02,-7.142342727621629750e-02,-8.692704898743305875e-02,-6.544525657567891452e-02,4.426229251045811497e-02,-8.583342862133511164e-02,-9.589692543788376489e-02,1.181243750271397525e-01,-5.079603326570864691e-02,6.487803402967985689e-02,-1.876343916618693902e-02,-1.441815988969403009e-02,-7.410907092512489247e-02,-5.201528740326721162e-02,-3.885742636485523677e-02,2.732602869483930635e-02,-2.531936384384145429e-03,5.054891135147761630e-03,4.203789945415965790e-02,-9.345387632944376910e-02,1.914049577416843465e-02,-9.370631193112084756e-02,3.880099976644509757e-02,4.792693102129431254e-02,3.818116197381838522e-02,-3.060038509519749997e-02,4.068222424180614749e-02,1.105358749700492173e-02,-1.201931145507650206e-02,2.441355652745592908e-02,-3.220091772242327649e-02,-8.978478573651942074e-02,-3.357225669752796765e-02,-2.169506616740000948e-02,2.762434966124904107e-02,-1.354148039962506898e-02,-3.977801975969490894e-02,-4.646965772721887641e-03,3.745347900344671993e-02,4.072390885570969371e-02,-1.881171521870903668e-02,-1.774528349022701582e-02,-7.163738972296516960e-02,-7.403187607533889825e-02,9.235396996075801584e-03,-5.649140554340522508e-02,-1.463167947401993949e-02,2.407358522820586891e-02,-8.590051859865363570e-02,3.149455688737110969e-03
-1.754154353403622191e-01,-2.004317089425269871e-01,-3.142890195780690954e-01,-3.828481448725822300e-01,-4.246773601778872642e-01,-6.419239124655569118e-01,-7.191937571998643364e-01,-7.191112836783045692e-01,-7.873015024481687663e-01,-7.363557578703512352e-01,-7.342608671492025785e-01,-5.627290299188815181e-01,-6.205876916812314015e-01,-4.667060197463526183e-01,-2.913614631161005608e-01,-2.721949411275258468e-01,-1.818246840042289370e-01,-1.416894102906763042e-01,-7.454429977958936318e-03,-4.480852435845516374e-02,-9.757675766006770890e-02,-6.323394217699021547e-02,1.087439649410076176e-02,7.663307784537905232e-02,-9.719576531874022859e-03,6.650029121636413798e-02,-8.020061083129854940e-02,-5.504174797673876823e-02,6.616103068433371037e-02,1.229497428361294581e-01,5.380533151488116339e-02,-1.331450213959027018e-01,-2.151230117696163735e-02,4.830733424274632343e-02,5.200079134586322455e-02,-5.804869744040435514e-02,-7.093688830707266246e-02,-1.073575991443065022e-02,-1.001163744101953718e-02,-4.735213083525547512e-02,7.979859990193668984e-02,-1.416609089730680622e-02,-2.084603845146875897e-02,-1.109692158287133718e-02,3.211387243647158274e-02,5.487000573907897111e-02,-5.646035467752508197e-02,-5.445619411774566682e-02,-4.747093294314766454e-02,-2.100237926102452024e-01,-1.288782762749163535e-01,1.347551541415582463e-02,-4.199746139600153694e-02,1.668753060416411707e-02,7.897953158413907604e-02,-3.940064711902136613e-02,-4.009468482154406044e-02,1.622303924257083307e-02,6.050100634537610572e-02,8.483022378994421742e-02,5.927102077540189612e-02,-9.493685590395704518e-03,-8.702366416795957738e-02,-3.132276472787844600e-04,1.235913755192903467e-02,4.203095018845618563e-02,1.200550385957933203e-01,-4.442109960923914386e-02,2.116362664782774419e-02,-1.793504990575848362e-02,-7.281760697453186493e-02,2.477816497588430922e-02,5.060550084067455719e-03,-4.094351213274707857e-02,-1.717839879073583889e-02,4.805465435593082868e-02,-6.786461088187241940e-03,-2.904490511760033505e-02,2.236221161814554159e-02,-3.551311837833524138e-02
