8.130216521831991061e-01,8.124956246689254424e-01,8.103341585137234793e-01,8.034548651412249942e-01,8.088739320781145326e-01,8.034531251604136726e-01,7.591632984459677491e-01,7.637956645356759333e-01,7.910672182255906737e-01,5.984364878174088798e-01,3.193047164089994894e-01,3.937522086430377682e-02,-7.421345373126117008e-03,9.778782333409402616e-02,5.697967450780239140e-02,-7.640345709553839071e-02,-1.074368848293178746e-01,-6.827146305312763175e-02,2.776935596810408899e-02,1.045091937681322386e-01,-1.222115909355040858e-01,4.516873796222651422e-02,-2.545277346034422947e-02,1.412180752947920781e-01,1.028770120091682116e-02,1.087874784124886057e-01,8.028448022865290745e-02,8.201921918229495082e-03,-4.508731827182650698e-02,4.661778713322074080e-02,7.331056262190294506e-03,6.959745961585769164e-03,3.101184612031082644e-02,1.623163798261281765e-01,1.148965203958390996e-01,-1.708746211729108427e-02,-1.532074849107078682e-02,-2.425472418908854524e-02,-4.182661264659934264e-02,6.514844411169670724e-02,-2.011919325807225503e-02,1.071945910764312004e-01,-8.439151781698946142e-02,-4.615139734163791613e-02,5.718140181913474590e-02,2.709314433664601271e-02,6.475226384822405090e-02,-2.104737211573794869e-02,-2.667799466464665023e-02,-8.506857643748662323e-02,-5.092901772621559985e-03,1.932069912726717617e-02,-8.404818639292317706e-02,2.663690835778276256e-02,8.217696045870900856e-02,1.447473732721451904e-02,-6.848448843729483884e-03,-3.242327046108992028e-02,-6.013382565894850179e-02,1.139561012183885717e-02,-1.338719964548960167e-02,-1.459420511205750635e-02,-6.242764440584665231e-02,1.279091322011859932e-01,4.579353592911884763e-02,-9.915128542798101741e-02,3.763696838742868617e-02,-5.044958757072155742e-02,6.949579604898094287e-02,-1.768820325156611126e-02,-1.247229262275056580e-02,6.247649407555431328e-02,-3.108071170696241267e-02,1.206463812278310288e-01,1.108337730130342161e-02,8.513640385462252491e-02,-4.760247658345354016e-02,-1.206553411817427347e-02,-4.096474251100683250e-02,-2.674998906003551308e-02
8.137143134816943180e-01,8.131521441069438083e-01,8.123836419367954642e-01,8.070693931433610135e-01,8.072577361355343095e-01,7.643714112816653028e-01,7.797344890093572678e-01,7.812294301953851550e-01,6.917795830645333544e-01,3.122474575993361978e-01,2.301563255322418289e-01,1.110583315607072685e-01,7.696306614699222060e-03,6.892358982310817228e-02,1.076267659703651070e-01,1.322548135905831646e-01,-1.714932198721744530e-02,2.306713796510730663e-01,3.417716015403959862e-02,-2.766017751000362374e-02,1.860183968125910664e-02,-1.708002528355138591e-02,-3.623822873724259069e-02,2.384196244993814010e-02,5.592296290047545776e-02,-3.586307346310853295e-02,-1.645112731399257788e-02,3.552227223029532505e-02,-7.818441306633119869e-02,-2.990968874611141942e-02,9.077653456600586965e-03,-1.388683034611780942e-01,1.621134106554872681e-02,7.581830482062229884e-03,-6.852319948924383286e-02,-2.038950816538208366e-02,-6.905014678385629212e-02,1.540108326705315854e-02,-1.040769741776620266e-01,-1.297697402450783376e-02,6.332978309059665405e-03,-5.246552566978150006e-02,4.840598616193353930e-03,-3.486831811673687942e-02,-3.733441199621757856e-02,7.140081241470262741e-02,2.093177014482807893e-02,-1.264199505970324891e-02,-1.100798096958329440e-02,9.897734756227831270e-04,4.269666633474104162e-02,-5.580557403344698492e-02,2.693484140871025070e-02,8.547516116886573478e-02,-2.519009197474197242e-02,2.482474712933978051e-03,-2.030256838846382708e-02,6.895859137470572442e-02,-6.549828201634760871e-02,-2.033297082332190808e-01,-1.049669902526271792e-01,-1.188809289054927470e-01,-8.630320731637339260e-02,4.978862459091461246e-02,-3.934299124971286227e-02,5.211549262849335395e-02,4.442493199061830350e-02,1.198362007573100380e-01,-1.576180038518295787e-02,2.386877642490924795e-02,-3.419331627993984352e-02,5.321007675654128299e-02,2.838884302964905099e-02,3.152710042924906919e-02,3.010035312569035726e-02,9.091133264305573114e-02,-5.073695576505084237e-02,-6.112218371737621753e-02,2.664963566341816553e-02,1.760468094674033368e-01
8.157454880636728634e-01,8.152064335890851776e-01,8.125360655713514957e-01,8.085117092931851657e-01,7.777131393713703211e-01,7.575476985730644763e-01,7.828541293128208345e-01,7.523281935019964228e-01,4.053578288065245450e-01,2.128315363115989567e-01,1.679276541278128532e-01,6.236463760095401626e-02,1.425514640545158529e-02,-8.630183709564187566e-02,1.347298039371317147e-01,4.450793892503976390e-02,-5.714006901673530231e-02,-2.215067011493661309e-02,-5.555859239544095468e-02,-3.093051968166348267e-02,7.374124261135664438e-02,-1.268170129885829844e-03,1.799131277963288492e-02,1.889402647656160394e-01,-3.717669266512570875e-02,-2.871029450376590391e-03,5.670542497281109984e-02,4.395225960893795608e-02,3.085393818714604608e-02,-1.069309832685965377e-02,6.640728351081029435e-02,3.951198985634856234e-03,-2.486905395660763546e-02,2.913025842614667613e-02,6.126346886015867493e-02,-4.267566698396726282e-03,1.207711009814935732e-01,5.694681184205262897e-02,-5.000477564529196006e-02,-1.560665441140630938e-01,-5.733021724457176144e-02,-4.268879700043155118e-03,7.664205113172009587e-02,-6.214412545794615467e-02,-5.462421304988034770e-02,1.300892121987385144e-02,8.981280613685757586e-02,1.078042842738851786e-01,2.486196418198759542e-02,1.599665101994702382e-02,-6.384042365316544738e-03,3.012830248238706696e-02,-9.439839061065402950e-03,-1.707401612259911924e-02,-6.468432030856186184e-03,5.324580827756280471e-02,9.655181255430560217e-02,5.474091584122228044e-02,-7.651906893006345939e-03,7.138758228128933535e-03,2.744258521031992665e-02,1.267503373569825800e-02,6.104469659009389981e-02,2.103008416139759765e-03,1.200180772153054826e-01,-1.359169970827508664e-02,6.328353705160262577e-02,4.418117902558753307e-02,1.418114106145608802e-02,8.394593171261462150e-02,4.918293419344519496e-02,-6.939472745743045790e-02,-2.689959236355773595e-02,-7.615016915134441289e-02,2.273300527917753583e-02,9.886496030652043576e-02,6.741970259608603966e-02,5.809121186496245953e-02,8.352775408276028046e-02,-1.174582201080131560e-01
8.151369363436041793e-01,8.119611226730009124e-01,7.942841998818053195e-01,7.787037734618722506e-01,7.610755060605960409e-01,7.509742962151927381e-01,6.645773128358102300e-01,4.860613706808552537e-01,3.743825879952263902e-01,2.894163730141113833e-01,9.515529910940696834e-02,8.379900237892130843e-02,6.645825302270756685e-02,1.177476095398592021e-01,-5.698392388293316985e-02,-1.200259751122931262e-02,2.831698317332072279e-02,7.994672620489121084e-02,2.867701446751350775e-02,8.193156311756806531e-02,-8.571686011119648840e-02,-4.072822079455722111e-02,2.946632796637567789e-02,1.661546456882511888e-02,-4.322849939793986518e-02,-6.657570151635945578e-04,3.215106909799327062e-02,-1.237279369468133605e-01,6.739255268638194574e-02,3.398834016998851515e-02,8.030638208991024152e-02,-1.187027981724281082e-02,3.842213687151527918e-02,4.295761963655962690e-02,-7.324989967899044052e-02,-6.827346989192598081e-02,5.303832672653098490e-02,1.170905007913176504e-01,2.858690518353431461e-03,5.946508380450830911e-02,-5.518741591162979604e-02,4.123814810275663184e-02,-2.894140933502736823e-03,-6.388038946903407123e-02,1.201707707809437572e-02,-5.088871852313233031e-03,-1.516054842015624599e-02,1.634815335588716417e-02,2.497300220857135225e-02,-1.160700333826050062e-02,5.798584083408205025e-02,6.051534562936465578e-02,-3.617133038866112565e-02,2.158745386289835991e-02,-7.126413928133912279e-02,-3.980142314723086189e-02,-1.967918308527430785e-02,-3.242364092500427120e-02,8.457993402780927122e-03,-1.673272069131025858e-02,-3.495553293743437068e-02,3.318145367019326858e-02,-3.835839244967555878e-02,-5.605847599176153745e-03,8.033119507238459245e-02,3.510217429469349865e-02,1.596521501059195228e-02,-1.378053405835448844e-02,1.300829416429355283e-02,-1.437030442629516971e-02,-6.031907114513563456e-02,4.074536685976832759e-03,4.306626044701208217e-02,5.307787603249292802e-02,-1.654445205146045511e-02,-5.070010562937040527e-02,3.329933993465527403e-02,5.242123791332477939e-02,-7.179760431779354246e-02,-6.591676606271743011e-02
7.948712508521201814e-01,7.878974306650057269e-01,7.647805483196760123e-01,7.472129513905177989e-01,6.744512160893793018e-01,6.190747499740711923e-01,4.618544150026664963e-01,2.846609972079522377e-01,1.061021399434744217e-01,1.777608922109161493e-01,1.789582929509119791e-01,-1.743572877822935699e-02,-8.117870098528781608e-02,-9.404549025775604809e-02,8.123652249673905812e-02,8.038637418294053427e-02,4.162722325130447515e-03,6.261707040290104276e-02,1.274352255720891461e-02,1.418828394343985833e-01,-5.072996128368938151e-02,-1.352729858638148167e-02,8.006947974108978572e-02,5.075339045992997844e-02,6.743332152046815908e-02,1.251265615309255473e-02,-1.307239266977691938e-01,4.462084423212582529e-02,1.836583498522551261e-01,6.651535460778518205e-02,-6.228489783254684276e-02,-4.080913418557793881e-02,-5.383328744604277266e-02,2.761947510227642441e-02,-4.132377657383733138e-02,9.543161954060204455e-02,9.763165761751565336e-03,-4.669175213396459245e-02,3.568018957371942024e-02,-3.795827864117990585e-02,-7.634601498485152349e-02,-1.059844222143996179e-01,-1.324912939552359142e-02,-1.137758294058326819e-02,6.221842920523466824e-02,3.207050175339682535e-02,-1.322674048482587461e-01,6.527404967354968890e-02,2.909003431555500299e-02,-3.337291982645477616e-03,-3.437705213193310849e-02,2.443701370183538543e-02,8.473326961644378486e-02,1.689408060479045612e-02,7.826923735886823219e-02,-1.326344480071337158e-02,2.873905805749484704e-02,-8.587072341954860022e-02,-9.446149204923295906e-02,1.382089691316944757e-01,-8.801895991540183151e-02,-4.695280067936591362e-02,2.877456134010317537e-02,1.110510021847603904e-02,-6.207981934976394833e-02,3.166760144978031551e-03,-4.665823117189724784e-02,4.498409207648764591e-02,6.505651187698782700e-02,3.666381000733789919e-02,4.950708071430512391e-02,-8.651978188826173199e-02,7.719831269538704466e-02,-2.289706510955602514e-02,3.827695332396506556e-02,-9.523574947484250708e-02,6.261179535337667301e-02,7.738214459491436770e-02,4.123841436844880026e-02,-9.895303340834221695e-02
7.153944389958720729e-01,6.892845001843779240e-01,6.405327789084448442e-01,5.252783961964611059e-01,4.627312695443187018e-01,3.585544294014021416e-01,1.893161712679098108e-01,1.770777737772627758e-01,1.281609495854580671e-01,2.012101185839905715e-01,3.625800655557089719e-02,5.055064541745233481e-02,1.751012591275990030e-02,-7.855276403596486712e-02,-2.867671139131680938e-02,1.099992204469348034e-01,1.397920145194803815e-02,9.121837735829177451e-02,-1.670190083715439311e-03,7.823214067201575417e-02,-9.866822481370388087e-02,-1.938003854177854646e-01,4.608976926765585846e-02,-2.885389442387921721e-01,1.473125378485263814e-01,2.675385821351267471e-02,-8.105166309772325606e-02,2.964488710854210410e-02,1.199154455747637321e-01,-7.287409249704725200e-02,1.155212428473776087e-01,-7.277566000681419400e-02,1.530650186662756151e-01,3.153276113667697472e-02,7.419593925651392363e-02,-1.032166224017175976e-01,-2.798700933363304152e-02,7.759225031654967512e-03,4.821656670231154462e-02,2.153743124516316679e-02,-1.486377734887313617e-01,-1.795849235904773203e-02,3.900234323909363560e-02,2.711495180142605918e-02,1.332512368950311554e-01,7.090549036389526272e-02,1.847645124753073687e-02,-7.669304697322182687e-03,-5.112563295347769682e-02,-4.598476851696692985e-02,1.010091797297196364e-01,-1.925196194586898876e-02,3.868092126734844899e-02,2.430452953171179792e-02,-2.272472803096154542e-02,-4.402606190100836342e-02,3.050663606427475930e-02,-8.464162515491226169e-02,-1.799543937484742936e-02,5.496736721531312458e-02,8.263227367258688116e-02,-3.635728906808271405e-02,-1.002425169437316105e-02,2.019843471840979468e-02,3.122152828439939132e-02,-1.433167736767682054e-02,-3.293483224767291412e-02,-2.300463812846299111e-02,3.271589196211174139e-02,1.433960856241870419e-01,-3.140356019048631125e-02,-6.490144830583001456e-02,-8.420548860318026463e-02,-4.296454289672860943e-02,-5.920075972845661311e-02,-4.135889739158617878e-02,-5.550128140604838195e-02,-9.108962775316235827e-02,8.632423239655652447e-02,1.117527233761863997e-01
4.989307209367402351e-01,4.851100118801702221e-01,4.402655707921149242e-01,3.090254811862728213e-01,2.917019497734449351e-01,2.732841678347071590e-01,1.975452938951643422e-01,7.144395284523949452e-02,8.415149094572357824e-02,8.302274339721019136e-02,3.220653464389664627e-02,6.922959865081920738e-02,-3.847416685368094946e-02,1.007049643078435225e-01,5.112749330768725370e-02,-6.938850112998167993e-03,4.679156649930003853e-02,-4.295909339978228395e-03,-1.187082397900911766e-02,-3.606245934011638975e-03,-1.136906349240964231e-01,4.492635259757236238e-02,5.797190845782473900e-02,-9.820448934517116146e-02,4.303687196341379056e-02,6.506004946108062681e-02,-7.914891882349497920e-02,-4.319029552629817525e-02,5.884988637965256342e-02,-6.679237546585799212e-02,1.259758291678934362e-02,1.255812040136570183e-02,-5.766762725270269813e-02,-1.122292702799460445e-01,-1.368120623391458693e-02,1.593043753698016596e-01,4.466810985411225760e-02,-5.151688317403308598e-02,7.929958381234609999e-02,-8.245479550009290892e-02,-6.301504784375201729e-02,-8.197764313492700294e-02,-1.269688910486559685e-01,1.704279987371475416e-02,-1.027739842198828468e-01,3.160105913273284634e-02,6.384362060594275801e-02,1.106015894169927981e-02,-3.614979859248568239e-02,2.333577475440854268e-02,-1.188062931473311823e-01,-3.960504084424319032e-02,2.915674221144640491e-02,-4.603332642853330547e-02,-1.369270792405825714e-02,4.748476201391444926e-03,7.973410277255817136e-02,-6.909898497787410332e-02,-6.477731210686135666e-02,3.888792191462924364e-03,3.456791237473205020e-02,-4.228206145636075747e-02,-1.163906845090379588e-01,1.538056396310537484e-02,-4.879261444826257788e-02,-4.945231859001979896e-02,2.038108473515524294e-02,9.963544640510609354e-03,1.433772021136946739e-01,-3.807642222804148713e-02,-4.808309149309800828e-02,4.729364665356683428e-02,2.357180588296092089e-02,1.503331956785084866e-03,9.495166369382253280e-03,-7.512899324871052768e-03,-2.186562113273303465e-02,-7.353601915609632445e-02,-3.246160027717812785e-02,-1.025281978644451419e-01
3.958427417284345884e-01,3.365584286839207184e-01,3.110228746767658703e-01,2.912580827358074997e-01,1.968487606408008961e-01,2.602249635045092990e-01,1.451945675440847738e-01,7.083944479122414317e-02,1.073842142776098157e-01,1.213269158192162578e-01,7.945400918433817572e-02,3.298499014793260936e-02,-5.482573129724285788e-02,-4.339535328280523518e-02,-9.961696777608958220e-02,2.804615237213050477e-02,4.386093097246043099e-02,-5.098965689529090517e-02,7.497227744896188539e-02,2.955611866513551886e-02,-2.722667835892330843e-02,-1.476813849135130419e-01,1.236256600657720806e-01,-1.509472377720541027e-02,1.161885547682597053e-01,1.476000885124402993e-02,-7.713530958900728651e-02,-4.091617202381152285e-02,1.051031804276247872e-01,-4.164529923266339397e-03,-2.255898152451588784e-02,2.355724967942033829e-03,1.268636678348957492e-01,2.737075756242680208e-02,4.625781290914569160e-02,-2.608001512101966457e-02,-1.521713106308983099e-01,-3.252014170897887108e-02,-6.547810544373801334e-02,4.038230573642405397e-02,7.973663366753031001e-02,5.802753528149633133e-02,2.592611266914056356e-02,2.845223298245464633e-02,-6.231310837007924402e-02,-5.113161858565109380e-02,2.144966096640736272e-02,7.019086941845076311e-02,6.150254746890600893e-02,2.380327475082098104e-02,-4.414399493211426662e-02,4.155706589878448154e-02,-5.216588881581131314e-03,4.844763020969469758e-02,-5.378679838827241794e-02,-6.974961405026856853e-02,-2.042082189422579283e-02,-1.750439002359384724e-02,3.096168896628985739e-03,4.065278599254238540e-02,1.629666545147238216e-02,-4.209127184970968411e-02,6.068597381284723813e-02,8.641988385644731180e-03,5.097175184269818471e-02,7.726767558272830405e-02,-5.371631149799742030e-03,-6.668194746097447223e-02,2.626916941251301180e-02,-1.033817370279025045e-02,7.626543409650389516e-02,6.505901283716415684e-02,4.726222712749615813e-03,7.655255902882009134e-02,-4.056961211847744803e-02,4.193320262100537488e-02,1.174667093514576363e-02,2.349006009962657272e-03,-1.358565755724581124e-02,-2.049135051536393401e-02
3.704488920789663076e-01,1.929189041374993752e-01,2.167706562744474985e-01,1.662711109682011579e-01,8.775002490125899390e-02,1.059183758515480286e-02,1.598174234327026932e-01,1.340198829508333078e-01,1.033690153708269333e-01,1.317218974313406066e-01,1.757063594881819527e-02,2.536769754590475004e-02,3.827131820112110450e-02,-7.875193042108883171e-03,2.151402696875580334e-02,-2.711652759067641888e-02,-9.153187521571368168e-02,-4.808528844109797445e-02,-7.281282361878817222e-02,3.043228760749260714e-02,2.407182096323625189e-02,-1.385197446921106884e-02,1.686866270084857733e-01,-5.282148287600705455e-02,-3.861302159327183181e-02,-4.800712722505875302e-02,7.413371899525454667e-02,1.264233880828344592e-01,1.038891919331149938e-01,-3.246343348425254072e-02,1.379832887341418124e-01,-1.313878693450003798e-01,3.877083807077421479e-02,-9.229583763548479536e-02,3.444545765741306026e-02,-5.485586239806814618e-02,-6.999646104167298911e-03,1.519215821192773375e-01,-8.554178653091143447e-02,4.613491620716698299e-02,-2.259824370413774514e-02,6.216688414428815646e-02,5.892718675581126025e-02,1.000550781361032870e-01,2.335153567936427456e-03,4.572485563056585822e-02,2.365915439911726523e-03,-5.040193106105229741e-03,7.978133698597862644e-02,9.739728423085995679e-02,-2.027312357929217726e-02,-6.106876907327428439e-02,1.758820627503904221e-02,-5.007460878210046734e-02,3.079835233919754264e-02,2.124718690124122178e-02,1.758313943325716042e-02,-8.642022203519900136e-02,-8.133427823619501784e-02,8.304715337854158552e-02,3.424292554728550209e-02,5.598194402690075816e-02,9.519499495188248062e-02,4.033932021265400347e-02,-5.541651877109064761e-02,5.457125015558883518e-02,-2.630365291895061033e-02,-9.728952322166512998e-03,-1.442488568476986942e-02,-7.438645042306786352e-03,4.688136465307826684e-02,1.515165555641377094e-02,9.877644984223893365e-02,-6.836792312168764318e-02,2.058386079094291082e-02,-5.345177456069096639e-02,3.397803606546161842e-02,-3.298595535455272655e-03,1.398689928859974188e-02,-8.435247475443030316e-03
2.125011998172178784e-01,1.105243365257520122e-01,1.160722895370843166e-01,1.158945962677240815e-01,1.143849278817644782e-01,1.003145216647913646e-01,1.102647140913020907e-01,8.277427197229839106e-02,-1.014982911125086526e-02,4.791921758282791100e-02,4.859152969837284702e-02,7.229587758784972173e-02,4.971909611501865861e-02,-1.412994295630691250e-03,4.495075290751163188e-02,-2.962531936249709549e-02,4.870183696530590994e-02,-1.216879466308300531e-02,-4.106921481996041873e-02,-1.127050739437040344e-01,-3.470584819518814784e-02,1.449066590600690992e-02,-1.325868595263249468e-02,-1.643037910762516372e-03,-7.962514555225100321e-02,-4.840859483463613722e-02,1.860996900587143232e-01,-3.322131450204770381e-02,-8.268082061551570647e-03,7.183895411358642846e-02,2.066995577246800303e-02,8.542441371689794838e-02,1.318971649786283284e-01,5.408421922625621797e-02,1.405345849805121061e-01,2.687179546535869434e-01,2.750995827487402387e-02,-4.130184976379280143e-02,-6.342903401634324145e-02,-6.494143287193668290e-02,-8.817507823955901547e-02,7.147782883065464943e-02,-3.682975830634861725e-02,4.484539435405669044e-02,-3.817085038115782675e-02,-5.504460851558035106e-02,7.636933483863644900e-02,8.095004220819483620e-02,-6.905119258697185736e-02,6.193167226616344556e-02,-6.272732476053240191e-02,-1.140118895232072049e-01,-3.363395626658074317e-02,-4.301560605292306660e-02,4.784793004520556531e-02,-7.447316158206049308e-02,-1.759976465661414885e-02,-2.010684581025541651e-02,-1.199076757093867907e-01,-3.523042657868972333e-02,8.076560661104579056e-03,7.986523605230758105e-02,-1.430537223117309652e-02,-7.656862122817478800e-02,-8.636729240246768247e-02,-1.467611460058775852e-01,1.263819830248582134e-03,-1.476225707580687031e-02,2.109056753880510227e-02,5.610216942120418993e-02,6.725193107742798160e-02,-2.212382354225123082e-02,-7.223587994000359169e-02,-5.449961678430426809e-02,7.740867358093944661e-02,-8.049472134712082338e-02,1.087063948351370398e-03,-4.766745084801885662e-02,-8.661017596356611337e-02,-1.181632759179356285e-01
6.550010616797095897e-02,1.443174967035217582e-01,9.226125946990731963e-02,7.417593269222769181e-02,8.629037082152911375e-02,5.480129585698579470e-02,5.125960143389708679e-02,1.044368091890214706e-01,2.488931665034931767e-02,7.053051467973690813e-02,-3.857311549892902813e-02,8.706870416680630165e-02,1.540915602698590334e-02,-7.170551838646256615e-02,3.079977853821854947e-02,-5.158520780605178879e-02,-1.267060500657577436e-02,-3.188953581715850416e-02,-4.926354654428312385e-02,-7.852060719406658840e-02,7.062505109821157201e-02,5.181192758515791585e-02,1.209765718821552080e-02,1.478315446002815281e-01,5.551001762523197214e-02,-6.821732161306667298e-03,-5.726942616106071859e-02,1.553559335153481546e-01,2.110100634056036317e-01,-3.177834941132309798e-02,-8.814405133970361350e-02,9.377115582260821258e-02,8.761687820795846862e-03,-6.262448954263367951e-02,2.534394946287138115e-02,1.142096873535767831e-01,5.281929085910237742e-02,4.316663709045612252e-02,1.612682081255168223e-02,-3.034217845351751611e-02,-7.463842918726232289e-02,5.042160846372910343e-02,-2.720903779352685375e-02,3.763611954497690648e-02,-1.204891196787116802e-03,7.801323065507537527e-03,-1.782953855255116349e-01,-1.175604421729211091e-01,-3.212576785085881348e-02,3.058066590119261699e-02,-1.842216422549461038e-02,-6.762031080640683312e-02,-1.123155814561918077e-02,8.445175174213098712e-02,-1.341679676038652902e-01,-1.100403772673581165e-01,8.805571541312345873e-02,-7.108157635392138574e-02,5.236874154031979532e-04,-3.777681668637721674e-02,4.079179703720850307e-03,-5.764337359003397776e-02,3.383049134384102236e-02,4.466966560065377054e-03,-3.411457552613068878e-02,-5.415649597869040544e-02,-4.908091286850677602e-03,1.654936953484934968e-03,4.614015295178227477e-02,-2.935228820972225067e-02,5.518208353009508571e-02,3.430215517983128092e-03,1.575271909809911053e-01,-1.084359842836606358e-01,6.178933145832404134e-02,-1.158107990067877222e-02,-1.505963176679819826e-02,5.658637854387306779e-03,-2.447432965560885493e-02,7.892528411458124560e-02
5.803487812767589571e-02,1.505733884547184875e-01,9.203802673439535897e-02,1.558181938570266925e-03,-1.535621958638740646e-02,8.332155654994907734e-02,-3.676871831795409939e-02,4.071782856955522001e-02,5.426536628562327741e-02,2.415719334101096381e-03,7.313426570964881579e-02,8.255275775860035359e-02,5.634470404362879742e-02,-6.366878156796239308e-02,1.105638707646324111e-02,-2.440652208097752324e-02,-1.731527028517730257e-02,-7.105536234860013178e-02,6.098690116242324287e-03,-3.507447807464432465e-02,2.047013204318313268e-02,7.695511234271631973e-02,9.462317237407598391e-02,-8.429940003405533844e-02,-1.673720042644236128e-01,3.298482280797164490e-02,1.214661694862314290e-01,9.098219319077287259e-02,8.616355864062352765e-02,2.856547004575534995e-02,-9.974505939677050237e-02,-1.864907820087348400e-01,4.764707318827687138e-02,5.804965673852497537e-02,9.818589197479341002e-02,1.449296949070444374e-02,-1.185658443773573711e-01,5.672777339013400366e-02,9.809827317320092208e-03,7.875709001613333260e-02,-1.347249585055771554e-02,-1.601215523798763321e-02,-3.793695350815565106e-03,7.285079925404044920e-02,-8.308470795551369664e-03,2.849401271406037592e-02,2.551115752066396639e-02,-6.721069224718770330e-02,-2.267166246616130008e-03,3.842362080570871363e-02,-8.964634796921365500e-02,-6.906233389221955177e-02,6.153987336647943548e-03,-2.606449597905565255e-02,-2.963282780370709094e-02,-5.098674239931737240e-02,1.617655206383625532e-01,-6.057573345382055024e-02,3.718943386960705394e-02,-1.183375697898763658e-02,2.032965489965941203e-02,9.274933197203837076e-02,-9.948944212395120779e-02,-7.298673035282909893e-02,-3.436399750105898626e-02,-6.579176652766735578e-02,-4.906938693788495676e-02,3.393877470611677410e-02,-2.333332898338916911e-02,8.356044221865303878e-02,9.759250498828367371e-02,1.096512733606846285e-02,7.287903154850353116e-02,1.846424132230155279e-02,9.466415778730100095e-02,8.982745179854624562e-03,-2.293774868050117190e-03,-4.969297052919570412e-02,-6.117706845928343878e-02,7.280885956531664427e-02
2.732280057809877843e-02,8.060530976091948019e-02,2.621141285029613636e-03,4.175889140443679592e-02,-7.711292708676987552e-03,-2.657467272330548552e-02,-1.588099586943684388e-02,2.257642879762082264e-02,4.610602581921077053e-02,7.106666786636102809e-03,-1.967341078905805989e-03,3.217569544840338108e-02,9.555646716921241401e-02,1.970687632923091501e-02,3.670144756844838374e-02,5.277396835373206196e-02,-4.456777278401659326e-02,1.248867624680792404e-01,6.055069039326542446e-02,5.677920344735295360e-02,6.044937996650613654e-02,3.034941737592282765e-02,1.164702377199526157e-01,-1.751647372087528770e-02,-3.655100090553261433e-02,7.802544355492968542e-02,2.093319673535309899e-02,8.461522091370231313e-02,1.085133440376970758e-02,3.892475278066424155e-02,5.678662103470558629e-03,-4.549296582612940426e-02,-1.275060101298740034e-01,8.820619987207743706e-02,1.082771153563587135e-01,-9.053828026851565985e-03,1.547916125645887597e-01,-8.398392138499738424e-02,-1.269901150933474276e-01,-1.274576350072787190e-01,8.653400523715608361e-02,2.787591683660253436e-02,1.145682811319553573e-01,2.146580310037391262e-02,4.218534771293470237e-02,8.021749186790903818e-03,8.100073012987259180e-02,-4.786848330799618051e-02,2.437431748925493816e-02,-6.547587299320263565e-02,-3.137002589595231511e-02,2.003874332563680347e-02,5.418380624883869373e-02,-5.529143317947251418e-02,-3.700970995526657592e-02,6.066822874517056180e-02,-9.595150265477123130e-02,1.410824675400048321e-02,-8.863208209422825459e-03,4.573644372989478513e-02,-5.763865167799832323e-02,-1.145277548604127851e-02,3.755421594450327610e-02,4.064846953038541745e-03,-4.763053913997317146e-02,6.475011330013986932e-02,1.132895896627212906e-01,-4.137902115497354288e-02,-1.677558936307290555e-02,5.328106803994735879e-02,2.585232335066762338e-02,-5.401851608509358055e-02,-4.059910521870551542e-02,-1.389603554825647597e-02,5.961126791180251100e-02,5.009657760727877912e-02,-9.496590099079596503e-02,5.040044067533452909e-02,-3.842864845211526464e-02,-1.001119913022817560e-02
-2.706195431023538517e-02,4.655410034486982818e-02,5.305840979164887922e-02,1.110464204725013782e-01,-3.974697529595131590e-02,6.923511675108261210e-02,8.508122193862370508e-02,4.125759952568294753e-02,1.467241866514484676e-02,7.472020666260306698e-02,5.850493688847206025e-02,3.271024462115264264e-02,-1.441737287467529105e-01,-9.642910230226935109e-02,2.520502413180410878e-02,-3.637134021291817815e-02,7.787603933237881651e-03,3.907568174952746887e-03,-3.086281299331066971e-02,7.757828805900447537e-03,-6.044218427483604578e-02,8.798571234901182703e-02,-3.310495606671469415e-02,4.741404485184454176e-02,-8.533200208099017692e-02,-8.151731596309655381e-02,-6.280140109386335955e-03,4.837215577821758067e-02,3.757329063591337281e-02,-2.477022502861240399e-02,1.250616340753820353e-02,9.776058020703667917e-02,-6.498106082134447181e-02,-2.139788179412010494e-01,-1.711476994506335239e-02,-1.200530863159641852e-02,1.300535765048959347e-01,-3.083401563298341155e-02,-8.039134469568427754e-02,1.368212009445779198e-01,1.294903234042908136e-01,2.692852335796404317e-02,2.841394120928453920e-02,1.835741580474392620e-03,1.842338633437844847e-02,-5.274185146693010501e-02,-4.752954490174345070e-02,3.414778883364977258e-02,8.478740536692373070e-03,7.392613178248204353e-02,1.259638178035599188e-02,-5.595229262000209203e-02,-6.576525695307112833e-03,-6.423354184053947646e-02,-4.850354888666931485e-02,-2.150430966763157078e-02,9.271652934488540387e-02,1.506523615195503041e-01,4.791798635901930309e-02,-4.933636101263559615e-02,-3.495715661657195633e-02,1.303453777025001536e-01,-2.305987184021435210e-02,1.279288453363043032e-01,-7.695874090655886735e-02,-2.823916920131043853e-02,-5.280736992477665093e-02,3.009915580300613971e-02,4.739126888861799197e-02,-1.204532170757987089e-02,1.534342928466617129e-01,4.469097766024233281e-02,-3.965562426771455234e-02,-2.382713830031148693e-03,1.170644443277233694e-02,5.416026606325703707e-02,-3.620339132141499328e-02,-1.609398053844387361e-02,8.635607890720331525e-02,5.297723179251336706e-02
