-5.710676447566175318e-01,-4.671439703532878629e-01,-3.641315933877982136e-01,-3.588886553585144967e-01,-2.807447665747959120e-01,-3.384361238696666496e-01,-1.852782549769909082e-01,-1.664588404549782186e-01,-2.856092984895181597e-01,-8.398261472117300730e-02,-2.817839085825281642e-01,-8.136026893821743378e-02,2.911114945568529233e-01,4.966531969540301517e-01,2.054801732152450044e-01,-1.215305051837411859e-01,1.288899327692885621e-01,5.115109005680458509e-02,5.225537422772419220e-03,-2.313288724524374396e-01,-6.821101314840619101e-02,-2.039246497562742164e-02,-2.288755147261118186e-02,8.948141786242766460e-02,-6.251192859794968415e-02,-3.040476013830224478e-01,-2.238385761062366974e-01,-5.214659820979546945e-01,-1.380925309263427991e-01,2.346285640038809350e-01,2.916356974500638674e-02,-8.494718792573202615e-02,2.105916323746163110e-01,-1.475287934389943878e-01,1.559901671428898240e-01,-7.139974419593200783e-02,1.004971939022189648e-01,-2.451996603053750723e-02,9.452717544326222354e-02,1.062025072613958232e-01,-8.161144001278518301e-02,2.268710778587895369e-02,-2.015091388690253837e-01,1.056071260681471363e-01,1.378824718152919238e-01,-1.438260509280877286e-01,9.937629291189202518e-02,3.746402078309072486e-02,-2.347918220119296906e-01,5.157711388329111468e-02,3.522849623156562027e-01,-7.007942910973712081e-02,5.340073069372778397e-02,8.799447930290477116e-02,1.627590646465669477e-01,6.990654938522586348e-02,7.895157968151945982e-02,-5.319732223950660727e-02,-2.158220874899934583e-01,4.915923973438877242e-03,-7.088163730200609802e-02,4.828402875175344389e-03,-2.192574537089325704e-01,-6.840379377378254244e-02,-3.063995065750578159e-02,2.122737255635708323e-02,7.434787794701473718e-02,2.940813707705943747e-01,1.363271603471948590e-01,-2.324445517112653029e-02,1.740876223795085331e-01,-1.255515100094181657e-01,1.600773394491809831e-01,1.076767183715767878e-01,1.381449877195262965e-01,-6.339444592232107434e-02,2.916366461640254940e-02,1.542634341994652825e-01,-1.672072124738728793e-01,2.291730830392172194e-02
-6.669913700395320166e-01,-4.541617318744809451e-01,-5.941251046352112875e-01,-3.976366150189026283e-01,-4.143378007147346387e-01,-3.998224987558037236e-01,-3.360160705749646315e-01,-2.945406692893770551e-01,-2.647428507154070965e-01,-2.124473665561557312e-01,-1.121428734429450180e-01,9.645340534506759156e-02,2.806512164073305393e-01,4.599988014556671834e-01,3.498694244107595774e-01,1.533947494249611639e-02,1.672410159430491594e-01,2.560212384747915793e-01,5.546538188379809310e-03,9.634017073327687253e-02,3.067646586482551674e-02,-9.233710269160976935e-04,2.365476235096442351e-02,4.919102435481554486e-02,-7.881242811843945650e-02,-5.751996547045039321e-02,1.045400236802645072e-01,-7.499624225428876134e-02,1.766092584468443860e-01,-2.329903844947671734e-02,2.419917990756494108e-01,6.351465580070334016e-02,1.852949260007560051e-01,-6.716499594428197717e-02,1.167586682237519435e-01,-5.439251879493086500e-02,-1.405168037542754989e-01,3.416783312621256979e-02,1.561983189158034357e-01,6.706530404922594890e-02,6.927006561879579805e-02,1.274442126713473122e-01,-1.456816680867709379e-01,-1.303026085329370420e-01,-5.431885618361451812e-02,9.257509002967707901e-02,-1.087745333253131996e-01,2.308588279382825514e-01,-1.555415160404961805e-01,-1.680904628629232289e-01,-7.234496326372513719e-02,2.386821882637977024e-02,4.454477779754795544e-03,7.679674281251248034e-03,-6.496972098257229600e-02,7.188947979776142382e-03,1.157463038206149458e-01,1.695602410221614120e-01,-1.376595139192799411e-01,3.232987888980852764e-01,1.204935489324493181e-01,5.166282002057805134e-02,8.144697586955260138e-02,1.498984556297453842e-02,-3.310143040457019792e-02,4.556636586424207998e-03,9.085497170256932875e-02,-1.237966358032989156e-01,1.624193715653896308e-01,-7.980785047707981972e-02,-8.586432922884449379e-04,-1.499935169852188721e-01,2.505510377493557206e-01,-1.245403860808564911e-01,-9.705029132925094282e-02,1.126152358944682574e-01,1.216683168809235965e-01,-1.161835408483981175e-01,1.124700240922531097e-01,-3.501917727865795638e-02
-7.338515943649916995e-01,-6.245976165830582350e-01,-4.991581472569925904e-01,-6.520256557101742345e-01,-5.014514211077591987e-01,-3.680856644264544064e-01,-4.512206448967868155e-01,-3.769035872576115831e-01,-3.246424981441770607e-01,-8.874251951268988248e-02,1.701643927768120915e-02,1.169425425739885060e-01,2.943774686894400916e-01,3.887719886661679669e-01,2.999522413174373070e-01,1.009420267167206453e-01,-1.990701285118534614e-01,-1.384041130767358907e-01,7.635375209485985304e-02,-1.354270107340093121e-01,6.888206335794706814e-02,-1.584446081649132365e-01,1.490353463963604297e-01,7.114070689812747317e-02,-4.561809242508148288e-02,1.412357946012933463e-01,-1.343120422052158924e-01,2.855544003428827637e-01,2.019697580991313204e-02,2.443980184751976537e-01,-2.109246468077707881e-01,4.448347169011362262e-02,-1.076409918655903131e-01,-2.258179460667083804e-01,-4.641847737272099261e-02,-6.856322951810425725e-02,1.250319645154231163e-01,1.269301331226199425e-01,6.678141948854814103e-02,-9.883619865397416659e-02,-6.159337374690344175e-02,7.270841358083400541e-02,-4.398350138594540187e-02,8.880124104220347980e-02,3.729980802965474074e-02,1.416811167602226307e-01,6.554969146696604243e-02,-2.112421611524503140e-01,6.322190616571661537e-02,7.922833546808781546e-02,3.269961393136031763e-02,-5.457961418671322673e-02,2.760742294246291625e-02,-3.942285670351897836e-02,1.303756803993454949e-01,2.265020327099932784e-02,-1.531937452998593518e-01,-3.193333958424122987e-02,4.957568950951211917e-02,-1.608948825261232174e-01,-1.199920929761311428e-01,2.347238409104642765e-01,-1.182132811072078710e-01,1.324606512002599046e-01,1.329567885007649219e-01,1.326135782512465333e-01,2.757014460006642076e-01,1.256337191679351706e-01,-2.405440616402080428e-02,-6.366382931869907225e-02,-1.310990995465971809e-01,-1.271989501700817975e-02,-1.750553559528967851e-01,-1.228100069911946569e-02,1.975641113569553964e-01,-1.571168052914190261e-01,5.821840907384423502e-02,9.489183463562393672e-02,-6.422896550102250024e-02,7.565298992013388957e-02
-8.241475802880326995e-01,-7.336055619180797960e-01,-5.762357176883839971e-01,-4.210513827624040584e-01,-6.849588149933362180e-01,-5.563778943430223167e-01,-4.500062258041048202e-01,-3.496137623508093761e-01,-2.620356930883904756e-01,-1.836598145405611004e-01,-8.383151346380500468e-02,5.310789502977825843e-02,2.700863103151863731e-01,4.077050092220764754e-01,3.077583486374043664e-01,1.406668656828377779e-02,-1.028838040022509309e-01,-4.326606147053822793e-02,8.113065224253764030e-02,-1.350829032502337546e-01,5.014948950221224250e-02,-2.335760464074984263e-02,-2.208012879842643009e-02,3.474985558841144680e-03,-9.188317346492898274e-02,1.286601001284327639e-01,-2.588942721687048643e-02,2.055875778703743217e-01,-3.626567687348092317e-03,1.235899175485693918e-01,-1.570829390486710719e-01,1.068113148293440007e-01,9.149299210080398537e-02,1.237823214231583563e-01,8.972927831994853554e-02,7.319188811394815308e-02,1.896099095911633614e-01,1.991174244076767408e-01,-1.847366116777135192e-01,-8.897833939383086033e-02,-7.439433779330513474e-02,9.279653326404242730e-02,1.154305304452615116e-02,-3.602740366820387369e-02,-9.699503580724973262e-02,1.741865881698872742e-01,1.816523730554706756e-02,6.315774948057024940e-02,6.000364282192962445e-02,2.197730280780316459e-01,-2.593330343841341104e-02,1.821460888312590176e-01,9.819066450003216540e-02,-1.212461701370903743e-05,-8.268214971127893498e-02,7.764484066246971072e-02,2.378551572144459447e-01,1.899477571296416811e-01,2.528151295107294166e-02,5.194753140505021377e-02,-2.668966633075360931e-02,1.599965681962503897e-02,6.547516551703032837e-03,8.769474263883952903e-02,-6.297043859683232325e-02,1.377260249224982608e-02,-2.237619884645516699e-01,-1.725260202596666514e-01,-1.390539747516521818e-01,-1.018770396245451543e-01,-1.434969578184498717e-01,-1.223609166008172017e-01,-4.926120801445826175e-02,7.938456194519433184e-02,-8.178558184142263598e-02,-2.310943064536619684e-01,1.546990491195419648e-01,8.391374726120633077e-04,-1.292376058556251239e-03,-2.132438600751808411e-01
-7.489574967502160563e-01,-6.588251405464604638e-01,-5.626239844380954702e-01,-5.496134835928839779e-01,-4.030104431934360409e-01,-7.041237170642251630e-01,-6.066864730288848984e-01,-5.012154695278944194e-01,-4.057442093841418518e-01,-2.830104225638821469e-01,-1.826957054306000139e-01,3.581591999335200643e-02,1.730447051986146456e-01,2.239734931524737793e-01,3.961243592726350626e-01,1.347148165635317085e-01,-6.472445087248528128e-02,-2.961696864306424468e-02,-6.941035052499783253e-02,1.471538345674927584e-01,1.533549943716601416e-01,4.936769822545090253e-02,-1.078369380563097418e-01,7.790829863300151314e-02,-8.680777429141877180e-03,-7.067363267999920984e-02,-9.235205472002787352e-02,1.614274525266344296e-01,7.284775489403047533e-02,-1.036849565680067337e-01,-6.511453656194854389e-02,1.138768561400181796e-02,-5.224740909619256940e-02,1.596143622046105335e-03,-8.549700340919751118e-02,-1.239302131828655257e-01,1.128604589219076998e-01,-1.655881163232714171e-01,1.650784155097081152e-01,-1.514864358634910035e-01,-1.136355482194975619e-01,1.845449203089184198e-01,2.087197372374652860e-01,-1.294325144973313968e-01,1.156467391798069039e-01,8.563742010276165217e-02,-8.983620706776437176e-03,-7.489327372845333564e-02,1.998075404053558934e-01,1.026193431777713549e-01,-7.775272931776584795e-02,-8.046359120378954524e-03,6.818909351640616012e-02,-1.115232893092141658e-01,2.473675544266281182e-03,3.374647070626551199e-02,-4.875096246009801709e-02,4.934253264106466114e-02,-6.591969303319934748e-02,-1.196862037460734718e-01,1.164387682296228049e-01,3.768674145371790195e-03,1.890223866791939378e-01,4.923288556921072250e-04,1.764392805475455128e-02,1.414002745545044348e-01,1.305097450962768718e-02,-2.249910247502550920e-01,2.129716120465492690e-01,2.395023712554843892e-02,1.443241623213454006e-01,-1.773721347699389606e-01,1.888508824903454078e-02,7.229616094459756503e-02,1.260121177151250216e-01,8.943646711214668643e-02,-4.787284701829997574e-02,-3.533777798043729462e-02,-2.833702262966222504e-02,-8.183542817952722814e-02
-7.892213149309548204e-01,-7.447332418020754519e-01,-6.498832999311745517e-01,-5.450117437241928098e-01,-5.112937807793196399e-01,-6.966968159193341892e-01,-7.188157112917872293e-01,-6.391876406575816016e-01,-5.181138940439135032e-01,-3.988963419947587075e-01,-1.941161089168188525e-01,-2.546544131903025546e-02,1.532978430175344908e-01,2.379799092997481602e-01,2.014576040466583284e-01,1.591388774752643120e-01,1.576032012173598784e-01,-6.349662047429989464e-02,1.925479430646215573e-01,2.177571350935059505e-02,5.377153198507574061e-02,-4.295678814922010424e-02,8.837809654780098834e-02,-3.860804970898626398e-02,-5.104303140555856155e-02,9.402017701303924668e-02,7.993256489548718202e-02,-2.291336984037806168e-01,8.917686654660338108e-02,-5.567890148800128114e-02,5.910615441752451599e-02,6.028371439483679733e-02,-3.237707696542906077e-02,-2.491548204501068953e-01,4.119601141151590235e-02,8.347657947939836343e-02,1.640425302532522861e-02,-8.729619484578675370e-02,8.802965882865332325e-02,1.701270137940338878e-01,4.682831665023370893e-02,-1.398813697722473340e-02,-3.470811705318150447e-02,-1.284540548559005291e-01,-1.043834277349368206e-01,4.213059988773218412e-02,-2.167823819152987497e-01,8.067216031865800940e-02,-1.260668852206993547e-02,-6.927932883101690920e-02,3.826639179042458372e-02,-1.251118933625705310e-01,9.638699234264803961e-02,7.319119378789989971e-02,-5.120221651177825350e-02,-1.894754666521626107e-01,2.989972992823188708e-02,2.732420842635018832e-01,2.300098292722848464e-02,1.375796042377805117e-01,1.560914935874009590e-01,1.043048400080291011e-01,2.053845635906882960e-01,1.669865790014479420e-02,3.664285821114924516e-03,-1.357639577613414285e-02,-6.329612196933530333e-02,2.234865849030066853e-01,2.269612562494235583e-02,1.325337723857195893e-01,1.251917325656411450e-01,1.732927693264822711e-01,-1.151333594811381894e-01,-2.174068014764174994e-01,1.319871800009958171e-02,2.569111660633331337e-02,-9.094883993350122431e-02,-2.424896259843633065e-02,2.447352418050838599e-02,1.131682751460463265e-01
-7.798807957616135100e-01,-8.104337177766146594e-01,-6.984613112478367247e-01,-6.884242489781460250e-01,-6.679547111797267123e-01,-7.926865754673425579e-01,-7.842736574414989059e-01,-7.364426084778621373e-01,-6.524667518384463794e-01,-4.967946397122895430e-01,-9.167593327839926309e-02,-8.982449412142787248e-02,-6.218752577150649802e-02,5.463442492572893883e-02,-4.255201143357324051e-02,1.030595408549224018e-01,1.558495985853817350e-02,5.378074728280796829e-02,1.604605505244265928e-01,3.548029944742019798e-02,3.041453727776943783e-01,-1.628884754998260326e-02,6.059306326566908651e-02,-7.336871973376007938e-02,6.249933775023306520e-02,6.812486063961165073e-02,-6.919759106910342017e-02,-2.148922981893630971e-02,-2.931859763628541504e-01,1.425357189880361308e-01,-9.248840895608483048e-02,2.598004858926982602e-02,-1.256796004649573528e-01,-1.198749197022388503e-02,2.212941411539590467e-02,-1.728362774492109011e-01,9.687313148400776563e-02,1.005941232365792082e-01,-3.406230210688971499e-02,1.305644932228857136e-01,-2.920877563645412137e-02,-1.439203113728120820e-01,-5.098321143679859085e-02,-1.719381366344336359e-01,1.624372167947634241e-02,1.873314754172097085e-01,-4.710778732331531021e-02,-2.790072010265550254e-02,9.212612451616943032e-02,-1.808977314743749967e-02,-1.562023765739360345e-02,-2.571060543219992004e-03,3.536521872783290887e-02,1.559037656755625778e-01,-1.078497182192763963e-02,-1.223445084760292484e-01,-8.750838936014228298e-02,1.945807022218472293e-01,8.884508964075960025e-02,7.918214282500984913e-02,1.731621958179431486e-01,1.211307009003988050e-01,8.020533374379520963e-02,8.601395251940079090e-02,8.300613745798750319e-04,1.767015571924887909e-02,-2.013864301813129976e-02,-2.103043205488187295e-01,-1.138930584786256583e-01,-2.997312884342168832e-02,-1.162242845841779254e-01,-5.324485780986114997e-02,1.036688418573598336e-01,-6.044856982093236436e-02,-2.854911960774676044e-02,-1.265053733772749864e-02,1.666501090035840960e-01,-9.829741522794857578e-02,-5.105433855581493346e-02,-2.642686016742675382e-03
-8.246980622194626243e-01,-7.799405248822572911e-01,-7.001942707181310066e-01,-7.066400843566487122e-01,-6.875162372272517475e-01,-6.760486063053497974e-01,-8.218773406456821862e-01,-7.842570863004093562e-01,-7.188583970178862304e-01,-6.680637453128386305e-01,-3.199657514289923621e-01,-1.375299983994725805e-01,1.128476123898408158e-02,-2.073359769549287107e-02,-7.071667846838700089e-02,1.581594112268637498e-01,7.372512888434794298e-02,-2.241428315744530830e-01,5.978906902726929817e-02,2.456981353990843678e-02,-1.508865113937875313e-01,3.733991216929321011e-01,-7.880011824773548723e-02,8.460046994396486220e-02,4.211030039033471922e-02,-1.131185519111097514e-02,2.434543541413923887e-02,-1.057499087688786206e-02,2.359278696489540139e-01,-9.344982721174000667e-03,2.178084331395830631e-01,-1.752684272434309465e-01,1.100551080104714557e-01,4.903092306532719213e-02,2.962215463095627457e-02,9.987050295530899846e-02,4.909120066362145270e-03,-1.454775849187801839e-01,1.091065150136631516e-02,1.614910037761150829e-01,-9.082320417586560446e-03,8.918007754405658793e-02,-4.252803941575122003e-03,9.694813274548057247e-02,8.555807809032399402e-02,1.117500646268637793e-01,7.577809504531982099e-02,-1.081423261555017057e-01,4.827516160150351759e-02,5.851275188854272724e-02,-1.752016798846829995e-02,-7.388507180533640528e-02,2.052137612288648383e-01,3.494122454838247908e-03,1.200680918150272801e-03,-6.086721149869109976e-02,-2.743766042524483084e-01,7.296632733852866093e-02,-2.844349378906379285e-03,-1.227557393654468282e-01,-2.026745814426202108e-02,1.747369723339759762e-01,1.691978110879912289e-01,-5.871697243157517759e-02,5.929759614518329003e-02,3.231085432724810080e-01,2.231687636088684201e-01,-1.592901904624055912e-02,1.807425714495790869e-01,-1.555052224439026909e-01,-3.996063344593812905e-02,-1.815668326696963653e-01,-1.572695803255878821e-01,1.252662059149028118e-01,3.830054397628665508e-02,4.918357992406526685e-02,8.813311246023709800e-02,-3.325602706241022333e-02,-1.000452339908483590e-01,-1.504752723080777024e-02
-8.401921005917531993e-01,-8.493537422554887639e-01,-6.965686291579368250e-01,-7.722078319292287052e-01,-6.680837172123658130e-01,-6.279900390517166864e-01,-7.928945277509081846e-01,-8.364974095010180299e-01,-8.092377704289882567e-01,-6.992993837133741897e-01,-4.404929055167644547e-01,-2.751039052670123386e-01,-1.439067976892185741e-01,1.015895151635896332e-01,-2.867384781745389022e-01,3.287197687470267554e-02,1.256668202069062268e-01,1.158963562161690747e-01,1.918524427384091235e-01,7.261291129008964895e-02,-8.966202966946204556e-02,1.428929315356340934e-01,-1.976473782738888407e-01,1.124710099180730172e-01,-1.143793602925263636e-01,-7.590608674407667289e-02,3.463827693760022225e-02,1.029508226932394355e-01,-1.123640358972786413e-01,-1.673909800964368255e-02,3.578307575576980537e-02,-4.978385747675182632e-02,1.703965867596484718e-01,2.395835076490839266e-01,-1.239253285098473739e-01,-1.380365315359914115e-02,-3.569430247179225524e-02,-1.971185450232630088e-01,1.858042786058336851e-02,1.059372872351079832e-02,-3.650073250335381797e-02,1.217787381777701433e-01,2.154995449779701852e-02,2.853532967314053106e-02,-3.109307135161579194e-01,-8.591251567649767218e-02,-1.137053419290013218e-01,-1.747413586444011568e-01,1.632663109045414396e-01,-1.563964999237349163e-01,-2.481699596458643298e-02,6.521209305617464702e-02,6.547672341495686110e-02,-4.904518326764113062e-02,-8.071238192513318982e-04,1.815134541054835501e-02,1.478062848697897502e-01,8.118258006123900417e-02,1.169602082371036800e-01,-1.424845389414862440e-01,3.042687649348888371e-02,-3.869121942822933286e-02,-3.225687290984070171e-02,6.945903510096847200e-02,1.305227553356800435e-02,-7.818093183986246641e-02,-1.922438321961005003e-02,2.544055325910271614e-01,-3.092423927033124617e-02,-1.350009353668766565e-01,-4.254652002118697318e-02,-3.078419392240182295e-02,3.029901396366423832e-02,-2.506750073599549045e-01,-4.672325274015472207e-02,8.542574524836667182e-02,-2.457401161014914903e-01,5.573380205425804840e-02,1.687209447814204955e-01,1.461741646813415063e-01
-7.812277605430234528e-01,-8.052949617328140075e-01,-6.953554694336341324e-01,-6.889482584564891043e-01,-7.577896240145948203e-01,-6.567976288098952287e-01,-8.609533122689937423e-01,-8.847381638055773490e-01,-8.458513152255500156e-01,-7.298087939909053690e-01,-4.375001944430068068e-01,-7.442841081429531214e-02,-9.507429090911322100e-02,3.698440468923769320e-02,-6.215547607977848360e-02,-3.617404489873727313e-01,5.638813554634654335e-02,-8.125265139412569948e-02,1.546263100466875318e-01,2.288124476311313715e-02,-2.075149958433768482e-01,2.905989170081583681e-03,2.397390169414086517e-02,-8.057581898307285273e-02,1.475859645840322046e-02,7.515309311198103970e-02,-1.142866539608564380e-01,3.172289267038711641e-02,9.175382293003157830e-02,8.003652096562870188e-02,-3.324230797790374281e-02,-1.465213656155808439e-02,1.555651878634142227e-01,1.274676237780172916e-01,-1.407056126707712795e-01,-1.875804424893111333e-01,6.071065427609180498e-02,-1.703232037105380514e-01,1.349523497244255188e-01,-1.802736431247766447e-01,2.332594457549754252e-01,-1.112679568110885586e-01,-1.334344395414854556e-01,7.908873438553350177e-02,-7.804189391772697881e-02,1.559719762131672460e-01,-1.925275862920990122e-01,-5.206046595828962148e-02,-1.982354916781335075e-01,9.528315925686066390e-02,-3.458007058700041103e-02,1.964732669718347036e-01,2.849557113258009353e-02,8.095355460969440309e-02,7.868042084033206873e-02,7.753329921786494827e-02,-3.388974580337233977e-02,-1.911025267714417109e-01,-8.766145925971825792e-02,-5.195806492530170850e-02,-7.872725877766409419e-02,-1.558826050595392698e-01,-2.206513691715293601e-01,1.458914993944161742e-01,3.092916256612767145e-01,-5.315369896739907674e-02,-1.146878429862749349e-01,2.762256470876216230e-02,1.898063529396792903e-01,-7.716203840477850462e-02,-1.235599273812968378e-02,1.547256221328003889e-01,-6.393250882330117624e-02,-2.199471590758681275e-02,-6.042906063792967408e-02,3.012257943414231587e-02,-2.003117569559961439e-02,-9.116536505041165916e-02,8.185649866441531072e-03,-2.178512106871453597e-03
