-3.480089991886033962e-01,-4.544904620510529791e-01,-7.440074245175586354e-01,-4.920426803753975009e-01,-4.258274927425396705e-01,-3.394829697918007039e-01,-4.244364996797873602e-01,-3.307701798464685039e-01,-2.862358405510233572e-01,-2.412722149059023380e-01,-2.366843423612651764e-01,-1.796005161459089117e-01,-5.169743374321429663e-02,-2.389708599776701192e-01,5.313947147483485262e-02,8.990521491770996076e-02,-1.372903846218157253e-01,4.601178187126409025e-03,1.072437631940767605e-01,1.564703382564893927e-02,4.985624391330682748e-02,-9.774471770677664595e-02,-1.075947951145855147e-01,-4.504213060312647204e-02,-5.082649755561789023e-02,7.160877936045305370e-02,1.372179665568746265e-01,4.577544982223620551e-02,-1.750412764869809998e-02,-2.920421044670848051e-02,-1.397323467346628656e-01,-2.699932400327803572e-01,1.699954864703305882e-02,5.929758736497078853e-02,6.371895497973120714e-02,-4.825225699443540933e-02,4.154821013343310693e-02,2.324457736990649323e-02,-1.514859744401168828e-01,-4.156720545147100238e-02,-9.592988394616798475e-02,3.133996864171299107e-02,3.488744557326075441e-02,7.265591211695295037e-02,-1.366062717090906799e-02,1.340146265045974276e-02,1.014820642701110692e-01,2.632263662461702819e-02,-7.678200897571042793e-02,-3.036343156858543543e-02,-7.566724903119344259e-02,1.086180387083610956e-02,-4.892286009573246913e-02,-1.621960906748936768e-02,-1.058421941605578176e-01,2.817614294674372633e-01,-1.435502391598977578e-01,2.211194379201157079e-01,2.712848592915435841e-02,-1.164884965096251862e-01,-1.078241097263328702e-01,8.613936216207204732e-02,5.229076047351092354e-02,-2.352690213571781708e-01,-5.322283707325092122e-02,1.425814584111847194e-01,-6.104194077261883289e-02,1.610160485339068859e-01,1.800857770459370899e-01,-5.287190760564865893e-02,-2.267523319077716371e-01,2.395832696345457646e-01,9.975368913133011994e-02,-2.348753738155805182e-02,-1.886771168967852075e-01,-2.200963274733671315e-01,-6.262234158296557662e-02,1.303206728530762193e-01,5.965054535358248894e-02,-8.510986682782691048e-02
-5.531898075769805523e-01,-1.877904934824898009e-01,4.389491530384967977e-01,-8.062081258413473783e-01,-7.278179857573778833e-01,-6.125886697973709216e-01,-4.535751040090514885e-01,-4.835544342176515964e-01,-4.272591671489261445e-01,-3.753997399525649814e-01,-3.466723126700778645e-01,-4.736822940016166550e-01,-4.529430610524585316e-02,2.996126297908736219e-02,-7.722181230746204272e-02,3.309354152864506932e-02,-1.643170922171397763e-01,-3.637056423503256392e-02,-1.809533505623036609e-01,2.020909730557292339e-02,-1.469454228194643219e-01,-1.164068883397503112e-01,3.510559109074683909e-02,-2.595976111478253898e-02,3.561669720817819962e-02,-1.519136157579695501e-01,2.800854882315254903e-03,2.134494720210484975e-01,8.574548528879327725e-02,-9.953018462484375384e-02,1.088046186811564425e-01,8.154120986355360701e-02,2.907457166390441383e-01,-1.542356385662264351e-01,2.214736600975651115e-01,-5.304963802466187983e-02,-1.860903900919749082e-02,4.478044819233691770e-02,-3.823660416332923945e-02,-2.544434033956583310e-02,1.945321856078803258e-01,4.609504170872594231e-02,-5.329255775718758949e-03,-4.074939429263396001e-02,-2.807484517899698218e-01,1.242654289830342346e-01,2.179615874791563379e-01,-9.677558751709568197e-02,-1.414648965119727209e-01,-5.401322675184077465e-02,-1.632128577130088631e-01,-6.122502977675482044e-02,3.767890936383140599e-02,1.348561055504688688e-01,-1.063181495686332384e-01,-1.764825733054416479e-01,4.724126041298273328e-03,1.003137294977308330e-02,2.561491709347615831e-01,6.920635629681932965e-02,-9.832998074635915242e-02,1.027170126202711226e-01,-3.277430581522181724e-02,2.416492947289295978e-01,2.913666706550198729e-02,5.959980325342828511e-02,5.864833785703281455e-02,2.066752448716775714e-01,-1.488974271647215686e-01,3.703316039483026817e-02,-3.400966391043486886e-02,4.379421972116316619e-02,-6.407222283107315286e-02,-3.056088740786041535e-01,-1.596187295870642175e-02,-2.403572521533522688e-01,5.587402789096759803e-02,2.872038742248932131e-02,-1.461648637803764916e-01,-5.678824033271200056e-02
-6.042728801485858225e-01,-3.596185615056391449e-01,-1.373974076347756756e-01,2.590335655543063095e-02,-5.591216567017708305e-01,-7.039071295052113930e-01,-6.687024199266492497e-01,-5.124278391901589957e-01,-5.981957496451233425e-01,-5.325388129692796291e-01,-4.925376948386424036e-01,-1.629341055056920951e-01,-3.433404440926746681e-01,1.733010813358587185e-02,1.036596808599534424e-02,1.965039580106427708e-01,-8.270895881642262998e-03,-7.605766224062003589e-02,2.877887167271936941e-01,-1.148354893898649309e-01,-1.374740640048564659e-02,-1.079812470260079274e-02,1.283771588341420244e-01,1.114500696715358535e-02,2.361448020058048158e-01,-1.344127455582704023e-01,7.296676688286106438e-02,-9.192720170518234313e-02,-6.877417757793299891e-02,-3.649669600320444574e-02,7.187590966621895672e-02,3.727346196005811019e-02,-1.016299471059319559e-01,1.309854239251796448e-01,3.482835152542372581e-02,1.538027340926522990e-01,2.325316618214010589e-01,-3.369122140448772840e-02,4.060867977234027676e-02,1.662994682906766275e-01,1.277110789209695285e-01,-1.321698552177677510e-01,-9.192512277037325277e-03,1.177086171585546570e-01,2.869028561771722399e-02,8.757227289749748567e-02,3.274709756096510355e-02,1.050820208951722401e-01,-2.382702733637208914e-01,-5.642935827861413067e-02,-9.589523465399550639e-02,-1.475023461372098332e-01,7.680610158665218679e-02,-4.052531429969996601e-02,3.801945101972585561e-02,1.053213761656644765e-01,-3.320823823231985883e-02,-1.149128999090962173e-02,-3.709896450860668965e-02,-6.070677314057056073e-02,3.567347212156349312e-02,-2.199613642306880446e-01,-5.126251628085243955e-02,1.657984773317988381e-01,1.847813169535609812e-01,-1.704971151038100208e-01,-1.082474717606899534e-01,1.149116737389856979e-01,-7.313240197996635772e-02,4.603070368994884726e-02,-1.420290862368558671e-01,7.578054850477142224e-02,-5.042805496880869293e-02,-2.479568851087504688e-01,4.014254843563477837e-02,4.840519656813701416e-02,-4.841061012695806014e-03,8.207351817575578301e-02,1.982177552090698402e-01,-2.605583326723648341e-01
-6.924562682864847663e-01,-5.435679228178463829e-01,-3.752590020177105079e-01,-1.799126645525315760e-01,1.304906176041779886e-01,-4.104867752490405919e-01,-5.156350782056350335e-01,-7.240919555162798060e-01,-6.204013624001313287e-01,-6.328035637087040532e-01,-2.641929459571195626e-01,-1.824320221977683010e-01,-1.026142699924215973e-01,-4.274376603859611490e-02,-5.959665202187315602e-02,-1.130613287193838606e-01,-4.203063899694214206e-02,-8.600013591516830758e-02,2.652009457806853154e-01,1.700927090559986310e-01,-1.244328296292547820e-01,1.091554984826205305e-01,1.160037893681699350e-01,1.486144112270954042e-03,2.514809439006208350e-03,-3.665804850881372590e-02,-1.546713602517607866e-01,-1.048489057468264679e-01,3.287407376685191340e-01,8.144522363747060123e-02,1.167361187495513514e-01,4.978883765809891115e-02,-6.244479305401123143e-02,9.939585678840522770e-03,-5.448209202195381656e-02,-2.021471375657320491e-01,6.091976704704986367e-02,1.051360061332174134e-01,1.191191002545509969e-01,-2.242002152200286147e-01,1.446677114412883991e-01,-2.558510832606176733e-01,-1.499025373950369222e-01,-9.282683977017119892e-02,2.181607206174392410e-01,-3.935086239873233221e-03,-8.046965305991345130e-02,1.352913468291160048e-01,-3.643813057593966315e-02,-5.999045644395059607e-02,1.794420861995192906e-01,-9.172980853067334850e-02,1.645300932492421014e-02,-3.069406925028630440e-01,-3.619064494115249719e-02,2.043236693180165153e-01,5.175976582780618396e-02,-1.914138004187647679e-01,-2.286094732393751175e-02,-1.405526430378855607e-01,5.101155005534902670e-02,-1.133712744559118024e-01,1.981479060954188243e-01,7.555362160497100521e-02,-1.758827671090658074e-01,-7.032510048837434247e-02,6.857445134512760165e-02,-1.047150028916628978e-01,-1.751353849591620994e-03,-5.519629882355004541e-02,-1.425584719349805296e-01,1.020396307678837072e-01,6.122600297739822645e-02,2.057252401338202363e-01,-1.504628234683038912e-01,1.599837721797095491e-01,2.276962127961110888e-02,6.989187961934706372e-02,2.555126365057397431e-01,2.311801715485349296e-01
-7.005789969568620990e-01,-6.651586823243695878e-01,-5.092427803242908224e-01,-4.277193895840056270e-01,-5.412955098178057894e-02,-1.390743724791524416e-01,-2.445549226983159408e-01,-2.967805241457190935e-01,-3.988868476623018688e-01,-2.838710238825665200e-01,-1.496516206420502593e-01,-9.769745816693928275e-02,-1.094639546954513237e-01,-1.548222797455762190e-01,-4.141840770723010517e-02,-7.252797756057448308e-02,3.148168593513248764e-02,-6.519140229113187801e-02,3.629906021099412166e-03,4.172199331959300372e-02,-1.114378509578701631e-01,2.657259186881870058e-02,-3.702840960558598238e-02,1.978965632768332206e-01,1.882161503422467297e-01,1.929803302339938575e-02,-3.301242795709907057e-02,1.830796906363982984e-02,4.706493864665003274e-02,-2.588329559193981028e-02,-3.169362486544434476e-02,-1.373595346664355510e-01,-8.888375956594343763e-02,-1.466458637808734922e-01,9.554369291218112181e-02,4.810451338428777673e-02,4.526689552018199787e-03,-2.336853708834837617e-01,2.122980634500025166e-01,1.052895967462030014e-01,8.872556011156373934e-02,-2.905162298017252009e-01,-1.840169611824866713e-01,-4.740459808906071631e-02,3.815204617040134777e-02,-1.264499518294713576e-01,-3.625509506177976987e-02,5.430284849263154051e-02,-2.054419159439879045e-02,7.601371482898580667e-02,-2.699993603287957969e-02,-1.194092806797578121e-01,-5.486735566503264661e-02,2.519335798782567082e-01,2.081490862566444887e-04,-7.313562324212924404e-02,5.465926267555290541e-02,-2.378703773819947354e-01,2.097136587836347446e-02,-4.134855140364656484e-02,-4.449532303929206595e-02,-1.254251825656457243e-02,1.039635604277921663e-02,-2.974631609280518896e-02,-8.725021241314355469e-02,2.903682782475096660e-02,-1.563113790553714855e-01,7.833814601040921255e-02,2.093660471738378603e-01,2.638287916247861187e-02,1.780462583393031817e-01,2.121758997227617682e-01,8.801108538506578760e-02,2.029141308673002853e-01,-5.451858507556724825e-02,-2.556007841259244628e-02,9.476855219654736762e-02,-1.117900785660243812e-01,-2.076507101800036115e-02,1.291684548254100062e-01
-8.043981885796883669e-01,-6.855394272962905822e-01,-5.146498403553957379e-01,-6.433609268129083514e-01,-1.447891194156139816e-01,-1.705201368984246291e-01,6.078508626221410666e-02,-4.235277163297702652e-01,5.773732169435882161e-02,-3.273684388382135935e-01,-2.572992455405065937e-01,-1.325049962945442084e-01,-1.306371571173341739e-01,-1.780670079419680585e-01,-9.079020326880830882e-02,4.484798805541249239e-02,4.759880761285443379e-02,7.331428570017753388e-02,-1.635782529866461332e-01,-3.641889613119797704e-03,6.496646988258482358e-02,3.164155677178753096e-02,3.172166442585551416e-02,5.831993632053376897e-02,-3.966831044108401483e-02,8.923451178528450656e-02,6.643808082463786575e-05,-2.221269438901969095e-01,-1.012126767692051871e-01,1.319373344774015244e-01,-1.253590951522498553e-03,-1.624097836550925378e-01,-1.186196109267917131e-01,1.566560720051935751e-01,1.115162607206039574e-01,-1.773484451704450404e-01,-2.010181921271348565e-02,-1.224823728493552172e-02,-5.031774646742532414e-02,-7.481624865907612887e-02,2.055633174737218904e-01,-6.920993816369790108e-02,-1.653758850592461083e-01,-9.998234856588567032e-02,3.013486160290252888e-02,-2.260018705690050311e-01,-1.037640250560047800e-01,2.628424518044139568e-01,-7.155155808525504035e-02,-5.587592830550061618e-02,1.150531595637509924e-01,-2.882494553369656654e-01,-6.045716279220771094e-02,5.784731124980516809e-02,1.741199606782334597e-01,-1.383504919202208638e-01,-2.825022540509015689e-01,-2.800043828963977854e-01,1.187233524043080773e-01,-6.742524545999821484e-02,9.607076484917458081e-02,-9.021042819812193081e-02,8.198277617152607138e-03,7.479553631343621722e-02,1.518593574521370504e-01,1.352572128048470657e-01,1.817547449559153705e-01,1.543270201638480554e-01,1.221004583156119067e-01,9.256381137097943745e-02,-3.963103184473079632e-02,9.743697672367150620e-02,-5.987965685530183442e-03,1.206400977432025012e-01,9.538102351829778544e-03,-8.008389732323988042e-02,-4.304035517042711229e-02,-6.622255399969110418e-03,-8.327533305841806899e-02,-1.654315613683069730e-01
-7.989108357400941385e-01,-6.982455479233367068e-01,-5.992765654916837326e-01,-5.179307053244122105e-01,-3.972276517213462754e-01,-3.686975953060622202e-01,-1.940752709945610943e-01,1.229372162736694363e-01,-4.870177011351428109e-01,-3.768478013966258811e-01,-2.199762084945877105e-01,-1.266014091569951094e-01,-1.951661569259012909e-03,-1.548810543862216282e-01,-3.305913231862839946e-02,-7.925995537428168203e-02,9.235133992753240262e-02,1.645455547348781689e-01,5.073996755770277672e-02,-7.209795250487009352e-03,-6.379275921416741046e-02,6.704226094935576696e-02,1.131386312671903149e-01,5.101280980782574651e-03,-9.361516128483697574e-02,1.275576560142533955e-01,-1.091183609335135279e-01,4.099612128401632777e-02,-4.023202811887890279e-02,-7.805611030776776760e-02,-1.150757412183924938e-01,-1.036158926000564778e-01,-4.764806888611679801e-03,4.266654881484967243e-02,-2.919239011300253303e-02,1.523945251696544601e-01,-1.983614990088635177e-01,4.188336796438205806e-02,1.164696243662447367e-01,-8.378086290546993276e-02,2.260120995971410807e-01,-3.509210278519964057e-03,1.018458770216198739e-01,7.116911444579413501e-04,5.677453558091447722e-02,2.182695478994101934e-01,1.503894953634558884e-01,-3.425069586608433386e-02,-7.171930171178128588e-02,-9.497934231237949165e-02,-3.451343580298511793e-02,1.855569582415717012e-02,1.151303643519381165e-01,1.815978774265274986e-01,1.418741911374086506e-01,-1.665239760079788300e-01,5.466782834345503385e-04,-2.094630592386410167e-02,1.852634656220684406e-01,1.668519209966032868e-01,6.883821478981683346e-03,1.497508907996913385e-01,1.179443671294425067e-01,4.174100597414470010e-02,-4.644987218375536131e-02,1.960187589206841552e-01,1.298004624048795519e-01,-1.455857088953495422e-02,-1.387579660506763589e-02,7.631141181288328412e-02,3.970704290786643970e-02,1.514180343752458968e-01,1.103476398130038144e-01,-8.495017482604569348e-02,-4.196378238451350245e-02,-7.235254939780552674e-02,-2.178471979712995055e-01,-1.293236055472110346e-01,-7.908806337401787234e-02,-1.302763521248933090e-02
-7.702904947549371606e-01,-7.443366918983161939e-01,-6.378745600651285486e-01,-5.389358774243323547e-01,-5.416802300590692898e-01,-3.400503354048465821e-01,-3.190220269428488131e-01,-1.708460584258270909e-01,-2.473640582103743546e-01,-4.824379581282435270e-01,-2.651240850792068726e-01,-2.364428722488160772e-01,-1.165860843557157828e-01,6.269513230366749457e-02,7.013705731862843185e-02,-6.243970064629742259e-03,-1.164003289365062727e-02,-7.123750754908720478e-03,9.704903113239919665e-02,1.069395842475167197e-01,-7.688616987929348901e-04,9.753607760761701106e-02,-1.114233609426076299e-01,-3.537003413856810302e-02,-1.417998422946488979e-01,6.499393976692043051e-02,4.021279540663595664e-02,3.612863989727704145e-02,6.177681056283594596e-02,-9.503199039187468222e-02,-7.267168961481988709e-02,-7.703017018511819358e-02,5.699408089223933355e-02,-1.664541665903202239e-01,-2.864830118679756801e-02,-5.417308813487398123e-03,-5.012802112250465403e-02,-2.502345842899874120e-02,6.607638610321572847e-02,-4.133761952013638441e-02,-1.444444303475422575e-01,-2.838570629227646011e-02,1.438393009480899015e-02,-1.379467050303418707e-01,-1.596976450156563920e-01,-1.762895627245348318e-01,-2.780516288864415958e-02,-1.277958356595416262e-02,1.636886171265731216e-01,1.533425828841368244e-01,2.321694594410453061e-01,1.164958089537289354e-01,-4.710439894199917529e-03,1.340180863896917735e-02,1.482500266493497476e-01,5.263682881368927230e-02,-1.251400037431479317e-01,3.442351555109753741e-02,-5.955844462180773756e-03,1.749590664830850397e-03,-3.645749714038314104e-02,9.224016645480995202e-02,2.001924232605246934e-02,-1.862546199244105305e-01,-9.715023243346146420e-02,1.946204219943525049e-01,1.153112975187222805e-01,1.206974063509004408e-01,-9.937725273544639748e-02,7.751239357622875803e-02,2.478179930630315664e-01,5.124329756533767266e-02,8.817894228989621441e-02,-9.947224042040946068e-02,1.772362001559974753e-01,-5.160434538396260068e-02,-1.333210920184760284e-01,1.759294028980073338e-02,1.568995913588177027e-01,-2.448274614252392289e-02
-7.757207151977902893e-01,-8.104095757994935756e-01,-6.414364806505528094e-01,-5.097238514065023374e-01,-5.302331254217665935e-01,-4.621760176419159594e-01,-3.856494737594164390e-01,-3.276840797103645619e-01,-6.335318163489921384e-01,-4.070743553192491815e-01,-1.937493524975550663e-01,-1.740233872271217952e-01,-5.180225778375970730e-02,-1.103592821969902604e-01,-5.181328104295928466e-02,7.453339740834678817e-02,5.360320373784695919e-02,-3.940864180838620640e-02,-4.817549285707351664e-02,7.294126498588045238e-02,5.614059056254238483e-03,-2.055052576247199878e-02,5.384161005515326198e-02,8.769194759903840841e-02,5.647071407239332569e-03,-2.338179396514777214e-02,7.496486867347158800e-02,8.238151991424871867e-02,-9.720628992269833568e-02,2.711213927615525529e-02,-2.453138679266260100e-02,9.014390023826865384e-02,2.608937494253475708e-02,-4.536822988633090054e-02,7.500371116207921185e-02,2.465362453003994148e-01,1.240115695945420184e-02,-4.919286054453432533e-02,2.049885419592882008e-01,9.397957926953776076e-02,9.235721817734862671e-02,-6.036866195071684260e-02,-1.829138616429367425e-01,-1.016315922611806533e-01,-7.598241552417082934e-02,2.993294645344241403e-02,1.245274498052571649e-01,2.789415760852582624e-02,4.481130359078009523e-02,1.367593848683862703e-02,-1.178259671053508567e-01,2.702719410651042153e-01,1.672714000196578663e-02,5.858897937586193122e-02,6.769414525614969591e-03,-2.990243261369292943e-02,-3.184147669799827773e-02,2.303650565051367297e-02,-8.369518488628892305e-02,1.478580459392986046e-01,-5.196787503080964321e-02,1.529556560509669205e-01,-7.801065570442568438e-03,4.404986690286120249e-02,-2.302228163051023985e-02,-1.398148261822564076e-01,1.407248391946415086e-02,-1.897791365636702088e-01,2.469045930189738003e-01,1.077648627995510533e-01,-3.527490391805814668e-02,-3.337629268204560240e-02,-2.105432623029193095e-01,-1.070428491850517472e-01,1.339667743002492528e-01,6.331283581323012000e-02,8.508017774296595948e-02,1.079423769097434815e-01,-6.097993268206527290e-02,-3.893924607330785659e-02
-7.659966778068242332e-01,-7.200637879690323651e-01,-7.602679645912264750e-01,-6.179834125883502116e-01,-5.874260535150009899e-01,-6.031181449147295925e-01,-3.750075543229660635e-01,-3.114241278169630478e-01,-6.207510615624559636e-01,-4.403911465971966366e-01,-1.837172184672200004e-01,-1.050568384075681316e-01,-1.776735901312896937e-01,-7.331778908469675782e-02,-1.174547702127835130e-01,-2.442117245334830822e-02,4.557857896520423058e-02,-6.638298570560415002e-02,-1.908253572403928455e-02,-2.362250218907982827e-02,1.659779722919673198e-02,-6.001751207747417494e-02,-3.914703035479329823e-02,-1.300018318353920455e-01,-7.094324136097115985e-02,6.272708896208509244e-02,4.932770005187715051e-02,1.390002914876625924e-02,1.066810576545415556e-01,6.431288517636747637e-02,7.738485363028942132e-02,3.695934809897973017e-02,8.453981027693581451e-02,-3.608522239491471911e-02,-1.761826123187800464e-01,-5.531940568381474993e-02,-5.527089992807384701e-03,-6.434632929067905793e-02,-4.432523878017966684e-02,-1.547999707938097491e-01,-1.485407307407406452e-01,5.389058330028055621e-02,1.401821519746204170e-01,1.098067270231965764e-01,-8.851672715051540213e-03,8.355483796849919043e-02,-3.760067042364362982e-02,9.916182508902936232e-02,-1.001540708671199847e-01,8.503598854687277608e-02,-1.623079772206388952e-02,1.608603101772924371e-01,-1.225831144294002931e-02,-1.350045697040669693e-02,-3.482294754613119575e-02,1.656398471947774509e-02,1.501587062167411835e-01,-6.883353641996764472e-02,-1.204937111496950791e-01,7.034211480974508768e-02,-3.093772662561795062e-01,-1.759280825683129657e-01,5.931518203564028341e-02,5.912755694893782193e-02,-9.361533182277391452e-02,-3.449489062670006018e-02,-3.931241532212686324e-02,1.371043449287442373e-01,1.119259643852964781e-01,1.559211390766026932e-02,5.419146859048328685e-02,-5.353287576389525321e-02,6.528210202680125029e-02,6.238433719640493896e-02,-1.236444990437834957e-01,-2.608736178522055305e-01,3.734217718797303714e-02,3.602719140085267058e-02,3.795701253434859840e-02,-4.846228621480998949e-02
