-6.321974723493000159e-01,-8.745911396093949408e-01,-7.543654235827543797e-01,-8.387935762145434238e-01,-7.361551328761726243e-01,-7.742910667139450975e-01,-8.030172453505397545e-01,-8.074352073139720032e-01,-8.376185529791473350e-01,-7.979849152990593497e-01,-7.676451188697376304e-01,-8.228259441460935575e-01,-8.164825334511403021e-01,-8.019893218371083599e-01,-8.104161448785108801e-01,-7.578516829805764798e-01,-6.849439259520554435e-01,-3.464485557617045797e-01,-1.937742598616869760e-01,-1.304709574984210252e-01,-1.551896013916821415e-01,-1.064648581815464401e-01,-2.351561154123455247e-02,-2.342163504187494069e-02,-6.240779042579887997e-02,8.068658954464439162e-03,2.571212710409439758e-02,6.688633515354888703e-02,-3.865262533554630203e-02,-2.857078835925383822e-02,-6.011031322237825325e-02,4.465163659568017682e-03,7.340456162673178464e-02,3.310320537126325985e-02,-6.117897435182081088e-03,-1.327339265268248636e-02,4.564701043715086587e-02,5.625385105585186535e-03,-8.319546088185120203e-02,4.624752732752009099e-02,-2.741457282208073845e-02,2.010963705619724443e-02,-1.174441609428495542e-02,9.404106602180497057e-03,3.907283343314122553e-02,-3.778229287819305504e-02,-6.238676597560905562e-03,-5.422004880198687954e-02,-4.569327171526720022e-02,-5.505121540929731189e-02,4.138168959806508979e-02,-1.309954142558116680e-02,-1.757062146421417906e-02,2.288980356250515033e-02,-2.331762167945098871e-02,-3.306818260613916122e-02,2.627871508244861501e-02,-6.770853968607491377e-03,-1.024427804253315727e-01,-9.826615355853283822e-04,2.086555482441126638e-02,4.415611044687255127e-02,-2.585585942819370459e-02,-8.904417813940586346e-03,3.805660982730151715e-02,-1.605355658730229021e-02,-6.599441022857829506e-03,7.314897352395363650e-02,1.671624963848632878e-02,3.052276877206151068e-02,-6.737973867915168780e-02,-1.943481911920851707e-02,5.740415514062501001e-02,-8.963736988700778119e-02,3.769781722135515795e-02,8.465681129289771845e-02,9.731834662940508016e-03,-3.652713641531735861e-02,-1.328898536843479625e-02,-7.271822105007988424e-02
-3.901220552219003546e-01,-6.477561807513432246e-01,-8.038663947175994640e-01,-9.074604931659696616e-01,-5.987841896041156131e-01,-6.871286033603902776e-01,-7.126634740626076603e-01,-7.964661011041941352e-01,-8.144715744226515008e-01,-7.546171536429967519e-01,-8.128503686332518852e-01,-8.106780511236247877e-01,-7.801033070997430707e-01,-8.517628778391024280e-01,-7.741556725769261904e-01,-8.467483016615261482e-01,-7.547770037210674854e-01,-4.931338897158016321e-01,-2.534383140474132379e-01,-7.821869406096719490e-02,-4.245457563372626725e-02,5.572040249365504266e-03,2.151995096779283148e-02,-1.421269984563751920e-01,3.095174297001876060e-02,-9.624053700012449863e-02,-1.053945080472171447e-01,-1.074140084354899272e-01,-9.068122445987804314e-02,4.248438406851328883e-03,-3.235992377434635664e-02,-1.181690621625101738e-02,-3.620186476615781801e-02,-3.356622253054581534e-02,-2.524086433329222195e-02,7.772762051596077137e-02,-6.014177561198312538e-02,3.797892994738390898e-02,-4.810755824975056216e-02,3.845752724413737528e-02,5.937882693566746278e-02,3.727528968068218734e-02,7.009400037544101514e-02,-4.066075893867993236e-03,-5.512731421908299151e-02,-8.204930451097752764e-02,5.831085247994353266e-02,1.569253162970679974e-02,9.936975524743016375e-02,-4.960218077036180132e-03,-3.923487233224162013e-02,4.449547348903868348e-03,4.076564597669320861e-02,4.693697855081235132e-02,2.254668383972836809e-02,-4.799331511031505737e-02,2.918378610720936267e-02,3.801992179231823699e-02,4.116861253591649200e-02,4.995277217083574084e-02,-5.686836125118981122e-02,-4.859214286693006729e-03,-1.049503418515975450e-01,-1.608132901327102328e-03,6.097566084166580747e-02,3.167529513943367903e-02,7.517690744492024069e-02,4.623668876603678757e-02,-6.107801365232217589e-02,1.174819265195635454e-01,3.018718787238750673e-02,-3.914941810379427012e-02,-1.006264137040836781e-01,-5.830029982074085015e-02,5.553150378228944445e-02,-6.076364639722689649e-03,5.141340172614410758e-02,-3.039100456464833080e-02,1.189118034935684196e-03,6.547349871585492198e-02
-2.830815813556301630e-01,-5.396823521506584065e-01,-5.908603853705225450e-01,-7.553029645364899292e-01,-8.599302968803299585e-01,-9.213407595982462395e-01,-6.532657392424454645e-01,-7.467331714311152835e-01,-7.126015316247045206e-01,-8.280224493360652804e-01,-8.051605964358841128e-01,-7.161833946109885662e-01,-6.469740995915014281e-01,-8.011672998361736298e-01,-9.249238074874820414e-01,-8.938622831846606553e-01,-8.166176939241892585e-01,-3.692383706357883488e-01,-1.974164064629363724e-01,-1.705159004210546336e-01,-3.651134854826477288e-02,-2.977968059714845503e-02,-1.069811211175439314e-02,-1.475420933998277673e-01,-5.458170765243035988e-02,-2.539724024166084212e-02,3.204871581546587384e-02,-4.508322975065526088e-03,-1.834720724682407239e-02,-7.517249834441594447e-02,-1.085900013916276940e-01,-5.688565075998443937e-02,-1.619022281625676898e-03,-2.252458187717435931e-02,1.770040397056223689e-03,7.167459383429033992e-02,-9.638223951740274714e-03,1.166729806111549590e-02,1.133871780897240588e-03,6.729214762239760228e-02,-3.053719914306851635e-02,-5.118350604554983835e-02,7.027897030123679556e-02,-2.385453290526155443e-02,6.222070364151442191e-03,2.463167104592808160e-02,4.541272823987328733e-02,-7.217349445630044658e-02,-5.072069177572777893e-02,-3.928536730106538429e-03,-5.828710982318244943e-02,3.070581500789274984e-02,7.288107169399882408e-03,-1.548245044329865650e-02,-9.930912587061142827e-02,-5.082547898381129664e-02,1.816307311401195099e-02,2.601828569900637225e-02,1.880427859797208917e-02,-2.962492163455280117e-02,2.753162046482380415e-02,2.378257900257426879e-02,2.666999853169336587e-03,-1.076196147646196755e-02,-4.774143521353435039e-03,5.175660159673786676e-02,5.957460706809226958e-02,6.982071494604907835e-02,-8.282706325320837726e-02,9.303757419450219002e-02,1.932466734555034552e-02,3.437581653707718482e-02,-7.408807808341343060e-02,1.156147408324923603e-02,-1.265127411699574350e-02,5.784529749921950119e-03,7.095922105895001268e-03,-8.017162652749712515e-02,-5.264279424785953815e-02,-2.025851880414106590e-02
-2.676431318375000479e-01,-4.449245043396305443e-01,-5.999783418210202779e-01,-6.139949858347298894e-01,-7.156496411661605883e-01,-8.165726021153205672e-01,-8.878815551311312060e-01,-9.128028064062920777e-01,-5.971152511873115687e-01,-7.353553401738364137e-01,-6.739050412663407652e-01,-7.644511661809720859e-01,-9.039507861479293416e-01,-9.609206958319244096e-01,-9.568165774975542215e-01,-9.032834169303997074e-01,-6.404263421563620717e-01,-4.622239399054921538e-01,-3.512720819985822862e-01,-9.110392907465847401e-02,-2.857959039075077048e-02,1.688483324615669412e-02,-2.848960818986794735e-02,3.106170974918186223e-02,-3.201541573020494792e-03,2.102563474469091795e-02,-2.088675262716005454e-02,3.065941365952002881e-02,5.727581564847609302e-02,4.071409431986273281e-02,6.742488984202972546e-02,-2.176918426954606994e-02,-1.492951486184734659e-02,-1.259208854891990734e-02,-1.019252382389339989e-01,4.526272314539279626e-03,2.271749647389099958e-02,-1.356621564349375086e-02,6.073988478327033841e-02,-3.790472806949214939e-03,1.325453654454859798e-01,2.934507724814778770e-02,-3.835143045019685781e-02,8.654764169555670406e-02,-4.321880868638823536e-02,3.279209954518321618e-02,-6.574704398565302255e-02,-8.687759070254399280e-03,-4.573565589444543444e-02,-8.534946066072962578e-02,3.670576298792294773e-02,4.977829860086863817e-02,-3.723958411044718531e-02,-2.618355632947582182e-02,-1.701335653747426679e-02,-3.830657107683576364e-03,-2.951808409529449104e-02,-1.587239201371286323e-02,1.015292492343312925e-03,3.790497582318364672e-02,1.767500445874517837e-02,-4.013544284771346227e-02,3.736915411376105778e-02,-7.055692412188083185e-02,-1.677207362144060923e-02,-9.276564728358501280e-03,4.302206376416562242e-03,4.787459726425860596e-02,-1.058214889577538537e-01,-2.639418486693216256e-02,5.904296957115658800e-02,6.073256912487311893e-02,-4.107361726988794509e-02,-1.302661747885952293e-01,-3.130556754613148668e-02,-2.773359904858717362e-02,4.370634705871565689e-02,-3.794711451754187448e-02,-1.660996309029601770e-01,3.669821378428563680e-02
-2.138886550948037313e-01,-4.071366400611309833e-01,-5.208478216083972656e-01,-6.021617513070990357e-01,-6.027193913937580749e-01,-6.975416399510449006e-01,-7.914987387735273883e-01,-8.587585167116588147e-01,-9.025700077249143582e-01,-9.266679160603102927e-01,-9.376495966201593424e-01,-9.425485274849622064e-01,-9.515202737914507658e-01,-9.690009847496648954e-01,-9.667821114546353289e-01,-8.943392756425834200e-01,-6.084618019961099966e-01,-3.332961972433368114e-01,-1.820938674358290876e-01,-1.571903922966931821e-01,-7.847290238103496463e-02,-3.826848961469572763e-02,6.353097537954418249e-03,3.744488929021155712e-04,-9.423789095328787002e-02,4.483719370009734556e-02,4.607051831488625376e-02,-1.422917960643030610e-01,-1.434647560761541721e-02,-5.135694394163637516e-02,3.427390532835534326e-02,-9.071584427271447981e-02,3.217179055493216817e-04,-9.858463268458033182e-03,3.475429321185459779e-04,-1.512584688332875224e-02,-1.701864183572229100e-02,-7.514210170759681728e-02,1.437924860005657004e-04,-5.992244831891835322e-02,2.554985382379154450e-03,-1.777706902288909291e-02,1.171935674032119207e-01,-3.150469280551790319e-02,-3.976094204008987637e-02,-6.395567827871294353e-02,-1.900127269245866293e-02,8.428951061644469889e-02,-1.153245988889703248e-02,-1.821128182498709530e-02,1.226508971861920982e-01,2.638363961919908129e-02,-7.140920893724017615e-02,2.180298573866168346e-03,-2.675160895318349011e-02,-4.889389882765878687e-02,2.500501192112992987e-02,4.526964477643762030e-02,6.683046473182030489e-02,-4.137070588144078215e-03,-1.415031380584443228e-02,-6.841354052956187190e-03,-2.174024236027255128e-02,-2.411820331101016679e-03,3.129240695870440236e-02,-5.471822017312946013e-02,-1.416817040729087540e-01,-7.915533691908283043e-03,9.276718842706883905e-02,-3.673915390771700235e-02,-1.278181314139842199e-02,-3.087630125174991788e-02,-9.416356815425502153e-03,2.176185064157277332e-02,-6.296493400657648953e-02,-2.692534536634554401e-02,8.187929028910104212e-02,-1.299785887642145726e-02,-1.961117725076721996e-02,1.361832549040120806e-02
-1.708125917930644333e-01,-3.917103107647263993e-01,-3.304248481701419493e-01,-4.955242847144188389e-01,-5.725081575543410350e-01,-6.298509329573372950e-01,-6.823211355162580594e-01,-7.664758527453855441e-01,-8.017317081967318959e-01,-8.584474165754010233e-01,-9.067111637065848884e-01,-9.345942699861639058e-01,-9.152829275116641794e-01,-9.191235937669426370e-01,-8.885342095835240261e-01,-8.317201570168787361e-01,-4.065232910840214653e-01,-3.732814845624661260e-01,-3.384771233912795552e-01,-8.709923611479178374e-02,-5.628601097222986349e-02,-1.534052255968719192e-01,-7.587118701119904829e-02,-2.046003688169322973e-02,1.006122644599084619e-02,-3.996842299836286805e-02,4.463296367831033618e-02,-5.538862062017437492e-03,2.156744369548918745e-03,-8.033114749875326643e-02,-4.844739780328031348e-02,-4.121475377055297540e-02,-7.200988800338398166e-02,1.174031479286734014e-01,-8.582260695108993864e-02,1.791729274779197550e-02,-2.801658277305761960e-02,1.040201820699280522e-01,-3.692377251476903349e-02,4.936210147866777753e-02,-3.087759277956061282e-02,-6.016408499385587916e-02,-1.838290588877848630e-02,4.219997507246052437e-02,-1.000214670993016669e-01,1.144158592839680799e-01,1.172929383177813076e-02,-7.830374977879767107e-02,2.865604373702568611e-02,-1.384300694043253191e-02,-5.324635351619855933e-02,2.802134832408102391e-02,9.960141904401002833e-02,8.295956453853423063e-02,-5.436645750534778443e-02,-2.604705568476323521e-02,-7.966919204709242697e-02,4.803948148801066159e-02,-4.984901809807275319e-02,2.083103044514445640e-02,-2.325048045630969187e-03,-7.964604351260305692e-02,-2.488717500567897908e-02,2.910112711516846598e-02,3.201389852996440466e-02,-4.550179756606347048e-02,-1.208206928807729064e-01,3.104569937076719771e-02,3.991112478011497183e-02,2.210014061911928437e-02,-1.970362941144354271e-02,1.286587420375513192e-02,-1.044555262688151630e-04,-7.014154941307687574e-02,2.915440868384012313e-02,4.253252099218095272e-02,-5.980110158190653918e-02,-1.719202334612804708e-02,-4.648371911605755219e-02,-6.518549191959863154e-02
-1.361967723023860266e-01,-2.822670764010847821e-01,-4.558390457360148584e-01,-5.053319957073746371e-01,-4.999507957647153500e-01,-5.671718225457257345e-01,-6.434601958818535472e-01,-6.691136417773869693e-01,-7.477811078669361899e-01,-7.510794987867659422e-01,-8.114595628891443369e-01,-8.524177035256759183e-01,-8.651144819689637888e-01,-8.638326781258174325e-01,-6.833114824578964130e-01,-5.833303215703092848e-01,-4.165592836615543137e-01,-2.201833724643892376e-01,-1.972355053739378306e-01,-1.930599468677728081e-01,-1.562393450753915558e-02,5.258985630720743737e-02,-2.470783035679166920e-02,-1.190871383189842231e-01,6.120781823135441196e-02,-5.785142227657984193e-02,-8.953478034713045763e-03,-7.871375167739436129e-02,4.247972987922927351e-02,8.688358936515842845e-02,-5.998109614456888922e-02,-2.830942450173210348e-02,-4.374138137987913788e-02,-3.797740665156532774e-02,1.681940574007185704e-02,7.546772520219015290e-02,-9.407332469430691735e-02,3.059745363167785948e-02,-4.682472581025958619e-02,-7.875322523449147794e-02,5.106258614400091544e-02,-7.470434380626771176e-02,-4.216839788115275302e-03,-7.013541843214439464e-02,-5.587668470097755663e-02,-2.808924241532789398e-02,-2.542889452645055379e-02,-1.177382779399602751e-02,4.789427213046787424e-03,-2.130019509347550952e-02,-4.676227362601444886e-04,4.641367700136915520e-02,-7.181830090874334604e-02,-1.208521049317724111e-02,4.701991264632239542e-02,-3.427385591753136229e-02,6.773375826964229962e-02,4.663534959126682672e-02,3.582364918045848751e-02,1.945784540791639514e-05,-1.478828718829579801e-02,2.112970801644446436e-02,-2.860197454028677241e-02,5.772659275947063934e-02,6.524890461008722720e-02,-9.780350998395350923e-03,1.070618543870457094e-02,-7.220879607662397670e-02,-6.508879053747265719e-02,3.916966804443774985e-02,1.032385683673133804e-02,-7.120060097232606966e-02,-5.536119860885714561e-02,-1.427915855318430058e-02,2.016296013805607586e-03,-3.677632383417731021e-02,3.163899174812345033e-02,6.605414714850442459e-02,-5.154714972123018019e-02,3.669101355097598854e-02
-1.609893992782809868e-01,-2.305272524980786775e-01,-3.757300591472081397e-01,-3.470564040574798392e-01,-4.288788404547185240e-01,-5.121690754469681028e-01,-6.467820022754888765e-01,-5.714980341586257673e-01,-6.489854917096672393e-01,-7.191165538525762235e-01,-7.472971705503556050e-01,-7.405073127443398961e-01,-7.588082988004974938e-01,-8.212364224073805952e-01,-5.836890012899633717e-01,-5.072450242800167208e-01,-3.091575759939536594e-01,-1.615937906030955884e-01,-1.938193672772212384e-01,-1.148402488288135098e-01,-1.934345962893948070e-02,-4.945556666360086118e-02,-4.745016486377741372e-02,-3.274755663155295982e-02,-7.857489903071833079e-03,1.316341722391939535e-02,5.598790530441546259e-02,1.027933503322971676e-01,7.639169551158627759e-03,9.165436158968622016e-03,6.538525934555818910e-03,-3.781613257576929565e-02,-4.122029808498394593e-02,6.063014985697262778e-03,-8.010457973186531355e-02,3.180007087879876265e-02,-9.694852852308069591e-02,6.237289913257217794e-02,-1.328407000609966269e-02,-7.741809562404795841e-02,-5.855353780601791486e-02,1.668883534163692270e-02,3.852694197672233006e-02,3.135115041422171372e-02,-1.999338428106215565e-02,1.421269135180471162e-02,6.790125418593498385e-02,1.326936383599285757e-02,-3.499558450662805520e-02,-7.525598492166775400e-02,7.565710741543310580e-02,6.013117538996905903e-02,-7.864072306151619410e-03,5.148081526596152632e-03,1.540005618164332415e-02,6.514717165705599146e-03,-1.017783101416094432e-01,-1.489131472335233075e-01,7.045101867751528413e-02,6.743918181825167557e-02,-1.242247825499945453e-02,-8.363849514883907321e-02,-3.258650897557715392e-02,-2.931094514266814957e-02,7.092640634359985430e-02,1.324065232240743094e-02,-8.391992683096101413e-02,3.005580586495609427e-02,-1.767961236938869751e-03,1.878933580958755747e-02,-2.857224143311326917e-02,6.803020560249523063e-02,1.111936973221216290e-02,9.126103310885676570e-03,3.828029618061112166e-02,-4.209577240151116118e-02,9.705189322535803104e-03,1.955461536592648444e-02,-8.986226681718251230e-05,1.627015944040187401e-02
-9.280128887350287681e-02,-1.931445025983172525e-01,-3.848003665751960067e-01,-3.892685554321260732e-01,-5.754988848058506523e-01,-5.981639379704665194e-01,-5.489678871738863375e-01,-5.677255063469798246e-01,-5.768511779606751988e-01,-6.475462546629237037e-01,-6.993836977619064532e-01,-7.268194131128263846e-01,-4.665541671736273543e-01,-7.415422666591747758e-01,-3.985055978289483991e-01,-2.406312182458179294e-01,-3.369734612287726971e-01,-1.196783839686712814e-01,-7.948269071448037237e-02,-8.307378794456400650e-03,-2.493108787010743510e-02,-8.893829961697050784e-03,-4.009187656729774202e-02,-1.904729380062140376e-01,-1.122547053956065993e-01,-6.643058297839551929e-02,-1.095639095713104964e-02,4.643423821723315775e-02,-9.760569904992075219e-02,-1.623153536430635702e-01,7.077290668498989468e-02,1.614630005329218895e-02,2.117088034038793268e-02,-1.391461396314639942e-01,7.924932158150367612e-02,-6.182083850567158916e-03,-4.549197778043669906e-03,2.796007874317008729e-02,-5.617333314994214094e-02,3.899698497818646081e-02,5.452026173906980404e-03,-2.341032647035121064e-03,2.086327707116669358e-02,3.230558040301607231e-02,1.567132939473379546e-02,-9.281921052515460999e-03,-2.881346868188641025e-02,7.927619561689297489e-02,6.796832102708656731e-02,-4.445267098317774029e-02,1.058753454778308956e-01,2.315485095479264191e-02,4.743637587590845278e-02,-3.249916359610997840e-02,-2.657345324227527658e-02,2.318319259481571581e-02,-1.771922241596957104e-02,-6.267236402397796668e-02,-4.023979991034858789e-03,3.726977405498626411e-02,-5.501001363458316723e-02,-5.780017033440756902e-02,-1.032635974589525898e-02,6.747244438814981038e-02,2.812257000251802003e-02,2.387108235394033370e-02,6.524227251386150242e-03,3.070838918283130478e-02,6.665593578582698631e-02,3.878633367338941984e-02,-4.262119122977503505e-02,-2.640597972813586020e-02,4.151498790474426187e-02,3.264274654093619887e-02,5.251160148955398566e-02,3.812049675488108497e-02,1.924150919920766421e-04,-2.492509946197529747e-02,-2.444833732333053650e-02,1.051428830781529072e-01
-3.116843863283275118e-02,-2.406362554000437137e-01,-2.933982988391595215e-01,-2.734481444187214505e-01,-4.182778091197515979e-01,-4.669722093296713727e-01,-5.426015350060463538e-01,-5.410710138261567437e-01,-5.135833889877420289e-01,-5.777711083774473844e-01,-6.378242994348212180e-01,-5.800813906317421331e-01,-5.053963890279214999e-01,-3.539946776393375072e-01,-2.265798204237579327e-01,-2.622645401143011701e-01,-4.411442918121147305e-02,-1.165919583680103400e-01,-3.231106591084393354e-01,-1.464015360360947648e-01,-2.942427468312884889e-02,-1.207348344543341806e-01,4.882237133625244585e-02,5.721812255594479341e-03,-6.165660257158783047e-02,2.892105897213196122e-02,-7.672406617427990350e-02,-6.861127525569536700e-02,-1.287123517261890560e-01,-6.403446168735188460e-02,2.612568515945868503e-02,-1.513064852439682112e-02,-1.416468623965417006e-01,9.671679576260684696e-02,-1.021932181634830628e-01,-7.802482778259994811e-02,3.391420062854491602e-02,6.601125879648674089e-02,-9.289015723124111057e-02,-1.238331322911662702e-01,5.031150528266137290e-02,-3.567355317032632617e-02,-5.420769949613884336e-02,7.261634542114701885e-02,-1.227817318340378855e-01,9.836382242886004129e-03,-2.051939702527487159e-03,-3.255475632453005280e-02,7.339943549067718190e-03,-4.350675711503130400e-02,2.792759186895397289e-02,-5.580823880047742352e-02,-6.003073296548565307e-02,-5.428501556140023082e-02,-2.856052951145529248e-02,-1.055984037550721094e-01,-2.099038286391240876e-02,6.913149638880392023e-02,-1.000985456177714596e-02,-4.905489443499458369e-02,-2.533201215886992166e-02,1.076309546212370488e-01,3.511544307327238434e-02,-3.723196846118634329e-02,-6.368509395073110313e-02,2.448194052512313659e-02,-1.845495265052958175e-02,2.987667431012953553e-02,7.742744190325238918e-02,3.986581042647414919e-02,-3.849193758700383827e-02,9.097433917341229970e-02,-1.628693152765012600e-02,-2.183476410626810152e-02,-3.829467713706775911e-02,6.108824048188813555e-02,1.546528822445921748e-02,4.611086998767460060e-02,7.309709958183353840e-02,-2.881901374813933270e-02
