8.121492916558924469e-01,8.039818581687188104e-01,8.088105126956414148e-01,7.947221384805558397e-01,8.065823321214220520e-01,7.923572914369798603e-01,9.288768383265897377e-01,9.329263463253736344e-01,8.679710215808088547e-01,6.384629772690382232e-01,4.020294969942583285e-01,1.201016002241327291e-01,1.857883383618312290e-01,1.685287415766934527e-01,3.979170963163883301e-02,6.893836885986664997e-02,5.682483830500136696e-02,-1.418352348254901113e-02,4.158712152227571346e-02,4.070838978622415977e-02,3.056397970141342540e-02,4.835390816628224592e-02,-6.013132408418329217e-02,8.875853029309024866e-02,-5.617788714463346766e-02,3.821345304476116839e-02,-5.785499665653747597e-02,-8.369125814258483731e-02,-1.682759934859778261e-01,2.601788748559701742e-02,3.933653200845410244e-03,1.167535938519032590e-01,2.259512783166633607e-02,-8.535972091409456397e-02,-1.092677813599022690e-01,-2.749974462621397608e-02,-3.713646576468469102e-02,1.281189248748465168e-02,-1.132142171531324293e-01,-1.364472450842333373e-01,1.429498036471296418e-01,-2.468832290483271089e-02,5.552400114980732965e-02,-4.131748562984540601e-02,9.570202152562259923e-02,-2.997725317310585835e-02,5.856637508087827321e-02,-2.690176848537513890e-02,4.667168324749591118e-03,5.005322919226105199e-02,-3.598975609760394351e-02,-3.711437437525730298e-02,-2.400878656719946866e-02,1.108033669897517601e-02,-8.385115330033486927e-03,1.984402218549511515e-02,-9.658365788565251298e-02,2.425006736486253270e-02,-3.558047622456575465e-02,-9.690515709137221406e-03,7.556714096800721051e-03,6.682242395801930857e-02,3.800223828144520116e-02,-3.902308187491376756e-02,-3.357215769526811916e-02,3.760362323762071746e-02,6.315241651016738345e-02,-1.160884588862109946e-03,-2.305593925663404140e-02,6.813632854834624332e-04,-2.910572844631359110e-02,-1.098638759348727432e-03,-4.074493692480608831e-02,-1.476222768994362930e-02,5.081525735407175365e-02,-7.198413944992930469e-02,1.539452614720814710e-02,2.442895910425933043e-02,5.308873670853971743e-02,-1.062652472053619498e-02
8.126982637238521212e-01,8.130651737212863939e-01,8.269654076034969048e-01,8.257809545775602889e-01,7.920480991372822466e-01,8.308386806819179071e-01,9.105556679636481743e-01,9.035317108191434077e-01,7.795033106383257859e-01,2.855052265729621230e-01,1.713193466360913575e-01,1.536520081858849252e-01,1.122183723284223694e-01,1.872053604703186741e-02,1.344900049370244439e-02,-8.848228906729245155e-03,-8.588941233082753035e-02,-2.825677284388677935e-02,-8.180325555496978374e-02,2.693928691295369854e-02,1.999254436417573916e-02,2.557643496440250089e-02,-1.370798438326759940e-02,1.651136521553135325e-02,1.000067390471001856e-02,-6.121386339843678387e-02,6.342130574601941018e-02,-6.502474898499473188e-02,8.847268736098826136e-02,-1.463214258723730295e-02,-1.980835031914437040e-03,2.679010961661488360e-02,-8.316911828585793693e-04,-7.329306754103948052e-02,9.624329769288149372e-02,-3.850878975889428929e-02,-3.192679892240446460e-02,5.267189565799765272e-02,-2.895821937768210466e-02,8.997633004248110911e-02,4.785389287451174284e-02,3.906575703520819010e-02,1.226493752981522994e-02,1.789471681593129970e-02,-2.450308184189247881e-02,3.248877352444671379e-02,-6.157965587643029343e-03,7.056881645527431079e-02,-3.091634849930102735e-02,3.011622540047470542e-02,-4.320073160947830032e-02,-9.633052059600118178e-02,-1.141669144047636683e-02,4.346496843980630909e-02,6.578049693729820860e-03,1.066896293680048569e-01,4.316534260241865206e-02,-1.056640788067347847e-02,-3.617988080812038765e-02,1.449170068405105927e-01,-1.252241881997168682e-01,-1.954020187511075132e-02,-1.879219276084290874e-02,2.586961148843406819e-02,-1.766007917558292534e-02,-3.834639907013073779e-02,9.456994371395537058e-02,4.980701329685833373e-02,1.045288898667015992e-01,-1.614838329065701461e-02,-6.717977655792685410e-02,-8.291112647874988861e-02,-4.523453884929164864e-02,-9.122000294493936082e-03,-1.057341895275418220e-01,2.770183362806954291e-02,2.458992544508175476e-02,-7.961498377050050049e-03,-3.965555838958175622e-02,-5.382263463894577243e-02
8.131147909060919554e-01,8.098159724747182597e-01,8.262789163302634021e-01,8.256921479481529325e-01,8.026132700127406316e-01,8.187367884704409571e-01,8.774274686225418396e-01,7.915351812452758873e-01,4.027723167642480728e-01,2.588727243489875041e-01,1.118988182284576111e-01,7.478365017871385634e-02,1.629888839234687470e-01,8.140492184162990974e-02,-6.864327708610759582e-02,-4.373879088594196524e-02,-1.270416810175025724e-01,6.806216793002360654e-02,1.580837844874284290e-02,4.658306850167810709e-02,2.260522166570983968e-02,1.389056347804461765e-02,-1.964309385769187344e-01,1.272706973622021731e-01,-8.928212557122771134e-03,-8.966561522641942894e-02,3.627516531984064513e-02,-1.072284989291853868e-01,6.664413742799191187e-03,1.018686190946690717e-01,-3.719205754307029071e-02,-1.132461014116432074e-01,-2.517830226251144624e-02,-5.468062604065249827e-02,6.289798537098191533e-02,4.486906041084925273e-02,2.174187571309778300e-02,-6.472261354429591218e-02,8.042034879615109211e-02,-1.326086223393111926e-02,5.486027372820300591e-02,-2.806686593665402504e-02,-9.324542491302148517e-02,-7.913920335247646987e-02,9.978593927607349885e-04,-9.319010172015164406e-02,-4.007180677997402435e-02,-3.741493953987755361e-02,5.792159093028156208e-02,1.821136158436745603e-02,-4.211436130278298912e-02,4.573911906866399285e-02,7.147370908065017736e-02,-1.279604150599361334e-01,-3.402583870866422722e-02,-4.422987725601658371e-02,5.866824286709237599e-03,-1.619049976479243480e-02,4.669299603280053362e-02,-1.630148014582265617e-02,-9.700865186255392542e-03,7.819338423185376308e-02,-5.222362468736909541e-02,-3.775149520528520153e-02,1.472283568397768083e-01,-4.535582226478805656e-02,-4.871349598915632184e-02,-5.114151651697230322e-02,-1.505603605170562596e-02,8.122852799622931608e-02,4.945314588305725623e-02,2.525037294955808156e-02,5.364178360416502200e-02,-1.048586734268055522e-02,1.076835055141133445e-02,1.046691561124033776e-01,-1.530215533553583133e-02,6.891851992010017414e-02,-2.929140232295086160e-02,7.863980924377021731e-02
8.143156752162111767e-01,8.183880916788748294e-01,8.117195922045349343e-01,7.909542161507050473e-01,8.310287647266790811e-01,8.359867933092589576e-01,7.710087312651840996e-01,5.575631309692348214e-01,2.134485511393968138e-01,2.025780381417520148e-01,1.254575546493859328e-01,3.886416155572217090e-02,1.100446382388397121e-01,1.524658255903368377e-02,5.212257321401689292e-02,3.259899211307567407e-02,5.129148703659459213e-02,6.171525340514240343e-02,-6.891789366712285092e-02,3.536346480746179605e-02,-5.033964649407422082e-03,-4.509426057047721988e-03,1.977005203298594360e-02,8.788271158971742991e-02,-1.073097060787434331e-01,1.366542711730761028e-01,2.843306926623830402e-02,-7.694399460345763275e-02,-1.582151947406275697e-02,8.852603328161127993e-02,1.141471840001221649e-01,5.118732697080427552e-02,-1.482652024899318126e-02,-5.973652319870881300e-02,8.470324488937782184e-03,-7.205922245038733076e-02,-1.552530004158901057e-02,8.692915139175437511e-02,-3.119910268984734183e-02,2.775255997993941737e-02,3.356393737257525045e-02,3.264372030630139677e-03,-1.327814891161927663e-02,-8.102944246437242259e-02,4.312578592170477655e-03,3.421265513921541157e-02,1.735489677651115212e-02,-5.820134547796083913e-02,-6.184730483497502540e-02,7.763535073499266970e-02,-1.210275615389772158e-01,6.601489385167441659e-03,-9.776820345143333313e-02,-3.820713222568676570e-02,6.448110435596182688e-02,1.194383004264638372e-02,3.590102566212539925e-02,5.444511642088880471e-02,-2.420571986138486328e-02,-7.277899429538020604e-02,-4.692996114857429790e-02,4.936204486745223580e-02,5.784818959290753682e-02,7.514579296695290955e-02,-7.820611169768540427e-02,-1.783243804034756116e-02,1.166134762102647021e-01,2.791664570712754090e-02,5.764013971648576651e-02,-7.189218535712685321e-02,-1.237334475984718310e-02,-4.578146947954410406e-02,4.268633088586441804e-02,-5.934167627352707891e-02,-4.131291114268591941e-02,-3.598410653763343958e-02,-1.817351680243568454e-02,-3.628980868532109133e-02,-5.331542718233882316e-02,-3.001398308569660361e-02
7.960890103716767863e-01,7.971100673327261577e-01,7.617791614846128878e-01,7.777186403841779283e-01,7.780644055005089266e-01,7.054986794784471327e-01,5.429374509531018633e-01,2.398923845185948756e-01,2.650778068541259636e-01,1.158199198058227353e-01,1.699296072403601310e-01,-4.770855828298802698e-02,-1.222291543005404532e-02,1.028014780907580694e-01,7.082627128911953007e-02,1.656485913234705953e-01,-4.830094728581142693e-02,1.273050299831047505e-01,6.627050808154472117e-02,-9.417817969283851301e-03,2.579024097977444807e-02,-1.328495432669186266e-02,-5.049550530623817673e-02,-2.969898500268763897e-02,-1.109121539556941066e-01,5.879249131900485259e-02,4.566781937698671801e-02,4.488804992152607698e-02,-2.426880929204350626e-02,-1.034997088092868972e-01,8.451450119898511193e-02,2.246701959939443813e-02,7.019053981350040217e-02,-1.739643296628366059e-02,1.653186430410310756e-02,-1.065082754046943886e-01,-6.337385409520152058e-02,-3.876851804285282640e-04,-8.748379392240672459e-02,2.651352134532452762e-02,-2.230197320895206323e-02,-5.133978486052093865e-02,-4.626767194580939241e-02,-2.424902876780125199e-02,9.390307416201863766e-02,7.576735203336393276e-02,3.873924786170120094e-02,3.291776691312122555e-02,8.162444304749533197e-02,8.325555415924364502e-03,7.190262413590206569e-02,3.269653560548622939e-02,5.066596489164165024e-02,-3.963067377792742901e-02,6.636965639088773100e-03,-3.758352597375009402e-02,-2.199024172564885762e-02,-1.648575716975029040e-02,6.682677757272887341e-03,3.990772927855203156e-02,-2.259068619927813090e-02,4.718351698790037435e-02,9.392966109031827826e-02,5.440478112026462393e-02,3.030538344308912266e-02,3.664666883172439799e-02,-2.293669360946363686e-02,-2.396323000124202240e-02,-2.485877786194897604e-02,4.418781374727421933e-03,-1.026263977140045858e-01,2.739744032451083694e-02,-2.319198561781476932e-04,5.379442038327679476e-02,1.738401585919293474e-02,-6.839818221611309278e-03,6.849464453779376127e-02,3.676460695214520819e-02,-5.560033031470994203e-02,3.686031838669031474e-02
7.155460529657405866e-01,7.235440717726820958e-01,6.997764911616706218e-01,5.558202318504669170e-01,4.731142125820543831e-01,2.410960612111006374e-01,3.690297762338961562e-01,1.086419052158185822e-01,1.600143093017118157e-01,3.888342499713640099e-02,1.206402727353440146e-01,1.980941295177015074e-02,4.152784374334766299e-02,-7.603495829710389632e-04,2.029930627851469355e-02,-2.018683847432200390e-02,-4.043589588972081386e-03,1.536484101698653432e-02,7.528786527306855934e-04,-1.734472679241202053e-03,6.008439123594411235e-02,-1.098448408246510827e-01,-6.346795154033946229e-02,6.326354156300471876e-02,-1.878603587663791805e-02,-5.814520756149846314e-02,-2.729825333583043787e-02,-4.007239628411201487e-02,1.034276537435084228e-02,-1.620199314134160989e-02,-6.789750729621272900e-04,8.136950787919208783e-02,-6.494096842490446053e-02,1.397529491170202975e-01,-6.011378673975140141e-02,-1.114354484277356797e-02,2.067876628657928234e-02,-2.255111016337008056e-02,-6.711293765297121801e-03,2.451393067812379298e-02,-2.811335559528847436e-02,2.521071099402742710e-02,-5.145316255693535568e-02,-2.951479808608983152e-02,-7.240083028260664577e-02,1.620987243327254648e-02,-5.179980249131160147e-02,-5.603369214243300589e-03,7.912364657307492666e-02,-5.237089007037040722e-02,-9.549932863181539999e-02,1.867378570000505179e-03,2.195815832224279340e-03,6.006817347431842730e-02,-3.165153501657096136e-02,2.007616400186695675e-03,1.155596286482802049e-01,-5.940768702555376812e-02,-4.410252297818088169e-02,-7.159323261539937699e-02,-3.423272786731804823e-02,5.441370973540569228e-02,-4.789105084891043945e-02,-1.455663534400758810e-02,-4.643577965712781391e-02,-3.980548913028588375e-04,-3.696113471438048498e-02,-8.200005501553293830e-02,8.278084952356482007e-02,-8.197647899215468326e-02,-2.875944194551582553e-02,-7.003898543336135873e-02,-4.515657248414405023e-02,4.573171328455091084e-02,-4.955169332093221218e-02,-2.945271913007107070e-02,2.924676736305925964e-02,1.945161523812276999e-02,-2.887149921638236527e-02,-8.116707245395513720e-03
4.772551698796441144e-01,4.543433757701680897e-01,4.817704250653343512e-01,3.146961857083022118e-01,2.901181966102923115e-01,2.687600582565269902e-01,1.173226300738933608e-01,2.030485856568214065e-01,2.028420245237951003e-02,4.660920487885233943e-02,-3.699729701462702025e-02,9.351243637286417443e-02,4.869407412361603099e-02,2.280333151973111538e-02,-2.786233879660438700e-02,-8.191849263447226193e-02,1.169364606927887629e-01,-1.191731352500481796e-02,3.097700195930922287e-02,2.066096079322059936e-02,-8.466752418411638281e-02,6.120182931893769496e-02,1.331822044248957559e-01,7.192269841746359860e-02,-1.119672930630271832e-02,1.073710547309150165e-01,4.516143414531816058e-02,7.488482416124845817e-03,-1.130606185863568813e-01,-7.938974339279471215e-02,-4.760210996730628030e-02,6.988959139331770397e-03,4.011464114501198108e-02,-2.565799943400422570e-02,-5.849508581878478351e-03,2.602424323753848093e-02,-6.898798087676789870e-02,1.024474204845746417e-01,-2.400122006569427868e-01,-5.806695064559248137e-02,-3.789064882911206272e-02,-1.289952371955338517e-04,-9.236364015909624692e-03,8.526439639869159417e-04,-4.231902949745755538e-02,-9.765987516656406131e-02,-7.047854474866982466e-02,-2.143116046316515325e-02,5.940849962818460159e-03,8.874024978526409702e-02,5.817612869866591735e-02,-9.984656082875184580e-02,7.071953405406666837e-02,-3.424731177044710445e-02,3.192160870590581012e-02,1.944949554463215645e-03,4.317842658474452602e-03,-3.496869420985482951e-02,8.594767936328977578e-03,2.561306761637947849e-02,4.996888434681178576e-02,-1.797458684801989115e-02,4.368210641402223843e-02,1.119018698970957321e-01,3.124381299924571670e-02,-5.754206932428556492e-02,7.170574947239169439e-02,6.220473603838080900e-02,-1.847490768034256575e-02,-2.310550956501434758e-02,-9.141376784530662325e-02,3.146699295864285179e-02,3.802778000933486335e-02,1.039905367118875712e-01,4.751502576779077780e-02,5.269263519090272574e-02,-2.924244996832978897e-04,1.336604165939009846e-02,1.153518314482788500e-02,5.880794910832406325e-02
3.425426455748784571e-01,2.705699540447077944e-01,2.867598217821573647e-01,1.511728917119072868e-01,8.250053146031245677e-02,1.398808774078443562e-01,3.578142049058525426e-02,4.037842224132760088e-02,3.269226506297713553e-02,1.389359196788018946e-01,6.550082545414176449e-02,7.722930668773521183e-03,7.647669057180853103e-02,-4.095495534130802300e-03,8.466442508584760482e-03,-8.273642457485179402e-03,1.043593456845037792e-01,1.744443951475960555e-02,2.918925861546205897e-02,5.415459862981032019e-02,4.170379853514084162e-02,-1.481940325667557012e-01,1.332042469481455743e-02,-3.189795123101540723e-03,-4.864909206818981979e-02,6.054679715051593768e-03,5.492422784299730298e-02,-3.786567929236796942e-02,5.317752930907915232e-02,-2.293754533190478593e-03,1.262805160985683468e-02,-1.930335457357118143e-03,-2.045542357310680889e-02,-7.728720041967845900e-02,-5.384763557604235057e-02,1.873559202026903875e-02,-1.112566898788135694e-01,-5.993463995129817007e-02,9.031350387259405588e-02,-1.243163421969066366e-02,-6.611755760763320111e-02,6.972790081792210048e-02,-2.089336057544706211e-03,1.211718989830073805e-02,-2.723988751329580946e-02,5.740397654468885891e-02,-3.110017118688705728e-02,-1.735961687453552518e-02,-3.658273051179682794e-02,-1.022519164214072962e-01,-3.496658459223511012e-02,-5.024401677968660940e-02,7.134900630640059194e-02,-8.297233074959647209e-03,-1.507112723653794215e-02,1.615704547814758932e-02,4.415365485913969046e-02,7.894326352787611745e-02,-7.505161960048503667e-02,-9.594740819289325484e-02,-7.543965158125319828e-03,-3.900320426087863085e-02,-2.883317845459539008e-02,3.315787047805454635e-02,1.635854476139918939e-02,2.932644902011231208e-02,-2.377299700698739734e-02,-8.505509668132356371e-02,-4.440520735693480325e-02,-3.009615713898977467e-03,-2.250928084397875104e-02,-3.322389692461572702e-02,-4.219847407764098363e-02,-1.426364192413715100e-02,-9.806070146743261703e-03,2.917830490175978703e-02,1.341173390034868526e-03,7.421743266061897951e-03,-2.396734956607772873e-02,-7.200869581176686136e-03
1.611463191596295974e-01,1.646490764371863480e-01,1.753124596368106913e-01,7.574991436973131653e-02,1.398009689021535024e-02,8.763597515618050393e-02,-1.364256361629988604e-02,1.281660265598472126e-01,1.562025972900747163e-02,6.607240535379201030e-02,2.870772120928673579e-02,1.577602857679661144e-02,-2.059680344767859592e-02,1.241323464187362585e-02,8.046900979379167929e-02,-6.188291007226061347e-02,4.877971446643211001e-02,1.916872328705341438e-02,-1.277546131855259587e-02,1.489351324973884061e-01,8.922362532412592140e-02,-5.079135723844260819e-02,-1.068041102495803224e-01,-6.902476707327911964e-02,-3.956318293063779308e-03,-3.985132200568462790e-02,3.573388774469136997e-02,-1.500016322411500992e-02,-7.923252019321896933e-02,5.394798896273955702e-02,-6.222203983143589044e-03,-8.452324376366318615e-02,1.884687060558735278e-02,7.491045468356991033e-02,2.114170069804920116e-02,-7.441105786750876194e-02,1.769892382937799866e-02,-2.685637647554682539e-02,1.562306565618948317e-02,-7.231909084956261724e-02,3.139051378476695464e-02,5.615840594935778141e-03,-1.603720459367164453e-01,-1.513663168368325762e-01,3.231362451122255647e-02,3.059834952805654332e-02,-7.123804063169124345e-02,2.174567708618672501e-03,-3.144549965533085384e-02,-7.930306710646653490e-02,5.417758768684326209e-02,-3.814864109534095438e-02,4.866056796861528699e-02,7.633295768057810071e-02,-1.153875771116464471e-02,-1.385441841180856323e-02,4.994928824578393628e-02,-1.382749291014488333e-02,2.361698275650295914e-02,6.012740702838161033e-02,3.387063050671946379e-02,-7.231070239774700127e-03,1.579231889988499601e-02,-5.733120719904116758e-03,-1.000198765851933458e-01,-4.062896364620841722e-02,-7.812100439566841900e-03,-9.380487508757848203e-02,2.046696718736868911e-02,-9.886684590477432324e-04,-6.402370085592161419e-02,-7.966646371219866796e-02,-5.536863589603586988e-02,1.918678306124902561e-02,2.799682761509264886e-02,-1.798190955690751394e-02,-1.895927663274599856e-02,3.021530510384407182e-03,5.250918613509797904e-03,-2.662673803582706403e-02
8.240887576761517230e-02,7.836898481971688035e-02,8.356037366240755271e-02,2.684006567701860066e-02,1.476683890048518244e-01,5.979034229441709120e-02,1.302661391232158850e-01,-8.835192746333514480e-03,4.799637568852573380e-03,-2.219130518157040859e-03,-7.946670493933834234e-02,1.989637875384056218e-02,-1.834660717750918532e-02,-2.303400398814737030e-02,1.143393963194947079e-02,4.065816153819530598e-02,-4.484683030624277145e-02,4.946668120128278751e-02,9.460774317169669267e-02,-6.107522758401585927e-02,-2.055856361265627763e-01,7.154538081499804691e-02,-5.858356671794071047e-02,7.713308660040202325e-02,-5.628002419264680617e-02,-9.125349391536181909e-02,-2.460791347413602073e-02,1.248928926742975259e-02,2.987810480824338796e-02,-2.397961217412253234e-03,4.317030629163264716e-02,-2.285368999601368814e-02,-1.516047378010006511e-02,2.163284786047195082e-02,4.087003983857592782e-02,-2.802948358271143206e-02,1.076036398828568962e-02,-8.656305956384698075e-02,-9.678052727146307932e-03,4.083549361965582020e-02,-2.210493965712075418e-02,6.050424142086296281e-02,-5.740606105056335687e-03,-3.431634221585387872e-03,2.725101762540196176e-02,1.957172910758625713e-03,-1.217096559683275916e-02,-5.509880998021639970e-02,-8.249996236334097149e-03,1.367811272375095248e-02,1.746139756790896641e-02,-4.702359106774237074e-02,1.625416268152147375e-02,3.626242615265103802e-02,-3.264423819538606747e-02,3.545081552552466903e-02,-2.999276658756117389e-02,2.392820646657872405e-02,-1.644534238687880845e-02,1.274241715153111298e-01,3.093423594494885704e-03,-7.204510477433804204e-03,5.413967582413799218e-02,8.788627999407559732e-02,2.846744583454090954e-02,1.621051424925504594e-02,-6.712016669638919131e-02,4.365553467290995276e-02,-7.255475136059716390e-02,1.314803575048762579e-02,-3.618970437748298546e-02,-7.121593888645071091e-02,1.014216470844933882e-01,-3.495015278602855990e-02,-1.905365040966431472e-02,1.478173240174653416e-02,9.825092581963779798e-03,1.222387019254608104e-02,7.183711907662711227e-02,-3.947625383274556282e-02
5.582919861670564837e-02,5.428717691581771976e-02,1.419438081975643584e-01,6.206244665803616750e-03,6.821791826691707417e-02,-2.562633129417629316e-02,6.175359030869076666e-04,4.834957514199792611e-02,-1.995683841485444351e-02,1.433821566388198548e-02,8.726614266538776019e-03,-3.544463963332001449e-02,1.622343473062228675e-02,7.495781072102424003e-02,-5.550665792577510332e-02,-4.804862254718988979e-03,-8.421355852617204429e-02,2.748769780630910126e-02,8.519871506224389879e-02,7.144669659125812977e-02,7.302073848914984733e-02,-1.242924620194755109e-01,5.869081891103001408e-02,1.050477260524892119e-02,8.595719807403265356e-02,-4.226262671880993277e-02,-8.302132761459257715e-02,-1.800350411873505307e-01,9.078883996928738265e-02,1.272263949059863342e-01,-6.353278091099542890e-02,-7.471542327200208188e-03,-1.877418534725171229e-02,-3.717906073441348130e-02,4.838656939636928195e-02,-4.579209912575685215e-02,9.960011452894855510e-02,4.617862930039693531e-02,-5.205801699886639794e-02,1.945679771570929528e-02,1.921166596565010085e-02,6.578636287532564630e-02,-3.011051044073616983e-02,-2.771958662347805136e-02,-2.278216310478169485e-02,-1.218283711566768525e-03,6.667847517848506100e-02,5.418214477898441322e-02,2.067184822317303522e-02,1.065132263219800875e-02,-3.668584041670121254e-02,-2.622623000683550407e-02,1.439205793156226321e-01,-1.174193997575280132e-02,7.112652986358822260e-02,-7.969658826371407712e-02,-3.045057657841355667e-02,2.601254401185317325e-02,-1.520025230732315914e-02,1.405941864402771892e-02,7.588448455164992223e-02,6.143272932012024123e-02,-1.133160760971667694e-02,5.641572691912113274e-02,1.039438372941392241e-01,-2.616501571956201047e-02,-2.673904324939594193e-02,7.319034708933046252e-02,2.793566768523208978e-03,-2.683705759679623840e-02,-7.521679531846507671e-02,3.670160292217279890e-03,-3.093797292583123221e-02,5.299076491122994143e-02,8.385497763994505249e-02,-3.434026504245497879e-02,-1.669789191472480921e-02,-6.365807470245352095e-02,-7.889379251247130576e-02,-9.324949549439022489e-02
7.400368267285986623e-02,2.193479677085809210e-02,8.885306544168855569e-02,4.748747072701444555e-02,6.820509488877454785e-02,8.569116962544880145e-02,1.533885727410199545e-02,1.103781909579107795e-01,2.361892597047165923e-04,-1.600700617223270797e-02,-6.993357782927086402e-03,2.920640999451371879e-03,5.751278074735510087e-02,6.978650461921956372e-02,-1.290727526271982263e-02,-4.904624932588617231e-02,9.609025641158976810e-03,-9.876268812980234027e-03,-5.120309163607994485e-02,1.232670566011604026e-02,-1.367890661667916230e-01,-1.231286778016583462e-02,7.395444441970203120e-02,1.676693955309630814e-03,-8.384261436203378770e-02,-2.341319671883271628e-02,-7.145613635097548821e-02,-3.327806608339383548e-02,7.596382563929608700e-02,5.541849166406546262e-02,9.209264666133794297e-02,-3.967938675259728709e-02,-2.815499697584473646e-02,8.289353916902955643e-02,3.043111001371407928e-02,-5.273591280738084558e-02,-7.190551998454440541e-02,-3.743768926034073824e-02,-9.359369005016396348e-02,-8.095834188547808979e-03,4.545819207396163686e-02,4.173326924059584525e-02,-1.304555433735321290e-01,4.079798829911931296e-02,-9.322141788547708141e-02,-7.240355575143858635e-02,9.763409375113200070e-04,-3.900763827644420506e-02,-9.317431558167561800e-03,4.614812679315895283e-02,4.851741780643705620e-03,-1.135446509322875497e-01,4.436831070287659828e-02,6.862475137998863550e-02,-3.584908454981659137e-02,8.678389822419431410e-02,5.991608325714396256e-03,-8.643987454081811239e-02,7.575190610819623749e-02,-4.559856483078725264e-02,-2.644492055267825756e-02,9.861104985232996625e-03,1.613697647022569728e-03,4.290700060052054371e-02,-1.462382579507623013e-03,-4.109074751171711698e-02,-5.983278308199060230e-02,-3.873479244850547981e-02,-2.879006878365522951e-02,-2.670045573547259743e-02,4.580701512370610740e-02,-8.315909852675577862e-02,2.841444562750129396e-02,2.643377948436026123e-02,-6.825125077581260802e-02,-2.271221276466601352e-02,-2.541787724044861779e-02,3.765901228242216764e-02,-4.097410958015748617e-02,1.380164962327703158e-02
6.612073821978174670e-02,4.897473034547329684e-02,-4.454309567579516765e-02,2.382211219696307725e-02,1.533130806388570758e-02,4.185932034254574718e-03,8.812581384214947244e-02,-1.988689938458187978e-02,-8.843607030710046168e-02,-5.297331468023373270e-03,1.302431500401444453e-01,-2.810663309136286064e-02,7.126371800374067811e-02,7.964781848240516660e-02,-1.753399885455285759e-02,-3.041614191783880566e-02,-2.346172599677327775e-02,-9.200737926677399203e-02,-4.694603009780414643e-03,-1.283017432567862548e-01,-1.230635645175480186e-01,-1.325972955277773258e-01,9.259485769769891517e-02,2.364291973884942791e-02,-1.201945871972970453e-01,-1.043808695369946443e-01,-4.569653981458334652e-02,1.435285916886302471e-01,-1.817607555270732075e-02,1.211355659668855167e-01,-1.147654519330264938e-02,-6.386403169070434260e-02,-3.077594278673847009e-02,1.290398126973815174e-01,-5.613669180094840033e-02,-7.810367327471433307e-02,4.273983018182699739e-02,-1.386429493150934979e-02,3.076842659700979379e-02,3.873828807977723609e-02,1.416620188101088695e-01,7.162923941285083418e-02,-1.633204240498306245e-02,1.239137278900626429e-02,-1.439731868733789763e-02,-4.510509138932476680e-02,2.337259635860503351e-02,1.047567667925269064e-01,-8.718596918697697762e-02,-5.916750106419749883e-02,1.859801915249146426e-02,-1.112700109640804985e-01,-4.491812539140484922e-02,-8.461595594742243875e-02,4.798690824453376302e-02,8.506288598567190995e-02,-8.211149387486772755e-02,6.174763801036298877e-02,-5.826292048441292226e-02,-5.929920632771332190e-02,2.958376305110479651e-02,8.972139617079228496e-03,6.604861506559592255e-02,-7.083091947891405338e-02,1.332685222438470193e-02,8.508008186736516765e-02,9.962593709994764860e-03,1.231517995760083029e-01,-1.344525337998832455e-02,-3.828921298320422245e-02,7.703228685721635882e-02,5.659998302185189484e-03,6.150237444196108433e-02,2.308651025379803920e-02,3.171581823720973775e-02,1.238689386274505755e-01,1.148731600092569964e-02,-2.099412508141398556e-02,-7.065095263658503419e-03,-1.310656277083119270e-01
5.589938908847653237e-02,-2.195753750538564919e-02,5.444004111058662471e-02,-5.761525298814607586e-03,7.231219985597281679e-05,-4.801321017209907865e-02,-5.637726709055290719e-02,3.693111615200991502e-03,7.752480020512222958e-02,2.778362128523696739e-02,-9.127920682913332959e-03,1.252537783209422828e-01,5.675097432484184357e-02,2.347461360154658866e-02,-4.168515516384697223e-02,-1.032236326205449167e-01,-7.689754091032069416e-02,2.548292052018609130e-02,-3.293485136965459970e-02,9.199617507983730291e-02,5.254164361514061105e-02,-3.150700853488871966e-02,1.819795326322113868e-02,5.391739928583236946e-02,7.952980385381579198e-02,6.884955713689325241e-02,3.840700926005938959e-02,-1.060538740342124586e-01,7.313419188031346219e-02,-2.403375227630795419e-03,5.758545621102422601e-02,8.680044284298381319e-02,8.901758876478789786e-03,-1.487091189950466401e-02,-2.277193224851608438e-02,-1.365469840769586649e-02,2.725371824143833430e-02,-2.938470134647939384e-03,-7.428106513104950313e-03,2.178706554385719668e-02,-5.143463601807604646e-02,-2.063296481489083900e-02,-1.654409177006686566e-03,2.165311601465489538e-02,3.607121222182014392e-02,-1.801637848696639038e-02,-7.434483750767778565e-02,4.169427020530103861e-02,-5.577640237469816409e-02,-1.440251154195699435e-01,4.722570169679089075e-03,-4.761817111715089396e-02,9.158027733630114131e-03,5.649930674904432570e-02,2.297938947400659029e-02,-6.277504119069656635e-03,7.095416799273186921e-03,1.842501263482238666e-02,3.682613922958779401e-02,-2.326672411080630415e-02,-8.979618591435124808e-03,-4.361516721223075016e-02,-4.589846819113481760e-03,1.345064480856576483e-01,-1.305322052707922308e-02,1.888639620900233601e-02,-6.959651900445421036e-02,-8.079426505124386038e-02,-1.800304604086987517e-02,-4.455339406206738906e-02,1.438509001592241064e-02,-4.342526726672646734e-03,2.063544657921879272e-02,2.197827625783333599e-02,-4.179643488036233201e-02,5.423569374134185050e-03,-3.586561980590618950e-03,2.456262387490870669e-02,1.197652072919430308e-02,5.853474453649175346e-02
