-7.639652153241738297e-01,-8.148076245246466121e-01,-7.615834097184716045e-01,-6.333565173855045805e-01,-6.283281119369602541e-01,-4.089263078403221896e-01,-3.657240932887314555e-01,-1.231932478590943847e-01,-9.551399564243968909e-02,-1.475523579068677427e-01,-1.524859076533811864e-01,5.125075413724070050e-02,5.742123267011219057e-02,-7.013894379104154697e-02,4.750521797215619818e-02,2.748300777468596148e-02,9.170286467551437559e-02,-8.772918016254806217e-02,1.040145716614570282e-01,2.317062186936897916e-01,-3.962402401271281072e-02,4.329095678057958557e-02,-6.797856522802231405e-02,-7.526538111167982437e-02,7.378269890071914583e-02,5.137672001016141410e-04,-6.125541173834392339e-02,-7.632927672738802627e-02,-1.293357464858200211e-02,9.952606728862889440e-02,-2.730054379999058770e-02,7.963241521671021728e-02,6.321947921489301514e-02,2.425237406431831125e-02,-3.676126355409232299e-02,-1.251295123923127361e-01,-1.333528693371759805e-02,-3.314796553073438845e-02,-8.376888684437809596e-02,4.132204510395777464e-02,1.613500091024927183e-02,7.460215441902764977e-02,5.346440739497453076e-02,-1.392147507571444426e-02,1.798598058271010103e-02,-2.963216880152291441e-02,-8.882172663995501621e-03,-2.796244753405477748e-02,-1.511221477668502587e-02,3.727044047145689626e-02,8.788732394947833260e-02,9.881887646150935844e-02,3.546986020742968343e-02,3.226507037611471562e-02,-7.930912409541703012e-02,5.764639533646143121e-02,2.973435557188302061e-02,2.706209723238742898e-02,-1.842500237107364729e-03,-2.277541471740632956e-02,-2.578051148331476049e-03,1.629401480633167754e-02,5.136685054316461607e-02,2.007260543493189983e-02,1.146511834361699754e-02,-3.894093194797485641e-02,5.929883154024826603e-02,1.201935424502865481e-03,1.505502411605566353e-02,3.100485331038209738e-02,-2.377419583323115565e-02,4.466204594901688335e-02,1.132868132048164556e-01,-7.972109107602040612e-02,-1.343574493624226096e-01,6.404071366597129111e-02,-4.219336146043887320e-02,-1.413328500727426169e-02,-9.066723728202259747e-02,-1.096107423790440051e-03
-5.489556164967824836e-01,-5.003843042909985606e-01,-4.874272327166473961e-01,-4.140176725347663456e-01,-1.965796178217767143e-01,-2.680448182123567613e-01,-2.089980228863554113e-01,-1.091437503249657326e-01,-1.033888919043857851e-01,8.355650404866081515e-02,-3.913469580659123537e-02,-5.373794866890348881e-03,-4.514881326913998405e-02,-5.376409812091135186e-03,-7.620188199776688209e-02,5.241030107441606994e-02,2.120938221015346986e-02,3.221691773152710048e-02,9.505569023863873201e-02,-1.424697345999717257e-01,-1.010068370085332040e-01,2.033347997056602491e-02,-2.110740095425502408e-02,-7.869909180295307782e-02,-1.890384193609733615e-02,2.506978085509548385e-02,2.516008848075204293e-02,1.915817305335360335e-02,-3.840812312754103564e-02,3.341976769981490347e-02,-4.013979313010281047e-02,1.970620568567508016e-02,-2.606882787102518875e-02,-8.023831001423819761e-03,4.750389099744421056e-02,8.408825682076615654e-03,-4.940597896369780528e-02,-4.043326771969803918e-02,6.467049062450470898e-02,-1.016256544747799230e-02,-9.569694457425227674e-02,-1.428261285548449722e-01,-5.264417019690468408e-02,4.284180001321892528e-02,1.172465177403699266e-01,4.530887017908674479e-03,1.449622975334988878e-02,-5.010485525748557128e-02,-4.242548848992957165e-03,-5.996035791349214883e-02,-1.062344758920735072e-02,-1.047750476372475911e-02,1.575988446839049137e-02,-2.458974593240817116e-02,-1.433091442938389318e-02,9.809809911125101645e-02,4.263370884744777101e-02,-3.986629240278096245e-03,1.540324746733395637e-02,-2.470826047341117757e-02,2.828802077471676002e-02,-1.705820921359065337e-02,2.354652008490575044e-02,-1.074873318261767019e-01,6.374182005377279636e-02,3.606316388426818176e-02,-5.253769128989219106e-02,-8.557029277072736306e-02,4.482109590446305136e-02,3.593148373967214315e-02,-6.901464776296420411e-02,1.009387447141840838e-01,-5.585551744643713068e-02,-1.553122104848700565e-02,-8.124059937904651307e-02,-2.556198022858206798e-02,-5.932777629424126897e-02,-1.221548951491687775e-02,-1.017804337719330071e-01,-2.153454542385661863e-02
-2.589847082058481242e-01,-3.633931284879550749e-01,-2.373967399653110211e-01,-2.819120795766389964e-01,-1.913023419650673462e-01,-2.403344513941091110e-01,-1.207962086568705878e-01,-5.399462774089971301e-02,-3.153922550096931177e-02,-1.039010209224294212e-01,-4.286833583217555116e-02,-1.227451288657988443e-01,5.433861799090104749e-02,1.985459684616256160e-01,9.056428155966908533e-02,4.390000052700784861e-02,-3.899791684826960786e-02,-1.404695934105378019e-01,-1.469283656426896567e-01,5.410482833296415689e-02,3.194939943659939885e-02,1.569777793665364796e-01,-2.603938725866258505e-02,-1.077092235296208712e-02,-7.212668472725752844e-02,2.520198126374904868e-02,2.304520684234662165e-02,3.285824684080301122e-02,2.086909842343685068e-02,-1.021674951569570035e-02,-4.506742635785186690e-02,3.750207271664844633e-02,4.593105556632025993e-02,-5.590990513162522740e-02,-1.259592998756727845e-02,1.408834905613478954e-02,1.207221469646390689e-02,-3.145122265107431342e-02,7.411516435181714213e-02,-1.068021261661768889e-02,-8.938772842983500055e-03,1.244576929584253165e-02,3.443258536221154714e-02,-7.503154830752686855e-02,6.489670168357550284e-02,7.853899872021015416e-03,-1.993217311722115387e-02,9.504325838286158123e-02,-1.273953990484581267e-03,-1.689276459828925256e-02,-3.090850837263502127e-02,-4.513659199097437569e-02,6.272965280853693305e-04,8.101540019822887906e-02,-1.065699951462361905e-01,-1.156810166126004229e-02,-1.647529100113736752e-02,-5.165483233308900551e-02,-2.817703733985140943e-02,-3.661822305602262240e-02,6.309510530784169166e-03,-1.613998939198502472e-02,1.209292573949291988e-01,-1.012935850155974038e-01,-3.929302662171440391e-02,-2.263916442642701504e-02,-6.688119091228730828e-02,-2.757676790954091336e-02,-5.376266935846672063e-03,1.582231238569940107e-02,1.715641224207284724e-02,-1.289994329350489279e-02,-1.522894608981148826e-02,2.726205721503329599e-02,7.621853995041878368e-03,-4.842787755926252456e-03,-5.262427337400777533e-02,7.735232632623674671e-03,-8.179432718967896698e-02,-2.000962069552179520e-02
-1.004178087030359739e-01,-1.617442390019490916e-01,-1.961499709616303933e-01,-1.422590688985758411e-01,-1.412569792531256918e-01,-9.169512269065514809e-02,9.420436172958098278e-03,-6.333561244325498774e-02,1.567585211852481984e-03,-4.687180097477032514e-02,-3.603003672662877938e-02,5.620166786679706844e-02,-3.933569732911672973e-02,6.198716906668190474e-02,-1.394177107093830595e-02,1.318893902219007153e-01,2.700680975657934052e-02,8.066604429965647249e-02,6.438147503488593493e-02,-6.073504680025531427e-02,-4.223313202122883775e-03,7.013242801183801334e-02,1.457672874583949563e-01,1.713533082084639156e-02,-3.979664234965239050e-02,3.817483994091955962e-02,-9.817602881627853981e-03,-2.466526676670222074e-02,8.300541539057126883e-02,3.618434802103419334e-02,-4.032391167309932328e-02,3.217777961642123014e-02,-2.222537448974227017e-02,-1.919056782595607996e-02,-2.573854758787501654e-02,-8.465528985836585918e-02,-2.795538977390981880e-02,-4.880078204193127878e-02,1.123851308467513771e-01,3.074921041582296191e-03,-4.673807277024114720e-02,-1.340806806279776497e-01,4.799986306641388506e-02,7.578046771363909639e-02,8.276046253377634943e-02,-2.035971713979948736e-02,-5.711982920676719755e-02,4.737357806095768287e-02,-9.790346854962453382e-02,6.346479171852418937e-03,-4.313949323821097970e-02,-1.111483062939976584e-02,2.279992688516730981e-01,6.932376059808875376e-03,-2.072909803803451440e-02,-8.924214360617042929e-03,7.877709366184761086e-02,-1.207357936305777923e-01,8.295454249211166309e-02,2.555205863101199168e-02,-3.880005443887090538e-02,-3.516033832166361173e-02,-2.217802063450220740e-02,-6.247947672531566077e-02,-3.616257616051266055e-02,-1.316340691541016510e-02,8.155493081196864974e-03,-9.520259686120855977e-03,1.778015272919623293e-03,5.610350918162446826e-02,-2.159926650740598766e-02,-7.338912132840229308e-02,2.170296918677640241e-02,-7.155393194274385638e-02,-5.243973165373961437e-02,1.010903211689660880e-01,-1.251083240936390339e-01,5.603674812102666519e-02,6.826196768192728526e-02,1.399236892783825049e-02
-1.111962409509084926e-01,-5.644636717005437759e-02,-1.575920199156189139e-01,-1.118513090509173080e-01,-2.091766364272552511e-02,-1.121381601137154127e-01,-2.550328758133440024e-02,-8.878519969880653562e-02,-9.833236606526493673e-02,-1.480711533279840085e-02,8.074960933002577057e-02,5.607931004466241987e-02,-9.656199358880006300e-02,-1.112592469573333957e-02,9.051760706610670337e-02,9.617742571518303474e-02,5.808896810838943756e-03,-1.729799898462380803e-02,-2.017364980896739057e-03,1.565355207126726059e-02,-3.785835026580012391e-02,2.070407176090370907e-02,1.102553181855884107e-01,4.276452076709854472e-02,-1.213024652354432464e-01,-4.899134208401365043e-02,3.572403993739690919e-02,4.933332833463626582e-02,5.049860398303852860e-02,1.560001103507143924e-02,3.297628515564114682e-02,1.538791261712612116e-02,1.296753530816570077e-01,9.217986681981130137e-02,-9.338352416632140097e-04,-7.468576679470308177e-02,3.530980265170383103e-02,6.430949006223425635e-02,1.479471814681010584e-02,5.090224516290599299e-02,3.915148181797221266e-02,-8.425159521985831068e-02,4.667116627718511518e-02,-6.171877316461187729e-02,-8.042279073945428347e-02,3.357156535057850139e-02,-3.916617185930344053e-02,-5.925553247298527559e-02,6.153094508834547338e-02,4.609895907770764079e-02,2.433357650454092205e-03,1.003127321480927828e-02,1.136338257561378753e-02,-1.148566854035155960e-01,-4.482162931620957413e-02,3.307090112018010175e-02,-4.617775698108983473e-02,3.639220932206010256e-02,-6.861138440248416848e-02,-3.047368454086417378e-02,-1.248884211989931964e-02,-1.785123796436638779e-02,1.766957803813033745e-02,-2.763101830801948516e-02,-6.765845753861846577e-03,5.641628439189425720e-02,-5.322550613587795354e-02,-7.313276214792381602e-02,-6.915313413892690275e-02,-1.082431267799518898e-01,-6.573078750766950251e-02,-1.803798177683974685e-02,9.881684544146926430e-02,1.687388274797411714e-01,2.333408062134199185e-02,5.044229047270043682e-03,-8.171637716358080838e-02,1.068320091995623444e-01,4.636460613240108580e-02,-5.989138690876184140e-02
-5.782993760839116176e-02,-4.219463848495081520e-02,1.522879632904854813e-02,-4.294780193994435918e-02,-9.397170529073054293e-03,-3.746857531069667374e-02,-2.864108316334824586e-02,1.561738378283639497e-02,1.607351443745787256e-02,7.336690544053678376e-02,-4.764239543852736430e-02,4.449157080237044898e-03,-8.847208177540601126e-02,-4.449639692024436738e-02,-2.516740682378389420e-03,2.187503321170072151e-02,-5.150123427611463106e-02,-1.323366572570962019e-01,-1.752643320550100955e-02,4.251731840559105219e-02,-1.935200773483997452e-02,-1.044394817481237719e-01,9.571669766597916754e-03,9.863212162070534184e-04,7.772521190813430278e-03,-1.243021516936631127e-01,3.622407994561903377e-02,3.949731609254952119e-02,-5.315745227642918597e-03,-1.913987945808118957e-02,-3.466351068931529389e-02,-4.433272580175076638e-02,1.701571769896441724e-02,-3.930723510714541520e-03,5.456534949018741060e-02,6.279496990854802063e-02,3.005180391876867765e-02,-8.587242314953343059e-02,-4.024434917090900787e-02,-8.086326448037332512e-03,-2.862771836918769769e-02,-2.276005499921154515e-02,-4.519841174327176442e-02,-1.110891041451900554e-02,7.113280345414510486e-02,2.975100783576932126e-03,-2.927711876003802425e-03,-4.439424334543098927e-03,-8.012934787479938925e-02,-1.051119513499474811e-03,-1.135959662827050048e-01,-1.083727899172839265e-01,1.129608686015056013e-01,-5.938152302879301861e-03,3.390833140192384826e-02,1.744026304049958384e-02,2.924997071167906651e-02,1.766877110483335359e-02,-2.673969463930995008e-02,-3.200566680329978986e-02,-6.385321195991293386e-02,-8.092690678097648471e-02,8.058175035901783689e-02,-7.441326079397565796e-02,-3.059996682182610991e-02,2.576807089154089028e-03,1.183403107460497677e-02,8.357628788104425055e-02,-6.272904658181997772e-02,5.740586117566560259e-02,-9.586799413669256850e-03,5.582310801757078139e-02,7.715668623740680465e-02,1.111965154517198934e-01,5.272628970404123067e-02,-2.835790124872846624e-02,5.587560521590808835e-03,-4.893264831329028480e-02,-5.352415801216721392e-02,-1.366471811833913814e-02
-6.805041252835626608e-02,2.068273438106704720e-02,8.741266531514721438e-02,-1.844309976599592948e-01,-4.843134725708971022e-02,-1.404052077251876640e-01,2.011826545313022407e-02,9.103982094411515111e-03,4.803636617109301871e-02,-4.830364903962795081e-02,3.158503512681778980e-02,-1.386401205582681873e-01,6.687302613461458545e-02,-7.987722578376381388e-02,-5.061733491114686623e-02,-7.540737002762196162e-02,-1.245244931573277064e-01,-2.415479677924396162e-01,-2.166752475025467417e-01,3.330788571037697487e-02,-1.622340781483950362e-02,5.035269245747861500e-02,-1.937811099682638233e-02,-1.934276334340486944e-02,1.166208069587960083e-01,1.712440709846195161e-02,-2.551114487966588823e-02,-1.545799353864377168e-01,3.259090454208384696e-02,-1.869519646767120180e-01,-1.347928792533699960e-01,7.963707375530018617e-02,-2.167976804238530217e-02,1.117328582212620460e-03,-2.966903355429243924e-02,-3.171495678740734320e-02,8.180224503812470738e-03,-1.873392611359762493e-03,3.456908471138344513e-02,-1.041660892803002725e-01,7.623043455227214785e-03,3.502790030699574897e-02,-3.624882677875242848e-02,2.794313100727515917e-02,5.113266626667409970e-02,-2.605903138901471613e-02,-1.127311146882830142e-02,8.980613215545905914e-02,2.747994403111708728e-02,-7.075934782099051190e-02,-6.831642098431718602e-02,4.027644173991462573e-02,-2.215629458006382162e-03,-2.654600467082232282e-02,-6.335800411855756209e-02,-6.245502342114136497e-03,8.948139320409584374e-02,-8.276617736720230656e-02,5.273934955282644915e-02,3.309832566860707731e-02,-3.813740363064305888e-02,-8.074526906215025168e-02,-1.459718050156940707e-02,-4.481815997376016603e-02,-2.730104299141571100e-02,-2.506776765232589937e-02,5.509187573500619328e-02,-1.213859683806083750e-02,7.148665769040982165e-02,1.957187325504554029e-02,2.909920217791233873e-02,-4.759365439123515451e-02,-6.541031969548370684e-02,-5.742164677072200685e-02,2.867590591649754259e-02,-2.854670690116621092e-03,-7.061490283737198448e-02,6.636352663295642940e-02,9.241564269008875621e-02,2.148241120304145504e-02
9.424964923871780378e-03,-3.582368899831803177e-02,-6.695340272932156188e-03,-5.475152411773271527e-02,2.932150534808330988e-03,-3.359409353597588715e-02,-7.568649143351008357e-02,-1.178942079581855873e-01,-2.349850832103713913e-02,1.028764649185027746e-01,4.736509224097276705e-02,1.467240611811554060e-02,-1.722619263556255664e-01,-1.287230800395122200e-02,3.496252337643979829e-02,7.501814077750408594e-02,-6.801814156767926889e-02,-1.678214523224497504e-02,5.883088715798945323e-02,8.346323813202780051e-02,3.183913323459307537e-03,3.771629426351565118e-02,1.375968402915107337e-02,2.206630093686167207e-02,7.300652240255343754e-03,8.775175480477097334e-02,-6.499275512855953729e-02,-8.507477810715666222e-02,-8.050547480873432304e-02,-2.938679725589995236e-03,1.133751161473108282e-01,9.302246160916848028e-02,-4.146495865954233362e-02,2.338328586513624754e-03,-4.204652041862302903e-02,6.107231175550175556e-02,4.044785356376605356e-02,4.962384118602321259e-02,9.271054387214398493e-03,2.087686560140813649e-02,-3.674975658016916592e-03,1.012938278708733902e-01,-1.098164269946829731e-02,-5.654094628312078714e-03,5.999133767333209369e-03,3.894339156429928867e-02,5.621198805021158235e-02,5.671889124734013493e-02,4.774699684281252104e-02,-9.905147595636518143e-02,-9.064789952741657275e-02,-3.838193692627605430e-02,2.543671252631296564e-02,2.548756455996407239e-02,2.053886218514313494e-02,-3.872555072666315767e-02,-9.414879596399802764e-02,-2.175816527556001176e-02,-7.852311020810612621e-03,-2.469413354976815814e-02,8.525665665827816472e-03,-4.282423008103491274e-02,2.693787900844958963e-02,-1.048926345496470347e-03,-1.052989683552483721e-02,2.963116256629769532e-02,2.300437979185738016e-02,1.036014647568920810e-01,-3.874750341652621194e-02,-2.220265141204894391e-02,-2.701294082165732122e-02,-1.436033076576407295e-02,-1.988709624121634822e-01,-5.461699513530117456e-02,-1.462062614726030718e-01,3.224195656020329565e-02,-6.885991225910624569e-02,1.118256207103097109e-02,9.266396061078016611e-02,2.349856180840577749e-02
1.006248932939109338e-02,-2.541246946519598940e-02,2.873178592651872559e-02,-8.718826863087877910e-02,-1.766854870639773811e-02,3.024227537029803865e-03,1.167959875522461138e-02,-7.678721862959745660e-03,-4.583151607941913369e-02,-1.562673315990927708e-02,-1.109364485044534408e-02,-2.671467494104680374e-02,-4.528603831540613245e-02,-7.747468007711701132e-02,-2.705106972949171407e-02,-3.403362482816404966e-02,-5.238770130393540642e-02,6.960718945482019526e-02,-1.846641588510928439e-02,-1.713183804425793752e-02,-1.621946741391506186e-01,5.070157612938339109e-02,3.118471253062441925e-02,1.008489264875565145e-02,2.414031829002244445e-02,2.432287259581812910e-01,-1.417166628602857699e-02,-3.471672028158916817e-02,1.443475709090637493e-01,-9.783252712955049779e-02,1.309100536104237066e-02,3.186526764303729969e-02,1.117762046036237661e-01,4.842315971090116467e-02,-4.685033836407936914e-02,-4.228972535028733409e-02,-1.301482444264729157e-02,8.617936297825300185e-02,-6.039704263014164520e-02,2.798211965890457127e-03,-6.602321491858319236e-02,-1.028057535820360059e-02,-1.361213414939605945e-02,2.814622661723583177e-02,-8.183810972641371306e-02,1.639176608351517947e-02,2.686017383265130749e-03,6.565578644780695194e-02,-2.236657966853943316e-02,-3.604397756811136139e-02,2.587746808647959935e-03,-3.958649708045382937e-02,2.173946414738055569e-02,-7.212494170054993547e-02,4.103190990575549674e-02,4.013876602529158760e-02,5.202259158515818577e-02,-7.883410915822089415e-02,-6.786341327377996835e-02,1.107841915156099373e-02,-5.183908588588854310e-02,1.081140981727291422e-01,3.074379083944443758e-02,5.720161961560173841e-02,3.764233121069891774e-02,-3.862698107539352249e-02,6.120427401072434798e-02,-6.074754548081428684e-04,9.562910598945747152e-04,4.979929877713284991e-02,-2.673689012425794348e-02,-4.983869611034944663e-02,1.188319307330986535e-02,-5.179121258295828201e-02,-3.925407721249454807e-02,-1.760479670972942695e-02,-3.435589485062009313e-02,-2.101784140235001680e-02,-1.143078465430720780e-01,1.660209862227686808e-02
-5.392488251818425976e-02,-1.379697401733383797e-03,8.727165399974898957e-03,-7.533172188444232920e-02,6.947087091348660981e-02,3.281696656657186184e-02,-8.146906353157828962e-02,-1.214270706401172767e-01,-6.529769501107930696e-02,-2.734147960264294089e-02,-9.073868894128472862e-02,8.965143877214983015e-03,-2.120177824149306958e-02,-2.654884166523351421e-02,6.779538947322902298e-02,5.168285869092731702e-03,-3.851749305442399990e-02,-5.190292015714298565e-04,-3.035791115853967922e-02,-1.068877758264068917e-01,5.753068251179413450e-02,8.312961636951156363e-02,-3.850651394368571900e-02,-6.494947789577609765e-02,-8.356711349512495335e-02,-6.269961047913699681e-02,-2.209152426392259339e-01,6.177418360835721517e-02,8.534379022017309080e-02,-2.199910755683243211e-03,4.114034306056634643e-02,-7.381815108590122909e-02,-1.805915101780292131e-02,-9.031112262036107216e-03,3.188764605822274473e-02,-1.368121801395044343e-02,-7.119848461214959255e-03,-3.096401387433518268e-02,4.203733901030067693e-03,-1.415169788148533565e-02,6.472008352911453113e-03,8.040087819460563223e-02,-1.053379990297542285e-01,6.249566186922138333e-02,-5.128105372318111921e-02,1.383373306741208196e-02,-1.665670575746005383e-02,9.365611294619044513e-02,-1.501678553211704126e-01,3.346148795998636974e-03,4.305924843465311347e-02,-5.643903329890518489e-02,2.046037581783101411e-02,1.081179756193404763e-02,-5.874751498727925209e-02,-4.945970320010294879e-02,6.381159576082302484e-03,-6.379369195073678750e-03,9.913387409458787602e-02,5.072041091488445759e-05,1.627437125150347358e-02,-1.712318558917981515e-02,6.300530406428714314e-02,-1.721075880667056329e-02,2.995920723058796004e-02,-1.168645315086960963e-02,2.279744533499555512e-02,8.460891625081710943e-02,8.465386226530480229e-02,-1.060812657415112145e-02,-6.083596342466160434e-02,-9.809545944366890313e-02,-3.216925164005028648e-02,-1.641001150418637880e-02,1.717500810968938113e-02,-3.553142773112238223e-02,-3.903922439177229947e-02,7.401503985657907625e-02,-1.214131253928156101e-01,-1.370537300336033271e-02
1.859858925236219582e-02,3.622693929591052492e-02,-8.470596900998375242e-03,-9.688549508455509759e-03,4.220332700150403876e-02,5.345374112351928414e-02,9.659598997166025935e-02,-4.472550547699730150e-02,2.059437330682311468e-02,-9.716224969546315149e-02,-3.803407000112553338e-02,6.420264457807606240e-02,-5.090422163486878898e-02,2.764584253012981538e-02,-7.397443396541729388e-02,9.982069038189872456e-02,6.458288336025663767e-02,-1.317680354390225739e-01,-3.762312518928529609e-02,-3.819722764564656425e-02,-1.285402841249347339e-02,-1.944005667287272698e-02,6.931153141196060019e-02,-1.977050196546788902e-02,3.516924295400226941e-02,4.055142876275007885e-02,7.552318934315967180e-02,1.071288398496463984e-01,-1.995783112718891444e-02,1.110931597775606655e-01,1.685867403654769392e-01,1.600423695999741644e-02,-4.607107586422769935e-02,-5.313771995367152536e-03,-8.447315973875503536e-02,-1.118328838665710034e-01,-5.119727311552155213e-02,-1.363373022060238582e-01,1.119649799342009172e-01,-4.297333664463118957e-02,9.479479988896680198e-02,-1.114249100688468642e-02,3.589378592611805474e-02,3.427639061713234903e-02,5.267791571650797672e-02,-1.794041728407212710e-02,1.235876007299630507e-02,-9.988220892087260050e-02,2.080676673724065479e-02,-1.151746589198584664e-01,-3.525968382540510537e-02,1.905279175013700060e-02,5.878566830283162535e-03,7.118773274027826586e-03,3.860988297086451887e-02,-2.439213170746513948e-02,-5.334718213712088403e-02,-2.221117128440959140e-02,-4.273916456002077591e-02,1.335987991220194404e-02,5.761422530887520127e-02,1.988482329169332166e-02,7.867705458393592366e-02,-2.613865398378954763e-02,8.345852944905844673e-02,-1.032302869759473170e-02,4.020217905874360308e-03,-2.237905870547770432e-02,6.937183069319273476e-02,2.350679385964410395e-02,-2.301337650323554557e-02,-3.098893916461044340e-02,2.909236961606629854e-02,1.112014085544156539e-03,-9.009726957388147078e-03,-1.241309720775970182e-01,8.909492992066780914e-02,-5.129348173080099105e-02,1.598523440761547704e-02,1.846659318264921509e-02
-6.575847348888162747e-02,1.044649199483401727e-03,5.043271103459758681e-02,-2.796937822582401534e-02,6.132137429657621291e-03,-5.811504987293020924e-02,-7.703743256326210653e-02,-9.099876010665221282e-02,-3.797759434548792640e-02,6.884403028929357050e-03,3.991287773968105364e-03,-1.833146231850870875e-02,1.326386539689962119e-01,-4.304160261687958733e-02,-2.396545663909532137e-02,-1.183019468716780959e-01,-2.428581670174250751e-01,4.905963611774672578e-02,2.789335115124218570e-02,-3.223350107486998295e-02,1.972505463779828869e-02,-6.419745449066674436e-02,-1.255478255646614305e-01,-1.004253691621185066e-02,5.345215756376112820e-02,-3.824684107997933930e-02,2.917683727324440340e-02,1.501185472273710020e-01,2.057780751040617223e-02,7.299607681179012819e-02,-1.081783025065067849e-01,4.300534681490632283e-02,-3.964480984540164066e-02,1.566608914723263413e-01,-1.138485689299181293e-02,8.104375328680160639e-02,-1.724868771414812124e-02,-5.014819468684706544e-02,-9.582085217912679476e-02,-5.205537097471256425e-02,1.155652701278182121e-02,4.880471928124805250e-03,1.258613132521622241e-02,6.571725471259236284e-02,6.601642383906554390e-02,-1.263978116079527703e-01,4.886639961008662492e-02,-4.507646295662669916e-02,3.734482820810505754e-02,1.964852652555332604e-02,3.115821782074775295e-02,-1.464820309797526532e-03,-2.143903825472251792e-02,-6.379831984916697549e-03,-8.109686771548507700e-02,-3.242475102933822795e-02,-4.693719765709282454e-02,-9.096339825041760765e-03,-2.477321769517250999e-02,-2.473291562266751245e-02,-2.076616896685993044e-02,9.050566879146822175e-02,1.111355148160913728e-02,1.529674071063787284e-02,-2.969981927685609244e-02,-3.297623481762427394e-02,2.764285482011723596e-02,9.154041889990999215e-02,8.157138320431564504e-02,-8.447207731140944642e-02,-5.655175644781997024e-02,3.394080889466532386e-02,-5.836389984044963557e-03,1.560235721960872256e-02,-2.019772987835067105e-02,2.225995438086420669e-02,2.199716311691318413e-02,-2.492137888116310526e-02,1.806148541692858753e-02,4.358699980956024650e-02
3.718435216019925355e-02,1.631916668659631059e-02,2.898249619805285879e-02,-4.103871636006608398e-02,4.561399884969395344e-03,1.463984615666162441e-02,-1.003290367359944632e-02,4.741234423503015716e-02,4.249015030560183265e-04,-5.869477004931764053e-02,6.973184256116136959e-02,6.604593673252517894e-02,9.468779700446794401e-02,7.317719382956651419e-02,-2.987072171465534470e-02,3.337788014060638631e-02,-1.122183506791286228e-01,1.095281315594520966e-01,-7.722969796671499965e-02,8.890933114548147179e-03,6.638685781992763324e-02,7.412433884755446900e-02,7.935242964314599690e-02,1.636432623569143430e-01,7.299942876121830182e-02,2.026552305755599526e-01,-1.057556543914268815e-01,2.105026827182448212e-01,-6.205448221482244564e-02,1.371918065630598621e-02,5.075512870304947632e-02,-1.341305073015895688e-01,6.040657226673546570e-02,-1.662136534889255626e-02,-6.431041905532255964e-02,6.653948858605307493e-02,-3.021117597293346627e-02,-3.327751697210893939e-03,2.116733609360777965e-03,-1.103615236060347289e-02,1.538146172786345744e-01,1.322058818599218186e-02,1.560490058944263847e-02,-1.447695668971938840e-02,1.016185875928785204e-01,6.820167916370042938e-02,-2.258169040755437021e-02,1.061187776018722301e-01,-7.288138556455557582e-02,1.912734686633112829e-02,-3.661624477352325852e-02,1.135038029179839397e-01,-1.127351976348715534e-01,3.251614634382683083e-02,-8.905166573240246020e-03,2.552354769490047456e-02,9.236523064737640898e-02,2.676062107060458647e-02,-2.729059519268477521e-02,-1.478021327874186677e-02,1.968115561508850669e-02,5.011072084973288918e-03,-1.063834694968719338e-02,-9.075603085766084654e-02,1.143817000547316665e-01,4.094436585938050072e-02,1.371178428013663034e-02,-6.153773718783121793e-02,-2.457347754694226300e-03,1.575935366466268694e-01,-2.114541665064470152e-02,-6.721382590704185790e-03,-6.531238534102690174e-02,6.441168743861712398e-02,6.226897260350376662e-02,-2.758183656955783686e-02,-9.612711104096760550e-02,-1.636246817058403108e-02,-6.482265831879235884e-02,1.187825273343429411e-01
