8.209428172797352818e-01,7.955861705938090944e-01,8.056482074185795650e-01,8.071683420329610614e-01,8.339096785556655567e-01,7.708237536641353582e-01,8.051597248070376800e-01,7.157577770271273954e-01,7.083876504042553313e-01,7.253139600701750123e-01,6.667202881979081841e-01,8.087136984213321167e-01,5.966715419576775759e-01,4.851819279538405194e-01,2.729423193989287122e-01,2.129723422113105613e-01,5.172362163096962812e-02,1.175466607277668024e-01,1.645680586558548875e-01,1.227272457630435368e-02,-2.103482885945382255e-02,3.323744292888099888e-02,3.979316167301384655e-02,-1.729979724907324337e-02,1.852482856877328554e-02,5.334010261113644735e-03,2.216857017828092764e-03,2.026959679905784156e-02,1.942214758691125989e-02,-2.385881765013840930e-02,3.234353075477500172e-02,-9.308006216314958225e-02,-1.653596225655018861e-02,3.072693851781921337e-02,-3.813363047459480959e-02,-2.976236156904193270e-02,1.744279457937659983e-02,-3.612316035813710469e-02,1.265842202103821534e-01,-7.945327907129247358e-02,8.167055477578519240e-02,-3.699014009715879264e-02,3.220801533074882980e-03,1.395301108016033624e-02,1.337072042854095533e-02,3.364182173988594649e-03,3.563103272439516189e-02,-2.988879168847045215e-02,1.416205290524923284e-02,9.301300641697898570e-04,-4.574400551355185113e-02,1.075030732538311551e-01,-3.745069192962195443e-03,1.909694539454692697e-02,1.458881392081392593e-02,4.838563162314668542e-02,-3.944965627767129529e-02,-5.923949705798532001e-02,-3.638085257132585293e-02,-3.180952711030361757e-02,8.029633250310690140e-02,-4.253336102183072343e-02,9.088153801295677237e-03,1.520164995363517020e-02,3.489738562090707874e-02,1.953512547661451215e-02,-1.445767579642411038e-01,1.054064807280376270e-01,9.072479274521188380e-03,5.653396623503685950e-03,-3.312709503367342739e-02,-1.890933531246381805e-02,1.947919447784594166e-02,-3.554738244993668750e-02,1.111980499680400719e-01,4.264568342792151440e-02,4.123279160005449001e-02,-3.029620201927003126e-02,4.062004140732238672e-02,-7.118298646037635180e-02
8.133791401243795072e-01,8.218421603057980418e-01,7.986286700024384233e-01,7.911397568395942548e-01,7.847933939949728321e-01,7.913739206507083290e-01,7.868832214150380810e-01,7.928742933708888829e-01,7.714368566363859481e-01,6.289513225966374410e-01,6.808055468151429368e-01,7.078264509174823083e-01,5.341831177860928426e-01,2.574943045497395389e-01,2.666903746979645828e-01,2.593040154885263848e-01,1.093363409243184314e-01,1.435559238806836668e-01,-1.568859323142582016e-02,1.670345366534395359e-01,1.605737600066897003e-02,-2.275378476938232086e-02,-5.384599805824671209e-02,4.831438899277197552e-02,4.477555460951081201e-02,5.159699961108774047e-02,1.705311269280231079e-01,-6.959797798598903185e-02,8.447988113128118703e-02,-2.386705466305701073e-02,7.905296128276802226e-02,1.833703600753770063e-02,-8.785832502234217078e-02,-3.510629484650192728e-02,1.081566636303357282e-01,-1.640741176728634232e-02,-6.260152877728512866e-02,9.810112943239840400e-02,-4.596757302154437508e-02,-1.902847003406938492e-02,-7.543906229056938917e-02,4.677615663179260364e-02,-3.353263722907263295e-02,1.018441437504539471e-01,-1.426266194716238438e-02,-1.612069259732041779e-02,-2.771934834336876180e-02,1.055125616189855897e-01,1.503662427598556508e-04,1.581574704412896590e-02,7.241596767496195908e-02,-1.249028279665334064e-02,5.298675883411071291e-02,5.922095013569463745e-03,-7.119162951981447551e-02,7.153160972341747470e-02,1.045730200004293120e-01,-3.045506856961029477e-02,-7.389488174200921529e-03,2.708180294279882716e-02,1.451462700840731000e-02,6.549602646063114320e-02,-2.006570573674971991e-02,-6.853011841836358087e-02,-8.429313617427354466e-02,-2.578520265194701429e-04,-6.180837468359859366e-03,-5.161666921658746715e-02,-2.235311883097257715e-02,5.936336777287098271e-02,-2.318629809528767113e-02,5.605441724232496092e-02,-3.282671313635453225e-02,-1.324276295883128167e-02,-1.277733648389598256e-02,1.010060605003473694e-01,1.352767011921405908e-02,-5.112159083029339107e-02,1.027416124534453329e-01,1.049381289712875420e-01
8.187393249768071257e-01,8.007187645040884094e-01,8.169982645579971781e-01,8.085156368697976603e-01,7.991050768365681733e-01,7.559905372384640998e-01,7.955244800479149836e-01,7.971508732610371739e-01,8.028315984026630492e-01,6.734103748742409357e-01,7.777590121446730231e-01,6.778147117144008860e-01,4.612339714515024114e-01,3.237068128814500900e-01,1.563978068785734643e-01,1.186891519161721864e-01,2.307871767871572111e-02,1.585830043027257330e-02,7.935889907155073072e-03,9.338134677561066299e-02,1.050164688837683727e-02,8.759997719979657760e-02,-1.886651255125301394e-02,5.400650890953904298e-02,-2.873647878202532924e-02,1.629604442813359713e-02,-5.458868660555693531e-02,-1.241881948013435488e-01,-1.439364564608376085e-01,-3.034573019353225881e-04,5.870070464632833052e-02,-5.866809248379022818e-02,9.460061229014718465e-02,7.004945422879541028e-02,-5.455233480464659335e-02,-3.270882674589360196e-03,-5.395755902856854552e-02,3.553821396347987393e-03,8.377344152169202696e-02,2.385584388485034388e-02,-7.583258717421092858e-03,4.626321471623525555e-02,2.279155978718873377e-02,-4.474805528321813830e-02,6.641780715778348998e-02,8.266709406020419232e-03,-6.333218999179611453e-02,-3.575282509924844476e-02,1.185061081800025395e-01,2.309171960187667363e-02,6.120290881089816143e-03,-1.879325971879999488e-02,2.338672153100921844e-02,2.214114690898993584e-02,-5.292279748491141717e-02,-4.607788755936363667e-02,1.038684862271623266e-01,-8.588148517338248245e-02,-4.346613061707364778e-02,-2.601639888398396203e-02,1.227793691149065697e-02,2.500276138720466598e-02,-6.383323942296913016e-03,3.448217211148907118e-04,4.080067628521089063e-02,-5.476171548901472008e-02,3.963025323602398231e-02,-6.584700717885719201e-02,-6.515973378153586126e-02,-5.073522431156170243e-02,6.870192901750880876e-02,-8.264290730815258010e-04,-4.314431162725514829e-02,3.732648478158116789e-02,-6.114251150777877397e-03,5.574397239734697057e-02,3.393241343662000559e-02,1.229968282440425664e-01,-5.066091258650780305e-02,8.760907555480088038e-02
8.143642081607702643e-01,8.114139616697156887e-01,8.208299822052986805e-01,8.156097402024524712e-01,8.117658152800490967e-01,7.865177097496423020e-01,7.490609558491782005e-01,7.719004795383285211e-01,7.273973070536643437e-01,6.704541080903516637e-01,6.674903606768077813e-01,5.738160988479452662e-01,3.656423179425995484e-01,2.351185365067554323e-01,7.863230900310098914e-02,1.126013494727639425e-01,6.080081659605188898e-02,1.066864743348868161e-01,-6.573370503290210110e-03,-6.880738965360307276e-04,1.109158996570846906e-01,9.551258609050451709e-02,-2.658613054887491028e-02,4.806282391789802599e-02,5.206965229385562832e-02,1.706093832753154517e-03,-8.411735792467804965e-03,-3.144259382220761928e-02,3.738476203579640944e-02,-3.166771661188675507e-02,-7.333538724848033714e-03,5.189012732550379522e-03,-2.721820357263951898e-02,8.808077231118877082e-02,7.827373286094058136e-02,-4.500453191662089070e-02,-6.300800704719891621e-02,1.426551242339465890e-02,-1.093184360524976709e-02,7.571001108354017545e-03,3.140935014181975293e-02,6.655831036680601165e-02,-6.132066392205428457e-02,4.199110479604840906e-02,-2.515489370014948808e-02,7.934016302740490995e-03,-5.820954614705597246e-02,-1.027371441010558606e-01,-8.154728420981565556e-03,9.146183695908469136e-02,9.383353573969634154e-02,-4.694050802382283144e-02,-9.048509667559153508e-03,1.453204183232334294e-02,-3.853710290305613351e-02,-5.805765872160315727e-02,-3.761671064617974625e-02,-1.371108132260849544e-01,3.695004334922448452e-02,-4.306912946344752108e-02,7.735425771770873538e-02,-5.326342068863738205e-02,2.493222320471049844e-02,2.991448371861929814e-02,-9.397056791737969095e-02,5.599010936127323673e-02,1.063944250107451278e-01,-1.879559758266088204e-02,-4.672345399235237895e-02,2.237561509787866151e-02,-5.127610709519022508e-02,1.199167955528863093e-02,2.983683274169905003e-02,2.185679222332076801e-02,8.992273354585297168e-03,-8.716906226416061554e-02,1.374068205238139669e-02,2.174286332693272164e-02,-3.794762703202745474e-02,1.030794653741150396e-01
8.089965636898611701e-01,8.138949180057898358e-01,8.173652544576636148e-01,8.161715357906387247e-01,7.852807704488646845e-01,8.251631238221175391e-01,7.478325488667852960e-01,7.480859117965148464e-01,6.797302829847304828e-01,7.243234341733616466e-01,6.474327654118585684e-01,3.819723059087443695e-01,1.212708167064896064e-01,1.979356103856675375e-01,9.895633117839142123e-02,-2.905779385872372250e-02,4.792656162830273570e-02,-9.296611192415306368e-02,5.947679493374298867e-03,3.530174005570205914e-02,3.519444364900791572e-02,8.400210494569070041e-02,2.470283159548790353e-02,-3.820343925182895922e-02,2.427735129981686488e-02,8.693883061152569980e-02,1.304860914387764685e-02,-4.905388638406798889e-03,-9.346684835014947013e-02,1.566864550303867423e-03,-2.069893601705290534e-02,-7.117390251496601150e-02,1.329830141863258541e-02,1.608400057127064645e-02,-1.883483313945218465e-02,-2.912727466179091534e-02,4.451902129359174703e-02,8.085249356365463479e-04,3.124000070019230732e-02,-3.951196123479669767e-03,8.033350828317489811e-02,-2.185827063851025071e-02,2.950106933105186777e-02,1.162880284150328680e-04,-1.044807941569819154e-01,7.479621788796023824e-03,-2.152535205990702485e-02,-2.876395615243752119e-02,2.055068967739287142e-02,1.543475296146863511e-02,2.748784328286094439e-02,1.477172250719399060e-01,-1.318513074433820195e-02,-4.378523684699268947e-02,2.335344664275966486e-02,3.559313045266597475e-02,-4.756890075411052826e-02,-3.023184829872877996e-02,1.016207880810052477e-01,1.612394230063647280e-02,-1.715249473174768405e-02,-1.583846918860261832e-03,-4.647544487041170569e-02,2.753336013015645137e-02,5.524422217420675574e-02,-4.352235286468873060e-02,-7.321864961000609795e-02,3.399014439729814091e-04,-6.323459415289740815e-02,4.832938800934808571e-02,1.184185156565759414e-02,-3.181033907416110779e-02,2.944566493732935636e-02,7.363756348854012812e-02,-3.444482413789805991e-02,-9.857397448229203440e-02,-7.227553150114296270e-03,3.751330654540770419e-04,-3.004292862785262752e-02,-4.559702653589966549e-03
8.167470552063657019e-01,8.117527557793985382e-01,8.034714471205394171e-01,8.195134437897183544e-01,7.881439624807777822e-01,7.796090482363939866e-01,7.709379767393100824e-01,7.344487187890346158e-01,7.747719724650521389e-01,5.614299352120268871e-01,5.375785043307848010e-01,3.833394182945372153e-01,2.775323066885702628e-01,1.617750857117287999e-01,7.789667178093101496e-02,6.681053376279071088e-02,7.166196819661495299e-02,4.527609306718165250e-02,-6.161990068257643810e-02,-5.444111646680635519e-02,-3.760183623864222363e-02,2.355186654548574107e-02,-8.327541751228258182e-02,-5.979954129206895182e-03,-5.875141562149985806e-03,8.840094804616924207e-02,1.700455188158132847e-02,-1.131931602849502727e-01,1.770860151338156038e-02,-9.364942631220407598e-02,-1.549717954777946570e-02,-5.033445369446162138e-03,-5.993785807359946864e-03,-4.352505789297386046e-02,-8.966235914124616457e-02,1.900300732784837923e-02,2.269483010801938080e-02,-1.005314345947391601e-02,-8.365674217524347520e-03,9.969089943822305455e-02,-3.199864316219230148e-02,-6.234668272491880603e-02,-1.267243830551778028e-01,-8.475359174395304118e-02,-9.864653658415069998e-03,1.173514306415515962e-01,-1.525908378824415018e-02,-1.220612426826840763e-01,3.214964130438695972e-02,6.382953250163457548e-02,-1.122771675111474722e-02,1.048124870635550876e-01,1.205015138489180099e-02,-8.060990753807335818e-02,-3.290049200207959771e-03,-6.142075091029577244e-02,-3.067968901734151321e-02,4.172759129362939301e-02,-1.424647486022497488e-02,3.063267941816961992e-02,8.253293916053211499e-02,9.681342099168056825e-02,4.752512076810829628e-02,-5.248707417756819094e-02,4.209837822070380819e-02,-1.201015042241006421e-02,-6.231794323380601512e-03,6.615357949850429742e-02,-1.086940617341050491e-01,2.792317821054507779e-02,-5.050692832264446624e-02,-2.247731669859177189e-02,-2.528010437962660215e-02,-2.378203821969711654e-02,1.010974219656108480e-01,-3.134608719367074775e-02,5.469270777580202518e-03,-4.614652121388695266e-02,-2.973091622419821514e-02,2.114686048391723264e-02
8.138390865418299036e-01,8.170060145032883581e-01,7.944759650932996520e-01,8.293740851217475951e-01,8.114025286128766501e-01,7.787015661554783641e-01,7.781239845934984078e-01,7.087443032908213869e-01,6.231647567096086915e-01,4.286659655031858085e-01,3.744109960083303323e-01,2.739114328236128548e-01,1.310572984346200232e-01,2.927209266157802803e-02,5.065902265082632139e-02,8.346212559896065697e-02,8.925520899943414216e-03,3.826679565391578539e-03,-2.877568543303848925e-02,-2.539405983778877246e-02,-2.976618798244144715e-02,-7.608104528211291628e-02,-1.564298536925695093e-01,-2.465714089370546914e-03,5.209151484238420948e-02,4.893714172681836588e-02,7.385589497213300436e-02,-1.319543256680701495e-03,3.701363975852221128e-02,-4.780098413658927931e-02,5.839192278942589159e-02,-2.849585290754131153e-02,-3.064309958793510341e-02,-2.143356261354768810e-02,-1.012365859568149506e-01,-1.880824239785361673e-01,-2.704235230819005201e-02,-2.935491091812726661e-02,-9.823117699551103810e-02,1.028806245657815643e-01,-2.286985020631562490e-02,-1.222594475347315093e-02,-1.353249070372601962e-02,-1.578438810477625007e-02,4.604412191009180089e-02,1.860503908290659649e-04,-6.445869907438635249e-02,-5.774397150781392790e-02,-1.790832142654975520e-02,3.872087580679907381e-02,-1.854197006425629263e-02,-4.579596071443388546e-03,3.892306122275108332e-02,-8.002898922657425418e-02,-5.040706363846184784e-02,-9.637882964796670032e-03,9.155829994137608396e-02,1.190254593622903923e-01,2.309144056507093229e-02,-3.254215514070347981e-02,-6.555099997060023775e-02,-8.393116221702937030e-02,-3.572890106092273255e-02,1.905485765089382291e-02,3.365445738197848230e-02,3.643847856307224492e-02,1.944928892542188356e-02,-2.918466700029852864e-04,-2.899354371575041042e-02,-6.080730030106484829e-02,3.388450061208787140e-02,-3.379810353414656326e-02,7.315386430626028003e-02,-6.007914572100699069e-02,-1.108966890537083916e-01,-3.731333284286589974e-02,-4.113903083280954359e-02,-2.752980705254693544e-02,1.180548564657244240e-02,-9.181504073097198487e-03
8.132686251091375551e-01,8.131308657951891172e-01,8.026687883584341376e-01,8.025526925489218089e-01,7.750124832679513576e-01,7.861823354813007869e-01,7.152810763473044231e-01,5.346329220953034422e-01,3.794408215131628292e-01,3.945406191644615368e-01,2.089907658741133600e-01,1.096845730726177665e-01,1.219110947528725258e-01,7.543681118201477076e-02,4.797395268435889620e-02,1.104852033898381936e-01,3.504467554553983288e-02,3.683455286146273405e-02,-5.735496772123549469e-02,5.658417121559449620e-02,4.806150660935743640e-02,-1.507576380943686893e-02,1.133765668190462039e-01,-2.375195978885171356e-03,-8.846689330077937841e-02,9.081811512274721998e-02,1.648164596802783113e-02,7.084496268257668705e-02,-2.418634724338712336e-02,-8.325501010223992568e-03,-7.157383419108923062e-02,-2.549592310200883907e-03,-5.531746941091830738e-02,-3.698479009376098164e-02,5.494540453435847738e-02,3.012726851817807555e-02,1.375363565780306045e-02,-3.375662562123422916e-02,-6.010415471157416062e-02,2.574530728279362038e-02,-7.646105834828312298e-02,5.910229061891501129e-02,-1.930329622304860146e-02,-9.412757958894783783e-02,1.463663784831462002e-03,2.495695201528724729e-03,-5.699116715705047215e-02,-3.564865572064842419e-02,2.698457001068586478e-02,-7.823735935181837242e-02,1.936438518244353035e-02,9.835092626305406982e-02,-8.574030700160448215e-02,3.881048387703685959e-02,9.074753010140544293e-03,-9.704120379850514344e-02,6.296087544716028050e-02,-2.532337834124382195e-02,2.174723816068757642e-02,1.252525967926159181e-02,-3.951478884597503516e-02,-4.395317992603877538e-02,5.155836911740845768e-02,-1.412898328476381617e-02,8.662345231851030503e-02,1.824286410505676290e-02,-1.200027593745162241e-01,8.263018799765574351e-02,6.942664004639292896e-02,2.757478568869636479e-02,4.076980301037200910e-02,4.136201811797480393e-02,-7.047100521051197219e-02,7.485925584633677798e-02,1.353062746052759689e-02,2.864906242619797219e-02,3.559112830472416916e-02,9.327939039696699075e-02,-4.593157427363168954e-02,7.739066297374167999e-03
8.101348879628392785e-01,8.033723491750480727e-01,7.823530574291290840e-01,7.720929298963391529e-01,7.121138216902502815e-01,5.759110168074107472e-01,5.540800217703586439e-01,4.179669890912120489e-01,3.224056379214975676e-01,2.695172991718643996e-01,1.220309737157712765e-01,8.512797153551966700e-02,1.465725522336138731e-01,-2.404173053599184540e-02,1.676528237867062898e-02,6.076682525361772232e-03,1.874522595747216830e-02,-9.654507686464024185e-03,9.690262612727608416e-02,-8.661734160065544252e-02,7.088619617121040550e-02,4.473595962138041809e-02,1.148128148529687330e-02,1.171816398150577095e-02,-1.742231602432422755e-01,4.645192698746809790e-02,3.398090764863580249e-02,6.050716879629117889e-02,9.210577651944459876e-02,5.424693721178391187e-02,1.083362077845406030e-02,1.615639798781670633e-02,4.162421664172696184e-02,7.113668276737473983e-02,1.752192590029525571e-02,-1.081391447390803000e-02,5.149307646543217071e-02,8.684911794562234777e-02,-1.025237181378615692e-01,7.527279558847740915e-02,8.534152881336477814e-02,3.097924437117845209e-02,1.419716491491573862e-02,1.965329493013157763e-02,-3.925456356760435861e-02,-8.359999815204639806e-02,1.603865438757025828e-03,1.052570115308357332e-03,1.944163523857199080e-02,1.877510973976368727e-03,3.781779415455999854e-02,6.783992151475745636e-02,-5.082363815776485411e-02,-3.243004113526756771e-02,4.952964337187933802e-02,1.443169479607885920e-02,1.149249544070405776e-01,-1.287372988326359637e-02,1.612931769707145677e-02,-1.337470361370817103e-02,-3.394160368440599096e-02,3.760426031391843338e-02,-3.862858436585814292e-02,-3.465084795405828227e-02,-2.971990485279149899e-02,-4.227161761760764302e-02,2.094258617676456741e-02,1.441826764788901177e-02,2.501879219017049197e-02,6.600215631587609891e-03,1.824172284856406898e-03,2.232608273228496587e-02,-3.040516110167292008e-02,2.128776180480455860e-02,-7.560788144517038845e-02,1.292554600786610577e-03,-1.855085892999925809e-02,6.110950935776709309e-02,-8.131238389162370739e-02,-2.566938801472043799e-02
7.277596753070344482e-01,7.513808310064522544e-01,6.815879344893808200e-01,6.320852801143371780e-01,5.406248604604263486e-01,3.934574350103471896e-01,3.124975293088169126e-01,3.092439440498350733e-01,2.493298793088247478e-01,1.865306466567051291e-01,8.268759176106589559e-02,4.828606486924442651e-03,7.012646165940029930e-02,-2.770409294642820971e-02,1.102958314264732426e-01,1.411364682053213859e-01,9.136268736326703943e-02,1.185618278177736837e-02,-1.314613676097935446e-01,-1.423117047569213631e-02,-2.270384123711622487e-02,-7.762841094547427104e-04,3.263929385412371598e-02,-3.307618727978834522e-02,9.309041594133056485e-02,3.756738276518249708e-02,1.157888454717064391e-01,8.978229127007555932e-02,2.116455899081090206e-02,-9.725852616972577303e-02,-6.231072759614523365e-02,-3.467422980470050153e-02,3.116034504418448148e-02,-7.173560362204990659e-02,5.768542209095165428e-03,4.241467193644576569e-03,-3.747293760509688015e-02,4.589270586581357947e-02,2.557736304818406751e-03,-9.052312749444277329e-02,2.664847045953385243e-02,-7.904888154174721793e-02,-1.986022080189534661e-02,-1.490898259825670057e-02,-1.253585764445258426e-02,-7.885443306352843407e-02,-1.595433962390998203e-05,1.781148757080243958e-03,-7.636118081980867306e-03,3.445104595626758553e-02,7.523983788941303319e-02,-3.489972833385977108e-02,-6.142168286409856875e-02,5.653533087895856041e-02,6.969578889825021883e-02,-5.698619190711859406e-02,-3.679749714748239975e-02,-7.688858327016386864e-03,6.631861306173016113e-02,6.944318208095102973e-02,-6.221934792719005514e-02,6.160557216710502160e-02,6.669946272799193165e-02,-3.167239590727374127e-02,-4.686363961778320514e-02,-3.030919913555781345e-02,-1.056553662963377561e-03,1.601302287156672680e-02,6.273828360103821111e-02,-7.996543389024961257e-02,-3.190591986554686815e-02,9.574638845547937815e-02,-2.671464740895931108e-04,1.263076099421757761e-02,9.809987208252414492e-03,1.464864934054387752e-02,-8.602847195062746088e-02,2.066472017319226709e-02,-1.322534216359402270e-01,-5.904307217418104659e-02
6.182629458601174299e-01,6.080070216616831891e-01,5.351503134290089836e-01,4.852944686376894357e-01,2.897540423900527018e-01,2.742424340694290530e-01,3.834094368662075980e-01,1.664272354139304799e-01,2.223978993882713417e-01,9.384389657664704565e-02,6.669965535971517090e-02,1.987857076323928593e-02,7.933301031680208004e-02,7.564766816109654013e-02,1.050570986171109333e-01,-5.428651360271688486e-02,1.222040220865901368e-02,4.838471091030652899e-02,1.351108724041726328e-01,5.837954890416585316e-03,1.619835387326499718e-02,8.393517819462931184e-03,-1.237571319302126042e-02,3.013740052128445479e-02,3.543042603708642518e-02,2.551755479529793647e-02,4.042696090385969332e-02,-6.021719645906309371e-02,1.769203270914768492e-02,-2.853861088250742722e-02,-1.217280928428141756e-01,-8.673922654984797531e-02,-1.393778769985793142e-01,1.416468387458328813e-03,-1.552340291978804646e-02,-3.743047472085410388e-02,-4.974233334342158253e-02,3.010309178588797124e-02,1.020127230868399931e-02,3.268595617971294109e-02,9.331675272896541862e-02,2.405265292705911773e-02,2.199365288832063475e-02,-1.062044906159452934e-01,-5.308834230507901951e-03,1.561294209739772128e-02,-6.782770790627022650e-02,-7.596340307252381907e-02,9.751647100500622500e-02,5.491432848181988270e-03,2.952611014241340523e-02,2.073055235968375778e-03,-7.899715272598745175e-02,2.388937966914734048e-02,-7.817966570490578193e-02,-8.127881410277058849e-03,8.612138294879946587e-02,-7.327507274849856533e-02,1.472562202480547783e-02,1.550724648881177947e-01,4.720733045621054030e-02,-4.079033878447502204e-02,1.379230624628041135e-01,5.953743171984492155e-02,-2.076085295864492364e-02,7.526202577224529525e-03,2.482767983778559357e-03,-1.031594633635541797e-01,9.705198959843540363e-02,-8.324396751549624496e-02,1.963169447454420763e-02,7.378986338301669889e-02,-3.282812511213811790e-02,-2.892715632664755523e-02,8.646299748580442424e-02,-4.884677507698147181e-02,-2.962889694151227271e-02,-4.569732931204448234e-02,4.088327081766155585e-02,4.899355228452782762e-02
3.557077645388847520e-01,3.925847648600079287e-01,3.762603465104278899e-01,1.853307121950995284e-01,2.421038333908937801e-01,2.370098340501701484e-01,1.894883032194288330e-01,4.249098586617049839e-02,1.159182797415843902e-01,1.793940458163344187e-01,6.323688606717478566e-02,4.357983172599187022e-02,-1.907551255099300055e-02,-7.609464592065800712e-03,1.442612755015105358e-02,6.072279397078401975e-02,-6.361251653373814485e-02,-1.824242186146455072e-02,7.494024256527889727e-02,4.814185656407543590e-02,7.248549615793065115e-02,-1.452517598780049893e-02,-1.753747879301127688e-02,-3.698104652185200264e-02,-3.250385889963334357e-02,2.617298416336689623e-02,-3.140039066460046518e-02,2.423316589432850457e-02,-3.597920510782979392e-02,7.603105352899214298e-02,-9.269127984695721412e-02,4.545405625692933854e-02,-4.500025898486197107e-02,3.768896671103665746e-02,-3.101601643860586038e-02,2.356335048705725244e-02,-1.328359384051588654e-01,2.856289000767161385e-02,8.708338326860802503e-02,6.576794156784397487e-03,-2.879490248631850699e-02,2.636600990920501958e-02,6.014816409314832114e-03,-2.695227878790991058e-02,-1.176838536557641736e-02,7.748516330028309973e-02,-4.644341174751651091e-02,2.536179690325065725e-02,-3.601577582461670812e-02,-9.643522245536197135e-02,-3.238304545142063878e-03,-1.407969331008649197e-02,7.165039444645723843e-02,1.349807440129405754e-02,-1.784692277646561867e-02,-3.516385249203742621e-03,2.106816864670685296e-02,-5.051028051561754807e-03,6.886576010806062798e-02,-8.172068694942216660e-02,4.683390929573918310e-02,-2.144661402688195773e-02,1.897296798304625581e-02,1.779212745783935803e-02,4.954067429387424421e-02,3.019087694993927498e-02,-7.942379372557532846e-02,9.855634504389067241e-02,-4.105046481652817325e-02,8.694113217394949800e-02,-5.779899029502661573e-02,-4.317527288616604397e-02,-3.492846665216288449e-02,-2.129814052009910280e-02,1.254196899046184505e-02,1.236177252359145148e-02,-1.110073615652838880e-01,-2.921323742618492370e-02,3.859742963333687854e-02,-9.659383431832245515e-02
2.134940687733944964e-01,2.484996374513571693e-01,2.279648925567907269e-01,2.403837395073307459e-01,1.934356103247211189e-01,1.228001575885015600e-01,1.721967519617680631e-01,5.724411380499854624e-02,4.896498518823647755e-02,5.257523807544697836e-02,3.035645406574292299e-02,4.449217612880569661e-02,-4.948743217646456652e-03,3.380386753934243316e-02,-1.045346238251825266e-01,5.151520073747339196e-02,-2.866450459980498730e-02,1.143381374262727838e-02,-3.206931881271643525e-02,3.472589552412808957e-03,-6.973684005087288362e-02,1.495880099282015652e-01,-3.345675817213867448e-02,1.540588375611129943e-03,-7.066109765846709245e-02,1.734806945569820347e-01,5.921148957489823922e-02,3.797049100706031272e-02,-8.974779129396252830e-03,4.332315451055988170e-02,-2.197905280642354145e-02,8.621794235911012239e-02,-4.943299815087680987e-02,1.006897537938642069e-02,2.696034513474499308e-02,2.434378380126999558e-02,1.550771915896985084e-02,1.132855927877123720e-02,-4.451270609549336232e-02,4.524247639262284071e-02,-1.713957298480998925e-01,-2.796724495461038254e-02,-2.621542624000573404e-02,-3.123457077459309769e-02,-8.874521818601056877e-02,7.754121851050035930e-02,-4.766711114359714618e-02,2.319838800933856152e-02,4.079803936854490415e-02,-6.108213776229221709e-02,3.498800755377610983e-02,2.323201674010236598e-02,3.638384573892601559e-02,5.086273241699274666e-02,3.053331552157489276e-02,4.752144731260486699e-02,3.658807441081484563e-02,2.066731684360691504e-02,9.356365515786414788e-02,1.654494187482782874e-02,-6.291626929213109398e-02,-6.734239106554840149e-02,-1.793307500989632305e-02,2.206112238126718694e-02,1.402016615469710986e-02,-7.451512357584652579e-02,-6.701433115165990329e-02,-5.710329738171861930e-02,-7.151329447604147516e-02,-4.273764339276003160e-02,4.925609008730204991e-02,9.830220569305972433e-02,3.457648796424768467e-02,-5.253825684455124684e-02,-8.317980641161672184e-02,1.036900692306039068e-01,4.383405782289639951e-02,6.888662199968942704e-03,1.748003214949408329e-02,9.915204644109265608e-02
1.540904409239128303e-01,1.933072281614655608e-01,2.002157929073492271e-01,1.522627652437693047e-01,9.439453491423108189e-02,8.896563544534659418e-02,1.319439818268969833e-01,1.016260869888250262e-01,-4.553523671786253307e-02,4.289689187382358243e-02,-2.288136635633691157e-02,-4.354532527038079692e-02,-2.056047763671222176e-02,1.315402427358884074e-01,4.450250465682612649e-02,9.324995799855845258e-02,3.628682214904701067e-03,6.411169208247895213e-02,-2.472976314789162786e-02,2.976447818192357736e-02,-1.913748602566910789e-02,-6.886506251267067447e-02,3.658858500065696739e-02,-2.354155141224771597e-02,8.017564954831994314e-03,1.829789805710417550e-02,6.430159530143440827e-02,-3.836704455464143987e-02,4.969013120224429619e-02,6.795013671008051648e-02,-3.906926831345655660e-02,9.552605859950687173e-02,-7.671313641515868642e-02,-7.091715027677296390e-02,-2.805531158217728152e-02,-3.234626776614092647e-02,1.008265469520412509e-02,1.131689589500538828e-01,-8.728629487070355131e-02,4.237253605281871352e-03,-2.099591233333733889e-02,2.902514365196849633e-02,-5.089052256233184829e-02,1.074858161640366953e-02,7.992307958550801117e-02,-7.948678464391807641e-02,-4.821181623689805434e-02,3.374613162073736294e-02,-1.156841143917251707e-01,2.453572060092818093e-03,7.065723235186742446e-02,1.723247063986337382e-02,-9.524900961412845202e-02,7.570927746099205546e-02,-7.859144446803949247e-02,-7.188954967485594594e-02,8.335977989940382979e-04,-5.181209586176766663e-02,-6.660756500819672854e-02,-5.920102230289291112e-02,-2.090244835729541950e-02,-9.730290327825762142e-02,1.842192804200313422e-02,1.449230294755274144e-02,1.490819954765070302e-02,1.140899775561909045e-02,-4.861611149794638209e-02,3.134177936153217242e-02,1.373660248526479069e-02,-1.136658649922424715e-03,-2.810646190646125947e-02,6.058032603039027741e-02,-3.004614782700383221e-02,5.590171170589608440e-02,7.948238871047684506e-02,5.438966234532215636e-03,-2.454056249951059102e-02,9.098325605359290635e-02,8.225455409618808930e-03,-4.309356336056385101e-02
