-6.390512144325931343e-02,4.749307651134067054e-01,6.335157616768323507e-02,-3.177046911577596222e-01,1.177299217957955141e-01,-2.116112862485449442e-01,-1.827336015244597489e-01,-1.395849064545548190e-01,3.708431709357800088e-01,-6.302337179105277354e-01,-4.802663215939904084e-01,1.615804488377770853e-01,-8.999175906127580837e-02,3.090404324275859982e-01,-6.054243281791125281e-02,3.962075638230795893e-01,2.724239923759507742e-01,-1.122340091031433645e-01,-1.995936507640751201e-01,3.361234725896548592e-01,-3.268916801952087559e-01,-1.254039343569030296e-01,8.222937709814341634e-02,-4.993737826320809176e-02,5.149831908045257034e-01,5.246083206797698129e-01,4.554291101221896731e-01,8.678436854990877469e-01,8.138460338993751542e-01,-3.254975473515079876e-01,1.184718049315797717e-01,-8.693002992370694182e-01,-8.773814706631428706e-01,-8.721910985789534942e-01,-5.467677439002437412e-01,-3.667919490388547588e-01,-2.994914941093787530e-01,3.577759986486620664e-02,3.293500298322596387e-01,-8.584749408892271560e-01,2.000639262845857191e-01,4.051817725692874461e-01,-1.762807072589340773e-01,5.148242715164100813e-01,7.646202252216918183e-01,-8.567723638407294395e-02,-6.194304057903302629e-01,-6.898725826162199759e-02,1.061782331417325392e-01,-4.731859446285986981e-01,4.927217655089866644e-01,4.618863155405504295e-01,-5.300440520069913397e-01,-1.560537715451615348e-02,2.807577822380682986e-01,1.642183014548309894e-01,1.096933917610302539e-01,3.039349654381739985e-01,1.238257917109057971e-01,6.186207821256114320e-02
4.967727873360784918e-01,-3.472736711712851032e-01,5.665174238471690910e-02,-1.520116323493656552e-01,5.043574585901696578e-02,-3.320209970008062839e-01,-3.501045554281669858e-01,-1.249627545996333938e-01,3.864606613368634647e-01,4.157168587171299889e-01,1.388598269139729169e-03,1.437451625895199425e-01,5.658824320084211434e-01,-1.349996927800362900e-01,-6.592291928178838356e-01,2.692192656018007127e-02,-1.353794737201970133e-01,-1.875104656067517750e-01,5.506108802759805965e-01,-1.413153403096018834e-01,-4.272013636043689999e-01,6.251137968363728037e-01,1.783126118443293384e-01,-4.011409797555649526e-01,-6.490527835030664161e-02,5.943958814361760545e-01,3.514374722692696351e-01,9.144203172492951781e-01,4.250914825792627139e-01,-2.239355348373751886e-01,3.649557705618262093e-01,-7.009156263515442520e-01,-9.544202829966240698e-01,-7.464195140491790559e-01,-3.930667820104356558e-01,6.113464016621322772e-01,-3.060965905196980641e-01,-2.352435376743851891e-01,-3.718012058220962479e-01,-2.381119255252973910e-01,-6.296549234582778098e-02,-5.846948346969732535e-02,3.213369880003867363e-01,4.504515286795081619e-01,2.748812236590401636e-01,2.985370467232915659e-01,3.864272370793676026e-01,1.192853790330155039e-01,-3.444971012298416180e-01,6.326360627678345727e-01,3.426684074329893748e-01,-1.804252418018111037e-01,8.661954561663026686e-02,-7.450243124025691666e-01,2.179067392660123115e-01,2.758772875088851273e-01,5.924334022700530333e-01,2.565972952960175468e-01,-1.806952051959376526e-01,5.921007896154578676e-01
3.529285515249185323e-01,-8.855088949031571233e-02,-2.276077083752581220e-01,5.672219051240275922e-01,-9.490577913490555462e-02,-4.503495645833322514e-01,-6.038698241901500202e-02,2.205042199971551931e-02,7.730774995171110775e-02,-3.610127521517508264e-01,-5.182453550473904436e-01,-4.502156899776473264e-01,9.532845845169229948e-02,2.401969727425019574e-01,-4.069619029784472541e-01,3.603860664529373592e-02,-4.559858809696082371e-01,-6.320311494531071217e-01,4.248677607913453613e-01,-4.373721822669562886e-02,-5.493320824501172206e-01,-4.535892103649353246e-01,2.292449377342616404e-02,4.633311565874229099e-01,-1.337903575358158348e-01,7.208446772527047353e-01,8.641206102083686114e-01,8.144347797029158897e-01,1.226613262928909071e-01,-2.960838711850902749e-01,7.424183027186946893e-01,-2.701258997447140708e-01,-6.290307270265106387e-01,-7.910597435648204501e-01,-3.251315413742419946e-01,1.806246691901799428e-01,-2.555096019302069421e-01,1.697480820954792302e-01,-1.579614547401300972e-01,-3.991490077478033194e-01,-4.550829104237051337e-01,3.123285524523048903e-02,3.445340217135479666e-01,-4.901839356095002292e-02,1.332814229816361717e-01,1.882304537744837122e-02,3.754764825080793567e-01,-4.919182066517049923e-01,6.538154358335942495e-01,-1.319388532929097746e-01,-2.737527028609016422e-01,-8.840692960720699864e-03,2.761934153342522347e-01,6.287286578248404423e-01,-4.812538221176300701e-01,-2.864927269980825295e-02,-3.811609243195594049e-02,3.759994062424681371e-01,1.435344731404300800e-01,6.240728955276905049e-02
1.521843349036312854e-01,1.508089816326781407e-01,-2.173903057584631038e-01,4.261566062669215789e-03,-3.256586858839211618e-01,2.814374706301006612e-01,-1.343473790460224249e-01,-9.630009472995008923e-02,-3.647202600780494741e-01,4.731134341899640577e-02,-4.364932051260181911e-01,2.820834589743951848e-01,6.237269773058212730e-02,4.775046392353896607e-01,3.525620142868644002e-01,3.154928600765018465e-01,1.873597865956986297e-01,-8.050376756151953472e-01,3.097460542492411206e-01,-1.286295026992210488e-01,-6.300528848646886892e-01,-3.348814531637946956e-01,3.811597580838961830e-01,-1.897470921455990389e-02,-1.679075397363147537e-01,5.191897778789412721e-01,7.453707274135384919e-01,5.063201323783578234e-01,-2.855839319672275334e-01,-4.141409033820349639e-01,8.462465579331627241e-01,-7.729598567402425893e-04,-7.452798907596086542e-01,-7.081873391403479268e-01,-2.349882403927522623e-01,-2.219664945968227165e-01,1.600282822964778752e-03,2.504135650711161731e-01,-1.937457100069952809e-01,1.880236540365602671e-01,-4.866675277667797950e-01,2.318779199814761383e-01,4.329448723620049067e-01,-4.758165008931520279e-01,1.557931555267131341e-01,3.295071734703979849e-01,-2.420201344423308087e-01,-7.619457605559909474e-02,3.616317616753088049e-01,3.876632069755911458e-01,-4.164523585865676503e-01,1.412596988162069522e-01,2.341587574756185119e-01,-8.193123587973341962e-03,-6.757420668692883103e-02,2.187141233853186206e-01,1.916282898244003885e-01,-6.048004018035715301e-01,-5.042391654638135323e-01,-3.426663665210276655e-01
2.770562254628905485e-02,-7.054690054904524388e-01,-3.206380491092198359e-01,-1.452461805636408310e-01,7.966406148196917289e-04,-3.162759354235699649e-01,-1.337432311764631399e-01,-8.533047519717099419e-03,8.625491982907844413e-02,1.196780758426616714e-01,-4.716902230428070553e-01,2.602583294933524805e-01,1.270126207293937048e-01,-2.041778388853685289e-01,1.510018454616467720e-01,4.764934558176045498e-01,1.689959797123922469e-01,-5.346396712857981459e-02,5.142713846741989725e-01,2.560311539609584908e-01,2.943570885695443451e-01,-5.015558599766253289e-01,3.436870600536471865e-01,-2.904085816162172429e-01,3.564180035768214627e-01,7.174924655805835216e-02,1.951392086091146283e-01,6.499701077892977574e-01,-2.151551122453045917e-01,-1.636497470521589837e-01,4.857720994195628417e-01,3.858676116726191818e-01,-6.368180120235762409e-01,-2.176760810441067118e-01,-4.126960750959463020e-01,-4.979275022189213473e-01,1.676337460416039704e-01,-1.229422979775282448e-01,2.261665329545133607e-01,-1.090984466930311481e-01,6.629033821385828251e-02,-4.541513985132999975e-03,1.284774383190684655e-01,7.211910809024293378e-01,-2.029031149722683447e-01,-2.223730187228201149e-02,-1.862166858885589693e-01,5.220566888806988937e-01,-2.135092000400705403e-01,-5.925052685901984612e-02,1.437072230999887068e-01,3.223404975308725162e-01,-1.201548344381712236e-01,-5.940605455943922392e-02,4.838808972217489845e-02,6.968519085680935365e-02,2.649435954177317143e-01,1.982554757138999257e-01,-1.679420006988562586e-01,3.128556697289155974e-01
-2.894605705765137052e-02,3.861785922765965107e-01,-1.538837987656376527e-01,1.001996151912786237e-01,-4.294273539408854923e-02,-5.089875156339177531e-01,-2.065021643145406871e-01,-6.244904085224898260e-01,-1.765929452392867027e-01,2.659764923938769399e-01,-2.097030145751662203e-02,3.333140405981588894e-01,-1.447696384914781420e-01,-2.642960165594667177e-01,1.808989556582400182e-01,2.113150315594771456e-01,-6.628143407009012833e-02,-8.314627803365473580e-02,-4.430560453013157596e-01,-3.022434315960328965e-01,-3.667129540390029474e-02,-5.614813009188983628e-01,1.008531262331990169e-01,-3.391824820901563897e-01,-4.328242866057260135e-02,-6.091659958630274430e-01,4.623204840398509874e-01,4.478208308887799416e-01,-2.732288477679962746e-01,-3.340125011242218167e-01,3.620121066200070459e-01,3.358504372242240854e-01,-2.682581336497257829e-01,1.454911015049868694e-01,8.896448785411004145e-02,1.467204538167168025e-02,-8.455615421866087555e-02,-5.987308811508149642e-01,-2.303273376783994755e-02,-9.459834421707465904e-04,1.424016118786464724e-01,4.508641350367220135e-01,3.594432408777825105e-01,7.562493456270340253e-02,4.814238253116157051e-01,-1.239794960359942994e-01,1.537481002697907995e-01,-1.187617665993403876e-01,5.731590209119469259e-01,2.158003174740265317e-01,2.120298653215787477e-01,-5.783515436456360126e-01,3.364362859316188392e-01,-5.331618262468803410e-02,7.023206542827424570e-02,7.735146401360137869e-02,-2.120335496306771095e-01,-1.721193691938571468e-01,5.818004093198595461e-01,2.539442608324907202e-01
8.471862359998509617e-02,-4.059237223982991583e-01,2.725396946272204968e-01,-4.251612219244274016e-01,4.504396253163391872e-01,7.760676687471566026e-01,-6.348109118802815198e-02,3.273889315973642078e-01,-6.553216924937058652e-01,3.830128921863127922e-01,-4.323969323143528332e-02,-3.829707792388026277e-02,1.384897389221101671e-01,6.637185223849771942e-01,-3.219478211799230993e-01,3.063935429015568479e-01,-2.195732713850832851e-01,3.865428460594613758e-01,1.029628977837420689e-01,-8.523862809713571298e-02,3.109641984525102210e-02,2.252026778453621869e-01,4.114043855654427317e-01,3.106502223369663196e-01,-2.322069740583911912e-01,3.795888752703646118e-01,6.361044430605603539e-01,1.126025661101450748e-01,-1.972576251328184427e-01,2.387577774472666448e-01,2.208013006176938464e-01,2.456152427266230787e-01,-2.125936167707989100e-01,-5.482286870680219693e-01,-2.279476392392949524e-01,2.031127770496710394e-01,-1.522753442221297659e-01,-1.087257319343277601e-01,4.738069389707191131e-02,1.428970974477555000e-01,-5.283435032780152245e-03,6.956710179903705660e-01,2.592135563270035470e-01,3.511448200221549687e-01,-1.644424870437026162e-02,-1.922420460288762623e-01,-4.695670336190558292e-01,-4.558672519285730806e-01,-2.838312019068375824e-01,-3.860153518833427388e-01,3.471911642295955613e-01,2.897617339080733045e-01,-5.802497952164857864e-01,6.375012852426531484e-02,4.456993633095008289e-01,6.542202097724075793e-01,-4.545423406688908763e-01,4.870730581921451918e-01,-6.252907056664496199e-01,1.797475113443685879e-01
3.492164710707353764e-02,7.322010738965532006e-01,3.224250072155618319e-01,1.947026838824027217e-01,-2.398058631986944855e-01,-1.061715089325931255e-01,1.936094835324846108e-01,1.411320794987433978e-02,-3.132484491864241383e-01,-5.982773348798059443e-02,2.766492096196119729e-02,2.944969025060850121e-01,2.913139981253474176e-01,-4.855082590829085804e-02,4.229086114852028018e-03,7.322032563539555838e-02,5.698951579554197844e-01,3.381718468554895107e-01,-1.255939947728667849e-01,-1.241345762589288193e-01,-4.332210033448584130e-01,6.998359931740113504e-01,4.310182203511616628e-01,-2.131909112693562702e-01,2.907177730542049310e-01,4.024973960821083829e-01,4.671091011561354089e-01,1.250765426246151259e-02,-6.855686900842220544e-01,-5.763101630998611613e-01,7.632559958222385754e-01,-2.842548934967471450e-02,3.513088842591772371e-02,-2.691813558782206739e-01,2.947884109543152942e-02,-9.364380625482882081e-02,5.982616851835188543e-01,2.079562469219064791e-01,-1.506263034143934532e-01,6.394770496722629316e-01,1.101337738880522471e-01,-1.886633796612431357e-01,6.900511800246934835e-02,-7.612726244118590557e-01,2.284741920847734586e-01,1.535462264512586772e-01,2.585220080272097043e-01,-9.319145532316636116e-02,-5.755102046412478023e-01,-2.204656448636071187e-01,-5.110945227501123567e-01,4.524083254410387056e-01,7.919088660540823943e-02,-1.832672254414210167e-01,-2.836541623519327482e-01,-1.756177962620470989e-01,-2.094372009565376447e-01,-1.215326882728868102e-01,-4.296563858012287795e-01,-5.822235463269552769e-01
1.375444953422807169e-02,-8.053101217494674779e-01,-1.142127484485296746e-01,7.823938088838615634e-01,2.683195256237876913e-01,2.587210150403709830e-01,1.222220285047286442e-01,8.714539945357998585e-01,-5.146990046016295395e-01,2.266537898407685603e-01,4.817411286100469620e-02,5.623274466747255756e-02,8.460565140829601205e-02,5.903918201800608667e-01,5.908550419995951541e-01,4.423735304665086382e-02,-6.255283610881647860e-01,-4.916386111891883348e-01,4.104584811911644038e-01,-1.877135767931465971e-01,2.129417483318750970e-01,2.908291228670042972e-01,1.579739633439506893e-02,7.078137417463136183e-01,-3.730155657982383577e-01,2.355363518998567773e-01,1.568489569740566525e-02,3.957779566127555548e-01,-3.771620958728461037e-01,-3.367234994718632524e-01,3.722867113519183202e-01,-5.067327913076626750e-02,-3.109755403232285498e-01,-2.895906764622576124e-01,-1.865107130212668718e-01,2.249044920686954496e-02,-5.110844714761103580e-01,3.545396004559580594e-01,-1.113126272605504362e-02,1.376359536011705631e-01,1.693221161804402686e-01,-1.641683006727455707e-01,-5.753638103799083581e-01,-5.771238799050640855e-01,4.085039827487026987e-01,5.518806425986886449e-02,4.703397686890933849e-02,-4.407381587577692827e-01,-2.855930910362464159e-01,-4.250549299248141399e-01,-2.688957702418366333e-02,1.251814621249383030e-01,2.790979798048250429e-02,4.394148972010952781e-02,5.219674042893523991e-01,-3.439108571332659126e-01,7.327139282946152354e-01,3.179300357705949764e-02,-9.848316984543670216e-02,-3.025503345954770260e-02
2.119194487826321360e-01,-2.967509008753752009e-01,-3.546286681597843327e-03,3.712343852499056518e-01,1.655418727933793965e-01,-2.287134247958145516e-01,3.107766311991316255e-01,2.246494842785678181e-01,-2.791386317883841617e-01,2.980452601309571126e-01,-2.398782754881836066e-01,-4.238410651084700276e-01,-6.198935324828479532e-01,-1.419782912230813376e-01,3.883746898081192889e-01,-4.050932183970272771e-01,-7.709334846755521164e-01,-1.409383055151053610e-01,4.813426241958251861e-01,-2.849191840176674151e-01,-7.851840596541674877e-01,-4.873812749114049825e-01,-4.297853701678446270e-01,5.478336362156183137e-01,1.456104882967237078e-02,1.741490230380133841e-01,2.131654270617583391e-01,4.508985269822562980e-02,1.035948306025909621e-01,6.529295278218381904e-02,5.994094923476162018e-01,4.671518938233391594e-01,-9.556020485861993485e-02,-1.786590696320433935e-01,3.745006464760116671e-01,1.270633011384470212e-01,4.375865482160338354e-02,8.350810490999419633e-01,-3.928646817646206379e-01,-8.462410021380874225e-02,3.889641261681880402e-01,-6.553048207034648520e-01,-2.070902849676477253e-01,8.067798715449044089e-02,-7.890449418437782692e-01,3.918594358511853781e-01,3.954944300509497662e-02,4.839044452836005483e-01,6.403978315736811311e-01,2.273872573474418693e-02,-3.687633340041007735e-01,2.780136041452501705e-01,-5.287818969795426982e-01,5.620928444240107513e-01,-7.684965619721350061e-01,2.353955934960432206e-01,-8.188660060271443220e-01,-2.942731782210681324e-01,-6.904995189016549517e-04,-2.007913028053170124e-01
