8.166017580195010783e-01,8.058534925772328217e-01,7.945665710751452782e-01,8.068300186738147639e-01,7.635836417002312970e-01,7.765915540372596571e-01,7.778279594523768159e-01,6.946310257828750556e-01,5.109063084230648366e-01,3.139147224488321175e-01,2.088434636440525405e-01,1.168654552752254466e-01,1.502374994965451627e-01,-9.555327292521380994e-03,3.141440739687930556e-02,-1.107603110270599135e-02,3.474221918527732600e-02,-6.671078160134438773e-02,1.845939146515433726e-02,-6.616390722128820401e-02,-5.092944608738794038e-02,-7.757661326868835194e-02,1.578449407067910107e-02,-8.957621232235373973e-03,8.918914620902336499e-02,3.429670707746521746e-02,2.502180982415513899e-02,-8.088329941781537136e-02,-3.959876214218543272e-02,4.465754826029257746e-02,-7.839018652992908124e-04,-2.068288646098188563e-02,6.827705711754865348e-02,-2.904005777475332853e-02,1.512335088959179674e-01,-2.078042641227674514e-02,-4.495265805575385243e-02,4.999954879094053312e-02,2.898815599487426092e-02,8.192112711696708516e-02,-7.723978082174563775e-02,-1.585276697593078141e-02,5.461237601610459229e-03,1.150274434530147855e-01,1.048144907646870877e-01,4.095781952279190646e-02,5.403957310952890725e-02,-4.436984377076703956e-02,3.820785480353576513e-02,-7.852349477243223894e-03,-7.728041654273667960e-02,-2.356609520702690821e-02,5.346147142608802943e-02,8.995112517234603311e-02,1.716921628016506926e-02,1.521647664141487048e-02,1.840345875389148844e-02,4.104154910673017687e-02,-1.411217165278300795e-02,2.050789380403467838e-02,-6.378867309649011164e-02,-8.672772103592300136e-03,1.019885933253521643e-01,1.649305943202251934e-02,4.538484170530130563e-02,-7.666105596045560966e-02,-3.214698081878913233e-02,-1.144795410598480057e-01,6.904653442521647977e-02,7.126291440191264391e-03,-2.126134263146003608e-02,-7.503988750986294309e-02,1.482459918450383107e-01,4.615307553993737433e-02,-1.341371543123091696e-02,-8.222257892778767063e-02,-3.989221146432431198e-02,1.802903805404006132e-02,-1.919345727190184883e-02,-3.156486848341726742e-02
8.168117742333111941e-01,8.113517179666325241e-01,7.977419261446773158e-01,8.148003824786786975e-01,7.867242997500850654e-01,7.981116756385325806e-01,7.277181501802711949e-01,7.218621540466921838e-01,5.441918149366373747e-01,1.562374953804458177e-01,1.941725662564059707e-01,1.896958544413224756e-01,-1.639703691629548071e-02,-1.737873351257146481e-02,-1.686890937027945431e-02,2.504005741158683504e-02,2.535121793645887106e-02,8.978086909892625533e-02,3.259433206097332725e-02,2.131945511212659725e-02,2.523172912737271095e-02,-4.853730750086148599e-02,-9.296536993880497035e-02,4.719769730533859842e-02,-1.339539577624067612e-01,1.009745313979500125e-01,4.466676545955496069e-02,7.656752723825015206e-02,-3.223282812169104422e-02,5.117757104689215318e-03,9.010447956663454605e-02,-4.974518904734503283e-02,-3.254039497243566698e-02,-5.655690756196502661e-02,6.160039503121914062e-02,3.803115092637326250e-02,1.150434670154076300e-01,3.964331240523046029e-02,-4.576242887870091841e-02,1.027741534306227250e-01,-1.974683468513861034e-02,9.806355525814683394e-02,-1.120979423008527653e-01,-4.397826475307332200e-02,-7.939409097403521409e-02,1.146822206521102561e-01,2.927415310173534305e-02,9.525664148452619648e-03,-1.525186042255333441e-01,6.679564112752859814e-03,2.516336380668969530e-02,-5.832225562175398503e-02,5.057271609321633415e-02,-6.219286287422961385e-02,5.298260259135777889e-02,-4.464394465822111441e-02,4.633584200638778128e-02,7.193808762958169012e-02,-3.381063839483107458e-02,-4.617373027090877075e-02,-3.910762938693201213e-02,-4.296905898338456570e-02,4.186598859287055802e-02,6.159180464102884112e-02,-3.262071035399649599e-02,7.915735865219396261e-02,-2.559669240476844174e-02,9.428608919967773616e-02,3.828674070142323166e-02,1.777633817132493951e-02,-5.179555469764886289e-02,-6.635971667332003950e-03,3.973638901399779294e-03,6.961204385375422896e-03,1.239300132905251511e-02,3.371870839018663996e-02,-7.535654175445326286e-02,-3.930630639591361358e-02,-1.237140717084128233e-01,5.932220599821745599e-02
8.174679613015530810e-01,8.123390281720311856e-01,7.938169276484768888e-01,8.023912688716431374e-01,8.008757996443676141e-01,7.349966240074257140e-01,5.959241075151807676e-01,5.222162793625936272e-01,2.869732590936830419e-01,2.364599056007020417e-01,1.213685028329551802e-01,1.431236497736911202e-02,9.522093964503443309e-02,9.594847228867066022e-03,-9.851110841775434501e-02,7.328143910073260658e-02,7.072598402204960388e-02,-1.329236275057052961e-02,-7.226599502490263505e-02,1.677655996746721737e-02,-3.953512337576389757e-02,2.614283750897720623e-02,-2.266379721728409985e-02,-1.944928886586647782e-02,-9.850550742882494687e-03,1.512012811834945007e-02,5.642849830454379004e-03,-2.191659492656800046e-02,5.511330113982742390e-02,8.514063726518829311e-02,-1.688963875721980479e-01,-5.407604808399537472e-02,4.018307446753439233e-02,-6.735396829361812998e-02,6.543768226257315121e-03,-6.300209225552171055e-02,-2.671758686841201741e-02,2.939784818000286837e-03,-1.019529089575331171e-01,3.457946825949242270e-02,-8.355491023303059095e-02,-2.031420039013375964e-02,1.161716073039792407e-02,-3.171822106063895697e-02,-2.297006457273264440e-02,-1.735735226101878595e-02,6.695650715653321365e-03,4.121311980663925484e-02,9.351994994029215469e-03,-8.493055201504920437e-02,2.427621330094760846e-02,-3.001333927686461456e-02,1.025040299899012963e-01,-2.134826413306776388e-02,3.062518609213486787e-02,5.813402735482732508e-02,-3.103949635855992478e-04,-1.715464764528413025e-02,-4.053605061273750365e-02,4.921533782617289621e-04,-3.281837758608252727e-03,-5.708875445538444393e-02,8.005971226684054087e-02,4.725798409644729747e-02,-1.040191136749221180e-02,-9.020840173773135573e-02,-6.274760218821134883e-02,-5.191099609422608618e-02,6.763637775307566706e-03,-5.074425712182956821e-02,-3.220154557441802512e-02,4.411186568872158681e-02,8.215576026313835267e-03,3.384531656798520777e-02,-5.949436392569936588e-02,5.413978068358921668e-03,-8.864435181384407864e-03,1.462784582366616262e-03,-6.411361819477105761e-02,1.191255458792961908e-01
8.050583884909253696e-01,8.050175373771134568e-01,7.865495609090077389e-01,8.013613571042125239e-01,7.179907059404665448e-01,6.923149386761493496e-01,4.735813249859954221e-01,2.726252098403925683e-01,1.503557486036052604e-01,8.156237329566465299e-02,1.150028890070531606e-01,1.371355363580474829e-01,-2.056717445554265972e-02,5.391215462694013555e-02,5.355829895153640940e-02,-7.322598763125857946e-02,3.069474067795828140e-02,-9.068415391627852873e-02,2.985541177467888451e-03,-2.575325484135801077e-02,-2.111922149594979217e-03,6.642429158390776578e-02,2.693200107314739147e-02,4.700085779416388054e-02,-2.586234027410895531e-02,2.856136371181919667e-02,-4.007803623759094609e-03,-7.791385099725729735e-02,-1.195593570670135976e-02,-5.839156071593658986e-02,-4.053177127370032051e-02,-5.538695226789228793e-02,-9.677667834511557987e-02,1.356258061453829815e-02,2.774924537996925622e-02,-6.542289350158934924e-02,-4.697334845006932019e-02,-1.581007139255557331e-02,-1.196021792135523593e-01,-5.429290238811793762e-02,-1.235603584565257533e-02,-6.732227735299339995e-03,-6.533898915253942563e-02,4.919061251224710746e-02,2.776332555510553201e-03,-2.245218072030476242e-02,4.245638504246276174e-02,1.618893659142931624e-02,-6.365170775418363402e-02,1.208203665007769739e-02,6.735945401841124391e-02,-1.189181806036226086e-01,5.794356718479783813e-02,1.006127376757067621e-01,-3.262066720058903052e-02,-5.917821746507690578e-02,-1.086773895227989388e-02,-2.405770281070765057e-02,5.720675557781439158e-02,4.681135509440148557e-02,-1.850802890485898217e-02,1.081131256692510756e-01,-3.715995081140744533e-02,-5.000393801914067987e-02,2.365179035874160826e-02,-3.076569759642762067e-02,3.418136409509924239e-03,-3.357986888649837354e-02,-4.196935099115795681e-02,3.558558690237405286e-02,-2.029836130716018705e-02,3.900952893243270214e-02,2.845152447032718232e-02,-1.713363813943104275e-02,2.072512659077231645e-02,-2.298847839136623078e-02,1.902082992395266736e-02,8.106881371975046061e-03,-1.500272436595076822e-02,-8.984537996191989395e-02
8.081500456945718280e-01,7.917755029235986619e-01,7.660375963055543469e-01,6.779108098072121891e-01,6.151094053722511168e-01,4.596312758481767013e-01,3.927505997769157320e-01,1.911006046388812607e-01,1.967217768879536977e-01,-3.688343383952498444e-02,7.880548154149831508e-02,9.855845106707053146e-03,4.625772131966131989e-02,3.510292926045458645e-02,-2.490138095951741765e-02,2.656006197316496294e-03,2.176658348394167747e-02,-9.945355288544520389e-02,2.787822364142095166e-02,-5.629829126904014464e-02,2.408590288006705327e-02,8.099963444706033411e-02,5.705717277084073474e-02,-2.396586966695557486e-02,-5.467764529293090564e-02,-1.285373635945653015e-01,-6.513715972764630435e-02,-8.356746740339904278e-02,3.455852646656696475e-02,1.152065772333928789e-01,7.206708028515182440e-02,-3.243207764434248574e-02,-5.572096358817855977e-02,-1.093633063722891825e-02,7.558586148540487326e-02,-1.678223500235414417e-02,1.045733715912127437e-01,-5.837622692446488987e-02,-4.868789523162942584e-02,4.254234637106783096e-03,-1.558554962003180951e-02,-4.716533443697754763e-02,-4.791308529083779244e-02,6.643962337557181297e-02,-6.945884301632432312e-02,-2.636548649253484151e-03,4.959431560258247690e-02,1.107182538421201401e-01,7.113621266375284337e-03,-6.092767201643703445e-02,2.835661216318040995e-02,7.261795056396487535e-02,1.999986900052874023e-02,7.083135959143452287e-02,-1.782954368067436735e-02,8.022629443422024664e-02,-1.079664113460452185e-01,4.284774426620958226e-02,6.328690219706886028e-03,-4.632886519374917328e-02,-3.676334248797887699e-02,-5.794487205696612769e-02,7.946120790489086261e-02,-5.880935938917408734e-02,4.566910922553286262e-02,-4.550434280758219874e-02,1.761530690828256446e-02,1.106970824572246215e-01,3.513355073241825749e-02,-4.491349487683747588e-02,5.058117854563596444e-02,3.921283829989830050e-02,-2.042336213932143332e-02,2.945991098236650299e-02,-4.813827659111470647e-02,-7.686002554393897568e-02,4.869934740642025382e-03,-4.785684935751490302e-03,2.958224718039830295e-02,1.358873153589223448e-01
7.155670850748639955e-01,6.145007976263598959e-01,5.868611550614410977e-01,4.079777274439574941e-01,4.410683978048334786e-01,1.337284755359839650e-01,2.360940717163278468e-01,1.495546776488732299e-01,8.535561898705745776e-02,-6.793538046900958471e-02,1.661080528771283482e-01,-5.580395552102639795e-02,-2.411790470321473309e-04,-1.327466799770545859e-02,-2.296958232281363921e-02,-9.818820060990671519e-03,8.191053280107526979e-02,8.880313447822960060e-02,-7.204454947580531295e-03,6.917363314511860983e-02,-2.616452776934145505e-03,1.907483682636146316e-02,6.022591831700455089e-02,-4.435553237402244803e-02,-4.706149181946860799e-02,-4.550916853082266622e-02,7.813537296767257556e-02,3.725643811523178528e-02,6.759566416509683873e-02,8.580241306653023370e-02,-3.442597389689253107e-02,1.614421031380901261e-02,3.379235077038665602e-02,1.099008701006471030e-02,7.254811431940617894e-02,1.006803660827352703e-01,1.008461503212582377e-01,-2.645071790749845952e-03,5.781489069029385058e-02,5.341846646975004741e-03,-2.083014327519956688e-02,2.084171374663599738e-02,-9.025008618881971700e-02,1.089632220201706553e-01,4.767594646162767041e-02,-6.277048733172866518e-03,2.113044798476230307e-02,-1.835473163832070445e-02,1.043271435010755845e-02,3.681093779597641950e-03,9.098412086757699802e-02,-3.740762206671008339e-02,-3.734218842324473625e-02,-1.138486109107481603e-01,9.100748495990381229e-03,-5.029037601296836024e-02,1.110239918352363790e-02,1.442443427377156084e-01,3.217548599544191312e-02,3.331187956862111804e-02,6.850331120233192628e-02,5.399044165015955826e-02,1.151709459079549268e-02,1.035567068426276466e-01,-8.660055389357250444e-02,-4.735910041134550053e-04,-9.982117032605342458e-03,1.395281501969270616e-02,-1.004917368097889459e-02,4.411563423550158430e-02,2.637489043352818016e-02,-8.058568569226542966e-03,-1.515212283222005726e-02,-8.784651686272387794e-02,-2.165085378866573457e-02,1.738560088866004938e-02,3.539527120047057662e-02,-6.747170038458786753e-03,1.557397660705569543e-03,-4.025496249713755685e-03
4.841575650023148270e-01,4.905744111906047422e-01,2.879029937036171605e-01,1.825182755807334134e-01,2.104617028113054122e-01,1.132681080610195568e-01,1.708140896905781803e-01,5.592754835531073970e-02,3.537503498806873065e-02,1.092834330044707425e-01,3.922993813013794795e-02,-3.833023675326915902e-02,1.294735959981133389e-01,5.668768366315390245e-02,7.805110249126351145e-03,5.904406071050579546e-02,1.083369138241459771e-02,1.958208550397284170e-02,-2.456493173811480704e-02,-5.455320569050007250e-03,3.018629507815429047e-02,-4.898090128074239491e-02,5.165323967558847068e-02,-7.586097366238019057e-02,-5.828064289818710858e-02,1.106313286484876951e-01,-2.205120451329004722e-02,3.222610490449557413e-02,-6.215882443627578774e-02,2.104114272959467513e-02,3.673417313037557336e-02,8.089612114336275361e-02,-2.883380648119105924e-02,4.101622467381977472e-02,7.846938590966361093e-02,-1.942196486765100996e-02,-2.780688894460251869e-03,-6.365635587722130728e-02,-8.834976894397257238e-03,4.265031050480665165e-02,-8.271665648513711055e-02,1.793580072124639074e-02,2.213586040543142480e-02,-3.914158821711275632e-02,3.923475124929880903e-02,-4.680450234558786171e-02,7.986291890536520444e-02,-1.814922550560173209e-02,-6.327448227044718543e-02,7.969598476081486693e-02,-1.260350670300658220e-02,5.196683835517765249e-02,5.531221572199684910e-02,1.625782035847520707e-02,8.473362150101355905e-02,4.084105593848338760e-03,-3.056554339107010049e-02,5.130163966342650428e-02,7.650015309828052390e-02,-7.262327633581708297e-02,1.240075786249021303e-02,-5.627350318127299217e-02,-7.296579288969279320e-02,2.745274763179806135e-02,7.024770694065123056e-02,-1.418065554266773332e-01,-6.572189553077803503e-02,-7.176420889142173798e-02,-9.183255620382112239e-02,-6.366342752280836070e-02,-1.088358074350915389e-02,2.921280859095869153e-02,-5.426477654178851751e-02,-9.717562016385386525e-02,-9.910805193104121891e-02,7.697669649190173706e-03,1.135751570092897733e-01,-4.894863949700135886e-02,-7.654599835667599828e-02,4.661572160095545439e-03
2.832175418150247315e-01,2.480003052063916025e-01,2.170413420500083290e-01,1.878842614797379962e-01,1.540922247473169859e-01,1.688614695688090694e-01,1.559076751366341440e-01,2.700705398505927682e-02,7.783863469496372922e-02,3.937371830987130943e-03,4.091967040036752212e-02,6.485610986951453882e-02,4.441022500526376621e-02,7.774906597470307434e-02,-4.967110513512797143e-02,4.273687555408756111e-02,-1.218943965134749660e-02,6.165841607680942055e-02,1.461712148003617429e-01,1.351019753183263158e-02,-3.488021571502086804e-02,-5.876328874659294405e-02,-1.828565630634037750e-02,-3.008268982590250884e-02,6.503031657937591824e-03,-4.446587145368221389e-02,2.089483335129303440e-02,5.772222149990893780e-02,-7.160381082930807051e-02,-1.034494192792930443e-02,-9.852544379817523845e-02,2.874226615113833691e-02,-4.564015120230275474e-02,2.968039764455606203e-02,-7.018064820916956881e-02,3.490391863568061831e-02,3.302130154978524801e-02,-1.826775996280636041e-02,-4.527349555210616328e-02,-4.796833753738346390e-02,2.043034594716843649e-02,-2.723891747190217844e-02,-6.000041073913538886e-02,-3.656193769233222896e-02,3.105427182257951627e-02,4.609906123682205176e-02,4.439285498467542002e-02,-1.528428804510831816e-02,-1.093284756718680417e-01,6.800790477524062960e-02,5.321670999206442459e-02,-6.536088599066829097e-02,2.818657935817112797e-02,-8.955231430837533313e-03,-5.574419881208662886e-02,1.301897476866874931e-02,-4.597273990122686255e-02,-3.048062142173807443e-02,1.740562094226377754e-01,3.880830384753725798e-02,-4.379391729263053257e-02,1.787985023300286969e-02,-3.654521940030196897e-02,3.389231654128246896e-02,-1.722664778212173661e-02,-6.179727999170386149e-02,7.037856688065290134e-02,-2.010995833221206411e-02,4.134011351381826349e-02,-1.569228049589953961e-02,3.299418002900741248e-02,9.809576163367748902e-02,-3.575511978322407775e-02,9.388313428015961082e-02,-7.137091888747873480e-02,9.538952166661741547e-03,-3.133516814631051584e-02,-5.738182206152596387e-02,-4.572094805228774789e-02,2.305667091285033485e-02
1.717010367860236086e-01,1.516020624333062339e-01,1.731159012384881069e-01,1.266812518371033223e-02,1.547634806370989935e-01,9.306674883080308380e-02,-1.734603433196298464e-02,8.862898387293442759e-02,-3.718224831890701992e-02,4.455983247776335726e-02,6.976630067495018239e-02,1.001492517560858830e-01,6.456328787374297599e-03,-9.592650591328134857e-02,-3.577399477619840756e-02,3.234092032927548405e-02,8.503670908813812032e-03,-2.227705985963642291e-02,4.337398129617581893e-02,4.235057252698200964e-02,1.941403825776055400e-02,-1.166598417033294643e-01,4.418138447069323155e-02,-5.902073626892778008e-02,8.579624968325776091e-02,2.257087586307157320e-02,-1.829734029740607421e-02,4.109657261977592291e-02,-3.479010142746238182e-02,2.486890251204932137e-02,6.040876542963434515e-02,5.038846921013629548e-02,3.869045445320475063e-02,3.757112150028700526e-02,8.639632723752264931e-02,-4.109741165534556984e-02,3.296308315653109777e-02,1.352575737348870981e-02,1.142059287584592936e-01,3.879125923077069577e-02,1.488844427392917169e-01,5.822413892257587847e-02,3.512455572261149322e-02,-1.032175188437553688e-02,-5.965669588015827529e-02,-1.166575256179018354e-02,6.229897960337297397e-02,-6.620876441945543200e-02,-8.603868100871772673e-02,-7.816006512298049810e-03,-9.732578641282432774e-02,-6.132823628774691088e-02,-7.966853843372537214e-02,-6.276577381766609842e-02,-1.592004718543752872e-03,3.885403910432062846e-02,1.033657006544467377e-02,-1.567737622260658922e-02,4.902942567057285567e-02,-4.774331984438918292e-02,-9.554073309886293441e-02,4.156106698988792231e-02,1.869469643267195058e-02,7.016692550962125297e-02,-5.009376079236887297e-02,2.377977145565149733e-02,1.997270963936596810e-02,4.621413512761211526e-03,-1.425254495805913096e-02,1.097665244314579257e-02,3.566860751847915779e-03,-3.063451399650574461e-02,3.128771159770558224e-02,3.035178598523373752e-02,-4.913342727591048925e-02,-4.036830827595216248e-02,6.878838257863737274e-03,2.447550379701225048e-02,-4.699098324920707170e-02,-3.136166812895851974e-02
8.828172695487983279e-02,1.014986000273249978e-01,5.308109477327521350e-03,1.110094829970437874e-01,2.638259386042241667e-02,9.992235558075020230e-02,2.568127844857372166e-02,-4.624507605244283087e-02,-8.720982231723769032e-03,-3.258409582254761377e-02,-3.608112909919133915e-02,-8.362317266204613575e-02,-8.099858513974041163e-02,5.133276766430143511e-04,4.725760833175033510e-02,-2.351846929656952953e-02,-6.710342132138212567e-02,-8.080879274751300023e-02,1.073337552854585070e-01,-7.339025821480479883e-02,1.371894245109672728e-02,6.156458451873163262e-02,-5.850363414893332281e-02,1.215647775244558942e-01,2.292628807806000937e-02,1.336846959895774669e-03,6.618748706457286413e-02,1.049244623535196090e-02,1.815937249664676539e-02,1.388979010042573625e-02,-1.058053931535864606e-01,-3.895196815878410046e-02,1.563978803981464979e-02,-1.551565926395107875e-01,-3.417459111304907426e-02,2.010689120955378578e-02,-2.581821809256419891e-03,-1.813412910409970338e-02,1.255126770934486269e-01,-4.366943348322579327e-02,-1.919334436065519775e-02,-6.369942767002272077e-02,3.940381824519811199e-02,-8.027782252996218393e-03,4.350306373339783012e-02,-2.341421937165516845e-02,-4.521840056605250235e-02,7.555274152448186731e-02,1.501568834982449675e-02,-7.659062922545359364e-02,9.342513933145753582e-03,5.391005432199665742e-03,3.546909291851960827e-02,1.011146116078642382e-01,3.310024379287281049e-02,-9.491114378493911707e-02,6.723658267569466995e-02,-3.116705138640834746e-02,2.011853108460088038e-02,-1.146806746012642717e-03,-2.671227367169429559e-02,-1.297868935380393045e-02,-2.080871246354526818e-02,8.518074996236954521e-02,-4.708926450954051962e-02,-4.901862663617544136e-02,-6.571175355919188499e-02,-3.072720031359008844e-03,-1.207621972668854043e-01,2.971057813915935902e-02,-7.073289219534542593e-02,-4.248360458833175257e-02,-3.313739422481428581e-02,7.818186754930797622e-02,6.591086391322413529e-02,-3.869997076822537935e-02,-9.671895324362704549e-02,2.580190406779452050e-02,9.242627477195979047e-02,6.241248533288912617e-03
6.655366431982756570e-02,6.632175099008540131e-02,1.305825572122547296e-01,5.570983886339473529e-02,-5.499905181795720910e-02,2.627920353811449491e-02,-1.180921115662114142e-02,-5.342027927154936046e-02,-1.012229350585040592e-02,-2.395883969986012212e-03,2.662310486125352843e-02,5.176545867213426522e-02,1.134526073637034775e-02,1.278245928625082115e-02,3.516528708478849213e-02,5.919540958586518020e-02,5.787918048470488963e-02,7.604801149193665677e-02,2.717555189707487190e-02,-8.355112981642018322e-02,4.811427430559755275e-02,-1.476622111257287207e-01,-2.274803159911693851e-02,-9.904337242830178745e-02,1.212746604586042824e-02,3.402892571665927512e-02,-2.504068408643398552e-02,-4.244634644879504565e-03,1.348731557865046407e-02,1.214731808598755181e-01,-5.997036025423882477e-02,-5.500737274079914307e-02,1.198472961698688125e-02,1.453340773029274287e-02,-9.665154316860488648e-02,-1.207994283528174674e-03,-1.668669009862067815e-02,-6.451316257560651968e-02,1.859197162814678686e-02,7.930281460973099064e-03,3.744944452553070069e-02,1.855684390047012723e-03,-1.268652645348306539e-02,1.131048412353071776e-02,5.856413782601952410e-03,-6.104361124848980101e-03,9.381297466248776640e-02,-2.340934879692247936e-02,-9.929465817640066583e-02,-1.655267774536887948e-01,-1.440599655039408351e-02,-4.272109506676805002e-02,8.893147193397293870e-02,-7.232726146650141769e-03,4.017612946164246523e-02,3.612892148661642211e-02,-4.364122579045649070e-02,5.821071480252045655e-02,-5.945457593672155185e-03,7.030432450062081874e-03,-9.475139447975129692e-03,-5.162319820110165824e-02,-8.630152965905125290e-03,9.817056671822234348e-03,2.279411394343796096e-02,-3.483503414269240039e-02,-3.983793722829030021e-02,8.588355422742134648e-02,-5.156154465462844949e-02,-6.961444932015137255e-02,-1.112744752849892556e-02,-9.691530899865649640e-02,-8.734724414175699947e-03,-3.897807231118453897e-02,9.982232145585577532e-02,-6.227258166953690555e-02,1.969712922137718814e-02,3.435127332225480778e-02,4.792052453984139287e-02,3.481080340659768735e-02
-8.491591269098391903e-02,2.493446457342979664e-02,4.524319268194922083e-02,-5.154138001416127580e-03,2.108831569096945857e-02,1.033070057734325432e-03,4.788882979419099156e-02,-3.769789801572476229e-02,-3.862775279629016012e-02,-3.070814610950083415e-02,-2.521599274970010365e-02,-2.926788606648379754e-02,-3.936869834748144004e-02,-6.393385690692016121e-02,9.601159408352680225e-02,-2.744055064615691028e-02,7.069403882033312159e-02,4.001968352886247499e-02,-3.167368691525889596e-02,2.223801742679262436e-02,-6.276891609352183710e-02,1.162053063555239067e-02,1.879091776575134431e-01,-1.208264636382350501e-02,5.757040610899575445e-02,7.376608974720905328e-03,1.247142470281379228e-01,-1.530571998833354409e-02,-8.645142552321088969e-02,9.690127985136437472e-02,-4.337421018063478823e-02,4.504483413239982609e-02,-7.002559202867475636e-03,-3.814182657679594107e-02,8.303444942881883784e-02,6.688608570343169968e-02,6.366105936756406847e-02,1.677273934297483088e-02,2.086813528706591217e-02,2.562532434034058004e-02,-6.838812259729418197e-02,-5.178170434827438634e-02,3.086842721366390638e-02,-6.828103083324808288e-03,9.317996361924385474e-04,4.963944049308475354e-03,-1.158589747380673468e-02,3.084552534880788052e-02,-3.960788146291720907e-02,-4.811062210559121505e-02,7.324290883852108136e-02,-1.301824199872796475e-02,-1.122937488336715750e-01,-7.031795096809005663e-02,-1.573207396511485529e-02,8.633533865225964665e-02,-2.172314227633588557e-02,-6.649906985610758159e-02,-2.958550869887845852e-02,4.191233641013170086e-02,6.697430676042585851e-02,9.268715553221291981e-02,5.896233541961554830e-02,7.784232303949557841e-02,3.670672445536585227e-02,2.625005124598963832e-02,-4.838550862396156366e-02,4.918741876777858041e-02,-1.136001005468887000e-02,-3.726277447156488981e-02,1.090378248281747703e-01,5.251483961075911061e-03,5.897241963691014777e-02,5.695567667586192567e-02,1.490186585857969891e-02,-7.362958155696186502e-02,1.520232828539215021e-02,-1.813180141265778589e-02,-5.982840133499258556e-02,7.405558849739779861e-03
5.830044703457958055e-02,-7.448892233058264367e-02,2.096663327971507937e-02,6.128137109933252252e-02,-4.554033231416068639e-02,1.228072904692602690e-01,6.927046436755177061e-02,1.961999159581547317e-02,-3.047719010356022412e-02,-2.742435804583366263e-02,1.826814369794417525e-01,7.177963238218144915e-02,3.085990569018956173e-02,1.113830771158608318e-01,3.057391553087146843e-03,5.990963963213623289e-02,8.968292042887700266e-02,-2.473478237789273476e-02,-3.655599779860845000e-02,3.583099391208832696e-02,-1.553204766304058099e-02,1.063577694515812355e-01,1.405398004747826501e-02,-2.600547053110442361e-02,2.864131818487405598e-02,-9.190247328415672434e-02,-9.310558263176296756e-02,9.485564784854078058e-02,-7.124186755590121434e-02,-5.702382351816507461e-02,6.011990529066182226e-02,-6.838935919012038844e-02,6.362298277797838290e-04,1.285381837147960178e-02,-7.009994316985745932e-02,-7.001485241455271402e-02,8.114583400597849550e-02,4.140613489152260296e-02,1.567434945985185513e-02,-1.094533653405104362e-01,7.007688080317261980e-02,5.347786017727172020e-02,2.626949731642593683e-02,3.090507041504949454e-02,-2.568368252637432542e-02,-8.685708926224744789e-03,-9.717610005494429354e-03,8.760911968517864912e-02,-6.017930236984871117e-02,-3.681061273705512477e-02,9.672997456975302236e-03,-7.566587193432457170e-02,4.635728013257707503e-02,6.987627804568434520e-02,-4.719457000444612915e-02,4.628160242510435257e-02,2.868124466198966258e-02,8.666548338977874896e-03,-7.449486166329677417e-03,-4.225874911288548391e-02,6.102286475797923104e-02,-3.613032413827275274e-02,-2.930874141415614961e-02,-4.297280850645175676e-02,-2.259338168488916887e-03,2.359931699053085044e-02,2.191102887757717319e-02,-8.056659437165582249e-02,-7.445438993193854993e-02,3.396890496353494743e-02,7.744371964971686652e-03,2.843700282840022631e-02,-1.556137593488129620e-02,3.541545616487099674e-02,1.966850580346619567e-02,9.841371278013179291e-02,3.403566701585088866e-02,8.412953015290526582e-03,-9.672870959545779024e-02,-6.955093348095123251e-02
-2.721953842621526939e-02,-3.513380941389576510e-03,4.269072516971298553e-02,6.471933005782040671e-02,-6.050198756419544743e-02,-3.677975997281397735e-02,-4.624437618483304840e-02,1.900210547079282317e-02,-3.791876053280678754e-02,5.694399849062523056e-02,2.351018073861896492e-03,7.659410472511016255e-02,3.412878112272910158e-02,-1.484057883805780242e-01,1.757489546721203999e-02,-7.605504703487475648e-03,7.417393475026975991e-02,-1.553171912389184617e-01,-2.371931141102268450e-02,6.026458483494501889e-02,3.944050191273269085e-02,-6.674500462843531825e-04,-1.237938927092701591e-01,2.414825871103385823e-03,5.490405540195036557e-03,-5.454237776236791485e-02,-9.176139928123702499e-04,-4.900324809402027346e-03,5.900153193067522034e-03,4.711258466265070416e-02,3.979427406963034763e-02,-3.059683697597625346e-02,-1.427917893797342810e-02,-8.988007531801341793e-03,6.737042770107669332e-02,6.316696643342629980e-02,4.978057574392720508e-02,-3.881794436563090062e-02,-5.752063269253276240e-02,8.884523866202607978e-02,5.737551015492302342e-02,-1.676768077588141346e-03,-7.750059172253073031e-03,6.547598171799330624e-02,-8.462065448673597445e-02,-4.989903161071685550e-02,-3.255078565822765169e-02,-7.809006703687311479e-02,-3.064788604311441053e-02,-1.238237040951544327e-01,-1.392857255846174369e-01,5.067269030946090769e-02,2.068019420210903958e-01,4.751433480666573950e-02,2.902698878535909729e-02,4.577173013433202126e-02,-6.581888364344050391e-02,-1.424236687758899389e-01,8.651587483652125807e-03,4.444339587963200972e-02,4.986676409972059555e-03,-3.087257558377887873e-02,6.993222540373839058e-02,-4.029811291765794667e-02,2.895143191542683386e-03,-1.959633293269104348e-02,-5.165168912875988533e-02,-1.937210722933481802e-02,6.180416160765000305e-02,-1.013579632009401453e-02,-2.918159563671259699e-02,5.709016243501659205e-02,9.523223592134315296e-02,-2.102211344354319028e-02,1.393129530791865356e-01,-1.775873828983393077e-02,-2.716780985318948891e-02,-1.076958925773230033e-02,-5.889826594368152007e-02,-7.992909120403825229e-02
