-4.095677296300194170e-01,-3.441320066427107083e-01,-4.392247891076274668e-01,-5.188954141499809714e-01,-5.263748355327561024e-01,-5.872345011087035660e-01,-5.528635575335942853e-01,-5.971858823809647054e-01,-6.173081836993742355e-01,-5.580112923346720599e-01,-6.601323109401793232e-01,-7.111391595722320602e-01,-2.502619535781497873e-01,-2.131988997992642076e-01,-2.148919650193423236e-01,-7.027060124792433582e-02,-4.386202838828811429e-02,1.753844313836144461e-02,3.909931358091530557e-03,7.497255692779307423e-02,-4.729412160797037690e-02,-2.675251520949157441e-02,-1.097568711966721497e-02,4.827357717602390880e-02,-7.342817932991077545e-02,-2.740911726728723768e-02,1.503883332482081892e-01,-8.831959969924994824e-03,6.043713383476740503e-02,-5.291443372061819389e-02,6.826080337160736478e-02,-7.103554399086024415e-03,-2.127570032704169389e-02,-1.412675182218253028e-02,3.122499336707940110e-02,-1.870783649519090763e-02,-1.192401998490608683e-01,-7.121356947651071023e-02,4.908740091546817674e-02,7.357503133095427694e-02,8.634992439467083225e-02,4.410855839235106046e-02,1.044700095575870069e-01,-1.087317526187878691e-01,-4.022352257747540544e-02,-8.697406704899993124e-02,-9.952329121915259869e-02,-4.163230565897547281e-02,-7.521353343567280247e-02,-6.061201586349899972e-02,-1.093166017530224077e-01,-4.196422406306203612e-02,-2.413255073384544536e-02,-9.880775622165931249e-02,-1.030495170737601683e-02,-1.336149595378270487e-02,1.338492191096386785e-01,4.702601077695263421e-02,-3.469897090804136691e-02,-1.247160687530642596e-02,-7.632047304323306969e-02,-1.588419636337948943e-02,1.111767055714521779e-01,4.146175856777863100e-02,7.645880967920466731e-02,-6.752365555312382639e-02,7.187186304341981746e-02,-1.268263015884542495e-02,-1.656066762715257407e-02,-1.726139240874614567e-01,-1.222401882741113444e-01,5.916987060280488354e-03,3.297807133350883629e-02,4.623160417667505906e-02,5.969967952973455338e-02,-2.522853063128359039e-02,1.379569388481173033e-02,-5.633623891298621122e-02,-1.083153363878255546e-02,-5.602224482601332600e-02
-2.757893728886317564e-01,-3.106815166174538567e-01,-2.972212745252339472e-01,-3.492506293814844898e-01,-4.253826446757164592e-01,-4.817497130467573996e-01,-5.393058430577909457e-01,-5.186509161106087618e-01,-5.665488758132536384e-01,-6.382708300144316338e-01,-5.390837535689603222e-01,-5.352644118928354677e-01,-5.718860313228053549e-01,-2.325866361145079442e-01,-1.715025583634871564e-01,-1.906203052204472337e-01,-5.100043962129953423e-02,-6.351143196909277144e-02,-5.635582818907502317e-02,3.005821582646618292e-02,1.618076655707343650e-03,-6.613247919456381740e-02,-1.105959337200137504e-01,-2.051504622750482607e-02,1.152590419894387050e-03,-4.261780753820101214e-02,-6.674712763771407931e-02,2.462683910539936044e-02,-2.387124062616104592e-03,-3.539388530294511337e-02,-1.441778168619159139e-01,5.428056113705456709e-02,-2.000485972867038775e-02,3.284804234092710690e-02,-2.056288028271620674e-02,-4.826365911830210464e-02,-2.367160306524206809e-02,7.013415567322984004e-03,-4.304461911130644941e-02,2.584024856735150227e-02,-3.889746830028951996e-02,-1.557748395354873784e-02,3.575317065480736189e-02,-4.594333710915302245e-03,-4.782246850626991480e-02,2.826699503929061205e-02,-3.386351327253621368e-02,-1.867302807871676698e-02,-9.692423240495474934e-02,6.422958605418641054e-02,4.100816657664572984e-02,2.877201569288482044e-02,1.643500571967683932e-03,7.475587121318724715e-03,5.313239474915184418e-03,2.399639435555690758e-02,6.167941779786163120e-02,6.310420717807471713e-02,1.204645924042876785e-02,3.900396296332563073e-02,3.614375538148749401e-02,-3.983866149989969546e-02,-8.801017969096090743e-02,1.511303737586446375e-04,4.189796182130523308e-03,2.567359979099704918e-03,9.225074752256141875e-02,4.504268888276382471e-02,-4.587935701300991514e-02,4.927520691944117098e-02,-2.593364971544731296e-03,-3.787072480598715346e-02,-4.312431463222142491e-02,-2.947203875223906519e-02,1.939980890703546165e-02,7.127111207380079638e-02,4.363773377370388368e-02,1.341468391274163244e-02,2.608969735284228514e-02,3.941348890564936452e-02
-2.698758713959831246e-01,-4.779497287780023473e-01,-3.629500270661650818e-01,-4.345404507981262543e-01,-3.371633302227758366e-01,-3.787652665037922195e-01,-4.145137107949775079e-01,-4.690885205601195707e-01,-4.940990872572929571e-01,-5.691491753147548405e-01,-6.171935108969918149e-01,-6.688862731689355634e-01,-5.472156096530135239e-01,-3.721106759796104502e-01,-1.001580513450342907e-01,-7.363475219491602553e-02,1.620761173086759932e-02,-2.958981499827070469e-02,5.148412554588030488e-02,-3.700980679100203397e-02,-4.513241564965551206e-02,-7.000839097800150811e-03,-4.071915544465769254e-02,-4.050922785218831999e-03,8.800337859870287216e-02,-2.685741743547038693e-02,-1.436804151153872437e-02,-1.389583223268399002e-03,1.231632973278776449e-03,-7.103199544480116867e-02,1.030741158025006154e-01,-7.624222778149201962e-02,1.198678026139906455e-01,-5.863741372184969741e-02,-6.286340347782096161e-02,8.084742419598275887e-02,1.920721348240648574e-03,4.998040702314539285e-02,-1.252526077884928979e-01,-1.420139502845732364e-02,-2.123157490712595033e-02,-1.815507131780423056e-01,-5.579799734878811319e-03,1.063622164454930755e-02,-1.480936241622589876e-02,6.986783657997694408e-02,-2.533075086462191830e-02,3.116397529798500127e-02,1.560424992662197939e-02,1.416581822528363566e-01,5.921520804331429147e-03,9.257326418992646577e-02,3.435036104931070422e-02,1.627428141076556478e-01,-5.521375026547069992e-02,2.224931985548228401e-03,3.448786170939533574e-02,2.980695469292257357e-02,-9.086761158851050860e-03,4.939665118459845433e-02,6.796230927018195866e-02,-6.231225274561028732e-02,2.407962004401227249e-02,5.742151781290136259e-02,4.622099908985237426e-02,7.967424751681796702e-02,4.203267926614046718e-02,9.506357569115797546e-02,7.303098944554876903e-02,-6.157741220358182305e-02,-2.555346634500285305e-02,2.174453392590440168e-02,5.588910506380038307e-02,1.261085450960730270e-01,2.674093781181898638e-02,-1.890310046922457146e-02,-9.619809763410538950e-02,1.697905129721349882e-02,7.103434040522266235e-02,-3.348098526336910907e-02
-2.933738428155182598e-01,-3.325457887677013558e-01,-2.675105530168983559e-01,-4.346899436970470543e-01,-4.228044289365590624e-01,-3.208427673833895710e-01,-3.603750340742410407e-01,-3.888045351435626129e-01,-3.960314024875715710e-01,-4.857850100432067331e-01,-5.414344886429458548e-01,-5.197284793002336922e-01,-5.359446359813306859e-01,-3.696546464334795612e-01,-1.690599449932230769e-01,-1.575721689539638370e-01,-1.720333985444211511e-01,-3.915839728414020893e-02,-5.562514408796430387e-02,3.325433329355078488e-02,-2.700356407816703261e-02,5.425831850882834734e-02,-5.721033261777327267e-02,1.715088309250707363e-02,-2.598767526170571787e-02,4.534127724558151100e-03,1.520943320001526787e-02,-1.019541530250309275e-01,-5.721768550394935177e-02,-9.584588222088583076e-02,-3.716844072812588995e-02,-4.546406979886217364e-02,2.616052626937539344e-02,-1.046210683636631875e-02,-1.576536860947533314e-02,-2.882906579493084431e-02,-1.056048732230241843e-01,-7.086041598142900355e-02,1.012092107547529901e-01,-4.148136643614058067e-02,-2.135458211210611995e-02,-2.621152792812843010e-03,2.924610566380815308e-03,-1.558081408449831125e-02,-7.730097966746760085e-02,7.532697765690980762e-02,9.145055598356766069e-03,9.822435987535065027e-02,-1.426405086997366845e-01,-3.277214541877498943e-02,-1.292919103763941376e-02,-2.823275052496221002e-02,2.248049294467375017e-02,-1.908234207505663665e-02,-6.822316414256278383e-02,1.159242156638475990e-01,-2.061873038158078264e-02,-3.505267075412586697e-02,1.148867680988335110e-02,-3.178768564440074412e-02,-2.254139161404432670e-02,-6.203494157529291196e-03,1.100903536506547820e-01,2.572961827896851073e-02,3.873451954485323395e-02,-3.557671225190640885e-02,-5.340000737644238354e-02,5.567460629244454229e-02,5.194791185872727618e-02,1.711457163340865048e-02,5.187049323399285650e-02,-4.865707688120290281e-02,-6.727472719092471298e-02,8.447103547823114206e-03,-5.344114279298223941e-02,-9.971070829742610664e-02,-1.481197208313705417e-02,-2.339120163462241608e-01,-1.259503189616593688e-01,-1.922384024566610103e-02
-7.686501050772183430e-02,-1.082083251999421680e-01,-3.297575684077276303e-01,-3.570582025636622192e-01,-3.767994474052731024e-01,-4.170427432296429648e-01,-3.017685815480424805e-01,-3.271959662309770200e-01,-3.614484347905457806e-01,-4.245987356673364133e-01,-4.850045745066673408e-01,-6.140600634088576593e-01,-5.185531744531262088e-01,-3.418672688054991138e-01,-1.859380885553524043e-01,-1.647122653236411938e-01,-1.869765923129274032e-02,-1.100823853825780158e-01,-8.488345282988050966e-02,4.606162564990001762e-02,7.484818211310052816e-02,8.841798245134518952e-02,4.447912622815436423e-03,-6.014160234863603904e-02,-9.408196478801245793e-03,-2.673400207423476393e-02,-2.718667174318839877e-02,1.358551840911904202e-02,4.416959769230220656e-02,5.647745063439099655e-02,3.384617142286609065e-02,-5.580352536979760192e-02,-4.001570741166743730e-03,2.904699049472961661e-02,-7.679212607666814627e-02,-1.321231715753952082e-02,-1.411558823202795250e-02,-3.156289398499530219e-02,-4.463924423240383382e-02,5.707629343002239113e-03,4.762703689151884245e-02,-1.021524436029182421e-02,3.360924471384126727e-02,-1.517549668633393946e-02,-1.995523073153772364e-02,7.266466342953001312e-02,-2.104087103320973276e-02,-4.782656989971516281e-02,4.092791489152176887e-02,-7.928507776008965335e-02,-4.229219133448228890e-02,2.801327300087278968e-02,4.707249560963342773e-03,1.196180047945387126e-01,3.340412147820116112e-02,-5.021937649738774691e-03,-3.832818327110718015e-02,1.150771821674073103e-01,7.249161000529628918e-02,-5.403372463298965200e-02,-1.280806292969786375e-01,3.774749582402508324e-02,-3.990728587733553823e-02,-1.419108749214646054e-02,-3.036168109312513408e-02,-7.601326339357325490e-02,-8.069047182935266960e-02,-4.602307458389359382e-03,2.952006397510921476e-02,1.182634076022897815e-02,3.921566184407503791e-02,3.149601768093126131e-03,-1.013666056947751665e-01,1.458550472998373232e-02,-1.329603604341140013e-02,-6.407679606168402257e-03,1.016084375128413902e-01,-8.810378977714718868e-03,-1.467884538399368520e-02,2.488332716487775403e-02
-1.308921350612827772e-01,-3.297470743794648218e-01,-2.208325643806460514e-01,-2.831211697452667986e-01,-3.740274190693222423e-01,-3.122414696332647677e-01,-3.024790267575506730e-01,-2.852432431640476995e-01,-3.157154650707452159e-01,-3.774501881199551212e-01,-4.359087490878981175e-01,-4.345606552784965215e-01,-4.430682035530999485e-01,-2.695525666667915043e-01,-2.207306770869929546e-01,-2.044347686642076778e-01,-1.321489915741596299e-01,-1.989212896857947208e-02,-6.970298671398569845e-02,-1.079180821993074024e-01,-1.578711911371731558e-02,1.502723962520409115e-02,4.999226317408726750e-02,-9.007506606030282748e-02,-3.382656546738628534e-02,3.373905563284230330e-02,8.704235834193742305e-02,-3.494764186388408383e-02,-6.924750810520134692e-02,-1.019434949911878774e-01,1.812362284294211090e-02,-1.317352769188606942e-01,-6.320388227720578900e-02,-1.118862958750476734e-02,1.014626295591109090e-01,5.761793692484765139e-02,-3.895747406550754272e-02,5.732850177862895691e-02,-5.112875428435609965e-02,8.988865066610074450e-02,-1.376425563243234085e-03,7.162035338170887055e-02,3.958384152439284320e-02,-6.999875415706299786e-02,1.936704543387380295e-01,1.204920369730364954e-01,6.514555599432027277e-02,-8.168720190123408831e-02,-5.223853940474653540e-02,-1.813353774323734138e-02,9.620876612824870444e-02,-3.679093463936758401e-02,8.033455696594808682e-02,-6.096752098423367794e-02,-6.624474004348055757e-03,6.439466374298045970e-02,2.925330065456132819e-02,-5.343571980249294667e-02,2.033805151253046534e-02,7.617591377923724205e-02,-7.161401374584114993e-03,8.622212845416189764e-02,2.298641440420463519e-02,-1.797771962672565366e-02,7.164234215374239156e-02,9.143215486972419703e-02,1.094681364245398032e-02,4.158417165285803463e-02,3.635109704108542561e-02,2.628493841265773512e-02,-3.077228819480318581e-02,8.186440252543517038e-02,-6.883899006359618308e-03,5.098400910933122837e-02,-6.671583980332104757e-02,-1.174662074654476002e-01,-6.134177045519507293e-02,-1.717175943649431810e-02,-4.705314324538973497e-02,3.485741423111753806e-02
-8.632402030105194857e-02,-1.832120594795329793e-01,-1.810336770985253307e-01,-2.330029315558134195e-01,-2.796658684888450042e-01,-3.983972415861181671e-01,-3.363042809887988871e-01,-2.358923648590976474e-01,-2.748546347533746270e-01,-3.081896788002118082e-01,-3.616098256888232165e-01,-6.691410448458930127e-02,-2.360395825904072487e-01,-2.351374903218531875e-01,-3.054028862377420328e-01,-1.433261278294495622e-01,-1.538589312726948433e-01,-1.238455175579331324e-01,-1.438320259092094600e-01,-1.608872248261172463e-02,-1.092135600724930128e-01,5.659744679670734163e-02,-3.812640221713806815e-02,-5.830991703003444993e-02,3.076720654042167449e-02,-4.441621763519932459e-02,4.119830549994500657e-02,1.333300579635394723e-01,-1.185503187714393412e-02,-4.727031509759795080e-02,2.861783738377297881e-02,-1.750763791073980113e-01,7.977678149278823877e-03,1.319850304066790166e-02,-1.545850975806449361e-02,-8.847692225812487515e-03,-9.031283492161522319e-02,1.114670425555848582e-01,-9.657736671879560419e-02,-8.051620635875357535e-02,5.686305735491976876e-02,-5.564672084693749604e-02,3.040063878186733196e-02,2.960627787128411459e-02,3.907703311048804640e-02,-1.427800004769173674e-02,-2.789928647269021220e-02,5.207076494571823144e-02,-6.057108506354545729e-02,7.749153558060077607e-02,-8.833311177207424023e-03,-4.149346123713888029e-02,2.785047862722292780e-02,-2.410440220771379108e-02,1.667071343985502066e-02,-9.383618868893146836e-02,-7.855951144152131110e-03,-1.404532524371155007e-02,-1.140414444158844298e-01,-5.276881355931679896e-02,4.098828885396412630e-02,-8.094083669187268626e-02,-1.092539605613593867e-01,6.790733902329794403e-02,4.339248277227156225e-02,7.958833873260241776e-02,-5.961939328257923054e-02,1.177956865282953416e-02,-3.651550596524385378e-02,7.378206691701927333e-02,2.080668043103339054e-02,-5.919213023883965891e-02,-5.377009222544142791e-02,3.202214458839376318e-03,4.652483676068690926e-02,1.614988324181459989e-02,-4.110745321096730825e-02,6.362095293947789623e-03,-4.050365052700275609e-02,-9.695414122727853690e-02
-1.967261320867903229e-01,-2.413898863258842897e-01,-3.351849171527961913e-01,-2.770112085567453253e-01,-2.564724725284464601e-01,-3.131803347637486246e-01,-3.786779317282449875e-01,-2.489920344703698274e-01,-2.342916569905176827e-01,-2.582621024689839562e-01,-2.843278687871562127e-01,-2.056892229005919392e-01,-1.798253042604885110e-01,-2.470947586490995773e-01,-5.590432123630080519e-02,-2.020256513676477461e-01,-9.245623417895144913e-02,-1.281004972326248159e-01,-9.167404191975814676e-04,-3.027655312285973746e-02,1.438345180705180408e-02,-4.913287556540703316e-02,-4.590070772858870912e-02,-1.094939389267725466e-01,-2.913020196765583186e-02,-1.048714566756265149e-01,8.096607649373302462e-02,7.894891570825134097e-02,4.168314461559668310e-02,-6.393169522615836653e-02,-3.102907538104211771e-02,-8.413457357262606184e-02,-5.868809498958813681e-02,-6.219061394550185612e-02,-5.145466009262152042e-04,-1.387908708458903718e-02,-4.199734313875055913e-02,-1.056116423895442304e-04,2.895837841584734951e-02,6.039584816464170502e-02,-5.340649319506637904e-02,-3.617596029429653165e-02,2.450414919309066783e-02,-1.197039513797083926e-01,1.221897215081808180e-02,-3.672953185111143409e-02,-4.206867942339802963e-02,5.723006944143153515e-03,2.853025406301605213e-02,1.912392531274398344e-02,-6.265560251758298983e-03,2.845197597700473494e-02,-6.664450318434354814e-02,-5.272315826208738565e-02,4.069769420839276786e-02,-2.915887582778087933e-02,-1.336634239293965978e-02,2.201172243757713864e-02,2.506213800310738010e-02,-5.537180362979433890e-02,-3.106103470720293289e-03,-3.833159886354133711e-02,6.199263915095281491e-02,2.164540782776028932e-02,-4.493444417564657761e-02,-3.181564051187239783e-02,-1.742192486631750914e-02,-4.418238872154194724e-02,-1.308535488830743889e-03,-2.370384557641637760e-02,-4.323612847740006780e-03,3.928531227437839779e-02,-7.705672803306250207e-02,-5.547865206438224589e-02,-3.425764318927215085e-02,-1.315227083773337080e-01,-1.525025651185640541e-01,-1.124643600748198927e-02,3.860927420971085877e-02,4.492380345477535279e-03
-1.916709148539732788e-01,-2.139447948288406010e-01,-1.970970818649256107e-01,-2.373148135813780424e-01,-2.807979950080949361e-01,-3.453141941428576889e-01,-4.093532275803760112e-01,-2.441802874117241784e-01,-1.779693068226270158e-01,-2.069304757783154425e-01,-1.654015099248167253e-01,-1.505524902769717066e-02,-9.014047474301840890e-02,-7.051935036528170220e-02,-8.061393550278531106e-02,-1.489811010932227398e-01,6.055783601014456952e-02,5.442094339688605120e-02,-1.027328678287581509e-01,-3.614507635269129798e-02,-8.456092485155423943e-02,9.082697307436536638e-02,7.884378190953644783e-02,-1.597771283326098954e-02,-1.120932219112157624e-01,-3.703140132018892250e-02,5.884249831901236516e-02,-3.028389800652376423e-02,-4.896738818329784450e-03,-3.077649200602067606e-02,1.048207904759345249e-01,-1.482665206690293447e-01,1.560565909565090649e-02,-1.752051044347399320e-02,8.426946170666463343e-02,7.748015992516253669e-02,-9.236317590489490081e-02,-1.093362594680289818e-01,-8.532166229589330242e-02,-1.822228440370293745e-02,1.424008070530876670e-02,-4.886965354224293186e-03,-4.830583956656842037e-02,1.267444553489935170e-02,2.553395697462681677e-02,-4.126274212599048002e-02,-5.943246416270980131e-02,6.651059316624855638e-03,-1.024103335236562981e-02,6.275504436963025290e-02,4.251103945442676404e-03,-8.689219659982004573e-02,1.258112690257473174e-02,4.255354856765892341e-02,1.343402994398888196e-02,5.039192669660034346e-02,1.005040777456167739e-01,5.153508607141568665e-02,8.910785996218291427e-02,4.274520727946224535e-02,9.246438553944383298e-02,2.924048569739680619e-03,-3.630805975772632282e-02,1.136282672235299912e-01,-5.464935163570842219e-02,-3.663329156919407220e-02,-2.460516401297110564e-02,-2.495489765780250710e-02,-3.842557248707013234e-02,-6.767544221506958946e-02,2.571375062242635748e-02,4.763847205313018196e-02,7.374721708803196052e-02,2.116876045241866330e-02,-3.357575183590598422e-02,-6.711359090036332631e-02,-1.047527878508176108e-02,7.725503955782210552e-02,8.891658819682896064e-02,3.500318147987874912e-02
-1.458171523620858667e-01,-1.742363651175269090e-01,-3.502406614701192855e-01,-1.032713485090408362e-01,-3.366828865329314913e-01,-3.263806374872231242e-01,-2.595025991668010734e-01,-1.595640827807735251e-01,-1.320734896921775259e-01,-1.457187875998869897e-01,1.476913867387316115e-01,3.503039109038130847e-03,1.748243350278469166e-01,5.258401298148555197e-02,-5.504339898666289060e-02,-1.596552926462239952e-01,2.008556705020608443e-02,-8.226465491384923889e-02,4.368010394941536367e-02,1.400342461867740140e-02,2.319829583273945103e-02,-2.227271983999392149e-02,4.745190282940638625e-03,2.126169526718504552e-02,-6.643795427301289747e-02,9.580777429194479999e-02,-3.621133576098296836e-02,-1.187216835914606770e-02,-9.503039747576649474e-03,-4.249302163376721120e-02,7.400548135107528312e-03,-2.071151357573809693e-02,-4.558890469351785379e-02,-7.280857581657481682e-03,1.117344817883798511e-02,4.496546913350398661e-02,7.367635437472964954e-02,-6.759063864638053913e-03,-1.500288848614837398e-02,2.503020541935867607e-02,-4.651694127194345302e-02,-3.626897621559095619e-02,-1.927126956291583607e-02,4.109440929572318740e-02,-6.287979420797130958e-02,-4.031136234549217295e-02,-1.542836620071096412e-02,-1.964363101725923738e-02,1.111291653381321909e-01,-3.593102749693944525e-02,-8.487955965746216136e-02,-5.287717175928527413e-02,-1.297224999522650878e-02,5.286643899645211003e-02,6.679230510834927026e-02,-1.224370699128033736e-02,3.294469045996648027e-02,6.069886054961705357e-02,-4.404710646498091048e-02,-3.023055654938353390e-02,-5.194148811767233809e-02,-4.757621582568913321e-02,5.393321535809287443e-02,4.018824687734613016e-02,-6.239683078352542545e-02,-4.039654512809146003e-02,2.131636029008449063e-02,-1.554611955714122785e-02,-7.090246823284279687e-02,-4.814370804312517738e-02,-5.381388010821840095e-02,-9.430201456618417591e-03,2.526907313100271862e-02,2.622619921223834361e-02,-1.253324082303288178e-01,9.614727400915963618e-02,-6.323289664055981030e-02,-8.309668531030417471e-02,-1.197890435436995337e-03,-2.151317171864519824e-03
