1.308802761190179242e-01,3.503810304858474001e-01,2.973769865154168857e-01,3.626936464478851541e-01,2.197955108043644634e-01,3.280857494083656012e-01,4.797545963278544434e-01,4.565787424931183613e-01,2.163568807317592102e-01,4.660314356746455000e-01,6.730073215664056363e-01,3.621389336903468315e-01,6.064074871773177389e-01,3.731271070365222431e-01,5.570706890770203978e-01,4.422086297365591112e-01,3.704243383419695279e-01,4.409959075194437861e-01,5.084723982878706083e-01,6.092847861308440249e-01,6.399929068474993210e-01,6.301234635895364145e-01,7.254378314673083361e-01,6.646730556099333942e-01,6.182314086687780152e-01,5.994470267309810474e-01,7.673381965731076448e-01,7.536110190725752167e-01,5.811897511187604781e-01,7.541138862362946060e-01,7.722219461204217206e-01,7.239444089305151486e-01,7.226890687932089330e-01,4.291327871298097341e-01,7.133171681855882129e-01,7.741251303672461725e-01,5.827826915081228965e-01,7.818129690620901906e-01,4.535176688016325786e-01,5.076626868052580566e-01,6.826512734050933506e-01,6.990123605431564080e-01,6.467754719142313480e-01,4.107325821108984698e-01,4.568434265374722303e-01,4.997072762248092603e-01,6.233349839954964722e-01,4.864709776901520177e-01,5.510222585748431046e-01,4.797289504751156564e-01,2.255349306971363710e-01,6.064551492490248830e-01,1.945101686412401276e-01,3.913065103470146910e-01,9.929445612234152896e-02,3.664682828227316391e-01,4.741397328845493031e-01,4.098281258164875318e-01,2.962857874904657463e-01,6.890962749475645355e-01
5.224316022634100110e-01,2.023803614195982536e-01,4.712313255773800114e-01,6.484538888253513766e-01,1.139685451903800495e-01,4.832168923946443817e-01,4.756873492568128858e-01,1.557405727823159558e-01,3.138720653577106168e-01,6.186789212252108427e-01,3.429966973699957733e-01,4.058855815065928740e-01,5.038555731106051372e-01,4.793743325974964553e-01,5.484350899599330642e-01,3.378528743300065473e-01,4.639895167952502453e-01,5.334433822497532951e-01,4.934877583991367223e-01,6.103363056685697785e-01,4.005945280304660794e-01,5.711815909925588297e-01,6.174366516735583232e-01,5.607913144770741987e-01,5.846457791274355387e-01,7.317260089356490971e-01,5.424175561248496535e-01,6.419111495708904602e-01,7.438345859790530534e-01,6.909296528999668840e-01,7.613838173251351593e-01,6.504326083501226208e-01,7.708667491993483889e-01,6.415481252988608496e-01,7.267036777403375059e-01,4.637864437541930340e-01,6.140880777109163358e-01,6.336581543647006320e-01,6.735994752533853713e-01,6.002213760767466377e-01,8.180748850835705133e-01,7.639533882575724189e-01,2.831391760583704675e-01,5.625787130779487111e-01,4.887416478855794999e-01,2.456051735528494984e-01,3.897429176703101072e-01,2.249383691191972900e-01,4.447555099505228204e-01,4.258762697182095214e-01,4.623292985691235257e-01,4.598805154865394651e-01,2.488483168283061320e-01,5.514472604593387839e-01,2.969776131408327080e-01,5.307159987430268844e-01,5.934500689561709175e-01,3.646058381535469683e-01,2.703368123598338668e-01,5.051788268697867679e-01
3.317563058443677160e-01,4.396547284687128965e-01,2.932366063627445674e-01,4.114422673832345834e-01,3.198665885651336693e-01,3.335006488522768153e-01,2.066994823584027419e-01,4.430994971621852185e-01,3.090538547003115477e-01,5.706609264498596623e-01,4.981423436339941224e-01,4.484495733906885273e-01,2.654309937299542121e-01,3.935732715293710493e-01,5.535615462025120781e-01,5.873656269796672103e-01,5.683320662612534324e-01,5.282044589979074667e-01,5.326614639921255501e-01,6.155915552304775940e-01,5.655666977278930307e-01,6.076565840916692274e-01,6.825884702312013941e-01,6.472543903321287262e-01,6.502972355929805826e-01,6.165379232808529952e-01,7.456612507939537338e-01,7.366804232213838288e-01,6.882161240799629098e-01,6.859660043327557855e-01,5.910658835236138886e-01,7.549488241608305339e-01,8.158833963776370712e-01,6.197086369876774192e-01,7.384767802902266753e-01,6.700001629212877230e-01,5.975989366168831252e-01,5.989394519698989505e-01,7.493272186112012179e-01,6.563756692053444031e-01,5.343646387722359448e-01,7.362105719214435684e-01,5.812687556417136525e-01,5.799984039730500252e-01,5.833859412225099739e-01,2.905447601376157651e-01,6.323615978792781478e-01,3.188155503701838311e-01,5.363243871489820069e-01,4.139365603515230418e-01,4.754190611763881580e-01,6.138143824621858924e-01,4.604878830606595197e-01,4.824344993008438109e-01,5.577073847437744591e-01,4.434952150726744202e-01,5.880314619860305125e-01,3.026599713514107615e-01,5.400476184316161943e-01,4.878166501095163587e-01
4.919343852493631708e-01,2.217064838826839634e-01,4.735722436547218916e-01,4.689495101362101126e-01,3.337732261463521866e-01,3.473000104775382790e-01,6.120061052987566530e-01,4.579662457431313283e-01,4.557809440074264140e-01,5.794308311179149351e-01,4.709471695100196920e-01,5.970603372896994276e-01,6.381629487670436029e-01,5.156641155871063420e-01,4.741778100687586983e-01,5.545744710580533532e-01,6.681853660643563009e-01,6.928320841340205316e-01,4.193983654750160217e-01,6.453218294082269102e-01,6.292067007438996162e-01,5.086212033082115891e-01,4.765191395536486074e-01,6.868231753520526173e-01,7.276761904080053522e-01,6.822922557969676172e-01,6.286576125437314255e-01,7.152264390784102144e-01,6.429995401583721293e-01,7.368959079715582394e-01,6.455923997250065938e-01,7.112578828935003372e-01,7.056893507356186701e-01,6.519881819212127727e-01,6.972695637459084272e-01,6.851723108784966154e-01,6.817913696025452719e-01,7.016585608120021744e-01,7.554163092561537729e-01,6.575309408358595009e-01,5.744897274200353454e-01,3.862778530926053722e-01,4.943470629023405394e-01,4.683113702678739498e-01,6.034648443198655787e-01,4.746435751127656699e-01,4.251909984755929406e-01,3.529503833136158342e-01,4.530222134848648774e-01,5.263918996367484837e-01,2.563883828336377402e-01,8.323662592781078118e-01,3.915922011742186681e-01,2.331965573964382421e-01,4.734510372225312347e-01,5.021144047924798182e-01,3.590431620130470902e-01,4.503136404178952890e-01,5.529017975209030711e-01,5.231069776331682686e-01
2.397215083080045939e-01,2.375127991446165931e-01,7.386801820231367888e-01,3.812649343099481780e-01,5.063561555608215858e-01,2.055356946312823507e-01,4.234053761290286211e-01,5.310409086719334315e-01,4.097201597150088581e-01,5.959261437267254768e-01,4.603120254150265822e-01,4.064463439236090103e-01,4.872980995078469713e-01,3.756797129729508855e-01,5.664773146126156345e-01,4.962425157978286872e-01,4.666599334869724336e-01,4.916259252761780441e-01,4.690950616494878322e-01,7.095211857834756719e-01,5.160422899579915068e-01,6.572261949172262252e-01,6.680469704626273986e-01,6.699623693078160525e-01,6.651872011830339826e-01,6.662917169106665760e-01,7.413145283631165094e-01,6.169201513355873079e-01,7.381785722068793243e-01,5.719149549153513812e-01,7.507543567250886118e-01,6.943587414464844620e-01,6.965297494163338321e-01,7.616645352833473215e-01,6.624068709016455170e-01,5.325347272250111619e-01,4.938079642550405879e-01,7.836242410037669304e-01,7.865575847735206683e-01,4.279952078673231464e-01,7.451781136540306383e-01,6.102629817056837158e-01,6.700366039554899178e-01,5.847362290468839374e-01,4.525866912838557576e-01,5.338959879153402088e-01,3.939438023226792263e-01,5.093322630945551488e-01,4.612724205610241879e-01,5.064538184540279264e-01,3.573025978849680984e-01,3.972414074354426727e-01,4.296146398730644189e-01,5.306692363173264315e-01,2.452128030198447439e-01,4.866712739016744171e-01,3.711909810549373079e-01,6.808923252324964315e-01,3.854764223690774760e-01,2.702599792735363438e-01
3.985374936441923310e-01,1.998814541887796725e-01,3.680412540677022726e-01,1.252989921183576549e-01,5.653921017016390049e-01,6.981490689096248037e-01,4.676134453098231281e-01,6.957074356404734372e-01,5.514721454760562747e-01,5.735231302476385684e-01,4.213079985513003001e-01,5.018291943731311155e-01,5.870588797704634487e-01,6.511250651099700359e-01,5.347901669187750118e-01,6.531086239758867595e-01,4.140086490014404097e-01,6.840386888464913273e-01,6.125336084596704200e-01,5.714783298385320842e-01,6.925767790190037188e-01,6.407318437515250320e-01,6.233381329266551862e-01,7.141105397534674992e-01,7.373845627466447672e-01,8.036661862885470242e-01,7.108491855812306692e-01,6.926695020384652235e-01,7.087635233515579003e-01,7.694666097015048223e-01,7.733575816243255519e-01,7.133838121107840546e-01,6.700264276733685076e-01,6.208225524451569388e-01,5.475887660484625163e-01,7.364923425121017164e-01,6.819442046351140707e-01,6.406802166636753615e-01,7.267497873986062951e-01,5.746896643131884641e-01,6.596743103275175546e-01,5.420856643442476530e-01,5.760792844671022150e-01,6.312394833175913877e-01,6.385277443646704132e-01,5.039076900548464799e-01,7.215555019950226079e-01,5.977195224870789358e-01,6.820057011201805519e-01,6.259311587173217450e-01,5.344579951719687916e-01,3.493162779254599393e-01,5.004729465896410323e-01,4.547256769113715014e-01,4.420517851202180881e-01,2.645757493893500234e-01,5.907551654269449504e-01,4.379594545810524542e-01,2.928981379989161193e-01,4.117723147579235854e-01
5.471399550734639128e-01,3.484980727246604904e-01,3.082981077817160132e-01,5.132041050378600699e-01,3.829295683931411842e-01,3.889463665458839370e-01,5.346493558443592420e-01,5.600594124706612664e-01,4.356401995258677440e-01,6.463059738548814215e-01,3.204906297045158059e-01,7.364449471330514196e-01,5.377418872746682066e-01,6.983214478123931368e-01,5.917495972136688209e-01,6.541042341309895036e-01,6.523375844917739252e-01,5.997174669312873574e-01,5.675267974666582393e-01,5.309206836337486690e-01,4.650079640683982274e-01,6.875017270553775983e-01,6.728742193497920798e-01,6.517636286593375683e-01,7.005995253815520130e-01,7.806335387675855664e-01,5.839106331754033707e-01,6.549382495035234175e-01,7.422836500306688734e-01,6.578614651305847438e-01,7.507697104455133275e-01,7.558956890253900607e-01,6.780574187712099521e-01,5.984478678997104950e-01,7.549569822652487661e-01,6.179629299687545707e-01,6.029491383748450950e-01,6.421136091936522350e-01,7.252600539274942637e-01,5.950434605173453573e-01,6.358457709047011797e-01,5.179397900626365736e-01,4.562510340786198881e-01,5.624669077000327144e-01,6.849130018094476968e-01,5.317658337338680985e-01,8.322002051325275707e-01,6.763574817004592843e-01,4.787781171346431330e-01,3.316056422755722100e-01,4.372278622624922173e-01,5.604655674884768679e-01,4.832098420384933202e-01,4.614737905613986446e-01,5.166115939980528982e-01,5.085582797637870911e-01,6.312025829929991394e-01,1.499389068005075321e-01,3.825937034128204517e-01,4.755619558255130275e-01
3.748492361038162635e-01,4.390210060665683534e-01,7.712143147551169253e-01,4.691078799370475005e-01,4.797601796701022048e-01,3.136038539505091594e-01,5.413396238621335232e-01,6.185487890552574530e-01,6.122224090283745479e-01,7.042738386258217131e-01,4.727236142448572598e-01,3.608946387667274491e-01,5.825335800919634321e-01,6.047348516464107204e-01,5.896581103642897226e-01,4.618607434553420599e-01,5.784348051555150416e-01,7.579384041078932599e-01,6.048827991049934294e-01,6.799626642208331795e-01,5.479688026906143206e-01,5.881507498800188083e-01,6.615972094277063897e-01,5.555836994060762146e-01,6.328627533241970582e-01,5.964457136436240869e-01,5.080896452274589192e-01,5.200747946887664952e-01,7.347428017145698487e-01,7.538796961307218103e-01,6.768122094261874722e-01,6.306064055202277308e-01,6.238078842861403128e-01,7.076478414985473142e-01,7.870623471092738077e-01,5.262158999475013976e-01,6.823627654900039641e-01,7.833613357149052936e-01,6.864177168146292640e-01,6.610089386623732022e-01,5.800825517253159758e-01,6.697399639367953572e-01,7.684749346825274774e-01,5.324122641973864090e-01,6.387090178760153059e-01,5.042175230514744921e-01,4.418529569525552203e-01,4.047166118296902648e-01,6.064338884284784514e-01,4.978085377467389994e-01,6.095081880281293385e-01,5.943586673985391533e-01,4.425632400690079349e-01,4.948138607554056212e-01,4.043504469933905665e-01,3.211968947046507372e-01,6.526691877416581633e-01,5.918699077630285021e-01,3.470280723874512030e-01,3.058301632745118459e-01
4.885145606370105975e-01,6.058831342219310745e-01,3.554403829309098484e-01,2.899246828665217324e-01,6.666255554108160286e-01,6.699196019029324267e-01,2.986338043697367994e-01,6.329061678270079261e-01,3.467432563422713221e-01,6.204101723008211833e-01,4.393031026071719802e-01,6.185602399554017694e-01,6.755416346918200476e-01,5.252238160050086702e-01,6.241401688701452288e-01,5.168428163974196909e-01,5.165706359332378206e-01,6.327686677147643657e-01,6.686735390200942986e-01,6.048133791602496867e-01,6.208969471929084438e-01,6.260724309310913283e-01,4.772468125559046759e-01,6.954131273418329151e-01,6.148070648150063544e-01,7.014752266619497245e-01,6.982011986824044891e-01,6.817121188808090704e-01,7.683618312623974322e-01,6.684782394503222536e-01,6.436581031806376529e-01,6.728950293733181320e-01,6.623760904655642268e-01,7.054935654452507698e-01,6.882463674550524102e-01,7.412452303229339901e-01,5.270394220009250175e-01,6.612575644450241485e-01,6.525969555408738243e-01,6.321819232093791596e-01,6.643861398297865595e-01,5.750330266384796607e-01,6.668094975949602210e-01,5.818626588029971458e-01,4.190156500233975234e-01,6.775271391729287274e-01,5.668809169033413031e-01,4.658758787075015784e-01,6.708456729214500314e-01,4.823931088711734816e-01,6.515452890041972811e-01,4.765824357879212547e-01,4.933317638851201226e-01,5.728158132920478929e-01,5.241306227014090879e-01,3.280183945868584972e-01,5.807202823255590562e-01,3.194069769430455397e-01,4.809893008517974744e-01,3.362075487421559705e-01
4.887694401595122917e-01,3.653707882417075448e-01,6.408777555528264447e-01,4.624462824375680792e-01,5.626542078581917572e-01,5.974614335807537646e-01,4.107682782432384161e-01,5.519804980036766562e-01,6.679709211116405809e-01,5.522003805100852425e-01,7.053990436168879885e-01,7.697761618256875327e-01,5.854874630374398148e-01,6.441695097790777202e-01,6.596661297266277479e-01,6.199418949841885018e-01,7.013834537842471573e-01,4.723962398764983139e-01,7.694106203093219465e-01,6.879033305229617090e-01,7.785240761183200853e-01,7.249766781620062828e-01,6.549831987391853128e-01,6.998361377371631331e-01,6.471704717581938660e-01,7.431519054072939223e-01,6.899991392549356117e-01,6.830906902721087803e-01,6.317819337911638744e-01,7.318109063475921605e-01,8.210213445776837204e-01,7.443837188552450135e-01,8.262280110366988506e-01,7.534128087988058997e-01,6.480825564618765133e-01,7.231349243641054247e-01,6.607006368333895319e-01,5.354870432181227935e-01,5.284435972050242070e-01,7.045542884046838150e-01,5.787875777562847546e-01,6.804665724167693330e-01,7.185414281143644999e-01,4.408705013472422607e-01,7.022005730302275373e-01,6.452691332286824011e-01,6.149465793001798186e-01,6.566977440045169701e-01,6.273287686245755390e-01,7.045431090079432579e-01,7.251176632810641953e-01,5.663436725471987510e-01,4.586077512312039528e-01,2.769784333828742007e-01,4.919106154048845658e-01,7.356571639105948801e-01,2.149092525418363486e-01,3.021212155450109238e-01,4.482549080241467476e-01,4.216399601354045568e-01
7.286992424625911013e-01,7.551422500159247209e-01,5.831874808465570270e-01,5.254106446499005045e-01,4.765029088043097327e-01,5.635524616077963733e-01,5.857483339342393069e-01,6.888236417427389124e-01,6.242906837966195610e-01,5.760808884288269871e-01,6.990894355248988834e-01,4.679102057217198185e-01,6.357310793561169460e-01,5.159035648988118394e-01,6.872812294901660124e-01,6.082436085998976782e-01,4.707405722538434700e-01,4.650816661206474967e-01,6.398747698273541396e-01,6.665845076981388173e-01,4.563835597231488128e-01,5.920744577623869853e-01,4.283955266080244906e-01,7.004909242890253740e-01,6.658892367486934916e-01,7.221411618839255198e-01,6.939832990389041001e-01,7.173430506381539562e-01,6.920692592747290650e-01,7.041438961579253863e-01,7.348243617758576374e-01,7.302884605754729197e-01,7.521974158389885812e-01,7.776928154649729308e-01,8.238995223846611315e-01,7.626855814778149556e-01,6.553305564836847674e-01,6.218823632241978761e-01,5.980181009280177706e-01,7.555467001631969159e-01,5.449610269934603846e-01,6.950073575099680045e-01,4.864480407674361961e-01,6.549503310760365071e-01,5.197869284154111869e-01,6.790727468949011580e-01,6.426673402210234531e-01,5.706241612312130673e-01,4.997969819822317694e-01,4.716339557841988106e-01,6.257680088909018945e-01,6.755781706915542362e-01,7.380428785218301480e-01,5.584129528548829047e-01,4.244495144830718880e-01,2.275452882108794095e-01,4.850809142381827810e-01,6.658316899029593783e-01,3.853048004265383630e-01,2.885148110846720293e-01
5.548918085238704334e-01,5.560017258320317790e-01,3.979435644571299724e-01,5.795059302950298363e-01,6.587911258840075668e-01,6.114158701656059458e-01,5.377391514694360719e-01,6.182601652574412077e-01,6.476000656486990970e-01,6.789911764378945280e-01,7.327840390417806882e-01,5.929896635357030377e-01,4.330111475779911956e-01,7.068050186843113369e-01,4.123469270833208244e-01,7.178931366890589638e-01,5.620558863847519016e-01,5.546735053543641047e-01,6.311486298091116831e-01,7.230493174173322490e-01,6.027565867378325004e-01,6.463005196102465932e-01,6.892252545109294193e-01,6.411950705033454545e-01,6.792191517544344803e-01,7.633895597858023629e-01,6.243821337162592799e-01,7.401930772586425844e-01,6.840894653989144647e-01,7.177690484336098908e-01,7.581653827662836465e-01,7.574502871457560182e-01,6.631858478652082889e-01,6.193692794959313463e-01,7.681519524499232920e-01,7.964579665791811092e-01,6.053657416461220020e-01,7.804726532736208089e-01,7.414417380192992457e-01,8.389280199892261702e-01,5.351074129004809166e-01,7.172016976646422570e-01,6.172768881750820835e-01,5.521879738671187088e-01,6.081483265144839168e-01,6.423023547332137317e-01,7.504684154886217540e-01,5.618605859237254530e-01,6.271879822156958273e-01,4.887884976706361462e-01,5.427960663326665269e-01,6.874561701471850750e-01,3.764690861472409500e-01,6.094282601401924682e-01,5.575426676323237407e-01,5.513008181164517074e-01,5.502074611894960388e-01,5.209970997441037976e-01,3.157523685041683792e-01,6.062686650854148818e-01
4.083515033810726225e-01,5.620724140241994959e-01,5.296231035612884996e-01,5.561638142345726177e-01,4.910874974063965115e-01,4.595318465241639561e-01,5.485611485166145274e-01,5.395117052231419574e-01,6.116111274479456572e-01,6.558129391870675118e-01,5.933639684474451004e-01,6.957957958544129795e-01,4.988416397523049994e-01,4.467117956342049889e-01,5.571637973220479045e-01,6.192960649923492378e-01,6.160551841113629523e-01,7.587722220743664536e-01,7.369404023933771031e-01,6.417591299580920339e-01,3.797647540580496028e-01,6.986546250424361393e-01,7.008699983328600114e-01,6.928643544535846299e-01,6.666277004837668496e-01,6.701964946210942076e-01,6.264519287309314732e-01,6.638386463313310504e-01,6.330658614046831278e-01,6.518841844684517550e-01,6.355629438722196767e-01,6.875543385292335330e-01,6.499527091757751895e-01,6.664181198164421671e-01,7.121239234471822277e-01,7.392323694359006492e-01,6.929601849994654339e-01,6.086265097083602971e-01,6.628296020411379441e-01,6.580743841952862994e-01,6.086216014288923226e-01,6.434854243222309922e-01,6.885512539211011696e-01,5.093011433713837688e-01,6.266958253532614043e-01,6.134170108716071601e-01,6.138944198781808304e-01,5.888793281133801738e-01,5.510326011884559838e-01,6.519710072908241338e-01,6.420868433152500110e-01,7.612972816853306179e-01,5.106469312719490450e-01,6.228572112107009229e-01,4.802890532648961264e-01,7.691150619411506462e-01,6.193906780888080998e-01,3.820058365961043756e-01,3.553376959289787917e-01,4.098624557326920881e-01
5.449109995732653866e-01,5.016537053164397131e-01,5.349713985898001400e-01,5.388517525857786650e-01,5.831015607286411662e-01,6.801646782957881943e-01,4.706151414469617045e-01,6.803419586155826648e-01,4.507462065013531638e-01,7.185145343075454161e-01,6.306395415106325064e-01,6.712905705362822717e-01,5.611579569080785701e-01,4.587661374515700774e-01,6.319229570553133168e-01,6.730799779415492790e-01,6.525626378674685979e-01,5.352886208439359139e-01,7.301182237035486189e-01,5.494804979612736284e-01,6.277226795192647479e-01,7.018727137748228539e-01,5.494661912949782012e-01,6.891848708330006179e-01,7.870407102929024568e-01,7.155287212837952993e-01,7.175380304366969497e-01,7.017920211360011429e-01,6.163585325177978191e-01,8.290460276624322944e-01,6.514875287915120605e-01,7.282830169964583655e-01,7.037705560251054093e-01,7.375934268418190554e-01,7.100268598070472725e-01,5.705410463160955903e-01,7.211493247029722164e-01,6.442955999919277588e-01,7.316116711549026652e-01,6.523058743418893579e-01,5.964807965153354763e-01,7.342202393854525555e-01,6.126744577383679280e-01,5.944903266251815310e-01,6.486959802654184148e-01,6.754596078753373201e-01,5.341526566608753024e-01,6.057927903359103805e-01,4.281408401155814003e-01,7.311798696206006642e-01,5.447644250062918525e-01,7.220647041486157880e-01,5.470134527765195820e-01,4.290615418965745276e-01,5.990972562151135605e-01,6.378381784067224114e-01,3.983550186547039629e-01,5.296298486367170266e-01,5.267332566600585464e-01,6.023217987386191297e-01
4.051438499480329303e-01,5.688100298469713767e-01,4.138821024404247817e-01,5.987569392022787929e-01,5.637279708376351506e-01,4.847734056030496563e-01,6.265248677864523330e-01,2.400802134042662739e-01,6.033432410220112008e-01,6.591432124460833153e-01,6.740687316461462242e-01,5.280770063660589209e-01,5.368477636795589980e-01,7.025630959068434045e-01,6.517118070373209004e-01,6.589995079617697593e-01,5.741073634741109544e-01,7.291289018573914316e-01,5.604500565741526996e-01,6.799082070155075819e-01,5.908236626119799384e-01,6.500561050750705006e-01,6.086004072192507941e-01,7.111944536103655956e-01,7.322584379616132733e-01,6.163296151481127971e-01,6.730377432106056101e-01,6.470590676682155262e-01,6.958871197845005740e-01,6.242970651214544420e-01,8.361327753463655421e-01,6.014572200356761433e-01,7.368037633973079092e-01,7.077636953258624741e-01,5.293299519081500204e-01,7.447559356127049224e-01,6.815793180865092893e-01,6.010863164193261943e-01,7.194877139739621619e-01,7.358810357301162064e-01,5.247744007034685909e-01,7.203857620250071481e-01,5.570334425394503075e-01,7.347053848615529015e-01,6.500612135917331891e-01,6.338660592535190208e-01,5.578235238694139175e-01,6.430280621063617641e-01,6.961395318041128100e-01,5.540957685700094171e-01,5.616957344999574664e-01,4.287249753757819692e-01,5.877537020819165736e-01,6.755760307348210869e-01,6.923181415769910085e-01,6.380606374934651992e-01,5.429315304006505638e-01,4.671768958946495021e-01,4.636030452187626105e-01,6.772561241646721797e-01
7.249897767296784590e-01,6.574191745798159126e-01,6.007670450944290197e-01,7.024637210689407274e-01,5.360738240665472443e-01,4.836231825581526200e-01,6.226668551993750356e-01,5.156409417842570120e-01,6.766438027030809987e-01,5.502793172439959246e-01,4.270115009053100930e-01,6.706169157460617480e-01,6.585554467774628051e-01,7.207849821355403197e-01,5.327654244713395659e-01,5.821524676185327873e-01,5.988725750932659686e-01,7.332307883593385256e-01,6.281525815908605148e-01,6.568250258682363230e-01,6.376804530198657561e-01,7.054579806188220337e-01,6.843253999150697986e-01,6.274408045765061948e-01,8.070664315051427895e-01,6.772796318681091332e-01,7.691682662418644068e-01,7.515487978976549410e-01,8.163601997361246143e-01,7.282917358698538512e-01,7.743058256597477040e-01,6.782621340300882817e-01,5.900047587483852052e-01,6.082179677616725844e-01,7.567120649292550238e-01,6.659511557946191651e-01,7.268292319392692935e-01,7.077057721467487905e-01,5.609854691826734463e-01,7.165082740677739537e-01,5.597273506600726201e-01,5.036467286351208328e-01,6.456738440678995161e-01,5.665996861210210733e-01,6.435259427021847722e-01,6.565090802003055170e-01,6.507074141511784982e-01,6.573628988584852006e-01,6.012974968068590664e-01,5.335420178780607703e-01,6.049367240727830941e-01,5.847004653638834260e-01,6.010356329084991511e-01,3.789081137518142128e-01,6.292836356588594748e-01,4.426085984057565592e-01,4.061115467540710178e-01,5.262460466325216135e-01,6.940530492161336440e-01,4.603267424983545908e-01
5.651773698342743568e-01,3.884905858530064426e-01,5.670937468004314530e-01,6.751232626603707043e-01,5.711505457828341958e-01,5.454980586388190611e-01,5.554843098257432610e-01,6.247610879337475165e-01,7.234138910207039697e-01,5.961450438363098403e-01,5.850101772984229731e-01,7.810739016055407991e-01,7.890276783758747303e-01,7.941206066554986620e-01,7.190132854155040221e-01,6.167747642258996077e-01,6.579877738036883361e-01,7.181726189699391139e-01,6.138684664700805316e-01,6.688212499278701761e-01,6.379327798074845290e-01,6.445032262124259503e-01,6.611980260278811361e-01,7.700097063740742875e-01,7.467980051307127054e-01,7.832916469394877179e-01,7.105315972100537669e-01,6.738935639662069210e-01,6.284402385872180918e-01,6.878039320656250677e-01,6.207582000353987217e-01,7.065291179707549052e-01,6.480286824460438355e-01,5.939372792163158943e-01,6.830549345906777869e-01,7.184296831585806897e-01,5.884071466483959956e-01,7.294328832377937610e-01,7.968565918756658206e-01,6.344149924706212751e-01,7.468944322144268622e-01,6.696841829536545054e-01,5.646745255446511402e-01,6.384631671027766187e-01,7.555549804737743402e-01,5.660244450420492957e-01,4.970496845865593483e-01,5.293935111241139246e-01,6.046807313151479901e-01,6.043816031425117696e-01,5.855769272360522582e-01,4.936693186045204018e-01,5.642901434616720557e-01,5.840213436088357302e-01,5.207340078529650862e-01,5.475727738587040649e-01,5.003562065444419060e-01,5.409427866097461512e-01,2.367504375411770834e-01,4.989975140735558590e-01
8.151997422437323726e-01,4.538075253787831609e-01,5.377941401226070672e-01,5.609201853160403761e-01,5.508324256873907698e-01,5.795194819144992016e-01,6.796100746288548100e-01,5.099410644098856249e-01,5.219691571959126364e-01,6.769624412218648857e-01,8.338369294783698482e-01,4.527517608683579442e-01,5.763631590303504026e-01,6.884521596154742351e-01,6.709094510423035951e-01,5.908860149895629466e-01,6.025433502277582898e-01,6.828388727639184141e-01,6.481888137020920260e-01,6.849556515958841185e-01,7.089432103935366936e-01,6.900911817868816689e-01,7.335721957815868333e-01,7.239921615470618077e-01,6.753936497132573269e-01,7.486482137813317284e-01,7.333073964889235130e-01,7.404487636105632209e-01,6.407943562166563689e-01,5.658383048930901715e-01,7.087876240806205708e-01,7.866265386424189376e-01,7.425434286044038101e-01,6.646856644126154512e-01,7.933964006618803300e-01,6.836422992592401382e-01,8.252754971423919006e-01,5.867724842475894320e-01,6.590433684386260982e-01,7.275945880895087203e-01,3.919158265926258045e-01,4.087855970196585531e-01,6.761076270625167028e-01,6.551272166563240074e-01,7.859215912872018484e-01,6.603337701887743716e-01,7.731978313780196732e-01,6.645711254360664455e-01,6.783943586875667009e-01,7.292442246068320255e-01,4.747619713360561322e-01,6.331489281827299420e-01,6.099219327620138964e-01,6.166533509066003393e-01,6.054321702982605746e-01,5.301469243862845238e-01,6.309026266038908481e-01,5.844861684629187870e-01,4.717575741202647555e-01,4.720933261180554896e-01
5.735633240581243797e-01,6.622863115913009135e-01,4.671447712508615124e-01,5.713507780670425973e-01,4.939938643971238941e-01,6.017001454120586290e-01,6.738256337932675422e-01,6.423545174771370103e-01,5.658769391598997833e-01,5.393264869319489563e-01,3.891372887314661910e-01,5.945768998549649798e-01,5.418685203011071039e-01,7.255177935885983587e-01,5.910686419810298187e-01,6.082451960672700109e-01,6.988151274107937683e-01,7.035358207185913315e-01,7.305248053261576002e-01,6.255998392483230752e-01,6.082065660880489055e-01,6.719813317858062129e-01,6.393280366729139352e-01,6.821973479278232722e-01,8.073836351483070217e-01,7.072030469414725129e-01,8.180578741970458978e-01,6.583221487070333167e-01,7.004272344945216000e-01,5.570491898689110544e-01,6.951126852657341093e-01,7.528543351615957224e-01,6.223231827473868494e-01,7.401723601579913714e-01,7.529058448739955889e-01,7.375120484838177948e-01,5.968629787340382631e-01,5.615880529604334592e-01,5.493233153584674566e-01,7.478227460214085243e-01,6.322872371844163730e-01,7.277441393126958813e-01,6.616685489631517481e-01,5.603076908449369231e-01,3.861227866916168705e-01,6.171482921108328856e-01,5.548976023152211168e-01,6.455154277811965269e-01,7.194564002311270023e-01,6.563498368448406062e-01,5.764519895560108464e-01,6.761107464244642262e-01,6.419300570734158828e-01,6.418228876730888155e-01,6.855151736391384976e-01,6.492820557366500989e-01,5.560370021379001937e-01,7.811638899807809011e-01,4.571434035084293024e-01,6.140265901209285282e-01
