-3.820662967728563619e-01,-2.067519479900971902e-01,-2.969839018543253273e-01,2.798206035563769942e-02,-1.088407980172142048e-01,-1.224854075746619614e-01,1.072937803975003782e-02,-3.800315117079181709e-02,-8.753690688131861991e-03,-4.808832578012535441e-02,-1.555060918525544289e-01,-1.314035078920752948e-02,1.091484891973602475e-02,-1.840557166854021598e-01,9.210615410932510017e-02,-7.757977726479570180e-02,-2.573713538146836857e-02,1.472655259136955719e-01,1.289292673212540652e-01,-1.806390640819778293e-01,-7.445843798327878363e-03,-1.278932584439738951e-01,9.765019374900501051e-03,-1.342897354824842682e-01,1.966015989506652850e-01,3.542360500399299728e-02,-1.496833066351354810e-02,-6.065496746283519092e-02,1.063440914276657240e-01,-5.751597726202702099e-02,-6.951553388884874896e-02,-1.932582434654795955e-01,-8.664266137530930723e-02,6.880609343713106618e-02,-5.394552959901819517e-02,1.754011162095396315e-01,-7.031256786034947859e-02,7.807167267999144677e-02,-1.128175494542102419e-01,-6.740136842728186584e-02,-1.935300194184912670e-01,1.825044885234393399e-02,2.053482178479347775e-01,-1.476051861487543415e-01,5.848098657593405608e-02,3.412762651177538020e-02,-5.927040420786364866e-02,3.012392185695397448e-02,4.770774065807495412e-02,-2.831333552221109717e-01,2.236653579552523932e-02,-4.466059290510228375e-02,-4.485739810304164438e-02,-3.783696521921491723e-02,-4.073388706292023487e-02,1.393201083185277578e-01,-6.451905515637162969e-02,-7.465602577866668754e-02,6.650012574690253309e-02,1.602960089389646459e-01,-1.138506011455553829e-01,-6.722188981083717339e-03,1.981095951004697639e-02,-1.048014306923813078e-03,1.031667962650744674e-01,3.314440043640534857e-03,6.004877492145733325e-02,-8.061633078792635951e-03,9.328388239876089436e-03,1.334588552264300010e-01,2.373298094344794551e-02,-1.311289891731723389e-01,6.143705237859498069e-02,-1.320508910654622503e-01,7.484361017548873951e-02,-1.188719590891530731e-01,-2.059044864120923579e-01,3.463372372568181840e-02,2.437305031133691832e-02,-1.039785151273584646e-01
-5.487372551453102432e-01,-4.151875153526816686e-01,-4.338267200464501205e-01,-2.026891340714177814e-01,-2.435602234113092013e-01,-2.888640215807189437e-01,-1.655636544696382356e-02,-2.926377613031315161e-01,-3.309949846258397055e-01,-7.519185976347052269e-02,-2.423600398194440397e-01,9.462036167646374271e-03,-4.071764998193104501e-02,-3.038032828206184144e-01,-1.508795536584473518e-01,-1.930417903660411327e-01,-8.147842705333635874e-03,-2.260249787222274598e-01,3.036165102139921912e-02,-1.169580176603743360e-01,-5.269906772845289744e-02,-1.258553777470462071e-02,-2.199737499396018682e-03,1.052062094360845836e-02,-1.482945827238575931e-01,7.234361469590877385e-03,-3.642496851963475391e-02,3.892078232413238165e-02,-8.070886108168921769e-02,8.680728817849943932e-05,-1.010578887955758814e-01,-7.140112101187592875e-02,3.745012464934005525e-02,-1.352193811255273520e-02,-2.343041211449909400e-01,-2.181338694140083981e-02,-9.913534432270972030e-02,-2.159840219542694395e-01,-6.635384552393980284e-02,-1.392357652147512559e-01,-3.191725597962973698e-02,-2.283414066134956816e-02,3.932304807005393421e-02,-1.516155682487380918e-01,8.876878381996509970e-02,-1.685031505388305886e-02,-1.236223396047759909e-01,-1.142460084438348400e-01,4.699303642761559416e-03,-1.350910296049272763e-01,-3.136166635709840972e-02,1.205350044640713519e-01,-3.549270795133960266e-02,-6.023746189634147929e-02,2.568225503027516884e-02,8.696449883183168805e-02,7.884090727759919537e-02,-1.323170360685975711e-01,-1.994703023513670070e-01,-1.132857634113654949e-01,1.164356759785329098e-01,-3.801064698471563752e-02,-6.908258819758250624e-02,-1.438060434047266078e-01,-4.879043595416936163e-02,-1.099027402909434348e-01,2.014082255378919425e-02,-1.610533781168309655e-02,-6.235052878244252972e-02,2.141296628142212721e-01,-9.340974100994529905e-02,8.704596020206463447e-02,1.153169510552083318e-02,-7.851273893326791986e-02,-1.579568654052838222e-02,-9.891192317430529818e-03,-6.362599465819035460e-02,8.068526305309318969e-02,6.071885824692822842e-02,1.196066369831878529e-01
-5.406216259758234166e-01,-3.926694564806484378e-01,-3.909002828044533251e-01,-3.587478582377639502e-01,-3.080088685122355230e-01,-3.909719435594684600e-01,-2.630022679249458539e-01,-2.469788059097718091e-01,-2.618413403137262452e-01,-1.747208866105590952e-01,-2.788885502029775920e-01,-5.119430523734671418e-03,2.154999101294124628e-02,-2.161587892218152507e-01,-4.797627145163149698e-02,-2.511516415659190149e-01,-1.086330628650444829e-01,-2.204584395888034010e-01,-2.747354868750701562e-01,-3.117476314147690428e-02,-6.859597065088207657e-02,-1.358454521886679200e-01,4.620581254377776476e-02,-8.115606216656624794e-02,-8.820232174435235772e-02,-1.844573666742404805e-01,-1.397912959589228121e-01,-6.661592644517473627e-02,-7.003357261577623782e-02,-4.909017774506404218e-03,-1.635642769651735606e-01,1.085979252193244177e-01,1.886633312110745087e-01,4.776223100989559350e-02,-6.366205980188918701e-02,5.364607940487915727e-02,-1.188835445084809594e-01,-1.456866939040606795e-02,-5.987020391584100404e-02,-2.023430352055870241e-01,1.448781782044545885e-01,-4.566847666647784465e-02,-3.298590328902836072e-02,1.837810011800250845e-02,-1.554550398568392000e-01,2.771582677170563586e-02,-1.685750179169273333e-01,-7.805688515476385397e-03,-3.825682820240441234e-02,-8.439871376099303268e-02,-4.338524750306443217e-02,6.868589347404142897e-02,-4.235785540231209317e-02,-7.586539812978883301e-02,-8.737215898827366267e-02,3.803693899398093853e-02,-5.872144890238859688e-02,-8.195902288749805364e-02,3.447767693966789088e-02,1.915051518709541545e-01,3.481380597300446494e-02,-1.285786471997772129e-01,-5.805105363826603554e-02,-7.473320266284794178e-02,-1.055479682595741736e-01,-4.782002868963119990e-02,-1.160113337942272616e-01,-1.026720578588401905e-01,1.094272470422243126e-03,1.192022475006518645e-01,-2.360601613244435459e-02,-1.471119017101144844e-01,-7.423291055766664814e-02,-1.346186659937752550e-01,-1.192286024852218795e-01,-1.674078262459946509e-01,1.564110478280247157e-02,-1.664162287496474546e-01,-5.868261268853901952e-02,-8.402948853060718259e-02
-5.642711640555203578e-01,-5.041316990383115648e-01,-3.887882209629482944e-01,-3.729480579521367023e-01,-3.971785880619475573e-01,-3.876609095578378850e-01,-2.712066045026835237e-01,-4.157261536144100100e-01,-1.543255309597159064e-01,-9.331034707937349570e-02,-1.160002509464082981e-01,-1.747772432874590554e-01,-1.055900791265488858e-01,-2.384437811650043648e-01,-1.373714241534449709e-01,5.996417783978977983e-02,-1.488818696025989707e-01,-1.181785630704803303e-01,-1.675750731013860850e-01,4.493070615030532873e-05,-1.517384755223755988e-01,-1.900773153838589968e-01,3.052404285439588080e-03,-8.792933595804841573e-02,-7.225470641896741819e-02,6.597278996004325713e-02,-1.194735821888938954e-01,1.536603224446925764e-01,-2.584754808223002631e-01,-1.409080414380648738e-01,-9.954637440521924008e-02,-1.643199651748665224e-01,-6.247734664493687085e-02,2.609705398994634565e-02,-6.935980705128774737e-02,-1.809341796184588125e-01,-1.189212644723973977e-01,-8.230985433080676913e-03,-2.674511931617089625e-02,-8.364443077838230878e-02,9.819910793052079312e-02,2.991103724020585317e-02,6.680579670269742865e-02,-3.000454866025291031e-02,1.990915570454863948e-01,-4.423684481793285772e-02,-6.483166976920856639e-02,1.600575605317529002e-02,-7.472296973786865526e-02,-1.551054895812570555e-01,7.221772041426260946e-02,-7.312420340834531853e-04,-9.848211972181028506e-02,-1.396598108072174271e-01,2.307456280368585036e-02,-1.959019971888418810e-01,-1.944242276709145789e-01,7.766326019294408911e-02,2.655134822116557783e-02,-1.418977144599076756e-01,-8.208663190931791975e-02,5.089410300122784205e-03,-1.414685846661056512e-01,-1.788379288121018373e-02,-9.107478169873273188e-02,-1.184648431725510292e-01,-9.621647239468078538e-02,-1.912704834802992082e-01,-6.030544541255725838e-02,3.145758465852378089e-02,-1.078672553392484579e-02,-9.390195940317676293e-02,1.183269698677498066e-01,-1.153534108326716989e-01,-1.281815317495410000e-01,-8.398451176484741931e-02,-7.088287021464119431e-02,9.430847493912447588e-02,-2.176096436697197434e-01,-4.628507060976169013e-03
-6.212381445584063133e-01,-5.251077501148800897e-01,-4.725605608072210306e-01,-3.447238809185528274e-01,-3.665224801726135184e-01,-2.510501958279446333e-01,-3.079252100132567338e-01,-2.341186834793679838e-01,-3.892601068893093430e-01,-2.735792356713967477e-01,-3.187209803445554823e-01,-2.348431442056816143e-01,-2.299716596904652355e-01,-1.559360808376205332e-01,-1.857686202716010426e-01,-8.773589413077319266e-02,-2.437727131089135676e-02,-2.736677812161282808e-01,-2.300230535088059469e-01,-3.239751029543427169e-02,-1.444574504092869804e-01,-1.507646920083018371e-01,-1.435076115000319674e-01,-5.041502897121760002e-02,-2.435410447048381721e-01,-1.204397239366645778e-01,-1.214640653881752380e-01,-7.192371525769909735e-02,-1.495677825995697097e-01,3.728132026688724121e-02,-2.394761971803378298e-01,5.625911152027948670e-02,6.840966691587720139e-02,-7.183526632502809650e-02,-2.311330710958073645e-02,-1.172781258865086967e-01,-6.683038098014204564e-02,-1.354212611370633930e-02,-1.584045212246853462e-01,-1.283019006772591064e-01,-2.911641991905153035e-02,-1.352463624994285074e-01,-1.127799594924531884e-01,1.009083285993717105e-01,-1.899032065741989572e-01,-1.636434540394687276e-01,4.515101231023196937e-02,-1.697364120895428485e-01,-1.536054972447916667e-01,4.423398246558540164e-02,-3.510224332667379737e-02,-5.729476105852517737e-02,-9.609962233238834167e-03,-1.872418292296685050e-01,-1.031103117695577470e-01,7.356883598140188940e-02,1.652215394042742258e-01,-2.126933920411698264e-01,-8.123081253122078904e-02,-1.284464170212529510e-01,1.278252906750432794e-01,-2.688108504127462856e-02,-2.646945158103595763e-01,-1.600932105817384765e-01,2.153451455024779984e-02,-8.225338330460840730e-02,6.239912078925256150e-02,1.348038974857711063e-02,-1.425986395791742078e-01,-1.370967725679584914e-01,3.315423327418588056e-02,-8.696717033998833946e-02,1.138455497915306057e-02,-7.196238415063477278e-02,-1.217379477703430316e-02,-6.520401767405520355e-02,5.581597909787677086e-02,-1.255174227312799429e-01,-9.469856961178066412e-02,-4.999123245970214097e-02
-4.944728800877621344e-01,-5.160566488157675158e-01,-4.976020750813854865e-01,-5.305071867622203063e-01,-5.876444732947447847e-01,-4.383021872890576209e-01,-4.029299180211969311e-01,-3.749645796953141041e-01,-3.743721088687998466e-01,-2.306071103615847384e-01,-2.529289749281194433e-01,-2.547711355525337229e-01,-2.549957529351883356e-01,-1.938812028466027626e-01,-1.732835842801570547e-01,-1.603445741244576006e-01,-1.280206263682125423e-01,-2.199546398672777570e-01,-2.387709801760057662e-02,-2.065793421779067995e-01,-9.355424197076457615e-02,-7.675340668145359813e-02,-1.428445241525837517e-01,-1.576379187422386197e-01,1.894360348247239173e-02,-1.965361647143072099e-01,-1.271644537342289105e-01,-1.803937580199620194e-01,2.042309832319481600e-01,-1.543457401275128149e-01,-1.034886984108571439e-01,-6.357933692593210895e-02,-1.760302199544059587e-01,-1.404758630200114156e-01,-1.246144115651247886e-01,-1.400023817710768607e-02,-2.447790181057239983e-03,-9.066155977946746547e-02,-1.221069884557589996e-01,-1.448792363326949773e-01,7.926244544389686453e-02,-1.344946957659204079e-01,-6.814732162486045186e-02,-1.351821707208915868e-01,-1.477871568899332688e-01,-1.247350086783084906e-02,-1.474652021254505285e-01,-6.600690943178762204e-02,-9.832028357950352293e-02,-5.402444850596088699e-02,-5.243898748835462698e-02,-1.030407721258378290e-01,4.818705072136165307e-02,-2.772599255062948090e-02,-1.540578869920579130e-01,-1.996800698810613228e-01,2.841990657084835989e-02,-3.006362945294106803e-02,-2.098360689763863474e-01,-3.081574135964063911e-03,-1.175395140720467690e-01,-1.039325534818265617e-01,1.308181823704717729e-02,3.368001192086048090e-02,4.061482669770487969e-02,-1.952121040818379505e-01,-1.003382839449213498e-01,1.074733015877367415e-01,-3.905681615384673511e-02,-1.271212086936730212e-01,-1.751037655467951870e-01,-2.263217560091768197e-03,-3.830327407673760065e-02,-1.466385894833674708e-01,8.359716234789034417e-02,1.266918305498492825e-01,-1.234747775180929374e-01,-2.146362562872930480e-01,-4.303290719797652625e-02,-6.073574054451185561e-02
-5.880081769033315142e-01,-4.979746225065461718e-01,-6.298623726169000347e-01,-4.877578117145132119e-01,-5.487007970120427736e-01,-4.029134119750217291e-01,-3.864840323475294270e-01,-3.580371217580038956e-01,-3.437961676668542799e-01,-2.970387562696248929e-01,-3.288617429470735987e-01,-2.491104465387457556e-01,-2.648306475741034616e-01,-3.308292617060131224e-01,-3.029080809590038448e-01,-3.620298712357008508e-01,-2.474908543387724369e-01,-2.569076049176591270e-01,-1.317629449801319408e-01,-2.180129991752551843e-01,-1.591586821780399952e-01,-2.907710921782147850e-01,-2.253670745841490908e-01,-2.297286958221676501e-01,-2.129784959672500200e-01,-2.829436117331783351e-01,-1.239890351563046195e-01,3.983594457134061878e-02,-3.226578764950462086e-02,-2.424474610276129982e-01,-1.065811510259767753e-01,-1.972722868245637140e-01,-1.063351175454680803e-01,-6.096476244889650897e-02,-5.705689943315021134e-02,-1.647501441620996265e-01,-1.158899528566721820e-01,-1.636886876469989885e-02,4.290253669457787244e-02,-1.222696061140268603e-01,-6.245002003181397005e-02,-2.016706683898436547e-01,-3.318973902656769531e-02,-1.060748896230132993e-01,-3.498533322638563287e-02,-1.902384599123797468e-02,-2.952642526093094202e-02,-2.160096403483986183e-01,-9.929187136224433552e-03,-4.030722321109107831e-02,-1.191029127336709487e-01,-3.627722137561757709e-02,-1.026090289154949764e-01,9.029527129538725966e-03,-2.481807870782582262e-02,-2.077176981243310586e-02,-1.658850674607435793e-02,5.877905947728837710e-05,-3.270035043193213892e-02,-5.355749321803706525e-02,-8.943089882076062092e-02,-1.157951186618011996e-01,8.261538721147750064e-02,-6.734086748618042795e-02,-4.344308853098298451e-02,-1.504473738561677432e-01,-2.711832391811562146e-02,-2.394606675647985294e-01,-3.386839868496453049e-02,2.526538911939719620e-02,-9.037596096941498403e-02,-1.063544037927819791e-01,-4.326323447817650297e-02,-9.503019411087304524e-02,-8.194369912343510420e-02,1.505578670253213958e-01,9.736998306714741980e-02,1.130862226093797829e-01,-3.268535742957139056e-02,-1.924090822507769083e-01
-5.498935577536123720e-01,-5.339341943309018346e-01,-4.856216949056427756e-01,-4.098654050159283302e-01,-4.875359980261765314e-01,-5.371531909049153120e-01,-5.197759831937199815e-01,-4.913616149104271247e-01,-4.675964005543689073e-01,-4.169176497166509066e-01,-2.956727647416458327e-01,-3.817452829389864633e-01,-3.410393522669242783e-01,-1.912924017319140302e-01,-3.786450870758603093e-01,-3.079294511430071823e-01,-3.210441773045818459e-01,-1.974371044158874378e-01,-3.290357826388295992e-01,-1.666609514437411010e-01,-3.014043119155593309e-01,-3.291466909276224984e-01,-1.957115696008777384e-01,-1.997905376350506967e-01,-1.286935849263461662e-01,-1.087088424454340924e-01,-1.614106568908611206e-01,-1.847075466733764659e-01,-3.102607193688854403e-01,-1.819891063697262890e-01,-2.823298441264551761e-01,-1.602292288202801229e-01,4.895125902127732062e-03,-9.049806741999419368e-02,-6.732777928293057212e-02,-1.474869387249210795e-01,-1.368781475882929755e-01,-2.485098395064859814e-02,1.025476475982490948e-01,-2.917151205007694759e-01,-3.509291878934263087e-01,-1.410792076538870954e-01,-1.343414016786859122e-01,-1.092925768955918114e-01,-5.250517494723252326e-02,-2.703951448614229092e-01,-3.887310915083643653e-02,6.183284208318969542e-03,-2.165470492288318616e-01,-1.603616654983060497e-01,-8.700061098021999451e-02,-4.414584377201344334e-02,-2.210445255367715911e-01,-4.746829743406852375e-02,-1.476861316874327201e-01,-2.114747874645361500e-02,-1.238282242404128153e-01,3.040503157270284251e-02,-1.488060770187945962e-02,-5.904992157674852308e-04,-1.737758093395194159e-01,-1.224322233046281766e-01,-7.044784007121415725e-02,-1.162341172270029976e-01,1.707443988453046652e-02,2.410062724285456578e-02,1.816812623052177153e-02,-9.651384460664644283e-02,-5.063789562269986610e-02,-4.396429029838147540e-02,2.195766706907521792e-02,-1.128982211381729384e-02,7.422541743801434888e-02,-2.767576834298285382e-01,-4.188030284916261642e-02,-6.368772886095371531e-03,1.170996618621572005e-01,-1.357462278439194314e-01,-2.410826956299448598e-01,1.292957461651501327e-01
-5.984906062722425979e-01,-6.637192455065707986e-01,-6.870048531039290030e-01,-6.784995744375588167e-01,-5.594742356405627559e-01,-3.803819655566630931e-01,-5.158714861810738128e-01,-4.146421674997400886e-01,-5.358040262754720784e-01,-4.622972724391491428e-01,-4.370825937744863832e-01,-4.320870423696371310e-01,-4.175164087603064345e-01,-4.548008782986345810e-01,-3.203938049539525879e-01,-4.481038920590778574e-01,-2.453980690632372452e-01,-3.212851881607300952e-01,-2.836207301637235778e-01,-5.795225641030459646e-02,-2.889472524110882623e-01,-2.552105799350027349e-01,-1.478797166864061208e-01,-5.328038525435942890e-02,-2.432989668166873065e-01,-1.999966630535904566e-01,-3.055305554978311466e-01,-1.561967436222479466e-01,-3.291098104628188969e-01,-3.347982940421890818e-01,-2.813828965399611803e-01,-1.180682330112377554e-01,-1.519779083857443203e-01,-1.700797971560608635e-01,-2.073733702171053350e-01,-1.945611113896910938e-01,-2.213019216968454828e-01,-2.245272417280436972e-01,-1.439054041898580605e-01,-1.672821041988380164e-01,-2.357764687882270976e-02,-2.070373078029246194e-01,-1.033793597369584982e-01,-3.124816395194666696e-01,-5.296914146109744925e-02,-7.123988111078539964e-02,-1.110612887261244186e-01,-2.714441962728200153e-01,-1.470612080728165016e-01,-1.347567012304081158e-01,-2.406048987019988872e-01,-4.081045657246802627e-02,-2.514916576971510387e-01,1.780458119652636798e-02,-1.852863271215628715e-01,-2.099394254363793732e-04,-1.337056067108856605e-01,4.162562963790654436e-02,-9.821526893650542323e-02,-2.032569204413155195e-01,-1.692728231446271603e-01,-1.115530963127690511e-01,-2.128049614426393010e-01,-6.632585455329839674e-02,1.014518755267931893e-01,3.358024958200774707e-02,-9.106772697814011219e-02,-1.190312817706496024e-01,-2.597466677296819682e-01,-1.621885746204156098e-01,-2.727797621567112918e-01,-5.887145585471068032e-02,-6.001281580814946115e-02,8.728492698411690481e-03,-3.889334163407953682e-02,9.388620389159825497e-02,-2.101208049062771310e-01,-7.081479624182519805e-02,-7.743755968623947106e-02,2.156169199700599254e-02
-6.429715808250374698e-01,-5.912278414302998275e-01,-5.744990097111845051e-01,-5.892905255543402498e-01,-4.963706472401183123e-01,-4.746633189816144016e-01,-5.484514134726702350e-01,-5.563292138508643125e-01,-3.892072058046109340e-01,-3.793503551034300147e-01,-3.226772563689647155e-01,-4.002763552044011908e-01,-2.432270106714857494e-01,-4.000188466129532272e-01,-3.250406735468329700e-01,-4.190502734498269821e-01,-3.922887935200979892e-01,-1.025352363310116505e-01,-3.080957062610444885e-01,-2.149833239324636658e-01,-1.383693403660774257e-01,-3.555641968052365431e-01,-1.981420873100644131e-01,-2.382255127477327095e-01,-3.087159915218827266e-01,-2.896418321866741086e-01,-1.650803782205038928e-01,-1.225817221678341673e-01,-2.602289224729879558e-01,7.951929375149520418e-02,-1.121645694288945089e-01,-1.554574215142008053e-01,-2.981463528676908670e-01,-1.471890984000567004e-01,-4.952461918348075726e-02,-1.242877634070453374e-01,-1.013298768715715781e-01,-9.810954838995401828e-02,2.371601099270027185e-02,-2.907212754177282976e-01,-9.997567364428319725e-02,-1.026425227213236258e-01,4.673038848436667642e-02,-1.266308946072263186e-01,-8.207550237052334274e-02,-1.278319869145157772e-01,8.128467673349328015e-02,-2.037596314955104626e-01,2.169878179732242715e-02,1.562967392517152637e-02,-6.101383280366248080e-02,-7.717444726884586936e-02,-8.264951414600349433e-02,-1.924835762724301513e-02,-5.211971013315492424e-02,2.665485717532556365e-02,-3.099590422884380692e-01,-1.701634568636758993e-01,-6.534006833450881069e-02,-1.100327962707267904e-01,-1.920928214870016026e-01,-9.741984917580227832e-02,-2.824061551626206867e-01,-1.186609402569435839e-01,-1.843072878197094672e-02,-5.426249531798672983e-03,-2.097528434675276221e-02,-1.794480257315898830e-01,-7.937894666593484083e-02,-1.933455438744297317e-01,3.158409688224213252e-02,-1.531748105249357839e-01,-1.170543890330647506e-02,8.098506165558774783e-02,-9.289612092064343518e-02,3.576903675488759399e-02,-5.285726177120277786e-02,-1.175975109875646296e-01,-2.534707217660842060e-01,-1.067240093787353711e-01
