6.382589601016007697e-01,6.134471485787049705e-01,5.838359803864084929e-01,6.707550557731192242e-01,5.584540201496593914e-01,6.839037580602074229e-01,7.104380867907730268e-01,6.734861139666996621e-01,5.668008860149227335e-01,6.063696001428835469e-01,6.221804121630297724e-01,6.280477408004661033e-01,7.092501608116097422e-01,6.405811442036679626e-01,5.918465513127066924e-01,7.226684342292830632e-01,6.150861519201453742e-01,6.327926926256135509e-01,6.306555855754188977e-01,5.752146204901993354e-01,5.932064004656580902e-01,6.150470115602548749e-01,6.850785707976945194e-01,7.088794839539643844e-01,6.317816784547556352e-01,5.391469848004397658e-01,7.455773837451158403e-01,7.418342610969483886e-01,6.031473878506580233e-01,7.911172199423657236e-01,6.127130641041957926e-01,6.447462702385571287e-01,6.564180725771064928e-01,7.715863346616000928e-01,6.990855416403470857e-01,7.976169034248016265e-01,7.543552656822377633e-01,7.306184845409153805e-01,7.924246026312872226e-01,7.570989753382386667e-01
4.940463305412963746e-01,6.346850229850390379e-01,5.611589983400127046e-01,7.082479802095068555e-01,5.527612380768378575e-01,6.457379143703323443e-01,6.529113534365672544e-01,6.970057819932071741e-01,6.252903829458273943e-01,6.708618860685257035e-01,6.031944928538368611e-01,7.074249661592618699e-01,6.917977695926785797e-01,4.941813333857984492e-01,5.765234313232879826e-01,7.233927225323866228e-01,7.497250124744185840e-01,6.153264385452246188e-01,6.877098083923479654e-01,6.995583648108012476e-01,7.454702928519062466e-01,6.440580456416107324e-01,6.083776723464927594e-01,6.218500881519136714e-01,6.844485994006543894e-01,5.091337853938414648e-01,6.221735745071315105e-01,7.280260013928263607e-01,7.454083197463277077e-01,6.269129636703315578e-01,8.121340430938790433e-01,6.932637625032513906e-01,6.585709494990303892e-01,7.695288218064872954e-01,7.502766940283941421e-01,7.437184005139532150e-01,6.756895201616215374e-01,7.147439293955042405e-01,8.021196871768397907e-01,7.611193677983412176e-01
6.785567926339952649e-01,6.551512248844948427e-01,6.292871153936244744e-01,6.021878229257474624e-01,6.677688806149234546e-01,6.720585622331286535e-01,4.552647472373315130e-01,6.282840922981181020e-01,7.021834616298792131e-01,6.352268866628663080e-01,5.091575605432372420e-01,5.910315210626518878e-01,6.930852052843078370e-01,5.796516351928568955e-01,7.587690424616094775e-01,6.372022357943896154e-01,6.560748058750596190e-01,6.802472936046439766e-01,7.563578300640736440e-01,6.761145976057156837e-01,6.318470848396076089e-01,6.569531119398124286e-01,6.041564921505024888e-01,6.830690733745534704e-01,5.738499885703166603e-01,6.038675062585212583e-01,6.597532240684190752e-01,7.491937629546794319e-01,6.559945496154264699e-01,7.382886823214588334e-01,6.911969214721386257e-01,7.326257115759450267e-01,7.627102722798035916e-01,7.788329002462076600e-01,7.910128497210723308e-01,7.680133169350917832e-01,8.328837041240282346e-01,7.295146491488526674e-01,7.914531804877185106e-01,7.318621264288969197e-01
6.710684482854154531e-01,7.171918372429669786e-01,5.799437484011298327e-01,6.772768520145185933e-01,6.123511869271434094e-01,5.412741951617481284e-01,6.730694318868997161e-01,6.225599471753875402e-01,6.091533524367789276e-01,7.328422536571673751e-01,6.100675357051235093e-01,6.098413139573380937e-01,6.138570859969310067e-01,5.189849858498922774e-01,7.000305157966291159e-01,5.763900300699198453e-01,7.220382622056958910e-01,7.686934743407020099e-01,7.224200699791887281e-01,6.647921276258366152e-01,6.494853254489594274e-01,6.352719880953222598e-01,7.538120681398037259e-01,6.235449843391979163e-01,6.027059007763814202e-01,6.907575481067408374e-01,6.070085623901010363e-01,6.281100544892065374e-01,7.245902038072900009e-01,7.526078308959689434e-01,6.489427969270329388e-01,6.572255792411796360e-01,7.924308302071912946e-01,7.668754572111773360e-01,6.855324415902336321e-01,7.810085410962479546e-01,6.952369374824404202e-01,6.640195744881025597e-01,7.331023252787962630e-01,6.606556206465923342e-01
5.921402540543475590e-01,6.842802812214225927e-01,7.317464291666900822e-01,6.303977820904005380e-01,6.558508521283680226e-01,6.592564959874731567e-01,6.332233172451886549e-01,6.367134652240225012e-01,5.696288280908866630e-01,6.526270482719028765e-01,7.057906608553214944e-01,5.756381828496591746e-01,6.663752479079387836e-01,6.235498874619116449e-01,6.048070365669346860e-01,6.376439620317132517e-01,6.879828398229121955e-01,6.995198572254903713e-01,6.418022560326550607e-01,7.188436241523880055e-01,7.279706062273046951e-01,7.392768761344234996e-01,6.623231713190111947e-01,6.572137789444771894e-01,6.561132935462965499e-01,5.877018332467525141e-01,7.066859840139101401e-01,6.650439786070506676e-01,6.670142603057728214e-01,6.614998737420214603e-01,7.921413811968974761e-01,7.098783516274653760e-01,6.822072253601435543e-01,7.280087796855003734e-01,7.232543248671763347e-01,7.215318636606642411e-01,7.061794508190901709e-01,7.989393277440155483e-01,6.822086166594479861e-01,8.067228435803871500e-01
5.860455676037414907e-01,5.714533110212518530e-01,7.515711898069092900e-01,4.898664259013185140e-01,5.931376661281990703e-01,5.400307037730667226e-01,5.324169866313523958e-01,6.558655076062087641e-01,5.512060884407221639e-01,5.663003558058736786e-01,5.446978555151130719e-01,5.992677752422497228e-01,6.741840979131838996e-01,5.970058366561704633e-01,5.933342029764259173e-01,5.989151763025362118e-01,5.469492733877742152e-01,6.050298327119059127e-01,6.366943834204972230e-01,6.497669580035080328e-01,6.314002533719855759e-01,7.209039191249184686e-01,6.482748370039514985e-01,6.283325741539915743e-01,5.834101923734410500e-01,6.327845158758662603e-01,7.995470887205665678e-01,6.946081887090700402e-01,6.864003393566361355e-01,7.527875891832688238e-01,8.023621334903900948e-01,7.033961462264460840e-01,6.821466524233233963e-01,6.860174770517419862e-01,7.355076204868247203e-01,7.049741458654079640e-01,8.092254618393658339e-01,8.078060335315557783e-01,6.823269082292218179e-01,6.915901212955977151e-01
6.861531666901664606e-01,6.027281240013537822e-01,6.168014361480338437e-01,5.340614304436407389e-01,6.409889884290017603e-01,5.987531191889770010e-01,5.708123565875137251e-01,5.675085689629407737e-01,7.046558634213304639e-01,6.772796628622658188e-01,7.384155824348913599e-01,7.169152355774590646e-01,5.216983275840900713e-01,5.499435893388119334e-01,5.668880503000869320e-01,7.452945919876837744e-01,7.060214057229006190e-01,7.357993392943883437e-01,5.523597068470555982e-01,6.670345036663070104e-01,5.863412433689685344e-01,7.644202990540314158e-01,7.166941764190386532e-01,7.283247036824864740e-01,6.670266338112876836e-01,5.964701614387843964e-01,5.923544412695365136e-01,7.921903026048278118e-01,7.277125836038589313e-01,6.868222337060065907e-01,6.999190589558274000e-01,6.273716022175495066e-01,6.336273882447220895e-01,7.569490514019394656e-01,5.851434874770384820e-01,7.532987293986205257e-01,7.971575228685845449e-01,7.616748235966289693e-01,7.584037867469849425e-01,7.094313508309622041e-01
7.084485176100813186e-01,6.182437436438315004e-01,6.410379285227166823e-01,5.735345729052289121e-01,6.021347960784889652e-01,5.845207656584150424e-01,5.597799367519242786e-01,6.514266038633776956e-01,6.759086863999944628e-01,6.150907984874167678e-01,5.618923870016406807e-01,6.850460892090148857e-01,6.970758630357447583e-01,6.539401192798052209e-01,6.526965359293770419e-01,5.959746731797139763e-01,6.888734148574028326e-01,6.737550011373805159e-01,6.817606769146916657e-01,6.804870110186189702e-01,6.299742848698774988e-01,6.787623909640450037e-01,5.687327843614408129e-01,7.304605191602122627e-01,6.470901237905557490e-01,6.029345402575757573e-01,7.535341236380210805e-01,6.581945401912079330e-01,6.774759019273077776e-01,6.340362652019726486e-01,6.759936009228344478e-01,7.145297351900252725e-01,6.306191640217049255e-01,8.084834476701800998e-01,7.406993186468444623e-01,6.615296332348886699e-01,6.922090696088798456e-01,7.258694102969600603e-01,6.708670737846704757e-01,8.641188098929161177e-01
5.724458737989243096e-01,5.589387956240342570e-01,5.479509323827695955e-01,6.097299375024463064e-01,6.064202836918550776e-01,6.269780980018763161e-01,6.197210568138088460e-01,5.569367543539890386e-01,6.671656267936091345e-01,6.162518184393324105e-01,5.886069728158092040e-01,6.248524619512233480e-01,6.023192074616072755e-01,6.572252182806204157e-01,6.190452826376570128e-01,6.897889465017638111e-01,6.255503314435426621e-01,6.555573675063136596e-01,6.935275154841468170e-01,6.898518041030450298e-01,6.872128486491968502e-01,6.291733646739949837e-01,7.020777045405239836e-01,5.335782287086209275e-01,7.713258118706244337e-01,7.326270957872215162e-01,6.657201190932705570e-01,6.386616788959577073e-01,7.061936335551963762e-01,6.238495021979391097e-01,7.806689662239181260e-01,6.541755845235702749e-01,6.925399733601259600e-01,7.146638782856870042e-01,7.868720439940755096e-01,5.581495689672733018e-01,7.006835233575291477e-01,7.799941052179686363e-01,7.813570874404397459e-01,7.375977801009538926e-01
5.676547555192079653e-01,7.306244436853407409e-01,7.441919060204248426e-01,6.596712030352296363e-01,6.395609787590805784e-01,5.781405345381028793e-01,6.173918154321406115e-01,5.942952668389027693e-01,4.904570391744235147e-01,6.190032328989053534e-01,6.581259135934861559e-01,6.863578787069283260e-01,5.314397731471858233e-01,6.485597988715431361e-01,6.080957729507125986e-01,6.396259743729456604e-01,6.242343647908600301e-01,5.917200688342743042e-01,6.745225961549382587e-01,6.019795479735531307e-01,5.637611229811694269e-01,6.413347118251022660e-01,7.064612386088223728e-01,5.914316137806536755e-01,5.917164071740077524e-01,6.331570400133793575e-01,6.590805963829703407e-01,7.018531314081836170e-01,5.757618585415618107e-01,6.284186182001648691e-01,5.928506186433218916e-01,7.014021601099978964e-01,6.840547808081690606e-01,6.951483605563835155e-01,7.049562183010464889e-01,7.931830792842438083e-01,6.983147937893546819e-01,6.877998919615938567e-01,6.827254424817477130e-01,7.537385243788831124e-01
7.275852048098719882e-01,6.903119943907199962e-01,7.319120382978183681e-01,5.938567422314127153e-01,5.976820461190269773e-01,7.250581768679628114e-01,5.831254557372343994e-01,6.289528066223926128e-01,5.640021718968528663e-01,6.745745669887562856e-01,6.218242732694652108e-01,6.174217023783641345e-01,6.591528888480617798e-01,5.677471580863183709e-01,5.927153094975949887e-01,6.098410212034943712e-01,6.324853835733270646e-01,7.737730965667982685e-01,7.212685185035412339e-01,6.401203594386626339e-01,6.122285556122379901e-01,6.714811503221365108e-01,6.403061586374834135e-01,7.499018660596682428e-01,6.897492504855814444e-01,6.642096380728358396e-01,8.078154897225658937e-01,6.051296448663587846e-01,7.256104543166834731e-01,6.965376286443503151e-01,6.774204437308627424e-01,5.605147896180311395e-01,7.515157283600030214e-01,6.161694293948855039e-01,7.940679076721040008e-01,7.203152146179048199e-01,8.016949814927899487e-01,7.279105340602940455e-01,6.250802311020652313e-01,7.689849657947369632e-01
