6.186192748398355867e-01,7.457059721189940316e-01,7.076733600228262144e-01,7.379709905613847098e-01,6.512008162628777352e-01,7.265814778482525549e-01,7.599476705153479505e-01,7.929864603306957527e-01,7.572123805678891983e-01,6.899888265514604324e-01,6.146638791278903335e-01,6.806351872518214829e-01,7.664997750338573557e-01,7.342095846615240839e-01,6.589032663122192934e-01,6.528723807411872526e-01,6.224283294349819418e-01,7.746268642758241674e-01,7.622923863409305500e-01,6.676975774718452161e-01,7.643038426553044884e-01,7.742478214718970797e-01,6.678688357466370240e-01,6.640540190109647245e-01,6.660282185682040446e-01,6.278491346929879757e-01,7.734209146066246543e-01,7.160557609680683333e-01,5.514288054585350096e-01,6.209027535352167337e-01,-3.593490226487833783e-01,-6.057526746589918520e-01,-5.416179706633258428e-01,-5.695315058004878361e-01,-5.509676127146779789e-01,-6.731657533843135033e-01,-7.580193227858993410e-01,-6.503805048478673578e-01,-7.102227372449437803e-01,-7.002676794108597669e-01,-6.305025590002453217e-01,-7.509239039656903092e-01,-5.893348627261566497e-01,-7.387550542720278113e-01,-7.032815338361325663e-01,-7.061523043628400442e-01,-4.995615473312563504e-01,-6.846713949468508087e-01,-6.482476151455839330e-01,-7.206173904945607500e-01,-8.007383628435882361e-01,-5.333127109865420934e-01,-6.671442338253739113e-01,-6.275049653102681146e-01,-7.127491331556475851e-01,-7.421497968567226655e-01,-7.646088660920326019e-01,-6.835423468703905048e-01,-7.275138393406953563e-01,-7.532393785106912265e-01
6.179000381673587228e-01,7.437477413609953070e-01,6.935301583149425797e-01,6.328897401576119019e-01,7.087863788869113169e-01,6.118092479496072267e-01,6.470156208042560086e-01,6.217056813650723157e-01,8.057890920156081105e-01,7.900864733071049084e-01,7.339859878729346754e-01,6.739441963440815364e-01,6.882050760932436617e-01,7.992102151084806705e-01,6.777807993466647973e-01,6.699403287808852747e-01,6.957882147712081133e-01,7.264991466176472512e-01,6.463516397733649610e-01,7.319497157207459637e-01,6.633615995890187467e-01,6.668866342116699375e-01,4.989995694525758974e-01,5.245357010659649211e-01,5.721465729899531949e-01,4.658867863765078776e-01,7.237947792505956546e-01,5.750192976903429898e-01,6.095100264523525269e-01,5.706043053745983862e-01,-2.108525685834476138e-01,-6.267669685929082579e-01,-5.840768948716514863e-01,-6.114709649039902217e-01,-4.936980190577728855e-01,-7.797061112341598932e-01,-5.072792927538056773e-01,-6.157130892589106619e-01,-7.130851451839215205e-01,-6.348218975631552130e-01,-7.521893582652872112e-01,-7.127562236056361744e-01,-7.107095795843831887e-01,-6.581219490463372512e-01,-6.982924371228097504e-01,-7.255815543110046839e-01,-7.669865857299743572e-01,-7.550554002242806373e-01,-6.373384769664375282e-01,-7.465407554638795462e-01,-5.234789880174527399e-01,-6.496925046209967025e-01,-5.959511038861036170e-01,-7.925647799495635359e-01,-6.649956136251485850e-01,-7.123289661653652294e-01,-6.576730546438388503e-01,-6.478236787929375629e-01,-6.726987106590163190e-01,-5.813377033864564059e-01
7.489665243695861063e-01,6.122550768149148670e-01,7.238916429285696674e-01,6.947970969054642065e-01,7.043776063708713231e-01,7.686802855644613297e-01,6.439450988695690770e-01,7.315875025132909659e-01,6.629024467378792362e-01,6.628895976222309860e-01,8.008101430357905670e-01,6.944597858000171042e-01,7.531529654262698603e-01,8.248952487163048186e-01,7.036820966932247901e-01,6.604239689462932938e-01,6.034584072655432285e-01,6.421321614062576177e-01,7.184612914959183083e-01,6.555144110905118948e-01,6.534338016207020816e-01,7.338050044144949213e-01,5.982774219691477935e-01,6.660583233411204729e-01,6.884960908287671710e-01,3.971639277172000493e-01,7.740998655166628772e-01,2.918814961000913977e-01,5.683667137467832697e-01,2.918786853422781769e-01,-3.199907186146159210e-01,-5.816374815243584573e-01,-4.214130412076195209e-01,-4.289840322352483741e-03,-5.424868741942505679e-01,-6.534031372496087453e-01,-5.366650658991900524e-01,-7.270619814253198587e-01,-6.812440559973393928e-01,-8.589664161082624094e-01,-6.561593808272222494e-01,-4.918878999759540571e-01,-7.334253891670010628e-01,-7.636959421358247013e-01,-6.610341269828843291e-01,-6.414930800268106026e-01,-6.153870891429054080e-01,-5.471874828267676572e-01,-7.076772665563091369e-01,-7.162890382607933759e-01,-7.038339734473124665e-01,-5.640093644342315526e-01,-8.042460477847290790e-01,-5.771031079009868447e-01,-6.466950767901926689e-01,-6.762183335994699229e-01,-5.872344730078958852e-01,-6.549335097227446667e-01,-7.555756993429606494e-01,-8.143410973778942852e-01
7.389597206231897086e-01,6.784891780247603865e-01,5.330667379492315394e-01,7.553798719933764172e-01,7.975830526454151803e-01,6.714927061314941437e-01,6.690764688979781161e-01,6.355893973943192998e-01,7.478730748471829060e-01,6.736459138927328727e-01,6.802607525890488338e-01,6.709100827114428123e-01,5.806387018862437799e-01,6.068850338333755534e-01,5.761861493846475168e-01,5.336504253593090663e-01,6.671831606644691437e-01,6.351636213873933512e-01,6.132343522309156025e-01,6.937044378022175772e-01,5.008936172431769362e-01,6.642707143617456733e-01,5.700547136964101425e-01,4.800017294171376459e-01,5.298482860390847371e-01,4.796855609084257344e-01,3.189200415290150969e-01,5.857608797382813925e-01,6.913366095080043516e-01,4.080224731885836453e-01,-2.917239840608584767e-01,-6.797736618437928424e-01,-7.067941621328364121e-01,-4.758559297405799693e-02,-2.308888664533589596e-01,-5.277556216732097738e-01,-6.156915615649365403e-01,-6.299674152356977697e-01,-7.184180302029783416e-01,-5.801677039046657658e-01,-6.214831831698173215e-01,-6.144445649647513052e-01,-6.268694339665320525e-01,-7.729946404789963532e-01,-6.505984290269426484e-01,-6.423686621939479480e-01,-6.341417878599795444e-01,-6.166357950621682571e-01,-7.410888635611334596e-01,-7.817108754991088926e-01,-7.300028153267040798e-01,-4.828296402407003529e-01,-6.957292441806576244e-01,-7.230089354017741332e-01,-6.851144283604858609e-01,-6.788149207864020429e-01,-6.607676342479595899e-01,-6.584047419809732071e-01,-7.436141972458087945e-01,-7.169306955023376782e-01
7.954398474490883553e-01,6.266946636699251005e-01,6.872095507700957118e-01,6.920532499688597516e-01,7.446452544477245583e-01,6.814012710149575103e-01,6.016315561157714598e-01,8.066074350174445851e-01,7.211458944247520764e-01,6.014628698607389357e-01,5.464170049583738642e-01,7.830227586200786405e-01,6.834455354576256525e-01,5.484197673675932361e-01,6.816855245821471510e-01,5.592035709373542884e-01,6.816298788545778198e-01,6.431330878035648180e-01,5.381552811711618478e-01,6.895801442986735363e-01,4.950410258016746390e-01,6.864934206957193918e-01,6.106869736129514337e-01,5.062868210891422471e-01,3.279539295033054858e-01,4.670078893425558819e-01,5.558434165526177084e-01,5.972055288477333690e-01,5.509297540163723417e-01,2.884014022865092897e-01,-2.388065200752577666e-01,-6.590744952675048340e-01,-6.242528526579252945e-01,-6.342573331952199300e-01,-3.446199741485956314e-01,-4.973205472191152277e-01,-4.814763632273798555e-01,-4.523085966616128273e-01,-4.669690850900048984e-01,-5.554180231835337267e-01,-7.142178995992530810e-01,-5.132578971345499452e-01,-5.250830682537539484e-01,-6.316750287588137613e-01,-7.186300006317387634e-01,-5.995454566160891563e-01,-6.608916159125228784e-01,-6.564951926858042519e-01,-5.988906354276145594e-01,-7.703123677702510275e-01,-6.329917791081596246e-01,-5.315777452924417279e-01,-7.778038931769760689e-01,-6.065291264060840293e-01,-4.559801196953737756e-01,-7.312221694193372645e-01,-6.362490494754469150e-01,-6.792542612837981775e-01,-6.318211175052156348e-01,-7.104092622513260569e-01
4.954150748109662494e-01,6.203219752013980903e-01,7.571486782571108520e-01,5.687169003888088437e-01,5.711150958869743999e-01,6.357857718025831106e-01,6.091724618796027224e-01,6.549164759400852853e-01,8.272963810507067972e-01,5.524016281610444334e-01,5.549922858994921215e-01,5.688592900973297173e-01,6.856282442351161466e-01,6.485651742567091205e-01,7.240663138326345338e-01,6.670811309227038244e-01,5.695996241638485724e-01,4.837959360638194317e-01,6.464131549543078448e-01,7.424287560280993237e-01,5.815258383904813311e-01,4.825896062038007583e-01,5.828552094824432928e-01,4.586272242913316255e-01,4.029588820159581419e-01,7.077566687997641770e-01,6.923971826716692757e-01,5.977020169007365435e-01,4.052132310594817599e-01,-2.110888981190256197e-01,-1.725771330621906838e-02,-3.666386008024943299e-01,-5.290951559463856757e-01,-5.299287332027946551e-01,-3.928544518304338817e-01,-3.012713511618427265e-01,-5.012577469974205391e-01,-4.672791360648444470e-01,-3.757281848733172724e-01,-6.246008925864297012e-01,-5.213213941313541433e-01,-6.572032326570450556e-01,-6.009700162698974335e-01,-6.637914274302293416e-01,-6.823032678971728826e-01,-6.917555184731304374e-01,-5.307227206859741475e-01,-7.814287575115608231e-01,-5.265289569011590842e-01,-5.643921250734503792e-01,-6.372558336495536269e-01,-6.198471979346696914e-01,-7.207258786314625354e-01,-7.470255687368502207e-01,-6.878809868721426080e-01,-6.952325814140798421e-01,-6.767621614388227291e-01,-6.001166365669206026e-01,-7.147771411697971811e-01,-6.332929157214860494e-01
6.715127345177277496e-01,6.063365966382187056e-01,6.655022813245747848e-01,8.039293717783859705e-01,7.532689799304799205e-01,6.865958407371316463e-01,8.362705204325470154e-01,6.862974118911260302e-01,7.432799308466258026e-01,7.877854615515555992e-01,5.526851100550431717e-01,5.392598141569425740e-01,6.072011644146436682e-01,6.581242529216397852e-01,6.552914908139847450e-01,6.819236708190088425e-01,3.991886586368828538e-01,4.591848360973345144e-01,2.993343816195444540e-01,4.669659719581560897e-01,5.210778309742920555e-01,5.526642112256447970e-01,2.402160114761870968e-01,5.423451864973255704e-04,2.735344528509758844e-01,4.784358503320492728e-01,5.628367711844981525e-01,3.976712476175046085e-01,3.406867654845191495e-01,1.285319323789876067e-01,-1.896302098326915764e-01,-2.374052183299764640e-01,-5.611265868025216985e-01,-6.806745304522090478e-01,-5.505027598085793228e-01,-2.405438613356110922e-01,-3.769545887355504332e-01,-6.044974960007112319e-01,-3.702576403097442292e-01,-4.613108381506022537e-01,-4.575437661869127259e-01,-4.527766330284313523e-01,-6.916737675258708418e-01,-5.755827717377186570e-01,-7.355818043978092913e-01,-5.173975148215796960e-01,-5.857164574901708720e-01,-6.932402556920775893e-01,-7.675235533977279312e-01,-6.391842616140763766e-01,-5.421921549531447670e-01,-6.279883109485244752e-01,-7.698931025500095338e-01,-7.068359154616608020e-01,-6.727629538396914244e-01,-6.486956251275411978e-01,-7.757070159790139252e-01,-6.539989529909362442e-01,-6.480426170286192056e-01,-6.326150975121387354e-01
6.649389801627497709e-01,8.235610467909884047e-01,6.455040183678503185e-01,7.566246808863874573e-01,6.686351249038484656e-01,6.696336470652256567e-01,6.866813796888281418e-01,7.227090800445439278e-01,6.410346241744410145e-01,5.926788405359616485e-01,5.172553257724898934e-01,7.311018031388987204e-01,7.928618199898762597e-01,5.060050157840337848e-01,7.085749107275171044e-01,5.182543836259870806e-01,3.367494093709959002e-01,5.423289795127560486e-01,1.740496271986078924e-01,6.283364850166466287e-01,5.885709683206207243e-01,2.475721814363602280e-01,1.698686096461363149e-01,3.085449900885229857e-01,5.853451360976361650e-01,4.843009849701823133e-01,6.464411401763215936e-01,4.583607602460695318e-01,4.054056881329867190e-01,1.487163046560457391e-01,-1.988199514846184512e-01,-3.721974085797363219e-01,-5.486380840942683967e-01,-5.598732305954140509e-01,-7.003494593951755665e-01,-5.714989103835854678e-01,-2.484738960169118605e-01,-3.628173364959187408e-01,-3.582852867977564526e-01,-2.991961366282634427e-01,-2.724856162167673679e-01,-5.257165103677183815e-01,-5.575807499019765912e-01,-6.639379622316557983e-01,-6.151744993502165082e-01,-4.502340713941440642e-01,-7.445407794787566313e-01,-5.612901992193920497e-01,-5.915999627098492697e-01,-5.687718311278232575e-01,-7.449429267377336572e-01,-5.993055845609099874e-01,-7.229868015079464749e-01,-7.109465496127647111e-01,-6.484502159115691500e-01,-6.621291493336342038e-01,-6.452004955445109768e-01,-5.529099868373416049e-01,-6.710098368122273671e-01,-7.188213312957694168e-01
6.491922033546912996e-01,7.235110439880110267e-01,7.463847723111587396e-01,6.545615153236739037e-01,5.777176968604649243e-01,8.058857223271056469e-01,6.456534251882963815e-01,6.252747319512983459e-01,5.136037446859198496e-01,4.732264883624102692e-01,6.764848742154379035e-01,5.840614531633692152e-01,5.219498698262912129e-01,6.581983534969266803e-01,5.253229197115818483e-01,5.656831355155533814e-01,5.661884790870892470e-01,2.280838016713566119e-01,6.101415631112442339e-01,5.662856197982442108e-01,6.112696240315798057e-01,3.394071998750505248e-01,3.295411320594944238e-01,6.346250273418888588e-01,5.325638059943818003e-01,5.617262606743025355e-01,5.886007829866624075e-01,2.491938225412408947e-01,3.676320911157660576e-01,3.670991386420575653e-01,-1.415081084413201684e-01,9.545366731267455884e-02,-2.220099003216777223e-01,-6.074668177470103902e-01,-7.815159975923616775e-01,-6.806450457316518543e-01,-6.600696067233002839e-01,-3.158195468560938690e-01,-4.617351784550657312e-01,-1.848073124638258957e-01,-5.785886205256334236e-01,-5.050114098468531099e-01,-5.335785682121858553e-01,-4.246075552516463958e-01,-5.382756063516975775e-01,-6.171616129991326360e-01,-6.359762154176495930e-01,-5.634428829704322128e-01,-6.562143167807314992e-01,-5.857370708388421887e-01,-6.514900057979274850e-01,-6.492760498571565897e-01,-6.458867025075311075e-01,-7.876476375572589728e-01,-7.899790768098493565e-01,-6.733394102351928368e-01,-6.853818508215742122e-01,-6.986169564805913001e-01,-5.704815245575194371e-01,-6.688120100128641665e-01
7.141310590529384994e-01,6.485976054651472200e-01,6.996925251925196765e-01,7.773276688918558941e-01,8.147595572214010318e-01,6.778390640389787558e-01,7.013567537260084750e-01,5.038839515389824664e-01,5.764888916254744533e-01,5.487757013140658335e-01,6.171742326122522382e-01,4.038087921522114376e-01,4.323644041721131370e-01,6.747547044581023723e-01,3.921669791090243717e-01,5.865256785487531488e-01,6.220050377640955475e-01,2.840772028628023582e-01,4.178923039386154281e-01,4.528353659133347309e-01,3.963232548468457184e-01,2.168948494648533232e-01,6.286324357767486548e-01,2.826173375522850195e-01,6.832653362749275816e-01,5.904084564128825319e-01,5.818832442362789070e-01,5.283305410472570740e-01,5.399243800393973558e-01,1.927479695330648890e-01,-3.766831845494172937e-03,-2.035422412413640247e-01,-4.353909858957368817e-01,-5.900151451118219592e-01,-6.965942464317578242e-01,-5.191486406520990915e-01,-2.176169724642119940e-01,-5.302529135070718214e-01,-2.685752601292765163e-01,-3.480565778690828393e-01,-4.860096028260418310e-01,-3.368441263736575708e-01,-5.998152656243901371e-01,-5.314446355899342667e-01,-4.186393538057265884e-01,-6.338654774293391858e-01,-7.667931669597012334e-01,-5.182404865217600243e-01,-6.551542081241957804e-01,-6.857089328564696107e-01,-6.366421077421363650e-01,-6.648071937361781369e-01,-7.512923437525992343e-01,-4.866628855848240676e-01,-5.990033003581580751e-01,-6.107015978548689938e-01,-5.349078892167090649e-01,-5.569365989384719162e-01,-5.678540559230360607e-01,-4.884356784008194730e-01
