-1.217563397423633426e-01,-2.452766853522246604e-01,-3.121385660640250692e-01,-2.185131932517102582e-01,-3.423791952695743879e-01,-4.028218095543865673e-01,-4.040893641572393946e-01,-6.297474218211218666e-01,-4.430261743412989839e-01,-4.815617050104802344e-01,-4.296176101867624775e-01,-5.709315988256663532e-01,-5.384889755542070500e-01,-5.201152094867048659e-01,-3.802730745020559966e-01,-3.919433366990204837e-01,-2.875047185355844026e-01,-3.320259093052289612e-01,-6.419789238979552171e-02,-3.200424390265900754e-01,-3.018663981413275965e-01,-2.790932738927987544e-01,-2.000190958520445539e-01,-4.466457359887461842e-01,-2.111313697227805153e-01,-3.714452983911945005e-01,-3.288935296050813362e-01,-3.780716064727911441e-01,-3.398722018655813693e-01,-5.018363882074716731e-01,-3.603449735785836938e-01,-4.270892709159792577e-01,-4.091102111188698598e-01,-4.487654072705246633e-01,-4.702923171552907955e-01,-5.055871097147957016e-01,-6.194282644354542899e-01,-5.479341769623573555e-01,-5.467884221916402554e-01,-3.954696915671365720e-01
-8.778211855892258109e-02,-2.196168413278216103e-01,-1.218428063336240569e-01,-2.966405139774190847e-01,-3.453047030927062222e-01,-4.526615939352982010e-01,-3.924990254327787587e-01,-4.877129942880408797e-01,-5.050107526610702058e-01,-4.290994838914344855e-01,-5.524288380065126569e-01,-3.884593605750988887e-01,-5.243083373435676320e-01,-2.648710565268497796e-01,-4.394664405916703376e-01,-3.709583402518411566e-01,-4.582824742807681262e-01,-4.579507964839086287e-01,-3.030651545385976697e-01,-1.923050120608923441e-01,-1.968528741154239037e-01,-2.741147182059963661e-01,-2.899140136004502155e-01,-2.474945947681179148e-01,-2.242588743278375318e-01,-2.635460221683861848e-01,-3.489658065866700354e-01,-2.091529794969347877e-01,-3.337836021792799368e-01,-4.166956557907176562e-01,-4.000428152810505678e-01,-4.017075510080269085e-01,-4.609521389792797241e-01,-4.929959804285532488e-01,-3.240859505810900765e-01,-4.801111167916138345e-01,-4.246818622699871093e-01,-4.540028374574806014e-01,-4.063348402590293840e-01,-4.510284763256860452e-01
-1.861403154400199100e-01,-2.213640112978247920e-01,-2.749977298298310613e-01,3.747097769105352250e-02,-4.237971827100975308e-01,-3.119885016078176032e-01,-4.675163361723923550e-01,-5.802956551158728882e-01,-3.852995931957682862e-01,-4.986747345796035957e-01,-5.235548002902997711e-01,-5.509943242620397585e-01,-4.710988617670709977e-01,-4.924255092659131638e-01,-6.015796291954838004e-01,-3.335619267389045572e-01,-4.938727188047116190e-01,-2.634043537829400816e-01,-3.631315712848559585e-01,-2.477874781803021675e-01,-3.802976121153545108e-01,-3.390565873952482989e-01,-3.212797275494995719e-01,-8.663703118930456137e-02,-4.391396562099581513e-01,-1.833798545427460513e-01,-3.588885054698062183e-01,-4.177266555543342474e-01,-3.343261012633445550e-01,-1.415770519579598319e-01,-2.963016363058791902e-01,-4.600754155446267757e-01,-5.282734392238922494e-01,-4.449485461581882406e-01,-3.146938285399669133e-01,-4.376735871027864211e-01,-2.998347969506365840e-01,-3.635713842102401006e-01,-6.068488816489188142e-01,-4.530510058213270130e-01
-5.814471976514117707e-02,4.726654151456663455e-02,-4.547774358209381168e-02,-2.456089021627338442e-01,-1.775854751348277250e-01,-4.327858644964776569e-01,-4.338809157007035844e-01,-3.925732952805630616e-01,-4.075108501774609149e-01,-4.770194347809433855e-01,-5.478097840497906379e-01,-5.451461282872026581e-01,-5.060598601898824711e-01,-3.672924973305397578e-01,-4.385484761106741014e-01,-4.700441602581958422e-01,-4.581919550701825106e-01,-5.396098345779586358e-01,-3.403698646344729961e-01,-3.381141434994359707e-01,-3.799054873912658392e-01,-1.606131383262993373e-01,-1.624562709510956326e-01,-2.021571235107574027e-01,-2.129909078187096072e-01,-1.317305173344328617e-01,-3.522526199431778027e-01,-1.829895846074633681e-01,-2.961313138726508476e-01,-2.258518332502797155e-01,-3.823841502532585590e-01,-3.211220725928604636e-01,-3.205122426404877212e-01,-4.001170408013508539e-01,-3.148493449546000966e-01,-4.263107099199079375e-01,-3.107900705232267691e-01,-4.417152768224249515e-01,-4.394469073911195234e-01,-5.966646500198289349e-01
-5.808004542990281849e-02,-9.212494167301739367e-02,-2.991121237111169506e-01,-3.043903859325768901e-01,-2.278512583137232705e-01,-2.565811556714260311e-01,-3.337806707291220421e-01,-4.262244591200980426e-01,-4.753646213031262890e-01,-4.495025198536988231e-01,-6.505961701946033626e-01,-4.635976242000585112e-01,-4.166371166850701413e-01,-5.500405603649888286e-01,-5.258957308475440406e-01,-3.661161210311785208e-01,-5.850500996191821956e-01,-4.152870557473936630e-01,-5.348210928508875250e-01,-3.639005975036300744e-01,-3.342596553896555189e-01,-2.223729476725201104e-01,-2.858484570113156709e-01,-3.101828043975592974e-01,-4.119398180700826750e-01,-1.640028669193685229e-01,-2.919437468323012319e-01,-1.548243961288244819e-01,-2.098747561198772149e-01,-4.226588269849601565e-01,-2.745045242025942467e-01,-2.170291837281981828e-01,-4.176293386456165768e-01,-2.620465298181358649e-01,-2.940427382557660452e-01,-3.912509851382413029e-01,-4.281778346416665881e-01,-4.677656207284189294e-01,-2.952762664587271213e-01,-5.407775225976952926e-01
-2.436937431764399364e-01,-2.495742267178698449e-03,-2.858695073812273502e-01,-1.328838864185495072e-01,-2.593578213652212860e-01,-2.775160710085576854e-01,-4.367785789874182867e-01,-3.660643637144456175e-01,-4.241964056177580655e-01,-5.239340142306999626e-01,-5.361028945138297530e-01,-4.623453001760634562e-01,-5.653489988052824433e-01,-4.517427391569282524e-01,-4.859710371960381248e-01,-4.849878499712804159e-01,-4.448427806766309667e-01,-4.855078205792709989e-01,-4.394292585778293292e-01,-3.474602426433971436e-01,-4.243730486201079954e-01,-3.813147064623035321e-01,-3.994146197418084188e-01,-2.128950332747431562e-01,-7.579000860275705853e-02,-1.795808624338679216e-01,-2.691262323208321039e-01,-2.238898744347483649e-01,-1.594257165388606456e-01,-3.809636345046527039e-01,-2.403910926573625262e-01,-2.607805440198272540e-01,-2.126733802518686323e-01,-5.198121906307903162e-01,-2.355693703704894171e-01,-4.172538576613994410e-01,-3.845406258294081225e-01,-3.249495725434937698e-01,-3.670404316589868654e-01,-3.796629583175118450e-01
-9.524139165165727838e-02,-8.366215961984388438e-02,-2.346145225135700951e-01,-1.440638527117679979e-01,-3.434006052259295227e-01,-4.090045075101283456e-01,-3.970983117313903188e-01,-3.943175654248143314e-01,-3.529605257361084214e-01,-5.082257932983428317e-01,-5.405829169325255812e-01,-4.963523378480125814e-01,-4.830755569648976788e-01,-5.470271661448774525e-01,-4.475616281807714425e-01,-5.499501814289732282e-01,-6.092053899861976651e-01,-3.742539667188689023e-01,-4.115910303765787925e-01,-5.215245764877972645e-01,-4.316837667345316820e-01,-3.514529320840409921e-01,-3.178697847757202544e-01,-4.573514357141584274e-01,-3.395972019831320354e-01,-1.265304234761224778e-01,-3.806994321543384907e-01,-7.225126383474343716e-02,-1.851115979624188557e-01,-2.362524559997065121e-01,-1.674366041586430598e-01,-3.541363671461462692e-01,-4.634760512612347977e-02,-1.915289414767443743e-01,-1.369614352833803395e-01,-2.595670917855041893e-01,-4.383266782507716508e-01,-3.289559893046379302e-01,-2.296228494454947422e-01,-2.834453354921942503e-01
2.700849247092617506e-02,-1.961349997214549001e-01,-1.138190894884060778e-01,-3.902054937246879907e-01,-2.041218844358738960e-01,-2.505140482066820495e-01,-2.918487562999987350e-01,-4.124407000864470096e-01,-5.007388899543324667e-01,-4.904441459854646523e-01,-4.646853445423691498e-01,-4.299528423380378217e-01,-5.680840514100780059e-01,-4.807689453609197416e-01,-5.556183291982867978e-01,-5.602260690721899694e-01,-4.846494722069042416e-01,-4.154282280635244740e-01,-5.522072219574171159e-01,-4.806236930534026341e-01,-4.113147345804981092e-01,-5.171189951276043972e-01,-5.770820425202101145e-01,-4.478553887356204188e-01,-3.748205424938574892e-01,-3.611926425695169973e-01,-3.344515361261140574e-01,-2.591916597697802582e-01,-2.027876823009987506e-01,-2.705152548227321430e-01,-3.175248869340948632e-01,-3.892548235004522073e-01,-2.843767314769812815e-01,-1.316887293006214210e-01,-2.003465853535864594e-01,-3.710974001656400234e-01,-2.921783867413919600e-01,-3.472871062147921406e-01,-1.884493536906025057e-01,-4.714955758035558331e-01
-1.198833997524918413e-02,-1.976531965779704525e-01,-2.225097684224729422e-01,-3.408115836044131597e-01,-2.875099627473050035e-01,-2.895825466888212740e-01,-3.270032775657307211e-01,-4.113946577052738918e-01,-2.622857130791578228e-01,-4.718649967050984606e-01,-3.962265732910397742e-01,-4.553635240172570486e-01,-4.997058979335012863e-01,-3.852978116578958945e-01,-5.200313972982691935e-01,-4.435597538324377309e-01,-4.593795111770118123e-01,-5.540496896653009928e-01,-4.993666805276818499e-01,-5.690265957522409046e-01,-5.493808058923435045e-01,-5.124318275196569905e-01,-4.460677327048283569e-01,-4.386083445224863153e-01,-4.765134570111104750e-01,-3.377840019277824068e-01,-4.590677316389826790e-01,-3.115302233963959111e-01,-2.987081336261280251e-01,-2.418674983748806684e-01,-3.425416398268276152e-01,-9.491532217914520897e-02,-2.168026180818404258e-01,-3.303451934266364298e-01,-2.799497257808514217e-01,-1.831083563361667887e-01,-2.725732079934457541e-01,-2.834066957729818315e-01,-3.046044140042939441e-01,-3.129584136705114705e-01
-6.454835408244299910e-02,-1.523774641779550854e-01,-1.324384334878004055e-01,-1.976214981998017373e-01,-2.258968892628163139e-01,-2.041276619340886278e-01,-2.871188935826857747e-01,-4.028238642161411920e-01,-3.620840368199697568e-01,-4.227982275778485177e-01,-4.757978793811571405e-01,-4.066051248232349091e-01,-3.529299831472508253e-01,-6.390951041115379150e-01,-4.652516595847842051e-01,-4.871269642378664999e-01,-3.513162722398061599e-01,-5.012495921866394477e-01,-5.418855559604029981e-01,-6.220837502538857366e-01,-4.194765693105686477e-01,-5.863340703961017475e-01,-5.608800980957340254e-01,-3.747893973553559355e-01,-4.665933313431501195e-01,-3.838043051443286724e-01,-3.545617466459874412e-01,-4.861845087108431218e-01,-2.102023034330393891e-01,-3.756491960428249288e-01,-1.510795013393696484e-01,-3.147765183875259054e-01,-3.650660981243075698e-01,-2.712294416067183578e-01,-2.197821613388789286e-01,-4.148094044884547693e-01,-2.728260251960762384e-01,-2.470651697300364491e-01,-3.598022604499507837e-01,-3.090527463972890243e-01
-8.994839108206068023e-02,-7.597094381113263240e-02,-1.319880718169801348e-01,-2.244103743268594520e-01,-1.914536054900023709e-01,-1.927690404608803088e-01,-3.103444351356378639e-01,-2.668374923299412504e-01,-4.055084789450085214e-01,-4.063239512668973541e-01,-4.852862264500456546e-01,-5.080322963362186028e-01,-5.878242821288884867e-01,-5.269870028624684677e-01,-3.462364893173105473e-01,-6.199175011613113906e-01,-3.645889216518500842e-01,-5.189836552836725181e-01,-4.855349190117666525e-01,-4.420121293924206274e-01,-4.028108608385450595e-01,-5.523955200798628118e-01,-4.298386182045361159e-01,-6.110406924953941665e-01,-5.104139097952340443e-01,-5.388036129792310724e-01,-4.400246243403836410e-01,-3.452571784113755982e-01,-4.162486392288786141e-01,-3.479700730266970798e-01,-2.874349432373132784e-01,-1.505195544872283964e-01,-2.925466762688667677e-01,-1.817411877191606184e-01,-2.509054871273586618e-01,-3.515340411719721225e-01,-1.084069042707438979e-01,-3.705434744204190722e-01,-1.999542224267428503e-01,-2.190142762292388301e-01
2.607964427159696966e-02,-1.911285215706977625e-01,-1.576707687621380083e-01,-1.848363796910850732e-01,-1.980347791070240226e-01,-2.432599078087952227e-01,-3.984230358788976578e-01,-4.107989796404381555e-01,-4.036335874408151225e-01,-4.710529713477988323e-01,-3.517869804660603283e-01,-3.259230572100393908e-01,-5.516354435532250244e-01,-4.112798725956994250e-01,-5.475844882222931087e-01,-5.729776864361429967e-01,-5.585123012289102684e-01,-4.886574459008919402e-01,-5.754668115436410991e-01,-5.201868712469334133e-01,-4.673113973107828056e-01,-5.271238160199733791e-01,-5.786845840331262814e-01,-3.611238504349162937e-01,-4.486058752226086410e-01,-4.012256333576689760e-01,-4.071347813886365685e-01,-4.083656408701941132e-01,-2.860403569158832537e-01,-4.488610553430941730e-01,-4.178073396309966436e-01,-2.710425323153867749e-01,-3.656871187836402970e-01,-2.630311906561585977e-01,-2.657905753932466864e-01,-7.377788130985910020e-02,-1.292090573905100848e-01,-1.871577034813646512e-01,-1.868441454926189349e-01,-2.267427912968256187e-01
-1.342350601500515994e-01,5.337977380238926759e-04,-2.274863084348627273e-01,-1.677397022171846774e-01,-1.691641517495729163e-01,-2.534647994066243637e-01,-3.653477193631612940e-01,-3.308289264967714249e-01,-3.287701185284476746e-01,-3.684148809555802262e-01,-4.287340310582905545e-01,-3.580671024803810387e-01,-5.052915117710086168e-01,-4.797066287875215163e-01,-3.339810430949395337e-01,-5.690564807786622215e-01,-3.709089494418630895e-01,-5.114254019985990940e-01,-5.692972329142449439e-01,-4.872213593564317935e-01,-5.599547007870389059e-01,-5.451446365640385538e-01,-5.057184167415054166e-01,-5.494016516542724604e-01,-5.873524658769959661e-01,-4.651711934484740740e-01,-3.731709919749471305e-01,-3.471438070610360915e-01,-4.268233835573319590e-01,-5.473646571227294144e-01,-3.546502855767303952e-01,-4.631783354387314366e-01,-3.908225234894588396e-01,-1.753968886013661244e-01,-4.397775701065971821e-01,-1.524401143888772514e-01,-3.133903585134453773e-01,-3.660252983999472964e-01,-3.009491069540427555e-01,-3.204939142934539187e-01
3.235998409701874856e-02,-7.484425577506938210e-02,-1.305841647562607788e-01,-8.311996718166707321e-02,-1.896784161159926485e-01,-3.315162119492000015e-01,-2.944590130101044645e-01,-3.276338876378429021e-01,-1.907979344350424766e-01,-3.755483369981410524e-01,-3.008054899752298783e-01,-4.605133267076930159e-01,-5.471186843567377167e-01,-3.743996015159650192e-01,-4.474060946081097057e-01,-5.404107100965263033e-01,-4.779830952033995994e-01,-4.983731233419564366e-01,-4.980011876898436385e-01,-5.019422654649695614e-01,-5.554340891460722851e-01,-5.480073737841509862e-01,-4.901556724424418476e-01,-4.790074043909807178e-01,-4.425817089280074668e-01,-5.273900178619792545e-01,-5.120080595280366298e-01,-5.609450817656383981e-01,-2.966294040492879480e-01,-5.518110668181119838e-01,-4.542280965195279463e-01,-3.318346905986122031e-01,-2.539005038884456500e-01,-3.782797727505099461e-01,-2.314103096567891593e-01,-3.572232928341214087e-01,-4.097731991955783082e-01,-1.503290855823715133e-01,-3.018660644635752233e-01,-2.210295054038940998e-01
2.500528794017089183e-03,-1.132101887956432906e-01,-9.628610501450068915e-02,-3.229001654310348912e-01,-1.995266648332398585e-01,-3.552396512671382456e-01,-2.285810830552501005e-01,-3.668756796397405484e-01,-3.534633137343707876e-01,-2.166049854725517476e-01,-3.433854420521748607e-01,-3.471209627836278622e-01,-4.013177820192067036e-01,-4.743894005310502204e-01,-3.700431435336634656e-01,-5.182898296219587975e-01,-5.412807228713906182e-01,-5.126178356511309486e-01,-5.091207323693901499e-01,-6.167295810329900263e-01,-5.899189202089138995e-01,-4.575232574284937015e-01,-4.991096305361502616e-01,-5.919613572560460391e-01,-4.711759644828109606e-01,-5.832381856423041189e-01,-4.320628213821867680e-01,-3.499533675548701650e-01,-5.600259139390828533e-01,-3.350777777235461885e-01,-4.026529215222007241e-01,-3.922173903662447558e-01,-4.198955330700162025e-01,-4.354874888678630929e-01,-8.707124842858041114e-02,-2.958084328320198519e-01,-4.050440563655636761e-01,-2.167709089129981337e-01,-3.524614010633184136e-01,-2.602657105031252471e-01
1.757051722914713399e-01,3.849166995548457954e-02,-1.355932140002734931e-01,-1.022918698458386705e-01,-1.326792868839334616e-01,-3.103759194809647681e-01,-1.744531420067166050e-01,-3.218699289128242325e-01,-2.365141860591261358e-01,-1.810052932736994913e-01,-4.300478333262411357e-01,-3.612221068575458549e-01,-4.228007436820593323e-01,-3.745806950372143063e-01,-4.675992489096653104e-01,-4.480824754724083148e-01,-4.631604479695946019e-01,-4.824138704067841843e-01,-5.281861062377668503e-01,-4.596723243354268740e-01,-5.613300602872601797e-01,-5.368699685420347256e-01,-4.674470463593730640e-01,-4.949786074094474908e-01,-5.000172002038590913e-01,-5.291446476417723810e-01,-5.016249084713286788e-01,-3.122684731371281885e-01,-3.679915965650771281e-01,-5.043499655522906133e-01,-3.878295541545267455e-01,-5.042740430510884719e-01,-5.018962212798642186e-01,-5.802547942531276481e-01,-4.688698655327009357e-01,-2.557324715489011080e-01,-5.599356041987644250e-01,-5.243782190431282020e-01,-3.906662786464407677e-01,-4.315009446473059285e-01
