1.531197271125921480e-02,1.082684222035414229e-01,-4.623833155531162364e-02,-2.006243835579472889e-01,4.377631758296253450e-02,-1.018864210681186405e-01,-6.292051639494866677e-04,-5.047875504752696169e-02,5.511956733003350178e-02,2.078449765514266134e-02,-1.101967670898089044e-02,-8.003577862644638274e-02,-1.795044029844732880e-01,-1.274429951804600669e-01,2.013328872426787056e-02,-1.223311969732941706e-01,7.689986014928541780e-02,1.176090211521364920e-01,1.106790730607091627e-01,2.567787242823564228e-02,-1.085494290006793344e-01,-6.791213690482764131e-02,3.212561269696818239e-02,3.656844099219517391e-02,1.707457745082320844e-01,-1.675961334413856307e-01,-3.527637440616650938e-02,2.097897152467044501e-02,-5.215250405203471912e-02,9.591234448217907105e-02,-6.674947838910699760e-02,2.935109990018363799e-02,4.142377870596844480e-02,1.193981062845239777e-01,-3.489107750500474586e-02,-1.637097170568962423e-01,-9.163802909169101521e-03,1.361489585163553478e-02,9.139782767531664034e-03,-1.342431238467211574e-01,-2.069730398142202998e-01,-7.326733602670787611e-03,-1.823525536466288899e-01,-1.184078386716397452e-01,1.013324436659758104e-01,8.353027698376848387e-02,1.533839740736150092e-01,-4.872999055041204314e-02,-2.495938107033281173e-02,1.644210070613293662e-01,5.111736537923730617e-02,-5.036455116088353612e-02,-1.317585647538266347e-01,8.031796934434495827e-02,2.053206043873664552e-02,1.065560347244299405e-01,-1.690153995680716281e-01,2.836555375842960205e-02,-1.206181703040046238e-01,1.288839374175985812e-02
1.175419470203755007e-01,1.149657090887311155e-02,-8.218334091068517366e-02,-6.802436481226523113e-02,7.905673161103142499e-02,1.178407941868080989e-02,1.035120962989556220e-01,6.018238483427431479e-02,8.912329986761732825e-02,1.820996213676414309e-03,-7.504162946569356563e-02,1.166899348433554778e-01,1.204518276210434641e-01,-7.146541311292027923e-03,-1.380331571519838596e-01,-3.833850684280593751e-02,1.824361196772945892e-01,2.000105958278833029e-01,1.793029992970726072e-01,3.099172362290086163e-02,3.674042803017422715e-03,1.290681068794565234e-01,-8.384008550379300206e-02,-9.446610521562742724e-02,-2.072906484787355730e-01,1.526695915750183874e-01,-2.666442968563281779e-02,6.473826421746406434e-02,-8.439669812255280734e-02,-1.459625321625224736e-01,-9.641530101632024563e-02,1.079151981920254411e-01,-9.510264704361642840e-02,-1.515181200140646237e-02,3.846863833492699530e-02,-2.853941057667216952e-01,-2.408389486322747020e-02,-4.363326762666503572e-02,3.277468776979626519e-02,-2.187742254841484324e-01,-6.920380563184026779e-02,-2.664027186008382717e-02,2.387662031494607873e-01,-2.640830331893253002e-01,-5.121558536688006202e-02,1.345047737175563696e-01,-4.243287519568254840e-02,-4.296233128880924679e-02,2.256609904237944983e-02,1.050844009505532382e-02,-2.823406484987494788e-02,-3.148016675204691195e-01,1.304667329169254542e-01,6.603860885108369869e-03,-4.115625837891594835e-02,-7.531689245983609615e-02,-1.371233826467478378e-01,8.986409892249641596e-02,1.070263501733758477e-01,1.123188693831871782e-01
-1.973873593840649587e-01,5.597392099879140021e-02,5.355799778054450011e-02,-2.221776591971623416e-01,-5.210354079375476011e-02,3.026769772503006828e-01,7.028426742761310908e-02,-2.574192122248335213e-02,-1.891181997996118080e-01,-7.729632676032616341e-03,1.294157877765022766e-02,-2.650745813965918116e-02,-1.586672246562410016e-01,2.021994832748887083e-02,-5.482833526937817489e-03,1.605987708552925010e-03,-2.552726184668095422e-01,-3.458866650966847117e-02,-1.380978089899970451e-01,-6.760136913592937336e-02,1.963192056268580135e-02,-1.737787379712796565e-01,1.289400383689915663e-01,-5.582391891736229739e-02,-1.228102860963110332e-01,1.125671435534319059e-01,2.892622240534363856e-02,2.076657908125669263e-02,3.051148146510469089e-02,3.346999660248106689e-02,8.171981355518136148e-02,-1.485451308476657961e-01,-6.111709069930012193e-03,-2.489881342769191819e-01,5.291251862103489578e-02,-9.061930957996935931e-02,-4.044853828652881372e-02,-1.991807831189962019e-01,-9.007241155596473758e-02,-2.136547367714583257e-01,7.927365684935466436e-03,1.249323748087722771e-02,-1.226505064910245607e-01,-1.316504168152236864e-01,1.178023761854275764e-01,-8.820040431236239598e-02,-2.663527483609367998e-03,1.210734787255576261e-01,1.622412072966333552e-01,-1.766244126258517400e-01,7.832973903449989839e-02,-5.786054956156090612e-02,4.948458597916533669e-02,2.471646089704463908e-02,2.806445473891098531e-03,5.159136444174187291e-02,1.145170052854985604e-01,1.383303994777382306e-01,8.802791769144918677e-02,-4.738693050254693534e-02
-1.792735237661807063e-02,-1.474595126672429424e-01,-5.617983354324894429e-02,3.034109709376369562e-02,-1.041979546333761247e-01,-1.314813375524387928e-01,9.698313779117832822e-02,2.016591277467514043e-01,3.510582770416768861e-02,-4.842230586401751607e-02,-7.232351677599542505e-02,2.906346833185509682e-01,1.206201373593402681e-01,-7.670462883716373803e-02,-7.650038413621047806e-02,-8.225528005139651211e-02,4.631345365040508144e-02,-1.853937945848385671e-01,-7.696676997336432402e-02,-6.266431625342312739e-02,9.157610233087239149e-02,-1.879468382464760390e-01,-3.541374248719383888e-02,-5.203445954065772511e-02,-2.804777890243226410e-03,1.821665338641124607e-02,-5.587654011217560446e-02,7.810718005438065104e-02,-7.436031610345118781e-02,-2.642813974963098556e-02,1.359556336926168452e-01,-1.849962801920054106e-02,-3.612276404992484369e-02,1.032170919320819225e-01,-3.193874525801781300e-02,3.042236303295875466e-02,7.109130629202368989e-02,6.072666307481688203e-02,-8.199867235969213186e-02,3.972078858066495355e-02,-9.024608119072266565e-02,-5.275030329848456184e-02,-2.020611848895138007e-01,-2.651747191075975452e-01,1.096168108543530001e-01,5.193637545578932979e-02,-1.409619193876651966e-01,-1.139660195912334667e-01,1.053017564024431307e-01,2.661706862686543176e-02,-5.461572640305665388e-02,-1.278738652105802093e-02,1.075549888987902131e-01,4.449502680620153611e-02,-7.304792492482677091e-02,4.978774193195785458e-02,-1.230320119189250725e-03,1.776392341376144268e-02,-5.334926904037749079e-02,2.963870258215058340e-01
3.932294951444272046e-02,2.237850388375995370e-01,1.451177864072578927e-01,7.079396835592555171e-04,-1.838488529279034764e-02,1.940527895043889783e-01,-1.068358048870066968e-01,-1.852065486852614018e-01,5.672342830977802203e-02,1.464217879808177580e-01,1.874546065210472845e-01,-3.328327031030520744e-01,-4.252194022767485232e-02,-8.486082227639628328e-02,1.510366154644263714e-01,-2.351095826149356138e-01,1.465377869599526206e-01,1.510131964219753320e-01,3.112872741976786123e-02,9.908216750733278566e-02,8.050513106111910344e-02,-1.386729286942830763e-01,-4.869420922371136239e-03,7.744337111559981834e-02,-8.265134543803627498e-02,-2.148734717098494396e-01,1.151664720466020475e-01,9.643769220367233441e-02,-4.342437534357843770e-02,6.977491230652797805e-02,-2.674846756307662152e-02,-1.626472186373169593e-01,1.883212387470110383e-01,1.044964108589516438e-01,-1.332185804297784460e-03,-1.128760670000823751e-01,3.510841599087193010e-02,4.339254902501211986e-02,-1.244410322387656948e-01,5.830824038431011054e-03,4.712262103576626837e-02,-1.197807395813868525e-01,-8.973906877618917019e-03,-1.169995559754220399e-01,-3.215002229756423052e-02,-1.051893359900926417e-01,1.688511992033766840e-01,8.783224284822450934e-02,-3.429229904853836608e-02,2.016326004297949448e-01,8.307929439984908238e-02,-6.013932492798392676e-02,1.189701535486171330e-02,5.830982408414765034e-02,2.485629637184723073e-01,-1.825939109735908727e-01,-1.939530112171525614e-02,-2.684039956253314423e-03,-8.026462069671174912e-03,1.286742332698367630e-01
1.708319392210951304e-01,5.208490957624205275e-02,-2.671716461592758551e-01,2.919634923341987015e-02,2.916208294014732694e-03,2.633080562576659012e-01,-5.696797672118947411e-05,-1.316771891281352802e-01,-5.614528029568755657e-02,-4.927806838623598890e-02,2.962338728003287985e-02,-3.896996230803453226e-02,2.382240099323865851e-02,-1.392593758327712559e-02,1.652434634418687154e-01,4.675457386367754681e-02,-1.953562204240584174e-02,5.981529106118373129e-02,1.083635845363747491e-01,-3.227991535477388926e-03,4.204624163350989541e-02,8.437263842617662157e-02,-3.003512755481809599e-02,1.736882786191716876e-01,1.215363684293253171e-02,-7.488514620031004598e-02,-8.867107975421353872e-02,-1.627780529427821921e-01,-1.385327595680394984e-03,1.402151887307108435e-01,7.064631590217013146e-02,-1.030950597839603577e-01,-1.427376054625084656e-01,8.414434774752287127e-02,1.537967986981500501e-01,-1.129198178598503632e-01,3.111659030570992045e-03,3.626411096850732513e-02,-5.919907405701604897e-02,-1.508956019069803978e-01,1.074979926766187616e-01,7.375357100126413157e-02,-1.335504360599108487e-01,-9.811364592904299464e-02,-6.408948619426710347e-02,9.438898013019177136e-02,-1.158958853495252739e-01,2.686532816629881859e-01,1.612368863393839613e-01,-1.149782622908667867e-01,-1.402697209689618418e-01,-1.630047875992471085e-01,-5.072183484450488306e-02,-3.268607807574572255e-02,-1.246310530378989812e-01,3.130554739960483140e-02,-5.556331895670629101e-02,3.613445702870124454e-01,-1.422877126802175318e-01,2.050955491575399275e-02
1.620293704752890154e-02,1.478463491323639689e-01,4.269826250766966397e-02,-5.961283714819107932e-02,1.394954928728360244e-01,-6.280171488775683486e-02,1.013957005223835584e-01,1.054509083973979577e-01,-4.186230560434001102e-02,8.971828912923168753e-02,-1.983861965629234725e-01,-9.561190621332450734e-02,-7.132628942901479696e-02,3.539205277140565487e-02,-7.109647955826275956e-02,-8.761467268746887804e-02,5.414036643499130219e-02,-2.257947803289556965e-01,3.122248341724215281e-01,-1.764814513115550362e-02,-2.113108291607351252e-01,7.621913152025820704e-02,9.420710648146353450e-02,7.806850876327257882e-02,-7.188011158380296084e-02,-4.393361254510325803e-02,-1.975341436479741836e-02,-3.548960469734602913e-02,-1.398502119446344838e-01,-1.456585520906537590e-01,-2.720214083994308696e-02,1.061127344106834597e-01,4.423835889210318319e-03,9.996609725388125312e-02,-4.669338964956040727e-02,1.246428991402071113e-01,-1.851931386159195725e-01,-4.562363809848387491e-02,2.586100083523500959e-01,6.539885762171231132e-02,1.649511491539523145e-01,6.571808907474986812e-03,2.078802299612179591e-02,-2.035470799322918467e-01,2.218720266121378681e-01,2.273801262188973049e-01,-2.119412312638252194e-01,1.204754017739478184e-01,-9.274503415871698797e-02,-5.006927695312037019e-02,2.077812517130738987e-02,3.408985019855837600e-02,1.658461512210811784e-01,8.949891654979981459e-02,-9.975655153943803477e-02,3.403836959711632471e-01,1.298041407438436656e-01,-3.795468894852551539e-02,2.949620853391668809e-02,-2.165448620700533705e-02
-2.290090892181827209e-02,-2.010626701912352765e-01,1.207369319777090678e-03,-1.710051437624829709e-02,-1.377681081326143919e-01,2.980217966500082680e-02,7.570878874481848375e-02,5.400332523747457258e-02,1.339751384543904911e-01,5.967369113325023122e-02,4.962861196895611976e-02,2.779189699391346746e-01,3.682370534346453284e-02,-1.656518172775491293e-01,-2.284177662509039725e-02,-1.662592743508491400e-01,-7.770287438954476267e-02,1.433816242210238512e-01,1.172685726830037176e-02,-1.524021746499766017e-01,2.914800295716495904e-01,1.594603613510069823e-02,-6.063099890370904355e-02,4.085736025933358467e-02,9.240827613334424984e-02,1.929406067996589369e-01,-1.899038448857035682e-02,2.803582718281666733e-02,-1.285043884982094153e-01,-1.940984552107641037e-01,4.390122150875146873e-02,-2.795635836907121516e-02,-8.913847856537986114e-02,7.308165685949015444e-02,-8.764086164634506126e-02,-5.002673388498644902e-02,-1.190856875660967346e-01,-9.076568893011599526e-02,7.812518128188310207e-02,2.640667371685734288e-02,-1.258425613490741779e-01,1.224098161532347490e-01,-4.743114567741669313e-02,2.869733757246481151e-02,-4.277537802561150182e-02,-5.973631912470867000e-02,1.092723203399982856e-01,1.503862684868131072e-01,9.127150816552945592e-03,-4.677695965269985240e-02,-7.340550857330585544e-02,1.385875593009918694e-01,-5.377559943815335419e-03,-1.919669844270526296e-02,3.186262446987851715e-02,-9.621771710705478986e-02,6.005264034344818397e-02,-2.451683241060837459e-01,-4.962129750735422284e-02,-1.068059044646241761e-02
-3.035653949892057335e-02,-1.441985112360206003e-02,-2.084766189989084410e-03,2.932382838261854072e-02,-2.059278905852067743e-01,1.061540640314992227e-02,-1.017371376304276459e-01,7.418591016508613474e-03,6.510888300706355047e-02,7.341147472417451636e-02,5.770913376566914063e-04,-1.335250645911704448e-01,-2.766105462244339980e-02,1.207526598537817242e-01,-1.051052564924230132e-01,2.307816405045463870e-02,-4.125804511691795462e-02,-1.687129256907531627e-01,-1.534125175420234244e-01,2.218413292650074989e-02,-3.920849888363274471e-02,-2.697858854845193721e-01,2.209421246906431019e-02,-6.982256741615712470e-02,-7.444237161118900936e-02,-9.720913231548501676e-02,-6.493283543577797745e-02,1.696600822611083748e-01,1.970405127490032215e-01,3.121855497112806938e-02,1.694483938905846365e-01,-1.096252592160379263e-01,-6.190916649409795164e-02,1.001816870873102755e-01,-9.531591408910149166e-02,-4.536735899273465489e-02,-1.775221917867924812e-02,-6.046991784872902953e-02,4.077691711597630081e-02,2.583699668270181826e-01,-1.161399982188673040e-02,-9.790730694667200418e-02,-1.224361328898485035e-01,5.494742410446417508e-02,1.802237321790740310e-01,-9.666726729931400530e-02,1.123748147220234722e-01,9.863072006211352771e-02,1.571890333519538122e-02,-2.996413028717528210e-02,1.167939699957653149e-01,1.331240414924397542e-01,-3.528790559675241967e-02,7.526153958721251702e-02,2.590989922394167366e-01,1.038514136882600220e-01,1.146052618537065776e-01,8.936860422825126937e-02,-4.497734547211932471e-02,2.288471261507862842e-02
8.762646179472526053e-02,-6.883603057913224854e-02,-1.632639199422578763e-02,2.984491595412696457e-02,-1.714392943363617638e-01,1.578866519664766377e-01,-1.161091336778419594e-02,-8.833766514381397039e-02,6.898183784470018898e-02,4.638367467923436294e-02,-5.390714920620374648e-03,-1.638830546679454769e-01,3.304447347882562280e-02,7.496048005829546168e-02,2.520778877167282328e-01,4.463722788584675166e-02,-9.047766703015509837e-02,5.959771257258559933e-03,-1.302867877724735168e-01,-1.212587691786150418e-01,-1.489144530699649804e-01,-2.249780295076063974e-01,-2.738348434130320058e-02,-2.937904464672096844e-02,2.671326310777781023e-03,1.323768600964531361e-01,9.586526926684824090e-02,2.025201337716663746e-02,4.961211766001923443e-03,2.749524396856288799e-01,-1.108888794980473769e-01,-9.610922391623403019e-03,-9.621009473410006840e-02,2.647616531381215971e-02,9.341398121485330885e-02,5.436533363020801257e-02,-1.433510008612937925e-01,-1.228884080968315612e-01,1.582332519076392816e-02,4.353362467498216731e-02,6.970467437203717309e-02,1.002743113164564354e-01,3.545254090697960714e-02,2.671564231725752706e-02,-7.708571309622222478e-02,1.047724635143332111e-01,1.881977283997982864e-01,-2.442827769653802342e-02,1.597106214837395732e-01,8.748280606532263248e-02,8.482082561146780941e-02,-9.193225897746773456e-02,2.474676694809382904e-01,6.547346868161467437e-02,-4.753603197151958643e-02,-4.266323278616497572e-02,-2.427601687649847406e-01,-6.184330815746524185e-02,1.057220722167715767e-02,-5.608157464686384236e-02
1.029963984065006624e-02,-9.127090652501517257e-03,6.670730284490634932e-02,2.914810214263805280e-02,-9.512092363675580739e-03,2.140305836851973120e-01,1.105415852095219531e-01,-4.624101402762916674e-02,5.611818338827671143e-02,9.276649525192756651e-02,4.217077338493680633e-02,1.959408484467062839e-01,1.560025689606836866e-02,8.797229480092601250e-03,4.988913733000711198e-02,-1.279247446542522981e-01,-2.164809260885101894e-01,-1.622210197565121179e-02,-6.044319121681315018e-04,-4.131156892514575851e-02,-8.439681974152667132e-02,1.654172179396024012e-01,4.029591448528149766e-02,-1.451015697679865213e-01,3.333978028873661043e-02,7.527957815414539067e-02,-4.027747832942553396e-02,-1.093988865093846463e-01,-7.375853207955082591e-02,3.163304635524068903e-02,-1.226064622966072243e-01,-2.834217389843800977e-02,4.905188625824023069e-02,-6.113395423199598222e-02,1.008501010815407301e-01,4.754639802156039249e-03,-5.469771597043034811e-02,1.569192491796080613e-01,-7.212615854692418227e-02,-3.163485877820453734e-02,1.050562362595661714e-01,1.605716852001680406e-01,2.051833072132244751e-01,8.888203137018432787e-02,1.807624677389851608e-01,2.270603814484393468e-01,-9.173035208175676913e-02,2.022495034985938647e-02,5.664946197537002598e-02,-1.603990358213287226e-01,1.276511502433010370e-01,1.000878004452644132e-01,1.261757225987480135e-01,7.629319522263428022e-02,1.650319277290659692e-01,8.100779718872204438e-02,9.067851562719411729e-02,1.730894711018533816e-01,-5.770762426082607505e-02,-3.458526757092401233e-02
8.807811155082997945e-02,-2.541869997421051033e-02,-6.276471122584593131e-03,-9.620188929039538706e-02,-4.663323286811725532e-02,-3.036121171133554508e-02,-6.081313644831114890e-02,-4.706569613949033721e-04,-1.098369522001558241e-01,-8.359187228931612423e-02,-1.708345873733391196e-01,2.390228674794532202e-02,5.995627288857870163e-02,-2.026507749149986104e-01,-1.741599006779193659e-01,1.129403632425285964e-01,-1.698682980417292460e-02,-1.488879204296526260e-01,1.771895004959568032e-01,2.973994963637867361e-02,-6.398197101133100417e-02,5.145111208075493769e-02,1.528576422699380877e-01,3.655177105445336916e-02,-3.507655345935369040e-02,3.270247621121800952e-02,1.208979086201599634e-01,5.990653597490721259e-03,-7.025328855499643477e-02,-6.344057647772564923e-02,6.629438013509977856e-02,-6.332349557567938138e-03,1.588502545788203490e-01,7.013120560793163760e-02,-1.535448336069605291e-01,-4.194946832973109330e-02,2.169388935675685970e-01,-4.078303921537302507e-02,1.328429709954613014e-01,7.539338955874288171e-03,-9.239172127649211697e-02,-9.581962597162112238e-02,-7.388843040198588008e-02,-1.652845740480852199e-01,1.987247531987634541e-01,1.191460594300393916e-01,4.266981061111237150e-02,6.925768211695636223e-02,-1.133077247577595759e-01,-7.490434707754016486e-02,-3.328144089141508739e-03,8.913065305929394888e-02,-7.314059760299025659e-02,-3.238379109292215813e-02,-1.710354845933751700e-01,8.272986031442086663e-02,1.667413547148577282e-03,-8.137517924796111579e-04,-8.423677789680472996e-03,2.271541455781737190e-02
-2.658026668376105572e-01,-5.477721922697429552e-02,9.290067835167821475e-02,-8.633550860824569517e-02,1.452615878610489797e-01,2.703035657790693255e-02,-4.351491129183204104e-02,1.359754657605340145e-01,7.911707488345150197e-02,2.651675091752318456e-03,-2.063457042234156658e-01,1.326151041558863153e-01,-2.403221838785884468e-01,-3.066395321548506456e-02,-1.234718067040521255e-01,-1.723616117588209762e-01,-3.900378643866478368e-02,2.588475888344598033e-02,6.971578889933456591e-02,1.095334978147039090e-01,1.046878720710939237e-01,2.385060835338929375e-01,-9.487048591230920480e-02,-5.181232880823053583e-02,8.411219306049209921e-02,1.087304032887720234e-01,1.131430193116072652e-01,5.204133630499452670e-03,1.135630703994953972e-01,-9.640738351827463082e-02,-9.602376031014948909e-02,-4.953172708601456808e-02,-6.392349461644458719e-02,1.992910430787633164e-02,-9.742196976668369979e-02,8.631616136925689131e-02,5.060304950080625475e-02,5.661082377511087588e-02,-2.077924981821321626e-01,1.162060052256240344e-01,4.573500616691580228e-02,-3.723689591401837390e-02,9.384177612076204100e-02,4.554238879403315482e-02,-7.879081579625114851e-02,2.626889078583415083e-02,6.163833961312037424e-02,-1.202321609807732866e-01,-1.233698578851951111e-01,-1.626515554267066177e-01,7.359556459039476306e-02,-1.377264023076651273e-02,7.611009874641185002e-02,-1.303291275325925147e-01,-1.113419982057651247e-01,-8.310034013301872968e-02,-5.356697075783756548e-03,-1.926416112316318638e-02,4.339044454628863262e-02,-8.595830450247579635e-02
-8.307948371681729560e-02,-1.152765212955817881e-01,-5.271787914652266427e-02,-1.272953143483122329e-01,-4.469836424648054862e-02,1.053562696811072286e-01,6.035861690500459592e-02,5.294919239638571501e-02,1.191850820751225171e-01,8.843589534716628231e-02,-1.951007605528305155e-01,4.744842039852545379e-02,-6.491192871472914461e-02,1.356676871051788469e-01,-1.188148641298235331e-01,2.999187468507997362e-02,-1.066873855985414968e-02,3.600303350678227265e-02,-1.288028308892791018e-01,-9.606337889154040188e-02,6.433075477331209879e-02,7.425726239987717747e-03,1.655228477274461041e-01,1.035069913578336512e-02,1.287063941900984387e-01,-9.852927261714539142e-02,1.392279255622563272e-01,-1.942315627670308242e-01,1.941004412815270502e-02,-2.776877496898398981e-02,-5.173054062220858867e-02,-2.626877599667182955e-02,5.426030307571624856e-02,2.457727437006610935e-02,-1.319716194549108434e-01,-5.233808474150638407e-02,-8.753264274761547725e-02,1.391115453913754352e-01,-4.607603714661054339e-02,-1.536860139486418905e-02,-2.077463359014458388e-01,-4.011656598138518132e-02,-9.545295507684524450e-02,-1.641114901117852153e-03,9.378266557646683377e-02,-2.361287460374111510e-02,4.414196643540544557e-02,-9.817873277964772605e-02,-3.862873233289338543e-02,-4.214907364176333909e-02,-4.596803404807238425e-02,6.283477503750382540e-03,-2.887857024806868012e-01,1.399761863314749333e-01,-6.079430626798677795e-02,2.495263244548622666e-02,8.108510288626050166e-02,7.076712651426597667e-02,3.148130102133382402e-01,7.238244488014239364e-02
5.905763521925348758e-02,6.145013240365525264e-02,6.270799803233932657e-02,-1.994101643856987516e-01,-1.038486422628769751e-01,8.247831019001893027e-02,1.515854453052711548e-01,1.015774117129153442e-01,-2.857001575718030525e-02,-4.348103842583591477e-02,5.556091819700714751e-02,1.190209364102466465e-02,-1.414344316055555356e-02,5.168010704481559164e-02,-1.668103720984010774e-01,-1.620916819471152903e-01,5.448291289767806522e-02,-3.040099086924663921e-02,-1.188457620276128501e-01,-1.242009876432529636e-01,3.448835282256887402e-02,1.065362938447683844e-01,2.459932035897116273e-02,-8.069043339398958292e-03,9.700939829845697804e-02,2.779050232739048096e-02,2.355952290407935940e-02,-3.280186183213029856e-03,-4.826246341793132000e-02,2.479241993799886357e-01,-6.442339068253036261e-02,-8.147719647629809991e-02,5.314004654244887382e-02,-5.966933280878075618e-02,-2.162070912003661027e-01,9.508705318151938063e-03,-1.556188156147000727e-02,6.734426843359833659e-02,-5.243214782864204226e-02,-1.550210496656668491e-01,1.427824714484446367e-01,-9.773690933761459976e-02,-3.626275628895367364e-02,1.355398221226878641e-01,6.885193495191523072e-02,6.584457412293452661e-02,1.717578753317964835e-01,2.572300922477209484e-02,9.200119313416527111e-02,-1.181453697964732069e-01,3.106698833911814353e-02,-2.366720587076995286e-01,-2.530544616458975729e-02,1.841119317373967473e-02,7.934643205553518555e-03,-2.019174871436030527e-01,3.727763119597671954e-02,9.914879297222789489e-02,1.633547743536060692e-01,-7.732029402539711271e-02
4.277804197115318841e-02,-2.285868048278083889e-02,1.287874882114931896e-01,-7.940477337718725159e-02,1.891973817351415288e-02,-8.320397378437727198e-02,-1.251634552704656289e-01,-3.213330987077663015e-02,-1.010532629326213183e-01,1.246538234179599969e-01,8.487951067120896864e-02,-8.567268997834262545e-02,5.797690605559003424e-02,2.417923092258325232e-02,-1.188271473358980083e-02,-6.327123759192602483e-03,-7.778241450926974554e-02,-2.226658187787879106e-02,1.268995029058121726e-01,9.716988602966107613e-02,-2.348612804991110081e-01,-1.163458495030490619e-01,6.205428589462722716e-02,2.122119082006688751e-01,1.814191604186716766e-01,-1.388509710797916456e-02,4.605850703398913643e-03,-1.638351629998238690e-02,7.035369590665728479e-02,-9.808919399065751943e-03,-5.767236331449709930e-02,4.043650813888995804e-02,1.558246029193869342e-01,1.443547326270922526e-01,-1.826841001601479247e-02,4.736011403025372490e-02,-4.368327261259986188e-02,-2.254387063514529197e-03,1.123989473845539572e-01,4.334102295088556461e-02,3.707005642456463052e-02,-1.870328039677201237e-01,-7.493697765729938343e-02,-4.333470535948911323e-02,6.157155196052007534e-02,-7.237477900186431445e-02,1.756416782219647199e-01,-5.880414161373718335e-02,-3.203338046078856721e-02,7.296279957356048562e-02,1.597382197835105211e-01,-2.155215945653027598e-01,-7.430564582606133395e-02,-1.379133942955408365e-01,-3.979919592325970729e-02,2.781547442516016030e-02,8.065448165116420598e-02,-5.648612892167750171e-02,-1.680248431863920200e-01,-9.794537472135675035e-03
1.317452365452595753e-01,1.454040672811633128e-01,7.330901292413356807e-02,9.581389740593519722e-02,2.605750819158335063e-01,-1.708190260236701064e-01,8.611676565524745142e-02,8.849606192685595396e-02,-8.629669423029326381e-02,-3.867376435719561273e-02,-2.846751055544769621e-02,1.294479149680931029e-01,2.934070035956229394e-01,7.982526465219530465e-02,-5.127667327540334774e-02,-5.280365842481445082e-02,1.360580301455340257e-01,1.936677706339635929e-01,9.288828278167592101e-02,3.652738140110568105e-02,4.854023277790548568e-02,6.825735352719834725e-02,2.043737276817620685e-01,8.326729400256788205e-02,-1.060474420780061350e-01,1.207315847563188715e-01,-1.299518314439907229e-01,5.476266560889304219e-03,1.169814668021285087e-01,-6.435857130447265873e-02,-3.446086702208828179e-02,-2.590671391468064161e-02,1.661710633545198171e-02,-1.817050846556495791e-01,8.508352863942200695e-02,6.381629568407869157e-02,3.944828002055163901e-02,-4.844701635159449210e-02,-1.085315473389676828e-02,-1.115192533222230803e-01,1.329628176913207338e-01,5.432843837833387091e-02,9.442779167816905961e-02,5.348746462195988483e-02,2.449604994012370435e-03,2.594917405765114204e-01,1.833115790519612431e-01,-8.496800121084649438e-02,-2.855249710385998532e-03,3.115562735630321781e-02,1.174746848100168273e-01,-3.789277239582991563e-02,-9.711772622059090462e-03,1.527026774235838991e-01,2.531558769692704089e-02,1.687080987869585269e-01,-1.189290812511816647e-02,-7.918184521627864847e-02,-2.802390610390857739e-02,2.295351837589666016e-02
-3.189852657283215875e-01,-9.021637890067808752e-02,4.316443764163479385e-02,-3.787865191176196383e-02,-1.910310266821942382e-01,-9.440102993685754729e-02,6.783478893708466684e-02,-2.629504201772777869e-02,1.677336953582755918e-01,-2.525289093383190422e-02,-1.870649513815946241e-01,-8.785493619123388442e-02,-2.849830209866187694e-02,-8.077233261625295369e-02,1.822508030289351696e-02,9.412556300704226150e-03,2.826761197891541552e-02,-2.703298675804856679e-02,1.827915226077508060e-01,-2.065198022318609494e-01,2.754791928798791187e-02,-2.584272337688036658e-01,4.658015243724206861e-02,4.064460389292030851e-02,-7.121343800436271548e-03,-7.702585337583442437e-02,9.021325856784241648e-02,8.798743641033904272e-02,1.231036649767886099e-01,-1.028095512819782176e-01,8.428397096249125309e-02,2.858306334289746273e-02,-1.309922698702321864e-01,4.082834224720885419e-02,-1.381516600247736370e-01,-3.868976268287194903e-02,-6.226765830219825604e-02,1.217352312930516656e-01,-2.187483333384218631e-01,-7.406731873108363118e-03,-1.517140603871509341e-01,5.961780609513320228e-02,-1.274462870602646181e-01,3.469271143794090684e-02,1.310191178215967811e-01,-2.804491105988463420e-02,2.539574886373223775e-02,-5.031265743212991887e-02,-8.994188048406691338e-02,5.391604715424927474e-02,1.401464190272386778e-01,5.822537193648291698e-02,8.551515470867928183e-04,1.828896180978275277e-01,-2.413472377040672395e-03,-8.604449098334084056e-02,-5.247674605854335539e-02,-2.836817036941437480e-03,-9.839066298051095394e-02,1.948800945999549505e-01
