6.915823712011806013e-01,5.740533744017534135e-01,4.406790386833726592e-01,5.062884818492180417e-01,5.510667787855275668e-01,6.880707193497723750e-01,5.715339767026935691e-01,7.430364973742324963e-01,5.837244916523444127e-01,5.729283517358430000e-01,2.800279966539218068e-01,5.009536031923184085e-01,1.057310115831407715e-01,4.489599238940222281e-01,5.542463912322812547e-01,3.110878536772193059e-01,5.447672173152913189e-01,5.111389273890057927e-01,3.933351491161429236e-01,2.749794668364893280e-01,4.048729375635165550e-01,3.239138502312257084e-01,4.067277150579804990e-01,4.841116497871953972e-01,4.620009054017534256e-01,3.738873091833137541e-01,5.097530056576492496e-01,4.215813505026498875e-01,4.609179515988948150e-01,6.217478697450361524e-01,5.927081454565592544e-01,6.877164070491937897e-01,5.072127107555314263e-01,4.097331361438991681e-01,5.195497018476662454e-01,6.176368275343084857e-01,4.813115858078130249e-01,5.617676084170857287e-01,5.233032172857731146e-01,5.191931478479280271e-01,5.186756047534714087e-01,5.727100069547008676e-01,5.009598423753178764e-01,6.905950803370901614e-01,5.491935691670062347e-01,7.192448212997711865e-01,6.269723090231640317e-01,4.637207467238008141e-01,4.918852065947590946e-01,6.587618807591900660e-01,5.156734550732869904e-01,6.842394267605063085e-01,6.049946603091141961e-01,7.787929500213965905e-01,6.367433100420538672e-01,5.182531835159888134e-01,4.901598687581162905e-01,6.534834401970978091e-01,5.932439469937580423e-01,2.998764361342136087e-01
6.006990933547243783e-01,6.369672589844157518e-01,4.965494220802404990e-01,4.088992706867351501e-01,6.899112135767195841e-01,6.661548373496873898e-01,4.758630047968647192e-01,7.888573339139990370e-01,4.837183559981313441e-01,3.325987686434931923e-01,3.908728842641190915e-01,2.346981990204436985e-01,4.170986964187317625e-01,4.335740154362420773e-01,6.400919734645486026e-01,4.270124147463887354e-01,1.708096557645598368e-01,2.557061236935561088e-01,5.415400397927843112e-01,9.150164266937080293e-02,3.896795856493107113e-01,3.427274621066886962e-01,6.816846499532484005e-01,2.065905121859716032e-01,6.111249354673112810e-01,5.438578884300563354e-01,3.952014710573076850e-01,4.502292268073347925e-01,4.604289226219475117e-01,5.763402155957934037e-01,5.197971204622806596e-01,5.586019076957416951e-01,5.105306533623735765e-01,5.573648261055911268e-01,5.836701437964311179e-01,4.642536277273997536e-01,3.447050103358980655e-01,5.990477783801358980e-01,5.624650022705824925e-01,5.910965456726482437e-01,5.265336989658824240e-01,6.320354421572155212e-01,4.172988368010623339e-01,5.988805478756377143e-01,5.183033674532663282e-01,4.323182144893465972e-01,7.600877069563906074e-01,6.276693625531259979e-01,5.744963461915233438e-01,6.284961410037073204e-01,7.219113640175158775e-01,4.954593376859960929e-01,5.844055574036433054e-01,6.073699547564543888e-01,4.436058802485999819e-01,6.984201941617367293e-01,3.825983385347969667e-01,6.803936768911881261e-01,5.966347730632047819e-01,4.987915027711023463e-01
6.280064236223488194e-01,6.564212352016237650e-01,6.536837424597474744e-01,5.106524292172741619e-01,6.403083397017184097e-01,4.993568682667307024e-01,6.831473807512100649e-01,5.160202515694792824e-01,5.756959244247281671e-01,5.095001011368262001e-01,4.375312035567391344e-01,4.967120026057158522e-01,6.323460349274330206e-01,6.260997197862587793e-01,3.939102937195048115e-01,2.422656939138611576e-01,4.797935130915541024e-01,3.616674931201880883e-01,4.222575397215859727e-01,4.757560584129054138e-01,3.944727180017944534e-01,2.842406620837760745e-01,3.141888532930005584e-01,4.408361436425188296e-01,1.127436480845981776e-01,4.723196607232553745e-01,6.801878940317862554e-01,6.052894490957789753e-01,5.456871987499115617e-01,3.662706902064538084e-01,5.552283117245970789e-01,5.066945384895354954e-01,2.927673999207624500e-01,4.753393519698265179e-01,5.964010028654673778e-01,5.258191068754261011e-01,4.762750589589617722e-01,4.285609661589689368e-01,4.482453327203187454e-01,4.083148668388871250e-01,4.393576877089961363e-01,4.643813870921971731e-01,3.502035942434022497e-01,4.205952523896628326e-01,6.148598562973073278e-01,6.389740874807269266e-01,5.521671246276211864e-01,6.904862817145462905e-01,5.525626006962506276e-01,6.166047976990914892e-01,6.197929003842457263e-01,5.714547034176494789e-01,6.944244695438889226e-01,6.037215410466459931e-01,7.059196795691687898e-01,4.752868012273561149e-01,5.871709024273221722e-01,4.656542629621667762e-01,5.166031287810930461e-01,5.433198382163364482e-01
5.004051920015041288e-01,6.633096665653194224e-01,5.794471918428721890e-01,6.400610391905988683e-01,6.330481109347835256e-01,5.932567685433107751e-01,7.026198765635328636e-01,5.619685775285350182e-01,4.678410253720933221e-01,7.786011865615843908e-01,3.917010661901164092e-01,5.810895330585714724e-01,5.092998876837830924e-01,5.278137979194690299e-01,5.055809553734303963e-01,4.672889142375690197e-01,3.468640970052239703e-01,2.779382943359230973e-01,4.029346772752961936e-01,2.924438855096734291e-01,4.536868641676108371e-01,3.236700955970514548e-01,3.436427446954119502e-01,4.600311309879412391e-01,4.968912521444882047e-01,5.315560309612759049e-01,4.272647331417228633e-01,4.651125596340073276e-01,5.246283412989450889e-01,2.370172447377809632e-01,5.539792110764969468e-01,5.468614688082976683e-01,4.350096579415699272e-01,6.184774210109366122e-01,3.592871613018944754e-01,6.761256077633348571e-01,5.409242487569945190e-01,3.754647568450589223e-01,6.204921530471498858e-01,6.465153062104351811e-01,4.558255447253982684e-01,5.199285458976198315e-01,5.450433282206639252e-01,6.021901270350936697e-01,3.844486149769553163e-01,5.966935293571127286e-01,5.842563379985786787e-01,6.835630209588247075e-01,6.292368272035986365e-01,6.178916248067581884e-01,6.170137933646987483e-01,6.378861501227670594e-01,4.785464326122018663e-01,6.470445096757379000e-01,5.044656214895094637e-01,7.296811397218166961e-01,6.157768696904636352e-01,6.761685549852928245e-01,5.031421826545032783e-01,4.936218051519222771e-01
4.910937035350630420e-01,6.686876942346808850e-01,5.537518831485008786e-01,6.970890773626877701e-01,5.140076744675812215e-01,5.503473006708390347e-01,4.052709689338671595e-01,6.488562398801404063e-01,5.780060607169953402e-01,6.251910985579219870e-01,6.389504925550606451e-01,3.188132230722341420e-01,4.411340795748590060e-01,5.990214230942533247e-01,5.970513070528388200e-01,5.570477900418030481e-01,5.265760839013304828e-01,3.044824661803461341e-01,3.288549922692676764e-01,2.802810280124834463e-01,1.165444554917133974e-01,3.941822215810330543e-01,2.449152666816989121e-01,2.080812843888696084e-01,3.373118459754271825e-01,2.182906991975208655e-01,1.963186480322799965e-01,4.129748846967887799e-01,5.787116223417193561e-01,4.812538414086081628e-01,4.037819147794230457e-01,4.713442721222908527e-01,2.010608944786395624e-01,3.003697286335584304e-01,2.832424955402158551e-01,4.834711149453070900e-01,5.959612298454665114e-01,5.566747277615232692e-01,5.968738424034444323e-01,2.633259243523164983e-01,5.224750913016047438e-01,4.764029227519935294e-01,5.503134046281369374e-01,5.946413940709708301e-01,6.786101676158868834e-01,4.951351705869838637e-01,5.531248958607988264e-01,4.889754636927316489e-01,4.117073975708161471e-01,6.844906200938404295e-01,6.400832710530476310e-01,5.349753932817206126e-01,4.590977692126363974e-01,6.317242066394619382e-01,5.696890250662763888e-01,4.874967742957153072e-01,6.484033595617375578e-01,6.232976453081379153e-01,6.171915303591810620e-01,5.607716356316738704e-01
7.296765301043147689e-01,5.682638179583652249e-01,5.576276573704074258e-01,5.840442199008296642e-01,5.945907501282563512e-01,6.806294696657839705e-01,5.891356879269191715e-01,4.160193210383056894e-01,5.788725440165296554e-01,4.900173393446553005e-01,5.197009566350875298e-01,7.147161478475496654e-01,6.202939674911456258e-01,6.112047277238580323e-01,2.573162520512042306e-01,5.414724732670901375e-01,3.292904728773282108e-01,3.952124332663221051e-01,3.307905374137301013e-01,4.977324321617587755e-01,4.215650838740747641e-01,6.479131216054034859e-01,5.209835563657180257e-01,4.362235637594392146e-01,2.758102175380525156e-01,2.219231481052555133e-01,3.082520726482736451e-01,4.488075952778951550e-01,6.484029735541627648e-01,2.427769575272645808e-01,3.332041928661606534e-01,2.764991233828479889e-01,4.691492179207612523e-01,5.863493271427067111e-01,3.420952838746653124e-01,4.121213651226130481e-01,5.720056475724909495e-01,5.328138259213822669e-01,3.546325039373982579e-01,2.749523865070514494e-01,4.821973553969878812e-01,4.809622440912071917e-01,2.469389790759780046e-01,3.230785857844603592e-01,5.969093191703757073e-01,5.624850205907235834e-01,5.025315094240370151e-01,6.128041760540149374e-01,5.721248742823388245e-01,5.815366366312119117e-01,6.279480670312086454e-01,5.846224392668843972e-01,4.789496938625242284e-01,4.371730201479048783e-01,4.781207936561939764e-01,5.222565535364492861e-01,7.368660036448814177e-01,6.493140606285386918e-01,6.449682307317821106e-01,6.612493094962064166e-01
6.392135706953842034e-01,5.152747056324986641e-01,6.476405069990303076e-01,5.901550126980371624e-01,6.154149970606043185e-01,4.876012080735865895e-01,6.038579541939790296e-01,6.644047543146893720e-01,6.005700133062163992e-01,5.867221565723212962e-01,5.367528155153675762e-01,5.256431510791257367e-01,5.698994349799141323e-01,6.678122591962557530e-01,5.102361155050844088e-01,4.036625553593029547e-01,4.985487305536132063e-01,1.338879806437204001e-01,6.750527160125463499e-01,1.996052437722891648e-01,9.670917535576296215e-03,3.996348707754515672e-01,4.648666194954914066e-01,5.922552849260488417e-01,4.844023630121888635e-01,4.162766718199943372e-01,2.952713182494784983e-01,4.349203134985199504e-01,4.513677098724569459e-01,3.523494219958726026e-01,2.449750558351082852e-01,1.861096603902057389e-01,6.418427679748146542e-01,4.374459178356294164e-01,6.215355862546444454e-01,1.898942661491558603e-01,5.102294575605357263e-01,5.491783793033612193e-01,4.893464416298626274e-01,4.767014435918121573e-01,5.226711837013633399e-01,4.130685006414619997e-01,3.990851391673613802e-01,6.417620987387352427e-01,5.098110310889601982e-01,6.171709018789492962e-01,3.837815615513948675e-01,5.582197416285327174e-01,5.612634191071701473e-01,5.295949140688690493e-01,5.358782125401990726e-01,5.832403442366109747e-01,4.711614516290022481e-01,6.319772898973858855e-01,6.354176058473902655e-01,6.834451478679839376e-01,4.555539158913421427e-01,7.229896330942516824e-01,3.868451032325222472e-01,5.310109217050177355e-01
5.802930695628222280e-01,4.826061245032808866e-01,6.933884562737056001e-01,6.510166872809430849e-01,6.870531000736102012e-01,6.279261003980596278e-01,5.906884712868607501e-01,6.810550093330450805e-01,4.795242835227787603e-01,5.758372642532030294e-01,5.993613891474364186e-01,4.141819347963905384e-01,3.928048952026904628e-01,5.259054953074541183e-01,5.295038760023329516e-01,3.394822246837764790e-01,5.785263546467402929e-01,2.981911328346244505e-01,2.477843375011037075e-01,4.286679483971320148e-01,5.254324811338544343e-01,3.688417939991304739e-01,3.460183396035944603e-01,2.756540292456810537e-01,5.865665452693379356e-01,4.228082856505950837e-01,4.233412202654084910e-01,4.417702670451624791e-01,1.434867367252661008e-01,3.322114029183328432e-01,2.370970907342948852e-01,5.400487163297159610e-01,6.337277137545019867e-01,3.800693660351382452e-01,3.631355352449511242e-01,4.028328142602401463e-01,5.236684109748692695e-01,3.677872289537555406e-01,5.120579871174826270e-01,5.399676849701520176e-01,7.369643814729137654e-01,4.945116388429973142e-01,5.452242350390247294e-01,5.957738520160498208e-01,4.743225837437447523e-01,4.621293666450814186e-01,5.435932145334021470e-01,4.477006702539093053e-01,5.094966241190140854e-01,3.562732509549730309e-01,5.634421744593355319e-01,6.326740478560411995e-01,2.502772615960636715e-01,6.241099722331573396e-01,5.682549535999392720e-01,3.972117789666345655e-01,6.572095817569756360e-01,6.299936246403555762e-01,5.940662819185167365e-01,6.357903920447938173e-01
6.291074680778441230e-01,5.323861978841001319e-01,3.908350360985550220e-01,6.335744567833291319e-01,6.047951006044370859e-01,6.707837496694256663e-01,6.795978333915642100e-01,5.690463365564685239e-01,6.349685024974782710e-01,5.246187520188974052e-01,4.977583895207688403e-01,6.063127473294839254e-01,5.610100633884543830e-01,5.767913386679935916e-01,5.611195127546666495e-01,5.262499856205572479e-01,4.876629808009476097e-01,4.417768521713330565e-01,5.035395907689353967e-01,4.877408793432245759e-01,3.679613108780167563e-01,2.869890491289330825e-01,3.586766869148751979e-01,4.181875813522329954e-01,3.349237876647471746e-01,3.857400801989709915e-01,4.795846070499004687e-01,3.913653687365890033e-01,1.182659475230045665e-01,2.694931084768530383e-01,3.753938996076985196e-02,4.885651398627163799e-01,3.381835694572306039e-01,7.289839819332524784e-02,4.564798838776382706e-01,3.307149189135394352e-01,1.233964102019958070e-01,4.885462162657209229e-01,3.671265060060715513e-01,4.460029599481627471e-01,5.175366372701299955e-01,4.399226880575168863e-01,5.117183903914387377e-01,4.990946197252696948e-01,4.092999863565336960e-01,2.000066022621444783e-01,5.660097886879696949e-01,4.207794730563896857e-01,4.237143764569347160e-01,5.765833893822731593e-01,4.550743813724512643e-01,5.416834287697035455e-01,5.466435668311364626e-01,4.983360808663883090e-01,4.595582350701782892e-01,5.209150733234755304e-01,5.227356646334531121e-01,5.513113358878827253e-01,4.478905165348679440e-01,6.123925137257631990e-01
6.266565339725270745e-01,6.287852380234688621e-01,6.306347903673685806e-01,6.418399076545981963e-01,6.127035804809434216e-01,5.057396097732866913e-01,6.679685671598137864e-01,6.259976611704682892e-01,5.222021798506216728e-01,6.611053007603507892e-01,5.522864848939196269e-01,4.189426851204076652e-01,5.311407221895714237e-01,5.628547347999341977e-01,4.841127700305647985e-01,3.327879904184947168e-01,4.875774164999667759e-01,5.012475992503596656e-01,3.635302190955957413e-01,4.776408574536533669e-01,5.899069794995092098e-01,3.300432401492663925e-01,2.384153024213825633e-01,2.152297075873886578e-01,4.835978931736695241e-01,4.998198506826194154e-01,4.868760308968150818e-01,6.847222225657811912e-01,6.265075982914886099e-01,6.280484147397975836e-02,2.514561058097405932e-01,-1.070393287028499445e-02,5.583570308706522489e-01,3.314597690438620403e-01,3.343535745999705600e-01,2.220487069430903959e-01,3.960814994393902500e-01,2.223464437388691373e-01,2.502281939695372714e-01,4.969335000457584806e-01,3.193422182475516569e-01,4.457417322322480002e-01,1.198424372941115784e-01,4.355611198675839457e-01,3.955601235594614073e-01,4.723024171254316950e-01,4.471087881557259669e-01,4.714543867489472961e-01,3.618893345489074265e-01,3.835621423300187849e-01,3.072280425988979102e-01,4.455364395199525318e-01,4.515660096218924724e-01,6.099316645158161521e-01,6.652519845663866782e-01,4.452722946286364891e-01,5.831600076416736389e-01,5.904640505942324591e-01,6.504761153847219424e-01,4.402241056831031618e-01
7.001925637408346059e-01,6.961284443078532558e-01,6.450089433293830776e-01,5.836077016734757539e-01,6.957442233442152624e-01,7.456047578919237084e-01,6.518256557412320795e-01,6.231959067969937704e-01,7.176988331404976496e-01,4.982578051321290835e-01,6.243168646646258813e-01,5.044005603447806463e-01,6.110377325745423027e-01,6.125873389406605307e-01,4.932039809348731096e-01,4.646976739770937170e-01,6.716191882206242747e-01,3.971153908979990210e-01,3.523643127159830635e-01,4.462742743434727766e-01,6.120198881529879120e-01,4.788271423027417040e-01,5.203205442632427014e-01,3.353324966381464045e-01,4.930128984242158063e-01,1.831788926712280829e-01,3.842083291760535202e-01,5.660422263750138905e-01,4.131500589940445556e-01,5.637338778924704252e-01,4.265104441299193416e-01,1.296921345553070648e-01,4.198009042525478463e-01,3.988899686041763037e-01,1.430099849720546379e-01,2.970495332185426607e-01,4.022515729944802776e-01,2.658897567397388029e-01,5.908300008644928880e-01,1.973868374414929627e-01,5.327147677825257999e-01,6.576695211105907379e-01,6.574935751380768245e-01,3.182973288039316340e-01,5.206457007985337837e-01,5.801330157406104915e-01,4.526032874655346316e-01,4.858672498685223662e-01,5.184443704876152692e-01,5.370015645868108090e-01,5.209651255303114903e-01,5.496663321434678284e-01,6.072112771847262280e-01,3.865653778666557350e-01,7.388767291926410241e-01,5.865394996156988450e-01,3.752307920244453698e-01,5.421356327888385840e-01,4.892028028767584913e-01,5.956262792912602189e-01
6.305897960192197171e-01,5.238746987644763431e-01,6.668611383815926663e-01,6.227576009306904359e-01,5.243773967002745007e-01,5.753762013074332771e-01,7.307516458969022244e-01,6.557947831473273093e-01,5.415222960824913612e-01,5.378100899107916000e-01,5.183358109435800554e-01,6.050386595720834704e-01,6.302565544162450628e-01,4.414951061823030876e-01,4.114235731800877649e-01,3.393016128574150581e-01,6.405006922650531287e-01,3.541927934308295445e-01,6.050165539006546744e-01,5.529140065662817571e-01,2.360438013476947872e-01,1.737925514719103892e-01,3.889556568439473949e-01,4.043922910482031230e-01,6.088657679229887432e-01,4.325973716477058417e-01,5.118216690592968243e-01,4.709524247780600970e-01,4.116694521584819411e-01,4.896421632096712995e-01,5.853668488659692359e-01,4.157142737123626364e-01,3.909346924727161166e-01,3.287924702155956003e-01,2.111247732271174238e-01,7.071028152745539863e-01,1.879360459874076794e-01,5.971838311642786445e-01,5.415294597624175088e-01,6.200263312727909426e-01,4.474417543034662215e-01,5.961128923984098105e-01,3.947032823040998450e-01,4.080741300191553789e-01,3.177883845255333739e-01,3.820390555904479846e-01,5.154571602718307499e-01,5.132342662393059030e-01,4.028358071456218936e-01,6.033750058807948458e-01,2.994202183110366011e-01,4.005203953548973628e-01,6.932085619001723265e-01,7.907531054236566215e-01,5.095166130185276865e-01,5.591127700048276195e-01,5.717498202711289723e-01,4.900514343966071440e-01,5.064930904596048888e-01,4.456943293432938380e-01
6.690010264033432463e-01,5.957002854778766787e-01,5.981749304009228441e-01,5.270475244907489865e-01,6.298088344890550028e-01,5.505892107345211617e-01,5.583254659206385861e-01,6.479432595170949716e-01,6.348698542461086447e-01,6.419557005515128534e-01,5.477640474736416021e-01,5.360741463228733128e-01,6.527852597474584906e-01,6.744859840022781050e-01,5.625745082471707015e-01,6.974604763287204356e-01,5.034779956073930363e-01,6.568515633583410507e-01,5.026469482799199584e-01,5.601766101805851772e-01,4.419462147408160790e-01,5.616879944500736688e-01,3.740884148519176278e-01,4.408986876650166642e-01,3.951930699820611625e-01,5.564128324777878332e-01,4.634357155858878641e-01,2.258660366380148277e-01,3.379953204669725042e-01,4.290763238537557700e-01,3.744639302774527279e-01,3.279250032687616723e-01,2.419267809768123334e-01,6.428285041638918118e-01,3.097626182449946253e-01,1.033708802874538507e-01,3.291193840500497569e-01,4.926776858579703378e-01,3.119464291351329299e-01,2.036951430826303977e-01,4.002583428010038635e-01,2.209163661536150403e-01,2.940598726303915167e-01,2.478418626791802082e-01,4.962616649176033179e-01,4.542768292156965648e-01,5.312677483447975080e-01,5.723051438778766764e-01,4.617284794635173606e-01,3.617242152158792745e-01,6.660682271429426704e-01,6.505890519038967090e-01,5.704196934093765936e-01,6.674424980041596678e-01,4.039181238105220006e-01,3.977513217180279059e-01,6.329518210283672230e-01,4.155056336324499111e-01,6.524653936207424065e-01,2.270658719820900229e-01
6.769710190538164030e-01,5.820244558968812321e-01,4.766073351747426856e-01,6.384833999491434930e-01,5.591286082075466179e-01,6.174387643151724170e-01,6.028887203359685198e-01,5.848436399332549440e-01,3.845312619503946094e-01,6.236389363666532404e-01,4.699560373969925986e-01,5.989919397371683552e-01,7.262434244034082775e-01,5.963671363399608571e-01,5.177385546800760130e-01,5.247881585314386754e-01,6.458359428611312181e-01,4.430394609215909107e-01,4.944860875964459668e-01,6.076339715381212647e-01,3.680654166980252273e-01,6.128669402401172306e-01,6.810812322903966320e-01,6.048332965345765144e-01,3.442203687625013386e-01,4.954160491040399683e-01,3.838006220284287395e-01,3.441771213403999052e-01,4.142442682560408262e-01,3.018142648992639399e-01,2.231562429917003654e-01,3.672473233924515856e-01,3.158345105223366311e-01,3.100500709494696250e-01,4.278898424762728192e-01,2.705931867410142910e-01,4.337290534862131564e-01,4.761036204983198350e-01,3.878407730198905057e-01,3.927353479202179698e-01,3.403677679112265819e-01,3.006619898309140781e-01,1.906677973116830960e-01,3.125441068196982419e-01,4.705319658091911550e-01,1.760247561423056439e-01,3.147698732243185971e-01,6.184048899150170753e-01,4.615751280778014887e-01,5.331467835168571812e-01,4.379813595875219345e-01,3.861363075294501068e-01,6.350374944872464456e-01,5.131602612324616119e-01,4.945040836624572944e-01,6.397576937462355895e-01,4.705918078884642197e-01,3.963770692975118748e-01,6.220097446496517524e-01,5.965647115744258100e-01
6.427790764950956914e-01,6.952837007148675585e-01,6.135662936041245130e-01,5.806528543115159202e-01,5.255629834329653693e-01,5.939295501435815083e-01,6.630797213551977709e-01,4.800963331527048905e-01,7.142816733720616096e-01,6.748808479127036408e-01,5.964771258168667378e-01,7.318066204585516044e-01,6.688725479562248610e-01,7.305275217589692893e-01,6.034778039083350532e-01,6.438350161487530476e-01,6.520428279014536255e-01,5.297110336490287175e-01,4.862880350527274964e-01,5.201267403493042840e-01,4.143173556997752360e-01,6.034184395798578571e-01,4.392282660157484364e-01,3.345036252999226689e-01,4.096101679920287064e-01,4.502619724498032050e-01,3.963810047391518321e-01,4.321514710428969730e-01,5.244506663309079775e-01,3.623266325240532826e-01,6.599559630424857160e-01,4.696924249075809521e-01,2.911963597160067696e-01,3.023131089455299847e-01,4.232146993975317573e-01,6.120097616911162053e-01,5.158178516952852677e-01,1.654781071856407104e-01,8.284393180998259054e-02,2.167979813835380631e-01,2.951841643060296727e-01,3.211198895107296170e-01,3.390462374039672211e-01,1.854822056035511091e-01,4.567175386464895070e-01,4.362562891718863023e-01,1.910558657623082079e-01,6.308020173829623767e-01,2.640477066651671922e-01,7.365874869252001522e-01,6.099443396394181871e-01,3.668026311595846134e-01,5.574146445012515549e-01,4.600976735055623545e-01,5.360930710191331716e-01,4.619615507635135843e-01,5.285888728273319126e-01,5.596097012026234330e-01,5.539762182654537348e-01,4.753043459754079381e-01
6.863825558656571069e-01,6.197010981589222700e-01,6.000282190400531013e-01,7.034053183496878914e-01,7.189779830102303038e-01,5.538641729813292836e-01,5.516788272067323362e-01,6.048413124431896160e-01,6.486141862218328669e-01,5.475166741472599075e-01,5.224347273207208264e-01,6.546582340383466647e-01,6.381256899989217191e-01,5.502174189569116747e-01,5.970484678473325646e-01,5.979570201737151036e-01,5.292474560949950169e-01,6.258020791332861155e-01,4.842581777380270958e-01,3.376320941091726646e-01,4.874915552553670262e-01,6.616850140716310502e-01,5.178879402813101329e-01,4.210705740371928907e-01,5.565192188856264988e-01,4.991071765931127113e-01,5.537687838611862201e-01,5.269803589875051708e-01,4.220898469985815415e-01,3.498758144537089110e-01,1.786210406882163537e-01,3.566217079800825807e-01,2.261689925190736306e-01,7.615208836292461370e-02,5.166649486552433723e-01,3.814032799112425098e-01,4.052762348547662707e-01,2.939664234280082167e-01,2.237912284010349084e-01,5.863695667158876912e-01,2.389206587883090649e-01,2.473869780175067534e-01,3.120482225864772974e-01,3.142999696116809405e-01,2.262536077056491457e-01,3.574353375185815862e-01,3.820347728913336405e-01,2.937352350030765780e-01,3.790072918587374384e-01,3.505862751849104231e-01,3.004628853150477230e-01,5.191549716293936134e-01,3.245213988014390427e-01,3.151538330739512839e-01,5.044643403646281721e-01,4.217341097755983315e-01,5.374591734819880173e-01,5.848856222662154325e-01,5.819917756994743563e-01,5.306849974929958025e-01
6.259645325174120201e-01,6.015719610672221052e-01,6.790974108852102509e-01,6.251886634845976731e-01,6.166175390362049757e-01,6.019003012071827419e-01,6.850808131967683900e-01,7.296081416807914666e-01,6.006687241769388397e-01,5.203580193297752121e-01,4.861415986624083585e-01,6.396795649296340702e-01,6.134519893979396565e-01,5.953582897647358152e-01,4.631172475344688122e-01,5.514773274211319798e-01,6.260360965844615766e-01,5.805411386942906926e-01,5.817344703899453018e-01,3.949665607057351036e-01,3.912340333349478838e-01,4.745701679154734620e-01,3.384730662617314589e-01,6.301424618347662987e-01,4.641927239592275045e-01,4.119678154482852017e-01,4.464780659823626707e-01,6.850500204003100446e-01,3.976926216067689923e-01,3.674951105005739849e-01,5.040385252641954583e-01,5.972985437309169532e-01,4.229575549445851457e-01,4.675573124974353734e-01,5.963507688994174050e-01,4.088435040808823806e-01,3.776990807118927318e-01,2.629412081422593528e-01,5.068340468664624954e-01,4.672436088271881283e-01,4.261358414505870273e-01,3.132272000915077848e-01,4.923211797260798051e-01,4.942069966301521622e-01,3.465653198295523540e-01,3.011360073833931894e-01,5.587286151884141017e-01,3.385628054007964738e-01,5.658712278692582531e-01,3.760709692790184522e-01,5.121790199099147678e-01,5.003351423311495072e-01,3.263455295183748106e-01,4.255983265880498023e-01,4.363621054988286452e-01,5.508238199075361496e-01,4.223216949876382742e-01,6.153951775409505220e-01,5.181220089598879142e-01,2.365078599078933863e-01
5.560267943722982942e-01,6.584138117299537241e-01,5.638241464722242302e-01,5.638473900402055650e-01,5.765893696360642195e-01,6.354583128806045034e-01,5.721766760955928621e-01,6.103874166794015510e-01,5.546473170449682799e-01,5.628337259000592008e-01,5.848080506567087111e-01,4.804818261563099657e-01,6.994792955629007825e-01,4.809204771881958052e-01,5.853997858248541908e-01,6.652557487825855320e-01,5.956141128072194313e-01,4.932911091863056985e-01,5.745621489715440067e-01,5.351901594273660301e-01,4.024264257195755978e-01,4.515113511312684458e-01,5.740800596372859221e-01,5.388501019964517802e-01,5.097637037418635275e-01,3.432589814818892138e-01,5.663636321751787106e-01,5.180265461863297061e-01,1.692116999762512952e-01,4.629131978163815719e-01,3.094172392109300063e-01,4.654559086563916370e-01,6.116591854934151362e-01,2.575495396447741725e-01,4.564653173527515317e-01,5.037413658761864532e-01,3.842876018016382345e-01,3.417711221102003871e-01,4.794690236217430401e-01,4.298166976543206785e-01,5.131342068222124464e-01,4.838489023753810847e-01,3.887049966061462691e-01,1.884229059663573014e-01,4.890917086493816179e-01,2.271382978907416639e-01,3.265798800593416873e-01,3.733636825362418032e-01,4.468356538790839716e-01,4.276908596123917272e-01,4.567683204734012126e-01,3.478270265981849296e-01,4.412507733459373749e-01,1.102633362770762127e-01,4.212378085226552438e-01,4.410578536658605331e-01,4.210718721385761087e-01,4.276266402211832962e-01,3.979160009831769762e-01,4.757845122109268243e-01
5.858366890142356898e-01,5.219189894471474300e-01,6.099692553929714212e-01,6.855642707374028921e-01,5.708247715315074577e-01,5.051142127706695906e-01,6.064106554013389827e-01,6.222402978943520901e-01,7.304321690225580310e-01,6.446560533868463949e-01,5.522492639806766412e-01,6.408029176577155761e-01,6.699103949729966478e-01,5.879103504532718905e-01,4.081540499351648532e-01,7.374825185212253720e-01,7.097176427911798813e-01,4.662280128470421281e-01,6.812122980796518901e-01,5.490878174286987212e-01,4.806556828611269760e-01,5.959369386598795115e-01,6.593316508859187186e-01,5.144675665278897192e-01,5.820603756293205588e-01,4.721755165369610485e-01,4.961845758677344009e-01,3.827503752012241245e-01,2.763428648897356399e-01,3.879530229699774679e-01,6.249185624185229493e-01,5.115847951884365807e-01,4.943889946122554391e-01,3.342179427407644399e-01,3.521813860993897038e-01,1.760429335193273714e-01,4.550258269293588897e-01,5.019767297546270379e-01,3.975855198072068553e-01,5.483922603847690702e-01,6.365660371986382460e-01,2.659258047316918616e-01,4.649212929475280975e-01,1.364219045872921976e-01,4.242488144510234149e-01,2.610623310471351655e-01,3.195516655848620879e-01,4.227639244189897449e-01,3.415451648778404792e-01,3.352761948210885579e-01,2.664105708161309538e-01,3.266975113852149670e-01,3.442575408095017719e-01,4.282492128607339188e-01,2.912878964805928894e-01,3.369131723333443906e-01,1.913421245759426570e-01,6.377227761686757868e-01,5.436312429368125310e-01,3.847263238265127283e-01
