9.424009722229753638e-02,1.537857086884433788e-02,-2.167570800420804411e-01,-3.137943043944791399e-01,-5.192511208882864826e-02,1.100385036577269382e-01,3.144609503161266417e-02,1.951450621983597672e-02,3.608637462830928400e-02,5.246448947412605396e-02,-7.894037520234038763e-02,-9.509749092357824840e-02,-1.059608581150869346e-02,2.079178174177963995e-02,-4.397482960180786327e-01,-9.731605070994082951e-02,8.281432602440121082e-02,1.743085383281658962e-01,-2.029938907234528911e-01,-9.299256377149106578e-02,-8.857709694684570700e-02,-1.034988458170354730e-01,8.436346358723165184e-02,2.429592016365839796e-02,-1.318527980083718520e-01,2.462922706211795407e-03,-4.500275450419043838e-02,-2.328286147804271011e-01,4.533020719227641437e-02,-1.854870817827840856e-01,-2.694193475300171725e-01,-6.087335044864604361e-02,1.128706690920964206e-01,7.028989822508022178e-02,-2.183459598797714563e-01,1.580344298568891748e-01,-2.865456850953918555e-01,-7.501241419719409387e-02,-1.675366617044546369e-01,-3.542798794016282504e-01
2.325090342551961731e-01,1.547774694222388003e-01,1.860432918418345599e-02,-1.253473176995381910e-01,5.836359883974300000e-02,-1.080950033959379858e-01,-3.525266139251633790e-01,1.438235187186959196e-01,-2.205582414535177116e-01,-2.261352878611298522e-01,2.397721105162813893e-01,-2.366696754683247084e-01,-7.535910720089335213e-02,-1.395303341452769075e-01,4.391343380353623926e-02,-3.651853048761664611e-01,1.589189681436166748e-02,-7.835509748250818474e-02,-1.301399292659413398e-01,-3.896289004954314739e-01,-1.917934990976773724e-01,-2.060959933619329054e-01,-2.729680415329151510e-01,-2.017453974824552354e-01,-1.867130731465377058e-01,-2.461224730808982408e-01,-2.594736669190508271e-01,-2.485986294133473995e-01,-2.641444524398965377e-01,-1.844210537897625068e-01,-1.462731083317090897e-01,-2.414987485708642578e-01,-4.214307371150392001e-01,3.670437876979850550e-02,-2.703399736070886128e-01,-1.942417329369053314e-01,-5.282775442230240870e-01,-5.352404161617289186e-02,-1.637500529153330109e-01,-1.488780736575847363e-01
1.013857713654146286e-01,-9.705965189780560443e-02,2.517196001263507510e-01,3.354713149138264378e-02,-4.714067294925796542e-02,-4.842912871080212733e-02,-9.472132315392109425e-02,1.907226053955084211e-01,-2.119305635910657681e-01,7.117348735176717844e-02,-1.178460992036345079e-01,-1.071801253571145682e-02,-4.957255393724851328e-02,-1.569653030628676282e-01,-1.785771047355307894e-01,-2.661323539057584009e-01,-1.041566432379367468e-01,-2.769852685435779047e-02,-1.814408312773994336e-01,7.786545170253421355e-02,-2.562377266495506900e-01,-3.059667070779719666e-01,3.576426772056035160e-03,-2.846801405551813158e-01,-1.012065459638557263e-01,-1.930618459049173730e-01,-1.313354498338050735e-01,-2.943854477773025780e-01,-2.291231572508917180e-02,-3.735927478399600488e-01,-7.940301784513872918e-02,-1.252543111358167816e-01,-1.003386231927059502e-01,-9.612562770535694467e-02,-5.391435757209853824e-02,-4.800102529507283694e-02,-2.302020839513864436e-01,-2.661365386881860973e-01,-2.534885159966659418e-01,-7.371960577723421504e-02
7.412978955456675512e-02,-1.216962093963740027e-01,1.537665038782413951e-01,-4.913617503881017971e-03,-9.060784400905430580e-02,-1.244285698826752898e-02,8.178186468116589725e-02,1.514468852699885591e-02,-2.131958930108825423e-01,1.173243092900904810e-01,-1.261927056255241486e-01,-3.328180224293688649e-01,-1.164150242988425399e-01,-1.376788485890305114e-01,-1.232123710236772834e-01,2.584493947322131779e-01,-8.282111931952643169e-02,-2.261135425736079951e-01,-8.988303877654471585e-02,-2.437141619911669110e-01,-1.083666486185642375e-01,-1.186136894065022568e-01,-1.551106828493757639e-01,-6.782230910370379284e-02,-1.613011384398392312e-01,-2.634585308996581499e-01,-3.376860024505045632e-01,-1.939448971535824018e-01,-2.027636308135120358e-01,-3.901126499186535757e-01,-2.967685947519949075e-01,-3.303802356654514938e-01,-1.329989987067921597e-01,-2.131521092586872168e-01,-4.095329976819186979e-01,-1.271923886419708827e-01,-1.588376795554157506e-01,-2.819681625616480281e-01,-2.853855857994425094e-01,-3.985207827727443863e-02
-8.884385485621273948e-02,-3.400182446572089234e-02,-8.996826182325128041e-02,-8.841117573177639799e-02,2.216695790171093472e-01,-2.331185002769914916e-01,-3.153879462932046018e-01,-3.102425411041341841e-01,1.034976117187146570e-02,-2.367876403184379086e-01,-1.083987398792033742e-02,-3.370991899015403637e-01,2.146009052466789357e-01,1.094775884335245780e-01,7.231641494511574508e-02,-1.770790586354135665e-01,-1.665016437558763385e-01,-1.142786949087516712e-01,-1.354852120650654190e-01,-7.890934641813587835e-02,-2.613221992077198741e-01,-1.162524362687141766e-01,-1.594344701533446096e-01,-4.683631994131748008e-03,-1.821344893369468143e-01,-2.987446848424101242e-01,-4.060249593035637761e-02,-1.195125003086750237e-01,-2.482585136811338855e-01,-2.519144870529944069e-01,-1.696661484017661925e-01,-8.154502760222792634e-02,-5.036917666916665252e-03,-2.630764058769511846e-02,-8.128977225759620451e-02,-2.114392442917610582e-01,-9.720562868602211637e-02,-5.976417726876709358e-02,-3.581046221812776431e-01,-1.934079829857122609e-02
-6.210961167475509415e-02,1.285268051753481466e-01,-1.720860319802525740e-01,4.825694709654725079e-02,-1.639234851865820908e-01,-8.645992855975630220e-02,-3.879788487835549027e-02,9.499374801048346417e-02,-8.014800975677041639e-02,-1.007471118541250626e-01,-4.975578572330109639e-02,-2.176164675395079462e-01,1.931936013223552531e-02,-1.780169680576775826e-01,-1.043765626753041936e-01,-1.132250377837582811e-01,-1.868274574113079900e-01,-2.069665357774961301e-01,-1.350665293271081369e-01,-2.233957911347739800e-01,-3.656977042303278247e-01,-2.096740390063659698e-01,-2.841780621403205420e-01,-1.090825325598445694e-01,-4.362037001454894813e-01,-8.494462008583218704e-02,-4.378069611823685175e-02,4.552389926370960238e-02,-8.284705689847926546e-02,-6.872503497588799970e-02,7.874619491468717869e-02,-2.565494568002406051e-01,-1.089220940078905880e-01,9.031792172703867472e-02,5.542129109401935233e-02,-1.651814197453816413e-01,-1.228697926985954370e-01,-2.812085875121380640e-01,-8.646554300345406230e-02,-4.036970919303157004e-03
-5.400056449455142848e-02,-7.861792660796618204e-02,2.787929493392823921e-02,-6.015333642791480251e-02,1.427825280905703487e-01,-1.073029490231809380e-01,1.095487063026119312e-01,1.370658388114822171e-02,-7.850752903880028888e-02,-5.421910317089590099e-03,1.721277661465274167e-01,2.201969257738950192e-01,-9.851136093756852896e-02,-9.380187253021246563e-02,-1.705149017867749472e-01,-1.144526377382463905e-01,1.738507945567425717e-01,-4.496280299820019921e-02,8.002060131438286372e-02,-6.984245835615479625e-02,-7.493555034775886692e-02,-1.085264505774548860e-01,-1.432600627476832977e-01,-2.097077213941710705e-01,-3.433558265216715144e-01,-1.352053396808076402e-01,-8.215096033358168515e-02,-2.613923850008631478e-01,-2.701936380961699746e-01,-6.060887499944954404e-02,-1.368392215836788661e-01,-6.442569028048442115e-02,4.211822721501923272e-02,-2.291999530466432289e-01,-3.044473423001498036e-01,-1.950719531414205621e-01,-1.308454661638689120e-01,-1.763418219143887133e-01,-1.980485753248974468e-01,-2.431688867033104384e-01
-2.180164338289311554e-01,-4.032959505409656198e-01,2.235924944657094807e-02,-1.892806413826175482e-01,1.036800904498996756e-01,9.706034769676594176e-02,-3.712721158650074404e-02,-1.146337219498107657e-01,-9.669694238625424487e-02,-6.810163878971180196e-02,3.564711397629260342e-02,1.642887200160640382e-01,-9.527944367984231278e-02,-2.799755265200464319e-02,-1.253200088777675081e-01,-1.434405548333295422e-01,-3.520884509909559534e-02,1.805659373313353577e-02,-3.465080391902799484e-01,-2.049184400055655345e-02,-8.360767581265134141e-02,-1.725050908953382200e-01,-1.431127424178292029e-01,4.224060833680577665e-02,-1.200676496806633436e-01,-3.467925288007306928e-01,-7.429019451145232877e-02,-2.671360352987366960e-01,-1.372315459577767016e-01,-2.667016216774706905e-01,-1.037393925322603466e-01,-2.323838633207045423e-01,-2.925572391334058664e-01,-2.436361404253316321e-01,1.380394293819946494e-01,-2.072736449429064542e-01,3.461447433417991215e-02,-5.473909387027434820e-02,-3.026172144170687917e-01,-2.344692224587595075e-01
2.641616901131427133e-03,2.993563616549038131e-01,1.589641460924798300e-01,2.889668090540402634e-01,-1.243022672513696830e-01,-1.648127213243520406e-01,7.795932110488146272e-02,-2.214098407346742903e-02,-2.449574936750227305e-01,-1.799129337396800088e-02,-1.066967909338398246e-02,7.460970247969577959e-03,-2.404821091606504646e-01,-1.358340956457529947e-01,-3.323800148698591306e-01,-1.351064106223946459e-01,-9.045311289482507733e-02,-4.886500720351651811e-02,-1.110351950881175720e-01,-3.196959874364736498e-01,-2.413675468285362558e-01,-1.407404379843513742e-01,-1.716861389171476238e-01,-1.151919396683807884e-01,-1.885131708470515755e-01,-2.336650971388596898e-01,-5.166223307870711906e-02,-7.226344685928709488e-02,-6.986337615502902221e-02,-9.948314098436235320e-02,-2.101370504119430827e-01,-1.762866335873802814e-01,-2.775955766478338527e-01,-2.527994479042025011e-01,-1.779355151014926917e-01,-1.318671791011266081e-01,-1.714970962120767328e-01,-1.201180176261754939e-01,-1.814761352103303749e-01,-7.792938651433890807e-02
2.235730389299569743e-01,-3.228714268845616631e-01,-1.057873948861511038e-01,4.961687806448916715e-02,-2.352120195996728128e-02,1.356649296132726445e-01,3.403838507389522067e-02,2.449225398140629506e-01,-7.066141959686374208e-02,-1.342830953126237514e-01,-5.953491234760519696e-02,1.402147772741050846e-01,1.329255833585474625e-02,-1.109194113708502211e-01,-2.048816854934533416e-01,-4.126455397324263474e-01,6.782098652489274015e-02,-6.877430803342535204e-02,-3.286850746510421861e-01,-8.039827935551238647e-02,5.952663398185986318e-03,2.330436424682283680e-01,-1.366147541475371541e-01,-3.896524753383892037e-01,1.027326004931433797e-03,-3.134820685228191239e-01,-1.379428763560090754e-01,-2.469920383491588378e-01,-3.112120335848257424e-01,-2.026230302765232305e-01,-5.999869960335231511e-02,-2.692197533912560337e-01,-2.276510405171310314e-01,-4.353349153839248392e-02,-3.176494117295581843e-01,-2.436755447663084551e-01,-8.863258410952241928e-02,-8.645666275364877196e-02,-4.116173359971399964e-02,-3.276003145979646258e-01
-8.627049264173183851e-02,-1.347250482751864431e-01,-2.010781868479584455e-02,5.326322214918813996e-02,6.194289726696124154e-02,-4.030481869446607412e-02,1.447536681512174607e-02,-6.635219580649651117e-02,7.664839262967769462e-02,8.726383349190300343e-02,2.770755593739371216e-03,-1.064015574264874642e-01,-3.723075901981458269e-02,-1.493115088914497290e-01,-1.459570899241604547e-01,1.699668717870286838e-01,-3.416273886904518109e-02,-1.717879983549021605e-01,-2.258271830676797653e-01,-3.418212210237723397e-02,-1.566014638947267890e-01,-7.414628896838822147e-02,-3.744774606370607772e-01,-1.257123076497437819e-01,-7.108891181294282879e-02,-2.795561490625403933e-01,-2.358769578873571304e-01,-1.596096497028523797e-01,1.850046473793626233e-03,-3.937388984538920389e-01,-2.176608366303942402e-02,-1.346528631084608074e-01,-1.620514071683196722e-01,-2.048512899048506863e-01,-2.581914577112198739e-01,-1.888911120804592225e-01,-1.313274901779493686e-01,-8.519030062332873243e-02,-1.656337044084600918e-01,-3.217969030679622422e-02
-2.738541656089278978e-02,-8.051134933087381040e-02,-1.072942796777653501e-01,-7.085192324479996917e-02,1.114494167831333593e-01,-1.923426846393835876e-02,-9.154783250602324673e-02,-1.199047908416174535e-01,-6.305479472191782842e-02,-1.523893021226528297e-02,-4.982466022762310764e-02,1.903469556402156981e-01,1.427300938887461276e-02,-2.101036422125201197e-01,-1.936641870709712443e-01,-3.349839604883562971e-02,-3.826782409534441876e-02,2.895638317231102876e-02,-1.258042914286203184e-01,6.044009647584673746e-03,-2.558314102581823457e-01,7.541026417797280779e-02,-6.855967832519034577e-02,-6.477551564990122190e-02,-8.438891723679914358e-02,1.489491080198473705e-01,-2.649752171781506391e-02,-6.890190990907422985e-02,-6.511350508252970737e-02,-3.590548813460008731e-02,-1.875844783355137546e-01,-3.596587406311030355e-01,-3.109057987151096492e-01,-5.036020697708373274e-03,-4.529211691483380209e-01,-3.247603246559208068e-01,-2.850548331950712999e-01,2.333448925785434197e-02,-1.876617919599959383e-01,-2.043033888566236356e-01
-6.226286373014644493e-02,-1.193276635132014818e-01,7.251355278100934769e-03,-5.429824375356499117e-02,-1.389287643176594922e-01,4.575305542265156733e-02,-6.389494902379881658e-02,-4.202020439629210874e-02,-1.537181432686937355e-01,-1.974262686652556442e-01,-1.501210128052913872e-01,1.665016431386649037e-02,1.167722944827092879e-01,1.425869663130184817e-01,-1.475179430856991547e-01,6.513996898035895322e-02,-1.888306089247526187e-01,6.597195566578511680e-03,-2.094010347066790900e-01,2.738667903978289631e-01,-1.544609414055231056e-01,-2.170745074419895837e-01,-7.389392667901475975e-02,-3.346069159488986033e-02,-2.355009158935993940e-01,-3.175662645700156883e-01,-4.739993184127924003e-02,-2.316026495868562241e-01,-1.991246106988958930e-01,-1.601585570828538696e-01,-1.577774050737879852e-01,-2.489137967413453389e-01,1.699765550194121677e-01,-2.448649058400849676e-01,-2.029062716447617709e-01,-1.961797484507551426e-01,1.809115628158211031e-01,-2.888577532577128043e-02,-2.199048925300279289e-01,-3.729736508846475673e-01
-5.104876246972001042e-02,-6.857458452015691153e-02,8.485680477185442161e-02,1.039847374850670636e-01,5.752556117855042034e-02,9.507563458690980462e-02,-1.251362425025856762e-01,9.397620852796523261e-03,-8.263890693035956525e-02,-3.683903807033082206e-02,-1.417683139561966288e-01,3.000697455839543282e-02,4.252154970892893168e-03,-1.061691981300383059e-01,-9.014446282453909831e-02,-2.503945578946875639e-01,-2.843129771683792217e-01,-1.286637148139063158e-01,-6.138432337419372914e-02,4.671077426112590567e-03,8.414732921049900699e-03,-6.762671139889181449e-02,1.799164794633927311e-01,-2.876641797146645141e-01,-1.699452249803073689e-01,-3.227259666394555106e-03,-2.370356269204515753e-01,-2.268312536764546528e-01,-1.347078982607270992e-01,-3.162553693471127636e-02,-7.613402820420463180e-02,-2.072182420095392552e-01,1.202928132322481428e-02,-1.861506133803797203e-01,-1.336645024511772806e-01,-1.966184543044710298e-01,-7.087572025361249528e-02,-4.839579432143232829e-01,-1.051049191999060967e-01,-6.103073266624131285e-03
-5.522557557596703692e-02,3.239921657451035053e-02,2.791058332497783345e-01,-5.580172769860567566e-02,1.845609376048078509e-01,2.946629017053495891e-01,-3.725731072801053562e-02,-2.850337594377961303e-01,-2.326109830336101081e-01,1.293958493030922252e-01,-1.973780410257471724e-02,-1.184362356908223168e-01,-1.218269515031117634e-01,-1.310774982175310077e-01,-1.534399399117492846e-01,-3.500946739165630706e-02,-3.225423876014468227e-01,7.110729304387390648e-02,1.173086829906264256e-01,-5.284625494124615269e-02,-2.247725990374246641e-01,-9.793800628465266014e-03,6.451462688450985972e-02,2.289562266814323122e-01,-1.460820259585002279e-01,-8.492325408158060696e-02,-2.062248701036203669e-01,-1.718300704115714381e-02,-8.775022915934986567e-02,-1.316265323364013487e-02,-3.482642145538503153e-01,-9.688548380594418086e-02,-1.457194088805836008e-01,-1.388819918999340264e-01,-1.798438783644424888e-01,-1.888310335857507627e-01,-7.196384117071399911e-02,-9.444180179797163899e-02,-2.238947133496827779e-01,2.334068556332023758e-02
-7.139055868710886266e-03,-1.351403046113398010e-01,2.941970253690205997e-02,4.719593736093074393e-02,-1.462645418556091925e-01,1.475870224633178684e-01,8.108119140423411531e-02,2.162245689300529017e-01,-1.037039560290060371e-02,-1.191575141482862366e-01,-1.855687339685397896e-01,2.124357939777201665e-01,2.633244243671641407e-02,-3.047172316404840944e-02,4.707949281849299616e-02,2.382754969809837073e-02,3.225768593071649815e-02,-1.863718292781057356e-02,-1.017345659672102831e-01,-1.440646044971423401e-01,-8.361505889378752221e-02,-1.325422087808427740e-01,-5.540258703880379491e-03,-1.560532357677904824e-01,-5.292449073728939038e-03,-2.067055306622131161e-01,4.120628607353220285e-02,-1.031151666270919282e-01,-1.789683686441672084e-01,5.405516825648165255e-03,1.301255351573382679e-01,-1.253219688412092192e-01,-1.786438241165261842e-01,-1.748696997401492648e-01,-2.257116477622976292e-01,-1.880769819535052512e-01,-2.912796960185138895e-01,-1.278358684295235748e-01,-3.041107381430322582e-02,-1.220649202911675522e-02
-5.998694172433489957e-02,-1.072965263105023770e-01,-1.406756925372232014e-01,-8.160422672778336328e-02,-2.580779013947439027e-01,-1.336970059009941481e-01,1.570776771064624072e-02,1.858145842948999982e-01,-2.181685546612842364e-01,3.410336823186492505e-02,6.868093206356964964e-02,5.669439831268713315e-02,3.273207580017845151e-03,1.654257409001824997e-01,2.253306835657782668e-04,-1.806899868709014867e-01,5.496337185167112643e-02,-1.549970513865938093e-01,-3.889498002418656335e-03,-7.517515990936515791e-02,1.389640308054911344e-01,-1.302944611797991203e-01,-1.269798402186242681e-01,-2.932810510145607563e-01,-7.733206209852452884e-02,-1.017118853891466335e-01,-3.171935961528612458e-01,-4.654313683196239365e-02,-1.364397193522705332e-01,5.176258660964405678e-02,1.039570964185270591e-01,-3.340722679609948176e-01,-8.611595974064412129e-02,-4.479921543892891045e-02,-3.081711903869465141e-01,3.000425760844742037e-02,-1.820650913032983986e-01,1.689791167949691864e-02,-1.838024325296338524e-01,-1.465151420456926867e-01
