6.955626976402118139e-04,2.683402381486539867e-01,1.940151994964959270e-01,2.196316673386733420e-01,1.635837243538481034e-01,2.036456284696132601e-01,3.986420869751933771e-01,3.659450639954532347e-01,1.171577664343383673e-01,2.707842749317218578e-01,5.353324327130120075e-01,1.785555188933859172e-01,4.368071425182932788e-01,1.697553667132744304e-01,3.571953662970010490e-01,2.044832527888706397e-01,1.417253474821892067e-01,2.004626822428418331e-01,1.964754174502565953e-01,3.011167917623097656e-01,3.046321628516100999e-01,2.370857468809800805e-01,4.098954391038907019e-01,2.012266911106868061e-01,8.192300651972747594e-02,1.506537789145851181e-01,1.817898897895738053e-01,3.805276278713308757e-01,-1.476094975572666557e-01,1.208422108236669040e-01,-1.410321140081098254e-02,-2.441317953310380706e-01,-1.804407557753370528e-01,-1.273488593713911488e-01,-5.009070721926909275e-01,-2.828984967954862317e-01,-9.179094847182431294e-02,-4.854982882599064853e-01,-6.891104240195336517e-02,-9.887805402281783784e-02,-4.133966333248620950e-01,-4.393255119497349592e-01,-3.953264601328209116e-01,-1.314903675973504993e-01,-2.847398781299967929e-01,-2.697031602230050007e-01,-4.064202209335670557e-01,-2.725657523958990858e-01,-3.447861696834900735e-01,-3.024777101406102009e-01,-5.836927554154063003e-02,-5.260432357954003546e-01,-4.205253130247628424e-02,-2.858280547882392497e-01,3.283949222406469526e-02,-3.209576522845294377e-01,-3.831094147250461712e-01,-3.377513169709656649e-01,-2.110285057763917338e-01,-6.303812734578764232e-01
4.340286375598095825e-01,6.101966911676637295e-02,3.868521205287879794e-01,5.458277881170069401e-01,7.791188779262437237e-04,3.654560117210366998e-01,3.352297688764169226e-01,2.135006805974711680e-02,1.666887648026478264e-01,4.360938438050931398e-01,2.095854585858474839e-01,2.244582776337875063e-01,3.165240248827256853e-01,3.129853531382374432e-01,2.928755550944850405e-01,1.390742548357090658e-01,2.626785203049181172e-01,3.103610631490815730e-01,2.557857378032882267e-01,2.246214952560993405e-01,3.877357320641069277e-02,1.821650271865358772e-01,2.156701548936572621e-01,1.486460574311971317e-01,1.933642426283325444e-01,2.698708695790380530e-01,1.098164795290677842e-01,1.052223409655777264e-01,1.053169038332451707e-01,-3.789221487192763194e-01,7.702544658416181573e-04,-1.418754026167022564e-01,-2.156697887099929267e-01,-1.095062434346666391e-01,-3.268816303717432259e-01,6.085171590003363336e-03,-2.140238107759512010e-01,-1.853742584137925975e-01,-2.657698633352079676e-01,-2.188069466659611773e-01,-6.306016947968726694e-01,-5.061362846102984703e-01,2.528665683756102164e-02,-3.361370264055842938e-01,-2.495445568635533962e-01,6.358933399059995759e-03,-2.164022064469734441e-01,2.966334858132141372e-02,-2.756005011742186928e-01,-2.827614727507085091e-01,-2.966086239112747380e-01,-3.088836709836130789e-01,-4.584476459645188406e-02,-4.630120563631300312e-01,-1.170477582237462039e-01,-4.029820540286428998e-01,-4.622522870282386731e-01,-2.434398656232250047e-01,-1.507000800710546762e-01,-4.425011793220945400e-01
1.669536878251007550e-01,3.135221869873676126e-01,1.822158146825765823e-01,2.589963278170938077e-01,2.087619241746418441e-01,1.756812134348477716e-01,2.901678167469001757e-02,2.727597331025849448e-01,1.576749006505111517e-01,3.758519869389521650e-01,3.198578273884626899e-01,2.060373072591084598e-01,4.298361850906046167e-02,1.112447632157528565e-01,3.348243813101733357e-01,3.681547783406401431e-01,2.940951768198788452e-01,2.815830621134834955e-01,2.679354156370707951e-01,2.897245208397261074e-01,2.434451646528946467e-01,1.657026947640806436e-01,2.200928433850420363e-01,3.028721077715178511e-01,7.579937669400176048e-02,3.374135524174118883e-01,2.598410410913397639e-01,3.502012055282736069e-01,7.592726956887876910e-02,1.492398535630807821e-01,-3.786449078663223396e-03,1.424183204442948103e-01,-4.970870679253693858e-01,-1.036279829312974493e-01,-1.867018961099750074e-01,-2.267400116474079519e-01,-1.134413800161892388e-01,-2.393015750707754297e-01,-4.963170260820344848e-01,-3.567713183734845805e-01,-1.702333454343113728e-01,-5.093522867887123606e-01,-2.737239260567805865e-01,-3.617011690829071147e-01,-2.976673974406710554e-01,3.016395926737630573e-02,-4.358353939186164760e-01,-4.250945111349122008e-02,-3.175954625214737481e-01,-2.064794325597233693e-01,-2.478988749923878299e-01,-4.950712080577480689e-01,-2.762969435209250979e-01,-3.226269353943723162e-01,-3.915181523160473076e-01,-3.755885302975715545e-01,-4.265363121202801477e-01,-1.732364010564717283e-01,-5.026536879472663921e-01,-4.050148687556919258e-01
3.731890654884845171e-01,8.645208599848051845e-02,3.025128235639975571e-01,3.403481768093953308e-01,1.643958178225154998e-01,1.504123861867012191e-01,4.231222216740216924e-01,2.887106568939942219e-01,2.330233157334941629e-01,4.030050061381251214e-01,2.632585376642928021e-01,3.691211788016436901e-01,4.149095849684155679e-01,2.602581372691036843e-01,1.957151861447761210e-01,3.609849056401325806e-01,3.496388677838586645e-01,4.111063255985256681e-01,6.014826342785382224e-02,2.692641463678918101e-01,1.864319702693214287e-01,1.133767547028464023e-01,1.113956391139876018e-01,3.008692957382967936e-01,3.214904002995584986e-01,4.866740839342183489e-01,-4.313052138335819047e-02,3.353155179645215256e-01,-9.747003113418170606e-02,6.460859188957061849e-02,4.300889944817881498e-03,-3.370855200211211322e-01,-4.166470622218262920e-01,-2.252889369720866009e-01,-3.026263456352030756e-01,-8.621020734270126717e-02,-2.410495473435786129e-01,-5.169192847211584452e-01,-3.281732594123193958e-01,-2.878136103239566923e-01,-1.915564127936426886e-01,4.703924375098449129e-02,-1.999169751656907079e-01,-1.434901936771145747e-01,-3.239367283005263887e-01,-1.592463943038633922e-01,-1.557873829687815570e-01,-1.026203203488600668e-01,-1.898816800016233097e-01,-2.814716021066733798e-01,-4.065818132466754442e-02,-7.268607840921250673e-01,-2.103693365725865516e-01,-5.104142296713833765e-02,-2.806865840344763274e-01,-3.478939742193755125e-01,-2.186399501276153623e-01,-2.988969788611305356e-01,-4.240954483479020820e-01,-4.281109511520752031e-01
1.033725126658426030e-01,1.021743067222910667e-01,6.322277539932308343e-01,2.412613360021967635e-01,3.359789013697412341e-01,1.138706659227509653e-02,2.797122785121425315e-01,3.877384560262626678e-01,2.360007941358913397e-01,4.119422751775950187e-01,2.196697729872725269e-01,2.290105933254758530e-01,2.525300672843185379e-01,9.387039925699267040e-02,2.830581961934119373e-01,1.879397195967288936e-01,1.579010517635020816e-01,1.971714632521074650e-01,3.296325538890464840e-02,4.450408975859872496e-01,1.637833644181597437e-01,2.385606768357206309e-01,2.865502565041796457e-01,3.136958923411395928e-01,2.572796877561628337e-01,3.016647225764618190e-01,1.279235092742352364e-01,6.416139395536894774e-02,1.962549884311793336e-01,6.046026397687072340e-02,8.651982313774239652e-02,-1.975721132121220636e-01,-1.378287394894496809e-01,-1.968694852767837178e-01,-2.794176087881071746e-01,-1.020730620246737830e-01,-1.210849024160784160e-01,-3.879873503352870845e-01,-4.383345655255624362e-01,-2.246414410395061179e-01,-4.654884932141324372e-01,-2.222679518879904226e-01,-2.833091001699315492e-01,-3.405759357210084159e-01,-8.483624195217055741e-02,-2.133798094633287401e-01,-1.025705346295447545e-01,-2.046824751422909594e-01,-1.919604895995637162e-01,-2.965904948893253179e-01,-1.136937462764344431e-01,-2.391063103713259308e-01,-2.686458777458710645e-01,-3.291026010926010881e-01,-1.348391372617630535e-01,-3.098917974498792693e-01,-1.851082210786187399e-01,-5.451520628406851809e-01,-2.527269205032149912e-01,-1.345402351556711229e-01
2.271460384551776124e-01,1.344804674612311290e-01,2.486751986336797060e-01,-2.794760806378918799e-02,3.557446834847249328e-01,4.993369937267863046e-01,2.764458653824011236e-01,5.019701799223210692e-01,3.003716053935236996e-01,3.197902265699695823e-01,1.625308514022968942e-01,2.424074136538088009e-01,3.418097190561986687e-01,3.841783628877932233e-01,2.419162721357879242e-01,3.725748736142695527e-01,1.304621673292287176e-01,3.432584860785109493e-01,1.956825198829204859e-01,1.793746811305255984e-01,2.401014242889688843e-01,3.052434475390098934e-01,2.978826010574066041e-01,2.977274776183395089e-01,4.121502724164265996e-01,4.927486449677995206e-01,5.427950217806615241e-01,1.211886142562225849e-01,3.365199101449465463e-02,-1.993738705091382263e-02,1.915746683331288891e-01,4.664789496915001943e-02,-1.755155101568604548e-01,-9.723498747985662161e-02,-1.675015496217409916e-01,-3.918883426929118952e-01,-2.880612366656001289e-01,-3.621707595461887697e-01,-2.751168487085851044e-01,-9.126281392863264119e-02,-2.607321713986359146e-01,-1.073211904672134176e-01,-2.603212611291295664e-01,-3.052144851504040024e-01,-3.590626183615213129e-01,-1.973262803823983558e-01,-4.398470548005732894e-01,-3.762026137242365231e-01,-4.827439922915019999e-01,-3.634567936032879198e-01,-3.136247226597556059e-01,-1.600891898549493542e-01,-2.712324573972025310e-01,-2.622946342318376867e-01,-2.426262827709260717e-01,-1.108956295152189464e-01,-4.479889710778031109e-01,-2.743774219891665922e-01,-1.461852717374597099e-01,-2.834753387752527165e-01
3.799287262892971917e-01,1.646904403917199278e-01,1.454887869163220548e-01,3.152859516487663827e-01,1.733717063126488100e-01,1.934280880328585750e-01,4.005368721199283888e-01,3.679400313053318716e-01,2.732347294807483951e-01,4.231991361316275180e-01,9.450856102104976397e-02,4.929819197399908370e-01,2.169986119700078875e-01,4.731136154773901703e-01,3.150399914632402432e-01,3.842945378464351913e-01,2.847827428887829138e-01,1.600753050178263526e-01,1.899670794821825548e-01,1.887959231834445417e-01,1.774847355190005069e-02,2.754772342508600147e-01,4.437174418624164618e-01,3.110527230327242987e-01,2.674549570922961639e-01,4.612784947485975562e-01,-5.788821040647055410e-02,5.792294270971161396e-02,-7.936672376100570303e-02,1.564834812520620733e-01,1.424827362269894260e-01,-1.340312176437750413e-01,-6.842508437933968179e-02,1.377050157853436652e-01,-3.324575017084721584e-01,-2.720419958828587670e-01,-1.557496257018763930e-01,-3.237303793109106431e-01,-2.399436039758130745e-01,-1.226883943182338205e-01,-3.350003978981737074e-01,-1.395047996063882301e-01,-6.494175933125631572e-02,-3.188410913412363934e-01,-3.760076855831630538e-01,-2.080743231042660457e-01,-5.833400697592497908e-01,-4.280836381808618141e-01,-1.759745501035949455e-01,-6.100299962225567280e-02,-1.670359250615219282e-01,-3.692249101893709251e-01,-2.327433429877887594e-01,-2.823545842032949560e-01,-3.339756685205955700e-01,-2.805834591521476629e-01,-4.855916806118810713e-01,7.184765798217536414e-02,-1.980892851742672989e-01,-3.308729462822902478e-01
2.400605725493624443e-01,2.882349941399694471e-01,6.569619806875713897e-01,2.549973327667850453e-01,2.946057347705753893e-01,1.439056294830537985e-01,3.752481075362600338e-01,4.285734942660288094e-01,3.518260448763931292e-01,4.999914397209592742e-01,2.233179344400212929e-01,2.157560525975157906e-02,3.288049277930510939e-01,2.541563191313510051e-01,2.425671606504778699e-01,1.003012081364925423e-01,1.771815573180541004e-01,3.615971720679658219e-01,1.231089864727083344e-01,4.706844369483493828e-01,1.331530056972224652e-01,2.713104062434966157e-01,1.053200720212826430e-01,-8.997696596576287842e-02,1.877891383610471310e-01,2.453168978141312684e-01,-6.325216514217506247e-02,7.901605904794407886e-02,2.371230656115556334e-01,1.714625297252298508e-01,-2.386030302660521740e-01,-6.663908662009868089e-02,-1.630889342381589696e-02,-2.635643687673251967e-01,-1.889442803470706977e-01,-2.116078038753641671e-02,-3.407946210347624350e-01,-2.685232464586114753e-01,-2.561837437267952544e-01,-3.066707173489089944e-01,-9.565911336091033335e-02,-3.082681997714223354e-01,-4.347202655127582749e-01,-1.980594809070665152e-01,-2.930854650234616665e-01,-2.287960579967099339e-01,-1.268590944046916746e-01,-6.813781377376010306e-02,-3.241870313351916111e-01,-2.298918239438419719e-01,-4.014291669688849207e-01,-3.196435633152989175e-01,-2.027032945830672117e-01,-3.234932475295802523e-01,-2.949296748153701908e-01,-1.207065291700021026e-01,-4.791780849312429202e-01,-4.367323817444704881e-01,-1.158972788817371757e-01,-1.593086039062892589e-01
2.910254908307027266e-01,4.338609031169572416e-01,1.701899860199065917e-01,7.036630017539888260e-02,4.672661773526932683e-01,4.290623825262758761e-01,5.489444361378660597e-02,4.139086389840159197e-01,1.084719241091591097e-01,3.798614985497311691e-01,1.343352229518654239e-01,3.441427368172670365e-01,3.598922043444469088e-01,2.313553054029372225e-01,2.625432911702444971e-01,1.550330444439317612e-01,5.396264711286682253e-02,2.337968469058432919e-01,2.998661115462672999e-01,3.115899026502004787e-01,-1.232079117695245116e-03,1.852001366767912494e-01,4.515188226184729814e-01,1.523773511047037399e-01,4.611262062865704725e-01,1.441004633565193815e-01,1.699273223059987459e-01,1.449252163002716920e-01,2.671213338723103514e-01,-1.389081444476200633e-01,7.913497801646385277e-02,-7.780688229491891650e-02,-1.332322146791716233e-01,-3.931925381591233615e-01,-1.602405143948270605e-01,-1.250026977744268242e-01,-2.520212355951221284e-01,-3.325733841330271723e-01,-1.817889126793933718e-01,-2.784587288615109624e-01,-1.633547125945430945e-01,-2.037933008997313000e-01,-3.103623257995121176e-01,-1.792982357230716306e-01,-9.219301440745279741e-02,-3.024852544774552232e-01,-1.759052320140618297e-01,-1.206343304397600180e-01,-4.806760789920150323e-01,-2.000933902397233344e-01,-3.933583019310228357e-01,-2.447000391276692444e-01,-3.102428755751592271e-01,-3.271427837113148884e-01,-3.140354985474781979e-01,-1.246304228004705694e-01,-3.813508964144325941e-01,-1.450161787173843975e-01,-3.553383279789917304e-01,-9.997244194074421386e-02
2.625221942085192439e-01,1.670602693416922135e-01,4.891119093115864902e-01,2.236520076634843923e-01,2.970001493962012296e-01,3.514979097277888820e-01,9.976741021686988398e-02,2.465672806753462787e-01,4.097150849821346030e-01,2.794379900065314670e-01,3.893653505701249462e-01,5.345956683617159033e-01,2.581649437996104135e-01,2.860932528206028835e-01,2.956533506261860289e-01,2.062612059481640225e-01,3.086741637974023122e-01,2.144798507843733992e-01,4.325126635738695269e-01,3.661820541346572644e-01,4.549419020480346409e-01,4.302440193361483090e-01,3.231837613553059652e-01,1.705829498022848889e-01,1.429259126645623379e-01,2.044586686456260627e-01,9.193921996265247421e-02,-9.148049133427213486e-02,2.233330579693826312e-01,-2.279949068894548958e-01,-7.226380106015644960e-04,-1.235277547706278983e-01,-1.504712345193727763e-01,-2.434834584170945671e-01,2.170092496806814639e-02,-3.309657723297277365e-01,-2.231453194774631610e-01,-1.623346346273625840e-01,1.611752736547241577e-02,-4.123236202525178418e-01,-2.573247477167823760e-01,-1.417832358720365338e-01,-2.892703730241887872e-01,-1.398985673955896458e-02,-3.197523659250355865e-01,-3.116305849989761123e-01,-2.970560232973045167e-01,-3.496589655849656753e-01,-3.971837390486788744e-01,-4.029508404835118185e-01,-4.463556934474374183e-01,-3.580067923235346061e-01,-2.023099313329793369e-01,-3.755392860137552608e-02,-2.581962608926584024e-01,-5.759733141138754231e-01,8.169713621958197072e-03,-1.385763644133024275e-01,-2.321065797634881134e-01,-2.450850459106646562e-01
5.418114665038172850e-01,6.601729613084634796e-01,3.571324349890214744e-01,2.757446731935546125e-01,1.977499360255675076e-01,3.291360228770036644e-01,2.839787294543930640e-01,4.867085595465406311e-01,3.305370517904971939e-01,3.086881412770171584e-01,3.807003285939833948e-01,1.522060769664506097e-01,3.895263361438265903e-01,1.760959234773608606e-01,3.520976001068191752e-01,3.287704428775178878e-01,2.797522398702850799e-01,-5.210310829608603977e-02,2.031297097924801565e-01,2.162367211715106041e-01,7.631802020494958538e-02,2.891495525881726536e-01,1.094072573205746579e-01,2.902623806246347193e-01,1.549341150115372545e-01,1.606142851541501604e-01,9.227437486491613106e-02,2.039499556341031750e-02,9.132501560580520705e-02,2.565073219448609776e-01,-2.352509965203714304e-01,4.577063072171139863e-02,-1.152003347329595140e-01,-3.860320034387242361e-01,-2.781033610522210542e-01,-3.294401158725638878e-01,-6.457936842471512229e-02,-3.187062538013459845e-01,-1.665106757876324006e-01,-2.337605793891798511e-01,-2.604633174515779137e-01,-3.294515891627204929e-01,-3.551141590051666852e-01,-2.829121150311655342e-01,-9.322176139418680840e-02,-2.832727899863757282e-01,-2.769839858981432146e-01,-2.693844018352151704e-01,-2.050555872219150255e-01,-1.702348183379815139e-01,-4.260979086468453803e-01,-4.554772438007405055e-01,-5.144930538900013284e-01,-3.292515845020706489e-01,-1.608827151498049279e-01,3.854583372087581200e-02,-2.387534096965978347e-01,-4.756895464141298602e-01,-1.845657443872437131e-01,-6.185456319890027255e-02
3.296181612243730408e-01,3.529588617208341828e-01,1.312384608167480038e-01,3.521503092979435534e-01,3.741736996047654862e-01,3.623017434746459986e-01,3.239338046477469590e-01,3.483309159072899286e-01,4.265179348961371519e-01,4.035953547218572024e-01,4.710545069179946642e-01,2.710913237551303423e-01,1.412323266071601746e-01,3.790984118049860463e-01,1.995974452790481163e-02,4.798154976057508181e-01,7.162845741395514054e-02,1.816452784494792527e-01,1.216655491350128460e-01,3.093237492037149705e-01,1.848564879452833376e-01,2.951778120987914519e-02,2.088299733898379418e-01,1.635500878549764892e-01,4.683263966514516347e-02,2.430949276104104606e-01,1.997177475183551931e-01,-1.447539459322168542e-01,-9.472172168956471267e-03,3.831556163005473553e-02,1.539264931003951897e-01,3.220888053183951216e-02,-2.057990264312975215e-01,8.391933865678290194e-02,-3.150542903849475052e-02,-3.765477246307924464e-01,-1.520785064172868184e-01,-5.698538364680182378e-01,-3.925800753052146042e-01,-2.839874365188195249e-01,-1.635814255039896026e-01,-2.256007560578597304e-01,-3.270199635117260750e-01,-2.644644483468148732e-01,-2.242470404540289619e-01,-2.609029768830933849e-01,-4.394414204239997512e-01,-1.990577303830264322e-01,-2.825311156412984026e-01,-1.423521924544876305e-01,-2.027919275635373386e-01,-4.389674679850618655e-01,-5.274011952368680423e-02,-3.534713001249072950e-01,-3.216217476203495074e-01,-3.133176352697680245e-01,-2.719223200081956615e-01,-2.762626070563111158e-01,-6.197715269705371399e-02,-5.018795390378981702e-01
1.349694755718897632e-01,3.595463741487855414e-01,2.498166286068518038e-01,3.218962927180745170e-01,2.088038510834544503e-01,2.109830760072029798e-01,2.403975041149617464e-01,2.514512789351047717e-01,3.250196438740050597e-01,3.257305027872962055e-01,3.792290398693820563e-01,3.403407700802175140e-01,1.849095154588323575e-01,7.311746400475804819e-02,1.950264858110399846e-01,2.453614409028301024e-01,2.119273309776734115e-01,2.784146671974978560e-01,3.255480074102096721e-01,1.748856056604555231e-01,5.887469400649196494e-02,2.156614194411548557e-01,3.136004376263394899e-01,1.789911620870027753e-01,2.442174609724250267e-01,8.157464693262708733e-02,3.680834554237301104e-01,-2.426343592271973295e-03,2.484679867961797906e-01,-1.843703323415237239e-01,-1.868350927985509835e-01,-5.393629353307124313e-02,-5.363891312422454372e-02,-1.977779351352182968e-01,-1.377756665310937434e-01,-2.710092451801390245e-01,-3.137191925077763566e-01,-2.489538345424293087e-01,-8.884919613707571717e-02,-7.177897128809306027e-03,-1.405387048270255179e-01,-9.304977975660862211e-02,-2.797004512031687762e-01,-5.146918198937613237e-02,-1.635136138741754286e-01,-2.746193048260358038e-01,-3.239839516752266446e-01,-2.835053629332151548e-01,-3.063757675949194126e-01,-3.363018428295899698e-01,-2.466847605880981009e-01,-4.582862736943112414e-01,-1.685657382893964162e-01,-3.333234714831557755e-01,-1.729070474399473367e-01,-5.359340392020346400e-01,-3.532722088860836829e-01,-5.856437209050859710e-02,-1.065478150634558280e-01,-1.625608319178011296e-01
2.837998738340974936e-01,2.361418716565449605e-01,2.748524469649357149e-01,2.564874203775056039e-01,2.956212546012624842e-01,4.300839164652763280e-01,1.504550374023271853e-01,4.103949537622338939e-01,1.296340053223850042e-01,4.914266707769944231e-01,3.265545549123674007e-01,3.113186200568068274e-01,1.230226827097904013e-01,2.033479323230833608e-02,2.635955873066565536e-01,3.519790361772167087e-01,8.480310949658662056e-02,1.431030770669395602e-01,3.441663461948833991e-01,8.856466334159809883e-02,1.436681466769070548e-01,5.200306764999528264e-01,1.761728274138016082e-01,1.577352951822178495e-01,4.013285276408097291e-01,-4.421692509654297915e-02,3.701306632269104613e-01,1.287490550559972635e-01,2.675996572314270350e-01,-2.076321309653847980e-01,-4.180701901826153893e-02,-8.677084628207845651e-02,6.919550710633559643e-02,-1.983299587557129651e-01,-2.120790532698962338e-01,-2.760915802359859006e-01,-2.739581302736801560e-01,-1.002399548745104285e-01,-1.601932972451330650e-01,-3.253314935786099649e-01,-8.705550735320896627e-02,-3.038904467557133060e-01,-1.028647826497155887e-01,-1.285823843751242868e-01,-3.760125774457748205e-01,-2.686018584961221700e-01,-1.495996249955038881e-01,-1.849616971090356776e-01,-4.622875091467430753e-02,-4.501486131208161656e-01,-1.828486770194461264e-01,-4.046379191194596214e-01,-2.576122589567803600e-01,-1.673456006617914105e-01,-3.256968748931760027e-01,-3.539262967110292091e-01,-1.186415797808741956e-01,-2.594062901843576796e-01,-2.590840013812000797e-01,-3.622916384516202681e-01
1.204503599906766587e-01,3.744140140646681214e-01,1.649966720132390596e-01,3.360412602127163528e-01,2.454038450846601216e-01,2.641085144283636943e-01,3.354708820104352895e-01,-5.834834167809703487e-02,2.577985143363573095e-01,3.463216786226834265e-01,2.790184531413682500e-01,9.433764197602712009e-02,8.708144810134281488e-02,3.264988875355189779e-01,2.933176217062228308e-01,3.070947218963762659e-01,1.800774555068578864e-01,4.289777725182983836e-01,-1.612152349077440941e-02,2.201341530302673433e-01,3.214627134517358265e-01,4.005212552255159042e-01,8.436756484094229402e-02,7.959707430153287189e-02,3.061288416021609171e-01,1.641314013124784421e-01,-8.287572548432795005e-02,-3.017129897904895566e-02,2.143409185280045759e-01,-3.376634793412361391e-02,5.217952108386756521e-02,9.928337035698496515e-02,-1.150450562149982342e-01,1.986150828757409226e-01,2.418877849771817190e-01,-3.733474576143145929e-01,-4.742382389098978024e-01,-1.245352330409983804e-01,-4.035356733444460664e-01,-3.298361710637933708e-01,-1.092005235848564626e-01,-3.479573832861211913e-01,-3.788590345110787183e-02,-5.826341509411255837e-01,-2.123478285566765822e-01,-3.762239100438883321e-01,-1.093430539862485507e-01,-2.989252273096248413e-01,-3.368817883571376126e-01,-2.558517349081893544e-01,-3.416030486370185693e-01,-1.216126956657136854e-01,-2.925334919890933971e-01,-3.939247416725637496e-01,-4.004723100305141448e-01,-3.934601065228686689e-01,-2.398367144952841534e-01,-1.759433276692238812e-01,-2.394511150053659776e-01,-4.578828149776636991e-01
4.997680442150876923e-01,3.417460822633847650e-01,3.354089831275236522e-01,4.467409101537144767e-01,2.425083924254654022e-01,2.616681719089041236e-01,2.906124879127127691e-01,1.943217467842898449e-01,3.415963893574596177e-01,1.452506200169737527e-01,1.590904731457992716e-01,3.328328961284932608e-01,2.237198246178378758e-01,2.554730678316524117e-01,1.261211688497465566e-01,1.452108982892255096e-01,3.945262340895495934e-02,1.652510854103807769e-01,1.699768093291880167e-01,1.744628799330084079e-01,1.231645805931368132e-01,2.453270485979019977e-01,2.780413094915717975e-01,1.436692857509633270e-01,3.305656844588841237e-01,3.166049718470509422e-03,-6.355222489966427801e-02,9.306086544393356308e-02,1.805119619306082834e-01,1.058922278056302624e-01,1.402831951979596203e-01,-2.094618873486114863e-02,-1.981701588627859112e-01,-3.348422851280787038e-02,-3.290795126771254298e-01,-2.147883016382366381e-02,-1.295753616032544742e-01,-1.497797616896416883e-01,-7.342991363515324887e-02,-2.885611293303690372e-01,-2.269274463269748965e-01,5.652722995201420186e-02,-2.231160629496930503e-01,-1.485926555951081751e-01,-1.262773952724426663e-01,-2.642420853610455422e-01,-3.875774945611863975e-01,-3.770655856107624215e-01,-1.994591710329949030e-01,-1.899112128360553597e-01,-2.568784926331695306e-01,-2.787351488018657841e-01,-2.813811816039620273e-01,1.739306707536435290e-04,-3.329029276293026252e-01,-1.322782287712101212e-01,-1.141119908718567499e-01,-2.769886504470405186e-01,-4.971176233856340332e-01,-2.050003094149390193e-01
2.737668418712864149e-01,9.098090578583012400e-02,2.623410497664311336e-01,3.789460061107587374e-01,2.435683215844621774e-01,3.199870270052381782e-01,2.246347749180295783e-01,2.764932711111653396e-01,4.281854951016217936e-01,2.244098412826812383e-01,1.613695889835466413e-01,4.899623851708984068e-01,3.405005213563808142e-01,4.865017298279467051e-01,3.672563425762887523e-01,2.687929908649956401e-01,2.583293357773762122e-01,2.731599702207995195e-01,1.499781800021705858e-01,2.173835728059476113e-01,8.388014701163711007e-02,3.384688218691440931e-02,7.649212859752385456e-03,2.234011708533114038e-01,1.910928846702071929e-02,1.708635397563391667e-01,2.141498591749907976e-01,-1.958579467597367230e-01,9.881450968759168674e-02,-1.061304089669902473e-01,6.887912772597028221e-02,1.723440190258808125e-01,-8.905559016621111129e-03,-2.054936802700500498e-01,-8.184815699457384519e-02,-1.432370406119264916e-01,4.709798577374393197e-02,-1.028826159757052772e-01,-1.457408397512564013e-01,-1.970781774387255214e-01,-3.218080845972424719e-01,-1.142099673522197351e-01,-2.506068781776552012e-01,-1.395381769322057985e-01,-3.852566969483132153e-01,-1.855472248701129645e-01,-2.684801715641474407e-01,-2.341393965659452903e-01,-2.187900987765117600e-01,-2.121282125728868595e-01,-1.850120819893584789e-01,-1.506032244896682859e-01,-2.898132227168153108e-01,-2.815495452823497113e-01,-2.030495508447409669e-01,-2.415664816030997086e-01,-1.599963286153628095e-01,-2.710003037504020162e-01,7.988026636347987652e-02,-1.984446840439585968e-01
5.521540972270312375e-01,1.411622580392890847e-01,2.893411793678901112e-01,2.851240095006718489e-01,2.192512157744515577e-01,2.152054609542037034e-01,4.476720567349726787e-01,1.317912480069383663e-01,1.382105420740737112e-01,2.965979192826672106e-01,4.479813105266362006e-01,1.548441637419747420e-02,9.289626161077872701e-02,2.668834533239122786e-01,2.523455908070372233e-01,1.577604788726882923e-01,2.391770884401475394e-01,2.638979480853168025e-01,2.134316613998266110e-01,4.183590196625076030e-01,1.065884603928679841e-01,1.729702055501299018e-01,4.391552454318609772e-02,4.819376252635634295e-01,1.484151879903025106e-01,5.580781353814075196e-02,-6.513877748634656906e-02,5.124812668269616844e-02,1.243352651615916571e-01,2.719264493899082313e-01,1.708536715225204006e-01,9.103755970651510043e-02,2.684478636467061904e-02,-2.310360981183454121e-01,-5.003996085793283033e-02,-1.148647053583304461e-01,-1.292687846420478015e-01,-2.365831239414664111e-01,-2.327700266536586737e-01,-4.941770654526268514e-01,-1.229503085769511894e-01,-2.026608391947078425e-01,-2.324122970024622981e-01,-2.325401629369129586e-01,-3.574349928017125366e-01,-3.101985723559730346e-01,-3.680295768776158383e-01,-2.938872152435504370e-01,-3.498110041888919941e-01,-4.372540385559049447e-01,-3.062282699129318525e-02,-1.820678721748738016e-01,-1.844067616889636940e-01,-2.641794913430934866e-01,-3.216814315883678166e-01,-2.021010852157778537e-01,-3.340627717998724266e-01,-2.644048760684258315e-01,-1.986681591549401826e-01,-2.593545537739758711e-01
