-5.325670516612764915e-01,-5.765421401663956003e-01,-5.416660360713764222e-01,-3.762441462862119446e-01,-4.623892248904552527e-01,-5.865773094492030548e-01,-6.068835837578506753e-01,-4.476693754344567844e-01,-4.760532340190343215e-01,-5.998402151333823706e-01,-7.261597678783537901e-01,-5.348782577200977828e-01,-6.287144711068781699e-01,-5.978194853337946979e-01,-6.381430594701539283e-01,-5.688394385205474135e-01,-5.040508348071255362e-01,-6.726954977894440413e-01,-6.014457909136486924e-01,-5.730542445823714193e-01,-5.214924662038603609e-01,-5.938210868680615651e-01,-6.602734419514474373e-01,-7.702245712951738543e-01,-7.032222891319825919e-01,-7.311031506223409915e-01,-6.571930376973125210e-01,-7.115402035920503909e-01,-5.497242050477758601e-01,-6.256495062176850031e-01,-6.765726361617884210e-01,-6.235004490094693264e-01,-6.056109628089595409e-01,-5.749485883184107804e-01,-6.035696226744780013e-01,-6.767546550143739292e-01,-4.830553235996549732e-01,-7.509298153456330782e-01,-5.902543095788211902e-01,-5.794564758907853053e-01,-5.938390190808664482e-01,-4.190790042377065538e-01,-5.233796419447902526e-01,-6.773442176364906642e-01,-5.423307892978088685e-01,-5.453882668634925102e-01,-5.522158334995822537e-01,-5.474216843481252148e-01,-5.668743714066420969e-01,-5.476973353094209962e-01,-5.280155214585614543e-01,-5.396348613668997540e-01,-6.457344423601085737e-01,-6.651569544760167485e-01,-6.915600784905903131e-01,-6.325984024479390788e-01,-5.987388583213887339e-01,-7.364858538423105783e-01,-5.744353136801015891e-01,-6.694910463247165655e-01
-4.488430357534737292e-01,-4.986490159090677943e-01,-3.164300468595141469e-01,-4.641600413139964493e-02,-3.948450725058751387e-01,-3.661634165477761216e-01,-4.945038311119658858e-01,-7.167654196189876536e-01,-6.419146482595378123e-01,-5.509117386069095623e-01,-4.870419147637981561e-01,-6.923637545625692669e-01,-5.495260143604679959e-01,-6.576977933952850019e-01,-5.036880680449878911e-01,-6.601149519622782069e-01,-5.866835675989161558e-01,-6.728430301197060315e-01,-5.131564780166156803e-01,-6.080117958515232068e-01,-5.482325651904623731e-01,-5.896064697552958478e-01,-6.425154906145356115e-01,-6.262327791082836770e-01,-6.914091499126920892e-01,-4.516464202099040870e-01,-4.891078693387064247e-01,-6.127693766709829681e-01,-5.242249746366609564e-01,-6.774246028729962177e-01,-5.449566187124639249e-01,-6.180027764796313106e-01,-6.911367740425918837e-01,-5.968174742354854789e-01,-5.309876430100139988e-01,-6.549179398395860163e-01,-6.151573432354927595e-01,-6.024496184657653908e-01,-6.468290959433187215e-01,-5.579331001654227462e-01,-5.026237423072392740e-01,-5.918119019423374594e-01,-5.560003086424519791e-01,-6.765408535794329437e-01,-4.443529597533543152e-01,-6.442739840765256965e-01,-6.272517939588527769e-01,-5.765273835663620172e-01,-5.540481999858051232e-01,-7.227785236657727763e-01,-6.177510004062269910e-01,-6.070007116190159202e-01,-6.581387474708465524e-01,-4.600753324834572777e-01,-5.452245239942336008e-01,-6.585374606563830779e-01,-5.599270949053846147e-01,-5.896431002127701104e-01,-6.298129461045544053e-01,-4.728479716214195050e-01
-2.529925026504695751e-01,-3.334276797428123995e-01,-4.822588151831345149e-01,-6.436798724988126441e-01,-6.434631778005851510e-01,-1.665096747872444327e-01,-4.852111699337821049e-01,-4.393366997037465027e-01,-2.763786523858203226e-01,-6.083769983279038174e-01,-6.512985387625492839e-01,-4.461352479671744642e-01,-4.652552906933978827e-01,-5.710639092261755589e-01,-4.838989443906918098e-01,-5.099967984477539185e-01,-6.202013682907570047e-01,-5.775353354036280029e-01,-6.030254707565497752e-01,-5.063567446229951807e-01,-6.672304594037422598e-01,-5.451912981349408271e-01,-5.267725877360925901e-01,-5.077820435157019974e-01,-5.513555100291231970e-01,-5.762809888112936374e-01,-7.100753748587221859e-01,-6.062127508670676068e-01,-6.270156795104776526e-01,-7.033436613109184110e-01,-5.415998505541863572e-01,-6.340231415594739239e-01,-6.925884961581023624e-01,-5.762222130571683643e-01,-6.228523127645645419e-01,-5.614349158724863953e-01,-6.344179830365419548e-01,-5.483981826907803336e-01,-5.215034775748620399e-01,-6.250023851135284580e-01,-7.985064098184225800e-01,-5.737340571037599091e-01,-6.268972528938974165e-01,-5.831992004227918303e-01,-5.162586599488303563e-01,-6.546516175834400375e-01,-6.130909438396323630e-01,-5.841797866083744406e-01,-6.449899274110113545e-01,-7.675584865471947182e-01,-6.426160172584085561e-01,-6.625401427650012831e-01,-7.020150403838260056e-01,-5.410225072577651284e-01,-6.128036792251631004e-01,-5.945596065129198360e-01,-6.602650963099259140e-01,-6.028979361624741129e-01,-5.949089689564899253e-01,-5.998824412075285384e-01
-1.272382310065914290e-01,-3.734486034698463741e-01,-6.099464098583597949e-01,-4.230594510163067090e-01,-5.688395770188406919e-01,-3.305525658998726968e-01,-2.452230924961044112e-01,-5.301272327161362652e-01,-1.845154846986391817e-01,-4.537119512156453927e-01,-1.841521619565921475e-01,-4.136789044031179419e-01,-5.321902052887855783e-01,-4.716789448790700834e-01,-3.865640356655067333e-01,-4.555923292708888850e-01,-5.051636464717943475e-01,-7.177895431733499754e-01,-4.961766155732164618e-01,-6.931853386646341653e-01,-5.421355029396078828e-01,-4.417623548016008650e-01,-6.810786416887750772e-01,-6.594690612773831395e-01,-5.158562490766382957e-01,-6.686484816535634979e-01,-6.232862361250147698e-01,-4.961642654250819628e-01,-6.229934553517343376e-01,-6.046036383976411965e-01,-5.806630845217595205e-01,-7.004735348464540268e-01,-4.841869371236401376e-01,-6.964309926514073990e-01,-4.766113705768417197e-01,-6.990297126339853895e-01,-6.411641651614378157e-01,-5.232487826547695953e-01,-5.981573092944904024e-01,-6.428734289671103053e-01,-6.214647190968064505e-01,-4.581201943068631266e-01,-6.310669323454648483e-01,-7.044467026260257114e-01,-6.211764344974155527e-01,-5.382278077248580095e-01,-7.117515545864155913e-01,-5.749170429768045709e-01,-6.219564881698305125e-01,-6.334644302993291953e-01,-5.818644002876920407e-01,-6.283347871184317146e-01,-5.698621713338902772e-01,-6.222836744952399135e-01,-5.922313429714555211e-01,-6.536070899428547687e-01,-5.547426004708405634e-01,-7.931195797839457606e-01,-5.903969601112581955e-01,-5.574839196897370952e-01
-2.361106058959199783e-01,-4.380470421316641771e-01,-2.433489654563243398e-01,-5.776221219208356183e-01,-6.634577954216215323e-01,-4.761878190182826098e-01,-5.321772249620881912e-01,-3.217815445667587815e-01,-3.832165985646028838e-01,-2.720738883035980771e-01,-2.340677201396897944e-01,-5.251400508717493643e-02,-4.285843660017559786e-01,-5.763184200041101546e-01,-4.615278714054389386e-01,-5.331097704530650683e-01,-3.627790872924194776e-01,-3.973841940178864385e-01,-6.330378282234021547e-01,-4.119281915517440384e-01,-5.758028380157264037e-01,-5.096407669320662803e-01,-4.387850457340381483e-01,-7.460957650102842953e-01,-3.581610110460663465e-01,-5.847916158311128321e-01,-4.501831441706631853e-01,-3.771603823345003881e-01,-6.388226831157663987e-01,-4.868959234023313432e-01,-6.962625593615029418e-01,-7.438913687361061733e-01,-4.363090139574899995e-01,-5.830685352564960455e-01,-6.119154600684384437e-01,-4.983314293141891116e-01,-6.378752732813823823e-01,-5.701737952608318949e-01,-4.207714582316033902e-01,-7.296574457825515392e-01,-6.071664950708676178e-01,-6.727267854157401583e-01,-6.713519720898674104e-01,-5.048906143404978675e-01,-6.163070984642137207e-01,-5.350685707366117372e-01,-6.334722132706448461e-01,-6.007226344730195455e-01,-6.777011800585380774e-01,-6.018364424170182803e-01,-5.481870325773036123e-01,-4.015311075761310855e-01,-6.088079317203665131e-01,-6.308946563778442540e-01,-6.249520696286271493e-01,-6.887638974029853811e-01,-5.438343288219917859e-01,-6.745074413534871693e-01,-6.457397514807377004e-01,-7.126307462389216418e-01
-2.208025273183819304e-01,-3.794436811020561739e-01,-4.520682616727814823e-02,-3.870224816797693257e-01,-4.686554749666315689e-01,-5.517568811968891485e-01,-3.900043414192598812e-01,-3.675095052664597572e-01,-3.584569924820145137e-01,-2.846618408783183063e-01,-2.759493996322442966e-01,-4.244201498558199392e-01,-4.005638260619129309e-01,-1.079779616535571640e-01,-5.000803382785257156e-01,-2.583994816796101879e-01,-3.344571415808755277e-01,-5.658421314086008458e-01,-4.136662971373694098e-01,-3.357438643226735575e-01,-5.167437607295445323e-01,-5.413730490173731535e-01,-4.453824600737046890e-01,-5.897514825492645718e-01,-4.680077463812983840e-01,-4.759992221350090591e-01,-3.653557712854728634e-01,-6.838124451375012791e-01,-3.694510696352487633e-01,-6.195359778109092996e-01,-7.250854508500286233e-01,-6.474382340053580487e-01,-6.201648346748415142e-01,-6.438253865578958957e-01,-5.911578711137470687e-01,-6.298983856252016178e-01,-5.150392154861830329e-01,-5.356998851289408448e-01,-5.658201870672174838e-01,-6.231488628715649014e-01,-7.310923415342019949e-01,-6.928179540404031389e-01,-4.140022080480869615e-01,-5.545295077244105642e-01,-5.156843803933771619e-01,-7.720702365724856353e-01,-4.910110781717357264e-01,-6.555469374031756002e-01,-5.326010966984160433e-01,-6.581487750311877383e-01,-7.176989352230237484e-01,-6.571989495557625238e-01,-5.168301607867820113e-01,-5.217750628949076042e-01,-5.883394865111614136e-01,-4.889306109259832778e-01,-6.186903836146898650e-01,-6.313401228192787595e-01,-5.244239254836832176e-01,-6.739283347311596506e-01
1.742029236972156975e-02,-3.953875819861635277e-01,-4.700654346806730222e-01,-4.605966214026582239e-01,-5.190590990784120784e-01,-7.154584341233030109e-01,-4.169202463470470521e-01,-3.554953833235072747e-01,-2.740681839754023907e-01,-3.023596858542323407e-01,-2.184592417308653667e-01,-2.940722641938414150e-01,-3.061457650449547208e-01,-3.037522258808563191e-01,-4.446179899006242886e-01,-7.004389312445358229e-02,-3.736619511201988431e-01,-4.270243869572686313e-01,-3.650732414381191449e-01,-3.026137173095644339e-01,-4.449253178252501884e-01,-3.899004280824855950e-01,-3.453618252928671306e-01,-3.885665086474459629e-01,-4.728391795713162149e-01,-3.338857163900609271e-01,-5.312234771002567468e-01,-5.654240500200383712e-01,-6.366609609132631853e-01,-4.290859378261110413e-01,-4.864131483313603455e-01,-6.533839565268084737e-01,-5.119330364589411708e-01,-4.425445029114019602e-01,-7.107624390536737558e-01,-5.896220675081674800e-01,-6.868592439489582535e-01,-5.810031892098961315e-01,-5.004623423742212696e-01,-6.978243382977787901e-01,-5.881123562141095107e-01,-6.783343648733347608e-01,-6.590627465768051918e-01,-4.519199914084411351e-01,-4.927639233953282072e-01,-4.590177193446123849e-01,-4.707873711169830444e-01,-7.654002986068327852e-01,-5.782121678244258600e-01,-6.026212159078381259e-01,-6.518516725358415309e-01,-6.116922960261348408e-01,-6.297625615504768293e-01,-4.808448518071530842e-01,-6.164484523796216475e-01,-5.786083652328442017e-01,-5.027271251296751009e-01,-6.606359727785786617e-01,-5.484420601052428790e-01,-6.170882007643794243e-01
-6.037399878677662812e-02,-2.480821485973945806e-01,-2.324083796439992688e-01,-2.637333644722891779e-01,-3.099190133951980619e-01,-5.707411651262565000e-01,-5.812462611736959328e-01,-3.980241081810975690e-01,-3.210615564235219654e-01,-5.067208587733790237e-01,-3.010490954966865695e-01,-3.615049627264933507e-01,-3.861018000454831678e-01,-2.509322682692351481e-01,-4.012400017877594260e-01,-2.675467956944041492e-01,-3.078305658622785268e-01,-3.322660491707422059e-01,-3.878752901789849217e-01,-1.812621822810783212e-01,-3.349612466364970675e-01,-5.387465262970587698e-01,-3.230420271160688861e-01,-4.734025894537722268e-01,-3.805293378453603603e-01,-5.445385728914297063e-01,-3.796723679731261458e-01,-5.166702870503747658e-01,-5.459206222854986468e-01,-6.560686444778617288e-01,-3.987386264053685569e-01,-5.355472216204344438e-01,-4.582097709979740530e-01,-7.220827302082217791e-01,-5.740774275364460832e-01,-4.398455419377273468e-01,-5.980670567436667806e-01,-5.743498471619435941e-01,-4.938508674202059523e-01,-5.741656740525143965e-01,-6.786410812732899256e-01,-5.299560740500380840e-01,-5.869954878263196063e-01,-4.246132763019641598e-01,-5.985571892130281402e-01,-5.413104267107794465e-01,-4.818228008489305325e-01,-3.883418497446737283e-01,-4.465497697867875648e-01,-5.340314529590165504e-01,-7.036881299354872388e-01,-5.832737138610319949e-01,-6.523134300552830833e-01,-3.454899848551032382e-01,-5.487743449641724336e-01,-5.763789092705804418e-01,-4.694249410354421337e-01,-5.599804189546230271e-01,-6.476343217359000759e-01,-5.087721749096755230e-01
-2.194796408955394518e-01,-2.178945633242990454e-01,-5.372698376937935505e-01,-3.203958094307158833e-01,-4.324104829712923648e-01,-5.950225770511764489e-01,-6.043561348681731893e-01,-4.419074527588089385e-01,-5.070411349615183694e-01,-4.310139245027863608e-01,-4.616208647281767052e-01,-5.079501360406709631e-01,-4.896691706291766977e-01,-2.059095629799706229e-01,-3.939107026677119427e-01,-1.022728562615242143e-01,-2.083522192800107975e-01,-4.389321406533460146e-01,-5.465186814879761934e-02,-6.139923201485018162e-02,-3.231494887014834116e-01,-1.435406617971613230e-01,-5.315557203450302914e-01,-2.344202358683540877e-01,-3.941398458391981996e-01,-1.980089370293070250e-01,-6.263831568174931252e-01,-5.602537765251638380e-01,-5.126977671696312244e-01,-5.953223551075680353e-01,-5.269527611832182101e-01,-5.169830042171489337e-01,-4.718566636973402506e-01,-6.139960454297815895e-01,-4.396217178384430047e-01,-5.339838915157794075e-01,-5.760940348965382096e-01,-3.806486923299258751e-01,-6.556330428957511947e-01,-5.206934069543366350e-01,-6.138798602339108346e-01,-4.764644813858044947e-01,-5.022317869047127070e-01,-5.334156334289875678e-01,-5.513449782774125785e-01,-5.946337202496911889e-01,-5.259604823069607971e-01,-5.708458364490783810e-01,-5.261022075299190970e-01,-6.405573820689871578e-01,-4.777087396304614542e-01,-5.268965366324445121e-01,-5.723699861213582540e-01,-6.669110268629829807e-01,-5.836205723597017725e-01,-5.776969928474000593e-01,-6.263664663251037323e-01,-5.772150998458481785e-01,-5.789583026428860579e-01,-7.527324631979441794e-01
8.141804479941107398e-02,-3.226155123239279887e-01,-3.138858942541497554e-01,-3.799271050504036684e-01,-4.476044141168333268e-01,-5.104881368659104357e-01,-4.250352987136271632e-01,-5.102747736516417554e-01,-5.825155891954636456e-01,-5.690057880629332265e-01,-5.889139978550931298e-01,-4.125833705884680014e-01,-3.869478837986246589e-01,-3.231885091411701993e-01,-5.398134845651176850e-01,-2.103332013535415823e-01,-2.581008450816655864e-01,-3.406330673959933608e-01,-4.327196060705252312e-01,-1.647226102715557416e-01,-3.633057874609428861e-01,-1.871707508180179003e-01,-5.159382791376094790e-01,-3.297313910337837939e-01,-5.728927548615633247e-01,-3.742776186326950971e-01,-3.566246937956520369e-01,-3.364091816302892668e-01,-2.208363294845349378e-01,-5.316826230724333024e-01,-4.849135203985499576e-01,-5.051782754085161198e-01,-5.220556481636261514e-01,-4.305476116492404914e-01,-5.836895162715510788e-01,-6.386667257754388149e-01,-4.511278918078575617e-01,-5.564149377675936536e-01,-7.066489604052791362e-01,-4.975395442018141212e-01,-6.726012201990719808e-01,-6.337889609252552736e-01,-6.158238321328171061e-01,-5.079662097984204427e-01,-3.888051410100645255e-01,-7.332362387290337624e-01,-5.431471943003887137e-01,-6.627018568197663440e-01,-4.883865828922946406e-01,-5.444094001677075578e-01,-5.723823025052997560e-01,-4.128295201841717388e-01,-6.112497776066712074e-01,-3.808718025971693510e-01,-5.125485698559132386e-01,-5.057073406847893970e-01,-6.899461654836719360e-01,-5.501832618677937603e-01,-5.174733346767715902e-01,-5.533304824742578676e-01
