-4.298155095932332942e-02,-2.191606903448764243e-01,-9.681393263075628586e-02,-4.555663768476179987e-02,1.194114117347791666e-02,-1.347853155278672110e-01,7.984665582647160198e-02,4.135844738174723062e-02,-2.777937425013322081e-01,-3.554750152724753809e-01,-2.092113351385176678e-01,-3.596094076253549821e-01,-2.019790828544978101e-01,-1.509054444195909173e-01,-2.601519094694153544e-01,-2.465610480433648166e-01,-1.164359777153219366e-01,-2.621492186661900092e-01,-2.716581903762349537e-01,-2.988261134136294683e-01,-2.271551704580786202e-01,-2.465236957915496185e-01,-4.075298737817545369e-01,-2.406069597414580430e-01,-1.026206374495203383e-01,-9.508149869813552202e-02,-6.945058606986309613e-02,-2.032570903345014834e-01,-3.188288907859822552e-01,-1.972816560565147925e-01,1.532523996654575581e-02,-1.054190655030240592e-01,-3.972798154410703830e-01,-1.746363422799767084e-01,-2.651326245011036142e-02,-8.128773416898946169e-02,-2.503559340780733278e-01,-1.010876065133140683e-01,2.337822124058580500e-03,-2.172358129269829907e-01,-1.277504569594438422e-01,-2.849532339700892036e-01,-1.746505338387661921e-01,-1.032796085605482660e-02,-3.106914906745352756e-01,-2.223222864287263678e-01,-4.530038542094872583e-02,-3.225736143545099299e-01,-2.156680804177964761e-01,-9.366383315059592651e-02,-1.407484637468613686e-01,2.948300900551946435e-02,-1.244666346763550202e-01,-1.492354144038322006e-01,-1.278923424633348349e-01,-1.774702539136498447e-01,-3.563956063819043729e-01,-1.986526810783661168e-01,-2.171258845610863353e-01,-2.410789999066191847e-01,-2.200091560147484360e-01,-2.005695202110376885e-01,-3.281901560071501245e-01,-2.957826474193710475e-01,-8.284186940846005598e-02,-2.604721001751531539e-01,-1.848834224196443943e-01,5.933734469525391714e-02,-4.330151330935217424e-01,-1.465444327367806110e-01,-1.075986510222378401e-01,-1.929350006757174218e-01,-2.442508323408248416e-01,-5.886787255080989933e-02,-1.901690775674838851e-01,-2.470932066218391454e-01,-2.203987888017850116e-01,-1.525407524826554451e-01,-2.231291725717361174e-01,-1.055976079182970595e-01
-5.979928893575563176e-02,-1.894896197202512178e-01,-2.402115297351269385e-01,-6.769351321544483935e-02,-5.880314722442439579e-02,-2.203006605152691699e-01,-9.218525155627387002e-02,-1.247162875632997214e-01,-1.465703526868285811e-01,-3.292724353670311577e-01,-1.064165408685690123e-01,-9.715879220692894003e-02,-1.919750134831241517e-01,-1.439270293083848573e-01,-2.206212868757527201e-01,-1.622769519071501076e-01,-2.537450607977383421e-01,-1.740506361509051858e-01,-3.173430634336475986e-01,-9.729108430602478874e-02,-3.731388468950463944e-01,-2.338547728286051175e-01,-2.398844657484902887e-01,-1.358408289017599135e-01,-2.973292901942792832e-01,-1.351703791384478437e-01,-9.222207254022134204e-02,-1.102535395198744606e-01,-2.591456432602886051e-01,-2.909418240779150788e-01,-1.097319573658677300e-01,4.241289711945184920e-02,-5.490403375031802091e-02,-1.462774485289144999e-01,-3.261375932436312852e-01,-1.920875865258029336e-01,-1.888744949643157145e-01,-2.277131097191756881e-01,-2.670827586964191203e-01,-2.461532099714705546e-01,-2.945810944060369696e-01,-2.723438681654800630e-01,-1.179377105734186748e-01,-2.724163735670308006e-01,-1.128791862495668041e-01,-5.137813429455984071e-02,-2.426268548902399402e-01,-1.246302068525825951e-01,-2.345571065422437373e-01,-1.479249566156273232e-01,-2.516142972671569500e-01,-2.063937163245119777e-01,-2.435300664514702673e-01,-2.804521090633634306e-01,-5.003301113944323003e-02,-1.276790680215772744e-01,-2.174254395228769343e-01,-3.653760888282456959e-02,-2.651376845581347452e-01,-1.652950860927099308e-02,-1.467271843358195771e-01,-8.856935423383681394e-02,-1.165003770230998992e-01,-2.386794337346671291e-01,-1.459130137167767571e-01,-1.244903239170234849e-01,-5.861032938207898918e-02,-1.443209789823808320e-01,-1.518656413557901430e-01,-7.613017194895385642e-02,-1.199234429100264065e-01,-1.276210142174720730e-01,-7.777477474049655781e-02,-2.302234568984977137e-01,-1.310851003288769356e-01,-8.535773931539238080e-02,-2.362786032726733043e-01,-1.173366500658656469e-01,-2.833829157152011335e-01,-2.445060339943047611e-01
-3.436738990143862332e-02,-6.338924055942905811e-02,7.475344738312413029e-02,-6.949343949049209546e-02,4.188788853789799510e-02,-1.885744548145225075e-01,-2.010508580158762715e-01,-1.870632530937267890e-01,-1.741906228198596973e-01,-1.339825151357682265e-01,-1.814120845711112151e-01,-6.001062766880678467e-02,-1.752237556018834963e-01,-1.328546444700503260e-01,-2.816093270929893172e-02,-3.073807396011962734e-01,-3.939852726841813930e-03,-2.125631668257801921e-01,-2.496362650296038987e-01,-2.024290589437730270e-01,-1.315969509863682274e-01,-6.419716697532878991e-02,-2.822368848916218531e-01,-2.530164166376175361e-01,-1.900034976335293058e-01,-1.137352663613845905e-01,-1.303201659623845488e-01,-1.536524142646614188e-01,-1.790629290733135315e-01,-2.802673591992462798e-01,-2.638691975384253041e-01,-4.031396529902868120e-01,-1.787395889363181389e-01,-2.968625109967506503e-01,-1.850582458335117975e-01,-2.209539111504679743e-01,-1.269453622012586824e-01,-4.584827513550814304e-01,-2.507995135684009669e-01,-7.044828245915833731e-02,-1.015280545190913458e-01,-2.023694521074922426e-01,-2.684617570630313255e-01,-2.333779416689326924e-01,-1.615273697196251412e-01,-2.712760566930961237e-01,-2.810146213471409471e-01,-1.217532107013438586e-01,-2.878700467904817262e-01,-8.715533209139240955e-02,-2.298911706898025265e-01,-2.559316595369526826e-01,-1.082693704319409034e-01,-9.457455276809020872e-02,-2.211669207825727734e-01,-1.736217350919385949e-01,-2.944102013614661173e-01,-2.185578182075580689e-01,-3.118070381067974961e-01,-2.819498884509341607e-01,-1.739066574253090858e-01,-1.835050761216391602e-01,-2.393121686921272362e-01,-7.936066888979129152e-02,-6.000963849689944923e-02,-1.798675155764205835e-01,-5.954813088366514573e-02,-1.455527980218093709e-01,-1.750609563424741222e-01,-2.795843013865395577e-01,-2.054600168385732895e-01,-2.147958822134896362e-01,-2.084601381507329987e-01,-1.784318754910447224e-01,-1.744324728170177363e-01,-8.861331691391584331e-02,-3.341873837946250647e-02,-2.364549736388118772e-01,-1.268449575285944819e-01,-1.916273146377880932e-01
4.010966675391703512e-02,-2.684334153218550373e-02,-1.691947673632004379e-01,-1.340328663806990839e-01,-2.156452472304842827e-01,-1.292319415459217968e-01,-3.598496416339671544e-01,3.042432615170646490e-02,-1.165242026779773621e-01,-1.422312085371826573e-01,-1.180111807024982057e-01,-1.414649968516506207e-01,-2.308336095126535537e-01,-1.803329807478223912e-01,-3.590125319484410021e-02,-3.020401516081856474e-01,-2.960102620448381017e-01,-2.691858793174793929e-01,-2.614519972998478048e-01,-2.074369974858997767e-01,-2.039376883978626653e-01,-1.632540759188487178e-01,-2.683032471010987075e-01,-1.986281179549748976e-01,-1.236609566313184860e-01,-2.913193108756976235e-01,-1.355811234310303759e-01,-2.741630529505778568e-01,-2.341152209844115373e-01,-3.726999285441298104e-01,-2.262761688135910831e-01,-2.197926042785538492e-01,6.849481881242244254e-03,-2.594077854783177067e-02,-7.295970473692363345e-02,-9.548282534869365068e-02,-2.580153809716675961e-01,-2.164583004062500537e-01,-3.086049889132596036e-01,-3.173244135552614753e-01,-1.112491093605888909e-01,-1.485883696187167147e-01,-1.691657138974450025e-01,-9.511259080477114936e-02,-2.661251606804600489e-01,-2.736805934435797005e-01,-2.285676434577582627e-01,-1.770818533857024257e-01,-2.475379163535055271e-01,-2.580765802372183559e-01,-2.625855348327607031e-01,-3.207458447136872781e-01,-2.180697427097309515e-01,-9.419056283503697558e-02,-1.476552079189535349e-01,5.544670615724085760e-02,-8.476835403075663744e-02,-2.011963342324024351e-01,-2.193762587533580333e-01,-3.614718264856036090e-01,-1.612506828246759727e-01,-2.275707139119267919e-01,-1.958955984753393553e-01,-2.170969383389373120e-01,-1.091675014806092608e-01,-5.283125083555540585e-02,-2.549896447330255445e-01,-1.548370633881110681e-01,-1.381883288566199963e-01,-1.086980030780692885e-01,-1.661261249766581294e-01,-8.301067075663935702e-02,-3.075099853149455553e-01,-8.160659207407906790e-02,-1.951844711444399028e-01,-2.103700512318721905e-01,-3.283641584217003029e-01,-2.363158663324075037e-01,-2.326556110506056152e-01,-7.715457029354769181e-02
5.218308871756559275e-02,-3.725827645205780358e-01,5.061867620972950593e-02,4.305422321233251526e-02,1.014770237023016920e-02,-4.012894066624513728e-02,-1.677897126479037937e-01,-7.608135666767802674e-02,-2.684871658002290773e-01,-2.172107441397045924e-01,-1.914006646954177493e-01,-1.691831387171890966e-01,-1.446009139614417016e-01,-2.782030452015326616e-01,-1.127131092829412040e-01,-2.894850199844331909e-02,-2.060147730743592254e-01,-2.330485961993672694e-01,-3.706481636050197315e-01,-1.144796079294391339e-01,-3.868789509180713404e-01,-2.582701665160039295e-01,-2.154903764697249646e-01,-1.062285658365549890e-01,-1.520130677556349175e-01,-2.400072504274294305e-01,-1.059856977168828762e-01,-2.019676873664475736e-01,-2.696781820772896632e-01,-3.418687769650384789e-01,-5.882487704094230274e-02,-3.365938162902908370e-01,-2.073742774101022535e-01,-2.519235359377322570e-01,3.345699177926709372e-02,-2.622295483763885660e-01,-2.780653991423758242e-01,-8.738385263201574327e-02,-2.548800846401107489e-01,-1.945910910188272114e-01,-1.667447636711219539e-01,-2.043847737452234581e-01,-1.144285213352998348e-01,-5.789463057179575906e-02,-1.527456499418327895e-01,-1.738410573420447747e-01,-3.865060341946643940e-01,-3.729465727854946455e-01,-2.184872536525813702e-01,-1.238280110392089295e-01,-3.414484794684792823e-01,4.430761827154471727e-02,-4.232888365618592968e-02,-3.232594827647416458e-01,-1.978965971009750413e-01,-1.839783236947632461e-01,-1.160606122718895045e-01,-1.540624174101554722e-01,-7.791352981824569215e-03,-3.732439811329039264e-02,-3.886441780290787740e-02,-3.595315055260842746e-02,-9.236054953770209131e-02,3.235671049060613591e-02,-1.186856793359938461e-01,-1.271909981210176399e-01,-2.153779247471395708e-01,-2.511943174183963734e-01,-1.396602825784452051e-01,-1.438074091260094778e-01,-1.918717194761582201e-01,-4.617028804467172148e-02,-7.503605229881112060e-02,-2.917081141407172895e-01,-1.409002046401418573e-01,4.721997927210689651e-03,-9.995305340768288749e-02,-1.047653338252690081e-01,-2.058064393570971373e-01,-6.033820881131025937e-02
-9.124606565906789868e-02,-9.256062578531958074e-02,-7.770069388354221285e-02,-1.233181194058549646e-01,-2.117325739948381844e-02,-1.982185922780238252e-01,-1.323614894093595729e-01,4.593556162701411399e-02,-2.813502089127998818e-01,-9.265611600418900695e-02,-9.550536257665104278e-02,-5.520283206751683963e-02,-8.207963650667195188e-02,-1.949513473156319343e-01,-9.987819663139135828e-02,-2.020396557745327004e-01,-3.738892215778454042e-02,-2.518698931923213924e-01,-2.122235603499835199e-01,-3.278607887545191835e-01,-1.705003994363462339e-01,-2.086232167848370567e-01,-2.346785978524484062e-01,-9.167967133303438210e-02,-1.496963087635690137e-01,-2.554119112388959500e-01,-1.250436107584936285e-01,-9.674241876361810988e-02,-1.099957315198021868e-01,-1.773551321090488520e-01,-3.065297689373658319e-01,-1.817058169150080338e-01,-1.237204919295704364e-01,-2.252541753411323733e-01,-1.943204944531043976e-01,-1.951473324829561262e-01,-2.176563976648831500e-01,-2.155375616735709654e-01,-1.724320864427824895e-01,-2.803929924744476554e-01,-8.934847107875461270e-02,-9.377435025989626360e-02,-2.072494072994494896e-01,-1.277215650822422777e-01,-6.632439794445876662e-03,-1.130285277572586761e-01,-2.305770954541883910e-01,-1.203418551159851496e-01,-1.661858663052248331e-01,-1.065293846686508061e-01,-2.888454786147067188e-01,-1.727439347813485293e-01,-1.246689905759247735e-01,-2.311232508659787632e-01,-3.727038184120504694e-01,-2.739880489311315448e-01,-1.920066105859907224e-01,-9.745747555242903482e-02,-2.329597009226520299e-01,-2.093466891809212804e-01,3.003831349288044184e-02,-1.697132819271310600e-01,-2.471616112304966528e-01,-7.642673204002764509e-02,-2.283712409869746440e-01,-2.298990829683142390e-01,-8.586534840997740725e-02,-1.423856207158140930e-01,-2.226840742525675043e-01,-1.059377775463858917e-01,2.291893099264854725e-02,-2.317747669479207073e-01,-6.454062799152122942e-02,-3.071580908147629740e-01,-1.700378925536186747e-01,-1.599991080078177752e-01,-2.267594299450880271e-02,-1.664960713299465656e-01,-2.426555728007024626e-01,-9.912965276106737444e-02
1.214063865604257941e-01,-5.345528036062688337e-02,-2.966403214679172451e-01,-6.030739527994442156e-02,-5.810073760226442535e-02,-4.348693431712930685e-02,-4.429255573648835376e-02,-8.968148763744326901e-02,-1.499326246833208309e-01,-1.600209901140334512e-01,-2.321535652491811819e-01,-1.427668176448659565e-01,-1.249076159214152909e-01,-7.762733010702681236e-02,-1.666210922864556354e-01,-1.725222102560473592e-01,-3.338106685995410050e-01,-1.663708794549926262e-01,-1.950523308208226003e-01,-1.932511730123211841e-02,-3.291606761898377420e-01,-6.326645570895475523e-02,-2.775110878343218790e-01,-2.601832626091047374e-01,-1.856258469313881443e-01,-2.139486504226525698e-01,-2.155600546579486132e-01,-3.054390389955956575e-01,-9.672081478789837372e-02,-1.190935236751486243e-01,-2.461857808347618359e-01,-2.545846750846811890e-01,-2.635227906362259676e-01,-1.841979619045693017e-01,-3.007142585870126172e-01,-6.354436796151799460e-02,-2.703023211800441583e-01,-1.550239851668093749e-01,-1.682102115660188690e-01,-2.350369144229723095e-01,-8.703555339317406436e-02,-3.674478962081622058e-01,-1.256481102737265487e-01,-3.957677975280509131e-01,-1.298375936820993226e-01,-2.560693156759225042e-01,-2.979169869706453921e-01,-2.812820686175888651e-01,-1.855886702439744629e-01,-1.356379336069770403e-01,-2.419681888587198737e-01,-1.479778111114353478e-01,-2.273310696241915285e-01,-2.678764431366585375e-01,-1.028747809338346197e-01,-1.634590317834904161e-01,-2.402152100279936198e-01,-2.371436504763713982e-01,-2.919514777853400855e-01,-1.651081101255775507e-01,-1.650585652322158481e-01,-3.129910852963695977e-01,-2.038387473566626584e-01,-2.118118077210927042e-01,1.194186239319560278e-01,-2.062766319354133460e-01,-2.113998997281686110e-01,-2.242612497018686701e-01,-5.251084147352461790e-02,-2.306811662567147536e-01,-1.833259020506987913e-01,-5.056402180020500015e-02,-2.286737382306963384e-01,-4.361092526138306280e-02,-1.241517203177805867e-01,-5.513971251260697815e-02,-1.232323675287461118e-01,-1.630012120871456582e-01,-5.488310384267055392e-02,-2.144309839081141311e-01
2.650320937100549348e-03,1.906392740053565460e-02,1.118730510928103716e-01,-2.614016351910622982e-01,-2.272015113334017664e-02,1.283830542125521945e-01,-3.944263188113638491e-02,-1.544660302374391836e-01,-1.561918524954760135e-01,-8.514506649654465797e-02,-1.019427833776010428e-01,-1.119208001888866294e-01,1.034793277635772703e-02,-1.396895664071546861e-01,-1.159398173814836924e-01,-1.161196452767586373e-01,-1.307841780114877006e-01,-3.542223250077646268e-01,-1.432101762062713002e-01,-1.762534879424245138e-01,-1.634206737408790966e-01,-2.653181236549430611e-01,-2.757336259460284600e-01,-1.429209108576620368e-01,-2.197058171802058479e-01,-2.295728071920782876e-01,-2.052520825130824955e-01,-4.067104043280377890e-01,-1.872294592644951350e-01,-3.494281745798920591e-01,-2.840227415591504156e-01,-3.261110315647109958e-01,-2.125918925969582096e-01,-1.618782600106070668e-01,-2.656186936419275835e-01,-2.810552511991101232e-01,-4.730687155453457970e-01,-1.291787098848722892e-01,-1.223245816150289184e-01,-2.983262946288992024e-01,-3.665456174057281635e-01,-7.194480480836078218e-02,-1.058479292675970490e-01,-3.395899211095724235e-01,-1.802712864373574031e-01,-2.017643972918611583e-01,-1.349213733771492119e-01,-1.979720855854347483e-01,-1.045290443260926544e-01,-1.549401492023760596e-01,-9.137029204061423993e-02,-2.830390614468441535e-01,-3.037084148397941608e-01,-9.852558473271467998e-02,-1.191155200775205897e-01,-1.439781115031618375e-01,-3.333764019183699800e-01,-1.490142857929475650e-01,-1.935467188799852856e-01,-7.945735848553765746e-02,1.005500129860831260e-02,-1.406126653884019750e-01,-2.312459640102042246e-01,-2.556220827246019622e-01,-1.396463318272679888e-01,-1.742203554653415087e-01,-3.919178552786563574e-01,-1.540712503708689396e-01,-4.216971850014299972e-01,-6.398010878497159548e-02,-3.014088496385208815e-01,-3.164906828249262616e-01,-2.050405633571886765e-01,-1.771305199939127439e-01,1.321444230433344025e-03,-1.180624263335283142e-01,-2.315247483054020949e-01,-1.970991187320163818e-01,-2.359073156883612910e-01,-5.504738044876136133e-02
-1.351049304386234273e-01,-6.398145800097854163e-02,-1.777269001129800352e-01,-2.546888130896084179e-02,-2.049562579403540474e-01,1.303511955744243896e-02,-2.881540004311450298e-01,3.721971646689840874e-02,-7.904693984540543672e-02,-1.584943009949797976e-01,-5.810136751209227235e-02,2.655468281059577434e-04,-2.933836743333599340e-01,-2.142325739227823600e-01,2.216482227780419006e-02,-1.175757760621699011e-01,-2.876904267161437545e-01,-1.920761903566265971e-01,-2.440430766823869502e-01,-1.464208994820584975e-01,-8.945749877917640036e-02,-2.544852744479719764e-01,-1.862613202021698167e-01,-3.166678021543573585e-01,-2.093397274342659320e-01,-1.658942418544467612e-01,-1.827963918810116273e-01,-3.771172026338603378e-01,-9.694671036552209020e-02,-3.133769609298413528e-01,-3.327802150912860246e-01,-7.855686643125023294e-02,-1.931962901082861783e-01,-1.799472353531309521e-01,-2.663822266746952439e-01,-1.851641536579834157e-01,-2.010668457270710641e-01,-1.634168088093614912e-01,-2.123666763142968428e-01,-2.302125656745076798e-01,-2.175268912867850124e-01,-1.902838485026836501e-01,-1.280467151925256952e-01,-1.891593887377538974e-01,-2.620447112741005613e-01,-1.711565808840381786e-01,1.318726977420178921e-02,-2.830975632372622619e-01,-1.282074702171894509e-01,-2.204670900563076297e-01,-1.302906091050531623e-01,-1.791226232508798533e-01,-1.900015296411159404e-01,-1.134614211991035737e-01,-1.623645197726998890e-01,-1.575893092564692732e-01,-3.162387898665316999e-01,-1.901427579212060515e-01,-1.259336250413646829e-01,-1.173352760777108122e-01,-3.406133417297120269e-01,-1.777895126883118904e-01,-1.836829356121806867e-01,-6.284173342661061867e-02,-3.675075437094331710e-01,-1.397011706378309126e-01,-1.235867663037708841e-01,-2.350288172792632801e-01,-1.303812966778835625e-01,-3.888016527144903811e-02,-1.439437916519681060e-01,-1.188610413491722473e-01,-1.744072948943862500e-01,-1.806760944828037230e-01,-2.265820391157356284e-01,-1.298714550076320307e-01,-6.928829000303185492e-02,-2.247451934256084471e-01,-2.481028525816226515e-01,-1.978927031136915593e-01
-2.129178752526659710e-03,-1.275142036773113940e-01,-9.013802500294779141e-02,1.722742596927842873e-01,-5.938283368170415438e-02,-9.568610092068965955e-02,-6.074265906392771301e-03,-1.484623693704600345e-01,-1.046354072948158659e-01,-2.106272923795584340e-01,-2.637346337893030634e-01,-1.017881560565328664e-01,-2.952306101735215349e-01,-2.698720003407161228e-01,-1.789048535121865735e-01,-1.636279321520093533e-01,-2.104022320648320787e-01,-2.314693745449936946e-01,-2.438245133010595034e-01,-1.252887076025191171e-01,-2.867469156910670836e-01,-3.363376923247796690e-01,-2.895641828912358107e-01,-1.420527680349848720e-01,-1.645032567626164288e-01,-1.620779740549672387e-01,-2.021383255105106413e-01,-3.179243785750964779e-01,-2.062621370606499208e-03,-2.264407903794107557e-01,-9.776124210257088054e-02,-2.524317779837884634e-01,-1.846984185375286636e-01,-2.375167853943679075e-01,6.354252050046069189e-02,-3.474148989428957335e-01,-3.032640728341089442e-01,-1.884350075489246157e-01,-1.406146209300466743e-01,-1.035778483808916933e-01,-2.872009000934259704e-01,-2.886791004352475265e-01,-2.453787938361519094e-01,-2.269892545458937760e-01,-3.186098608747635064e-01,-2.747210782094200998e-01,-2.045431962024669426e-01,-2.332730978636538000e-01,-2.537932408914506666e-01,-1.818366291994978068e-01,-1.450997980101871587e-01,-2.844750206451206465e-01,-1.316642036038295771e-01,-1.746583572302883580e-01,-1.479338941166843391e-01,-2.283152389739997734e-01,-1.239305571649097909e-01,-1.434269658629610811e-01,-6.572956054183673458e-02,-2.025249959726171389e-01,-2.125976131267069691e-01,-1.190106110808266116e-01,-4.427338167470035862e-02,-2.271260449742791843e-01,-3.417866646222255528e-02,-8.414398295659784865e-02,-3.227117418546442962e-01,-1.858725778758077429e-01,-1.581159479203252394e-01,-1.459733689736565920e-01,-1.151457398751646877e-01,-3.207512267372984033e-02,-1.119153837389935957e-01,-2.543575585361342872e-01,-1.679852382917855491e-01,-3.445596688091343007e-01,-2.789217594359826372e-02,-6.752456518743997493e-02,-1.841732774461321276e-01,-4.761178115637211550e-02
-9.698696434905713579e-03,-1.005602096512203530e-01,-7.339886286553289063e-02,-1.171852105877809885e-01,1.579174563856206026e-01,-3.065445111113264051e-02,-3.453982787870325533e-01,5.676382153941296471e-02,-8.339988832767855631e-02,-1.835408802584564125e-01,-1.537952812116636647e-01,-1.239128022913884852e-01,-2.047546539045543013e-01,-1.368997517186474611e-01,-1.300635953264338562e-01,5.365307216332029089e-02,-4.592669386271192727e-02,-9.475402856909373450e-02,-6.451160069240487183e-02,-1.977033436544144707e-01,-1.668623729139533662e-01,-1.801801285749848880e-01,-1.835888449447405646e-01,-3.030643138827083805e-01,-5.456339035177790869e-02,-2.625948890271330161e-01,-2.780813915966838801e-01,-2.004412676738470678e-01,3.891272770891222865e-02,-1.884813461840346427e-01,-3.056302764247512682e-01,-3.044961146801732910e-01,-1.945283112166071859e-01,-2.430620449770460878e-01,-5.830029739619932427e-02,-2.177160115328526657e-01,-1.954868122642064721e-01,-1.249799497414457311e-01,-2.705643111165339509e-01,-1.169151387307769130e-01,-1.325951250374032553e-01,-1.891619263789622030e-01,-3.211568859897547257e-01,-1.895257178049747082e-01,-2.268807940845002924e-01,-2.276317210856363404e-01,-4.024767434923476883e-01,-1.076182157833704967e-01,-1.872599733702079161e-01,-1.491476874943318265e-01,-1.554105685907701262e-01,-1.393402043628767517e-01,-1.012611085970682306e-01,-3.873623225178172702e-01,-1.641479436538879066e-01,-1.090645079255162381e-01,-7.326335505044810625e-02,-1.901487405142203713e-01,-3.964714917836078406e-02,-8.729699102629200069e-02,-1.456511644662366878e-01,-2.897535430314543969e-01,-6.096111452406061115e-02,-1.068221468054817297e-01,-1.793476821452542613e-01,-3.693537469670388901e-02,-1.914019727914646196e-01,-2.611706865485040052e-01,-1.326207010813971743e-01,-3.711914350717685634e-02,-4.189830262759088320e-01,-2.045982573377307934e-01,-1.922734918598526244e-01,-2.061423661474153235e-01,-2.769583606469778192e-01,-1.931654001018939526e-01,-1.610139877509415840e-01,-1.216139663950331490e-01,-4.065509529282550494e-01,-1.336243903198202909e-01
2.099871657533002728e-02,-1.163928089094717067e-01,-2.402746895347024000e-02,-1.241098797284379551e-01,-1.735112295537071248e-01,-1.835040157244921533e-01,9.992646224534507127e-02,-2.204245486618477690e-01,-1.327379103353761303e-01,-1.248708045335211320e-01,-2.465889446669981278e-01,-1.207288032449884974e-01,-3.459087922744218720e-03,-1.374438718592134734e-01,-1.772496571450745961e-01,-1.677741624232023943e-01,-8.510239309457470758e-02,-1.367293905801507115e-01,-1.779693658643012599e-01,-1.640751853224643453e-01,-2.583306048771991659e-01,-1.523024981448913850e-01,-1.997510343798752641e-01,-7.244927673009704527e-02,-2.826782127621808027e-01,-1.777916498577972182e-01,-2.972995463347560818e-01,-1.947692575666424841e-01,-2.313970794478470705e-01,-1.611324294124369949e-01,-8.495135816402324402e-02,-2.813110986531316970e-01,-1.477615823598555922e-01,-1.461645178399541833e-01,-9.688731661745569879e-02,-1.612325363069705975e-01,-2.057961042227430259e-01,-2.335694783828573817e-01,-2.979194196137143966e-02,-1.513728984179992243e-01,-1.184401228413467788e-01,-2.339092464917215397e-01,-1.866300072222482065e-01,-2.415330939087546036e-01,-2.125453759078866495e-02,-3.168635622280175368e-01,-1.265796666716188790e-01,-1.405909527324261110e-01,-1.526627698495781615e-01,-2.805490364157079974e-01,-3.213300690394355758e-02,-2.361874233082460195e-01,-2.127255744157249481e-02,-5.764537445174541808e-02,-3.503285091393594786e-01,-2.675457922737097330e-02,-3.315520873255044521e-01,-2.090450518767379973e-01,-3.088277126042055509e-01,-2.646656862093288987e-01,-8.562290885290761711e-02,-2.090309177709071542e-01,-2.388341286346583325e-01,-8.440844066929607814e-02,-2.747963418644818745e-01,-1.320750312294849960e-01,-4.762973989044556045e-01,-1.214190175886074308e-01,-1.656064045140490382e-01,-3.535340201732788956e-01,-2.092207828590762486e-01,-3.525234637948733707e-01,-1.392217861717958416e-01,-1.365243138716439597e-01,-1.472417376063135108e-01,-2.453980568805212703e-01,-1.813485790691032884e-01,-1.274512449094512556e-01,-1.437535618981232999e-01,-1.211610333126261069e-01
-8.507010801830015845e-02,6.926491109717768102e-02,-2.114035670937626510e-01,-6.882050444723437910e-02,-1.845159737520347121e-01,3.183210342540639809e-02,-1.645279411786036705e-01,-1.806650917014825108e-01,-8.984755144408303196e-02,-1.284248423497478531e-01,-2.342494224784174434e-02,-2.596000437478789835e-01,-2.401788303197656682e-01,-7.795567225226804342e-02,-3.996312735538522232e-02,6.259505885038683937e-02,-8.077189805201050177e-02,-2.612317188032883819e-01,-4.520249965497601108e-02,-6.875889789907292660e-02,-1.788038145890040106e-02,-3.258540948723693820e-01,-2.440712711845164917e-01,-1.935700009010516420e-01,-1.159192768696934855e-01,-2.349273955831704397e-01,-3.973459714125280456e-02,-2.177236390213145023e-01,-1.480840285750668062e-01,-2.123904185378253096e-01,-1.376701168115506968e-01,-1.578118366403589712e-01,-1.907001977822989358e-01,-1.910019386520023510e-01,-2.472840681372195371e-01,-1.152218606566917797e-01,-2.676898197014046521e-01,-2.926814322591432815e-01,-3.043585671950948535e-01,-1.843636881351949641e-01,-2.381516381063809307e-01,-1.658305589835881166e-01,-1.974810743110474165e-01,-2.782346053014868037e-01,-2.439716232550500907e-01,-2.474651810278954700e-01,-1.583263420797842436e-01,-1.387994322038835215e-01,-2.993980132536195882e-01,-1.929346330520148312e-01,-1.278366595860737642e-01,-3.269896278194915906e-01,-1.986371062499332762e-01,-3.054391929871079214e-01,-2.319881340429044980e-01,-1.626565331987981367e-01,-2.475521990955222018e-01,-1.666345100495065235e-01,-2.580242319454878475e-01,-2.151952204482641962e-01,-2.826013634979392952e-01,-1.885009925491180072e-01,1.361737322752049062e-01,-1.811393128067902702e-01,-1.474415120662846135e-01,-1.317367572297753198e-01,-1.928374388020091534e-01,-8.042501133529714186e-02,-4.624222043408423438e-02,-1.615615013257473698e-01,-1.549462687328416743e-01,-5.412042656950954989e-02,-1.368527373553218018e-01,-1.592793017225642427e-01,-5.825443912633362226e-02,-1.214373863381806029e-01,-4.154241853935118911e-01,-9.758792906412523671e-02,-1.708950545234960150e-01,-2.125649524850256600e-01
