-7.739679201610729642e-01,-7.437268176021893940e-01,-5.724416992214725886e-01,-5.259950146281365813e-01,-6.038712853915372269e-01,-6.564364505504841629e-01,-7.136049126340983095e-01,-7.843262617387868341e-01,-7.694027178699717195e-01,-7.593789426828398970e-01,-7.665627919596804674e-01,-7.628485346156244074e-01,-7.798243815725598438e-01,-7.491629889737654313e-01,-7.837186941539703300e-01,-7.808294377251960849e-01,-7.877545182174187088e-01,-7.619216384033186129e-01,-7.619708728519047902e-01,-7.574236325367992295e-01,-7.698846851924858736e-01,-7.889632791400097434e-01,-8.238539459772126206e-01,-7.779606060617203500e-01,-8.162026019299238877e-01,-7.962528744624646215e-01,-7.629755172062415713e-01,-7.598916786807958790e-01,-7.752349579925081891e-01,-7.992321738308046930e-01,-7.867063246739489646e-01,-7.812213425819368728e-01,-7.902234952702760218e-01,-7.731895747327558466e-01,-7.576321295361746477e-01,-8.076737181423372380e-01,-7.829993309069399610e-01,-7.749424130293866009e-01,-7.758498081619120690e-01,-8.216495747100621694e-01,-7.747168560828279205e-01,-7.860062548248673009e-01,-8.129637875613514586e-01,-7.960465162279074525e-01,-7.806312663514218819e-01,-7.795276331400984304e-01,-8.014711185757154022e-01,-8.079397320044345854e-01,-7.721498419138903557e-01,-7.800264801441626483e-01,-7.874352458341030703e-01,-7.912967852018554238e-01,-8.064460829928961072e-01,-7.863731096243689045e-01,-8.021436054705365359e-01,-7.921548413320746995e-01,-7.634140931849047185e-01,-8.098740248455188473e-01,-7.897645527399744791e-01,-7.903304292979160817e-01,-7.714533306115524125e-01,-7.806424703642522722e-01,-7.903326152719980513e-01,-7.947690559971097857e-01,-7.865741425466452608e-01,-7.948506291833187243e-01,-8.037589744912703171e-01,-7.853105648568254882e-01,-7.882238858781323021e-01,-7.683215271801110413e-01,-7.873113096658393983e-01,-7.946938853866513108e-01,-7.890453295510297949e-01,-7.894515546857824306e-01,-7.902068020270611726e-01,-8.099305277324745367e-01,-8.121829957089162777e-01,-8.046420797031347272e-01,-7.830819363219551077e-01,-8.105933983766711037e-01
-5.979138889873509832e-01,-7.203474061358643432e-01,-7.184934364077188995e-01,-4.705528837236342965e-01,-4.781533950039323910e-01,-5.063707747973424933e-01,-5.854402322469620668e-01,-5.941129589937973465e-01,-6.771886563335113296e-01,-6.799072119746533138e-01,-7.082373018361401984e-01,-7.835410828830611241e-01,-7.238406700186981180e-01,-8.074053453595605445e-01,-7.804242677815131923e-01,-7.767409004811820505e-01,-7.798693421198469311e-01,-7.799779435684485174e-01,-7.509133982733201540e-01,-7.700187105228759599e-01,-7.609277828428643309e-01,-7.633853815682187793e-01,-7.472041535521852795e-01,-7.888844402352678253e-01,-7.559928478915931560e-01,-7.801601911376436771e-01,-7.909274525004198475e-01,-7.995406088675522938e-01,-7.879617461035872683e-01,-7.480694246784513890e-01,-7.432538066920610920e-01,-7.872828116600396609e-01,-7.935447295909175969e-01,-7.411037745475368421e-01,-7.864388728058536726e-01,-7.962668920887587820e-01,-7.998226849330313248e-01,-8.195717498980472637e-01,-7.989240319229593545e-01,-8.001522558379323691e-01,-7.888057934747786382e-01,-8.135796171432608803e-01,-7.963794067354452721e-01,-8.117076043803518326e-01,-8.078808098214466105e-01,-7.877097268191560753e-01,-7.878155006366293067e-01,-8.192304055485249981e-01,-7.760047497919606574e-01,-7.604189795189565393e-01,-7.589856666244908512e-01,-7.701760365703010924e-01,-7.692729544128249497e-01,-7.719666151001471910e-01,-7.668122125443626036e-01,-8.103566117859185569e-01,-7.798006950733658016e-01,-7.733866856768509823e-01,-7.708228916156265598e-01,-7.689541975909349736e-01,-7.984379047703861199e-01,-7.701504621181033405e-01,-7.821987514740913472e-01,-7.708511919255093270e-01,-7.836174713707758643e-01,-7.965489472000263360e-01,-8.015898118276018058e-01,-7.869586103906311969e-01,-8.225929799037576817e-01,-7.842254851335207499e-01,-7.789781670586831686e-01,-7.948663480185189645e-01,-8.225457745441644430e-01,-7.853165084424948983e-01,-7.833031646180937946e-01,-7.770020109739858016e-01,-7.605436650899980444e-01,-7.768528303847346272e-01,-7.919680710784339217e-01,-7.844239350172691472e-01
-4.881762639706478946e-01,-7.583903177875427337e-01,-7.486228248525608198e-01,-7.102038310417518874e-01,-7.893400883091857834e-01,-3.067793562263909646e-01,-4.744351748940328628e-01,-5.531099627573539124e-01,-4.165865502265039821e-01,-5.532595520944991740e-01,-6.458450240287975097e-01,-6.470423694786866520e-01,-6.619522416583554225e-01,-7.187258498148190178e-01,-7.731700557453599076e-01,-7.929135747652252819e-01,-7.625922298219715012e-01,-7.596932968495869742e-01,-7.800880072088653971e-01,-7.217619396478018867e-01,-7.570585597405045108e-01,-7.131862711167629154e-01,-7.953817801897874462e-01,-7.674694211340501449e-01,-7.458870402087136586e-01,-7.093848248755704189e-01,-7.500515465019778061e-01,-7.794087121325230516e-01,-8.088445463411702008e-01,-7.423483788588232102e-01,-7.609283816284093671e-01,-7.378725560938110828e-01,-7.762364457326051959e-01,-7.930321378898687046e-01,-7.278372707614445547e-01,-7.673976810297947759e-01,-7.808233369557401327e-01,-7.705127252840664465e-01,-7.551126147797260213e-01,-7.970591835920678436e-01,-7.654187818794871978e-01,-7.748283542013909564e-01,-7.179838578834909502e-01,-7.976979429759710749e-01,-7.526724342602268969e-01,-8.166132234525167455e-01,-7.581609118302004013e-01,-7.598893814589141593e-01,-7.560222255898377819e-01,-7.559765170345148499e-01,-7.861262398709970567e-01,-7.867669558837138144e-01,-7.996187576981970135e-01,-7.642196342326986747e-01,-8.289201102068070037e-01,-8.037356571825724494e-01,-7.648555474073158722e-01,-7.967207154299109639e-01,-8.043407881154622796e-01,-7.875867924756222438e-01,-7.797170279040651630e-01,-7.960942990518720119e-01,-7.629586356139471670e-01,-7.808561531717468363e-01,-7.790137237709376938e-01,-7.447563858443438933e-01,-7.898874376742770487e-01,-7.755854263905199719e-01,-7.816992383138418043e-01,-8.140278444483838305e-01,-7.929831098285801128e-01,-7.832536579767849227e-01,-7.672720662914110923e-01,-8.114015505421210417e-01,-7.808035967757213092e-01,-7.798256047621344722e-01,-7.962580138790343875e-01,-7.953767099216985104e-01,-7.884514477177708702e-01,-7.783803148587131737e-01
-2.776704512734844976e-01,-5.907083544945733733e-01,-6.630950794319915298e-01,-7.716069084612264817e-01,-7.821346706652521075e-01,-7.633503009528391781e-01,-7.045728022654587086e-01,-2.517995445296487556e-01,-5.446618956665680855e-01,-5.634037408174468187e-01,-6.620922180064573448e-01,-5.644783064376589499e-01,-6.388384421997835849e-01,-5.373716659157221631e-01,-6.834531792996122457e-01,-6.550116068680666981e-01,-7.178200566877376287e-01,-6.017108698469610939e-01,-6.418064492085486794e-01,-7.696858365868511909e-01,-6.783890332060210637e-01,-7.492552582958551532e-01,-7.166822218800972255e-01,-7.113729508750434860e-01,-7.708349607470630360e-01,-7.355491725700633587e-01,-7.436033795599491514e-01,-7.495052996361154518e-01,-7.398616431657357717e-01,-7.538556132969832513e-01,-7.679764694306560058e-01,-7.608369770716697511e-01,-7.864813605218878845e-01,-7.532875743911933153e-01,-7.850528131871914450e-01,-7.822152699377099561e-01,-7.560035555285099518e-01,-7.764485216498084874e-01,-7.437678440591590778e-01,-7.655107109853797054e-01,-7.276639491593689391e-01,-7.598068455036618429e-01,-7.953997425028792589e-01,-7.590386691821531251e-01,-7.338899784774033375e-01,-7.574510940589848085e-01,-7.723076784837555886e-01,-7.963368238590309289e-01,-7.800193533667960644e-01,-7.156015596753992902e-01,-8.024214535062680342e-01,-7.659188018357168115e-01,-7.626995852028042311e-01,-7.999394180137183730e-01,-7.990854720051253635e-01,-8.206291639957149497e-01,-7.844337733619402009e-01,-7.896639379701516637e-01,-7.629523734942398328e-01,-7.654879548175124171e-01,-7.924942221424959854e-01,-7.941712872475962248e-01,-8.043752675941682195e-01,-7.886069411182888844e-01,-7.671053155383590338e-01,-7.694181962808406272e-01,-7.581778759199957474e-01,-7.979891540433639019e-01,-8.116407368410034628e-01,-7.735265343216399803e-01,-7.761495434072039901e-01,-8.155223462430762904e-01,-7.591800147987094460e-01,-8.092429949020151225e-01,-7.518366767056039457e-01,-7.701713395283179553e-01,-7.760175628534595749e-01,-7.933380951524954261e-01,-7.605871377602206884e-01,-7.384566832507847289e-01
-2.384816503723299619e-01,-4.756520864630665035e-01,-6.173810426078774061e-01,-7.160415513547385702e-01,-7.641248873197169500e-01,-7.570812493013623357e-01,-6.610875428860149006e-01,-7.967557355924971274e-01,-4.777051021866932090e-01,-4.829358786032695305e-01,-2.810078810248697878e-01,-5.263163590931700941e-01,-5.576619375442234405e-01,-5.785163341710954921e-01,-5.796046669708615484e-01,-6.283968456617360365e-01,-6.225550927826944969e-01,-6.824230436217036955e-01,-6.144616363636731249e-01,-7.010072297876964731e-01,-6.315704487696134350e-01,-6.543142828202344052e-01,-7.309090745059685368e-01,-7.230186826667254207e-01,-7.233303022515010783e-01,-7.175855266360967599e-01,-6.672913869813412724e-01,-7.272600664657530301e-01,-7.551942618085291103e-01,-7.039585558808874044e-01,-7.482432969482492036e-01,-7.173728258956231230e-01,-7.979804348346012377e-01,-7.448113117356313095e-01,-7.349485467009047035e-01,-7.279288400403323145e-01,-7.322472313816018596e-01,-7.247213256941021919e-01,-7.778712664336738802e-01,-7.477949066715023907e-01,-7.686121261243525904e-01,-7.239113504930070331e-01,-7.531161930308268859e-01,-7.649920204327326223e-01,-7.954032308129505013e-01,-7.620757218735855210e-01,-7.596260163423788070e-01,-7.700550508161204677e-01,-7.893340504082684284e-01,-7.924532114172456732e-01,-7.857978798598451720e-01,-7.928402681097371785e-01,-7.737935304183153340e-01,-7.988498964986266992e-01,-7.573701971917448095e-01,-7.836227322586335475e-01,-7.829507089863356750e-01,-7.983289386155354439e-01,-7.588291491648339049e-01,-7.701972417418462280e-01,-7.809141875854171966e-01,-7.935912507368438895e-01,-7.591600410561021306e-01,-7.898336179062279694e-01,-8.007703097905215506e-01,-7.949626535650592407e-01,-7.775260161633293921e-01,-7.595370847507320056e-01,-7.825893267266750275e-01,-7.944960389851378757e-01,-7.958270960324297372e-01,-7.930322880930303908e-01,-7.850140028954990523e-01,-7.746598529379256082e-01,-7.894609906375530395e-01,-8.118817377329627938e-01,-8.029023589583971221e-01,-7.586374197657267393e-01,-7.720386880172861455e-01,-7.662762715329550778e-01
-3.758747340273080884e-01,-4.577832745655360802e-01,-4.725656683469596775e-01,-6.388493546612471485e-01,-7.301957987867970790e-01,-7.253523097515723883e-01,-8.107155780484709418e-01,-7.094290474096481836e-01,-7.234879694125064820e-01,-7.069314457052119360e-01,-2.146395207578301600e-01,-2.148028896740813432e-01,-3.826539921889881013e-01,-6.155045683977001802e-01,-3.860008120278195509e-01,-6.315009817680550253e-01,-5.353626926559059696e-01,-6.033299107849567910e-01,-6.221021470696850297e-01,-5.745553032237697977e-01,-7.601918839983298204e-01,-6.648614301805360061e-01,-6.263297247835472037e-01,-7.035647500521580167e-01,-6.272750438602117118e-01,-7.039910141756545725e-01,-7.537940225728773092e-01,-6.731068184095920781e-01,-7.313467293810201886e-01,-7.579335874055753708e-01,-7.364253765962600617e-01,-6.741448903130813353e-01,-7.412924917772117928e-01,-7.136797460726536091e-01,-7.213980558748548377e-01,-7.375465924303608034e-01,-7.696726831195113139e-01,-8.054375232023575082e-01,-7.733911922700578145e-01,-7.294145795035781310e-01,-8.158231876164460106e-01,-7.482642603770108813e-01,-7.714243402858110832e-01,-7.536528137570919217e-01,-7.569551790743344055e-01,-7.279987684082595001e-01,-7.293271580678795107e-01,-7.820128997102445689e-01,-7.701261604056749421e-01,-7.630934159852663656e-01,-7.425242773815138309e-01,-7.370816101011171684e-01,-7.354495314299384079e-01,-7.775607569822368115e-01,-7.923966063040643881e-01,-7.511197324461214020e-01,-7.275035979010731069e-01,-7.355977857996851554e-01,-7.744286032007133835e-01,-7.539026880468090441e-01,-7.169679165022454503e-01,-7.921748126072667429e-01,-7.924751362411760480e-01,-7.532508548714097474e-01,-7.933170709263477338e-01,-7.908106892550884615e-01,-8.115092461326131046e-01,-7.836983488950181043e-01,-7.789684054648472467e-01,-7.859935496734250515e-01,-7.990101833831887435e-01,-7.973351592028632417e-01,-7.818020918290249366e-01,-7.459754326659810975e-01,-7.653418162534182390e-01,-7.774273455463353022e-01,-7.578413319752891342e-01,-7.872266941455481337e-01,-7.773717164110737210e-01,-7.713381649979293986e-01
-4.830915540778037143e-02,-4.476341688302371002e-01,-5.141613948503320763e-01,-5.327709775635526279e-01,-6.372716289711349846e-01,-7.138121418785906558e-01,-7.112874661189636516e-01,-7.840808981259520527e-01,-7.392498686874368063e-01,-6.528808128012477674e-01,-7.905917965880263631e-01,-7.352793796476227994e-01,-3.988885850993145743e-01,-3.139205543382502239e-01,-2.918038617872138474e-01,-4.403478238517241627e-01,-6.066107734024387410e-01,-5.761794801495728757e-01,-5.290377742071743494e-01,-6.326662595822251101e-01,-6.215893046148309731e-01,-6.361530781218415198e-01,-6.652580893541804041e-01,-6.429107031500514990e-01,-6.130332913980365284e-01,-6.686528763023477095e-01,-6.981943640849450627e-01,-5.863671557150761382e-01,-6.573292183191576932e-01,-6.928193879414136225e-01,-7.260766235847707639e-01,-6.720817848927785887e-01,-7.147652387174517896e-01,-5.987948133046246957e-01,-7.142298310515743376e-01,-7.497728737118468656e-01,-7.304405724226777918e-01,-8.294280804490975489e-01,-7.713945017856804753e-01,-7.333815541954414874e-01,-7.635115313862859132e-01,-7.129033479412882901e-01,-7.639325693978398224e-01,-7.220179277653140382e-01,-8.118782199608894912e-01,-7.429679891419327387e-01,-6.896288207323760799e-01,-6.964315619451537653e-01,-7.276605561603609607e-01,-7.295423744965179313e-01,-7.717801243472323103e-01,-7.764114879442716166e-01,-7.354103531659693660e-01,-7.845051786724540621e-01,-7.717051823059423166e-01,-8.024366033115266639e-01,-7.598025015541676197e-01,-7.398089109588998902e-01,-8.074077651205801009e-01,-7.312344542090565280e-01,-7.525179876665029077e-01,-7.933464517176689323e-01,-7.403708343948074422e-01,-7.244340471894047395e-01,-7.203149069348637745e-01,-7.471111507931931239e-01,-7.938724191458399471e-01,-7.712518975765906282e-01,-7.405425155249623081e-01,-7.890589757506319968e-01,-7.475304005676932650e-01,-7.735551655209248478e-01,-7.446116830316935609e-01,-7.890991272874549045e-01,-7.918225512073215899e-01,-7.846354831296804555e-01,-8.198756322480347247e-01,-7.464366017968233624e-01,-7.810382206471696565e-01,-7.695232900036972357e-01
-2.288910602909347558e-01,-3.918184106173321357e-01,-3.463031478930881368e-01,-4.788927403226240220e-01,-6.014259287889026639e-01,-7.405759417639300457e-01,-7.519943480839789141e-01,-8.336932120794116052e-01,-7.351634759567045041e-01,-6.854981839764562324e-01,-6.170362529537903873e-01,-8.034401048941351986e-01,-8.040403656678910549e-01,-1.206586165720095472e-01,-2.963700317214659763e-01,-3.780026582261580281e-01,-4.607623715014994015e-01,-5.512385011609127750e-01,-4.221208292116918059e-01,-5.707470181709837220e-01,-4.770701310707395892e-01,-5.869504026942624630e-01,-6.409114550237504648e-01,-5.891956764402042079e-01,-6.067126295133014047e-01,-5.278669978619652259e-01,-5.510318294671506800e-01,-6.169373812227747500e-01,-7.813157937258624619e-01,-6.652780981685840755e-01,-7.099156622395171867e-01,-7.178563085120583942e-01,-6.514276788846652400e-01,-7.524796995362584839e-01,-7.429321775607594658e-01,-7.560702889868882171e-01,-7.557901893314068476e-01,-7.210181397117749746e-01,-6.776256770876989410e-01,-6.663820332016054948e-01,-7.000332740049792779e-01,-6.508908088535547698e-01,-6.449462580869659289e-01,-7.273730859910837454e-01,-6.899490380723808380e-01,-7.400846250430446194e-01,-7.638939872545413845e-01,-7.209278298272536745e-01,-7.225034331961989187e-01,-7.509751625915143114e-01,-7.147274216724454066e-01,-7.115379088056954515e-01,-7.677024481358976082e-01,-7.571503566243779071e-01,-7.876693826424339129e-01,-7.264423190156208410e-01,-7.813441073001257120e-01,-7.105736401545486025e-01,-7.736156838484667952e-01,-8.006587589491238610e-01,-7.879584545931749284e-01,-7.547965563178774540e-01,-7.268276508381134038e-01,-7.777286861644776561e-01,-7.682708461811221801e-01,-7.634769880351578442e-01,-7.408685943058976875e-01,-7.940554715444844147e-01,-7.717719109507867881e-01,-7.059138712433949969e-01,-7.793644370709768010e-01,-7.810340078556172738e-01,-7.783934771393893337e-01,-7.489136143726037309e-01,-7.771405253113902178e-01,-7.671096349783043111e-01,-8.035450107149124666e-01,-7.902159453295670710e-01,-7.337154010128769110e-01,-7.074730722835459451e-01
-8.610097349474084283e-02,-3.273934999835219073e-01,-3.980044732714876909e-01,-5.818618779102383565e-01,-6.907005471497171811e-01,-6.605610984574654676e-01,-8.170274752403865470e-01,-7.271445562215972380e-01,-7.478536565536130221e-01,-8.155690876264605205e-01,-6.854815995586488464e-01,-5.714572697237950694e-01,-6.975758492257039256e-01,-6.972036256335296667e-01,-7.542809178316250973e-01,-2.469818195344363476e-01,-2.316739983505912426e-01,-1.696460320590838511e-01,-3.128541016159115395e-01,-4.465647016410851378e-01,-5.474305366853275956e-01,-5.780088202783942863e-01,-5.554105775923776633e-01,-5.886084728016602874e-01,-6.351459955603495633e-01,-5.535014690216484290e-01,-6.818844073757210911e-01,-5.865676431102114785e-01,-5.127697816464699132e-01,-6.988306365574322720e-01,-6.840451488357043308e-01,-6.827612306378231244e-01,-5.812009564757188995e-01,-6.730883242145708767e-01,-7.221563658238937533e-01,-7.008522887373559440e-01,-6.445199346258266848e-01,-6.973264022313967470e-01,-6.713415882862269202e-01,-6.119655569645169324e-01,-7.738456185678181942e-01,-7.225473496792211847e-01,-6.904631456686938229e-01,-6.699497499530874256e-01,-7.119079452277035092e-01,-7.106896302953512601e-01,-6.963483709079879569e-01,-7.223728080585657407e-01,-7.681283617626827320e-01,-7.694327762304787877e-01,-7.054476458780742920e-01,-7.009145975383131999e-01,-7.757705442136144658e-01,-6.809303763408139920e-01,-6.964437119064375015e-01,-7.634453254781853326e-01,-7.339802592360527012e-01,-7.438962553010136647e-01,-7.662227930543797916e-01,-7.786762802263571537e-01,-7.463548802740918031e-01,-7.455530035949333723e-01,-7.422483247019103780e-01,-7.456851212082920011e-01,-7.733298564720870738e-01,-8.047236963670360010e-01,-7.904672813556373745e-01,-7.261558971650843297e-01,-8.013818180757676934e-01,-7.734581653899159637e-01,-7.818452910619305696e-01,-7.421212464178508217e-01,-7.830922776884824410e-01,-7.694022661715803624e-01,-8.000350501220584443e-01,-7.693531778545426025e-01,-7.761724737509909655e-01,-8.026073798569822726e-01,-7.623471707360631733e-01,-7.771172274789320822e-01
-2.183157415963044579e-01,-2.307105133309973188e-01,-3.443251243193655164e-01,-4.302539623336026908e-01,-5.290581133477750830e-01,-7.042726076241684341e-01,-6.300884068724381670e-01,-7.134962963981082984e-01,-7.064360048019324712e-01,-7.046585474551136929e-01,-7.553691251897655112e-01,-7.675194065567133572e-01,-6.431236206669785904e-01,-6.710184701342911673e-01,-7.673994912013603065e-01,-7.973765265311437700e-01,-4.969193170762815637e-01,-1.229007352865866542e-01,-4.296873828775248927e-01,-4.483968529386256341e-01,-4.607472810575997668e-01,-4.182813582222598692e-01,-4.198639551496584632e-01,-3.498391053056207345e-01,-4.583007634914887940e-01,-4.904302466193021792e-01,-6.189313217975022097e-01,-5.668769448021220292e-01,-4.684770309143095890e-01,-5.977027660026102973e-01,-5.923743174400519784e-01,-6.439314772712275703e-01,-5.529624458420207000e-01,-5.586533253151022560e-01,-6.587238222213210870e-01,-5.894206327360275166e-01,-7.080451638920322033e-01,-6.515948413859645738e-01,-6.976550520971397384e-01,-7.248039724958653673e-01,-7.615143427071493498e-01,-6.777085171276753250e-01,-6.481718067957660256e-01,-6.905725351104957666e-01,-6.938050210783923699e-01,-6.559461053455529767e-01,-7.003620257322596965e-01,-7.112644911068726206e-01,-7.040421691419191941e-01,-7.625387686570758161e-01,-7.689721745506875594e-01,-7.186809376709900610e-01,-6.614797390125038978e-01,-7.279198872118060049e-01,-7.492398165212187378e-01,-7.702893055189575788e-01,-7.275552146595354319e-01,-7.258693960649605925e-01,-7.472769210988118305e-01,-7.893945776561434036e-01,-7.121464750608687000e-01,-7.562263137263059987e-01,-7.182902885371870161e-01,-6.751767449662117171e-01,-7.187581046906637017e-01,-7.954536182978383385e-01,-7.235380412386944737e-01,-7.731431154707105735e-01,-7.710773318442900592e-01,-7.827883707514747824e-01,-7.010568048749604708e-01,-7.470778841530447689e-01,-7.344956493887127014e-01,-7.598926249759476725e-01,-7.366065028199606513e-01,-7.113095606530787096e-01,-7.736782803390387375e-01,-7.808790803530695213e-01,-7.659315527774569476e-01,-7.568531672417472267e-01
