-1.758088599329200030e-01,-1.008512129508093297e-01,-2.917961747038956832e-01,-2.552359177724023570e-02,-2.471196898631215499e-01,8.016148033380536900e-03,1.493845007310962425e-01,7.186680024049506288e-02,8.415592164573283684e-02,-5.987607440827848876e-02,2.528289123012420966e-02,5.383407396042987764e-02,-1.268306101098978511e-01,-4.603976622204641184e-02,-1.614951251987558623e-01,9.135126315602866420e-02,-3.216570655255511068e-03,5.617618857422569667e-02,-1.618521170908436557e-02,1.122565286197817896e-01,-1.032873965696151086e-01,1.247649789106798912e-01,-1.384963625619453909e-01,2.518693087364708427e-01,-4.367765539379087764e-02,4.885717585743716562e-02,-4.521290908592594943e-02,-1.201039551305864254e-02,9.368271970984361208e-02,1.812957993124063999e-02,-1.501071642476840273e-01,-8.011187216712481463e-02,8.580409645717054778e-02,1.882042093022899820e-01,-5.532340734896143419e-02,2.151828540100661491e-01,3.232464478205483022e-02,9.148752398658345497e-02,2.376078713111423255e-02,-1.118866193107473234e-01,-1.591765282467389950e-02,1.746198818040776424e-01,-2.485607158579844767e-01,-1.401905627422097012e-01,-2.514521572822875708e-02,-2.527875554245708270e-02,1.371922232509848461e-01,-2.358499312945067650e-01,-1.141908038588119872e-01,6.287846591335089115e-03,1.711091651107330136e-01,-7.626453201955457617e-02,1.908737440138472685e-01,-5.517062016187142953e-02,3.620898883507102980e-03,-8.526364505708346198e-02,1.777607238780879839e-04,-3.733909072457701483e-02,7.196882739836890468e-03,1.837735849631151330e-01
-4.697466731075537749e-02,3.493060548536200405e-02,-9.876071083112241203e-03,-1.438996056298541548e-01,8.743556548757998315e-02,-2.775652716930173541e-02,-7.130324943699314910e-02,3.983243533643570505e-02,4.054899156182352471e-02,-1.289779373037101551e-01,-7.418381954953955082e-02,-2.897006038136406003e-01,7.127318416891367803e-02,-4.432650837891247836e-02,8.656686313521683163e-02,1.203710602756849213e-01,1.129995642157169237e-02,-6.681485693524223668e-02,-4.578055411840496053e-02,3.331981133605864398e-02,1.035839768066997707e-02,-9.561459531352917152e-02,-5.959629576479814894e-02,1.579053375167459583e-01,-2.952427227069375631e-02,-8.807715688003825427e-02,-2.910382047053427981e-03,-5.031455242864908001e-02,1.855070359434799476e-01,-1.200466878234915241e-01,4.208317489430264680e-02,-6.657881359039804006e-03,-4.290319524978897930e-02,-5.208310764586004254e-02,3.555098221147209078e-03,-5.165955508259922890e-02,-2.509376925241925058e-02,5.971073392050436912e-02,3.884689103478837242e-03,-9.982864545337132023e-02,-3.312991190386613272e-02,-4.721700710155687236e-02,1.388930905115329413e-02,-1.487984556703302319e-01,-1.402505973978421250e-01,-1.365657300192440748e-01,-1.524998188292321644e-01,-1.682876585104566280e-01,5.301466516789594269e-02,3.332038554400940794e-02,9.475091890920610271e-02,-2.396903549257695387e-01,1.134611780396412861e-01,1.905991465648196326e-01,7.838304599012863028e-02,-1.764244672791074331e-01,-5.711781864050421292e-02,2.189750302418131539e-02,-4.312107648303222657e-02,9.312552920367224429e-02
1.007120509422718690e-01,-3.693753165722664378e-02,-8.640751923878531304e-03,1.506212448289291073e-01,1.209904067160059299e-01,-1.790222609871847947e-01,-1.654165379986045348e-01,-8.321066529106554976e-02,-1.095537714589784467e-02,-3.156096929632797726e-02,1.999465006688234681e-01,7.045290294547768006e-02,8.945872487215496272e-02,-6.357352510846633886e-02,-8.092630601682837543e-02,4.026380422465953429e-02,4.884267786233076336e-02,-1.645446937000586418e-01,-1.811908720308449613e-02,-1.203294818467390420e-01,-4.144598068139304300e-03,-2.468785706151811060e-02,-1.521539574448622367e-01,-1.301223471602362507e-02,2.123443521536452078e-02,9.209318989577655601e-02,-8.327072972040960863e-02,-6.515863591385835651e-02,-1.313561098313112963e-01,3.756966824046482217e-02,-7.260181190756710701e-02,-5.810850399403952316e-02,9.180527208566907627e-02,8.773217881940569007e-02,-8.031519651693001804e-02,1.406118015728504700e-01,-6.622905933571068826e-02,-9.461149948303942958e-02,-1.446524666504019063e-01,6.989410768647946748e-02,2.216418918429967633e-01,2.854417125622462637e-01,1.646992586875188624e-01,-4.536926760829328165e-02,-4.221457623164728834e-02,4.273301538030662566e-02,6.367017246692233123e-02,1.196479134231654834e-01,-1.910853655227104930e-01,-9.514544344371361762e-02,7.193270651785252379e-02,8.023873029316054561e-02,1.385802153156674155e-01,-8.656106112604314978e-03,2.863255951554125045e-01,8.854063165918614475e-02,-1.050683771662876964e-01,2.063042921122403700e-02,2.790862016014254449e-03,4.284587260656141233e-02
1.151479774857335214e-01,9.790208813748213501e-02,7.136758545582608249e-02,1.610970798145184291e-01,1.326454313864014467e-02,-1.164787363790365793e-01,-9.797216056402406614e-02,6.115107585191603690e-02,-2.290000364260579013e-02,1.279107927094094432e-01,9.217054003386083993e-02,-4.679320836902806785e-02,-5.584917860763188163e-02,2.722649896279466519e-01,-8.137042069984379289e-02,-1.810806918657465736e-01,-1.471611982215716985e-01,7.206032348090048167e-02,-1.584216863447461821e-01,5.768136875424816068e-02,-1.009256217990874283e-01,4.243409387947625483e-02,-8.625769248379432097e-02,-3.863011918304220388e-02,9.442852833599076762e-03,-1.540880555399566088e-01,7.008162192564390547e-02,-1.072264491780558215e-01,-1.006497505640673029e-01,1.246350563330554488e-02,1.800284920712792447e-01,-1.432561206945412967e-02,6.686495380417935286e-02,-2.441425342898690190e-02,2.039016002040009712e-01,1.759688473926332708e-01,-7.631464834704318467e-02,5.159136761745364633e-03,-1.012306039296925753e-01,-2.628991537339218920e-02,1.931042152124825828e-01,-2.300745916539304048e-02,-8.441714375792878922e-02,4.893025957222772032e-02,6.102971755975745982e-02,-1.127291141129911495e-01,5.859033151866503003e-02,-1.910293335465007014e-01,2.604862501698609889e-01,-1.134050499878905272e-01,2.492020464314201669e-02,2.349057210020843445e-01,2.067131446024637192e-02,2.554295784549141801e-02,-2.483891676843911767e-01,7.997443955316486941e-02,-5.020837530387314146e-02,-3.411434576429384774e-02,-1.206911104648464295e-02,-1.246429966232043690e-01
6.321170505102119419e-02,3.399929202106788395e-02,1.016222430573651830e-01,6.885074250303944987e-02,-8.924644706713148745e-02,-5.116467396814631391e-02,-2.133026097361805928e-01,1.012604363924737155e-01,3.533317007917786967e-02,2.294720503292331949e-03,1.741949673789482678e-01,4.917562663131128803e-02,-3.471615811898658144e-02,-1.339442592137803090e-01,-1.952101470858470106e-02,8.938398039520692451e-02,1.732566018749938375e-01,-7.295849976994395192e-02,3.736730163502596791e-02,2.991629229701164849e-02,-1.814762086611659275e-01,-2.956089287782125499e-02,5.715822633721033552e-02,-4.666315223767136117e-02,1.049529884164755386e-02,-9.982034497273951923e-03,1.907374785313313212e-02,-1.372840449875659952e-01,-1.215051895761908585e-01,-2.140198963660145531e-02,3.095037438652142175e-02,5.499186362472146400e-02,-1.221561781747260989e-01,-1.596808585311277340e-01,6.546203536239533251e-03,1.168616096625852557e-01,-9.837236100323233645e-02,3.648123773226878003e-02,2.306478702073484210e-01,-1.114462732656738841e-01,8.767560090651614624e-02,1.635424334893738618e-01,6.754573080180097111e-02,1.098934563700782185e-01,-1.690338634413778574e-01,8.683939659520009680e-02,-1.378238007570274370e-01,1.432370287280259613e-01,-1.116663116929380445e-01,9.350731266722188406e-02,2.458767833878727771e-02,-3.983691369662674397e-02,1.997812968822563207e-01,1.065274782258173458e-01,-2.382969774367000582e-01,-6.826860888711387687e-02,1.484007948109677955e-01,-1.003576904216136184e-01,1.511992368766632011e-01,1.947703218800108382e-01
3.685599872427024193e-02,7.735185505543652751e-02,1.241915050293700695e-01,-7.318585851309362955e-02,8.228338746277114035e-02,-1.231477129318251790e-01,5.643187399653756126e-02,-1.184057234297859473e-01,-1.619780142460080022e-02,-5.782995090057645171e-02,-1.541231680969854245e-01,9.615573902458843247e-02,2.131633869088614963e-01,-1.711941167253897000e-01,6.609049518676692048e-02,9.572507364608042607e-03,-3.202824143759480102e-01,8.762509482197167188e-02,1.456644905429426741e-02,-1.378920507933681927e-01,1.131337684811593441e-01,-4.281144617978104028e-02,-6.527689194331041944e-02,-5.369029451181778906e-02,-1.918104595517024702e-03,-4.742606104280836475e-03,3.836868867774487907e-02,-5.815042618010025921e-02,-9.580308917647123446e-02,-1.449625416711254333e-01,-1.361084383859362257e-02,6.877306248664671884e-02,1.122331199530683665e-01,5.286402275389903704e-02,3.089394122754096986e-02,-4.015516955448020231e-02,-3.884012662940136695e-02,4.446258885900419150e-02,8.434814491759709543e-02,6.342546956285372017e-02,7.389095037701305657e-02,1.382116329311671998e-01,1.801257454915820289e-01,5.786971561412395521e-02,1.104646901528408554e-01,7.964893371441816861e-02,-8.535036827290533312e-02,6.778384677128862501e-02,8.983917120678507062e-02,1.313204633521525277e-01,6.240375889071891197e-02,7.070891458131130236e-02,-6.774667594415273442e-02,6.341324781556274826e-02,2.045434322661584814e-01,4.474526487512422296e-02,1.894561534648641354e-01,2.754336245988105447e-01,2.370349719949350897e-02,-1.808674118591995991e-02
-2.815569183980343171e-01,-2.247253655890026069e-01,1.172806557165987779e-01,-1.812707977628124842e-02,-2.379692749519027040e-01,9.347164307294300589e-02,-4.764307640205837739e-03,-2.618029812801743808e-02,-2.541131858604748009e-02,-1.278428638876930867e-01,-8.754111537958389824e-03,2.247246491903212573e-01,1.531824383415448798e-01,-1.583579959127414316e-03,-6.860743497931968971e-02,-1.222340423519938379e-01,3.313555205019303451e-01,-1.370146102841252045e-01,2.212494204906586236e-03,-1.248730440205641778e-01,2.150438264656482842e-02,3.964108713751753922e-03,3.004277786817249885e-02,2.171817272762179285e-01,1.891878891904295867e-01,-2.035503569953627315e-02,1.922977019464293044e-02,2.131864374735893131e-01,-6.919006616134693033e-02,-5.478138124383697544e-02,2.276080838044617152e-02,-3.361628181690275424e-03,1.827085248152171271e-01,-1.188849622303277676e-01,3.536839645574751945e-02,2.350293063388639303e-01,8.596195400154521549e-02,7.639297384295697102e-02,5.637188300693433962e-02,4.802170000977669384e-02,-2.075692371515474796e-02,-5.965866132809766881e-02,1.058895940174929273e-01,1.205978544452010609e-01,-1.788971859445713242e-01,6.376768061047703717e-02,1.549726202868442759e-01,-1.371117832491461630e-01,1.958953772047960229e-01,1.194832335778951704e-01,-8.321726423064315648e-02,-2.189282997912752882e-01,3.606988682198675883e-02,-1.852758763883720350e-01,1.821983544318912449e-02,7.687057914591735597e-02,-1.194555066416089738e-02,-1.807092590187783232e-01,-1.695854928199066747e-01,-8.585471507308174710e-02
-1.182059965539592264e-02,9.890954621899856677e-03,3.150774056649606469e-02,-1.142384616692694761e-02,1.217534672767787013e-01,-1.867527618164705611e-02,5.255001333156045923e-02,-1.668101438264980516e-02,1.397227487765310451e-02,1.354986994748094697e-01,2.906475842387712047e-02,-4.034829014073739589e-02,-4.273399160768748956e-02,1.532704985428053578e-03,1.805601777230922689e-01,-9.665202585152211923e-02,8.836881250538280996e-02,-6.616790173678638309e-02,1.274655814798855979e-01,-1.301375711598495022e-01,-2.996234418006846895e-02,-2.765557806541606156e-02,9.508124114695243323e-02,3.612813197055734366e-02,2.634877033503908034e-02,-1.069711934413181270e-01,-1.265471310747981193e-01,-6.210193875115787437e-02,2.057107703747229344e-01,-1.371839185978465658e-02,-8.999978261011956637e-02,-6.167735171642221847e-02,1.522890405225139632e-01,3.584372541150673830e-02,1.510682907297279109e-01,1.411420833197045031e-03,6.012118959606701368e-02,-1.007128158914408905e-01,9.398640818754748494e-02,-1.154720967530447895e-01,2.920403337711101679e-02,-1.147713839740309265e-02,-6.818964837542759727e-02,-9.810374259061302449e-02,-1.155421450261330529e-01,-1.567654730459503987e-01,-3.377075766896250886e-02,-5.134218739505026080e-02,-1.683132513809038611e-01,1.484289194798312228e-01,-3.827574474165163117e-03,-6.226754360138912758e-02,-1.138228018458838087e-01,1.232408063579001761e-01,1.842769450887812022e-01,-8.221360711522786302e-02,2.582130952186504347e-01,-1.117492226055979004e-01,-8.182447197415680662e-02,1.699172338646094960e-01
5.896034466887707833e-03,8.509695183155129017e-02,3.603179015152840198e-02,7.207497690422330627e-02,-2.811539576275381286e-02,-1.081336856434112342e-01,1.192586669751262846e-01,-3.148318052119887522e-02,7.284278871462111782e-02,-1.473982665220790467e-01,3.234644169686212017e-02,9.753665598514414670e-02,1.915241771253731740e-01,-7.445290315919414481e-02,1.021189134811064519e-01,-1.483315143098281885e-01,1.060110731749910468e-01,-3.952738314503730782e-02,-1.257577969717542654e-01,1.316192378569260302e-01,8.649334507426559293e-02,1.041369989333168211e-01,-1.788195975978729146e-01,6.181897536717340103e-02,1.345067485837497107e-02,-8.830338487110828138e-02,-2.457228242830618650e-02,9.986725021076415035e-03,1.704730759749793767e-02,-9.996445477135489088e-02,2.780478773783899571e-02,1.736964647359125480e-01,2.273621872200314864e-01,-3.411316557244713221e-02,1.422956968936344713e-01,8.390821422133183660e-02,2.048203374889546458e-01,-6.928014000191658195e-02,2.926167640785062862e-01,-1.049272087831775863e-01,-1.711377581165492504e-02,-3.814444865082988051e-02,-3.945872050404287956e-02,3.626840432758616367e-02,-1.661620531586533445e-01,1.310234039107189274e-01,1.776051378542147646e-02,-2.674520588181069844e-02,2.001100402134249334e-01,6.785569362987313446e-02,-1.955548617135476411e-02,2.655362464740565129e-02,-6.634356899562686427e-02,1.006698676827929295e-01,3.180756184575139756e-01,-3.988870649349748193e-02,-8.586919782969047732e-02,6.100552577956205175e-02,-9.004017632069748200e-02,-6.687285355142184862e-02
-5.238420503124958244e-02,-7.259356836879442276e-02,3.133432987706960549e-02,9.270635765937385031e-02,2.485484722199641713e-02,-4.246601151229699445e-02,-8.115073976731940197e-02,-1.497487137874979057e-01,6.931582177016236412e-02,-1.254563221040442666e-03,-4.690800410555982791e-02,5.213895465829090914e-02,1.594661530018703088e-01,-7.929088523728912430e-02,2.276635221772238191e-02,1.073027478126455242e-01,1.082108509009931385e-01,5.180551224731614647e-03,5.161849912427111942e-02,1.023052634542702122e-01,-1.173284739774302088e-01,8.237266206893553711e-02,1.783252677116272389e-01,1.110937901389153284e-02,-1.190513383806391101e-01,-3.937363452591546853e-02,-1.813369434950015679e-01,1.128457725693501196e-01,-1.634605706190779204e-02,-1.063844745555399263e-01,-1.187224781328756994e-02,-8.343785183343291334e-02,3.363772333947535886e-02,-2.665406001961200255e-01,1.070354142048236257e-01,1.402201718227007732e-01,-1.168078255354961827e-02,4.044671559768631824e-02,-1.275195540245929390e-02,1.469337782359486089e-01,-2.335744157194767634e-01,1.644185600244337520e-01,4.604370749517813083e-02,-5.157594420047854943e-04,-4.240948367069853620e-02,-1.149158342498694460e-02,1.476256664337428082e-01,-2.810590470997131884e-02,5.246986404332007470e-02,-2.081489987572727185e-01,3.515349240252086532e-02,-1.169489923334256498e-01,-2.888095585301374557e-01,-1.000394830714572969e-01,-4.984147145787620227e-03,2.009424264860430465e-01,-6.122368040475222040e-02,-7.299527405636324628e-02,-1.164157386652038689e-01,-1.329003049240352896e-01
