7.927932473925473067e-01,8.039324618307068793e-01,7.967456828719917672e-01,7.631346525435523942e-01,7.955267513942173574e-01,7.559868505923876825e-01,6.985159364563419127e-01,6.729984294186807103e-01,6.799619000073118258e-01,6.698286521322014408e-01,6.109771396250891495e-01,6.574569282431695916e-01,6.340714821984815286e-01,4.951353981392850878e-01,6.086650195938783092e-01,9.406776551266293751e-01,9.258853604650353342e-01,9.268793329968718631e-01,3.492279358526933497e-01,5.946113243902053647e-01,4.435350158696493850e-01,4.148326951265611795e-01,6.630178867932094988e-01,6.437074430326130692e-01,7.434171934973644591e-01,7.816487654696762100e-01,7.115343284801600721e-01,6.198526114307860713e-01,7.136092827008335693e-01,6.778446667318791530e-01,6.542830154423352473e-01,7.024556669745063431e-01,7.115823576642832382e-01,7.617798697461294344e-01,6.776754818084459453e-01,7.387050403947923449e-01,7.438039641915135114e-01,7.638867759215168807e-01,7.404497449563626210e-01,7.444295653540129454e-01,7.555189176479935043e-01,7.575821498276004151e-01,7.275454728221336653e-01,7.280885514239171519e-01,7.552065680894374244e-01,7.943072608461698714e-01,7.723470686596644041e-01,7.544490953356102203e-01,7.494138748316131471e-01,7.503094576139889282e-01,7.937270636531706947e-01,7.510039162255872647e-01,8.047678938799875947e-01,8.239439950435020199e-01,7.786973408595392332e-01,8.025199685502178992e-01,7.273445311000003022e-01,7.756496106994289486e-01,7.807938888073224781e-01,7.763640736056089953e-01,7.550568571635333237e-01,8.301907226294497066e-01,7.682329439573722940e-01,7.679581990825368187e-01,7.894380554079226675e-01,7.604023798104714293e-01,7.417727337329709236e-01,7.487636936460180248e-01,7.461483480549717662e-01,7.839023919413374841e-01,8.092642508402042578e-01,7.715756179353426836e-01,7.934692760091676123e-01,7.662530477468015855e-01,8.165964346754976955e-01,7.751707828018105095e-01,7.984935969140948275e-01,8.228491591845539244e-01,7.945176862364310422e-01,7.980445966092748478e-01
7.758310600224026521e-01,7.988408329202759672e-01,7.514924237755108427e-01,7.693771748478245298e-01,7.954319756799522745e-01,7.668472103652453908e-01,7.609617283536498356e-01,7.995361487852340465e-01,7.518069441643298045e-01,6.290990377595385707e-01,7.644010282698732173e-01,6.776211969423158177e-01,7.161453465255174233e-01,6.199422237134325497e-01,4.558458320896396354e-01,1.247439892830371627e-01,7.410163975596972818e-01,7.687072605401514824e-01,7.618885787811744414e-01,7.601822903396188158e-01,5.322755261279533689e-01,4.760909613250990935e-01,6.917095167431585034e-01,5.650372591105724540e-01,7.641052069568420313e-01,7.056079193137416716e-01,7.821763457621686566e-01,7.561676301299323777e-01,6.757228531427142970e-01,7.162775418614926171e-01,7.349826083491893813e-01,7.007520854987171477e-01,7.174241707573973947e-01,7.371904988562694161e-01,7.062253611721567292e-01,7.523130328871534545e-01,7.595136241399019772e-01,7.490864532093893802e-01,7.459185888520761809e-01,7.979476386499110285e-01,7.730824202347960084e-01,7.250355097641667523e-01,7.277630206808757274e-01,7.799345896745142337e-01,7.647457415306492257e-01,7.701408840264154509e-01,7.751758012518268348e-01,7.342079392855752618e-01,7.320270346136922290e-01,7.503424655489850936e-01,7.795236800765354968e-01,7.906778327376008386e-01,7.654154019812486887e-01,7.894556710528203292e-01,7.604082190525270901e-01,7.972988832294838346e-01,7.294786105585037150e-01,7.537448652642828595e-01,7.665323109054789086e-01,7.773407480000540382e-01,7.698826013242968669e-01,7.636054586816348744e-01,7.414743127286660407e-01,7.942973281943928043e-01,8.025488789696868519e-01,7.772495869531684809e-01,7.944670318671182008e-01,7.707455214723534231e-01,7.530709180162807881e-01,7.769537646931591324e-01,7.842979922372438351e-01,7.757623702944829169e-01,7.373351602352238299e-01,7.423807733360497929e-01,7.819870301389019174e-01,7.862640278454764431e-01,7.740166949372239147e-01,7.828052340743669735e-01,7.886625457772024061e-01,8.068411331352760563e-01
7.888761252193509099e-01,8.076469570430895306e-01,7.810645551647421581e-01,7.430005472872215355e-01,7.776970331045661711e-01,8.139635206295159353e-01,7.645685048389554428e-01,7.455903121883086238e-01,7.315734593765038651e-01,7.567679240604684443e-01,7.071748334039976713e-01,6.309234230571527657e-01,6.570069828387130606e-01,5.448678467753430565e-01,5.085420211300326621e-01,5.635104320598000038e-01,3.709266684259470703e-01,5.942874164970671780e-01,9.257854538718899295e-01,8.790317669888089158e-01,8.938571616166347544e-01,7.495933318287610891e-01,4.876489387324504099e-01,4.820673122448513315e-01,6.550509965680924029e-01,7.067195700376056600e-01,6.827756679361858261e-01,5.645427860940818166e-01,6.539793214463124338e-01,6.341524833087481827e-01,7.300221509278281840e-01,7.179099920936233836e-01,6.714271329257373022e-01,7.424255888704429651e-01,7.299534196291127541e-01,7.653766583577645832e-01,7.642751130968451490e-01,7.082091161073618135e-01,7.716922460008064366e-01,7.290023626029723536e-01,7.218692765414732593e-01,7.633379324791786935e-01,7.776406679221925522e-01,7.914259798482314867e-01,7.756448684663117543e-01,7.417812417022769944e-01,7.637729051705417493e-01,7.393220985743075291e-01,7.463858719229973238e-01,7.428951083377124398e-01,7.418364530875799501e-01,7.613017058075320920e-01,7.462329208774193257e-01,7.889928701300631397e-01,7.552288565247990970e-01,7.680941073187247392e-01,7.693282804095785687e-01,7.793234690992277836e-01,7.385810172148422614e-01,7.772153789089805143e-01,7.651112082542431692e-01,7.349716357117815901e-01,7.842155970633718498e-01,7.759191781642134078e-01,7.928247464921109877e-01,7.595956817830090690e-01,7.657825291212706498e-01,7.528085328169258350e-01,8.094844517915054105e-01,7.267054017386206377e-01,7.792609435566251186e-01,7.733517737023304361e-01,7.748616128361656141e-01,7.555135757946902508e-01,7.558909031426690461e-01,7.833660788701437561e-01,7.668384318095082808e-01,7.692457876075093903e-01,8.128208142701823791e-01,7.844404451161374192e-01
7.924945535620244730e-01,7.916808922306556306e-01,7.859498977326296876e-01,7.689604175395360341e-01,7.727562332398075773e-01,7.800989651601848429e-01,7.796302613695824668e-01,7.472598254805229434e-01,6.754219279578482782e-01,6.526911531322221460e-01,7.393402115347915693e-01,6.983883189063965213e-01,6.094430790680697152e-01,6.864746580072206283e-01,6.923007789193662553e-01,6.256428589268304696e-01,6.329951524274924912e-01,5.457625019500867980e-01,4.991223883983534337e-01,7.728595396729097677e-01,7.831382693061320621e-01,9.443979001545296237e-01,6.944992410471435562e-01,5.415827650537953231e-01,4.916555136095557277e-01,4.960006976574785620e-01,6.354711030972325370e-01,5.826603700089340032e-01,6.436716336615379008e-01,6.691476743420817774e-01,6.575699094645159892e-01,6.618918173921126691e-01,7.228508777174859068e-01,6.253217089100553405e-01,6.896421145256108609e-01,7.342138191332996389e-01,7.146963155748881080e-01,7.632420613224214501e-01,7.521866969636312739e-01,7.161201924576854339e-01,7.275527348866669408e-01,7.154272616692328723e-01,7.244587597716666272e-01,7.439336206136887286e-01,7.605216367218388118e-01,7.266102744739161290e-01,7.674724864177072670e-01,7.361438285141340687e-01,6.765217346091254580e-01,7.123907445681216810e-01,7.477210894764618754e-01,7.101776566297123283e-01,7.622366249327624521e-01,8.231533394903008949e-01,7.711474768840438365e-01,7.322887943745612915e-01,7.338149334549992631e-01,7.760204874329635905e-01,7.497520543843652074e-01,7.651199523066061214e-01,7.485964491113804575e-01,7.628651087967366351e-01,7.400633033796470972e-01,7.049019028262034636e-01,7.684760670401867833e-01,7.133469121372358890e-01,7.711914348941242281e-01,7.628459931899520541e-01,7.626663054492460736e-01,7.829100004569475857e-01,8.089798511724316521e-01,7.708378942782342369e-01,7.544741222750971366e-01,7.855759718017633064e-01,7.728582202610411178e-01,7.574230783909248199e-01,7.929112424838791195e-01,7.974539650378310585e-01,7.725086992690183285e-01,7.840887543505344892e-01
7.950130134891293388e-01,8.012875993360563109e-01,7.777041446035642958e-01,7.742787277965067494e-01,7.313435844185458556e-01,8.117044924989951227e-01,7.557359856410916787e-01,7.852513947138942685e-01,7.209673171518584667e-01,7.512180398987013952e-01,6.880748085505725697e-01,7.990118449074831153e-01,6.817923771427676360e-01,7.580406569398624450e-01,5.946814454640020342e-01,6.277069877118574004e-01,5.093638841047833932e-01,4.481682105410399464e-01,3.929755482381427911e-01,5.175456048417695909e-01,7.162329703767873479e-01,7.946765362844945280e-01,9.349797935693866524e-01,9.545177612673487744e-01,9.544537120729950086e-01,5.685316654057798180e-01,5.335383853791016984e-01,4.925048781761561800e-01,5.242587464060479707e-01,7.102387783482250194e-01,5.859281830128553192e-01,6.733260338411853896e-01,7.457609233457277442e-01,6.296145857331049145e-01,7.285951362651580387e-01,5.903606456248106094e-01,7.428701525815798457e-01,7.122006077062473794e-01,7.182754027155346943e-01,6.885887117071338714e-01,7.453471941500224851e-01,7.471926289616683814e-01,7.364287108958827988e-01,7.455264452683567633e-01,7.254071821622795069e-01,7.511657029638478811e-01,7.460278597286947866e-01,7.486988106960199563e-01,7.540347680025505372e-01,7.363108549016988968e-01,6.869277388144144902e-01,7.503726969838269145e-01,7.646337130193174847e-01,7.641676166528912351e-01,7.274180585516351050e-01,8.246484281152418605e-01,7.848785602666720207e-01,7.670391240006725342e-01,7.422679763073254389e-01,7.265243930660111316e-01,7.505690529625589358e-01,7.871861906205596116e-01,7.812664790711869589e-01,7.702013359752835076e-01,8.392467403059288289e-01,7.670811879164124436e-01,7.781153670233751374e-01,7.781588259256887463e-01,7.690733619483471895e-01,8.022134697554699212e-01,7.581692334217103868e-01,7.806921868133698261e-01,7.634392270754005727e-01,7.709793155259323516e-01,7.345703691094289667e-01,7.668910513351041569e-01,7.641777545367399727e-01,7.715131538525404897e-01,7.613586558248278680e-01,7.743898789814471773e-01
7.945799937328744678e-01,7.731186886493737198e-01,7.951579145853753250e-01,7.979199894654110947e-01,7.872527731674220375e-01,8.058012332053998694e-01,7.236436667874983630e-01,7.419030138988170764e-01,7.327223640056966802e-01,7.709345111769220216e-01,7.128015549369669523e-01,6.909731880283340733e-01,7.314437934357673754e-01,6.351443981050355347e-01,6.652938995985009374e-01,6.588678715193512225e-01,6.630398371762677989e-01,6.066446021044052950e-01,4.202383760126750523e-01,5.732190869112514520e-01,6.429355766682324225e-01,4.726868035586331840e-01,7.681445533215083277e-01,9.481963503734228693e-01,9.227984579058955417e-01,8.797854974076242396e-01,8.565804176107126855e-01,5.860875500742664945e-01,4.974510165700343767e-01,6.397794360171732420e-01,4.744279460941950299e-01,6.559401790843788493e-01,7.396610957440418188e-01,6.757626037730830593e-01,7.033978415386099581e-01,7.613769984884795061e-01,5.868868901298642804e-01,8.095336877551499999e-01,7.072371977079694449e-01,7.185133544106286907e-01,6.890784964483047670e-01,6.149547074914729627e-01,7.540306098152044223e-01,7.246224592925702979e-01,6.777652188369814867e-01,6.882191007922066062e-01,7.760456065083428667e-01,6.909585110361160520e-01,6.705105652823637463e-01,7.118486611442683687e-01,6.814196918006348858e-01,7.609445557997934761e-01,7.717588838808442375e-01,7.361478380557361367e-01,7.225952991681029447e-01,7.425409862760118385e-01,7.508578140751134278e-01,7.334821198665565367e-01,7.418114081670756921e-01,7.538615235709147377e-01,7.814709793315111064e-01,7.918625452367520356e-01,7.704835941499967866e-01,7.340595535798064564e-01,7.844497952500706361e-01,7.862860048241049338e-01,8.139708253206109356e-01,7.691886633254689798e-01,7.741300727094472256e-01,7.906017994059555409e-01,7.379421356041174773e-01,7.657493961919532577e-01,7.906750749837214709e-01,8.076082744914516720e-01,7.782076474021234480e-01,7.713686845205127707e-01,7.410815231459715324e-01,7.463626273986447845e-01,7.768334819156581528e-01,7.423505786411862539e-01
7.750278347551577962e-01,7.918813123066714699e-01,7.858940958025034673e-01,7.929066382191598539e-01,7.865743275883794183e-01,7.941354066753417706e-01,7.538937648015087145e-01,7.906717442229402870e-01,7.583817737503831813e-01,7.179390022460498955e-01,7.508217292601637727e-01,7.041349296077087372e-01,6.486399276719966300e-01,7.390601371932657981e-01,6.746472737467504865e-01,6.685168976771876936e-01,7.247999213007119135e-01,6.289439413641984000e-01,6.129048449310176006e-01,6.707792889071685360e-01,7.482557241557017402e-01,4.015643278366548552e-01,3.814378302025524525e-01,5.357800713029459150e-01,9.084479226799082596e-01,8.479094596979525056e-01,8.749460183186881235e-01,7.876751133099019198e-01,5.307408960885143800e-01,4.782241288666309043e-01,5.410651542930743352e-01,5.882283767925398088e-01,6.796928283419955141e-01,6.284650576873862526e-01,6.104159712924261960e-01,5.889401873556661116e-01,6.383500714000346354e-01,7.038248181302493300e-01,6.878009858586708880e-01,6.986840743145418253e-01,6.813109756224597913e-01,7.038977587027005489e-01,7.321966715827695760e-01,6.391410189321664603e-01,6.928313082066708262e-01,7.002700386573657010e-01,6.694920922582294764e-01,7.148843734607733813e-01,7.525367974325226639e-01,7.245585008394803683e-01,7.074347474773373667e-01,7.363718606907317943e-01,7.338081485055045761e-01,7.600366513738995300e-01,7.606275470617746004e-01,7.020294611112455341e-01,8.155951510424794826e-01,7.318360459145583086e-01,7.824851178600654711e-01,8.137020964515596644e-01,7.465554944630939938e-01,7.874928894124564316e-01,7.895272175188396968e-01,7.519110067165756250e-01,7.246062827073862511e-01,7.490100911913575299e-01,7.404607206528489582e-01,7.436657776748553106e-01,7.443949202130853982e-01,7.634270130113607333e-01,7.579428871053580652e-01,8.035468898969260199e-01,7.223534604073419407e-01,7.996873620480507983e-01,7.399119446519362153e-01,7.617465105070125864e-01,7.340790023314072155e-01,7.678709131620412576e-01,7.332278385038202284e-01,7.663828651444505313e-01
7.789421413917508863e-01,7.908923670124626826e-01,7.738837310770746436e-01,7.713060061065697415e-01,7.687967217961971800e-01,7.314422598952450283e-01,7.884707008835317721e-01,7.526079497493723958e-01,7.778521749460587387e-01,7.666909625399557227e-01,7.737400828753245863e-01,7.306201592447720827e-01,7.479499219815134436e-01,8.105148729094684423e-01,6.432618225623726316e-01,6.723186871442778934e-01,6.837423147717593963e-01,5.539396415472620516e-01,5.897396217024700737e-01,6.173190473257700317e-01,5.915287434640374986e-01,6.214509408385747724e-01,5.426173369851896577e-01,5.184733875455359575e-01,4.611239861579477517e-01,6.432095225330493049e-01,9.134333279719399901e-01,8.847023716301088969e-01,9.060359502743796645e-01,8.074955387196843803e-01,5.840214675770307728e-01,6.539950832187900742e-01,6.420488330253885101e-01,5.776691797608918266e-01,6.112888022900681007e-01,5.795370890994143709e-01,7.163194700698490847e-01,7.229067419847284848e-01,6.900478990898503140e-01,6.419843484596203798e-01,6.967149330262923934e-01,7.740263897754112721e-01,7.263727106113754273e-01,7.098825910737842637e-01,6.919130097150492098e-01,7.250527054070317057e-01,7.313718318695965337e-01,7.260908167522146517e-01,6.698823557207916890e-01,7.518657718281963609e-01,7.523816927323800918e-01,7.158327021815314994e-01,7.444993671820047121e-01,7.038637635043961671e-01,7.479029463384124776e-01,7.854516797510018300e-01,8.331932153174703704e-01,7.487631813006205839e-01,7.250749891668794023e-01,7.477535519236035988e-01,7.492224752552733014e-01,7.998472775306595395e-01,7.295491167457069936e-01,7.337474500997387405e-01,7.609817045019404702e-01,7.932481704931134692e-01,7.757433780081163244e-01,7.261293441136082993e-01,7.629564484721317319e-01,7.500119042309603135e-01,7.996337751889489587e-01,7.053687086554385477e-01,7.062534846075843031e-01,7.640024377440592929e-01,7.754860549561182204e-01,7.775425677545310110e-01,7.625581230979883163e-01,7.172771306543972436e-01,7.746376703159899568e-01,7.670958679402878344e-01
8.165283140292006747e-01,7.782232616475710518e-01,7.744723102296553474e-01,7.628519488361971135e-01,7.947729597628440112e-01,7.369011846367882201e-01,7.789409477315188957e-01,7.595146305902757966e-01,7.586990287172447056e-01,7.674798206300098569e-01,7.031911581318773807e-01,7.811309492181088832e-01,7.099163802845537274e-01,7.704933680045155109e-01,6.770476146597137479e-01,7.217135620006878138e-01,7.336828292204714552e-01,6.832385531999662920e-01,7.054647007941380332e-01,6.907538903793225549e-01,7.315378464957057458e-01,5.627746748548961842e-01,4.844713757415680111e-01,4.457379937853315766e-01,6.746707520799959390e-01,6.646821292801023962e-01,6.779689898381897617e-01,8.527515503501247318e-01,9.365733748421438687e-01,9.205100039678780766e-01,8.116209461786557666e-01,8.500846407435402874e-01,5.770548732882374576e-01,4.719576300252070755e-01,5.827111030821392479e-01,6.032374932505422116e-01,5.557085461885631350e-01,6.822388232496003901e-01,7.327712157685319916e-01,6.405454219522089820e-01,6.687663720938302747e-01,7.093602115463089053e-01,5.523770799522769170e-01,5.704776385376971737e-01,7.506048966431868585e-01,6.686105724463929922e-01,6.487399890574142569e-01,7.869864787301522613e-01,7.513683469841263562e-01,7.027821384455059661e-01,7.135907666907516100e-01,8.012659231880757682e-01,7.879444511890441039e-01,7.411189477478844490e-01,7.409435057092057519e-01,7.031522786430445260e-01,7.726641737483789241e-01,7.611131296428178539e-01,7.518699422183861003e-01,6.948444900983131722e-01,7.619986720378076894e-01,7.713849760942811384e-01,7.067728165574080901e-01,7.112917989347826708e-01,7.340826567635947431e-01,7.539314531766280192e-01,7.569246962795738165e-01,7.152511797637591817e-01,7.292404674908549156e-01,7.119628162161667495e-01,7.492614448398071669e-01,7.975151718202366791e-01,7.303551612828862449e-01,7.892514743520363529e-01,7.222624293714215993e-01,6.794014525163603047e-01,7.767809070554378970e-01,7.490164065615889655e-01,7.372109242430913145e-01,8.343103337976879308e-01
7.765637805223496448e-01,7.961974664405547797e-01,7.965568832651110931e-01,8.147501824730780662e-01,7.615348505509065280e-01,8.017774126548756763e-01,7.916927467989965939e-01,7.842375438449463720e-01,7.441796824061847060e-01,7.703725955297747729e-01,7.923825621160658361e-01,7.209596348052137449e-01,7.190956928623647437e-01,6.941662763569219630e-01,7.175670382130863167e-01,8.024408809892622507e-01,7.168100349524609838e-01,6.947286009365101211e-01,6.492573411480362378e-01,6.710254173696941216e-01,6.784628187394886600e-01,6.322839200114588332e-01,4.916287794456021820e-01,4.901858179642683555e-01,5.512845723349888427e-01,4.199283201018541023e-01,5.946398064203459732e-01,6.604590513374611893e-01,8.745868550654574136e-01,9.451647863299751373e-01,9.119319702152618445e-01,8.046144790605479491e-01,8.538328281170115552e-01,5.171495178282917715e-01,5.377059056400896875e-01,6.104667383756702259e-01,7.304127322468894068e-01,5.822392437495026440e-01,6.038924986353285673e-01,6.158060400373661647e-01,5.752444610017863891e-01,6.497841361639591362e-01,6.397556978269829386e-01,6.530148769015043930e-01,6.456917563836145346e-01,7.250089206856700219e-01,7.275161630239483923e-01,6.629930900986191755e-01,6.665066825653720439e-01,7.519149681114615236e-01,7.074290425454408116e-01,7.302795072116904374e-01,7.935592230032273431e-01,7.437706921344360289e-01,7.253266227084714801e-01,7.628212044954304494e-01,7.129211115737835724e-01,6.903377623764123117e-01,7.885739725581726312e-01,7.237029673293181586e-01,7.513005515387685129e-01,7.876078718416749114e-01,6.640260174466104948e-01,7.069142715022248558e-01,6.575719110914829413e-01,7.709130517608026034e-01,7.726340020084820903e-01,7.522091038211765612e-01,7.150847542656914024e-01,7.738268390814997399e-01,7.529286564700010675e-01,7.811432304093356427e-01,7.139244786361615969e-01,7.460215138894620290e-01,7.548607170392863663e-01,7.213592367899652746e-01,7.720886486053407660e-01,7.514910688833694730e-01,7.859552072669531153e-01,7.634641412274386640e-01
7.759031285991409010e-01,7.778050287280549036e-01,7.954379300642084871e-01,7.659657275268982879e-01,7.872785811870065542e-01,7.755587632453819769e-01,7.727636170333028742e-01,7.574271138118332525e-01,7.922033375973797087e-01,7.854719755089464295e-01,7.466348260087763977e-01,7.024815829014728896e-01,7.477974657940148484e-01,7.613337549148065930e-01,6.969937657390800068e-01,7.034174050895660724e-01,6.914150382156450947e-01,7.587813472618967214e-01,6.487763534696537882e-01,7.484277549388641537e-01,6.643569512572352620e-01,7.495422836215711593e-01,6.257330506412875915e-01,6.139553583414368854e-01,5.345188991269307355e-01,5.618898081812225831e-01,3.289168213091066550e-01,5.779724758044622046e-01,4.547453077884149319e-01,7.318190693140725900e-01,9.179793600213778104e-01,9.480919678568308084e-01,9.208233809634118749e-01,8.799296705064291180e-01,8.674366487131728309e-01,6.463510155693440451e-01,5.520157279168206310e-01,5.336923790163413672e-01,5.234030285252768699e-01,5.221777819493375050e-01,5.666822299203286839e-01,7.830880777808192361e-01,5.420555308661670901e-01,6.487933359555558832e-01,6.964482266860909654e-01,6.622908906301798737e-01,6.642392383568297420e-01,6.384188184571406577e-01,6.244050343669831360e-01,6.849146342714346192e-01,6.909990658961036036e-01,7.287209289640258492e-01,7.447897283629754117e-01,6.941829733383559908e-01,6.909869095537913841e-01,6.909180844595721460e-01,7.212961106876084605e-01,7.121476761371837716e-01,7.539775540467323900e-01,6.582510164004629072e-01,7.368410025446995304e-01,7.317933243468390803e-01,7.392318417930592300e-01,7.598629278029106482e-01,7.485069292047213940e-01,7.505051910182961583e-01,7.539391461602668043e-01,7.507120995944249753e-01,7.771950058405266981e-01,7.389205758100753085e-01,7.696198964182627833e-01,7.418039244061193083e-01,7.491187647439695452e-01,7.563112098312810838e-01,8.009044054757213926e-01,7.307376333625941189e-01,7.635675824398311384e-01,7.659421906094332488e-01,7.265729937922713599e-01,7.506926274029084301e-01
8.034600234870000746e-01,7.938582502976001543e-01,7.737052953488308127e-01,8.039346393924372558e-01,7.706953768428136398e-01,7.734718481953096747e-01,7.880184176224585002e-01,8.136869859634998647e-01,7.838798561245755581e-01,7.873336766113713248e-01,7.589592753666516423e-01,7.754778541723635898e-01,7.361126579109604773e-01,7.085065994899693020e-01,7.554748457823087238e-01,7.182152338742084918e-01,7.547005566316333791e-01,7.297242916883566188e-01,6.557552968572616381e-01,6.699085388132887120e-01,6.693114950850623801e-01,6.021923085867543213e-01,6.596241774643464284e-01,5.836273510047546020e-01,6.789503731093093908e-01,4.813262704110031764e-01,4.823765478459076661e-01,4.112884385620758088e-01,4.621392532415620757e-01,5.855134912029934524e-01,6.629910861897345686e-01,9.174743732559750287e-01,9.201577092505247579e-01,9.583671134284468263e-01,8.674832313896498892e-01,8.983126166529084022e-01,8.297942530185077326e-01,4.968228481056744528e-01,3.105279756884578024e-01,5.181428847756751610e-01,5.289523935591953219e-01,7.694246444044857691e-01,7.247010439342798094e-01,6.243480948192630109e-01,6.678254329495783015e-01,6.249042638325630339e-01,5.945956219024375322e-01,6.784791653197280725e-01,6.627476467969533047e-01,7.400382005186376677e-01,6.860418995015985510e-01,7.553181632293591852e-01,7.408672193702020570e-01,6.906124146394964081e-01,7.756377852875412371e-01,7.108717986695514135e-01,7.154540002650602304e-01,7.014512785204509715e-01,7.200863669250388011e-01,7.312441147223976978e-01,6.906342671353314921e-01,7.259779654918824265e-01,7.099776248503637532e-01,7.089260918933969480e-01,7.922717344751202262e-01,7.230261579022134732e-01,7.720764788532076262e-01,6.990682206763634277e-01,7.409721008142357013e-01,6.881435617315826425e-01,7.590850150278184438e-01,7.553541588797422213e-01,7.542192614667128092e-01,7.469880595908827692e-01,7.538353949380992569e-01,7.464499441265670665e-01,7.255946591360450393e-01,7.425660040515752458e-01,7.545046806882844681e-01,7.658370742081782589e-01
7.539281478378743184e-01,7.703282212143404140e-01,7.892247602079132118e-01,7.572847870291011807e-01,7.734698289622171652e-01,8.050532419607049350e-01,7.888435361742894836e-01,8.048684773622486466e-01,7.364811123865458997e-01,7.633784295488607041e-01,8.059187831325621554e-01,8.062692389546305405e-01,7.558503575874261360e-01,7.609576694385720153e-01,7.978649914353218575e-01,8.278203936562976706e-01,7.256693935132266793e-01,7.100303633343304499e-01,6.568546072399368274e-01,7.115883316668364378e-01,6.359135601383726355e-01,7.230179458022887307e-01,6.525921447333959957e-01,6.702120092364697301e-01,6.472689463466518855e-01,5.815781488388889198e-01,4.446478748233745337e-01,4.785433118118375129e-01,5.103825216407037457e-01,4.421158113874696372e-01,5.369736758075317473e-01,5.994526692502245568e-01,8.381783370395556876e-01,9.277384065931726376e-01,9.226835449904324804e-01,9.459807705828505719e-01,8.372303342918657743e-01,7.978787724384595048e-01,6.037849157847662296e-01,5.835862804719453845e-01,6.381217351178787300e-01,5.051029858910490722e-01,6.464401941673860730e-01,4.491116071837835122e-01,5.541380900601722281e-01,6.395534087292754633e-01,6.932688104528632600e-01,7.068565110684353892e-01,6.730554814442207823e-01,6.469812670428927159e-01,6.961754132198073597e-01,7.164162276289004483e-01,7.220916114936281049e-01,6.787286805743889539e-01,7.593494566515179844e-01,7.863265173978343237e-01,6.716759512015753053e-01,6.953785348594134774e-01,7.422261801158966943e-01,7.452576444209316753e-01,7.487807028552241340e-01,6.978444930019314096e-01,7.478776093758205956e-01,7.499618063672065515e-01,6.974750283147007623e-01,7.518379450004785136e-01,6.620479891488667556e-01,7.003414724612715414e-01,6.936382774689598962e-01,6.963672381487741037e-01,8.029019759139310874e-01,7.838020378335325278e-01,7.640658644417076539e-01,6.941294655040881612e-01,7.670985237254150935e-01,8.087612248554064687e-01,7.354080205855689778e-01,7.729126482592889591e-01,7.699750886379923553e-01,7.611945766660306312e-01
7.753011500196272943e-01,8.220562079330133720e-01,7.814119289727425866e-01,7.917456964131998065e-01,7.852875215211939652e-01,8.125265521936352320e-01,7.720101785917958814e-01,7.696700304764938494e-01,7.330761438264902230e-01,7.341104826924457205e-01,7.649148189712438040e-01,7.519004836964454652e-01,7.689260605332647325e-01,7.553634017539451184e-01,7.586074284102448662e-01,7.005452784877861383e-01,7.183025996615922670e-01,7.575786957866940119e-01,7.580668351958909090e-01,6.672225695880149576e-01,8.015436067589480906e-01,6.738481224562978822e-01,7.091763586244975714e-01,5.591571564775154046e-01,7.122314826445135250e-01,5.785799138255062202e-01,5.595799590153061054e-01,5.520579941070679064e-01,6.188123901228302914e-01,6.215395466914025446e-01,4.463004971957840739e-01,4.876228768740338282e-01,5.839027963652506648e-01,6.874167518018300393e-01,7.782648649332843949e-01,8.785775724214094362e-01,8.581110791000767790e-01,9.325295703215948917e-01,8.076061366991837964e-01,7.571353862815812796e-01,5.268004149623872756e-01,5.547099682828867673e-01,5.880030512705489709e-01,5.724554781812706272e-01,5.012415877979096157e-01,6.846270568374287491e-01,6.628272337115392876e-01,7.283901125524769871e-01,6.143883626168676892e-01,6.384019236641924611e-01,7.495793429805509556e-01,6.774272920670114662e-01,5.910366849210553220e-01,7.494554260520829292e-01,7.009001390232498796e-01,6.787276441819047879e-01,7.194402941822232167e-01,7.472023852659017695e-01,7.332937100834412414e-01,7.598875236204211125e-01,7.826075308856265123e-01,6.630800486255042925e-01,7.519557034086172820e-01,7.014738108032936292e-01,7.194842849967043596e-01,6.611542164136869904e-01,7.332614446708654032e-01,6.815558809220242376e-01,7.220706082888821431e-01,6.657915705237786863e-01,6.658978433899579441e-01,7.387015011491558925e-01,6.745487563620005123e-01,7.681616111119171642e-01,7.379735268657479086e-01,7.784905005324352922e-01,7.273402297031600350e-01,6.956935572005475965e-01,8.039691375938696760e-01,7.119989948801406232e-01
