-2.872978345543872325e-01,-1.435786738205312857e-02,-8.830057694400086921e-02,-3.473006465914176694e-02,4.081887880400339452e-02,-3.809277679220996610e-02,-1.112658211061607061e-01,1.503365185640732626e-01,9.441351266201312986e-02,6.256774086991469253e-02,8.420028743935353832e-02,5.423326708468165225e-03,3.646084751018558584e-02,7.276604097145020211e-02,-2.585305701133788422e-02,7.997023711632503251e-02,-4.628529599342397216e-02,1.692595482823052166e-01,2.996604510686384781e-02,7.658209537168267356e-02,1.490788463874351266e-02,1.970061092794620494e-01,-6.461774417327670328e-02,-5.909879821426736873e-02,1.331099711637271088e-01,7.228575141732576648e-02,-2.018469410723224000e-01,7.476854689591078129e-02,4.177972592821440657e-03,-5.731632941386910485e-02,1.593893451937070382e-01,-5.045565949569152941e-02,-3.670341409135232519e-02,2.080401015778004029e-02,-1.399138279026140297e-01,3.892148841911887217e-03,-7.361687183701146053e-02,-1.465999687098312743e-01,-2.306477948975146561e-02,-1.797014870737922709e-01,9.541202719636415752e-02,-2.229806846053690797e-02,8.344362853950641756e-02,-7.281763221169063049e-02,-1.818845342589953118e-01,-1.145745769523638796e-01,-1.434316562400328732e-01,3.013088018756747144e-01,9.140561835441536609e-02,-6.435276320833756281e-02,-9.568514347673813536e-02,-7.119689097050897753e-02,3.101540839541285649e-02,4.026871290292464989e-02,1.527624253718294633e-01,5.588544424126306968e-03,-7.767766445721191676e-04,4.726928080363309442e-02,4.252037258039106232e-02,-1.303053568339820334e-01,9.378887033025259945e-02,4.249836910551510472e-02,6.878746763504890206e-03,-4.024662005198172653e-03,5.708587642440719062e-02,4.078122807851784770e-02,-1.531843519831772582e-01,9.757064152202461760e-02,1.017341583065073662e-01,1.574170818413904993e-01,7.099891604704644532e-04,7.278124214347513445e-04,-8.666619921853163655e-02,-1.096382848431529944e-01,-1.911499341753559178e-01,1.168072264146256950e-01,2.186567013300489692e-01,-1.085159330067998057e-02,-9.711798946079105987e-02,4.725024577014680371e-02
-1.950888158557212426e-01,1.078263369144230772e-02,-9.991044799569505364e-02,-9.419784483536540465e-02,-5.719328597377956042e-02,-9.098503952792771909e-02,1.495233108985567771e-01,-3.503226875663710549e-02,3.627460768728255958e-04,-3.972581152828391637e-02,-7.567969456659336125e-02,5.467230053566207726e-02,1.785105405262222278e-01,-1.155053687223766973e-01,6.916114906902645978e-03,1.351841153968848797e-01,1.857242232354311406e-01,-2.581832867741704618e-01,-1.980075474067303359e-02,3.629070050432037925e-02,-6.712900640917124351e-02,8.958528604477000029e-03,3.489584630640507612e-01,-5.398724072412251773e-02,9.948833271121500232e-02,-1.283406729936939841e-02,-1.935566028913619438e-02,4.823073602696071466e-02,-2.940433713381661578e-03,2.246955290794637808e-02,8.112396724101257617e-02,1.276061228193066110e-01,-1.593687693795242709e-03,-2.026042948246731257e-01,-7.396067881708922979e-03,1.014503686196213394e-01,2.371735521860121251e-02,-1.824751942513936076e-01,1.162722299094845618e-01,9.020790478112758470e-02,-2.256544030665263989e-01,9.311014966164828099e-02,1.520142305386756598e-01,-1.079759430180676077e-02,-1.119683113186778489e-01,3.067336838772845992e-02,1.722415735576948437e-01,8.803164791843029469e-02,1.751964556520989313e-02,2.007915925712801600e-02,5.325343410162154678e-02,-1.559081944029514812e-02,1.142133025201439167e-01,9.842660013888933010e-03,-1.126008788764674001e-01,-5.073589503366743997e-02,-8.163719317711449000e-03,1.041303323817263822e-02,-1.370307181474925418e-01,4.750250327791215310e-02,8.790284479902173154e-02,-1.142641504364238086e-01,-6.567308198306551215e-02,-6.755432620683894662e-02,-1.093844614909851923e-02,-3.906798943341923194e-03,3.845863653970186397e-02,1.719048323964554315e-01,-1.483840326233424323e-01,-2.409900913359312447e-01,-7.008231701887938578e-03,7.939481257020103433e-02,4.377169082851196935e-02,1.215792300488613142e-01,2.394329845388527486e-02,-1.380491133151687533e-01,1.584799746119597286e-01,-7.010308576718604981e-03,3.610852607464977437e-02,-6.392792785939432898e-02
1.775457573846581615e-03,-4.469302162622879049e-02,7.386642965924798687e-02,-5.881977414152519262e-02,1.897862179250170075e-02,1.405274294064329799e-01,-7.376797908891692679e-02,-1.700138863753425655e-01,2.881001948769112975e-03,4.847655763227998876e-02,-9.525212790319917411e-02,3.324672266939800169e-02,4.301008807528709788e-02,-1.443625989847998892e-01,1.319104894943418094e-02,7.488254236917132878e-02,-3.160028436937000612e-02,3.510588891559503211e-02,-3.347241769051685634e-02,-1.371948616794398945e-01,2.271695156336218102e-01,3.637843983716312901e-02,4.878814912320548342e-02,3.800451926190126506e-02,1.019424748002907555e-01,1.643023468253021133e-02,7.194437155538078998e-02,-1.214503920998061537e-01,1.751523381244105004e-01,-5.697814626766860464e-03,-1.287351772970720398e-01,2.846923176799174837e-01,4.463029759390260698e-02,-1.577397733332015078e-02,-7.443938816448070206e-02,-3.350949184201498787e-02,-4.515822508372250438e-02,8.797037200978394256e-02,-4.848689521279577613e-02,-7.863818422533275232e-02,-3.668942075932712932e-02,2.178115249535809289e-02,-3.442309509209458621e-03,3.329406882214651642e-01,-5.954377323966007080e-02,-1.518831466195402768e-01,-7.785419800949451748e-03,1.123525031225851289e-01,1.393259126039360640e-01,1.327294150136450364e-02,-1.077344302448691310e-01,5.020106126314326928e-03,1.341641687798587057e-01,1.711142806240095737e-01,-1.090587456852137455e-01,4.494037436537555441e-02,-6.126339693380880580e-02,-1.208012496030555771e-01,3.528205595950782009e-02,-7.377226785510963836e-02,-1.115057134253454735e-01,3.969259980306467234e-02,-9.984361752105649912e-02,-1.754246171514114300e-02,5.101521406526054320e-02,1.125450187993301127e-01,-6.492976588029309402e-03,3.144743770415369538e-02,1.600039591032713926e-01,1.567034250035974074e-01,1.361241394173768049e-01,7.507787420100890674e-02,-1.452709170148938911e-01,-7.875871442999866912e-02,-3.778255649051458220e-02,8.800596045082233199e-02,8.086918140824237919e-03,5.882599866563643920e-02,6.342881827870757057e-03,1.093912990369314414e-01
4.767752778221645213e-03,-1.007684404691422536e-01,1.757002573247339744e-02,-1.832640459516571008e-01,-1.979919106920479885e-02,-2.635193684317576213e-03,-1.454918497023265783e-02,-6.915368461634117947e-02,8.973970095205031916e-02,-1.736983271852191035e-01,5.017505018597788469e-02,-4.147078256861817108e-02,-2.198249040917306663e-01,-3.368323809606303329e-03,2.097525624957648771e-01,9.659269252740866618e-02,2.802977731842402551e-02,1.640019513368590198e-01,1.421166978779250523e-01,8.265155053658453056e-04,-6.675229767403087489e-02,-3.443522213470888438e-02,2.080519120700436431e-01,2.932599794994534062e-02,-4.724007190239735976e-02,2.294648258498240556e-01,3.633068885327146724e-02,1.085676660639771883e-02,4.673857942794465425e-02,1.129462661174491650e-01,-1.191975741314950238e-01,8.944430528679606085e-02,-4.432898754386876278e-02,-1.096237267997765691e-01,1.150486719208828057e-01,7.969796200086456950e-02,-1.482609216972658739e-01,6.419979998049707426e-02,-3.644015519801395431e-02,-5.384767945700816294e-02,-9.391447433093876029e-02,2.858581192930663706e-01,5.902103414780876522e-02,-3.368954553356506842e-03,-6.547295395825974973e-02,1.610192640859231441e-03,1.825804862668922446e-01,3.663560719047542595e-03,5.415695936569939195e-02,4.427309844530569194e-02,1.679330069382774585e-02,-1.468496769790259004e-01,4.199042676736543245e-02,2.682043572951353094e-01,-1.793629164644486018e-01,6.191825182653324516e-02,-8.927291942658450996e-02,1.483841316047199432e-01,1.672246638417305975e-02,1.182765306170492636e-01,-9.794416179817504869e-03,-5.716952304348611735e-02,1.461005196597751389e-02,1.214951080006506229e-01,1.756401577153002963e-02,-4.233454416784192959e-02,-5.928435583941445153e-02,-2.306580397020755180e-01,-1.003986814888071788e-01,3.870901743998764882e-02,-8.520260517685303292e-02,-5.625331304769719265e-02,-5.937229574945403210e-02,6.553946652403327966e-02,-4.771804576951287763e-02,-4.013904741415488114e-02,8.788288277838990359e-02,4.877147106933488879e-02,-1.772851273231540112e-02,-1.309702638194946700e-01
-7.909708533002385300e-02,-1.877128118357412612e-01,-2.727789570737258473e-01,-2.411938997659623593e-02,-2.116345666243501789e-01,-8.367752571069034251e-02,-1.938929048574720981e-01,2.070692019645193824e-02,-3.174537033987052254e-02,-9.921261823820916315e-02,5.552518340035052929e-02,-5.742071983625403331e-02,9.532571037455819796e-02,-8.218665135006580913e-02,3.066577419426896878e-02,5.782711537223871046e-02,-1.160788553050849485e-02,-2.726601911662428490e-01,-2.737280882603526991e-02,-6.569684873813722015e-02,-8.885093170475891200e-02,2.781541132039768924e-02,3.746510485183689176e-02,-1.002510595377943542e-01,1.324912401039566590e-01,-1.404362288814718362e-01,2.120844528314281829e-01,3.508636547591257454e-02,9.943221776114781474e-02,1.757296426460049910e-01,1.135444411255541325e-01,8.789811449756190775e-02,-1.134050159869038482e-01,-8.305855993863182907e-02,-1.066640762890175807e-02,2.212955705469603351e-02,-3.136347523544527616e-02,7.246401571918377471e-02,-8.248907314784147127e-02,2.315790210354140011e-01,1.829615719872555724e-01,-9.969266150560217310e-02,1.083584601306548760e-02,-4.796162400258150577e-02,4.245201124640465840e-02,-5.400856959306073873e-02,1.555460734210496188e-01,-3.458647212488853012e-02,9.524463721713576081e-02,-4.007713078816023400e-02,2.142563913842495948e-01,4.396656097953013931e-02,5.814970786251770496e-02,-9.675383370424552043e-02,1.448925482207235882e-01,-1.291451345343796464e-01,-3.592022734179085852e-02,-7.319367195281832605e-02,-6.615633241898383199e-02,1.284506661272073746e-01,6.384733226602988532e-02,2.170837429153593331e-02,-8.987146836420909640e-03,-1.067728009049454113e-01,6.646603416019180970e-03,-1.413981322983241251e-01,1.663691119156198994e-01,-1.063363033387535322e-01,1.763647067544571456e-02,9.857444130818948658e-02,5.352088807423636962e-02,7.480846739605545581e-02,-1.223054865852901130e-01,-1.117862751485809436e-01,1.916633405403987966e-01,-1.992326889710024571e-02,1.148305822073168031e-01,1.500539707993901305e-03,-1.754755993178490903e-01,-6.918379673750245373e-02
1.199752270163305205e-02,-3.158397379905205499e-02,3.811568137751416164e-03,-2.635489401517032149e-01,-3.020396440522974540e-02,-2.011279840781844130e-01,-3.716587954522420495e-02,-4.448015378133054337e-02,7.774774195295849899e-02,-1.336993467988350504e-01,-8.904587194798681271e-02,-3.754856487756145361e-02,-1.567683613579464175e-01,-1.739423514549937599e-01,-6.680164913516120628e-02,1.405509036175879023e-01,5.345614221059424159e-02,-1.395703030604175665e-01,5.735410194094504172e-02,3.280835903574625539e-02,3.315142370035845110e-02,1.124954359105340002e-01,-2.243952526076680165e-01,1.733946345187460658e-01,-4.575139807609538041e-03,5.220559373571224786e-03,-1.292314366975549633e-01,2.876206486324214481e-02,1.572752491540259367e-01,7.617753919645216427e-03,-4.489839147615133641e-02,4.472845086139475013e-02,6.765468341481216397e-02,-6.501854604127091375e-02,2.349329934257358282e-02,7.887575244300176758e-02,-1.674356263640442988e-01,4.554163442544467699e-02,5.839725310224302274e-02,-9.694146808355523851e-03,1.397024029004892698e-01,7.618096719804272332e-02,-7.406726139059201242e-02,9.826711489083007900e-02,1.212930745532191934e-01,1.433867935731149464e-02,-7.942505586569521825e-02,-1.430351634595212751e-01,-6.190169301398576462e-02,4.717265995539629553e-02,7.711068731757911819e-03,-3.697599439824310330e-02,1.070714560295023404e-01,-1.152393421699686171e-01,9.843983365371743871e-03,-7.554419132584691554e-02,-1.782550195051638142e-01,-1.634266142280944856e-01,-2.007490282572312046e-01,2.046058736957961227e-02,1.769495117612192581e-01,1.729069871152686955e-01,-2.986687993496806581e-01,2.973541360620961943e-02,-1.605055183672440267e-01,-4.562743245256688923e-02,4.458153927781913217e-02,4.989731474600578309e-03,1.491047016765049971e-01,5.721312014822358544e-02,7.260798827102962760e-02,1.193881542685303228e-02,6.046220709749203920e-02,7.668663135019654353e-02,1.133895405198385303e-01,1.023892186267771759e-01,8.879970559472628866e-02,1.273490908626232765e-01,1.831518650997085718e-01,4.659013868815890108e-02
-1.496215319303077496e-01,7.931029421429484222e-03,-5.537048095022154698e-02,-2.227410983790316379e-01,-1.162991085383851819e-01,5.456161689195523218e-02,-3.346629822700901147e-01,-1.227942485302360165e-01,-9.676720063183194553e-02,-6.421893397655693836e-02,-5.747902524175593081e-02,1.209782108181832322e-01,-4.100086669458687452e-03,-2.051117273042471836e-02,1.935540255549728084e-02,5.199545370316722287e-02,-6.208523629624744522e-02,6.794890985056191435e-02,-5.208579961649791035e-02,1.647952682259814366e-02,-1.078915350746896679e-01,-8.438715439819453878e-02,1.360040124863769462e-01,5.070904065542546427e-03,2.779956670230926061e-02,-4.314777322858083693e-03,-6.696513767542965068e-02,3.616796016691409960e-02,-7.744696824379786182e-02,-1.099674107180081961e-01,2.926682815252326653e-01,8.827280574734346075e-02,-8.899429772602530930e-03,5.925209914596686611e-02,3.210100916748719752e-02,1.550770809821050145e-01,-8.873064965157990980e-02,-3.076160612721292632e-03,-1.757705917926944694e-01,7.270811744204704052e-02,8.815141809429692665e-02,-1.513637045913230617e-01,-1.007212445173384652e-01,2.029984663269861558e-02,8.434311416828536856e-02,5.450535437851566477e-04,-7.141720538174435584e-02,-3.663808646556762638e-02,-8.319099669988411216e-02,7.731326696802898191e-02,-1.232958325291470814e-01,9.221633379057954383e-02,8.906970802081966287e-02,-1.683406253302483779e-01,-5.058011187159185129e-02,-3.112700554283939856e-03,-1.481465559497801426e-02,1.405352754043515465e-02,-5.291443705137308801e-02,-7.687645498150914858e-02,4.728251898622734539e-02,-1.082576168871466488e-01,1.496109365611281161e-02,6.846635855967685147e-02,9.277410458733911791e-02,-1.380703918421804788e-01,-1.359406870554589206e-03,1.974099886519512306e-02,-4.751848508947864591e-02,1.176050846332758471e-01,4.401607507668535424e-02,-3.699860758039608816e-02,7.056930193484212133e-02,-3.518176886773361628e-02,1.417057562293302098e-01,-7.240592417059496522e-02,-1.069942514920217552e-01,8.422240960227761475e-02,9.585888557353215711e-02,3.751846093206830796e-02
-4.515507971060837844e-02,-9.546259394813481902e-02,-2.248593345441493585e-01,1.449772780989497245e-01,-4.479437129994735117e-02,4.956559815860046847e-02,-3.139586449928764844e-02,-1.940593294900109511e-01,1.694168087915444779e-02,-2.962395576807201961e-02,-1.626669525123709548e-01,-1.141872346750569256e-01,-1.717730650158989791e-01,3.759724144642561522e-02,9.235147575143992649e-02,3.260292805999129989e-02,-2.451617427710104935e-01,-1.056138559081156308e-01,-7.760589173169354926e-02,-1.215540019215533979e-01,-3.809486848965414757e-02,5.429530903095354695e-03,-4.309634568487939049e-02,4.503825309475441990e-02,-2.712040367719067632e-02,-9.537325984569154647e-02,-1.712487566005532480e-01,1.456227255859470771e-01,-6.438936531814294650e-02,1.059818564138525626e-01,-8.698290560426762130e-02,2.877889703593055140e-02,6.553232564771391960e-03,8.330952453911065481e-02,4.528239354734521493e-02,-1.725083111248831499e-02,5.489581907793505966e-02,-1.369674468369733167e-01,5.310671500377565912e-02,2.415259080196591746e-01,-1.435874051602107349e-01,-6.528619075222256984e-02,-8.169987627493389970e-02,8.525290777933909603e-02,1.163417358032115267e-01,-2.188860608636108152e-01,2.656888367590588221e-03,-2.142321276623190482e-02,-1.433542807533911556e-01,7.436573765482269727e-02,6.197989019721729560e-03,8.635160834791967555e-02,7.251508796758440734e-02,1.021183590641819711e-01,-4.517562926903351088e-03,5.112441946045516439e-02,8.936244809758037144e-02,-7.368390416678015364e-02,-1.252224958985621028e-01,1.432532704882883146e-01,-2.451702242195713879e-02,2.856196031832269333e-01,1.449350634536101384e-02,-9.590914699094564566e-02,-1.029829675733798418e-02,-8.046292665687641843e-02,2.117149718240991102e-02,-1.174199011597937825e-01,-7.737389010161913744e-03,-5.859038753274559141e-02,1.571727230843769640e-02,-4.542362150042927177e-02,-1.634973911824839365e-01,8.631469766448847392e-02,-4.686366830656063520e-02,-1.320834697285611092e-01,-5.388264704487883555e-02,-1.151741139174678602e-01,-2.023289422466073573e-03,-1.581385266408328813e-02
1.169122219743835150e-01,-1.448346936885742398e-01,1.685744368693854398e-02,-1.788814541437170336e-01,4.628417951007626069e-03,-3.712598233047413598e-02,-1.125843957208262774e-01,1.444726657542935548e-02,-3.365845141115614281e-01,-2.487339762251733130e-02,-3.851911953874237373e-03,-5.925602123639241853e-02,-1.021339610447772189e-01,-1.565493604605867894e-02,-2.071640511593306894e-02,-6.673942405792045174e-02,-1.071799328534944890e-01,-1.693907312425825262e-01,-1.868548577452681936e-01,1.403165861124061956e-02,-1.745575029396825850e-01,-7.581072522198886721e-02,-3.928966262570710022e-02,4.082751335262107401e-02,-7.811085459934056716e-03,1.006422730446917407e-01,8.858809783984653713e-03,2.173777923781928731e-02,8.498838757355299534e-02,-4.975914733243304300e-02,-1.943705112945440239e-01,-2.522862161502017475e-01,-2.223523387648422278e-01,-3.903805555106584779e-02,-1.208443356454228651e-01,-6.023882592073274977e-02,7.954459288348834922e-02,5.044952254263702918e-02,-2.521207420459485940e-02,-1.879998321121912480e-02,-1.698843915945625060e-01,-2.205864317116705000e-04,-5.537869173986594007e-02,-8.586982213063874825e-02,-3.978197884465161510e-02,7.614623187158472972e-02,1.603546523162452664e-01,1.129796720160506224e-01,2.174793129774364731e-02,-5.242806959224596830e-02,-1.229667450565687936e-01,-2.769814883276243075e-02,-6.638965043359230933e-02,1.001059634101399282e-01,1.697560073618718801e-02,1.623365540483564795e-01,-3.685230925671516278e-02,1.374412263052678940e-01,-5.215454712354530842e-02,5.024159765844487396e-02,-1.033604061903801302e-01,-1.515572197549019864e-03,5.568958563479221163e-02,4.751870717903009661e-03,-1.055205738159280676e-01,2.494781934903435999e-02,-7.365483306955915299e-02,1.641620688367880637e-02,1.136468657077676775e-01,-8.800346243779498534e-02,7.293726670283277175e-03,-2.341693324732056422e-02,-1.616141814553801251e-02,9.625983794381913830e-03,4.448622541497806310e-02,2.032919464969143095e-02,-1.162125681973644881e-01,-1.462223791854636579e-01,1.188829587150432993e-01,-3.790671156555525112e-02
-7.326220546809916745e-02,1.073174011282105045e-01,-1.053127439983572861e-01,1.589145792979458904e-01,6.629595781525086939e-02,9.210698221792784635e-02,-4.737079407736009135e-02,-2.327335138490186639e-01,-2.146841354678450872e-02,1.542527707415052018e-01,-1.223141623045943399e-01,-1.095379430209396515e-01,-4.821603565857998652e-02,-1.455816576004063390e-01,2.802843757144573428e-02,-2.419375798317421611e-01,-1.143684895629186321e-01,4.460991810684866721e-02,-4.116029589763414154e-01,-5.346232286096900405e-02,-4.066672093658781593e-03,4.097411103136400050e-03,-1.445714091439870841e-01,7.542204214780438842e-02,-1.016513444879567907e-01,2.450729652368051695e-02,-5.714432583046943209e-02,1.134883573499173431e-01,-9.681572150232824192e-02,4.015561039315374697e-02,-4.114044111687290895e-04,-1.937187654531251357e-01,5.747801175558543002e-02,6.067001396595269463e-02,2.029775126919410866e-01,6.991312479923719736e-02,7.096424290994916839e-02,-1.652517694261041170e-01,1.706776245076559173e-02,1.915870829800165043e-01,-9.447335837427359162e-02,-1.035894892348275392e-01,1.097351425723885332e-01,9.832623087969662341e-04,-8.179249229770160778e-02,-7.180766037974815885e-02,2.607706177577357939e-02,-1.168837684152638084e-01,7.012722704339667198e-03,-1.612182433701281337e-02,1.518750800739288309e-01,9.535143577447119378e-02,3.678925729054741914e-03,-4.223704730031788146e-02,7.936687995902030890e-02,1.135463117712011694e-01,3.523505160787897966e-02,-3.649706014075529414e-02,-9.770344042922635142e-02,8.080612557852630273e-02,2.825265407290037940e-04,-4.588102012206096703e-02,-1.215609005597760167e-01,-4.518212585657609137e-02,9.515204809546252279e-03,-2.164709479724862690e-02,-7.732377026519517138e-02,7.747727133957060808e-02,-5.699756882532115709e-02,-1.988192035825933068e-01,-2.072588717681239923e-01,-1.317128523464719814e-01,1.184254343346902681e-02,1.080387627919122129e-01,-1.242026331121551391e-01,-3.146151609636776286e-02,1.995885016605284112e-01,-1.074515392728137148e-01,-3.669763340394163048e-02,1.799182205030431039e-02
