-4.234757572178809298e-02,-4.587372005959805543e-01,-5.380023360415673306e-01,-5.533047401709741964e-01,-4.858292177891037622e-01,-4.611458802636201892e-01,-3.746076638399246650e-01,-1.810650770545109700e-01,-2.203579627227088278e-01,-1.651136085253343544e-01,-2.767612073235428127e-01,-2.010473823852926001e-01,-1.322757056794892361e-01,-1.591958614413809259e-01,-8.858442493617334212e-02,-1.184633082932632225e-01,-8.636676700033293907e-02,-1.542031774287587476e-01,-1.038952688039098543e-01,-1.829555945376225290e-01,-1.220121776841504441e-01,-1.050496798184771124e-01,8.340922939828372684e-02,-6.365111842580663259e-02,5.959085526388671616e-02,2.149937581067000447e-02,-2.523695297290967643e-01,-2.554434671095210940e-01,-6.999719565174936098e-02,2.077367622259826060e-02,-1.297808301047399804e-01,-4.239377066653869652e-02,-1.108405916351813680e-01,-2.059181048841815798e-01,-3.863368830735189330e-02,-5.912862804918804505e-02,-2.064473834332301305e-01,-1.177070064360073859e-01,-4.201201229752141164e-02,4.902084842603506021e-02,-1.211758582632350423e-01,-5.764361256556777696e-02,9.448589865154148615e-02,-9.120056010342668384e-02,-2.264658259032502619e-01,8.038888275358876956e-02,-1.490107846221292061e-02,3.117902665996141048e-02,-6.185551070490129255e-02,-7.636807645260983157e-02,-9.128649506347860654e-02,4.400508912861267330e-02,-3.983110374226347949e-02,-4.701863611054547809e-02,-4.270680982389074565e-02,2.053469025256586533e-01,-1.656621607103279936e-01,-2.821945321406820265e-02,-1.967503279372303723e-02,-4.104973257989912722e-02,-5.214879342011074365e-02,-3.086914387055319023e-02,-4.131601109144940852e-03,2.233496520979159211e-02,1.723910655414582572e-03,4.942513901820073247e-02,-4.346717312396457950e-02,-2.311622018435137427e-02,-1.693597226820006407e-01,1.040631734759111388e-01,5.007714487022218997e-02,-1.224863741640986464e-02,-1.170215925237988175e-01,-5.623898358273740627e-02,7.792329720930514514e-02,4.116385620995992312e-02,2.209772995305677931e-02,-3.197912309580735329e-02,-9.380960669601512078e-03,-4.145969879318180118e-02
-5.499077542340793379e-01,-3.117746007132107811e-01,-2.661789897809710426e-01,-5.578030209977259402e-01,-6.308948812588129895e-01,-5.735787279855534271e-01,-5.191377278287352404e-01,-5.343498509599569068e-01,-3.428116403184810479e-01,-3.840822499932873280e-01,-3.523360958515365238e-01,-1.909110558742934116e-01,-3.191879464207478256e-01,-1.813789731259990434e-01,-1.751404985767185674e-01,-2.000013391893190051e-01,-1.884827538173363959e-01,-1.377578799753655936e-01,-2.269413686111394768e-01,-8.443291570500720267e-02,-2.169788611376784471e-01,-1.522341199859581495e-01,-2.207327891733474323e-01,-1.355686806876155448e-01,-8.382946952363450055e-02,-1.468175571175819039e-01,-9.644887403048715835e-02,-7.938923878235129572e-02,-1.403605717211197645e-01,-2.263194020597778244e-01,-1.865144310602867561e-01,-8.863155454369286979e-02,-8.297645056191486901e-02,-2.498209504091432054e-01,-2.113052010252237101e-01,-6.817765322797206262e-02,-7.279269840987519224e-02,1.247918190682409667e-01,3.743502403066131801e-02,2.623432712977753073e-02,-1.273251449206868335e-01,-4.447619748764413197e-03,-2.700173210236072804e-02,-4.025390199526628077e-02,-6.075749798240799929e-03,-9.668359229236797581e-02,-5.602923769425324774e-02,5.554800465388558262e-02,-1.760220907568136317e-01,-4.779320643265597829e-02,-2.202016403347362983e-01,-9.534954985316704268e-02,-1.056957183164235342e-01,-2.288831304848321369e-01,-1.432667535832045091e-01,1.888047134837178218e-02,-5.930432064865747560e-02,-2.231682307920081210e-02,3.336757116280833491e-02,-5.629249911335192785e-02,-6.905293660720186744e-02,-1.189466733035194207e-01,-1.237935030947709264e-01,-1.489327828313688484e-01,8.387879120565894242e-02,1.029971862088283480e-01,-3.491824521868700740e-03,-1.445763972411117926e-01,4.094538389490708780e-02,3.861856571084019280e-02,-4.953419014787335123e-02,2.354256678836522468e-02,-4.257364431185158005e-02,-1.914665556296427373e-01,-3.350275046365992077e-02,-8.905304701809232948e-02,8.451849116690869634e-03,-4.912240914793620378e-02,-6.242548150933398959e-02,-1.890281121058088598e-01
-6.296512155916074160e-01,-2.934123260719747051e-01,-1.313844169421858332e-01,8.241331086085069979e-02,-5.247710351288072950e-01,-6.509771036865387162e-01,-5.941171655072897684e-01,-5.529768963165009321e-01,-6.779605484159620943e-01,-5.720837503602361762e-01,-4.337175648090141888e-01,-4.609640940469694192e-01,-4.500293974028765076e-01,-3.144778899670042094e-01,-2.304143056541513856e-01,-1.769203524243750103e-01,-2.643623783031266439e-01,-2.278276742960359258e-01,-2.100449218866504431e-01,-2.177334911551948304e-01,-2.326998363682068471e-01,-3.821761557489600780e-01,-1.375320785788134992e-01,-2.294469921245587685e-01,-1.614109235686748134e-01,-4.270540436572078380e-01,-2.138743120596829639e-01,-1.542839122727867052e-01,-1.197676052423930354e-01,-1.630687025653634048e-01,-1.872647692885825721e-01,-1.957046789275636856e-01,-1.617200154862028505e-01,-1.761379759987002080e-01,-2.847640077679411963e-01,-1.268438154364568971e-01,-1.522368057620706316e-01,-7.650311464945611095e-02,-1.543633178192836963e-01,-1.570279950666016167e-02,-2.340614858320546332e-01,-1.394629071016221245e-01,-2.406228815361746431e-01,-1.124941672348950400e-01,-1.551201992365968951e-01,1.651632339233497296e-02,-1.408670955102873656e-01,-2.057388337585549787e-01,-1.212260780223930884e-01,-5.997216666938185586e-02,-1.420714843563860297e-01,-1.488015209204695266e-01,-9.353354059838618617e-02,-1.482521780784439303e-01,-4.641184419413824785e-02,-9.480462729245804632e-02,-1.637235720328605038e-01,-6.382014746954832451e-02,-2.327857809251741572e-01,-2.416184407703508286e-01,-2.263961783256941418e-01,-1.120712362933539985e-01,-5.705339537036734077e-02,-1.763391502699288294e-01,-3.147126590412582803e-02,-2.918602652870673220e-01,-1.508681994448100028e-01,-8.401439610801739177e-02,-1.371693743387938924e-01,1.015099969127764984e-01,1.638026027896195558e-01,-5.447423125821459350e-02,-2.422143260681946797e-01,-2.163984297898787282e-02,-1.806055978485111013e-01,-1.896662724605844841e-01,-1.429372479143536101e-01,-8.753312833416306005e-02,-8.551402015047235294e-02,-3.792586003965006669e-02
-7.625416984215122040e-01,-5.388225380985173230e-01,-4.127544535239077717e-01,-1.578750703344907746e-01,-3.086216059048878593e-02,-3.179218283027175351e-01,-4.190293090510516794e-01,-6.853059420348357467e-01,-5.616104482199177905e-01,-5.397608011261124661e-01,-4.604035406579329859e-01,-5.328785353891302146e-01,-4.236165631121592834e-01,-5.862719820223709633e-01,-4.474775137142640857e-01,-4.597407437241957107e-01,-3.787304962508741268e-01,-5.410168406812749797e-01,-4.830845905614234992e-01,-3.289242216385694362e-01,-3.854878272821952723e-01,-3.322178156905764013e-01,-3.556087863887690270e-01,-3.389333827476839200e-01,-2.605162132955324283e-01,-3.125664429331227456e-01,-2.577780785635049865e-01,-2.893220190355462185e-01,-2.707375581943654574e-01,-2.114175095950881211e-01,-2.473052243906600223e-01,-1.696518046491776455e-01,-1.251240260931952841e-01,-1.992090559030171015e-01,-1.457604901844698209e-01,-1.318052043290674213e-01,-2.500859700383438744e-01,-1.981512194341532862e-01,-2.556921064481657013e-01,-2.371277830673652054e-01,-3.589186909185068663e-01,-1.691354719036972376e-01,-3.789944686470714946e-02,-2.739085703266879168e-01,-3.929823269781814732e-01,-2.242543679375401666e-01,-1.102900840320524822e-01,-1.781797774942332074e-02,-9.881317817955040383e-02,-3.402072765536356957e-01,-4.833914865212615708e-02,-1.694829884309238255e-01,-2.096552710877240266e-01,-1.507852477607335706e-01,-9.100104072970451041e-02,-6.613580286869959191e-02,-1.783780509234888234e-01,-1.387743699549152943e-01,-3.873166883917527475e-02,-2.014125845737745613e-01,-5.940764133051282259e-02,-1.540061454854873557e-01,-1.679168735768259424e-01,-9.692958199276412168e-02,-1.470869742145365644e-01,-6.076370598100089282e-02,-1.125714672565546887e-01,-1.477044921614969752e-01,-4.248097846988330845e-02,-1.294759687779230839e-01,-1.640154955739379361e-01,-1.482029401643040201e-01,-1.602215757688273123e-01,2.327302910833586175e-02,-1.525728905384141632e-01,-1.491627963237458776e-01,-8.395106563950081868e-02,-2.350643262187619362e-02,-1.539888129756920299e-01,-2.981106975093910094e-01
-7.703451504768693558e-01,-6.385487226752911694e-01,-4.583197577016697721e-01,-2.628694354293804603e-01,-2.083184993906378457e-01,-1.772114711943190146e-01,2.701583898945104922e-02,-4.186415027578359038e-01,-4.802391139591754010e-01,-6.107304387066958551e-01,-7.288232158035565789e-01,-5.868852836055853395e-01,-5.555502976097095313e-01,-5.253511772290453408e-01,-5.148429773088467609e-01,-4.634596140041755130e-01,-4.644711446129766719e-01,-4.323758720151148482e-01,-4.518421593662785285e-01,-3.440741695916625931e-01,-4.582281569541756805e-01,-4.460081151857250292e-01,-3.239589989630045630e-01,-3.820527772445854731e-01,-3.695061907109580823e-01,-2.390157801966762141e-01,-4.628581215963505913e-01,-3.008180669631200232e-01,-2.446694662258331321e-01,-3.944681378304707997e-01,-2.549354080305744619e-01,-2.520505066782959269e-01,-2.048904407639326741e-01,-2.386028575517213368e-01,-3.152103770532569404e-01,-3.065969513558896575e-01,-2.772671682071073951e-01,-2.567346718898797509e-01,-1.630211667204472248e-01,-2.296328411252672452e-01,-2.631545820078813880e-01,-3.581024222153892933e-01,-2.162548971168814504e-01,-1.511275183227368257e-01,-1.724914024374254173e-01,-1.449841670929593040e-01,-1.692226862112681252e-01,-1.074202669087682277e-01,-1.225947663000221816e-01,-1.135519846572001362e-01,-5.211607845394022193e-02,-9.202200533159463069e-02,-1.525292193952015318e-01,-7.262506263095701298e-02,-1.665996148452469905e-01,-4.934633226041628545e-02,-1.212087105808960785e-01,-2.105197256242486159e-01,-1.976053694123975635e-01,-2.000160727485376100e-01,-1.797957236530590419e-01,-2.345051621800263442e-01,-1.760331365021754746e-01,-7.120993728385652255e-02,-1.247953879353795037e-01,-1.034783466122711076e-01,-1.765478960612672232e-01,-2.178683221675913606e-01,-1.728826245007427931e-01,-2.428851127050973835e-02,-7.969292300550602504e-02,-4.028746425049992835e-02,-9.253827276945122970e-02,-6.853264363501380962e-02,-1.724339935166189219e-01,-7.846909856574005304e-02,-8.023201751121981917e-02,-2.238651911520391780e-01,-1.088252310184053134e-01,-2.221871760636487392e-01
-7.127890313036252534e-01,-6.605791434335880341e-01,-6.436037189157829408e-01,-4.764307711752308050e-01,-2.783355515760359555e-01,-2.614748349387398529e-01,1.972298219784608675e-02,-6.518609347069290183e-02,-2.730215947600159176e-01,-3.488941155719688103e-01,-6.108204046782911290e-01,-7.249738739409615773e-01,-6.367249478811163321e-01,-5.053531946541950370e-01,-7.016812623535643167e-01,-4.906584247351914452e-01,-6.091462291021788600e-01,-5.234880493332320084e-01,-4.950423682721714069e-01,-5.601676730269585791e-01,-3.190969275864061760e-01,-4.282836267571275002e-01,-4.283093062388578232e-01,-3.557291459538980405e-01,-5.062148294555230965e-01,-3.287512069320732144e-01,-2.413204389498337654e-01,-3.935792628791229264e-01,-3.086268647320509206e-01,-2.707070280557892783e-01,-3.038128870125562653e-01,-4.557014251442128572e-01,-2.521988828331818699e-01,-3.257101692883012101e-01,-2.733990977835001890e-01,-2.854347969772682014e-01,-2.149264026554895957e-01,-1.259045861499636654e-01,-1.006627164741850933e-01,-2.667587400785186302e-01,-1.041697286307986248e-01,-2.566983775827499370e-01,-1.838965267417577432e-01,-2.263802277852097200e-01,-1.987107479558092027e-01,-2.884364702400519787e-01,-2.561567504338270740e-01,-2.424696884154079468e-01,-2.065517594084877728e-01,-1.877153071019847796e-01,-1.831302009146819065e-01,-2.696350005476920719e-01,-3.168705794455839997e-01,-1.799645385247211071e-01,-6.447679582560152112e-02,-2.037023190037861586e-01,-3.051381510073448711e-01,-2.667761512899246013e-01,-1.682388372538194121e-01,-2.573824575945900528e-01,-2.690305023110333149e-01,-1.635162407805701990e-01,-7.814369653209847499e-02,-2.535310288899136344e-01,-1.711954203353091841e-01,-1.318791500889171242e-01,-4.663616405808215792e-02,-1.070254452488891561e-01,-2.824245839318623719e-01,-9.459121027209588251e-02,-9.325809669801898849e-02,-3.355824481189427499e-02,-1.294899489787205982e-01,-1.227840631221328443e-01,-2.256236761302360394e-01,-1.442012941109984125e-01,-2.375608735966116547e-01,-1.918489597154870718e-01,-1.295390114650945834e-01,-2.827184309067547197e-02
-8.149758430212535876e-01,-6.784346015767412919e-01,-6.213658737580413094e-01,-5.988278063287031383e-01,-5.223673471306777838e-01,-2.927817827029043363e-01,-2.707538736161108073e-01,-2.068273043377727716e-01,2.591689703614641349e-01,-2.101717406097464158e-01,-4.718796502483072475e-01,-4.314149180883836698e-01,-5.967187732682553980e-01,-7.060093038021526546e-01,-7.563929008481742322e-01,-6.844266296799682570e-01,-4.978683550125078683e-01,-5.309595696621475236e-01,-5.840268251268628807e-01,-5.023133136313535640e-01,-5.195367041559263432e-01,-4.856345586082497778e-01,-4.455720151189012657e-01,-4.891050892316247123e-01,-4.464541884937868743e-01,-3.971051897835676803e-01,-3.649756620657439998e-01,-5.417804475632793659e-01,-4.206397794927267952e-01,-4.023509629023616641e-01,-3.609704144078374477e-01,-4.192630131464349375e-01,-3.166062354537765855e-01,-5.544173116515674904e-01,-3.358724186383837962e-01,-3.306006144064925767e-01,-3.063713197667383148e-01,-1.698061945979346954e-02,-2.443939002998053722e-01,-2.656887818360106901e-01,-2.554430366182221523e-01,-3.267914959437496214e-01,-1.792166806786865685e-01,-3.350764316043182700e-01,-1.271665342068679649e-01,-2.490013177377227716e-01,-4.277566350861141120e-01,-3.405566724418844227e-01,-3.527662461792573367e-01,-2.976650657549770318e-01,-1.568566818947908503e-01,-1.905610045435752464e-01,-3.147452571576614400e-01,-1.991697122932256925e-01,-1.111894918227129825e-01,-2.097451161012186260e-01,-1.916552808520315121e-01,-2.769645923634247997e-01,-5.330047243382242395e-02,-2.530054114208611926e-01,-1.817802585780544933e-01,-4.204378324861172966e-02,-3.375996340223365588e-01,-2.981549926880200929e-01,-3.601799698678123107e-01,-2.848845478112240204e-01,-4.311144149779826129e-02,-1.913883556890653703e-01,-2.510861689371999828e-01,-1.471095931853490246e-01,-2.802799752925517196e-01,-2.104045903864857903e-01,-2.064175287192506481e-01,-1.058975268149830590e-01,-1.573144345828719204e-01,-1.320811446443926618e-01,-5.081360782527757219e-02,-1.730535790443651356e-01,-1.156358096914503059e-01,-1.825347731883443514e-01
-7.610489715890167428e-01,-6.976545063595689378e-01,-6.952850538357853161e-01,-6.472585818620931741e-01,-5.453373969162707002e-01,-2.921924565245233030e-01,-1.951930761823903182e-01,1.181509868614986636e-01,-2.541783363892803349e-01,1.892710776746974466e-01,3.132790270706569541e-02,-5.394469943780714205e-01,-4.513143493119375904e-01,-6.775070216429387449e-01,-5.085337125214332010e-01,-6.464740662433980933e-01,-6.218071512229560449e-01,-5.382700807040670110e-01,-6.418845058014859273e-01,-5.306542812510204321e-01,-6.352732284337458957e-01,-5.167271858771109727e-01,-4.437059927458416042e-01,-5.753563259018753540e-01,-5.058260860671184300e-01,-5.767645212349842287e-01,-5.890096357787464321e-01,-4.890992815853251185e-01,-3.043702498020720015e-01,-3.966118500161724958e-01,-3.392381691373997366e-01,-3.469172949786068494e-01,-4.722091021179644632e-01,-2.587352712205774896e-01,-3.291903475957403957e-01,-2.458769508621731770e-01,-2.371381940080765915e-01,-3.593354800064770260e-01,-4.568502301910532526e-01,-4.097432659526676346e-01,-3.641695163662010404e-01,-5.241949240213276129e-01,-4.817507743538146925e-01,-2.847852069699328137e-01,-3.939292766408999946e-01,-2.616401114164358943e-01,-2.021559895400344975e-01,-3.390627758624196186e-01,-3.385952843970835846e-01,-3.387897970917408963e-01,-3.005036042374878980e-01,-4.153726464767480420e-01,-2.179076932745251660e-01,-2.508680369798718668e-01,-1.621691120824044485e-01,-3.443642280576300618e-01,-2.094483738430059638e-01,-3.051935212562487676e-01,-1.629333877194780178e-01,-1.812226733226191266e-01,-1.598675799412969945e-01,-2.117938940858699881e-01,-3.265834344410917245e-01,-1.504069525572459542e-01,-1.526642432603420585e-01,-1.733496724411520418e-01,-1.954643890929028127e-01,-1.670733250567641714e-01,-1.042077165845241155e-01,-3.816110431084995258e-01,-1.625851992722860406e-01,-1.792050651954116280e-01,-1.150868844297263799e-01,-2.498481461806827120e-01,-8.791233716840378409e-02,-2.497505077820507124e-01,-6.179156124720774218e-02,-4.890901665574361873e-02,-3.283694300662363119e-01,-2.613946832516457763e-01
-7.776523210904504602e-01,-7.366697560447644788e-01,-6.853255207810372562e-01,-5.251793736952637959e-01,-4.212336361318727573e-01,-4.367556510500227307e-01,-1.661731458782503279e-01,-3.184550236469652629e-01,-2.519645877729049799e-01,-1.918588906817854656e-01,-8.408842800845771348e-02,1.344390192799008454e-01,-4.027842532731507053e-01,-4.185146389762313124e-01,-4.429265409658398323e-01,-6.385077436073020030e-01,-7.112380855453342976e-01,-7.727193115496827636e-01,-6.668064099660182542e-01,-6.071516874961200294e-01,-5.943552331905083141e-01,-5.413321089783189599e-01,-5.694019003574167792e-01,-5.271613616703088034e-01,-4.644415236933825963e-01,-5.447052645179978336e-01,-4.105265552965463582e-01,-5.530442028336620686e-01,-5.933194271993416091e-01,-3.638786876372560597e-01,-3.795933000264154478e-01,-4.103525358285902702e-01,-5.101889743358398732e-01,-3.760325761315728710e-01,-3.291927885118849928e-01,-3.651614890724269036e-01,-4.646163764555402143e-01,-3.633657881428028480e-01,-4.150830417861488542e-01,-4.914352554557210317e-01,-2.427267371395554763e-01,-3.068706706416292618e-01,-4.324497306500416083e-01,-3.901745670212491413e-01,-3.204731639969339296e-01,-3.310680106114524124e-01,-3.573551227583814938e-01,-3.541079291220206593e-01,-1.645718123298161861e-01,-1.887772545010436565e-01,-3.425640363087401052e-01,-3.222396767514521532e-01,-2.121444813435196808e-01,-3.860898589585300966e-01,-3.125960462591400590e-01,-1.499080889435891739e-01,-2.423506537270140038e-01,-2.509349320759737823e-01,-1.906508299022372510e-01,-2.120689944580482489e-01,-1.738995147080023285e-01,-2.662111984317918623e-01,-3.322317059397985606e-01,-2.165365176000982050e-01,-2.086607867543623374e-01,-6.906550766095009841e-02,-1.838287211378925867e-01,-3.526081094970029417e-01,-1.273792567158730793e-01,-4.518383150119201913e-02,-1.609296575245285910e-01,-2.580309777814007721e-01,-1.024681460848415049e-01,-2.120911640999257886e-01,-2.062194615974801137e-01,-1.760312966883855190e-01,-1.584539737798033587e-01,-1.644842625871575925e-01,-2.724371422240146612e-01,-1.109183581093544507e-01
-7.594621189853373311e-01,-7.308289101836915602e-01,-7.031513616346320994e-01,-6.673767119898831313e-01,-6.222287203824138357e-01,-3.568189686249123027e-01,-5.178115497820088287e-01,-3.629074608729991880e-01,-2.968830576721038783e-01,-2.553102970411930683e-01,-8.805046062403007467e-02,8.512354388874227018e-02,1.125973001128378892e-01,-1.304153212574045151e-01,-4.591783968513290515e-01,-4.140727022266366686e-01,-4.614283266629649605e-01,-6.583094489564754737e-01,-6.093702407083253503e-01,-5.912587989473252481e-01,-6.001616843983123006e-01,-5.788891180260385960e-01,-7.266784656539446718e-01,-7.342868665602101386e-01,-6.067127411814934312e-01,-5.474634085501589587e-01,-4.804475729531368366e-01,-5.409102354185819639e-01,-6.040274666444891416e-01,-5.421268330698232329e-01,-5.165118245880179204e-01,-4.084309510394723008e-01,-6.057753942629557908e-01,-5.603976626898157232e-01,-4.840959607876268445e-01,-5.106088413648501856e-01,-3.261637264429431138e-01,-4.271587206204213727e-01,-3.621001217675989259e-01,-3.461436411993210616e-01,-2.991319627752692667e-01,-4.262711087236623064e-01,-4.216037203380855192e-01,-3.738749756984506289e-01,-3.705906624849949482e-01,-4.152687802969688979e-01,-3.630109267216982127e-01,-3.301641819341208373e-01,-3.452551913046936205e-01,-2.395707016190694594e-01,-2.153109544920029927e-01,-3.296803462251000627e-01,-4.412934373823853562e-01,-3.094676781533719501e-01,-2.464026637060476033e-01,-1.692769861437046219e-01,-3.185233114193920523e-01,-3.309725186646396144e-01,-2.577963608997584921e-01,-1.610102029954816882e-01,-3.169304511943567548e-01,-2.378693444426370762e-01,-2.645416630348899067e-01,-4.000648458021088816e-01,-3.088536191616360616e-01,-1.535523529151545108e-01,-3.622844321494994024e-01,-1.554294927117548797e-01,-1.818597348952450399e-01,-1.014071539916159420e-01,-3.520570856802293647e-01,-2.598674026995475561e-01,-2.851012761365196435e-01,-2.373737216985541965e-01,-2.586006740319197750e-01,-3.849323739797642085e-01,-1.700860681475382108e-01,-1.024256265845044089e-01,-2.391483030950860567e-01,-1.938868042218717391e-01
