5.845468927653267865e-01,5.187088838921156686e-01,4.850729846005221724e-01,5.350769132409640694e-01,5.025643056664184094e-01,3.095008211127303066e-01,4.458935006788918853e-01,5.608182267282800781e-01,5.049979423695221126e-01,4.731358828010298057e-01,4.413105421714581533e-01,3.112641201844176253e-01,6.033292360689630485e-01,5.317515949531683717e-01,6.060229619333965534e-01,4.917770862423669342e-01,5.176026453822270001e-01,4.704757235597470943e-01,6.143889674413668400e-01,5.688164226074932106e-01,5.414658860366847737e-01,4.712437295742740173e-01,6.099251765176683104e-01,4.006218515645715295e-01,5.077402420736568667e-01,5.836361287876311588e-01,5.637901042453093980e-01,5.275416285381108183e-01,5.706541971112717437e-01,5.481887744415192554e-01,5.860905240320148923e-01,4.691085954453331763e-01,4.867299726790808023e-01,4.980111785711264227e-01,5.390161096159248322e-01,5.625920177980130443e-01,5.356420743704395360e-01,5.025743752539412190e-01,5.302802388757615892e-01,3.755092812798060398e-01
4.987926702996112738e-01,4.681421243743403293e-01,3.784717645028678468e-01,5.579532993359144211e-01,5.101396538607122499e-01,4.983382428781005236e-01,3.962735839215105194e-01,5.145348559125697552e-01,5.993723920422993068e-01,4.237001501480684995e-01,5.644467317838918197e-01,3.045817137384813078e-01,5.828995309800111269e-01,5.106493039058921379e-01,5.831723355991387248e-01,5.173818760157009589e-01,6.305897588345926730e-01,4.971020417222404286e-01,5.359475821592576406e-01,6.090541531881674686e-01,5.558211808026429779e-01,7.141294959536887976e-01,5.613245115532786711e-01,4.701823181937869189e-01,6.735656332311059646e-01,3.137655530224611744e-01,6.094821315272092033e-01,5.289527009542429603e-01,5.824136547165004174e-01,5.297969518974383618e-01,4.739071924083465004e-01,5.528554364260662712e-01,5.281544235838243617e-01,4.776071388388796746e-01,3.716379955507532751e-01,5.960552617917607154e-01,5.132321668125795489e-01,5.441831784742746647e-01,3.915060032402443158e-01,5.421167583096594411e-01
4.403690941846020723e-01,3.982489239440899498e-01,5.746881598964341809e-01,5.151922475284965719e-01,3.938699043405869959e-01,5.262345134065633534e-01,5.982554048714304740e-01,5.287947029509819652e-01,5.832358549288322314e-01,3.997522692734885030e-01,5.146989651384558107e-01,6.434901602279566868e-01,4.800243326287074730e-01,5.074408056638678444e-01,6.061142676437395460e-01,5.823090240552256658e-01,6.161943611693485590e-01,6.275268462048460005e-01,5.736239565129406248e-01,5.274854105071952182e-01,6.191356139899036881e-01,6.108340023821406950e-01,4.804644159851539920e-01,5.930832633301802437e-01,5.964867642733334696e-01,4.329502061022623138e-01,4.923487657428219366e-01,5.569962838537231287e-01,3.847068417470583257e-01,5.834701022778397972e-01,6.527659996439286738e-01,5.449210496016192451e-01,4.359434973216670395e-01,2.739050781323198458e-01,5.235532251024564987e-01,5.322425008854920758e-01,5.792609115923840202e-01,4.402610198799469243e-01,4.872034216691611408e-01,4.000511556841853666e-01
4.390163763467927471e-01,4.706379005332991250e-01,3.520602154717369925e-01,6.098820624672630641e-01,4.470864784907814249e-01,6.138450844413178009e-01,5.243927275655536624e-01,4.895800288891658525e-01,4.739483883201012770e-01,5.574571945468452805e-01,6.343487344120435356e-01,6.602018180628551614e-01,5.350528082444946376e-01,4.663528173958597089e-01,6.392729969246813138e-01,4.609794322566594937e-01,5.695548163122472474e-01,5.804228994323822333e-01,4.758801280655630128e-01,7.699464733047257647e-01,6.418323671198249425e-01,5.104366960970940781e-01,4.580328898824526651e-01,6.114654709827815893e-01,6.574773398350347575e-01,6.528079184104100818e-01,5.627028314085367189e-01,5.676065999131275630e-01,5.020759840066849611e-01,5.235092661383957680e-01,4.777678062866462239e-01,2.857378116000465207e-01,5.666514998562959260e-01,4.085910454286493243e-01,5.725303379934828518e-01,5.919149176366202969e-01,3.352308941523701180e-01,4.540841960645767839e-01,4.982823356850841767e-01,4.341692966278895005e-01
5.267202462399562801e-01,2.608074627905291321e-01,4.778047078635899725e-01,4.742736734142121158e-01,5.775124513120356573e-01,4.226879483048703312e-01,4.480115417101587783e-01,6.296121612663970746e-01,4.731959438154767494e-01,4.770204876614768108e-01,6.540056004205911933e-01,7.141625454687938745e-01,4.971739050393778614e-01,4.711730005800879306e-01,6.882758059310304377e-01,6.199455028632634424e-01,5.828660839889170386e-01,6.290966863691475064e-01,4.375696613824412440e-01,5.754799127982890283e-01,7.071307750094304456e-01,4.941031910524515958e-01,5.515625740065360771e-01,4.802941861672090917e-01,7.859602347172709447e-01,6.948950219237159942e-01,6.396350324655941666e-01,6.480084649289480359e-01,3.007286144353472634e-01,5.366655223828286081e-01,5.627631208358451209e-01,4.868804624833452666e-01,5.951833501460620512e-01,7.291931014056257654e-01,5.038075482005497374e-01,3.274768224211088152e-01,6.258920870367760125e-01,4.710142488996330590e-01,4.238100774977181517e-01,4.189703133048877648e-01
3.162901115831096011e-01,5.216952373867342896e-01,3.955057781984679943e-01,5.142997639182202985e-01,3.541810776360220792e-01,4.822276447205777750e-01,5.258220557337259793e-01,3.892104980293619731e-01,3.433373188671967058e-01,5.652503615072189680e-01,6.155050757673760087e-01,4.203456464299384909e-01,6.138406407922597507e-01,5.367197347096809290e-01,4.799443620218388773e-01,5.911128702704053772e-01,6.473289329590193875e-01,3.493845718919962873e-01,6.321862081990849980e-01,5.929719201773722137e-01,6.285402611241345250e-01,5.414092233548789546e-01,6.928193318255864153e-01,4.638690759014792997e-01,6.595431779697636943e-01,5.575444672079695740e-01,5.042919440437978462e-01,6.111949912153944453e-01,6.043032292333861966e-01,4.936475923990636394e-01,5.161643554017747437e-01,5.115792931042838498e-01,5.157385920938512003e-01,6.086381530496037806e-01,5.853019848942235814e-01,5.256018853898773990e-01,5.466418134854367228e-01,4.866780143375429857e-01,4.313151121238343322e-01,5.403540176651608906e-01
3.455385784425602513e-01,5.262967692887194904e-01,5.708157153505240000e-01,3.424876624323298091e-01,5.862919158444508394e-01,5.047607494366246339e-01,1.978686977034670724e-01,5.267415753418152047e-01,4.477742198108156657e-01,6.185439998555033458e-01,5.986192297964848530e-01,5.551615819416086950e-01,4.895598268958374355e-01,5.596851645156076804e-01,5.878156146533373150e-01,3.499190531890165046e-01,5.215044026692219337e-01,5.838627427153768590e-01,6.434412459685340258e-01,6.594575413556118537e-01,5.473967776985557698e-01,5.367665477383459782e-01,4.812572237240329009e-01,5.401589715951982118e-01,7.277577125680976255e-01,5.496498927653192812e-01,6.962566322725172174e-01,3.837999652962966746e-01,4.201269940315267570e-01,5.223601772558874590e-01,5.163313954140764661e-01,5.302406617321374638e-01,5.116363218141757319e-01,6.581998196041648486e-01,5.810843481057584858e-01,6.071343216018830757e-01,4.864425845864504550e-01,6.504625383696280849e-01,4.880890269199317788e-01,6.167981322665887500e-01
5.388686542289791159e-01,3.479472187312839804e-01,3.835654032352423526e-01,3.652550338069869840e-01,3.682882045931415438e-01,4.674125769983481504e-01,3.311793922952265823e-01,6.425840958008295356e-01,6.196262989181631209e-01,5.696981117697929031e-01,4.568862138872308298e-01,4.296685911074503705e-01,6.637633125975612725e-01,5.573719429931716096e-01,5.165734931062023749e-01,5.730743607587140964e-01,3.551183458677468763e-01,5.350939391598219519e-01,4.081778712665073416e-01,5.706103867384915151e-01,5.682450525953581799e-01,5.854741558609528607e-01,4.267899271314988807e-01,4.869195519472714340e-01,6.716318804261532938e-01,4.145853082342735307e-01,6.964119564178583577e-01,5.796334479670717243e-01,5.500544155219977416e-01,6.015023565395984928e-01,5.068290093520239070e-01,4.893679636567712654e-01,4.865211215263233191e-01,5.128448521968108631e-01,4.872964287786731852e-01,5.303012144635641523e-01,4.790698112506449613e-01,5.621201826365631593e-01,6.815265718399693418e-01,4.785576940008355318e-01
5.968034947885726416e-01,4.878488380032187099e-01,5.052050499972862152e-01,3.522485726528672423e-01,4.979269758777412069e-01,5.198513110827743811e-01,4.635103598878226872e-01,5.353673892960510994e-01,6.170490998426234608e-01,5.908450028743542637e-01,4.018796770078913450e-01,4.872790011310946245e-01,3.149486075748652580e-01,4.616839050141566814e-01,5.573640225978809815e-01,4.402771871255136693e-01,5.692231428615925903e-01,5.667288697347426796e-01,4.412795209792618190e-01,5.691937247721632342e-01,5.287319801766722227e-01,5.241593196366886032e-01,5.323758180378546090e-01,5.640649783668452155e-01,3.958562524629988810e-01,5.993411096331275889e-01,5.897744929017881832e-01,3.895331376447980776e-01,6.722367673770615060e-01,5.400480670587921583e-01,6.444526411086375361e-01,6.499411065132251197e-01,5.498011054434222000e-01,6.348026285935226554e-01,7.057306385141904892e-01,5.411714581777319344e-01,5.865179047981101679e-01,6.686429808051601587e-01,5.474525440990851699e-01,4.922985072703424114e-01
4.088500273082834591e-01,3.900426515098097680e-01,7.316872640945029094e-01,6.282504803235867685e-01,3.886289500095033711e-01,3.758771997029083378e-01,3.530193756026909213e-01,4.496762897407527437e-01,2.956922073442815324e-01,4.913917274185690687e-01,4.720697804985721224e-01,4.543547279866533839e-01,5.219506777855363877e-01,5.229084354910045196e-01,4.544146363892697660e-01,5.026418381800159541e-01,4.586158469106852431e-01,3.960859043977413840e-01,7.248099676721334594e-01,5.886506382124289116e-01,4.700628567869375440e-01,5.204636334685398547e-01,5.727969034595198350e-01,5.960440052519027088e-01,6.307175777993490051e-01,5.574730384276004314e-01,5.482429798411951882e-01,6.151388534094828220e-01,5.201353568245052905e-01,5.558060620521561024e-01,6.074483628230775700e-01,5.777440549659896840e-01,6.052615761185590193e-01,6.042223585448943668e-01,5.927655851669173526e-01,5.207796406124119981e-01,4.985230654456723198e-01,6.585161349632502326e-01,4.173046192337538929e-01,6.213053874722216374e-01
4.515892777593480401e-01,4.965530566047285932e-01,6.367854680048693483e-01,4.966904103619662614e-01,5.226953984681907972e-01,5.167704825003028857e-01,5.426493054891506906e-01,5.757442418182904253e-01,4.689084004340268730e-01,5.176976741500224355e-01,4.220860509365296775e-01,4.934504901568185220e-01,4.353043583784008130e-01,4.075679516348267306e-01,4.458004111239944334e-01,4.586866482055633187e-01,4.615101399541655658e-01,4.485074471151790365e-01,3.791994655756653065e-01,6.093879171355961466e-01,4.914115904821148573e-01,5.146377184917385605e-01,5.927442604746749888e-01,6.370652797080172958e-01,4.904171889877467772e-01,6.589741808764714159e-01,6.935250082764781165e-01,6.559845008234799213e-01,4.380936077574569265e-01,5.981362951521548288e-01,4.378367995081290376e-01,5.721461940320120565e-01,3.696647171713698388e-01,4.908877533252291592e-01,4.788559557093966523e-01,3.925890865353059977e-01,7.076975381753468630e-01,6.238508362195789303e-01,5.575179906658912499e-01,5.711338399540911714e-01
5.581837659917087135e-01,3.350734028693818645e-01,2.512660317543413679e-01,3.993519948052252078e-01,4.427772953526845079e-01,4.829578352141454256e-01,3.941530076363415902e-01,3.632781729253590219e-01,4.254213802052286830e-01,4.156050097506043817e-01,5.439925477791118791e-01,5.315551594124926504e-01,4.954082607188142751e-01,5.375399721960141264e-01,3.713552524203022620e-01,5.382680404318699319e-01,5.068892395177528876e-01,4.488898196339707880e-01,5.769953541374370776e-01,3.745997116188128917e-01,5.839466089377853830e-01,3.284320105730047512e-01,5.933145773879667795e-01,5.499594934805700497e-01,4.819605868140768301e-01,6.443191944747838074e-01,6.129344884416449979e-01,6.698763024082758921e-01,6.348942715273513393e-01,6.274706383060294490e-01,5.903872499152599262e-01,5.142435622102364823e-01,6.638567797888303978e-01,3.971481223500774593e-01,6.724812175379284440e-01,4.881145791267471057e-01,4.927687803274619083e-01,5.467400073780956937e-01,5.497602382776316521e-01,4.693715799958041446e-01
5.628162813875547954e-01,5.324325314889671867e-01,4.706719678818042096e-01,4.282223013367889020e-01,2.282962052315006540e-01,2.827621797590537112e-01,3.301775493604401368e-01,5.029796189306279253e-01,4.080368751915892100e-01,5.764082125569101045e-01,4.201845567812080295e-01,4.466180018666808804e-01,4.082047339018683441e-01,3.823622024994955959e-01,5.924299300588555806e-01,6.499912894943836728e-01,5.829580811184253974e-01,4.064730026077979508e-01,5.775362920675006784e-01,4.884450045588245581e-01,4.761206381627089423e-01,5.175141472034844314e-01,5.519690228616760397e-01,5.564090412786213413e-01,5.637259796888380858e-01,4.571792229751863168e-01,6.418609683818812250e-01,5.662098555380179477e-01,6.367115454622638282e-01,6.697157218672562529e-01,6.472788352493724640e-01,6.635079752245875984e-01,5.509177450252080721e-01,6.392804388292516737e-01,5.950862460435483170e-01,5.666506979036360914e-01,5.726714646066889403e-01,4.945781834747114414e-01,4.710167818526141970e-01,4.729722513569035725e-01
5.232738201131132971e-01,5.778141743154942001e-01,4.025251778020944582e-01,5.487529241691556647e-01,5.999779392064099603e-01,4.114957628246801447e-01,4.362986221234598228e-01,3.018524540724823457e-01,4.699821102607447121e-01,5.907000242308907412e-01,5.247267968123059401e-01,4.989550107170596105e-01,5.301407817804226763e-01,6.050550867896894447e-01,5.787364441152169636e-01,5.774467256175810359e-01,5.590564803183888376e-01,4.987737171987256524e-01,3.793733974959726529e-01,4.398823834855409842e-01,4.827004264817554846e-01,5.496129978450523534e-01,4.592552040829205318e-01,3.394553454624351652e-01,5.197394721164596554e-01,5.606860617947687642e-01,6.253708891025241412e-01,4.795023759279471998e-01,5.855983422905554070e-01,3.402730900180141460e-01,4.834818312974976662e-01,6.898570845307477883e-01,5.713650003388074383e-01,4.264573457087663111e-01,4.882808467948863695e-01,4.322680680358171879e-01,5.012861333921201368e-01,4.069128882926161817e-01,5.755784460915550627e-01,4.472102446247904206e-01
4.334403259713376921e-01,5.578124007633964432e-01,2.940314676082098622e-01,4.330028175966858517e-01,4.330700343862912693e-01,4.023142560992443717e-01,5.030102555574849088e-01,4.715765614317399823e-01,4.999633922711335110e-01,4.684830687948669525e-01,3.734636772160596085e-01,5.039268600000043064e-01,4.557189549510417548e-01,4.262817044122677035e-01,5.550377348395185706e-01,4.672730728657756849e-01,4.494351618705930695e-01,3.876785682282878898e-01,5.119081603231677713e-01,5.620527696738396584e-01,6.734800754248601029e-01,5.478572492057168786e-01,5.732237431675598627e-01,5.735704033205450969e-01,5.866305525654309516e-01,6.458493253209212082e-01,5.421275279016757320e-01,6.634847665361098823e-01,6.212415277284327741e-01,4.582513853656360325e-01,7.165991590540287115e-01,6.799032544592321647e-01,6.302497415708205875e-01,6.389931976849871909e-01,6.017046999924440254e-01,5.510992672045712526e-01,5.776497500029281751e-01,4.971564570645797820e-01,4.760544019505533742e-01,6.429530493882134046e-01
3.493563891464909754e-01,2.955097549409614333e-01,4.459365758778110478e-01,5.786839625604141002e-01,6.640283262618332794e-01,5.329543202059999762e-01,4.712987609703265801e-01,4.545719147185202091e-01,4.836567228206188895e-01,4.444908629334826111e-01,4.334751110631199778e-01,6.432894408445591905e-01,5.032576803137691623e-01,4.492853325956631672e-01,5.811274745628397520e-01,5.599168246926197190e-01,6.269822258117372371e-01,5.159377619885557875e-01,4.973394651555573809e-01,5.206940291501885865e-01,4.464656426124840038e-01,5.028160947878547171e-01,4.292194817589528033e-01,5.856828197471787290e-01,6.062294160504971829e-01,5.918144187243304932e-01,5.275876511904243893e-01,6.529212974521783064e-01,6.045917261341736682e-01,4.728752183791122832e-01,5.744993662494374265e-01,6.238136519039467753e-01,6.577895584823530983e-01,5.435948047859566756e-01,5.292488657358055404e-01,6.265528210630528783e-01,5.834857330558960165e-01,4.615610565020912825e-01,5.559643245363756758e-01,5.424107863600752255e-01
5.851838365116291962e-01,3.884382968242101053e-01,4.002800289219329843e-01,2.999009911908940285e-01,7.251555640879155940e-01,4.657822999748254533e-01,5.862069474925607482e-01,4.798172819080532281e-01,6.003134179830686978e-01,3.451871441227056247e-01,5.145361371344885359e-01,5.320702889780176692e-01,3.482691496493813266e-01,5.699604041845329760e-01,3.116731691751633559e-01,3.995191910928822532e-01,5.326248817118411916e-01,4.553932218204403415e-01,4.662860414224790917e-01,5.538369072534841120e-01,3.657110729653112458e-01,4.089182262444909233e-01,5.998058904077397946e-01,5.002415832078990210e-01,6.024656177087268638e-01,7.260626670605381250e-01,5.890415599586629192e-01,6.261456620639631598e-01,5.167421620387744330e-01,4.957164270184386545e-01,5.338400083565362220e-01,4.242709386467182209e-01,5.627230530204178072e-01,6.601501579417456966e-01,7.065692205563973705e-01,6.893251596989460328e-01,6.706192555564566282e-01,5.691498471834480766e-01,5.797552719880170180e-01,5.438583730582192688e-01
4.201871811404251922e-01,5.528094400948102560e-01,5.708143029250490885e-01,2.425532303943849777e-01,4.744052550652644307e-01,5.029201724730294476e-01,4.584676739694749648e-01,5.478180538928245635e-01,5.964723117359415072e-01,5.456420172741686114e-01,6.004376039111533059e-01,5.047142328752115548e-01,5.135984437084258891e-01,4.663958891319155420e-01,3.164182292819772702e-01,4.795522257804430422e-01,5.395981620094199016e-01,2.605301428089053517e-01,5.135292488139894251e-01,4.044189707173783677e-01,5.703104672838027467e-01,4.296586171726538561e-01,4.960068008570539533e-01,3.793677639880262964e-01,4.447355562654818906e-01,6.019361745223222870e-01,4.929588021973801415e-01,4.260315949677955238e-01,5.751215113134552359e-01,5.680802389683223819e-01,5.022954207145134964e-01,5.219008435876609786e-01,5.711329102196123220e-01,7.052248819710323913e-01,6.679048672837579748e-01,4.816547683125426138e-01,6.055195251631209086e-01,7.135139335678698513e-01,5.932945285743994601e-01,5.926846412504581663e-01
4.258054384508542789e-01,4.730108859792224729e-01,4.450137788087593083e-01,4.357783237588812031e-01,4.036233949392841747e-01,5.903693081217229466e-01,4.701576293668688900e-01,5.740893327281286762e-01,5.197712841996546818e-01,4.031745366854383450e-01,4.760716395048513183e-01,4.446697229031407739e-01,4.255533736887737173e-01,4.781575856323888596e-01,4.944925343611960011e-01,3.468913005089827584e-01,5.200303813132995945e-01,3.802389987859526865e-01,4.271945477624455867e-01,6.264681524302616600e-01,5.940670945896714406e-01,5.520021653581579368e-01,6.397611248357071290e-01,5.592268178585314553e-01,5.053710737443932732e-01,5.676593950373849395e-01,5.671733066207520491e-01,6.355130505465472757e-01,4.786153969024187771e-01,4.082357974341389029e-01,5.552309385514758722e-01,6.362046559151052216e-01,6.926417785664009674e-01,6.896753290268818892e-01,8.176275352558188825e-01,7.066521299194498118e-01,5.172754939110175698e-01,5.950891339472124120e-01,6.467154796290792707e-01,4.741007124193818423e-01
