-4.028695860215054103e-01,-1.907530187082005779e-01,-2.006305338471262578e-01,-3.007758312171908144e-01,-4.663110301061461072e-01,-5.244915091121263861e-01,-4.826404010352242091e-01,-4.788962360600125812e-01,-5.022191572174078411e-01,-5.316686210307679517e-01,-6.104925860340510990e-01,-3.746750837050186744e-01,-5.790240225453899825e-01,-5.426918804438847221e-01,-5.119280725698528434e-01,-5.811313099336560262e-01,-5.551398183326415881e-01,-6.593593878347454584e-01,-5.767968669715151098e-01,-5.807312583966164343e-01,-5.319136948895750727e-01,-4.729258144215886528e-01,-5.870188032007473966e-01,-5.105228487744004617e-01,-6.085839113959806701e-01,-6.313101907383704692e-01,-6.135267399541731725e-01,-5.645743849172715212e-01,-5.983588739693986858e-01,-5.415238679997322890e-01,-4.872310554296246377e-01,-6.787607125391244001e-01,-4.905444849670004825e-01,-4.954647287156039304e-01,-5.175732251496969472e-01,-6.268005113865199318e-01,-5.864834785706122267e-01,-6.815501146560539736e-01,-6.170144308726616122e-01,-4.342974390229148995e-01,-4.419943109538879145e-01,-5.955686652094126510e-01,-5.841348354151136846e-01,-4.838992654788614733e-01,-5.216675430781477774e-01,-6.588956351418330248e-01,-5.802323219859253367e-01,-5.620729000744562054e-01,-5.750770272736035471e-01,-5.030789104805746259e-01,-6.084687945083880889e-01,-5.193367914223334658e-01,-6.328199950621803405e-01,-5.386645994276991756e-01,-5.958981142028682010e-01,-5.526115962045893282e-01,-5.441674857088365513e-01,-5.649426558594095038e-01,-6.707578030445200401e-01,-4.874993049428394953e-01,-5.854088010713520696e-01,-5.706110568858238086e-01,-5.356844059890535359e-01,-5.991633233521878044e-01,-6.422412147463116838e-01,-5.582094217626154542e-01,-6.544164130703874482e-01,-5.805733506131623978e-01,-6.014175166636147596e-01,-5.835337722101389124e-01,-5.115363997641654281e-01,-6.782138919741993455e-01,-4.958280310827509196e-01,-5.657496814063895929e-01,-6.149768030099289629e-01,-5.933028543609407679e-01,-5.206882753740268432e-01,-4.174396522169018242e-01,-5.654304451918706897e-01,-5.603323993371590594e-01
-3.706547522740354927e-01,-4.515273332715347143e-01,-2.309348833811257218e-01,-3.134182172208214157e-01,-3.434194376646146352e-01,-3.267619372741970007e-01,-4.556937393349952403e-01,-5.516658961094004221e-01,-4.555588203510725909e-01,-4.565976432671208229e-01,-4.411178815147893117e-01,-4.430592633939222647e-01,-5.700570367548937201e-01,-5.087201941624197588e-01,-4.852150979041234824e-01,-5.632800138946094659e-01,-5.476759049536907842e-01,-5.223403814287733704e-01,-6.195186938358052675e-01,-4.847100374188731964e-01,-4.918108445887948710e-01,-5.568664839289746427e-01,-4.908686986190376467e-01,-5.822732609337353260e-01,-5.717356779973742364e-01,-5.646681346579843774e-01,-6.059814743617562005e-01,-5.434466636204366985e-01,-5.851298280879091429e-01,-5.733457953066057877e-01,-5.527673164347223222e-01,-5.941994429368485653e-01,-5.930281156908513429e-01,-5.862370054486792936e-01,-5.031233154088566861e-01,-4.774775861604027005e-01,-4.415660717739169905e-01,-4.715018262908123314e-01,-5.829883127636931173e-01,-5.838157510319974541e-01,-4.874339095254579535e-01,-5.228859623183965688e-01,-6.398962547445604665e-01,-5.306223941802125088e-01,-6.439440392874905550e-01,-5.338369456690377213e-01,-5.868307651585449314e-01,-5.769062069110376667e-01,-5.462139236836450751e-01,-6.466488150124847234e-01,-6.321595622683459093e-01,-6.037539575609645048e-01,-5.766723197466111506e-01,-6.276382146802518269e-01,-5.830183963837709538e-01,-4.892463433259165440e-01,-5.956620583938234681e-01,-5.936706707266818928e-01,-5.183898539641894621e-01,-5.763036568256283410e-01,-6.192155390972761131e-01,-5.427508242948214656e-01,-5.587800416239995238e-01,-5.940722335947297150e-01,-6.475456686983119825e-01,-5.838501478427938762e-01,-4.973219755812602338e-01,-6.077455410340775188e-01,-6.908392603466383397e-01,-5.145029715256728142e-01,-5.785269706968435566e-01,-5.907504975463513386e-01,-5.517923962934895288e-01,-5.525637347084697559e-01,-5.771638093099454858e-01,-6.161092488409862789e-01,-4.622162770398494103e-01,-5.550248599372100688e-01,-6.174278822227488028e-01,-5.446565296190332139e-01
-4.056439906472209533e-01,-4.793070716790773789e-01,-4.009557631092237617e-01,-4.440831104286269704e-01,-2.717985692314262014e-01,-1.953449990348695153e-01,-3.695668818912424269e-01,-3.339927896284938802e-01,-3.774802509603322198e-01,-4.388971170678525047e-01,-2.489752750412088100e-01,-5.146475385241116030e-01,-5.079257361120751435e-01,-3.501548872954919345e-01,-4.877582855045567434e-01,-5.259422100176154302e-01,-5.638919925293706115e-01,-5.102337594129393583e-01,-4.817161419058338945e-01,-4.609947122169352207e-01,-5.801859731341127979e-01,-5.481561204876252980e-01,-5.578680905338219143e-01,-5.022580512422324395e-01,-5.060361364675272089e-01,-5.273621516440449852e-01,-5.411696116057211903e-01,-5.302608845676318738e-01,-5.465524633484744044e-01,-4.663733131367266416e-01,-6.744026302706678244e-01,-5.665785879722913254e-01,-6.255433907115317549e-01,-4.982408451260505466e-01,-6.271893429863214520e-01,-5.447776899159312292e-01,-4.798367177837531417e-01,-6.099928582798352927e-01,-5.911669440890335858e-01,-6.397133945209726447e-01,-6.095195098083847629e-01,-5.321736046509231155e-01,-6.032633373149545175e-01,-6.015852884153559677e-01,-5.856734523560517269e-01,-5.875878585316119951e-01,-5.749754026857912814e-01,-5.732613260573071745e-01,-5.896073611558956262e-01,-5.104182627611881795e-01,-5.304945970325951610e-01,-4.871768684795027005e-01,-4.687986384400547046e-01,-5.380627065752316973e-01,-4.340255402788742445e-01,-5.511330271048129337e-01,-5.918159287991593409e-01,-5.227846039581466320e-01,-5.921349014236236830e-01,-5.496120639603550018e-01,-5.772221763245217740e-01,-6.789372282900828504e-01,-6.102081118504453228e-01,-5.882716806126051523e-01,-6.294877598130618201e-01,-6.700027182237296985e-01,-5.457624122907847042e-01,-5.878551157572371455e-01,-5.925878165851066193e-01,-5.014516769838179844e-01,-5.794663660686871776e-01,-5.977444892819178124e-01,-6.969420003446293865e-01,-4.996274378160532881e-01,-4.912152715570062278e-01,-5.841764361464065747e-01,-5.759800747100997098e-01,-5.862053454667713881e-01,-5.176111673140152414e-01,-6.538837115417912571e-01
-2.416944596976587090e-01,-4.574955394199834435e-01,-3.606603013698696514e-01,-3.869274165829538203e-01,-3.822714819782369600e-01,-3.379199593022075843e-01,-4.380740341038729113e-01,-1.931056234847728370e-01,-3.329322017743463480e-01,-3.565818207839155374e-01,-5.552826996636390788e-01,-3.729744072109228425e-01,-3.856238775619060255e-01,-5.419989893906684841e-01,-3.492439356012476126e-01,-5.027745646415505698e-01,-4.539178468310673398e-01,-4.332758242041084285e-01,-5.422451126283047707e-01,-4.718789092737968316e-01,-4.278182223862834754e-01,-4.661774519338384715e-01,-4.669730918583239743e-01,-3.761711928940604799e-01,-5.400761077010060029e-01,-5.507179044131983447e-01,-6.982022467239304975e-01,-5.581307384127038862e-01,-4.747942729097550107e-01,-5.389450287018587860e-01,-5.676195589629517979e-01,-5.528588549987784040e-01,-5.066795864858072429e-01,-5.024505559533262167e-01,-6.504655512782764326e-01,-6.395412468305059495e-01,-4.705404990790959530e-01,-6.174188350040480389e-01,-6.004739393902849276e-01,-4.794573022060734102e-01,-4.898875308970536691e-01,-4.904687981692201215e-01,-5.696594300267967537e-01,-5.228034511095503989e-01,-5.462470970811955651e-01,-5.929167642551274042e-01,-5.819418264200392210e-01,-5.246594297354050251e-01,-5.536325712928874543e-01,-5.720740218133114618e-01,-6.063699951664478505e-01,-5.722562199558699492e-01,-5.943505451309649690e-01,-5.412745598200456865e-01,-5.570898520000114873e-01,-5.740753827350990601e-01,-5.453460152785888360e-01,-5.680839551660550324e-01,-6.020568438970262948e-01,-5.551733772717230009e-01,-5.968416405887730924e-01,-5.729442924638418200e-01,-5.126019416256458738e-01,-5.723140016270841235e-01,-4.845537529948950595e-01,-5.316084636737857805e-01,-5.541564798231158884e-01,-5.954265655390249545e-01,-5.551345388631044875e-01,-5.307463516770106748e-01,-5.441992498896719432e-01,-4.834078390964358651e-01,-6.518744758977655929e-01,-5.583117705202430558e-01,-6.322503177726084278e-01,-5.870411076192953992e-01,-5.740578296532513614e-01,-6.268785346041313433e-01,-5.366849585261876943e-01,-5.810721852028274403e-01
-3.992125242370729299e-01,-3.888903186752904473e-01,-5.639381323393327650e-01,-2.659509239692114391e-01,-3.300174065034610638e-01,-3.988498304136380290e-01,-3.878642622749923774e-01,-2.593064121721319060e-01,-1.806356243466612221e-01,-3.470528262033193423e-01,-3.296956824829935240e-01,-3.299338917822440265e-01,-2.473667839674560109e-01,-3.875334965114800023e-01,-5.083382747677713809e-01,-5.033108115113648084e-01,-4.556546612885606362e-01,-4.739248394074004889e-01,-5.615330634288306921e-01,-4.070728729852712835e-01,-3.938955340744538236e-01,-4.454416536945727811e-01,-4.917060176422708428e-01,-5.235973891502234689e-01,-5.756799485124570737e-01,-4.939213542495722864e-01,-5.369799438817460802e-01,-5.282146397661928727e-01,-5.645121101011079112e-01,-4.694023857875467276e-01,-5.637853343818997054e-01,-5.208937028406098735e-01,-3.401385471428811091e-01,-5.234238252713957484e-01,-5.100603100816336610e-01,-5.586437504166027468e-01,-4.299263520803954242e-01,-4.692891728793162631e-01,-4.508604973395508586e-01,-6.521620163463432984e-01,-4.705733108479547289e-01,-6.008033574759276130e-01,-6.023375830104055195e-01,-5.530895162620859118e-01,-5.787697139194117879e-01,-5.719298828074387275e-01,-5.624518316545394914e-01,-5.124873332243701229e-01,-5.165170306010675727e-01,-4.845522487332642458e-01,-6.079742832042268619e-01,-6.982652674345093402e-01,-4.548700004789894558e-01,-5.661186407444517288e-01,-5.490277626764014096e-01,-4.793704249269097328e-01,-6.153122228953253892e-01,-5.725544085962223084e-01,-6.372352547480689688e-01,-4.283507591236979661e-01,-5.631098422864601050e-01,-6.076518087882788466e-01,-5.874535961166639231e-01,-5.867999306382587488e-01,-5.008266279901990581e-01,-4.096456557552415334e-01,-5.976170583655464608e-01,-5.285067694862138898e-01,-4.655090561459193643e-01,-6.458354081692474491e-01,-5.565188995532922567e-01,-5.508613186114149629e-01,-6.175928012918078247e-01,-5.438852449306958992e-01,-5.687106400027562847e-01,-5.386541106309237215e-01,-6.550486453886960048e-01,-6.309217896841745610e-01,-5.817822424443638285e-01,-5.246082762636825603e-01
-8.514942959608069739e-02,-2.857741705903121820e-01,-3.950952171179358263e-01,-3.588088976956893550e-01,-5.072239764809524099e-01,-5.596716593169500653e-01,-3.665970903106163248e-01,-4.368644025976018974e-01,-2.703264399459993639e-01,-1.715848343324363479e-01,-3.264216650778820061e-01,1.804430306342684129e-02,-2.386116878093355598e-01,-2.182262177932829117e-01,-3.021715184258149112e-01,-3.691762232874681859e-01,-4.280929158459763073e-01,-3.831529772655724586e-01,-4.786485492307878675e-01,-4.944126220410611783e-01,-4.377226160565403368e-01,-4.399844867279797400e-01,-6.164913670674110335e-01,-3.871174659431798060e-01,-6.002347622498642732e-01,-4.674712098357490797e-01,-5.969301307960521719e-01,-5.268639950762861179e-01,-5.565499952657452232e-01,-4.840347450159930842e-01,-4.753572011770478833e-01,-3.297715886869972968e-01,-5.261994807011615150e-01,-5.941852908196730843e-01,-5.233026901675835729e-01,-5.119390830922541102e-01,-5.381328773627818141e-01,-4.538681062876038230e-01,-5.772386079614112431e-01,-5.719606067455412779e-01,-5.303399660396068693e-01,-5.227315790482923719e-01,-4.776782030211948471e-01,-6.208002767878924022e-01,-5.393710640312608939e-01,-5.354367643775905794e-01,-5.613112402505894272e-01,-4.741886024065010141e-01,-5.374195052141319540e-01,-5.412523999992924217e-01,-2.983183326052423756e-01,-6.659453325592489259e-01,-6.499803720802614926e-01,-5.873697705364923083e-01,-4.762351436741011912e-01,-5.195584019644916562e-01,-5.683725733757544196e-01,-6.395101782552176095e-01,-5.337566945598807289e-01,-4.921805157896642635e-01,-5.691053919355498758e-01,-5.510900411587698056e-01,-5.704642094887343307e-01,-5.903288701238960101e-01,-4.645611731403220812e-01,-5.779952092924490747e-01,-4.703767207039949994e-01,-5.304444592388618540e-01,-5.511437488998621737e-01,-5.767194024944003461e-01,-7.024480788173249612e-01,-6.307362747206542997e-01,-4.592995610647624960e-01,-5.915237526458761996e-01,-6.066668805597517089e-01,-5.300787921104680445e-01,-7.026941495432567075e-01,-5.364772460369244822e-01,-5.461627648839171290e-01,-4.366915882514325609e-01
-1.533451096393577406e-01,-2.279172194525705408e-01,-4.006476270584195531e-01,-3.642162787502724597e-01,-4.701772651371577960e-01,-4.482086044577034967e-01,-4.081707435162106323e-01,-4.317466014336777680e-01,-3.595690211298229189e-01,-4.228495368592213866e-01,-2.283166455708897924e-01,-3.215374675983595498e-01,-1.946471422642245819e-01,-2.188383397809698094e-01,-2.470999709546771728e-01,-2.970142549568403068e-01,-3.606627807024028742e-01,-2.773147498451596915e-01,-2.973073062204693584e-01,-3.547716351838363091e-01,-4.897356222810913540e-01,-4.792354552075514529e-01,-3.426635466548353937e-01,-3.644165964491170584e-01,-4.349271078345000041e-01,-5.378657480686693804e-01,-5.733941793032575340e-01,-5.231122593468716664e-01,-5.885660943886950047e-01,-4.907118087918701521e-01,-4.585908781414917423e-01,-5.117269170431473224e-01,-5.025981069099006993e-01,-4.498383238739200873e-01,-5.491313942105130463e-01,-4.863160699656677854e-01,-5.412198229294069574e-01,-4.917371918183031654e-01,-4.053158727580688514e-01,-5.980390091355168858e-01,-4.947539063864363484e-01,-6.176372994032733876e-01,-3.807102153915188358e-01,-5.305796521003728339e-01,-5.053583222513903239e-01,-4.660321389169780892e-01,-5.779739554525461509e-01,-3.931441208234669471e-01,-5.459961404375420768e-01,-3.669922542227243567e-01,-5.276988522467706000e-01,-5.402573111023318830e-01,-6.796165808579340828e-01,-4.684928286837405920e-01,-5.278029007727320643e-01,-5.902264044390069797e-01,-6.761927276596577663e-01,-5.610299063509293083e-01,-6.048789368379100528e-01,-5.453815700381454690e-01,-5.632728199559163818e-01,-5.698500157711368086e-01,-4.361948314510203928e-01,-5.927489946538475607e-01,-6.229847671025968703e-01,-6.621173324305581476e-01,-5.327707613612726600e-01,-5.547744043134830161e-01,-5.175510122291464565e-01,-5.804988695793238396e-01,-5.143853684652421876e-01,-5.321655209288680410e-01,-6.571171688822853296e-01,-6.153698083522022300e-01,-5.401734184152806595e-01,-5.277081646844632434e-01,-4.405837777156323964e-01,-5.479135789834566062e-01,-5.738637065143318283e-01,-5.352068163978154214e-01
-4.637355149497997958e-02,-2.476703186058865636e-01,-3.742124695793438982e-01,-2.166464409403552616e-01,-4.431262687900722752e-01,-4.705553329913017557e-01,-6.391397465055966842e-01,-4.622118100008832386e-01,-5.873960580084993666e-01,-3.391076460146003058e-01,-3.576429304410486676e-01,-8.228933750954001147e-02,-1.992497179378254768e-01,-3.734955480113966719e-01,-1.164136727593493431e-01,-1.246631574748214427e-01,-2.567277184605280538e-01,-2.593369654880883224e-01,-5.577209931656593733e-01,-1.905860708787885105e-01,-2.776949102542854986e-01,-3.739199183095128221e-01,-3.812762614212159562e-01,-2.925309235693123733e-01,-3.101599631618208175e-01,-4.306690410915126055e-01,-3.878222452807899567e-01,-5.701476857010533417e-01,-4.157384833503449673e-01,-4.906559721304866728e-01,-5.089385725861298448e-01,-6.132652921404341262e-01,-4.513167589156810711e-01,-4.010417822603200011e-01,-4.892064872839618217e-01,-4.362373537966324766e-01,-3.372278149382184065e-01,-4.309128354840610076e-01,-6.301363380915742107e-01,-5.251841840960600472e-01,-5.135395471596897465e-01,-5.325884925746023901e-01,-3.900738694464662148e-01,-5.866134950864637654e-01,-4.906504812208655752e-01,-5.650702459338428074e-01,-5.479853135385405194e-01,-6.240077027810052579e-01,-6.275892078396988483e-01,-5.597221779868067904e-01,-4.791651997110843442e-01,-4.835096359122215692e-01,-5.455301541020241007e-01,-6.180416690868691942e-01,-4.901368515791629243e-01,-5.170856865715991457e-01,-5.737432035944336484e-01,-5.523380599095385479e-01,-5.093272173991950647e-01,-5.065172578033247941e-01,-5.087196591116321942e-01,-6.086991804134570527e-01,-4.763140628494528239e-01,-4.975068435841204506e-01,-6.250344565269787545e-01,-5.122162811845792918e-01,-5.039757796603610007e-01,-5.414960679622049522e-01,-4.851660493982142830e-01,-4.815282941552502805e-01,-5.137265704159510449e-01,-5.345293666913960573e-01,-3.876119478246487504e-01,-6.051978657308495491e-01,-5.509127132492367407e-01,-4.346103669802102165e-01,-5.572611736679002892e-01,-5.203757364807447550e-01,-5.591124897598844790e-01,-4.727262888008686992e-01
-1.210914053376938443e-01,-1.422508080603660241e-01,-1.754114471972082201e-01,-4.212201652860713685e-01,-5.659452496325338977e-01,-6.624871676623993455e-01,-4.945666900276000644e-01,-5.418246218290003746e-01,-4.636060664721303737e-01,-3.420275232019354683e-01,-4.310729482267668944e-01,-5.486651481763505922e-01,-3.903943525421378902e-01,-1.714799015430419279e-02,-2.723495804734669123e-01,-6.722182594996954641e-02,-2.230276346109212604e-01,-2.828283140146949370e-01,-2.585078543362964720e-01,-1.839562401936374880e-01,-1.801112677784148242e-01,-3.567348079503810943e-01,-3.055770045953142833e-01,-5.621359720983925001e-01,-3.937477274017376350e-01,-3.089391535264508493e-01,-4.616696428603735414e-01,-4.082758873713608905e-01,-4.910364941789193138e-01,-6.126809140027208445e-01,-5.591531266384646148e-01,-4.595560807526427038e-01,-4.548266528613235660e-01,-5.934126750586811161e-01,-3.120445928854831408e-01,-4.220071511207149628e-01,-6.190084218836618968e-01,-6.091270307432614661e-01,-4.839072101224743960e-01,-4.476205929148797669e-01,-5.291438576485547607e-01,-4.901799825323783777e-01,-4.203776833430422633e-01,-4.100728682192722463e-01,-5.237816422153827034e-01,-4.559199915236459288e-01,-5.602074288947244129e-01,-6.043975996056257793e-01,-5.432470275189577036e-01,-3.819560102600015883e-01,-4.830674439530088793e-01,-5.652441709839332029e-01,-5.819099733229544658e-01,-4.933834619748221351e-01,-4.528991185184476076e-01,-4.111587950939885050e-01,-6.149652356465009628e-01,-5.865593792491305969e-01,-5.647808495731684308e-01,-5.206382018758310970e-01,-5.303833174200520695e-01,-6.282643298210461857e-01,-6.111511899102589629e-01,-6.070381034976534140e-01,-4.848935050508724198e-01,-4.963766997843394591e-01,-5.155553815363409509e-01,-4.731076772467151526e-01,-5.336411475273787897e-01,-5.548285972949553724e-01,-6.249714395366345876e-01,-5.272752718114036563e-01,-5.742119560807117384e-01,-6.014022327675483393e-01,-6.047623686413274857e-01,-5.618102864971674659e-01,-5.654381924807191373e-01,-5.353375926172869725e-01,-4.712887973836591415e-01,-4.773426236249485588e-01
-1.066679084817721834e-01,-2.314901655066560759e-01,-3.059328996797745503e-01,-3.908842797450223228e-01,-4.175937194736615288e-01,-3.466528962718354867e-01,-5.990244530433274095e-01,-3.983965896099233017e-01,-4.261911831143738727e-01,-5.433680916166132580e-01,-3.755830655673080831e-01,-1.958172567769828620e-01,-4.703867359681208615e-01,-3.009539697186928153e-01,-3.036887338675130499e-01,-3.452993884784082423e-01,-3.809473192247559981e-01,-2.187604864749236877e-01,-1.898757355026700344e-01,-3.036469985885246192e-01,-1.282060441961039576e-01,-2.050564871967098246e-01,-2.551290730699922737e-01,-1.205755035992841229e-01,-3.981659713917872212e-01,-4.771852920501984952e-01,-3.653488020067051645e-01,-4.386423809600161761e-01,-4.632102557261383868e-01,-4.037196470724136454e-01,-2.208741349514251329e-01,-4.752918228662322275e-01,-4.547184279828124231e-01,-3.901049376403495361e-01,-4.065592627039132378e-01,-4.420654886578491705e-01,-5.110218345969713694e-01,-3.966379410881317735e-01,-5.259334095170804524e-01,-4.169892121403640517e-01,-3.927940826587719703e-01,-5.525629050300880918e-01,-5.288760416964918276e-01,-4.832179006575386682e-01,-5.160025359492969033e-01,-5.548570234455311168e-01,-5.644586937154419948e-01,-4.381987349273618326e-01,-5.460658078071791710e-01,-5.930196872129449570e-01,-5.640434807227331371e-01,-4.482951178521324964e-01,-5.317515510737647055e-01,-4.376169146370073593e-01,-4.468062526162979720e-01,-4.975404948699923002e-01,-5.957357993019238851e-01,-4.694277441461268130e-01,-5.479829898829796653e-01,-5.900542452378491065e-01,-5.939515581386968224e-01,-6.016524467046999725e-01,-5.052174376184503934e-01,-6.008025557908794889e-01,-5.613705964881325894e-01,-6.123251416977298911e-01,-5.177125018306942827e-01,-6.276999786883545873e-01,-5.746333756648557278e-01,-5.214863180473360282e-01,-5.678490397365947295e-01,-4.710056234506154182e-01,-4.503154288666431082e-01,-5.781992640367517033e-01,-5.519940464537681502e-01,-5.381153421693295469e-01,-5.485040021147045142e-01,-4.482099483959232078e-01,-5.270382841779083227e-01,-5.580402499227921087e-01
