1.153653275392491073e-01,-1.723292404603277428e-01,-2.050672017550166648e-01,-1.661271795948254248e-01,-2.671725468746951604e-01,-2.784550865446534518e-01,-1.266186189483932689e-01,-1.082649258741549964e-01,-5.432432278501726497e-01,-5.303772534708750541e-01,-5.311901843505418830e-01,-3.603493180181949751e-01,-4.850531789646774783e-01,-4.360304345316220465e-01,-6.444323800209953435e-01,-5.352669095551143563e-01,-4.963525867134818137e-01,-6.714251578233152440e-01,-7.124747696153763687e-01,-6.787644731708015744e-01,-7.122492406125287001e-01,-6.674962230083266723e-01,-6.591620111804827875e-01,-5.574666050464027744e-01,-5.711171120255481570e-01,-6.385797540076800782e-01,-5.335884284419180057e-01,-6.345807899605702129e-01,-6.051982244229272556e-01,-7.219474636208182972e-01,-5.288193735080882751e-01,-5.262061760840677227e-01,-6.728800324794871335e-01,-4.496038611346204195e-01,-7.007320421296722168e-01,-6.007163982748090492e-01,-6.148394381793651498e-01,-6.681828304720804912e-01,-7.150462187723760632e-01,-6.585071097823547159e-01
7.894227654530083793e-02,-1.255820308668883778e-01,-3.010103955633054995e-01,-3.464794498813031920e-01,-2.448048535079337396e-01,-3.500741077042877625e-01,-1.906183411203258571e-01,-3.311431927434750344e-01,-3.128938600165825923e-01,-4.438218527058487295e-01,-3.521427752276515832e-01,-3.474522251388857397e-01,-4.276301620842886675e-01,-5.230452803793922412e-01,-5.392869866298264370e-01,-6.166438380522968332e-01,-6.656807229410369731e-01,-6.041165508112700255e-01,-6.041344895997167175e-01,-6.162558385057099741e-01,-6.320226707801432919e-01,-7.089443486434252595e-01,-7.158816818659974324e-01,-6.615072677392036526e-01,-5.523276956237965774e-01,-6.596215402554304053e-01,-7.082712939447860512e-01,-7.229975932974832542e-01,-6.266098489381906056e-01,-7.435744351997477519e-01,-6.337375313352715533e-01,-6.670953913006818503e-01,-7.109703486167403552e-01,-6.989568802857146768e-01,-6.115803935695482974e-01,-6.902211947004277537e-01,-6.604131229424513583e-01,-4.159809072893758675e-01,-4.770372923413034316e-01,-5.717394112562524944e-01
-1.971149465242074128e-01,-1.290766676286757564e-01,-1.918007815419218720e-01,-3.367812969798110734e-01,-1.602324584950857722e-01,-2.322891928212549861e-01,-3.503955925078238165e-01,-1.802592926235466186e-01,-3.222856968671344302e-01,-3.277606404765884274e-01,-3.319270042989004854e-01,-4.885249497850188694e-01,-4.382721742995577263e-01,-4.608676783512113961e-01,-6.216646661233224957e-01,-5.936159775964707785e-01,-5.048986809149316191e-01,-5.567441892585571761e-01,-6.541754942263119377e-01,-4.449153570898244370e-01,-5.690852408432964804e-01,-6.443220640151159362e-01,-6.438973782187449313e-01,-7.018917894908685007e-01,-7.484862449587098565e-01,-5.996109105559928043e-01,-6.438454818245803457e-01,-6.584102880657116685e-01,-7.019047099596380512e-01,-5.778071548302979865e-01,-6.104072206327764150e-01,-6.273428342708866623e-01,-6.910047451530429985e-01,-7.675237764264399853e-01,-6.937314502838776153e-01,-5.748062644390191656e-01,-6.131122723111006589e-01,-7.122265484621810305e-01,-5.679128627975118526e-01,-5.047568172614969040e-01
-1.954366620719941716e-01,-4.834012449878560824e-02,1.354530759499772419e-01,-1.949143955996230082e-01,-2.879307131603331960e-01,-3.187158677120047745e-01,-2.790000419068215942e-01,-1.809489273492493611e-01,-3.558448151829975981e-01,-4.226257425933280243e-01,-3.321970171107435643e-01,-4.053319881311969186e-01,-4.622550372887001546e-01,-3.887584596762841960e-01,-4.343394945916629335e-01,-4.610418716630760860e-01,-5.571238859555109890e-01,-5.011251888264073306e-01,-6.441293843362684290e-01,-6.684882073980601414e-01,-6.864828035060625000e-01,-6.795162339655825834e-01,-6.507049285188906129e-01,-6.714998996327816716e-01,-7.121708329251048575e-01,-5.735369307148094897e-01,-6.794269120398791495e-01,-6.981524797016773753e-01,-6.777137262047844279e-01,-6.888266218462707480e-01,-7.130872760745476935e-01,-6.540276072254160855e-01,-7.717418629498306037e-01,-5.605978433698267649e-01,-6.230193369885085319e-01,-7.253616938154123783e-01,-6.782479628219779677e-01,-7.281728998129993746e-01,-6.187671762830203592e-01,-7.419889511011713568e-01
-1.799519024625681474e-01,-9.093081493608504151e-02,-1.486623336852712154e-02,-2.201113971443598438e-01,-2.708433699990179244e-01,-1.478005198203801718e-01,-2.512876879359987048e-01,-1.889206867417662361e-01,-1.359779935863178746e-01,-1.380314807551439593e-01,-4.799106234053012732e-01,-3.183805898785144750e-01,-3.850633602555013080e-01,-3.666095607459280425e-01,-4.385048091091415801e-01,-5.221330346765907793e-01,-5.203400312679782314e-01,-5.884737062105376282e-01,-4.986185400150008329e-01,-6.531857686713468114e-01,-5.773794981614176480e-01,-5.891655774463232520e-01,-6.753576572498430908e-01,-6.179346693532660195e-01,-6.048930746453207163e-01,-6.190810415668296374e-01,-7.509637790008099056e-01,-6.876750088648565518e-01,-6.468155469939692592e-01,-7.600287596554413660e-01,-6.096316185406329691e-01,-6.123560306666901987e-01,-6.887422081419093400e-01,-7.696978925477995226e-01,-7.243837528360691502e-01,-6.307281517009599714e-01,-6.788694482292628729e-01,-6.987086686522866463e-01,-6.246119881502131266e-01,-5.999731911521127836e-01
3.069592047943296015e-02,-2.399114635269316564e-01,-1.172428361931524554e-01,-1.411051626213521426e-01,-1.856386041485336147e-01,-2.133113390604478299e-01,-3.013937478313476470e-01,-9.354962661712537542e-02,-2.038266601984478066e-01,-9.938965488952346272e-02,-8.118163129409193546e-02,-2.987621190967308382e-01,-3.627029228002930372e-01,-3.768926675853926933e-01,-4.952383911138931727e-01,-3.922944370073934706e-01,-4.741118980611179756e-01,-5.202173943444995396e-01,-4.563043935733888112e-01,-5.525682152771500544e-01,-5.933603438615452363e-01,-5.526997869712276801e-01,-6.253983865119885355e-01,-7.092894264974722862e-01,-7.359662768943528999e-01,-6.595439904416627863e-01,-7.101875344063441897e-01,-6.542740950107645004e-01,-6.426004141584968909e-01,-6.070360650527413249e-01,-6.283403727426251084e-01,-7.531896833277217373e-01,-6.967319271848927409e-01,-6.902495233471112046e-01,-6.758407580654864910e-01,-6.287251484790684630e-01,-5.890076270799512459e-01,-5.940601962806641989e-01,-7.475833328395440347e-01,-7.144617989699723060e-01
1.771131839815344444e-01,-4.631379904694144650e-02,-1.329721992004959663e-01,-2.507442297808592513e-01,-2.179916188381723907e-01,-1.954511091859421623e-01,-1.346696498075350967e-01,-2.372736865467263701e-01,-5.508987288929294290e-02,-3.865419872522950495e-01,-2.417514845578290217e-01,-4.714009618651623379e-01,-4.691636963854293185e-01,-2.864398722915835194e-01,-3.567011962935158764e-01,-4.827279475775695938e-01,-3.932396445437719157e-01,-4.140053928563934282e-01,-4.576223886828278964e-01,-5.941340164688838632e-01,-5.010239665214074600e-01,-6.716660370550807668e-01,-5.666404413817390795e-01,-5.026013539199480906e-01,-5.795244313212124521e-01,-6.719171860687187525e-01,-6.565887980786362377e-01,-6.921162994279623781e-01,-6.160974375975768469e-01,-5.018892999103204966e-01,-7.226767415802298755e-01,-6.051866164352561750e-01,-6.743412841987710404e-01,-5.634252837821566162e-01,-5.763265720778835144e-01,-6.811957249442416318e-01,-7.305154636012203273e-01,-7.363198832757366086e-01,-7.200100507037540121e-01,-6.145712234162652443e-01
3.014678253973369568e-02,1.526259724783335658e-01,3.853970486937005439e-03,-1.162453464994425839e-01,1.405430415754120310e-01,-2.944813169267276876e-02,-2.397556424259511265e-01,-1.897991353334139430e-01,-2.734359825335445082e-01,-3.960901431801139294e-01,-3.926836829933569861e-01,-3.802806526324952752e-01,-2.422688348123109292e-01,-3.237587737426474988e-01,-5.016095244770438777e-01,-3.264892419168123339e-01,-3.829202438309874390e-01,-6.171455697524594886e-01,-5.485581256928595550e-01,-5.768066726465276295e-01,-5.490521483981967155e-01,-5.171299050175169887e-01,-5.102871758860663132e-01,-6.151352853310136926e-01,-5.981837667547227344e-01,-6.858999905048291934e-01,-7.342921022074533344e-01,-6.065842424250107445e-01,-7.592779383027006279e-01,-5.804836852989876395e-01,-5.987977978739197349e-01,-6.117465580044145756e-01,-7.692244255336218028e-01,-7.600044140872269649e-01,-7.867557534067627367e-01,-7.664375171971167244e-01,-6.283150691689259881e-01,-7.607662714851428643e-01,-6.188931652407857475e-01,-6.735021156993978853e-01
-2.153760424261753070e-01,-2.063860770368356606e-02,-1.262373322907069106e-01,-2.385238565412541867e-01,-2.250668905535411768e-01,-2.579333087354380716e-01,-1.910326573170691711e-01,-2.561405949686587080e-01,-1.516416014346873564e-01,-3.720046653190852703e-01,-3.432888100761168348e-01,-3.110846931281930905e-01,-4.315839985057023931e-01,-3.855997190480676684e-01,-5.514975732774887174e-01,-4.433347871087625625e-01,-4.590977295780650502e-01,-4.994621670963108606e-01,-5.516903918482745084e-01,-4.384751100294931314e-01,-4.475416823136457722e-01,-6.055663274892879588e-01,-5.551574204896679854e-01,-5.203758240285544234e-01,-6.392313044619357676e-01,-4.996871424057305333e-01,-6.106056000208777146e-01,-5.452622279874639322e-01,-5.930803771483033060e-01,-6.414962315389447500e-01,-7.438568685554021176e-01,-5.672216866499303345e-01,-5.606457871713784735e-01,-7.350557512699760210e-01,-7.742816682165420961e-01,-4.978235697348216138e-01,-6.119187066513686046e-01,-6.661674427874346716e-01,-5.551592723263343299e-01,-7.359579215619300729e-01
-8.344436082508824293e-02,-1.401214251638129016e-01,-2.460379068416987305e-03,-1.286317431710937986e-01,-1.410874057989395247e-01,-1.629186773373089703e-01,-1.073307265123860377e-01,-8.264162866866947565e-02,-1.826666444552266511e-01,-2.071320725153228126e-01,-3.065328924253604148e-01,-3.212188468139926534e-01,-3.002066564002601190e-01,-3.975069203031763587e-01,-6.011191847909813646e-02,-4.118594377816333640e-01,-4.598674573400828858e-01,-3.699544402836810741e-01,-3.757565953122465330e-01,-4.519637243506297031e-01,-4.934205740258203465e-01,-5.500656262085414916e-01,-5.384609087284140116e-01,-5.042275653243107891e-01,-6.049115185154596563e-01,-4.780069502811526982e-01,-7.649146377304464339e-01,-6.474718948276018127e-01,-7.091244681817394646e-01,-6.025928043816902724e-01,-7.087504469205786473e-01,-7.033860001343743562e-01,-6.927551321874276802e-01,-7.244602055360311876e-01,-7.093246214202468813e-01,-7.274696003566890612e-01,-7.049365819277466638e-01,-6.924514352726605093e-01,-7.855959552636694321e-01,-8.055181503849727642e-01
-2.300930883853398098e-02,-2.891192465556954305e-01,-1.203364210673235624e-01,5.478490314594484240e-02,-1.354297253282232272e-01,-2.034025196380108425e-01,-2.209868963130083297e-01,-1.782590140513456434e-01,-2.129895596563391447e-01,-2.258441127559988604e-01,-2.423526651742888838e-01,-2.456880151581817828e-01,-2.715839635321367629e-01,-2.897215069111117036e-01,-3.536005857052774703e-01,-2.872279386388248978e-01,-3.341986896674761232e-01,-2.189769255174169871e-01,-4.212677462062306977e-01,-4.182925862387467109e-01,-4.245538276617329965e-01,-5.037493016820666636e-01,-4.867501147622730895e-01,-4.989606503833562412e-01,-5.349084771603885846e-01,-6.615902983105392821e-01,-5.878910116144053788e-01,-5.252800953828766772e-01,-6.166959660289850209e-01,-5.781433497130233912e-01,-6.294793284657448362e-01,-5.992735427956926708e-01,-6.564678882999441800e-01,-7.145058784646093342e-01,-6.049424714142885851e-01,-6.227267716923747809e-01,-7.555012116169701475e-01,-6.166935316468418193e-01,-6.386834551634231749e-01,-8.208056509289948233e-01
-1.802928892078110024e-01,2.891737030436831654e-02,-2.399115671136463901e-01,-4.625677479160553163e-02,-2.425243663867495125e-01,3.630998184695714837e-02,-1.384239443916073509e-01,-2.007547441630893881e-01,-1.787645497919922721e-01,-1.892350477982031320e-01,-1.135441426247420643e-01,-2.393038738595332227e-01,-3.491806064755206274e-01,-1.786165957743998112e-01,-2.510680896884253110e-01,-3.822330961761585266e-01,-1.242146441031102694e-01,-3.886621966592558874e-01,-3.213773330193351319e-01,-3.296012898552540538e-01,-4.129319722763199474e-01,-6.021209657047567054e-01,-4.378283705188714126e-01,-3.745886157078490708e-01,-5.822288106237201166e-01,-5.048737354905210584e-01,-3.734772456693965514e-01,-5.684218735074006990e-01,-5.881513871572778829e-01,-7.013265829203486623e-01,-6.229783350738896663e-01,-5.931095104285142305e-01,-6.186730201383994210e-01,-6.471266403279856139e-01,-6.460422818215578733e-01,-4.691318078943306769e-01,-5.558913357242361020e-01,-7.484271451800373898e-01,-8.568199388857090648e-01,-6.085324315633775516e-01
-4.339522098100738468e-02,-1.145147086579102469e-01,-2.149120293120500569e-01,-1.547088046275316431e-01,-1.610624780136067358e-01,-1.750521688225550876e-01,-6.651821461463178209e-02,-1.518898006241491128e-01,-2.388593729023957002e-01,-3.208601371668953206e-01,-3.528730774300353756e-01,-1.346188038352847116e-01,-1.431825483187956216e-01,-2.689688222700249431e-01,-2.674545084768807368e-01,-3.372577184335753819e-01,-2.958839883063266729e-01,-2.792466786512189936e-01,-5.222146541764931538e-01,-4.019619729124538909e-01,-3.103516334091649398e-01,-3.918159216843911108e-01,-4.908845889834695941e-01,-6.026670660048157879e-01,-6.270847461194224426e-01,-4.183668650869111216e-01,-4.701225318766185102e-01,-5.136702092334503034e-01,-4.914670121169606998e-01,-5.130718307923779475e-01,-6.345953222012575834e-01,-6.968617516551772750e-01,-7.177364256362823713e-01,-6.344002383074857088e-01,-6.542228976287899345e-01,-6.412677719457795522e-01,-7.398127370736286013e-01,-5.689543074444917137e-01,-6.728338883998512543e-01,-8.370492546769808806e-01
-2.048245031143879069e-01,5.581995070679438703e-02,-3.525020518084325677e-02,-6.401434068388582588e-02,-2.117235311752490787e-02,-1.168562183426330447e-02,-2.641961878761166505e-01,-3.692418487772370361e-01,-1.255436097453923039e-01,-1.203350915276981403e-01,-2.254317191634781226e-01,-1.874175394672094597e-01,-9.799620176518092363e-02,-3.180280674068847735e-01,-2.740179720475483527e-01,-3.132156291273830440e-01,-1.918592238039757425e-01,-3.946823609413330214e-01,-5.071506179988409801e-01,-3.644692282248088722e-01,-3.697687415101639785e-01,-5.734112176693428875e-01,-3.717579955951313964e-01,-5.299148621756131217e-01,-3.816179056129191949e-01,-4.607443647745697035e-01,-4.419782029189992523e-01,-4.557087754781091182e-01,-5.609126620866893287e-01,-6.285408025220500239e-01,-6.333923290152194685e-01,-6.390189180004502978e-01,-6.161819353371948971e-01,-6.367029242173736225e-01,-6.661158079902975704e-01,-6.893025048830672130e-01,-4.915120738787826515e-01,-6.299418278225051848e-01,-6.920929242524022085e-01,-6.723115321118973142e-01
-1.625335136069702147e-01,1.050434650956320014e-02,3.241418949924395471e-02,-3.369787960982331687e-02,-9.830398786418688417e-02,-2.974520924236871006e-02,-4.929377972703635931e-03,-1.933794670544438099e-01,-1.882395113800314490e-01,-2.753987501104292468e-01,-2.961392612159753912e-01,-2.670681859086444510e-01,-2.589859626113114044e-01,-2.477151251848916103e-01,-2.801048999139980622e-01,-3.975910915997852291e-01,-2.898788686361832845e-01,-3.178812986270999064e-01,-3.262007120263948901e-01,-3.541600200073814486e-01,-4.862469757833846051e-01,-4.526089020451301570e-01,-3.416474631970284337e-01,-4.766688564922562099e-01,-4.067931414136582435e-01,-3.823300580024847628e-01,-3.938778932410975098e-01,-5.396785058727657791e-01,-4.749623087412488398e-01,-5.760201879135882219e-01,-6.355449840577584997e-01,-6.119179945107153795e-01,-4.404147083244628891e-01,-5.771951681519630339e-01,-6.602929994888445675e-01,-6.285335093831482256e-01,-6.247748445084535529e-01,-6.241597946798124186e-01,-5.474136932838845615e-01,-6.342087643003083697e-01
-2.081918955119737430e-02,3.833067633487460130e-02,1.060874448694109073e-01,-4.262173785681280802e-02,-1.375161895743015096e-02,-2.808224797585178734e-01,-2.574649140227148747e-01,-1.396921236716137105e-01,-1.223503214404945832e-01,-2.492228894584712709e-02,-1.620264255183093971e-01,-1.203501411821622930e-01,-1.454851243307913877e-01,-3.187634890242225238e-01,-1.681227687496475443e-01,-5.198270163066713856e-01,-2.738515224070007248e-01,-9.762016394854147738e-02,-2.544815850316752837e-01,-5.126835674707002077e-01,-2.961887740978087491e-01,-2.625022423655213322e-01,-5.692051051002737783e-01,-5.004972331496905236e-01,-2.968311242068041311e-01,-2.879297316890956915e-01,-4.278222144444493447e-01,-3.753434037920431177e-01,-4.114156889757033531e-01,-5.316288947864418191e-01,-4.312668417297046419e-01,-5.406769935591531073e-01,-6.428152758800429467e-01,-6.484864073000835560e-01,-5.647207227401978002e-01,-5.351610642499078363e-01,-6.426898073247253595e-01,-4.942542970799381763e-01,-5.635213302957302606e-01,-6.690465892556328731e-01
