3.491865452948482718e-01,1.824537910760631598e-01,3.480443402142701093e-01,4.317652717688575392e-01,5.540528100863560956e-01,5.647165731723631232e-01,4.842585764968640460e-01,5.166382608495154738e-01,5.336391519217528190e-01,5.340447765491542764e-01,6.453246459677931535e-01,3.923520697675421665e-01,5.965587840345007997e-01,5.510161907951823812e-01,5.293344446941979919e-01,5.994524241077735516e-01,5.682192267007479813e-01,6.633620809688596243e-01,5.689073592859903439e-01,5.768464406721672821e-01,5.308754060671846409e-01,4.738612124952271132e-01,5.986685950463226380e-01,5.227400036937238648e-01,6.103035861387476890e-01,6.316171279331499466e-01,6.109654147659048240e-01,5.659098909594587612e-01,6.021229606571065762e-01,5.442410905225276707e-01,4.892191654816062663e-01,6.844864939810115789e-01,5.014588923648033436e-01,5.029042485323540479e-01,5.177320717289077834e-01,6.254161505108135621e-01,5.870210950080699819e-01,6.815327531412515016e-01,6.227265918051262394e-01,4.365709583601470878e-01,4.420534300903517511e-01,5.972765063116385331e-01,5.878178248171981313e-01,4.844002408251041891e-01,5.270707951730935203e-01,6.571844057357639768e-01,5.836059225991195865e-01,5.637513272584903090e-01,5.721610157610529379e-01,4.999266132384168615e-01,6.131869747679661309e-01,5.203044210827134641e-01,6.292198205195114191e-01,5.401978050684250743e-01,5.980181741789063476e-01,5.531568322089251977e-01,5.435147164133249387e-01,5.574200505421466056e-01,6.750329502668321879e-01,4.906223566893035959e-01,5.896117165793560710e-01,5.741200692938082106e-01,5.381890899492371982e-01,6.020853903684837416e-01,6.448667431265241445e-01,5.630350063319657927e-01,6.552371679010948746e-01,5.843900303151768894e-01,6.061048338236376676e-01,5.823284669509168898e-01,5.120009058161155702e-01,6.806732051966906116e-01,4.997331839460565917e-01,5.651542098396759028e-01,6.166634561402234427e-01,5.949573045743867805e-01,5.189099975704292156e-01,4.173008781637237430e-01,5.616092305270657947e-01,5.603361488141416213e-01
5.534857517302887997e-01,4.011375165620780781e-01,2.326680905453525627e-01,3.536843218524206578e-01,4.916277018425601608e-01,3.867855503129073447e-01,5.713885551514178429e-01,5.962311005257437957e-01,5.011767242330555927e-01,4.927415456707623931e-01,4.847019498569302698e-01,4.830791600227678506e-01,5.928508171093188617e-01,5.659143117512925869e-01,5.112401101434631556e-01,5.716171847123288074e-01,5.553431678207179090e-01,5.364215216693953847e-01,6.312130944988377790e-01,4.964489523431543927e-01,4.908365861106496753e-01,5.721558326319571286e-01,4.912607949983973099e-01,6.113046429619496402e-01,5.676024425817645103e-01,5.767792791033538036e-01,6.238728669907402935e-01,5.480066723788070693e-01,5.941609408114235658e-01,5.813944323979954865e-01,5.561491313520952051e-01,5.982854818991352186e-01,5.945723892408831812e-01,5.947302603148888478e-01,5.188014388762215434e-01,4.783402809009276169e-01,4.503924972826806594e-01,4.839202561047961093e-01,5.971585408287247709e-01,5.822373562594002072e-01,4.986158607690995836e-01,5.179405802004600767e-01,6.486723043271919176e-01,5.345401544341351618e-01,6.448018803795779741e-01,5.346254218648704981e-01,5.918723612679047674e-01,5.849751889496771495e-01,5.418768415481129974e-01,6.552400449236285285e-01,6.287860779939129507e-01,6.127470213184299519e-01,5.777734253414769094e-01,6.279617119962840333e-01,5.891539092159444602e-01,4.957005335021852366e-01,5.944039116089339103e-01,5.928972204938104396e-01,5.094319395597455280e-01,5.767671000573042495e-01,6.247686180026227332e-01,5.431422057674222259e-01,5.539758754929380302e-01,5.916818330332087594e-01,6.455022735014687152e-01,5.859863469843440420e-01,4.996552841246783561e-01,6.063778432676343311e-01,6.954648116892313547e-01,5.153738954339115441e-01,5.767731530893345226e-01,5.913330124186945147e-01,5.507068176981035901e-01,5.555014075206266000e-01,5.756476524961142704e-01,6.172992899491269725e-01,4.648415912193643584e-01,5.577237897499104369e-01,6.182141252164433665e-01,5.448711786978691629e-01
5.668182819998588418e-01,5.663254528761263451e-01,4.474589296714961972e-01,4.934324978797427486e-01,3.432564434757895411e-01,3.473378519305990175e-01,4.852235276776918904e-01,4.662291396057628434e-01,4.938354088091400085e-01,5.281212910476701383e-01,3.643008879361721575e-01,5.414551286974277344e-01,5.478761499267411628e-01,4.190611651685083316e-01,5.576617079515369113e-01,5.541716095294454414e-01,5.657512362842496145e-01,5.416969612002595635e-01,4.928837722866094562e-01,4.681174490134678567e-01,6.139887812199552597e-01,5.769728882276504711e-01,5.722118956157582481e-01,5.456463028976564766e-01,5.233134070621373590e-01,5.209617427426063152e-01,5.304402084411083962e-01,5.380552105813485309e-01,5.599135288653177556e-01,4.792904941056687629e-01,6.861378437647470685e-01,5.846404508394668076e-01,6.211660692035263498e-01,5.161003590289708898e-01,6.366310167414497290e-01,5.546724953862922636e-01,4.901816319722711035e-01,6.163629587446733948e-01,5.915828895205964555e-01,6.425760494304983972e-01,6.087577350900136297e-01,5.371859011779190896e-01,5.946575399620283031e-01,5.949583792581895070e-01,5.902977680239857028e-01,6.091146760171161079e-01,5.768834860398580622e-01,5.845007072428276551e-01,5.931582346306001341e-01,5.111789981015572026e-01,5.274641968852796792e-01,4.914552134741432265e-01,4.742519278188405130e-01,5.280751127576361892e-01,4.479801133922031164e-01,5.377122598532978470e-01,5.992154440051293829e-01,5.301994058120456099e-01,5.893868524977537993e-01,5.478204543981355368e-01,5.870480788027626629e-01,6.779362780956096346e-01,6.087001429522549412e-01,5.887048160636124683e-01,6.267017698383876567e-01,6.713547688612556685e-01,5.452919506234217284e-01,5.930834534594765506e-01,5.898741071977886552e-01,5.060968263101031095e-01,5.818686750021745402e-01,6.004634351571926931e-01,6.977273061512938579e-01,5.004560714843285796e-01,4.985606576336758522e-01,5.881138703159886072e-01,5.778052492859405698e-01,5.894496151092665226e-01,5.269900508319819155e-01,6.484421053119757694e-01
4.849285275200586054e-01,5.867900577491952374e-01,5.424128227400434321e-01,4.548022326027870710e-01,2.603600442730757414e-01,3.328283489675998297e-01,5.197506872727840621e-01,3.379502476975194680e-01,4.205442280097153596e-01,4.658886351421107630e-01,6.007852342873885032e-01,4.757067990490430609e-01,4.816457000949816991e-01,6.206272415522885444e-01,4.187554342590723011e-01,5.938006557959021325e-01,4.958152498599384672e-01,4.762044933032396066e-01,5.565741540572756163e-01,4.960012563977478361e-01,4.769071274076973621e-01,5.072449914032225449e-01,5.225377237906300154e-01,4.497076199583319167e-01,5.790783580454722523e-01,5.569981243638771895e-01,7.000791064052421797e-01,5.676136446898971677e-01,4.966935582881795153e-01,5.553884440116523269e-01,5.918377264688098327e-01,5.594740922532926986e-01,5.316309346298530025e-01,5.241131830959443461e-01,6.418179953932220405e-01,6.374063298374417208e-01,4.992582537192964964e-01,6.380123640359210979e-01,6.176430911808126201e-01,5.003476001287509023e-01,4.855064330360298053e-01,5.053158769604998435e-01,5.884264315618950025e-01,5.263241836790748529e-01,5.582574051796229675e-01,5.898339989986663978e-01,5.700231427711996979e-01,5.332028752450271858e-01,5.632678539219074798e-01,5.869993355083731323e-01,6.068428925709715704e-01,5.758224205754536307e-01,5.981032662457330673e-01,5.493899710600544939e-01,5.564555734169602808e-01,5.679035762374861074e-01,5.356649957372374704e-01,5.878639064958727234e-01,6.074900874974163978e-01,5.753709834255398281e-01,5.884457078904401506e-01,5.872519495349094454e-01,5.198190888009008859e-01,5.726684292767357798e-01,4.944054794915888063e-01,5.349868618490473127e-01,5.603401275515866864e-01,6.020862980348454796e-01,5.718316815021979860e-01,5.400088012870464249e-01,5.441606859800434126e-01,4.795430928655056158e-01,6.593778862940047336e-01,5.614176762709776058e-01,6.297475965575872747e-01,5.790730752266277648e-01,5.878256781580669665e-01,6.283882479497664431e-01,5.485666170011999077e-01,5.830656057153402738e-01
6.225915922699321037e-01,4.767019458035843260e-01,5.083974025401752916e-01,4.273420831110272267e-01,4.169860595144428417e-01,3.510878075748971594e-01,3.753898566229865730e-01,2.850700089962379669e-01,3.059311238861449622e-01,4.754699648326493611e-01,4.348258282249085060e-01,4.093124364519092340e-01,4.160859116236343413e-01,4.824994154359351084e-01,5.818428301768666655e-01,5.408150443835463284e-01,5.620786133198969470e-01,5.254174979586810901e-01,5.820089925412091914e-01,4.726929772442439170e-01,4.647950768400970767e-01,5.087470318783536838e-01,5.081417535031191868e-01,5.637908194954136532e-01,6.277639224293450892e-01,5.301590995571692222e-01,5.583659481479930076e-01,5.458469354935918672e-01,5.855457113048376794e-01,5.269876727945130845e-01,5.901242529519755697e-01,5.599449771604244619e-01,3.384407842345619200e-01,5.578861866196117569e-01,5.132939057052042786e-01,5.925607923921281106e-01,4.257821943600436643e-01,4.987986667711169497e-01,4.845287262226051772e-01,6.663731926311372566e-01,5.016708646260862325e-01,6.075480831435557949e-01,6.240072492521768766e-01,5.725734535434834349e-01,5.992264357920298323e-01,5.871656737380324120e-01,5.700689281694049093e-01,5.348875265163107739e-01,5.318698282922095233e-01,5.034998272312857237e-01,6.127449602984725852e-01,7.054926332890455454e-01,4.564621537448237398e-01,5.847347243217293489e-01,5.490209279360274142e-01,4.841907580972457104e-01,6.303587925575749873e-01,5.728515759549769326e-01,6.365509826051601872e-01,4.308256673984559582e-01,5.629926603999073631e-01,6.144894285067911133e-01,5.892599932350326419e-01,5.785594250291966611e-01,4.951206882393840436e-01,4.116277585470227152e-01,6.098967044483842859e-01,5.416434609703640879e-01,4.784727981318739887e-01,6.398070852901867056e-01,5.500477143382701550e-01,5.593167787154519344e-01,6.250572981789963567e-01,5.593459036215379099e-01,5.794661171431588764e-01,5.422041183260656316e-01,6.671730025506730222e-01,6.226737070588139744e-01,5.846345963711383487e-01,5.360896546531589424e-01
4.346865768060440560e-01,5.411799817976794547e-01,5.287601956884965260e-01,4.776430289161906484e-01,5.702692487682549105e-01,5.778533826225351611e-01,4.109957650944616181e-01,3.421882281209011056e-01,3.046158935137858181e-01,3.161391867122524957e-01,4.162704086471618603e-01,1.089966979809370157e-01,3.006356072044450989e-01,3.795654391219843715e-01,4.170422556856654972e-01,4.654699753904732451e-01,5.212222517119636800e-01,5.119025368642478035e-01,5.790504610494920934e-01,5.310769391510017368e-01,5.049929731156387325e-01,5.110847401780437282e-01,6.497167382979454064e-01,4.447708210073560986e-01,6.315490009962877460e-01,4.721985610581816983e-01,6.469956656985808019e-01,5.758339249412715022e-01,6.028413291318805989e-01,5.268266525685264545e-01,5.052561962543277163e-01,3.895518829409297945e-01,5.444273313085445931e-01,6.187090998011280929e-01,5.550930814752371711e-01,5.430908372947095275e-01,5.531702327651066842e-01,4.823501184770078165e-01,5.930017625313058760e-01,6.282695335451535801e-01,5.600205701147744630e-01,5.337250354585864054e-01,5.177674972913567375e-01,6.439480053484260003e-01,5.698783985364903604e-01,5.663447105031778062e-01,5.998502317916369897e-01,4.903733567764343437e-01,5.568983781411029899e-01,5.549477679957853793e-01,3.252076726681786267e-01,6.515222339475653657e-01,6.579397669049785735e-01,5.936600615765212918e-01,5.087348313861028704e-01,5.311857336174424793e-01,5.663865770914645603e-01,6.367672202873372322e-01,5.338237596472098501e-01,5.161559568268088150e-01,5.954919933059866777e-01,5.562789703520842899e-01,5.850689067198960869e-01,5.921679245639961398e-01,4.806036078511773946e-01,5.834585568637291608e-01,4.712242392414380254e-01,5.374786499298562781e-01,5.646233981023757176e-01,5.763539904188248464e-01,6.922500027772948705e-01,6.331250636611720495e-01,4.550731999251879656e-01,5.938730217247372156e-01,6.105087632228483052e-01,5.347461704032734353e-01,7.002607771526947467e-01,5.317067549972864793e-01,5.466407500819444598e-01,4.499610867761289490e-01
4.971450019158915601e-01,5.838427395495314753e-01,6.415872428638711433e-01,4.501188063952605289e-01,4.754724589942177504e-01,4.508351237002580225e-01,3.866716421498418987e-01,4.066822351543168401e-01,4.410083298360027437e-01,3.011481936525507996e-01,2.441103835310896031e-01,2.694728573220147028e-01,3.264064090450060629e-01,2.828136268724903979e-01,3.477670366737957708e-01,4.426493347021589475e-01,4.803821715523179936e-01,4.342141806469544951e-01,3.696152286225628525e-01,4.579578404362379951e-01,5.416225240367399385e-01,5.391698753444515990e-01,4.455775397315432929e-01,4.548676051485952554e-01,5.098283646218262355e-01,5.631370522356740072e-01,5.974303103503716406e-01,5.631202906925277807e-01,6.513911781566503745e-01,5.503519229208170271e-01,5.585397866833587965e-01,5.744182830523580918e-01,5.295511504206731335e-01,5.154651862683231611e-01,5.698389863052424342e-01,5.363553372841938227e-01,5.788596788762601086e-01,5.411107975975366635e-01,4.226822717477700109e-01,5.942594741553614002e-01,5.056508952474684238e-01,6.411615492802655858e-01,4.172484168281437311e-01,5.736279628819399568e-01,5.252770433791341675e-01,4.693399375218741953e-01,6.116584602824092221e-01,4.118023961868582106e-01,5.527010944931766145e-01,3.867704339239591005e-01,5.314050927269690083e-01,5.525301103153051896e-01,7.068872451095044029e-01,5.011728885017094903e-01,5.286841062205975827e-01,6.175895855971086368e-01,6.980970471504496233e-01,5.899552894969092298e-01,6.262330623742173863e-01,5.727664684133085826e-01,5.842334619503954940e-01,5.504220403981973098e-01,4.552378306501073668e-01,6.038083932905650153e-01,6.338867428831345130e-01,6.767664442337900654e-01,5.369385322647172165e-01,5.675040983394568084e-01,5.218423528014871637e-01,5.928384502230695796e-01,5.349583580287500251e-01,5.347634980547257832e-01,6.608822453374934014e-01,6.248906224003509813e-01,5.447615932333462752e-01,5.216099535281223387e-01,4.619909563457906265e-01,5.402363349377286017e-01,5.842055615083515674e-01,5.382135881627749807e-01
5.749944053237189268e-01,6.865615798498685418e-01,4.228059442430882053e-01,4.308117425829284808e-01,4.654606358377000319e-01,4.156992939554334798e-01,5.902548308019998080e-01,5.690608814774973379e-01,5.541857901244747753e-01,2.834801366773114784e-01,3.001781088404911757e-01,9.835973531551166216e-02,1.458077386947696785e-01,4.370177827990089359e-01,2.421662748966886547e-01,2.455242227158128954e-01,4.571705041794296154e-01,4.096124866981474266e-01,5.529889338719476966e-01,3.570662611580051049e-01,4.455134646570845236e-01,4.590331653267533674e-01,4.864916334080798266e-01,4.245738961120244515e-01,4.029914474966102556e-01,5.180435806895341555e-01,4.540342407467429786e-01,6.617748388657228586e-01,4.998434573063373354e-01,5.757109537351747797e-01,5.783738310843252739e-01,6.525090972557919811e-01,5.191268423717848579e-01,4.773448104730512176e-01,5.495659358631967972e-01,5.088694104935779228e-01,3.558956871698992774e-01,5.035043596715124137e-01,6.611763101197013492e-01,5.489916843702006277e-01,5.701828600291096727e-01,5.715523953795021983e-01,4.175306996236815005e-01,6.097221648951863804e-01,5.076335937915065211e-01,5.986774318486176583e-01,5.843907942119911381e-01,6.506472418029487503e-01,6.485049528794930573e-01,5.627892165705254968e-01,5.112984653531352786e-01,5.206056195254833430e-01,5.717400549453532932e-01,6.611329526388141087e-01,5.326740441498796219e-01,5.369693523250979039e-01,6.242267104311963744e-01,5.587596825907402698e-01,5.310620078444245884e-01,5.309522029468499715e-01,4.941923675865997345e-01,6.024317351111408980e-01,5.021049659717413682e-01,5.164427210142144009e-01,6.388032368754720247e-01,5.487018484235033355e-01,5.215240973615787867e-01,5.636715455074603476e-01,5.064179484663978714e-01,4.952282656966386365e-01,5.192683761997615166e-01,5.393502827121819942e-01,4.209356180946040582e-01,6.255614379002738534e-01,5.524903293093680334e-01,4.526434858922229743e-01,5.767396839071489145e-01,5.473505570550758481e-01,5.734414951194336529e-01,4.916944707460794706e-01
5.952389417023381535e-01,6.238896510758357161e-01,5.563909452140903822e-01,5.772407559639639585e-01,3.894958136096843826e-01,4.664991667799925912e-01,5.839823712378270359e-01,4.198843752672832275e-01,4.545025090784443056e-01,3.714936631702358549e-01,3.732778109095755692e-01,3.975438440663355832e-01,3.672923180249646480e-01,5.560589073096632723e-02,2.660276301050156222e-01,1.131137802544409515e-01,3.401799641096988625e-01,3.994866752934072007e-01,3.865769912586087265e-01,3.650738774633505157e-01,3.300735877053775913e-01,4.570766905216209208e-01,4.569961329671927697e-01,6.564100033384563382e-01,5.121335824771073852e-01,4.107342418384282157e-01,5.215908173056250652e-01,5.221912353844998522e-01,5.075095842683929881e-01,6.593722493063929324e-01,6.135888731048334543e-01,5.048153389456259132e-01,5.295796936170259483e-01,6.194645560653806449e-01,3.738704893200735513e-01,5.096325850859153572e-01,6.443146926718740231e-01,6.608474954073192409e-01,5.223119467118670922e-01,5.035648963916314891e-01,5.625696869470078187e-01,5.588182470999150109e-01,4.722134571866710151e-01,4.671365722973124801e-01,5.591882193138429935e-01,4.719028618100861716e-01,5.957388334649529327e-01,6.106308839590151027e-01,5.581616705700555015e-01,4.272904350505804527e-01,5.154094063029084349e-01,6.163861724533714614e-01,5.983273631855747787e-01,5.360966073766705309e-01,4.715755781608867991e-01,4.349829109504529945e-01,6.495059225673641690e-01,5.966903026883735306e-01,6.061151589860700462e-01,5.585153761552780205e-01,5.675292459821356106e-01,6.372196724562098069e-01,6.180547192248515564e-01,6.227576350881034450e-01,4.952888627721440118e-01,4.690764057407652010e-01,5.062029259279524629e-01,4.896308561136603621e-01,5.663346454227353721e-01,5.640412993608308057e-01,6.381059087971771016e-01,5.459971959444792633e-01,5.916158903499231236e-01,6.176150935796983488e-01,6.176282389404776918e-01,5.645301700142487666e-01,5.748570607391785270e-01,5.683955919356579178e-01,4.537611694842338395e-01,4.789472389552507092e-01
4.977244104873045916e-01,5.449431236639151743e-01,5.505460859626637449e-01,5.948663087044646636e-01,5.146312797541870987e-01,5.771400590010962173e-01,6.804668540204209526e-01,5.347600294410054245e-01,4.775392406738865891e-01,4.404314096790416522e-01,3.978072010375460765e-01,2.159078146300453249e-01,5.123792643849169881e-01,2.924640567437282734e-01,3.474161597281247293e-01,3.463038860079698522e-01,4.217217590089244461e-01,3.540239170210289221e-01,3.003623987646014681e-01,4.494961653406000512e-01,2.477656826361590847e-01,3.882081124911573866e-01,3.613001731645180681e-01,2.513712379746740333e-01,4.898225364695769080e-01,5.528209568037201205e-01,4.848558977139539317e-01,5.391788803145357578e-01,5.290624200202079797e-01,5.427434135092015222e-01,3.351724142884070501e-01,5.825529566442162466e-01,5.792337738909153488e-01,4.721009884983164429e-01,4.546781500329908909e-01,5.139834805689538211e-01,5.576683643990139050e-01,4.954221585052940302e-01,5.935616048518868038e-01,4.907723283132839898e-01,4.604196311797737473e-01,6.033927814209686380e-01,5.843090517861947442e-01,5.336283683162332814e-01,5.526555432857556127e-01,5.612431841967894242e-01,5.970380275559473704e-01,4.946254326803252721e-01,5.575076354534831413e-01,6.172269851807147267e-01,6.122196980370641084e-01,5.036978952016277766e-01,5.766166145337980886e-01,4.632533452094620974e-01,5.249177133333979839e-01,5.328576815018744028e-01,6.172486465059825456e-01,4.963517605474589423e-01,5.852473890140159618e-01,6.171489160721442824e-01,6.071615792511374510e-01,6.197918491171326982e-01,5.270941452533784988e-01,6.118299304536264360e-01,5.868269494902885741e-01,6.247456392423604843e-01,5.417086325876577790e-01,6.215828873338230531e-01,6.163917214918960275e-01,5.296362119161066584e-01,5.632681727829885743e-01,4.587773223152941671e-01,4.710858831304897132e-01,5.775754986535859281e-01,5.838323776338838478e-01,5.405295800744982504e-01,5.552102261243599957e-01,4.601172559094107717e-01,5.469914414077219345e-01,5.695583828215231570e-01
