-4.659769154502236416e-02,6.789818119349139147e-02,-6.920553009939291178e-02,-1.734897920292955698e-01,-9.790870242395464940e-02,-1.668709051122186926e-01,1.170109831704347764e-01,-3.890762749180229352e-02,4.873146308200469734e-02,5.328202809512917748e-02,-1.777662016285193325e-01,-9.288676140542991358e-03,1.066954964190851285e-01,2.171997109915138335e-01,1.285678382554732851e-02,1.796841773968623325e-03,-7.689314492636489806e-03,-9.974049690949803038e-02,3.733437036324150499e-02,-9.339456598106342378e-02,1.643732868462665156e-02,-1.161480363936033683e-01,3.310801190646914943e-02,-2.017261736831719443e-01,2.210394443304366033e-02,1.478065529680684664e-01,-3.382647471138778422e-02,-1.638017686185514734e-03,2.395356278529758506e-02,4.765328246196919026e-02,3.706564338310049805e-02,-5.233666990981526712e-02,1.421827654349527674e-02,-2.315619943815957482e-01,-6.344570359665475945e-02,-8.491910144044953479e-02,7.516138485024478899e-02,9.393323445444054509e-02,-3.283678491326929173e-03,4.267671330650957967e-02,-1.159391289224473848e-01,1.269281530480197151e-01,-1.494078133085649795e-01,-1.616182545657838532e-01,1.554369415108753649e-01,-1.155327421355349798e-01,3.486393842071212890e-02,-3.639038287996847892e-02,1.098164786307808533e-02,-9.440351687684482573e-02,-6.857921788726911716e-02,1.926197379708941837e-01,-2.469508899161463461e-02,-8.130175692741563320e-02,2.392634190179360187e-01,1.768770959296698808e-01,4.454518198447396382e-02,-7.160814864196616766e-03,-1.233998381873158551e-01,-1.018568889638850339e-01,7.136700320127044826e-03,1.203375520934779480e-01,-1.169414179328036735e-01,1.032725036057094252e-02,-1.993332457698844540e-01,5.993009322134257993e-02,7.865672834821584025e-03,2.813853963730478594e-02,-4.681777746445189153e-02,-1.383070118380912705e-01,8.027576981916678678e-02,2.045024991836615416e-02,-2.814878106894726922e-02,-6.833425201099087298e-02,-2.076502789582823638e-02,-1.159840269756427511e-01,4.102314967207450203e-02,-1.625078527640700168e-02,-3.419556965113049185e-02,-4.980388769072308097e-03
2.896093225546507791e-02,-7.157768871927275289e-02,-3.568147143795531995e-01,-2.167416981492736594e-01,-1.222196147087012824e-01,4.149594448185316836e-02,-1.013367197246748813e-01,1.386427062699729651e-01,7.038002551322965206e-02,2.818977283264442399e-02,2.455949138050112779e-01,-7.294838010217971624e-02,5.995226727718961507e-02,7.853495948722830078e-02,7.513976577567969828e-02,-5.778235489817060838e-02,-1.043185539508895560e-01,1.681918182715358145e-01,4.230371099835965321e-02,1.072633961509290301e-01,-1.784877999692827955e-01,-1.808984083138971133e-01,5.439218814012809766e-02,-5.017557279293020228e-02,-3.515446245218278171e-02,-8.175197227731486813e-03,1.473387782347587160e-01,-1.240385238928917722e-01,4.005063711697850332e-02,2.782743243426826774e-01,-7.221890907020475647e-02,8.509694939590935203e-02,3.968520531190745937e-02,6.970904447392059500e-02,1.090205270859958692e-01,4.055922371195697096e-02,-4.776182029194209200e-02,-9.130641607135919768e-03,-2.048329374472717679e-01,9.864291976285537514e-03,3.303380053247784859e-02,-5.187260027894050746e-02,-1.894865651412976776e-02,9.016968042472389699e-02,-2.311918759875967733e-01,1.813389694896645754e-01,2.267526661126920418e-01,4.778501000129571630e-02,-5.245636529004923249e-02,7.702875266457667736e-02,-9.855643301553777824e-02,-3.285826536142909954e-02,1.012983570083130225e-01,-1.679627917131048045e-02,-9.901217451526278523e-02,-2.213079423274253166e-01,-1.399663819667809096e-02,1.551079521568169209e-02,6.124123820664277573e-02,5.233108024866559536e-03,4.331382577023679126e-02,-2.222348066370379710e-02,-1.825080759064040825e-01,-1.017967187567990050e-03,-2.851503401384799120e-03,1.441664805760347057e-01,1.149294827630191335e-01,-1.283021045349646561e-01,-1.342250959481336159e-01,-2.160367288353006940e-02,-7.065290176765533225e-02,5.102672691650331910e-02,1.582737157271414952e-01,1.835479224198844628e-01,-2.922697819376037995e-02,3.932126900946357473e-02,-1.072102429337478818e-01,4.034602761298316381e-02,-4.024255526937737387e-02,6.923141208885343068e-02
-8.611817808489537207e-02,-8.101697982905049777e-02,-9.644668648771806407e-02,-2.761581150820783745e-02,-1.107051252155930206e-02,-2.661821952492312571e-01,-1.018121607686051089e-01,-7.960585449425419680e-02,-1.146368513504585629e-01,2.340683098682698471e-01,1.326851713652003710e-02,1.202940707651546301e-02,-1.646547122992259304e-01,7.302606505893821653e-02,-2.004495922681859832e-01,-1.719957935078574029e-01,8.264754967256973672e-02,1.071442602463454769e-01,-8.773148059766107398e-02,-1.336607530064150284e-01,8.590970144299596434e-02,3.666325225626181072e-02,-7.539895901519243215e-02,-1.229671349041151912e-01,-5.263925613576411061e-02,-3.306448076500726613e-02,1.793034775289896188e-01,2.095634798253349362e-01,-2.370468694848655924e-02,5.016094361035172700e-02,-3.006399135588065652e-02,-1.806990735042426077e-01,-1.307368112707214813e-01,-6.374879212597518718e-02,-6.775901962235000853e-02,-7.538160032779799014e-02,-6.416042604387151016e-02,3.930591702923525582e-02,1.756384193730366472e-01,-8.124317077253524755e-02,1.532950341049704457e-01,3.361115219806283874e-03,-8.201440436187926175e-02,1.878255978320733308e-02,-6.141755961210074166e-02,8.746681164668068317e-03,1.021231004472032688e-01,-1.544795757291557992e-01,1.736472389878874201e-01,-2.436235054047489468e-01,7.197181951196170158e-02,9.832606513207359233e-02,-2.504957763465551560e-02,4.945588919163769470e-02,2.348143912062298777e-01,-1.807332276320740283e-02,4.891403999702955731e-03,1.189620667854247860e-01,-2.902039849678420685e-02,3.082474669352937638e-03,9.401628006596382536e-02,1.113629038218829082e-01,3.875561395324535890e-02,-1.104659411198670310e-01,-6.489019908877224734e-03,1.309130085048026693e-01,3.164812402465949637e-02,4.739814136727121124e-02,6.096244851017437044e-02,-5.842621455607995701e-02,5.846459729986685366e-02,1.330968354336566628e-01,-6.034871534257132270e-03,5.817851007327735219e-02,-3.680577280669383028e-02,3.170165063398709682e-02,1.164587871504313282e-01,5.279532548384217178e-02,3.371936233688900553e-02,-8.882059487854758462e-02
1.784237684529483767e-02,-1.234763482085130398e-01,-2.520366862762504073e-02,-4.752705772194062983e-02,-1.067524022633434683e-01,5.133680216319969764e-02,-7.251143324756313679e-02,-1.256456447186898515e-02,6.338378766685054400e-02,1.333478555867626848e-02,-1.543276346962927648e-01,1.169592669823494788e-02,-1.522008698874928179e-01,-9.108728746038800145e-03,-8.965055433571690602e-02,-1.092955699096272298e-01,-3.773002271648649014e-02,-9.492821508810914133e-02,1.197389571447793517e-02,5.931268737811411923e-02,-7.213240207074909927e-02,-1.117630153436778434e-01,-5.399361633937770077e-02,3.690539462788378772e-02,-1.097000033505470540e-01,1.092166458318506728e-01,-1.079395797727806042e-02,9.633022141300871810e-02,-6.645436694386250287e-02,4.233905972181128269e-02,-7.743956692268333386e-02,8.810411945292345726e-02,2.076896709854077813e-03,7.626980310773151528e-02,6.902586642127650149e-03,-1.492748872760649159e-02,9.767274474095218040e-02,-7.393009309837408893e-02,-1.056207377865005098e-01,-1.681786538149385862e-02,-9.701982312585714528e-04,-6.855384429917224520e-02,-8.320043849264437130e-02,1.071883734654318771e-01,1.421209837059150272e-01,-2.154056939048279093e-02,1.307315454524187182e-01,1.362145836065069560e-01,-9.277424452746072664e-03,-2.558345836947809732e-02,4.834204532042320202e-02,1.023856528996869384e-03,-5.539557508170093320e-02,-1.552842869466685427e-01,1.339419282126351474e-01,8.071231649850499346e-02,5.671424764529046925e-02,2.024738487263802178e-01,9.911750025391100061e-02,1.117995478146211336e-01,-7.289578697288329190e-02,-9.849477395423369974e-02,2.215498058725346442e-01,-1.847398124161835908e-01,1.087331804842730197e-02,-7.468730745560699796e-03,8.045852195067684787e-02,-3.241327431161005607e-02,-2.160338324268907262e-01,2.341029441031457214e-02,-3.000291529321486017e-02,1.575971233406140782e-03,-5.047837101930971460e-02,-1.266540059481576497e-01,1.633827662319115859e-01,7.987142764867337374e-02,1.059522374265730871e-01,9.952440454100515421e-02,-7.451452723253806920e-02,2.079293536017345345e-01
-2.650541510651174132e-02,-5.331827135884940200e-02,-2.256982753292901267e-01,-2.159529067138248604e-01,5.059972296074978504e-02,7.660344960582049501e-02,-1.138044353237856326e-01,-1.019762508286062991e-01,4.910723448024396226e-02,-6.806327565250629152e-02,-9.827564338984977332e-02,-7.072253155225891041e-02,7.837443865505312746e-02,-7.884055513654812664e-02,1.915580003455536265e-02,1.022183564481267794e-03,1.076794116858848377e-01,3.226905322487289701e-02,1.013359252886623235e-01,-1.485862307694009454e-01,5.853232354108842128e-02,-1.157024965891487039e-01,-3.183421068981123064e-02,-1.305635817879765570e-01,-1.942681006359098239e-01,-3.665977969410175868e-02,-8.188732911094014078e-02,-8.742340334460503570e-02,-1.449361972398053033e-01,9.695322096439590309e-02,-9.522398640572163342e-02,1.047849462949529548e-01,1.177100213279922390e-02,-3.548274460487941401e-02,-1.886712808110771744e-01,6.609346106558300349e-02,-5.646777465861972656e-02,-1.170420383466243414e-01,-3.944121970319051755e-03,-1.338230288826181835e-01,6.821345435459021632e-03,-2.737357084856843481e-01,-5.603502600284378937e-02,-8.344431111836522752e-02,-5.972866996979901699e-02,-3.816018069237495786e-02,-2.549448426876958773e-02,-1.259436846952996791e-01,-6.475843041488370255e-02,1.435579675543760814e-01,-1.833298573064790771e-01,3.701981572722742864e-02,-1.535230305780371785e-01,-6.647409384793687148e-02,2.009721683598431341e-01,-3.176564472717504500e-02,1.922314847769268364e-01,5.215807286855532465e-02,-7.904554182476103419e-02,-2.322779208686521352e-02,-1.756296996586437231e-02,-1.043659642795359832e-01,-7.585443871439320751e-02,-8.078799387797239856e-03,-7.635584382075800980e-02,9.211406009849655574e-02,-1.653976960325936330e-01,9.894115508565916317e-02,-8.406301925081931248e-02,-2.241248444216365765e-01,-7.793302471784159524e-02,7.608350604473462786e-02,2.783170848945860087e-01,8.151027757940144947e-02,1.859891319517672365e-02,7.808305547538552105e-02,1.488294608175061429e-01,2.176137830146312180e-01,1.585823376015174646e-01,-1.208063924486926372e-01
-1.010011281634364960e-01,-4.142858728671696550e-02,-8.469823551581974475e-02,-1.722960305046794538e-01,-1.162900897603598160e-01,-8.865127479464907090e-02,1.517896291980308787e-01,6.028613295182624898e-02,2.959914456040061738e-03,2.939946855073168747e-02,-9.484247792505380581e-02,7.110774804745091660e-02,1.886882923027561887e-01,3.984976249823989937e-03,5.814194292130374364e-02,1.300997974746724295e-01,-1.297757806989613960e-01,-3.957598065448724584e-02,8.474376955661026833e-02,-2.640149401174001972e-02,-3.643892553282079838e-02,1.481608181803907576e-01,1.717630402798732137e-01,-9.228287572191721036e-03,8.552798323939617142e-02,-1.229758318189831251e-01,-4.039312883289080530e-02,7.229642537911108724e-02,2.054789050718496338e-02,7.899926617818839314e-02,-4.229444046121378503e-02,-7.216476319351583513e-02,-2.527815144970206075e-03,4.390765523248929547e-02,2.759114119824063183e-02,1.228144527158230720e-01,-1.274162174226083077e-01,1.725208360091503440e-02,2.089996351095201599e-01,6.386837084468834080e-02,2.387292554192853300e-02,-3.594074291045055297e-02,1.571672021264007291e-01,2.150003384647088123e-01,-7.956832856889453631e-02,-2.253062035074161196e-01,4.002714140051662206e-02,-1.002551948728739178e-01,-1.316919498314174930e-01,-6.800258822527302516e-02,3.259810147032660838e-02,9.486829684466970003e-02,-2.500904722803096863e-02,9.748187676439638849e-02,-9.582872497593615535e-02,-1.419752851430780387e-02,-7.713804747337398016e-02,2.652515233183939600e-02,-5.923004599938107295e-02,2.277920893906717342e-02,-9.185170879929973817e-03,-6.685430239167690879e-03,-5.161488994579584849e-02,3.422716556077839284e-02,-3.090024943236466606e-02,-1.156361788716866873e-01,4.654433050253718729e-02,-8.049451169808380380e-02,3.528562427197912826e-02,2.221979527179657882e-02,1.576435282423847006e-01,-6.722890498612274501e-02,1.577632144114718693e-01,-1.038280011338136577e-01,-7.668592212933975083e-02,1.403515860189204767e-01,9.073678012798512549e-02,-9.550296697176682489e-03,4.483731835595173437e-02,7.784934828265235862e-02
-1.139156884843742917e-01,4.170278775664353760e-02,-9.539836671590895198e-03,-2.094830174407625034e-01,-9.815590802022013117e-02,-6.133606386045178938e-02,-1.087541564094160473e-01,3.603317839358314428e-02,6.936249301469737949e-02,7.146542379801075658e-03,-1.078647582141201988e-01,-1.979178392747497350e-01,-8.002560873839237310e-02,6.579026257797074284e-02,-1.044271732968553718e-01,3.340227425127568345e-02,6.716819657338209126e-02,1.028331330584102421e-01,-1.429591494113902073e-01,-2.515474335088332958e-01,1.106941782155677068e-01,3.250726794880472864e-02,-6.380724473756174686e-02,1.951949493907941316e-04,-2.233204975414971316e-01,2.819268640251330060e-01,3.173322395319338324e-02,7.784093671985446716e-02,1.937847197527831772e-02,7.629644924389226979e-02,3.557611099690134032e-02,1.488013634835888832e-01,5.073602416010197097e-02,-2.942991740761332145e-02,-1.949721964188106879e-02,-1.936078475534004639e-01,1.457049974693834238e-01,5.291020492487765424e-03,4.348511614889034177e-02,2.091223275308408958e-01,2.499022227874393709e-01,-3.124959310580015595e-02,1.097419884869688111e-01,2.618828454055546207e-01,-7.305244382371565981e-02,-1.626601185250357157e-02,-2.205523523398328616e-03,-7.595431547879663570e-02,3.451253559856844177e-02,-7.402878651175943958e-02,1.880842285164734951e-01,-9.244630260095991481e-02,1.173082782587530210e-01,1.548743140142039842e-01,-5.916039213982404385e-03,2.627439351890640748e-02,1.063330838147998926e-02,9.905046632383496252e-02,1.878706442385101594e-02,-8.793558796485752282e-02,-2.851204631893538011e-01,-2.729678173457507628e-01,2.423578100930829926e-01,1.141123901659585604e-01,9.372758006617491755e-02,-1.413916169764863617e-01,6.598921512903216380e-02,-2.129038029559808033e-04,2.160223927854720751e-03,2.657791346539498459e-02,-4.469446023096826370e-02,2.229166451160836254e-02,-1.702341084351849110e-01,-1.643007190826280828e-01,1.246851437869078566e-01,-7.115941800648499516e-02,2.514793032727781208e-01,-5.542341189062060386e-02,2.385170822657466799e-02,-1.031488422178613168e-01
-1.213150063894179453e-01,-4.020135112191683402e-02,-2.770527981597777512e-03,1.523528451838043474e-01,-1.404255298741061975e-01,-1.379053111882667659e-01,-7.212662839895639388e-02,3.807733971461358530e-02,-2.005143048112024984e-01,-1.536217307277999988e-01,-1.011104678889247904e-01,-7.748346481726788026e-02,8.156983095889110483e-03,-2.288615780373817396e-02,-8.662600767387788891e-02,-1.457886276394072811e-01,1.621527139204629597e-01,-2.491597682675614558e-02,1.046284391922777390e-01,1.650978890386519196e-02,-1.219049509765230965e-01,-2.766248553396577492e-02,1.816650025907063093e-01,1.450075121468908101e-01,-1.794346078504950245e-02,-1.376921017959822358e-01,-8.365297111012989784e-02,1.762621698645198409e-01,-1.533853715270758755e-01,9.509791766782552678e-04,-1.021027112015749222e-01,-2.320643082971078630e-02,-3.123598108934540641e-03,1.027140423506794770e-01,1.807658510868450502e-02,8.550861547757965253e-02,3.790955405773553666e-02,-5.408748690664646336e-02,-2.404427876603657671e-02,9.302044353075418492e-02,-4.129722370103494633e-02,1.414898211022870556e-01,1.545253112639306259e-01,-8.205553200692050197e-04,8.173766921866135182e-02,-3.014886000521769735e-02,-2.428358486222072579e-02,6.383358537951797085e-02,-1.241346113876772017e-01,1.498012490769487504e-01,3.032104571419712638e-02,-6.407696222749861836e-02,-1.034716347642132411e-01,-7.545612533145898415e-02,-2.026082284842018258e-02,-1.009891422382405562e-01,3.923900136108740555e-02,7.856731826828072807e-02,-8.582963321297146231e-02,1.769218120652934767e-01,8.314306849591024395e-02,1.086868722317455849e-01,-6.129434012144543281e-02,-7.602981818752060916e-02,1.297436036655151836e-01,-1.116604334400177478e-01,1.912516954991198836e-01,1.557715913479181258e-01,-1.438423224713976378e-01,-1.390580123598705586e-01,-6.432692690249425249e-02,6.943683903125977275e-02,-2.918161347885123158e-02,1.976615921778027973e-01,-1.185308171964587903e-01,-9.775494300613307708e-02,1.829905425269641450e-01,6.659276391735838296e-02,9.837476171932113544e-02,-1.638420932911661410e-01
-2.870371156829503237e-02,-1.079083286968706909e-02,-9.159422763044049176e-02,-6.337333997372038286e-02,-1.610510233533178348e-01,-9.912090265232491315e-02,-3.744856182774580072e-02,-1.003106947073326843e-01,-1.149070090664466998e-01,-1.326461009965831106e-01,7.830620445646448505e-03,-1.143528989477787389e-01,-7.756412631867791452e-02,-8.373688093485671946e-02,-1.193965710856179641e-01,-3.825381153470318318e-02,-1.098831480106823022e-01,2.857160479759088961e-02,-6.923492689466932692e-02,-1.737891705865090564e-01,-9.157073050672046369e-03,9.786344633457631781e-02,1.932900264638552634e-01,-5.302305530622631116e-03,1.457359205470898367e-01,-3.283634433611648529e-02,-7.161057752861094139e-02,3.890301848981805866e-02,-6.784972666122596197e-02,9.567792456013084201e-02,-2.262412044564211244e-01,1.667511858079362766e-02,3.689034838156945995e-02,4.115997419470280444e-02,1.097702923453331147e-01,2.106259568164700613e-01,4.729847903068015724e-02,2.031746418100440488e-01,-4.186527320972342758e-02,-1.374300422065912429e-02,-1.248976485384277468e-01,-2.753211675826044286e-02,-7.989222094405898367e-02,1.133631787040331219e-02,-1.707534237405266275e-01,3.471431291068390046e-02,1.801939795269257294e-01,-3.972224885777583120e-03,-1.227095640852712971e-01,6.336751291515502205e-02,-5.720255829523478858e-02,1.789541475958163763e-01,4.251200446615509970e-02,5.591721863911018262e-03,-1.147454327389235834e-01,6.518332640320054217e-02,-5.100024943998994476e-02,2.240622071077256680e-02,1.954720107640084414e-01,-1.659262101374165410e-01,-3.073433688548234816e-02,-6.718417798651853123e-02,1.976829085787181473e-01,2.045244285728734790e-01,1.536551601743691708e-01,4.800974055878577673e-02,1.178016496897427851e-01,-8.668147350519556094e-02,2.079757439001126210e-02,2.999345900986214938e-02,2.135791777113732470e-03,-2.060847563525904369e-01,-1.588242763632637666e-01,-2.046294261976575046e-01,-5.055265087224804221e-02,-3.209680182632576595e-02,-1.620944490144921313e-01,1.146671073181290690e-01,1.179566185024801539e-01,7.430177928024429834e-02
-4.494328906685649862e-03,4.971641635735900289e-02,3.353728428280999818e-02,-1.712205952489456173e-01,-1.400074279271605604e-01,-2.080903112961053347e-01,-2.644908308426675569e-01,-7.120374641085290557e-02,-1.450873892048290259e-01,-2.181563588223979777e-01,-6.925314377253657949e-02,-1.832068577750536054e-01,9.223150074500845164e-05,-4.946571441836800781e-02,-2.462121599643895820e-01,-1.532948363442930284e-01,-1.939944122152067671e-02,-7.224890782765754083e-02,-1.463667924503185280e-01,-1.262887168283442219e-01,1.603668800957980534e-01,-1.242623188136051660e-01,-5.660463105907340836e-02,7.594499808045079847e-02,5.441853449842380674e-02,-3.204934601388121362e-01,-8.184921670226021073e-02,-2.794316933320706992e-02,-3.552773091119621612e-02,1.097089941869080765e-01,-2.340830029104782328e-01,2.570717027814411332e-02,-4.570757376052504706e-02,-1.429489620292812568e-01,-8.687485410285343546e-02,1.226846201829027115e-02,-6.556799480597151619e-02,1.677666133156601458e-01,3.927472772264366946e-02,9.038144918964559349e-02,1.081212374641085799e-01,1.115841366681869784e-01,2.026905372902605140e-01,-3.312826109815030645e-02,5.667128820286177621e-02,5.723400746005401218e-02,1.833229348648340584e-01,-8.863621174798315405e-02,4.256476246082949860e-02,-8.317319316603445645e-02,1.076195872424129049e-02,1.482394096792119254e-01,-2.073550847532494926e-02,-1.440203327263967978e-02,4.261837501935127059e-02,3.009716203177222743e-02,3.572908478546364675e-02,1.915904407401057274e-01,8.525405857527709741e-02,1.378091161747421189e-01,-1.011834340778711011e-01,6.882805101298530848e-02,9.229616756657892107e-02,5.766075626663190457e-02,4.542203775224770701e-02,3.683370734698946693e-03,-1.018760962473349158e-01,-9.976661717080168024e-02,1.149027657277859465e-01,-1.083000324128618602e-01,-9.094003209870717142e-02,3.303416656154606335e-02,3.074863213664587036e-01,1.729662987173094246e-01,1.492259003498020431e-01,2.499009601164180888e-02,-4.839765450596530960e-02,-1.065935528020073852e-01,1.539843373458164300e-01,-1.444864380433606432e-01
