8.051601606816926049e-01,8.013112153213296507e-01,7.752864791340805528e-01,7.636029863487020508e-01,7.901487232927418836e-01,8.084897758023456005e-01,7.845706204803405415e-01,7.782800985696620710e-01,7.876387132348398046e-01,7.924563136913973516e-01,7.996993463245458678e-01,7.995403780759823276e-01,8.056189935367882304e-01,7.684657046755081211e-01,8.008183860839870327e-01,7.947802086140420830e-01,7.766828700946010189e-01,7.605272522179798989e-01,7.821968632421536505e-01,7.735427197278214040e-01,7.686220573384443533e-01,8.079918557866698769e-01,8.125828764474615218e-01,7.968091206948577643e-01,7.755299566586966176e-01,7.662328103144433467e-01,7.920419398907833086e-01,7.985812313912107330e-01,8.046466524422590805e-01,8.251623287742300139e-01,7.669789806322234726e-01,7.646562445030227195e-01,7.918086122429616180e-01,7.966685589032550530e-01,7.698973242219008251e-01,7.930462959578098436e-01,7.665729907074737559e-01,7.602482175120678365e-01,7.987399152856735629e-01,7.860040029852858323e-01,7.667509972560272447e-01,7.691041204278395993e-01,7.908857999390412896e-01,7.992176185366212104e-01,7.828105940744569669e-01,7.942630250374896894e-01,8.060632568892142080e-01,7.952784130658556716e-01,8.112837074970725704e-01,7.979679059228662608e-01,7.797094503840208413e-01,7.788903545036077736e-01,7.952313744439900578e-01,7.716199928739058134e-01,7.673728205282603909e-01,7.659606125852692626e-01,8.023827736271589295e-01,8.028238869305368564e-01,8.076773277387686578e-01,7.767048339136646273e-01,7.936025524514799256e-01,7.768512735751511578e-01,7.836736998187230352e-01,7.723630851447506052e-01,7.915961253667361808e-01,7.891910911665998007e-01,8.023271009811627774e-01,8.212805339546750405e-01,7.775538290265547881e-01,7.854487141795848393e-01,8.113095135669160518e-01,7.844459539598140907e-01,8.054661481577223281e-01,7.800914930535778335e-01,7.867894767827935398e-01,7.880507305262660633e-01,7.748321331931830036e-01,8.023978103309015175e-01,7.946758335814129159e-01,7.988252896529678404e-01
7.630551467722059833e-01,8.080010041262127851e-01,7.953026401304766901e-01,8.116038175263439181e-01,8.085707707400596744e-01,7.989803224975701168e-01,7.888283487484363254e-01,7.935543801050336521e-01,8.006990905716873108e-01,7.861397219076449172e-01,8.083897139915134922e-01,8.008642411639611547e-01,7.934891405876097759e-01,8.082844861458817753e-01,7.829102628976567502e-01,7.733541850539580320e-01,8.171442514157789550e-01,7.707251863644221102e-01,7.856304916848221298e-01,7.874013939779751503e-01,7.921378809678886190e-01,7.588217792352354163e-01,7.923152623648933579e-01,7.937880442230208500e-01,7.810376471673383669e-01,8.034025601653432824e-01,7.815848268540362964e-01,7.894184495782086142e-01,8.149084600157674441e-01,7.750883086319187987e-01,7.961498233285396742e-01,7.715688825306905585e-01,8.109944203758547854e-01,7.825332819305738097e-01,7.774243694077778155e-01,7.846236229401698514e-01,7.965580461894593567e-01,7.700343779368521435e-01,7.928884856586920771e-01,7.909969768812575852e-01,8.002696405691118731e-01,8.089832833611338980e-01,7.856640415893227924e-01,7.931224420116005369e-01,8.161453979944460757e-01,7.669550342212526628e-01,8.018085109492467666e-01,8.086440880629062189e-01,7.926933078611537731e-01,7.906675886538835352e-01,7.833696336790008097e-01,7.924347708705610227e-01,8.013056184931788284e-01,7.985566597846831538e-01,7.918399969520869552e-01,7.929681992999726425e-01,8.128229816467230640e-01,7.803436189319530314e-01,7.699287514431496504e-01,8.230170652738898474e-01,7.838163908277279157e-01,7.884661207226539847e-01,8.039053334705900111e-01,8.013888452751379843e-01,7.860678216313512490e-01,7.940843054597261919e-01,7.938821463925058719e-01,7.918345529824417639e-01,7.804208723123415847e-01,7.625016291206150321e-01,7.870396850302110447e-01,8.038819509601468072e-01,7.898247236189217535e-01,7.775449206243719713e-01,7.689770897995347188e-01,7.771595804052827683e-01,7.776063220407468668e-01,7.674597497784311217e-01,8.007491468959566649e-01,7.956515031114945735e-01
8.029684958370995052e-01,7.879194532805601225e-01,7.779664422605317986e-01,7.753384016794430122e-01,7.945049818729118529e-01,7.828725663886292319e-01,7.816753062537116215e-01,7.722381763726556825e-01,7.812281608418800705e-01,8.164413264627065070e-01,7.940985412297364432e-01,8.048778096577376973e-01,7.775818512553647199e-01,7.762472544151887144e-01,7.818716486279019273e-01,7.824189460025863241e-01,7.845960418613354692e-01,7.615619449462087687e-01,7.818105152117948986e-01,7.999337553623158126e-01,7.850033190952798723e-01,8.045204400764446317e-01,8.150452930590807998e-01,7.803629702949385072e-01,8.309485016784788902e-01,7.609790160318111729e-01,7.852965236971054530e-01,7.846715683111932238e-01,8.142280383424768120e-01,7.972284988626580082e-01,7.674072071557519470e-01,8.068089010068294487e-01,7.886942795840543585e-01,7.953149576080268401e-01,7.876225389258844078e-01,7.793309288987234629e-01,8.071614437165458567e-01,7.955966517776121849e-01,7.641362642813811501e-01,7.776955601874754320e-01,8.024708229120071090e-01,7.785119565469152958e-01,7.926430418240892894e-01,8.039676846196341931e-01,8.026814044910477453e-01,7.978514254207202949e-01,7.768358330028799497e-01,7.937728139087332213e-01,8.001149215872975784e-01,8.013719085490899063e-01,7.875492723811584606e-01,8.038311269037515805e-01,7.736352386337442821e-01,7.855728614310613089e-01,7.899362555498090632e-01,7.966088502529456994e-01,7.951283245074806105e-01,7.762961064298062874e-01,8.147170787746763621e-01,7.975527624708390606e-01,7.969140059639866491e-01,8.237049961546369925e-01,7.765379407153431002e-01,7.799497470869104498e-01,7.914766811862544715e-01,7.641035082452357630e-01,7.685002992041992664e-01,8.076223259846987412e-01,8.037327128836573298e-01,7.805997633708884331e-01,7.924531251283626343e-01,7.813816165974668548e-01,8.098543725237934421e-01,7.919269645176321148e-01,7.924969828671410976e-01,7.909594476827322973e-01,8.038017391230152242e-01,7.961064790939447189e-01,7.596071601170926169e-01,8.125232550831782419e-01
7.916216088143991358e-01,7.852598254045976001e-01,7.895445002847004679e-01,8.116801486830061974e-01,7.925214670184578258e-01,7.953144670853748988e-01,7.984788485048442963e-01,7.858328821373253836e-01,7.828145293912190938e-01,8.135925315602787755e-01,7.723076600623333121e-01,7.907851951637302479e-01,7.834597830204442781e-01,8.008219808323342459e-01,7.725000623809017419e-01,7.891989162349026810e-01,7.985102551716221075e-01,7.762068917495340559e-01,7.929520983602844630e-01,8.135355059738134109e-01,8.196009194735695003e-01,8.023741714388593627e-01,7.697852601140977580e-01,8.033297920449945506e-01,7.670321748675604789e-01,7.876241215731387690e-01,7.674383977765590892e-01,7.985357414452418645e-01,8.089287866521800430e-01,7.978522543648303156e-01,7.949071372435555505e-01,7.829182184260928823e-01,8.010192914744455051e-01,7.986944337695357499e-01,7.975166261505588494e-01,7.862741282658013420e-01,7.884459781334317574e-01,7.725415042379437658e-01,7.982659450733906592e-01,7.949024849672342574e-01,7.833326612995528127e-01,7.904589194920874640e-01,7.579962120434974304e-01,8.012805506642263209e-01,7.972297526928099343e-01,8.002646803139922271e-01,8.129397772897646313e-01,8.051877475316008281e-01,7.983129725783133512e-01,7.894759546155397656e-01,8.094676313822463110e-01,7.988590308732947953e-01,7.759357957847741183e-01,7.970670098936066816e-01,7.689198231938938477e-01,7.919304577352551666e-01,7.801250600878409935e-01,7.904658928371355309e-01,8.039470612123109650e-01,8.064417131199029809e-01,7.704995157325320587e-01,7.881828602597703570e-01,8.098059115340844327e-01,7.630758698948204577e-01,8.062086407593712645e-01,7.961208243460548006e-01,7.984701936320067750e-01,7.933444803903474396e-01,7.883525002619926614e-01,7.871484795647041288e-01,7.851637146239340836e-01,7.641275370299751568e-01,7.886034152967884570e-01,8.147104979337570496e-01,7.918389121814919385e-01,8.042706376812823743e-01,8.270418294973272966e-01,8.034072285399769253e-01,7.890236904310613530e-01,7.946412908334815617e-01
7.979071113428679585e-01,7.769724399660695724e-01,7.957505877502603076e-01,7.897890056943965842e-01,7.813196020445321022e-01,7.901226747798369976e-01,7.910912757810262264e-01,8.032307310090350816e-01,7.884618583375373468e-01,8.101220152752462988e-01,8.006877178401586859e-01,7.565179888122691709e-01,7.895778633174044270e-01,7.953265556328972252e-01,8.045535823784452090e-01,7.955411177867597328e-01,7.977129677110287309e-01,7.962217359516762238e-01,7.569125403850832656e-01,7.915665814673977785e-01,7.761430299914802156e-01,7.482233471155782523e-01,7.993347409148083837e-01,7.925289569453740635e-01,7.985169047568310141e-01,8.067213971293204500e-01,8.007023273800445429e-01,8.142922458240625661e-01,7.908131091654626577e-01,7.753192128171949582e-01,7.845525830787326571e-01,7.913677847803826104e-01,7.835595206846145411e-01,8.076232683119567435e-01,7.944659713280814994e-01,7.805657997386554747e-01,7.903637364581255209e-01,7.728809978297390693e-01,8.200347578721419728e-01,7.802665650557439880e-01,7.808265635028013296e-01,7.791578760651720614e-01,8.070435805661760886e-01,7.924601152570937002e-01,7.731417797314715790e-01,7.940022861221281980e-01,8.310035140221818661e-01,8.102951582127250196e-01,8.130714384383969096e-01,7.785774078974453394e-01,7.809860372815127239e-01,8.048463627694497635e-01,7.930021568676184351e-01,7.941237041395622365e-01,7.946365689650424224e-01,7.941016461240875124e-01,7.881960886278740475e-01,8.073407983859929304e-01,7.855116553011037839e-01,7.783705712025869028e-01,7.680510869060488410e-01,7.961759737944862358e-01,7.761972420450405918e-01,7.907793644347140827e-01,8.009647717153117741e-01,7.724723076294549573e-01,7.608062718759599496e-01,7.991651906250077930e-01,8.041732066651363642e-01,7.885671210513617302e-01,7.738424845057997326e-01,7.844563843177040363e-01,7.864366721975915020e-01,7.814518967374443070e-01,8.028099970019789700e-01,8.021251147950531069e-01,7.786784081317038586e-01,7.969324088853807497e-01,7.623317588546859591e-01,7.888043338152200823e-01
8.066025144814799042e-01,7.759498295534335011e-01,7.793292435677556806e-01,7.889023991774922751e-01,7.999941066358722264e-01,7.896439611959343852e-01,7.796644914439400109e-01,8.193656401061849559e-01,8.024878018768286658e-01,7.979919869133896837e-01,7.818263693867127939e-01,8.001144414804680638e-01,7.668626612682420962e-01,7.706701733885190642e-01,8.133229789004290389e-01,7.996653153053643326e-01,7.907036465813549464e-01,7.818089139287215383e-01,7.886974032253765143e-01,8.053726542258056176e-01,8.220618329912130484e-01,8.069835816562350717e-01,7.930599154127053740e-01,7.826599508941167738e-01,7.860827967377677084e-01,7.930856843910747411e-01,7.890480787627981440e-01,7.825919557492313494e-01,7.914025123228765057e-01,8.035999002863534191e-01,7.674394346267043865e-01,7.745540683281603167e-01,7.813048842166643304e-01,8.051626470482230458e-01,8.030681804819811420e-01,7.945298332754977544e-01,7.789931425005799381e-01,7.876645202142190660e-01,8.056525987787054310e-01,7.849044498779156331e-01,7.628620978927607155e-01,8.095322251112996303e-01,7.638320487300942485e-01,7.767743936891610135e-01,7.714263465539175080e-01,7.886332539761794491e-01,8.010590310402230241e-01,8.198682856250928408e-01,7.947935410081012897e-01,7.816713670641111111e-01,7.706706418159163796e-01,8.005311568121676880e-01,8.105892569610334553e-01,8.119413254013382319e-01,8.098846886886310603e-01,7.949427945640827886e-01,7.817243375085671797e-01,7.988062755460495490e-01,7.926386750066611864e-01,8.084616571649310135e-01,7.904671944806637152e-01,7.752404331536635329e-01,7.856812957942677089e-01,7.999579224819401979e-01,8.035838080388998383e-01,7.982105609160642379e-01,8.023228466501967082e-01,7.551585857605834784e-01,7.981501525080333392e-01,7.847273857125353080e-01,7.729917757785280674e-01,7.965255837088275337e-01,8.094490125354122378e-01,8.023234345196842421e-01,7.638314880231241721e-01,7.921057363464100165e-01,7.865618175717071781e-01,7.992652208835956396e-01,7.915402200480722295e-01,7.876441259859223720e-01
7.871126167849816779e-01,7.774326576114359844e-01,7.689996798716195459e-01,8.070585897180494461e-01,7.738090460873071619e-01,7.884066570642035421e-01,7.804115371372336574e-01,7.838644761170230346e-01,7.836368448101400652e-01,7.776674517467365710e-01,7.917944903977172100e-01,7.894007719059742412e-01,7.976747953287617321e-01,7.821628609286683798e-01,7.771737214251323023e-01,8.014487722825729410e-01,8.165485794395245245e-01,8.006090434524186783e-01,7.858629897304597600e-01,7.958207518282143234e-01,8.062394268909213180e-01,8.007573093417423848e-01,7.883059927749475060e-01,7.856381310382961614e-01,7.816633540471140673e-01,7.867584615905861556e-01,7.947119642315384480e-01,7.734969531030823076e-01,7.925304770826248069e-01,8.180314943940097949e-01,7.981470659932045075e-01,7.729659277532725525e-01,7.958659139055626053e-01,7.984257299383021866e-01,7.842936495687026222e-01,7.674143276542352288e-01,7.947036844454228310e-01,8.116849691205890727e-01,8.064163511909087090e-01,7.955532653715149394e-01,7.696513813462176890e-01,8.016773621460345778e-01,7.710968135819711300e-01,7.957387786406300290e-01,7.890006527874973141e-01,8.012540837259883864e-01,7.752419157863991162e-01,8.214661459346713768e-01,8.004592098565427305e-01,7.694171711353389176e-01,7.848286941682983686e-01,8.107454267818700044e-01,7.981297824628105220e-01,8.019656988322724223e-01,7.855738142296344595e-01,7.717497789093367144e-01,7.870837596138836600e-01,8.098708829952501187e-01,8.137180181377240418e-01,7.968378241928257832e-01,7.763711970507500837e-01,7.533142079357745269e-01,7.703033095357388893e-01,8.091255988855038384e-01,7.876964848017996568e-01,8.177525726158653141e-01,7.973262214177769813e-01,8.080746535283062082e-01,7.849611249875779739e-01,8.076014298687560489e-01,7.858024023669080149e-01,7.857735856276023556e-01,7.768629271676541492e-01,7.800994978768701626e-01,7.957973684288919269e-01,7.895508900785027651e-01,7.637995341625514190e-01,8.068109479958619490e-01,7.915590661992519816e-01,8.023629457535081944e-01
8.156786273032611279e-01,7.816067314611482297e-01,7.977826505192234796e-01,7.753829270781672500e-01,7.927982381735042550e-01,7.898389258908895538e-01,7.875210307352157324e-01,7.921165100588587471e-01,7.685668992986396386e-01,7.734365938708004373e-01,7.733857810884708917e-01,7.905472969600751965e-01,7.782377744477595449e-01,7.902197847243371820e-01,7.940991219409573310e-01,7.575034147102118753e-01,7.962055016488525094e-01,7.985879689765472689e-01,7.785295434674821546e-01,7.764415836060589715e-01,8.012509203947012493e-01,7.843403560084597492e-01,8.121778782810765707e-01,7.797235262676752710e-01,7.960720113247979901e-01,7.685805091761221952e-01,7.819526077860435853e-01,7.859595638903194015e-01,7.901229016009448936e-01,7.881063181397219841e-01,7.721532538422674063e-01,7.790137772315538500e-01,7.953957743675137415e-01,8.092836311226815349e-01,7.749014218945242671e-01,7.874973384421607436e-01,7.863052804886294656e-01,7.577136244926112596e-01,7.744788803949104183e-01,7.974232172728200618e-01,7.945407805828428316e-01,7.755517149541751865e-01,8.050558089099827397e-01,7.913088027313492923e-01,7.955063443434772230e-01,7.878345652090735785e-01,8.041355235928779877e-01,8.085138798305422370e-01,7.663579111961911217e-01,7.773846783105948788e-01,8.104867516733034183e-01,8.007994199609435038e-01,7.727460218114917678e-01,8.080683275393835130e-01,7.768094885282307294e-01,7.862449198716340293e-01,8.111156342507606087e-01,8.024448122498246683e-01,7.980230574755291517e-01,8.066137851564427752e-01,8.037849701819030912e-01,7.817575651354992106e-01,7.963581086695001865e-01,8.086657374322979708e-01,7.902431763797691522e-01,7.981075891781200804e-01,8.023027068061406863e-01,7.615138893547622745e-01,7.753086111985625362e-01,8.152211209614047549e-01,8.079065645181976452e-01,8.040932144031438522e-01,7.887570845844523726e-01,7.823558098072780354e-01,7.953990629431937354e-01,7.936110214734922730e-01,7.977613475159318623e-01,8.026502706834323098e-01,7.804683183445481065e-01,7.704109814935055089e-01
8.012105111746099517e-01,7.889324026404656021e-01,7.825393280434320697e-01,7.709094149010199404e-01,7.778549341867612155e-01,7.773312130520495522e-01,7.939609813581971487e-01,7.874739755501067862e-01,8.068229799132016211e-01,8.058362190820252957e-01,8.079443824985224065e-01,8.035719095635219800e-01,7.979276494577409728e-01,8.088373795282748357e-01,8.005276205480112983e-01,8.019075640576091013e-01,8.089004878585798197e-01,7.887624047681279782e-01,8.006057255430040209e-01,7.790949566592240139e-01,7.951716248506367490e-01,7.821202087872429765e-01,7.824902431611081566e-01,7.881749481620821118e-01,7.768299447411324277e-01,7.837977389864418942e-01,8.175796951896084908e-01,7.997107740785245333e-01,7.991528409023705981e-01,8.064016119180614783e-01,7.861182594188402817e-01,7.942448849571228653e-01,7.948259739583714012e-01,7.981175280153530727e-01,8.083090172134597129e-01,7.853510461614412463e-01,7.953922345862446397e-01,7.956219071601486892e-01,8.045201972563599258e-01,7.923555395358331532e-01,7.731227885032718739e-01,7.831898784756038401e-01,8.035882681010775297e-01,8.013729034575999277e-01,7.988196907424057747e-01,8.090421583897028368e-01,8.190128272584776825e-01,7.643433022876712224e-01,8.146908279421815058e-01,7.805169513551112326e-01,7.839199692016424192e-01,7.934039183742034318e-01,7.911332306717701046e-01,8.041033360836712385e-01,7.882917331107489600e-01,8.025868007824907835e-01,7.806662792940463058e-01,7.805182424812977526e-01,8.024003765974090374e-01,7.845672145054064517e-01,7.805898330092858606e-01,7.935645197976325393e-01,8.152912104179389496e-01,8.012551701250837377e-01,7.929301164410469394e-01,7.921900283744985893e-01,8.064323803827078141e-01,7.952794007456319703e-01,7.967992690248983934e-01,8.022898780829468279e-01,7.735212571620555533e-01,7.896880407085529185e-01,7.888522722465706183e-01,7.919136418343425410e-01,7.817323205114906637e-01,8.172126385561997441e-01,7.885021162250186455e-01,7.667134214379485169e-01,7.919836429719481208e-01,7.830981094194439107e-01
7.708185332823790370e-01,7.823519089970921714e-01,7.961563288230750768e-01,8.035727341572785898e-01,7.792276910770382647e-01,7.944187042999523163e-01,7.731812505798597579e-01,7.772700203093754201e-01,7.966087822777591088e-01,8.003400333473124073e-01,7.837336448403318112e-01,8.019074121600446858e-01,8.031979132004052335e-01,8.180529211321104777e-01,7.917236816148214285e-01,7.938485752208125357e-01,7.846242201374299396e-01,8.014058760295239559e-01,8.081568487186523431e-01,8.118487400565627121e-01,8.117775917790460705e-01,8.075707829171544505e-01,7.664968049933289507e-01,7.877094824010879570e-01,7.943305200813685074e-01,8.107706035425514823e-01,7.886142533777175112e-01,7.911002655630200442e-01,7.868342276942853486e-01,8.125917411341870844e-01,7.792390323399158714e-01,7.826110626546801674e-01,7.974549083401085703e-01,8.170231730777194334e-01,7.880830521753149354e-01,7.876429270521306814e-01,7.733882745525108016e-01,7.849260912637087140e-01,7.677289253676741199e-01,7.778440537554295320e-01,7.991299895126535713e-01,7.825958800748592514e-01,7.821970985477424421e-01,8.108347264950452882e-01,7.768248775098158809e-01,7.913922142364678836e-01,7.739114414454670854e-01,8.017576674708309925e-01,8.129502600828898418e-01,8.028606229761804380e-01,7.888272222174758097e-01,7.739630123543559392e-01,7.706051698194090749e-01,7.926196544751076267e-01,7.801125272706171954e-01,8.075879022048462197e-01,7.986990253696847342e-01,8.273712193565134765e-01,7.945297861626852143e-01,7.876450980630799181e-01,7.856675802056166669e-01,7.962585476582625388e-01,7.919982743827598259e-01,8.086875681528398196e-01,7.842863335500189770e-01,7.790096561533601527e-01,8.032944109991082549e-01,7.968547858368700831e-01,7.622137022817256913e-01,8.136409455811456359e-01,8.076849328690532959e-01,7.774161061975476406e-01,7.824579494144632275e-01,7.875021510338930941e-01,8.092710256771927790e-01,7.963996903748914447e-01,7.640831640081621190e-01,8.112682146080641976e-01,7.809845523859019201e-01,7.984195944559066005e-01
