-5.605337861026511437e-01,-3.288013777322711939e-01,-3.300622972976187119e-01,-2.618078530527518377e-01,-1.645903426459917884e-01,-1.916076165327885716e-01,-1.385886830424405136e-01,-2.596319435095299499e-01,-7.242885906954497910e-02,-7.343850800981049920e-02,-2.135923472620903651e-01,-1.680638752013874707e-02,-8.644831948854672654e-02,-1.960936140602993483e-01,-6.749897816729212574e-02,-5.852166705078606923e-02,1.406238753778226991e-01,-2.024651743554315153e-01,-2.796569450627408443e-02,-2.774678241781747441e-03,-4.736148184703279501e-02,-1.227637111196571568e-02,-1.332026380835457102e-01,-3.162909239792181543e-03,-1.989450318777913340e-01,-2.109835425654582874e-01,5.320878460074442845e-02,-1.878337904399683123e-01,-6.944376031240985514e-02,-1.504410960821522536e-01,-6.742849325512879910e-02,7.033580739334006904e-02,-1.432566491683619492e-01,-8.000715838090917409e-02,-9.832203391576957441e-02,7.347302629861771073e-02,9.060014074860885114e-02,-1.970171633472032058e-01,5.159997267757670397e-02,-1.367388140882428715e-01,-1.837636333531794675e-02,1.096487495127677486e-01,-3.606229106942611395e-02,-6.257520985154897686e-02,-1.580136731517115672e-02,-1.252606967113695756e-02,1.039151400488904503e-01,9.243976158021158240e-02,-5.746997760903130997e-02,-1.939351779743524185e-02,-1.308325678328133568e-01,-5.446423514044252540e-02,-2.943953061992264295e-02,1.014123192761240133e-01,1.872871694029533060e-02,-1.144277810645767321e-02,-1.670591484824389969e-03,1.865626971634876466e-02,-1.058998128505418690e-01,1.766256288314711764e-02,-6.291214369890668623e-02,1.068711158254731924e-01,1.816390079988878803e-01,1.081343285319123909e-01,-1.964330121274235619e-01,-6.145224348510334306e-02,-1.302460083545745051e-01,-2.845210935497223884e-02,1.396655990384777779e-03,-7.250968573196013567e-02,1.554140195259203217e-01,-3.366024583806779408e-02,-5.368616217065410451e-02,-7.339748948590939237e-02,1.082896678437764992e-01,-1.217749245152779936e-01,-1.046780719278356947e-01,-6.188781165982156635e-02,1.389328595939968601e-03,2.226027851343116704e-02
-6.633337353386874469e-01,-5.380461908874765165e-01,-4.575755586453847390e-01,-3.457414722127358786e-01,-3.328324379250603982e-01,-3.042291217274238901e-01,-1.395208118082886528e-01,-3.924786187190645870e-01,-2.213276957463670702e-01,-2.194395255216320950e-01,-1.294965994211592919e-01,-1.243185247961158535e-01,7.606384434566583995e-03,-2.146503313297434545e-01,-5.559719503594848927e-02,-1.466836134386744483e-01,-4.420715815989918751e-02,-1.553499117069545021e-01,-1.462005683143354773e-01,-5.580884278778523722e-02,5.620727697798177935e-02,5.402731357344223682e-03,-2.902285326052795322e-01,-2.817101223451149994e-01,-2.129248889592558550e-02,-1.774009769343144194e-01,6.354623367194811578e-02,-1.371197789298975733e-01,2.522161400934463255e-02,-1.384760987408384936e-01,8.530103211438244334e-03,-1.092066122602212558e-01,-7.076460638915473000e-02,-2.232580489330966006e-02,-1.015683046006411877e-01,-2.275375413956253270e-02,2.250852914580801778e-02,7.438829583468258011e-02,-4.557246579314393198e-02,-1.186152884299665200e-01,-1.938169058712813364e-01,3.272188885287809733e-03,-1.546937666061976302e-01,-1.008714085775072877e-01,4.859992532218238015e-02,-1.411357525963557735e-01,-1.554092899609326728e-01,-3.955479742610831101e-02,-2.044558305788702832e-02,6.600529179518213607e-02,8.799427728384802416e-03,-2.825580513545523226e-02,-2.092823120336004955e-02,-6.909061774185354388e-02,5.849050986460232332e-02,8.249402713452544389e-02,7.951161031609124685e-02,4.831059355365573300e-03,-2.083623371478742284e-02,3.356083267424767730e-02,7.708105363593151238e-02,-6.806765849264841128e-02,-8.388474021979180906e-02,-4.260319166594701834e-02,-5.326237288973654366e-02,-1.163797060879575435e-01,-1.027220478512088087e-01,1.171964287925054624e-02,7.658095205176579379e-02,-1.287521699331984348e-01,-5.941389906718197444e-02,-1.695975617275554126e-01,-1.012993399061781589e-02,6.093453909114487227e-02,-2.227345406127839711e-02,5.022208622264579675e-02,-1.887793227704029630e-01,4.609303849590128122e-02,-5.594852623086932902e-02,1.547022607469045463e-01
-7.904765971588351148e-01,-6.363624104730695175e-01,-5.301405375923416985e-01,-4.069505929594038340e-01,-5.197993805398057887e-01,-4.484281216504458767e-01,-3.548736379998608248e-01,-2.346262834552313714e-01,-2.447589252799554360e-01,-4.596235266904658001e-01,-3.060977067360637349e-01,-1.904750224132124581e-01,-2.077449612843410565e-01,-7.313071262217936408e-02,-2.363773593352945790e-01,-1.966797770033767989e-01,-1.572146155899244169e-01,9.568904450462841979e-03,-1.761329923489262927e-01,-3.097436573550653161e-01,3.790973235891757082e-02,-1.219696459879027195e-01,-2.105241811235145921e-01,-2.933561721620093210e-01,-6.972318655543865984e-02,2.708950685091123314e-02,-1.457684155305449536e-01,-3.459023751905048738e-01,-1.425311934550191617e-01,-1.157408218114010373e-01,2.370281428194305831e-02,-1.630843639057204808e-01,-1.578479146567237090e-01,-1.589509403150358435e-01,-8.873642846319788717e-04,-1.147890022627874179e-01,-1.340284938804419679e-01,-3.715335563326108148e-02,-1.719518420239617429e-01,7.865387007113869289e-02,-4.096016644480122287e-02,-1.483776769022694952e-01,-1.092288356439455183e-01,-7.114188453967691672e-02,-5.691001722405133328e-02,-5.475719247310908283e-02,-1.962243361895913141e-01,8.367129658031530193e-02,-1.751415511365094768e-01,-1.255010929973980269e-02,-2.510345457934006971e-02,-1.937537794946645742e-01,-2.656153557372416610e-02,-1.013300454421564994e-01,-2.152538361100721220e-02,1.409239278708301346e-01,-8.758180418027543962e-03,-2.024935595560277135e-01,-7.916981172331917505e-02,6.941677690651239241e-02,3.573111934500683429e-02,5.368248373912393873e-02,2.092860459766479261e-02,-1.663860897994350052e-01,6.590536350922776565e-02,-9.452820914916112982e-02,-6.020936754226434429e-02,7.446984809952379714e-02,-2.085212434835424511e-01,-6.829082615215791062e-04,-1.050169374601560637e-02,-9.282875724442135601e-02,-2.353038117566996767e-01,4.822953466422149477e-02,-9.644857359014116782e-02,-2.170992479086590599e-02,-4.885693201619480813e-02,-1.698791464157198283e-01,1.365990084767121915e-01,-7.318663694187328705e-02
-7.043412536459342510e-01,-6.514239357672819697e-01,-6.493113593237916925e-01,-3.806908406599240902e-01,-4.472459676735729972e-01,-4.454901831114544408e-01,-3.365357275732673847e-01,-3.939740396290337121e-01,-3.879132151479784962e-01,-1.338955977332095815e-01,-3.344553309346004477e-01,-3.502732370585120436e-01,-2.857367912188498171e-01,-1.170208953467395119e-01,-1.437814780524425129e-01,1.304666133829018339e-02,-1.623808405589418080e-01,-1.971505151535885847e-01,-6.894246155708035062e-02,-8.148854430427737716e-02,-3.528762705331122129e-01,-2.608818327080973387e-01,-1.657678337878432384e-01,-1.071481238369187960e-01,-2.641846825728796366e-01,-1.961856740243170805e-01,-1.023623746922717043e-01,-4.840979398965973568e-02,-1.806887069897087916e-01,-1.398637775118875548e-01,-2.170346533735538208e-01,-6.109397497912302452e-03,-6.157705482099666561e-02,-4.451258839953690233e-02,1.808993880316778560e-02,-5.011738217406723483e-02,-9.012120726636195511e-02,-9.428274486013275835e-02,-9.230346935718210244e-02,-2.122023774901282411e-01,-1.768354928431746242e-01,-8.260641757772721472e-02,-1.289060242168987569e-01,-1.301399130475988652e-02,-1.115645635819231957e-01,-1.460385478755348576e-01,-9.284533935519760639e-02,5.641990427035925570e-02,-1.606866201962099672e-01,4.052177379111196465e-02,-1.787779923614153943e-01,3.593837770381100305e-02,-1.057149239099087479e-01,6.961130702354899336e-02,-9.895932983923194648e-02,-7.819986281082691448e-02,-2.364347908137420240e-01,-9.025601188921351936e-02,7.052596687533990716e-02,-6.938921980878352824e-02,-1.696697169924865911e-01,-4.554691432860124949e-03,-2.083386767404614426e-02,3.798472331488868953e-02,-1.170152785782793414e-01,-1.135954332465526767e-01,-1.948940499541161331e-01,5.524983841232766757e-02,-9.879250014925329559e-02,-8.247073726928569326e-02,-3.947821385757218499e-02,-8.511890547382573724e-02,-1.424185730396198418e-02,-1.332426878401651582e-01,5.999243843328408432e-02,-1.892724786559825401e-01,-8.699173325605335377e-03,-5.241278846491912585e-02,2.247394407113586720e-02,2.915730502070059196e-03
-8.250999362350722732e-01,-6.651592545031170811e-01,-6.328567288052263651e-01,-5.624879550150614360e-01,-5.602213442530207255e-01,-4.859783453493731753e-01,-3.709890114130143801e-01,-3.877064863095915359e-01,-4.455867358611606543e-01,-2.144878772454156535e-01,-3.200703505097732271e-01,-2.386163081585249146e-01,-2.724394228571265231e-01,-4.147068565190702438e-01,-3.700704232054852216e-01,-8.698523915965745978e-02,-2.706641846841796317e-01,-3.900910647016195276e-01,-2.580916087263751546e-01,-1.427492966256151130e-01,-2.603610590691347593e-01,-1.256900395336209286e-01,-2.981708810814217778e-02,-1.128700996230738302e-01,-2.038569909722396656e-01,-9.330243816732131101e-02,-5.233601336753815336e-02,-2.136815713964894947e-01,-2.967154665845935235e-01,-9.867196735983040090e-02,-9.512777547980523496e-02,-1.433386620339720252e-01,-1.375246496692287268e-01,-5.440947830951790160e-02,-1.261453163722519033e-01,-1.014359168261800420e-01,-1.258441227011112551e-01,-1.637706514962385951e-01,-1.130471396688852437e-01,-9.185752263393198724e-02,-1.953557287596082714e-01,-3.022288077702848380e-02,-8.415860689458257160e-02,-1.672320659116767749e-01,-1.884364931863154458e-01,1.175394663878778917e-01,-3.563513936621386796e-02,-2.081988579458529665e-01,-5.506068684231351512e-02,-1.681591285258086932e-01,-9.354418959203061879e-02,-1.078772810308361620e-02,-6.531993222551898959e-02,-1.453207134261031153e-01,-1.039241825758747961e-01,7.140950628147180179e-03,8.306359662784898457e-02,-1.246414819715405270e-01,-2.185986561427421399e-02,-2.029222129488806869e-01,-2.043187149846176498e-01,-4.989766005944907407e-02,-6.088109647966915769e-03,-1.902716488693223240e-01,9.469954361458182007e-03,1.929092719197127159e-02,-8.188988048794128283e-02,-4.660448659673734756e-02,-4.163863046939202811e-02,1.114966310487734355e-02,-5.053945182918861273e-02,3.539320138702747192e-04,-1.976201393645824755e-01,-7.385252677371943741e-02,1.593166525513491083e-02,-1.435444765355015917e-01,4.561994285902633284e-02,-7.319773292623676930e-02,5.781020388786949765e-02,-7.072528569133676446e-02
-7.909119349040817371e-01,-6.773751705589632355e-01,-6.482298054161421685e-01,-7.332236125646959257e-01,-6.334744551722639727e-01,-6.076539823085563841e-01,-4.703423745950011670e-01,-3.463126060906228099e-01,-4.752354520348582301e-01,-3.293856848221354827e-01,-4.023529028843256805e-01,-3.954377732584066218e-01,-3.347056555786714904e-01,-3.942468737382839872e-01,-4.727078361815567065e-01,-2.711560717197387671e-01,-2.566647356256768764e-01,-3.215613771647188313e-01,-3.630332908892085209e-02,-3.719736142676873802e-01,-2.761569001459472372e-01,-1.784081993489688989e-01,-1.988735763414417046e-01,-2.542432417640941300e-01,-1.660968320163081213e-01,-2.761862034283728562e-01,-1.143971769192576732e-01,-2.054128432147854511e-01,-2.907489584975851415e-01,-2.615165936639602950e-01,-2.210343167682193299e-01,-2.871334128566873645e-01,-2.037731594027552551e-01,-2.098797508333100081e-01,-1.204196102596541834e-01,-7.654954202855934753e-02,1.145991331237320235e-02,-2.787983639943125147e-01,-1.352993529158836583e-01,-2.859901600792415927e-02,-1.247904022362304266e-03,-9.676114592886173038e-02,-1.835962574035620576e-01,-2.014554286902221075e-02,-1.046723543671886775e-01,-2.626420208307163606e-01,-2.520681157954539620e-01,-2.729452375159797939e-02,-1.154679429690565751e-01,-1.174619979070488651e-01,9.755757121503923213e-02,6.384312360580514378e-02,4.991623388396619274e-03,-1.303215138915752302e-01,-7.758285365329072036e-02,-1.337193021318181796e-01,1.219156780330143408e-01,-2.028074644295862206e-01,-7.199322043569553187e-02,-7.425238193720760937e-02,-1.081319198220744883e-02,-7.079549147290105371e-02,-2.125262477997795496e-01,-8.585026308666702383e-03,-3.708592835862169895e-02,-7.913160247618981902e-02,-1.194573778442907658e-01,-1.879198875086693366e-01,-1.085509197271624371e-01,-4.249238049242250181e-02,-1.433891967401297873e-01,-1.606018760620005759e-01,-7.279019356057085666e-02,2.111863135729003318e-02,-1.134891756393545253e-01,-1.163786297431802785e-01,-1.530722151020284371e-03,2.695980220989901976e-02,-1.116388042051858487e-01,5.255821131606518842e-02
-7.917622731509588174e-01,-6.907038448503215466e-01,-6.968952788159262779e-01,-6.369285385349704454e-01,-6.753496684989719334e-01,-7.027568015075079666e-01,-5.706915346826586521e-01,-5.149802954067304039e-01,-5.560485092159208609e-01,-4.390593054348247426e-01,-5.064707050682203393e-01,-5.007666629099963851e-01,-3.588235252548838128e-01,-3.034996351795421488e-01,-2.578009989342548436e-01,-3.294755855029546932e-01,-3.353914465374400744e-01,-3.546881427520433006e-01,-2.354695885555519730e-01,-2.410946545037796485e-01,-3.025695011125061340e-01,-2.211024173769078338e-01,-2.213265893893289482e-01,-3.394484604470214828e-01,-3.173410449493644925e-01,-3.157753880612410025e-01,-1.420763141816916986e-01,-1.420988958083571063e-01,-2.656807131664237764e-01,-1.969519201758664073e-01,-3.257826749600130634e-01,-4.756886518718448503e-02,-5.327937100735010215e-03,-2.694352469205710254e-01,-1.463925474235935609e-01,-2.240278862012402283e-01,-8.510082874099469952e-02,-2.278221049811283982e-01,-1.198642751556316388e-01,-2.101399408129739632e-01,-1.681204613491250055e-01,-1.309210898931888745e-01,-1.876045197125555120e-01,-1.377103288313571705e-01,-2.443115571815380194e-01,1.862789455161830560e-02,-1.620347921958560922e-01,-9.392242780138747305e-02,-1.921971199232559158e-01,-1.915235392341162468e-01,-2.338263246949331964e-01,-1.332432403962177936e-01,-1.999702249246766705e-01,-1.289797491807023189e-01,-1.170539990254713079e-02,-7.376082051925922367e-02,-9.451653444080139466e-02,-2.018682336365009711e-01,-5.820856082854187347e-02,-1.500296035464724611e-03,-2.337204500697290244e-01,-6.147346056454061625e-02,-2.150015763556169801e-01,-1.511823160162237001e-01,-2.604734819468548790e-01,-6.225085038496196155e-02,-9.444189481550968601e-02,-4.086628055865508535e-02,-9.634236756359056131e-02,-1.589903328173183639e-01,-2.447821239366203827e-01,-1.368982359144563787e-01,-1.162514191257486423e-01,-3.223309216677119199e-02,-1.600435342579840936e-01,-8.065724511318186907e-02,-1.027839634875364061e-01,-1.952516149927486511e-01,-4.097948051614100362e-02,-2.609827825068735231e-04
-8.161139556608152379e-01,-7.773797286597373679e-01,-7.443567144095418753e-01,-6.807669871837517261e-01,-6.872757227880962327e-01,-6.424278738692273949e-01,-6.377040445596382501e-01,-5.788117576958999866e-01,-4.716075260234479649e-01,-5.227517953738437528e-01,-4.772863359911161951e-01,-3.326421658957655070e-01,-4.461765386204173400e-01,-4.366319920003812749e-01,-3.651500699790869442e-01,-3.971678301954904566e-01,-3.205490895360145198e-01,-2.476761971642239268e-01,-3.442247503422050103e-01,-3.584821766977303037e-01,-3.085039277956028725e-01,-3.646396353015562974e-01,-2.398251125822634944e-01,-2.272376900510803543e-01,-2.620121283082221253e-01,-2.724085041532439133e-01,-2.855212116213030615e-01,-2.073983568118298315e-01,-2.497701871339548796e-01,-2.080959925880872252e-01,-2.173416489789857797e-01,-1.133626233597858496e-01,-2.704192386841899332e-01,-2.510849194482621671e-01,-2.476532449564102512e-01,-1.255619746691066241e-01,-2.344667019107079808e-01,-1.818791473380060864e-01,-1.706007428047253416e-01,-1.104233815140416297e-01,-2.503586573939914905e-01,-3.265832410941348907e-01,-1.564173270971462582e-01,-2.698217881066166113e-01,-1.010752002161885849e-01,-1.460762139052950992e-01,-1.751156198674812814e-01,-2.074345057444747509e-01,-2.494039646765182916e-01,-3.306773778476055359e-01,-2.362967947158880755e-01,-1.688370928813055505e-01,-9.450279271470726772e-02,-2.289871357981993483e-01,-1.071805535080735811e-01,-1.620622094836416116e-01,-7.684970348323247324e-02,-1.511323061775358412e-01,-2.024989784289267791e-01,2.358983653138013031e-02,-1.221987081604828662e-01,-4.520868000553910498e-02,-2.111715547940450355e-01,-5.197557223328907322e-02,-1.503186035646534267e-02,-4.301776788027047299e-02,-1.656744557213923608e-01,-1.662481614564715049e-01,-1.435224539738598204e-01,-1.907116574634775547e-02,-3.700007419965174044e-02,-8.393989380679339751e-02,-1.718436021419987303e-01,-1.137591770894618749e-02,-3.417764422037664063e-02,-1.962434180136220230e-02,4.297381106223858299e-02,-2.510361370234565626e-01,-2.313760564534407815e-01,9.822980832616519387e-03
-8.012549776934079215e-01,-7.359961904793954623e-01,-7.437102302629507999e-01,-6.712243962311165157e-01,-7.382669446643331801e-01,-6.718639177024876563e-01,-5.431452857157986758e-01,-4.916150944149578761e-01,-5.560782680273367307e-01,-4.926899797750274312e-01,-5.322668448482310577e-01,-4.758123372359145398e-01,-3.705501330623297562e-01,-3.775396886879348046e-01,-5.032794268611915367e-01,-4.603736587361435539e-01,-3.074661516453813803e-01,-3.986074296386899474e-01,-3.449400751599934756e-01,-3.911745617177116441e-01,-1.901899471872283420e-01,-2.371655702501036522e-01,-2.181142477971248494e-01,-3.225379149547100699e-01,-9.272037511968797552e-02,-2.856246332229182006e-01,-2.734066005135090682e-01,-3.223490893231515941e-01,-2.341285930871214171e-01,-3.362436959310391993e-01,-2.501698822853221649e-01,-2.169559077191377527e-01,-1.601938572415977924e-01,-2.720952889752205617e-01,-2.411117657934213621e-01,-1.616022203170742466e-01,-1.017317295761899776e-01,-1.877633295820503034e-01,-1.382597178607082589e-01,-2.474942895724964176e-01,-3.044412858116350984e-01,-1.865106702394642990e-01,-2.842369758065779739e-01,-1.453949898920803840e-01,-2.548328297221915673e-01,-1.279623183812643450e-01,-2.201208398694907420e-01,-1.995887428981316103e-01,-1.350732321042358020e-01,-2.098544268100827059e-01,-9.071599472477698961e-03,-1.331686553554528758e-02,-4.977630088407277581e-02,-9.477525481295764886e-02,-1.738127559111961318e-01,7.361109182665552184e-03,-2.537660934566808857e-01,-3.141544493133945071e-02,-2.996223746882201167e-01,-1.640220259219381249e-01,-1.650380759529209429e-01,-5.649041984623421470e-02,-1.808173336419205968e-01,-1.245854632691516528e-01,-1.750301792897011877e-01,-5.820998645459596332e-02,-2.100830466040082556e-01,-1.451197847260440044e-01,-1.062166681973246152e-01,-3.658329274875003062e-02,-1.533198872468530261e-01,-1.680670273445739882e-01,-4.982802398028835650e-02,-5.128863477348603872e-02,-2.230037659951680795e-01,-1.839762164816061418e-01,-1.855824281530303321e-01,-7.333601270175572895e-02,-1.802437858776021751e-01,-1.281606166618074749e-01
-7.485492466692321711e-01,-7.702041560232117945e-01,-7.322011809678077299e-01,-7.399471280631491066e-01,-7.048504450253143538e-01,-6.528305412532560137e-01,-5.646678584126770817e-01,-5.507890037838085728e-01,-5.636942365141401901e-01,-6.325317382604701555e-01,-6.221466025792407040e-01,-4.995970121124689856e-01,-5.240636110411113213e-01,-4.690463710172946832e-01,-4.910779292338559032e-01,-4.214662203772533977e-01,-3.951718972507200500e-01,-3.300017568326764628e-01,-4.523293216920762916e-01,-2.660756121347586101e-01,-4.305944555632152393e-01,-4.761646243452727911e-01,-3.221260603946270451e-01,-3.984085895915360775e-01,-2.563537081953698449e-01,-2.580789196267902486e-01,-2.857471679546915166e-01,-3.499886259627817964e-01,-2.867223901203251879e-01,-1.734450669074650009e-01,-2.770378860637524587e-01,-2.522561235231137733e-01,-1.741256982531698971e-01,-1.345339749250141215e-01,-2.355890195163913847e-01,-1.116394277937034218e-01,-3.507985853521493058e-01,-2.291579979130130562e-01,-1.340123008100777002e-01,-1.985659164852579817e-01,-2.211133753361552989e-01,-1.765811633636397704e-01,-1.561302959690613890e-01,-2.342419544241595430e-01,-1.089133292649444584e-01,-1.698109050018804522e-01,-2.426136741976298861e-01,-1.096287299672773913e-01,-2.810157779878754147e-01,-2.602102037983575200e-01,-1.385101172923736967e-01,9.120895422663840083e-03,-7.562611656934591087e-02,-1.721307481361685973e-02,-1.493746465139986213e-01,-3.990355882780569075e-02,-8.424762280890241151e-02,-2.556157609671165787e-01,-1.504199562770294762e-01,-1.740570786820453131e-01,-5.746516005778871949e-02,-1.340276574441404134e-01,-1.253154965287417710e-01,-1.737753953397832285e-01,-1.868615469000359519e-01,-1.096902091426781162e-01,-1.670702884971882185e-01,-9.564701584347114205e-02,-1.229981702042174663e-01,-9.895738009191364093e-02,-9.866039551576391564e-02,-1.304478264288483347e-01,-7.138266422295441727e-02,-5.419936467439614297e-02,-5.425632467760731215e-02,-4.479174691778558398e-02,-1.597474046563491512e-01,-1.165657312714146326e-01,-2.122588407704173730e-01,4.341308014546933075e-02
