1.912313736276919085e-01,2.135974295655153621e-01,2.512375598768072926e-01,2.625319955165469343e-01,2.252515524345840292e-01,3.699722534910465099e-01,1.234404787284906629e-01,3.418918123660722452e-01,1.264711403298238168e-01,5.738423654267368335e-01,7.270389125583149870e-01,4.430279390091612646e-01,5.756550627702627931e-01,3.137314005422862651e-01,1.323639472905906722e-01,5.220926163865267089e-01,4.079716353654222472e-01,5.892119492141272286e-01,4.633787668552355465e-01,4.632968637527908884e-01,3.801230390162638750e-01,6.840542438949143156e-01,5.161551044392517218e-01,6.665420441240590410e-01,4.894623287750835550e-01,6.473445814022851241e-01,7.018077048781717897e-01,7.614479384239509763e-01,5.449688315998636456e-01,5.790405958013247201e-01,-6.083639327006717945e-01,-8.295525576034661341e-01,-6.781579348476102220e-01,-7.017014620581601969e-01,-4.560690636622456440e-01,-4.322518107557778433e-01,-6.799994070875391428e-01,-7.741363463891961505e-01,-6.813509080222340808e-02,-8.069722741670846133e-01,-4.996932469283498213e-01,-6.619941892842353681e-01,-6.118294570807585320e-01,-6.409635989820394730e-01,-5.078215287172648251e-01,-4.611006875914147041e-01,-6.011947613357234710e-01,-6.760153677881228784e-01,-4.862158678429556180e-01,-4.799587902891399582e-01,-4.760049180186907702e-01,-4.354084229543311868e-01,-4.364880335822027280e-01,-3.744450053509071341e-01,-5.601546757899975582e-01,-4.067320118038598720e-01,-1.966880414248718956e-01,-3.120063364242076087e-01,-3.194668800483519977e-01,7.041474155901222831e-02
2.108667994666300893e-01,4.848959024577150778e-01,4.700314170955367521e-01,2.627681468310333335e-01,3.983752028609092721e-01,6.874532771582453350e-02,3.673750045983890655e-01,1.827152453168549850e-01,7.889260685960971520e-01,1.954358614891700541e-01,6.343939276114448633e-01,4.738111314457528200e-01,5.339848878903468155e-01,3.394758312353664542e-01,7.200884110279035522e-01,5.449118907312481275e-01,8.095539491374445507e-02,5.879858090320182473e-01,6.420907171686031090e-01,4.655478696853013187e-01,3.631666961672040950e-01,5.985814465039115406e-01,5.014475720812993087e-01,6.296609535081969522e-01,7.888943179727485600e-01,4.900459192629842420e-01,5.588945836525446298e-01,4.765741002574584995e-01,4.434057868590102203e-01,2.234545966029522768e-01,-2.077591239253457345e-01,-3.658557266075096459e-01,-7.941286973066652433e-01,-5.316781235055229038e-01,-7.377696246709900540e-01,-6.621779043035168622e-01,-6.075633562349691541e-01,-8.306243613637358525e-01,-6.854351007455660172e-01,-5.298404322901594243e-01,-5.654907891133534870e-01,-6.100047880828374236e-01,-6.059305534169835417e-01,-4.552973821989648728e-01,-3.279174060098797860e-01,-5.748567415724381569e-01,-3.293984924039448647e-01,-1.145800142814611122e-01,-5.469487253935868543e-01,-4.325484648015701650e-01,-5.349283789275046663e-01,-6.162601217386080021e-01,-2.782573815388349470e-01,-4.405319308948752455e-01,-4.738673459865349602e-01,-4.566344211884489357e-01,-2.810594233527310970e-01,-5.162947728699190941e-01,-4.918641504738794912e-01,-3.078455148470922165e-01
2.979542788817117205e-01,2.253849595312682474e-01,4.925551517516809641e-01,3.958782388762287219e-02,3.966972979996346016e-01,5.391433535703684665e-01,2.345307122432029878e-01,2.300811773533796567e-01,5.286368713111232465e-01,3.052623754040273418e-01,5.145290893009194511e-01,5.544092126188158165e-01,3.995286667677069303e-01,3.728146246457481605e-01,5.241590709776332568e-01,3.380774314566029615e-01,5.319447815988855854e-01,5.499085712750575450e-01,5.018701091664827807e-01,4.150162447575631575e-01,6.715246323164658637e-01,6.453273784984366879e-01,4.908640575654398264e-01,5.166871421334845449e-01,6.288079161936602768e-01,7.569866714251515250e-01,6.361168274062682926e-01,5.415452050745505064e-01,4.655220214322707273e-01,3.379438001059597019e-01,-1.013179301328082371e-01,-3.895232719645679853e-01,-6.696394870677454536e-01,-6.997129260159533626e-01,-5.331521604391329383e-01,-6.908581660469055308e-01,-5.082664260242384380e-01,-7.260442280617794841e-01,-5.462958402715624162e-01,-4.614479485016829696e-01,-7.139470251878496931e-01,-3.564765812332476580e-01,-5.889660912924086222e-01,-7.462370211745746884e-01,-3.759465006246274221e-01,-7.060978999470088890e-01,-4.256732757619985930e-01,-2.280308876713875166e-01,-2.724184686780132258e-01,-4.837650356209115543e-01,-5.083591190882377209e-01,-4.862856825246583137e-01,-4.738181377339534817e-01,-5.885557120376577744e-01,-4.781704785163681803e-01,-4.730489608916552124e-01,-3.232363883289552930e-01,-5.699692450385726028e-01,-4.284827868550218355e-01,-4.426489810071647102e-01
3.214022449736594345e-01,4.034743610885248577e-01,3.160191301306070621e-01,6.352129301658997473e-01,4.315219450826019987e-01,6.698432550044424172e-01,4.813455772125766474e-01,4.191724951342818417e-01,6.644253705420958278e-01,3.731199530122617514e-01,3.445672279879693489e-01,4.168876449727809685e-01,5.532456424233811454e-01,4.853484931697604199e-01,5.210467993709926304e-01,5.383503551676557253e-01,4.796552669457283535e-01,3.037651189622463388e-01,5.736643455826476723e-01,5.753067987892016566e-01,8.259117675171445683e-01,6.536945154012154813e-01,6.663208960958357796e-01,7.587634026402516607e-01,5.326619684261862941e-01,5.629105724876404260e-01,5.432583298106662406e-01,6.389273678956005620e-01,4.299039502713199457e-01,3.598337809423867162e-01,-2.547377387244345037e-01,-2.688219664174377743e-01,-6.128539494308393731e-01,-2.696759255868154681e-01,-7.213576899752925931e-01,-7.232368543809026828e-01,-7.384974347869919242e-01,-6.411428689498979150e-01,-6.653931976739262399e-01,-7.129790546026527620e-01,-4.412051603528578947e-01,-6.703601643845832347e-01,-3.768006515546646895e-01,-6.530542765152134166e-01,-5.217092401133929247e-01,-4.124275039269285625e-01,-6.447621380132483315e-01,-3.151148512231918830e-01,-3.236785349733913852e-01,-4.098756921128995923e-01,-3.389388397968903233e-01,-4.673347408066458319e-01,-6.048851510550241617e-01,-6.255629083922898959e-01,-7.210536858665387294e-01,-5.020617100942398325e-01,-3.975255808708008654e-01,-6.049190383351279454e-01,-2.902199526476572644e-01,-5.443241252716687351e-01
5.699325951989920869e-01,2.383333252642349520e-01,2.614677518312459870e-01,3.947881663709754685e-01,5.184173972433476774e-01,3.759843422034100380e-01,3.691229567700640701e-01,1.837632468312159761e-01,5.164755467962781621e-01,5.795550924337220522e-01,4.018419663922433993e-01,5.567239206069160007e-01,4.026385761868159219e-01,5.579091768696582410e-01,1.974674369228711923e-01,3.804627792663956010e-01,5.969158388671541582e-01,5.782630603266396552e-01,6.129328784592439350e-01,7.853778754608893298e-01,6.334685264185091480e-01,6.428831940978021464e-01,4.567316103623916268e-01,5.083794697854618905e-01,4.337184589709024429e-01,5.579257916720449240e-01,4.066567699663341529e-01,6.904664609430808397e-01,2.380049466550424597e-01,3.616496696093964291e-01,-2.558523739408873898e-01,-4.814717099714454496e-01,-5.825121607359842191e-01,-3.644858808556841745e-01,-5.189697602977723090e-01,-6.116803110927354625e-01,-6.794477067545978688e-01,-7.669457031506021760e-01,-7.097560724777256524e-01,-6.306617218684664739e-01,-6.813918854861960028e-01,-6.697421388696698230e-01,-5.627506336386666197e-01,-4.000883891869407849e-01,-5.348671283516372998e-01,-5.419146451763592331e-01,-7.064934273381371366e-01,-5.347972628710051524e-01,-4.609075074347471768e-01,-3.710230306540978629e-01,-5.979967860185884110e-01,-4.929429657445667523e-01,-4.283380585018792819e-01,-5.578094089960966562e-01,-3.736722389678021616e-01,-4.431408060155613837e-01,-3.346879391664437375e-01,-3.144998159086915823e-01,-4.175442478283549752e-01,-3.001886388113441662e-01
1.629610226677482288e-01,1.964887077422964312e-01,2.767386218933259867e-01,3.790114918624230000e-01,1.611229413177464875e-01,4.360700107901167577e-01,5.098544081889839763e-01,3.424836429935358972e-01,2.113765070713845284e-01,4.051171149829077001e-01,5.149923812497630982e-01,5.681665032338147903e-01,4.850996646477344632e-01,5.253023954683492258e-01,6.133044712704538437e-01,6.679612684419692359e-01,4.672184313423047297e-01,5.008555863708663569e-01,5.258369867102561379e-01,5.179527902199577705e-01,5.846620296172829745e-01,7.082901104093123346e-01,8.007920838471725977e-01,5.486163561580958969e-01,6.586516365946529783e-01,5.786972961994245601e-01,4.182751614875664936e-01,3.254519448579214491e-01,3.054650647205258140e-01,3.015952043194868384e-02,-2.043411855748739347e-01,-8.578738796792698129e-02,-4.092898456082313396e-01,-6.361372349063196818e-01,-2.976963864967124840e-01,-6.211716101635501586e-01,-3.311937531040126670e-01,-6.661789745340978008e-01,-5.553727089587526811e-01,-6.568191353603010096e-01,-8.093133777344668767e-01,-4.896749631920068735e-01,-6.629427036801640583e-01,-5.302341590196347765e-01,-3.721087443690068719e-01,-5.799175946721136787e-01,-5.302295816350116597e-01,-6.005561615145701415e-01,-3.882730219688180773e-01,-4.011273968235934961e-01,-6.471519220215743440e-01,-2.813584550029758491e-01,-3.226086452884132649e-01,-5.626041080010379947e-01,-3.957743365182174733e-01,-4.548828527608806960e-01,-3.325381225414641984e-01,-7.029785359673969003e-01,-5.918298124227394652e-01,-5.543998174834438020e-01
4.752138913788989671e-01,3.903273888582022288e-01,3.669379167389663632e-01,-4.717292507164544402e-02,5.787507778275350484e-02,5.738572260281563642e-01,4.115270824893208501e-01,6.273989102618120484e-01,3.030589746578886690e-01,4.201207488610377294e-01,3.634890833273136113e-01,3.331556776477604398e-01,2.963348749274902771e-01,4.925710499719215818e-01,6.158045765948004791e-01,4.817248389183017565e-01,6.286675042018220472e-01,5.021491155987374277e-01,4.645871427147499899e-01,6.968436655589167472e-01,6.400483040365959608e-01,5.266788766940069255e-01,5.574421206476135593e-01,3.473895062477727058e-01,5.946353109015554139e-01,4.888783906815084568e-01,4.127101332960404489e-01,4.868490623512725657e-01,4.038989436435791447e-01,1.746276350144287948e-01,1.541575418853374443e-02,-3.207841758645044727e-01,-3.070284782478431840e-01,-5.146250734229944612e-01,-3.536667273597493555e-01,-5.836534273127262917e-01,-7.095078540831381009e-01,-5.803454127852152311e-01,-7.533889101568662650e-01,-6.560149289203963674e-01,-5.475697976377247311e-01,-6.092216002759534010e-01,-6.607466052902658538e-01,-4.884652039308893801e-01,-6.933878236615143020e-01,-5.777728507135087010e-01,-3.518548423475905684e-01,-4.705463759864086382e-01,-1.624509346319992775e-01,-3.797176907546432889e-01,-3.130986013363866727e-01,-5.403358566655329653e-01,-5.404742073461857865e-01,-4.561506098483965599e-01,-3.921752604647942841e-01,-6.496038667097916441e-01,-4.772453381348714663e-01,-3.826353448693761705e-01,-4.454157007071769536e-01,-4.953747239360254406e-01
4.282198612814163141e-01,3.857540394650474380e-01,1.906105118152121025e-01,1.112089749258239058e-01,2.911506792314831893e-01,4.727408428525571304e-01,4.834010114584462725e-01,5.923452633259765898e-01,5.326613132386752714e-01,3.823689392073251758e-01,7.897924399377378446e-01,4.764182541572765106e-01,5.414586354157282511e-01,6.185074530604754983e-01,5.962652218370957380e-01,4.339694939565316156e-01,6.462272854598245519e-01,7.368860050856296251e-01,5.996419414403180159e-01,7.387217207866081381e-01,1.849176334430911728e-01,7.387401783995783955e-01,3.975918676296988918e-01,8.248680771981616866e-01,6.039287525862753192e-01,4.201927037544230248e-01,4.317295333103537414e-01,3.433503955505495808e-01,2.437801941311693865e-01,-1.238506149612435790e-02,-6.415035162607372887e-02,-3.534198566318454970e-01,-3.028355154318281839e-01,-3.855441335565574223e-01,-4.745293724990687356e-01,-6.464685123105313735e-01,-6.399179927026086290e-01,-7.498733910823649484e-01,-6.329789613472212029e-01,-7.110656380840929547e-01,-5.808290608505898289e-01,-5.741812450571879278e-01,-5.172782332616303602e-01,-7.023696174210343202e-01,-6.574269286326751560e-01,-7.186117282811348428e-01,-6.702240834780791578e-01,-4.276306858986510528e-01,-6.324731046069310691e-01,-3.767098776282798434e-01,-2.839410574114986097e-01,-6.051295020232402289e-01,-6.031891161757678699e-01,-3.767848727399498165e-01,-6.106887109631442545e-01,-2.669686648631628412e-01,-6.721527872141047633e-02,-2.512628324868290131e-01,-4.024680136486897264e-01,-5.443432447156989484e-01
3.879808298212606976e-01,5.108488044836393405e-01,3.298912143078405190e-01,4.118520965339419471e-01,3.869391928719391194e-01,2.486320875307883038e-01,5.869293853827146634e-01,5.404099096724598317e-01,2.734386183139317916e-01,2.486848918942619058e-01,7.051123213088597019e-01,5.146510487138040713e-01,4.127451755737382433e-01,3.699526295330691772e-01,6.474856469392035185e-01,6.004851870760188337e-01,2.494723573645355186e-01,5.854252450938804975e-01,6.277020864240177023e-01,6.418386761519203620e-01,7.204695397384365263e-01,3.231614463941442916e-01,6.056412841116125545e-01,5.095272375645253371e-01,6.424777745220835445e-01,7.474638463644283082e-01,2.398937828785752957e-01,2.191730813305277081e-01,4.512258464709545391e-01,2.582044793291963236e-01,-1.817773782089102119e-01,-3.173742486484262271e-01,-6.546653460696043592e-01,-2.193927190968890939e-01,-4.936887263108084012e-01,-4.776494318178573506e-01,-4.149351432906147608e-01,-4.880577983225033445e-01,-6.654544669294806258e-01,-7.589645071360467954e-01,-5.529712400255462068e-01,-3.184570964318864106e-01,-5.193432258449818262e-01,-6.456970330488218668e-01,-3.849700282587603661e-01,-6.263075724592715998e-01,-5.013304942420380161e-01,-5.462575960325595226e-01,-3.300892091947735252e-01,-6.415450783469270890e-01,-4.645285637104974441e-01,-5.675010192001226361e-01,-4.830065260632873114e-01,-4.826254575674749359e-01,-1.625702973952092290e-01,-4.317642594290128644e-01,-4.462313690621456663e-01,-5.656101634131333045e-01,-3.920365257581258089e-01,-3.782870801894377966e-01
3.643561740750799194e-01,1.936933118829406164e-01,-1.161386158081195996e-01,6.403303928347978125e-02,4.869488426284814264e-01,6.063135334477065541e-01,4.513078016781025825e-01,4.416338585936552263e-01,2.781684682285944787e-01,1.056105534473719826e-01,6.119549229660377065e-01,4.508076876799642640e-01,3.952030542471077768e-01,3.652663581797240266e-01,5.467845821782832960e-01,4.083291263585485664e-01,6.319816506065333295e-01,7.201174005355607255e-01,3.264611220290876692e-01,1.914072734449472901e-01,5.849583874198140965e-01,6.198305835507129657e-01,5.597691981476067280e-01,4.312180231613291781e-01,5.009984654571979501e-01,3.848717399560672714e-01,4.017465722054086585e-01,3.300650399740224228e-01,5.235899721645206201e-02,6.175546130459638045e-02,-1.064531280459416196e-01,-7.802532650760000965e-02,-3.133120724700906301e-01,-5.227273968834861284e-01,-5.012730787980959057e-01,-5.963825881287700970e-01,-3.064044424144437562e-01,-5.375239352956971972e-01,-7.479631568184166301e-01,-4.531084205657329167e-01,-7.534321787330171549e-01,-4.869721956258665219e-01,-7.657630475704471085e-01,-5.454511747093647722e-01,-6.607859134481811614e-01,-4.403151839548408719e-01,-5.349549643954858436e-01,-4.215556405340998292e-01,-4.999846411982574179e-01,-6.474578453498001096e-01,-1.383411526276054071e-01,-5.688028995108427299e-01,-7.559404745434658013e-01,-3.921330911922367157e-01,-5.061369134634310374e-01,-3.619669286412356413e-01,-5.501091931237412913e-01,-2.728437453567222892e-01,-5.665695328190274438e-01,-2.304945007581199745e-01
