1.021223501838605108e-01,-1.863776285257841558e-01,-4.856705923989366319e-02,-2.125937804662713371e-01,-1.443380743289557899e-01,-1.269854422234678870e-01,-1.442279449840397354e-01,-3.974545587286544557e-02,-2.759286206624439464e-01,-2.487560377458745281e-02,-2.039684540050277772e-01,-1.055036136446272366e-01,-1.437799321737038283e-01,8.003436339791280836e-05,-1.232030716817291288e-01,-1.392821467514869238e-01,3.001801120993232222e-02,-3.154773798190068645e-01,-2.085731725007212434e-01,-2.543049636048665407e-01,-6.545930123974226522e-02,-1.126705586369215889e-01,-1.140097641825803254e-01,-6.334149986947303079e-02,-1.075631003888721515e-01,-2.948302479843024071e-01,-8.562475582821861553e-02,-1.115840309175814282e-01,-3.061720123342693278e-01,-2.785203353098092971e-01,-1.562312501127300080e-01,-7.131526369876875493e-02,5.736926701844977800e-02,-1.114504919327123506e-01,1.379782672208234862e-01,-3.301963322944941881e-01,1.219474089953287849e-01,-4.781406559809318196e-02,-1.892786703293264650e-01,1.238422136933420986e-01
-2.592595098195805137e-01,-1.509231176130597651e-01,-9.117709012922095568e-02,-1.591049869534906236e-01,-1.936607829203577102e-01,-1.678964619480176335e-01,-1.768762393710353875e-01,-3.411654389351536087e-01,-1.606144478725137770e-01,-1.425890716731768593e-01,-2.081112858068877025e-01,3.726995771785172884e-02,-8.565367250248823172e-02,-2.669881617788919526e-01,-1.793833926359815201e-01,-1.146099716006576674e-01,-1.050494212890246970e-01,-8.071234782014199971e-02,-6.163270436452983336e-02,-1.025797180220044125e-01,-2.254072891763689301e-01,1.398566158838782103e-01,-1.682433855952805424e-01,-1.246317561262706430e-01,-1.706926936515097970e-01,8.059904606451280540e-02,-8.012349968594760508e-02,2.472004716018636611e-02,3.047563844890847570e-02,-3.671245537928735647e-01,5.257866910760190804e-02,-2.426429446434647252e-01,-3.190427949534990586e-03,-5.968264540104110949e-02,5.807890671436859165e-02,-1.398732353792790095e-01,3.286683219892781727e-02,-1.486788186763227104e-01,6.568860540878500298e-02,6.719112800062174151e-02
-5.493741400731640828e-02,-2.069475427361575082e-01,-2.453981811521136203e-01,-1.022519732406539095e-01,1.063035344935686459e-02,-1.527547495634523911e-01,-2.873853713268578747e-01,-1.515979280899263926e-01,-9.642410669286824443e-02,-1.394238932577237036e-02,-1.579305831736376453e-01,-1.518768014115312037e-01,-1.474350191232353391e-01,-1.036252802694473674e-01,-2.269601010227393911e-01,-4.817682601303226869e-02,-1.611078756593322947e-01,-1.710056499880864833e-01,-1.894895558892848997e-01,-1.884790035235534567e-01,2.592768751167044347e-02,-2.539734237230958924e-01,-1.826441278896927534e-01,-2.561115695846251095e-01,6.972262884905866369e-03,-2.065996069533034551e-01,-2.563051854008990826e-02,-1.466384398017293589e-01,-9.707936319553875371e-02,-7.273624155700124383e-02,-2.236672683500576242e-01,-1.549775284502520889e-01,-1.950694800373785898e-01,-2.194919170206792100e-02,-6.170202557413673183e-02,-1.841603416568153850e-01,-1.162683509522268420e-02,-3.062142423042897490e-03,-8.468142265585038020e-02,-2.456200901508590329e-01
-2.077165234899692181e-01,6.517350984965770977e-02,-2.239315384665159850e-02,-1.834940912075798125e-01,9.280879833638572274e-02,-1.623600493025598168e-01,-8.102787592436497266e-02,-8.673994445014740484e-02,-1.147393517045864064e-01,4.261524804787830689e-02,-2.504867877855673219e-01,-2.755683872296869202e-02,-3.059910751601976897e-02,-2.182026753030521515e-01,-1.911152867257134291e-01,-1.611944777310877763e-01,1.455440487185617401e-02,1.186260498006603235e-02,-1.417288398874202993e-01,-3.942349238694154434e-01,-2.534727566486749128e-01,-2.315917834355588067e-01,-2.700208389981281210e-01,-6.299625672254696718e-02,-7.726234761510231142e-02,-1.648388860527788269e-01,-6.510997756280975657e-02,-1.261610421967781226e-01,1.423442001542595328e-02,-3.739943762749960987e-01,-1.930381985932471678e-01,-3.237705526192578565e-01,-4.018588449448723052e-03,-2.229107865027131763e-01,-8.141999989538151530e-03,-1.050958124651252684e-01,-2.314987073961836672e-01,-1.296665342576586444e-01,-1.511747926909971784e-01,-1.811205055022040503e-02
-2.381847461405100785e-01,-4.464672309130086891e-02,-9.933814340607063920e-02,-1.605062706634194092e-01,-2.434963040342313367e-01,-7.859603389719019284e-02,-1.806545301928534353e-01,-1.683979347617124978e-01,-1.036393084977107054e-01,-2.327704722666884551e-02,-2.108477880370731444e-02,-2.758936077212766902e-01,-2.178568406870485530e-01,-6.830476868367500731e-02,-8.902272144334572035e-02,-1.915038613949424651e-01,-6.231904382406705523e-02,-3.386248208267207405e-01,-1.534650464374364698e-01,-1.527733800749937199e-01,2.975150923421626681e-02,-3.230889477378228181e-01,-1.935760791441175632e-01,-1.578939397002441375e-02,-2.206467432718356159e-01,-1.620841542596981322e-01,2.235722065348180743e-02,9.635721205883376883e-02,-8.407522059417564531e-02,-2.398480714572138461e-01,-1.965529968954776163e-01,-5.040317622201050118e-02,-9.242321546935253207e-02,-1.366874436695617590e-01,-2.276372413634296099e-01,-3.140889647653317129e-01,-1.306512166492225235e-01,1.607759647782406459e-02,-4.392814488530095984e-02,-6.054682792999675767e-02
-3.453613341160319261e-01,-2.259432670261602161e-01,-1.008946203666428038e-01,9.108306633578311384e-02,-1.287596522047098069e-01,-8.145092276875828818e-02,1.331046473574597488e-01,-1.457884307083743836e-01,-1.421322178840835407e-02,-4.302142315918786042e-02,-9.801423773296897082e-03,1.160479161163010305e-03,-6.598659100416148782e-02,-2.125544931338372301e-01,-1.967384464420146584e-01,-3.461138178381662489e-01,-2.595303182278417276e-01,-3.615687094267644452e-01,-1.937337063404726833e-01,-1.021334393821752007e-01,-1.035231231474192520e-01,-3.527537995474184229e-01,2.387188383882358350e-02,-3.592194899871842262e-01,9.556217037910066242e-03,-6.611628610713601861e-02,1.245204846150414768e-01,-9.598431430191296798e-02,-1.599379235752918238e-01,-2.768023710461417486e-01,-2.183103477912066437e-01,-6.379461287016192916e-02,-1.657427565580862905e-01,2.459904003338405365e-01,6.611590590208123175e-02,-5.039001615001615156e-03,-1.039119403602991876e-01,-2.159653729502470365e-01,-2.505826055745655756e-01,-1.275453221945491156e-01
-8.809896087739770010e-02,-6.081531274395531733e-02,-3.101045258569366109e-02,-3.567462024941302906e-02,1.460416074133862041e-01,-1.492358304439474481e-01,-5.289500553937238891e-02,3.053749825609057209e-02,-2.082929479790972815e-01,-2.336700420679499179e-01,5.171741791664250659e-02,1.947602406094607885e-01,-1.750218951523982436e-01,-1.267114594929908133e-01,-3.229937335979630730e-01,1.048847126815342784e-01,-3.141673255225111566e-02,4.488872433032718712e-02,4.669841212538133023e-03,-2.389653908238525692e-01,-1.980864472276084309e-01,4.907909657907812140e-02,-1.296331887384157833e-01,-1.107705460587768698e-01,-9.910595115551992795e-02,2.321290442795883036e-01,-2.665472013262675799e-01,-1.994747883658357264e-03,-7.109865059826751821e-02,7.148082670701516941e-03,-3.140504335609481390e-01,-1.605291559303970716e-01,-1.828051286274033072e-01,8.368932263361328339e-03,1.034920772192760713e-01,-4.954466076915798461e-02,-3.790303665598095118e-02,2.250494787355367676e-01,-1.822058642024214914e-01,1.863847684212438516e-03
-1.135055508084816395e-01,-1.703571941690014413e-01,-1.048577117694687033e-01,-6.763269525698474560e-02,2.258770071410892352e-02,-1.296327038482626148e-01,-6.923314693938711906e-02,-1.915391488370662698e-01,-2.315721218092181566e-01,-1.676692999041718979e-01,-5.489059962547370927e-03,-2.799020751610729052e-01,-2.303492004733015130e-01,-2.292765208557388454e-02,-1.098079635659534870e-01,-7.589621638992329056e-02,-3.165811737925910974e-01,-3.376265799064112061e-01,-6.459756418583487148e-02,-1.062162149331568745e-01,-3.040965685575847122e-01,-1.794919288976853933e-01,-3.702130020240576025e-01,-1.055420669013231762e-02,-6.488780504714641850e-02,5.394367781094366876e-02,-1.062661238276834813e-01,4.423448636096004305e-02,-8.520007378006276555e-02,4.531221959345227424e-02,-3.031967167288073250e-01,8.445779297169492272e-02,-1.768934679963116430e-01,-3.603274381559704587e-01,-2.680992625672571836e-02,-1.439425537223695262e-01,-1.105575387000614224e-01,1.017851171270415939e-01,-4.303513421157058316e-02,-5.295831697310435932e-02
-7.308713634270778796e-03,-3.113993400985402560e-01,3.332615739021926697e-03,-2.437027944049669215e-01,-2.178183661981222541e-01,8.203054971796040762e-02,-1.492372652778935216e-01,-1.903502171526890580e-02,-3.077285627266528878e-01,-3.842403484014176307e-01,-1.571695469903554021e-01,-1.701396127148903648e-01,3.267000540392246688e-02,-1.554850637025486093e-01,-6.230755136149873641e-02,-1.271632988849785983e-01,-3.707014973541830072e-01,-4.328777427868359118e-02,-2.332712293402562087e-01,-2.003097884386917382e-01,-1.921861280445126552e-01,-1.320911028002970111e-01,-2.114691778090354024e-01,-9.125890862204505405e-02,-1.524326557015131048e-02,-1.964521349929366500e-01,-1.933652704650843934e-01,-7.475257871649733377e-02,-2.565207066504405706e-02,-7.104916878745745623e-02,1.825305847704417018e-03,-2.821632270587056679e-01,-2.409103304324813899e-01,3.606356713178981294e-02,-1.733127235840545011e-01,-3.404056710794735041e-01,-3.381134386447770535e-02,-2.741686490375435103e-01,-2.589184097765734882e-01,-3.926490853037095663e-02
-2.721669141613359752e-02,-3.342909927814312621e-01,-9.701011512681417814e-02,-1.416740502377394351e-01,1.390213957769765030e-01,-6.623436098746823819e-02,-2.571108690123072860e-01,-2.358426956653795759e-01,-6.054848091872178095e-02,-1.020923610909583133e-02,3.702633689161199775e-03,7.059663450549381880e-02,-6.575894953305255752e-02,-2.567484219328621670e-02,-1.234589382321327894e-01,-3.118139137891305923e-01,-1.806079107967237529e-01,-1.698247473289347664e-01,-3.867562091957424397e-01,-1.714469394705725458e-01,-3.553118534943387474e-01,-6.434374352257060843e-03,1.561936369112509326e-01,-1.947629880618527431e-01,-1.544366666018724688e-01,-5.736986871096151630e-02,7.468817094451943306e-02,-1.961588694129658139e-01,-1.265482709290255414e-01,4.069946280755472323e-02,-1.024041808840041173e-01,-3.969007129787386345e-01,-2.506298966730925448e-01,-1.867929570074827184e-01,-1.307348382732345660e-01,1.632977757857979606e-01,-4.162896706266337038e-02,-2.160975015637130736e-01,8.024117767494949593e-02,-1.007533251493348825e-01
-2.098268455128161070e-01,7.618709280880160695e-02,-1.569979045675774232e-01,1.053248606802845155e-02,-1.836387930833643656e-01,7.816585313541407620e-02,-2.204781010355591209e-01,-1.608273294271640730e-01,-5.749073354949683912e-02,-1.454179404373829865e-01,-1.874121810291776435e-01,-2.105114186783675970e-02,-2.356550951515586356e-01,-1.478493801062332434e-02,-2.819713020937962278e-01,-6.327709875260599526e-02,8.721205788054126398e-03,-2.037070109195918965e-01,-2.443699543525797713e-01,-2.790138967009667681e-01,-9.306545306109981208e-02,-8.197755915778401348e-02,5.803792498432180924e-02,-1.294711957130171842e-01,-1.188386127904181022e-01,-3.302204147683236446e-01,-1.764345089679228151e-01,-1.223885837316056185e-01,-1.826150148071883639e-01,-1.759897700804131937e-01,-2.503034577410124251e-01,2.395443562057307171e-02,1.848349839087454899e-02,1.423763255182376175e-01,-1.399485665755300923e-01,-2.074229201377472687e-01,-8.584340462055095600e-02,-1.651126264510637542e-01,-3.301082332416575005e-01,-1.343731708104525524e-01
-2.548366454643947315e-02,-1.015692019594513634e-01,-7.695839932494175084e-02,-1.066975767477357576e-02,-6.545585053727688563e-02,-1.468423165751449322e-01,-2.558714760552174283e-01,-1.179024439419704418e-01,-1.355183712442112332e-01,-4.535861863434866026e-02,1.019394900203265397e-01,-1.312016952960922134e-01,-3.526252687210146841e-01,-2.269272467575916552e-01,-1.642325688556918462e-01,-2.397027816171885123e-02,-1.024850494496473557e-01,-4.117429386415087655e-02,-5.339330864672042765e-02,-2.434893211112319489e-01,1.933963181754422972e-02,-1.131477334088575315e-01,-3.192486191919596816e-02,8.697798469812844518e-03,-2.613472485062558470e-01,3.564103475329809256e-02,-3.989510887824299079e-02,-2.000108568826793609e-01,-9.454701073346082063e-02,-1.268284387051054063e-01,-6.899176132802284367e-02,-9.831911421689616681e-02,-6.936212811923517241e-02,-3.159278307974121291e-02,-1.669371162786768281e-01,-8.966178120725848411e-02,-1.440149766786725238e-01,-3.418091179198979451e-02,-2.477816967967263473e-01,-7.642723572876147786e-02
-2.350045224741831862e-01,-1.128795371025833882e-01,-1.299402600320243018e-01,-5.714232112372331918e-02,-3.642994238542214269e-01,1.662937864536277177e-01,-2.002805883891503602e-01,-1.074303990545754928e-01,-3.737454563440600896e-03,-2.746302950378796681e-01,-1.419719645640093175e-01,-1.805381681481049161e-01,2.791030837008673209e-03,-1.546302684747026535e-01,-9.257873417810957850e-02,-1.153873857243215423e-01,-2.783706964583782667e-02,-6.206701175839979268e-02,-2.601594738699762877e-01,-3.577426078156493161e-01,-9.211570026190500637e-02,-5.522708846560253626e-02,-2.684445554659682931e-01,8.244496472688882249e-02,-2.565204344715465989e-01,-1.598997390255059159e-01,-9.209472674120836033e-02,-1.757976928378828241e-01,2.432942129621955274e-02,-1.758727912175536146e-01,-1.950362451386124588e-02,-2.181113313026223494e-02,-1.861372613343698634e-01,-1.477326414749883243e-01,-1.702534379895970229e-01,-2.211147556480255391e-02,-2.830930281414107963e-01,-2.783345006518541664e-01,-2.969184861128430497e-01,-3.790506309070577062e-01
-3.052878244987450307e-02,-4.121605164571429114e-02,-1.379889977372412424e-01,-2.557220178833729402e-02,5.680992580968907690e-02,-1.199833909573053414e-01,-2.063828033286530528e-01,-1.718997995812737434e-01,-3.761231828421142120e-01,-2.138479585374433167e-01,-2.809463067095971378e-02,1.249090014728626852e-01,-1.924815086821799748e-01,-7.018567217856211404e-02,-1.834484940056558266e-01,-7.905806024420160283e-02,-1.865882281025711131e-01,-1.256387255346467710e-02,-3.213754129013394328e-02,1.429735402790047460e-01,-1.489610508909004413e-02,-2.443301019137418817e-01,-1.708884383429317977e-01,-2.563238649650459444e-02,-6.336823405890820715e-02,-1.810139807656005184e-01,-9.143915143856393146e-02,-4.434074754874469670e-01,-4.680874878394926386e-02,-8.142436356069282510e-02,-1.649716697347646532e-01,-3.342584167250379212e-01,-5.463403009735329219e-02,1.288994780809410781e-02,-2.691584693848587118e-01,-2.051554665981128733e-01,-1.961208835806025064e-01,-5.650585241283782867e-02,-1.343831424248438378e-01,-9.928331018970342967e-03
2.591980737129839785e-02,-1.984236346610548096e-01,-8.693756371115521353e-02,-2.474421605228834531e-01,-1.626102127087691307e-01,-1.121668918884460159e-01,-7.778952000181034443e-02,-3.300431607977738491e-01,-3.301479467847056593e-01,-2.895941718491321093e-01,1.101358847660437873e-01,-4.309056086662190616e-02,-2.648885682302341144e-02,-5.311203144268920179e-02,-2.380997677932707168e-01,-5.206528869005590948e-02,-2.940496351924155594e-01,-1.224321430241819553e-01,-2.877303951063011067e-01,-4.139386284404612815e-02,-2.017106980948776551e-01,-3.088664162452407491e-01,-9.673145417671347168e-02,-3.635879976757757648e-01,-3.419044637375487916e-01,-1.263791941174970401e-01,-2.655679702318374247e-01,-1.216142237721815900e-01,-7.554476557242004175e-02,-1.696502534401299334e-01,-1.152705235740083267e-01,5.937785943931896820e-02,-9.287032680412514452e-02,-4.048546017088495291e-02,-2.620440194309141962e-02,3.468733077746138926e-02,-9.677430246875659559e-02,-2.003437564358305223e-01,-2.844979468490100305e-01,-1.352932296879896801e-01
1.982913883009471134e-01,-1.217224382673107036e-01,-2.531603005469086273e-02,-1.628012694314613096e-01,-1.864771354763224698e-01,-9.060347428399835590e-02,-3.071698229023520077e-02,-9.515172243565664378e-02,8.129057790887109572e-03,-1.982915051514697047e-01,-7.149440013891598944e-02,-1.389175232261531945e-01,-1.492568983437080055e-01,-7.387942107033999839e-02,-1.916414823589685790e-01,-2.341534922671472674e-01,-5.015777885514135365e-02,-4.100694729577152725e-02,-1.957998611574411352e-01,-9.619886459818344226e-03,-3.228635030445429210e-01,-8.199733131341073455e-02,-1.498626609680274169e-01,-2.716111628324014982e-01,-1.574267211791016974e-01,-5.806862942709815206e-02,-1.325346637176165188e-01,-1.057538522133429221e-01,-2.110697388700197019e-01,-9.703498131611093536e-02,-3.287980784039552795e-02,-1.733521635614590772e-01,-5.673158559441289495e-02,-2.184649300584898604e-02,1.140229624981105826e-02,-2.483722210379804007e-01,-7.857945644566705426e-03,-1.372889524686330132e-01,-4.088166776602461527e-01,1.748371877333444735e-02
-9.317727530283134718e-02,-2.408479753594428008e-01,4.447005642485991894e-02,-2.843118065529137706e-01,6.358048717152925411e-03,-1.225079078043757458e-01,7.003902598153960608e-03,-1.072081904158943971e-01,2.113894056201291033e-02,-3.856931901507288929e-01,-5.126912766652805958e-02,-3.588763880719513799e-01,-3.715995848891642250e-01,-1.564103961852886526e-01,5.122343662977074837e-03,-2.197740713462006390e-01,-3.438769028936973782e-01,2.029612415002413160e-03,-2.237837713491260538e-01,-6.670987591775065506e-02,-4.601059130031272953e-02,2.163435605572933823e-02,-1.885625008863592023e-01,-3.711991928861784751e-01,-1.768047924208873689e-02,-1.950579008851056062e-01,-2.395811746085427796e-01,-7.046488526362026938e-02,-1.506517238821296623e-01,-8.377607764138836344e-02,-1.519995853445667289e-01,-2.132809347174827452e-01,-1.906931169985083829e-01,-2.871372546350806632e-01,-6.816568233277627009e-02,2.979358805722501918e-02,-1.976844688486401741e-02,-1.924543620238018671e-01,-1.344541477908718363e-01,-5.294764484689058748e-02
-1.325870738841268826e-01,-1.265683030191405156e-01,-7.330532084100194190e-02,-1.987874452282232529e-01,-2.872086931851830505e-02,-2.532651534163139484e-01,-1.290877340554615338e-01,4.949843059458269856e-02,-1.441473250586558785e-01,-2.072669017533115277e-01,-1.913851031094917013e-02,-2.380319346273088166e-01,1.537832901613872582e-03,6.343768208702117717e-02,-6.026254047339592301e-02,-2.272051873186785309e-01,-7.746100034235514284e-03,-1.665493830148113696e-01,-2.574284368261824940e-01,-3.520461376843430634e-01,-1.927351075264937541e-01,-1.665986284455813274e-02,-1.240845476904303343e-02,1.099063872474397713e-01,-1.400406098895254914e-01,1.018271205381584069e-02,-2.879474418254098778e-01,-2.758948310881850219e-01,-2.896221468478161198e-01,-2.903232183142965828e-01,-3.004961689753357090e-01,-2.347716210693030214e-01,-7.193908956161157442e-02,-7.707841529278233739e-02,2.368308011335534466e-02,-1.163200650336305431e-01,-1.259972562057109779e-01,3.818509815348856973e-02,-2.640137364556370270e-01,-1.651831697471871918e-01
2.689458946684393850e-02,-3.348480666750327517e-01,5.089113667690024767e-02,-7.037255336112908932e-02,-1.798384863481874985e-01,1.139976827753896027e-01,-1.851627819043092371e-01,-8.707527157501976367e-02,-1.362968076717857857e-01,-5.901231708773491125e-02,-1.671671123394273817e-01,-4.275010951384373981e-02,-1.041525604666300592e-01,-2.817928708139229022e-01,-2.896974094014622692e-01,-1.340145053641330075e-01,-1.725662839912003865e-01,-1.379706892924675021e-01,-3.257427294638547410e-01,1.229061541777713706e-01,-2.492014702971373230e-01,-7.853439377504994878e-02,4.855597764892523316e-02,-1.752286835892185868e-01,-1.787715128426106137e-01,-2.777040692522610432e-01,-1.320181733620878484e-01,-3.928628952642020111e-02,4.180715605673401142e-02,-3.619675049622378404e-02,-2.702611030489425747e-01,-1.756750852230820892e-01,-6.844418251214576254e-02,-2.556156405822776478e-01,9.747345176661122157e-02,-1.636691784693092011e-01,-2.832555695622049896e-01,-2.358546482729230453e-01,-9.813652227000871364e-02,1.004213986866538538e-01
